Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 1]",213.25000000001424,"[64, 64]","[61.49999999999864, 0]","[0, 0]",18
66,"[2, 1]",217.80000000001527,"[65, 65]","[64.99999999999845, 0]","[0, 0]",18
67,"[2, 3]",252.2500000000231,"[66, 73]","[70.69999999999813, 0]","[0, 0]",18
68,"[0, 1]",158.45000000000178,"[63, 56]","[32.450000000000294, 0]","[0, 0]",18
69,"[0, 1]",162.1000000000026,"[68, 68]","[35.050000000000146, 0]","[0, 0]",18
70,"[2, 3]",255.15000000002377,"[67, 67]","[72.54999999999802, 0]","[0, 0]",18
71,"[2, 3]",259.95000000002483,"[70, 70]","[77.89999999999772, 0]","[0, 0]",18
72,"[0, 1]",167.50000000000384,"[69, 58]","[37.94999999999998, 0]","[2.499999999999999, 0]",18
73,"[0, 3]",200.25000000001128,"[72, 57]","[39.69999999999988, 0]","[0, 0]",18
74,"[0, 1]",174.25000000000537,"[73, 59]","[42.799999999999706, 0]","[0, 0]",18
75,"[0, 1]",177.70000000000616,"[74, 74]","[45.19999999999957, 0]","[0, 0]",18
76,"[2, 3]",259.15000000002465,"[71, 71]","[78.49999999999768, 0]","[0, 0]",18
77,"[2, 1]",232.10000000001853,"[76, -999]","[92.2999999999969, 0]","[0, 0]",18
78,"[2, 1]",237.05000000001965,"[77, 77]","[98.59999999999654, 0]","[0, 0]",18
79,"[2, 1]",241.2500000000206,"[78, 78]","[103.79999999999625, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",19
2,"[0, 3]",96.89999999999664,"[-999, 12]","[0, 0]","[0, 0]",19
3,"[0, 3]",106.89999999999607,"[2, 22]","[1.950000000000001, 0]","[0, 0]",19
4,"[2, 1]",38.89999999999993,"[1, -999]","[1.3500000000000005, 0]","[0, 0]",19
5,"[0, 3]",113.94999999999567,"[3, 30]","[5.449999999999989, 0]","[2.3, 0]",19
6,"[0, 3]",117.24999999999548,"[5, 5]","[5.749999999999988, 0]","[0, 0]",19
7,"[2, 3]",70.94999999999811,"[4, 1]","[0.9000000000000002, 0]","[0, 0]",19
8,"[0, 1]",92.84999999999687,"[6, 39]","[9.950000000000006, 0]","[2.9499999999999975, 0]",19
9,"[0, 3]",130.59999999999545,"[8, 45]","[12.100000000000037, 0]","[2.499999999999999, 0]",19
10,"[0, 1]",103.04999999999629,"[9, 8]","[12.250000000000039, 0]","[0, 0]",19
11,"[0, 3]",142.6999999999982,"[10, 53]","[17.000000000000107, 0]","[2.1000000000000005, 0]",19
12,"[2, 3]",70.14999999999816,"[7, 7]","[0.05, 0]","[0, 0]",19
13,"[0, 3]",144.79999999999868,"[11, 11]","[16.150000000000095, 0]","[0, 0]",19
14,"[0, 3]",148.34999999999948,"[13, 13]","[18.800000000000132, 0]","[0, 0]",19
15,"[2, 1]",38.399999999999956,"[12, 4]","[0.05, 0]","[0, 0]",19
16,"[2, 1]",42.59999999999972,"[15, 15]","[1.950000000000001, 0]","[0, 0]",19
17,"[0, 3]",154.40000000000086,"[14, 54]","[21.200000000000166, 0]","[2.4499999999999993, 0]",19
18,"[0, 3]",162.75000000000276,"[17, 55]","[23.5000000000002, 0.05]","[2.1000000000000005, 0]",19
19,"[0, 1]",136.29999999999674,"[18, 57]","[24.000000000000206, 0]","[0, 0]",19
20,"[2, 1]",42.649999999999714,"[16, 16]","[0.1, 0]","[0, 0]",19
21,"[0, 1]",137.59999999999704,"[19, 19]","[25.300000000000225, 0]","[0, 0]",19
22,"[2, 3]",75.99999999999783,"[20, 2]","[1.0000000000000002, 0]","[0, 0]",19
23,"[0, 1]",144.69999999999865,"[21, 58]","[29.400000000000283, 0]","[2.4499999999999993, 0]",19
24,"[0, 1]",147.64999999999932,"[23, 23]","[30.300000000000296, 0]","[0, 0]",19
25,"[0, 1]",156.15000000000126,"[24, 63]","[36.75000000000005, 0]","[2.549999999999999, 0]",19
26,"[0, 3]",190.150000000009,"[25, 66]","[37.25000000000002, 0]","[0, 0]",19
27,"[0, 1]",163.850000000003,"[26, 25]","[39.59999999999989, 0]","[0, 0]",19
28,"[0, 1]",167.60000000000386,"[27, 27]","[42.19999999999974, 0]","[0, 0]",19
29,"[0, 3]",202.80000000001186,"[28, 68]","[44.6999999999996, 0]","[0, 0]",19
30,"[2, 3]",75.39999999999786,"[22, 3]","[0.05, 0]","[0, 0]",19
31,"[0, 3]",205.35000000001244,"[29, 29]","[45.74999999999954, 0]","[0, 0]",19
32,"[0, 3]",209.1500000000133,"[31, 31]","[48.04999999999941, 0]","[0, 0]",19
33,"[0, 1]",182.55000000000726,"[32, -999]","[51.14999999999923, 0]","[0, 0]",19
34,"[2, 1]",41.399999999999785,"[30, -999]","[0.05, 0]","[0, 0]",19
35,"[2, 1]",45.449999999999555,"[34, 34]","[1.850000000000001, 0]","[0, 0]",19
36,"[0, 1]",183.6000000000075,"[33, 33]","[52.79999999999914, 0]","[0, 0]",19
37,"[0, 1]",187.30000000000834,"[36, 36]","[56.39999999999893, 0]","[0, 0]",19
38,"[0, 3]",221.050000000016,"[37, 72]","[59.699999999998745, 0]","[0, 0]",19
39,"[2, 1]",45.24999999999957,"[35, 35]","[0.05, 0]","[0, 0]",19
40,"[0, 3]",224.65000000001683,"[38, 38]","[61.49999999999864, 0]","[0, 0]",19
41,"[2, 3]",76.69999999999779,"[39, 6]","[0.9000000000000002, 0]","[0, 0]",19
42,"[0, 1]",197.50000000001066,"[40, 73]","[63.24999999999854, 0]","[0, 0]",19
43,"[0, 3]",232.10000000001853,"[42, 74]","[66.24999999999838, 0]","[0, 0]",19
44,"[0, 1]",205.6500000000125,"[43, 42]","[69.19999999999821, 0]","[0, 0]",19
45,"[2, 3]",76.89999999999777,"[41, 41]","[0.05, 0]","[0, 0]",19
46,"[0, 3]",238.35000000001995,"[44, 43]","[70.74999999999812, 0]","[0, 0]",19
47,"[0, 3]",243.15000000002104,"[46, 46]","[74.6499999999979, 0]","[0, 0]",19
48,"[0, 3]",247.350000000022,"[47, 47]","[77.99999999999771, 0]","[0, 0]",19
49,"[0, 3]",251.25000000002288,"[48, 48]","[81.04999999999754, 0]","[0, 0]",19
50,"[2, 3]",80.29999999999758,"[45, 9]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",19
51,"[0, 3]",253.75000000002345,"[49, 49]","[83.64999999999739, 0]","[0, 0]",19
52,"[0, 1]",227.05000000001738,"[51, -999]","[87.69999999999716, 0]","[0, 0]",19
53,"[2, 3]",81.19999999999753,"[50, 50]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",19
54,"[2, 3]",99.54999999999649,"[53, 14]","[13.05000000000005, 0.05]","[8.79999999999999, 0]",19
55,"[2, 3]",107.84999999999602,"[54, 17]","[24.450000000000212, 0]","[1.5500000000000007, 0]",19
56,"[0, 3]",257.1500000000242,"[52, 51]","[92.3999999999969, 0]","[0, 0]",19
57,"[2, 1]",77.49999999999774,"[55, -999]","[31.35000000000031, 0]","[0.39999999999999997, 0]",19
58,"[2, 1]",93.84999999999681,"[57, 21]","[36.20000000000008, 0.05]","[2.7499999999999982, 0]",19
59,"[0, 3]",259.25000000002467,"[56, 56]","[93.14999999999685, 0]","[0, 0]",19
60,"[0, 1]",233.3500000000188,"[59, 52]","[96.84999999999664, 0]","[0, 0]",19
61,"[0, 3]",267.45000000002653,"[60, 59]","[100.39999999999644, 0]","[0, 0]",19
62,"[0, 1]",242.6000000000209,"[61, 60]","[105.19999999999617, 0]","[0, 0]",19
63,"[2, 1]",101.1999999999964,"[58, 24]","[30.6000000000003, 0.05]","[2.6499999999999986, 0]",19
64,"[0, 1]",245.05000000002147,"[62, 62]","[113.04999999999572, 0]","[0, 0]",19
65,"[0, 3]",278.90000000002914,"[64, 61]","[115.54999999999558, 0]","[0, 0]",19
66,"[2, 3]",129.59999999999522,"[63, 18]","[25.80000000000023, 0]","[0, 0]",19
67,"[2, 3]",140.4999999999977,"[66, 26]","[26.45000000000024, 0]","[0, 0]",19
68,"[2, 3]",144.69999999999865,"[67, 67]","[27.250000000000252, 0]","[0, 0]",19
69,"[0, 1]",250.25000000002265,"[65, 64]","[118.79999999999539, 0]","[0, 0]",19
70,"[0, 3]",284.25000000003035,"[69, 65]","[122.1999999999952, 0]","[0, 0]",19
71,"[0, 1]",259.4500000000247,"[70, 69]","[124.44999999999507, 0]","[0, 0]",19
72,"[2, 3]",160.55000000000226,"[68, 32]","[33.650000000000226, 0.05]","[9.600000000000001, 0]",19
73,"[2, 1]",145.04999999999873,"[72, 37]","[28.050000000000264, 0.05]","[3.099999999999997, 0]",19
74,"[2, 3]",184.70000000000775,"[73, 40]","[29.15000000000028, 0]","[3.349999999999996, 0]",19
75,"[0, 3]",289.4000000000315,"[71, 70]","[122.44999999999519, 0]","[0, 0]",19
76,"[0, 3]",294.2500000000326,"[75, 75]","[129.4999999999952, 0]","[0, 0]",19
77,"[0, 1]",268.35000000002674,"[76, 71]","[133.29999999999606, 0]","[0, 0]",19
78,"[0, 1]",272.0500000000276,"[77, 77]","[136.0999999999967, 0]","[0, 0]",19
79,"[0, 1]",275.80000000002843,"[78, 78]","[138.94999999999735, 0]","[0, 0]",19
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",20
1,"[0, 3]",103.69999999999625,"[0, 14]","[1.950000000000001, 0]","[0, 0]",20
2,"[0, 3]",112.54999999999575,"[1, 15]","[6.949999999999983, 0]","[2.4499999999999993, 0]",20
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
4,"[0, 3]",114.54999999999563,"[2, 2]","[5.749999999999988, 0]","[0, 0]",20
5,"[0, 3]",117.99999999999544,"[4, 4]","[8.349999999999984, 0]","[0, 0]",20
6,"[2, 3]",68.09999999999827,"[3, -999]","[0.05, 0]","[0, 0]",20
7,"[2, 3]",72.999999999998,"[6, 6]","[1.950000000000001, 0]","[0, 0]",20
8,"[2, 1]",41.84999999999976,"[7, 3]","[4.149999999999993, 0]","[0, 0]",20
9,"[0, 3]",122.0999999999952,"[5, 23]","[9.249999999999996, 0]","[2.3499999999999996, 0]",20
10,"[2, 1]",44.749999999999595,"[8, 8]","[5.04999999999999, 0]","[0, 0]",20
11,"[0, 3]",124.14999999999509,"[9, 9]","[8.199999999999982, 0]","[0, 0]",20
12,"[0, 3]",127.59999999999489,"[11, 11]","[10.85000000000002, 0]","[0, 0]",20
13,"[2, 3]",76.04999999999782,"[10, 7]","[4.549999999999992, 0]","[0, 0]",20
14,"[2, 3]",80.89999999999755,"[13, 13]","[6.799999999999984, 0]","[0, 0]",20
15,"[2, 3]",90.09999999999702,"[14, 1]","[11.800000000000033, 0.05]","[2.7499999999999982, 0]",20
16,"[0, 3]",127.04999999999492,"[12, 12]","[9.399999999999999, 0]","[0, 0]",20
17,"[2, 1]",60.69999999999869,"[15, 0]","[13.300000000000054, 0]","[3.2499999999999964, 0]",20
18,"[0, 3]",129.39999999999517,"[16, 16]","[10.700000000000017, 0]","[0, 0]",20
19,"[0, 3]",133.14999999999603,"[18, 18]","[13.350000000000055, 0]","[0, 0]",20
20,"[0, 3]",136.89999999999688,"[19, 19]","[16.000000000000092, 0]","[0, 0]",20
21,"[0, 1]",109.19999999999594,"[20, 31]","[18.60000000000013, 0]","[0, 0]",20
22,"[2, 1]",59.44999999999876,"[17, 17]","[12.850000000000048, 0]","[2.25, 0]",20
23,"[2, 3]",98.49999999999655,"[22, 5]","[16.400000000000098, 0]","[0.05, 0]",20
24,"[2, 1]",69.09999999999822,"[23, 22]","[22.90000000000019, 0]","[0.05, 0]",20
25,"[2, 1]",73.94999999999794,"[24, 24]","[25.05000000000022, 0]","[0, 0]",20
26,"[2, 1]",78.39999999999769,"[25, 25]","[24.90000000000022, 0]","[0, 0]",20
27,"[2, 1]",82.74999999999744,"[26, 26]","[25.500000000000227, 0]","[0, 0]",20
28,"[0, 1]",104.84999999999619,"[21, 21]","[13.150000000000052, 0]","[0, 0]",20
29,"[2, 1]",85.89999999999726,"[27, 27]","[24.750000000000217, 0]","[0, 0]",20
30,"[0, 3]",139.74999999999753,"[28, 37]","[14.45000000000007, 0]","[0, 0]",20
31,"[2, 1]",89.09999999999708,"[29, 29]","[24.150000000000208, 0]","[0, 0]",20
32,"[0, 1]",112.49999999999575,"[30, 38]","[15.750000000000089, 0]","[0, 0]",20
33,"[0, 3]",147.4999999999993,"[32, 39]","[18.350000000000126, 0]","[0, 0]",20
34,"[0, 3]",156.8000000000014,"[33, 41]","[23.050000000000193, 0.05]","[2.0500000000000007, 0]",20
35,"[2, 3]",121.89999999999522,"[31, 20]","[20.85000000000016, 0]","[0, 0]",20
36,"[0, 3]",159.10000000000193,"[34, 34]","[22.300000000000182, 0]","[0, 0]",20
37,"[2, 3]",124.74999999999505,"[35, 35]","[20.250000000000153, 0]","[0, 0]",20
38,"[2, 1]",97.5499999999966,"[37, 28]","[20.950000000000163, 0]","[0, 0]",20
39,"[2, 3]",133.64999999999614,"[38, 30]","[23.150000000000194, 0]","[0, 0]",20
40,"[0, 1]",127.19999999999492,"[36, -999]","[20.85000000000016, 0]","[0, 0]",20
41,"[2, 3]",142.04999999999805,"[39, 33]","[24.050000000000207, 0]","[0, 0]",20
42,"[2, 3]",155.8500000000012,"[41, 36]","[28.50000000000027, 0.05]","[2.25, 0]",20
43,"[0, 1]",128.2499999999949,"[40, 40]","[20.80000000000016, 0]","[0, 0]",20
44,"[0, 3]",162.9500000000028,"[43, 47]","[23.4500000000002, 0]","[0, 0]",20
45,"[0, 3]",166.80000000000368,"[44, 44]","[26.100000000000236, 0]","[0, 0]",20
46,"[0, 1]",141.3499999999979,"[45, 49]","[28.700000000000273, 0]","[0, 0]",20
47,"[2, 3]",153.90000000000074,"[42, 42]","[23.100000000000193, 0]","[0, 0]",20
48,"[2, 1]",125.99999999999498,"[47, 43]","[25.350000000000225, 0]","[0, 0]",20
49,"[2, 1]",130.54999999999544,"[48, 48]","[27.550000000000257, 0]","[0, 0]",20
50,"[2, 1]",140.8999999999978,"[49, 46]","[29.80000000000029, 0]","[0, 0]",20
51,"[2, 1]",150.75000000000003,"[50, 53]","[35.75000000000011, 0.05]","[2.1500000000000004, 0]",20
52,"[0, 3]",167.60000000000386,"[46, 45]","[24.600000000000215, 0]","[0, 0]",20
53,"[0, 1]",141.64999999999796,"[52, 50]","[27.250000000000252, 0]","[0, 0]",20
54,"[2, 3]",187.5500000000084,"[51, 59]","[37.79999999999999, 0]","[3.4999999999999956, 0]",20
55,"[2, 3]",191.85000000000937,"[54, 54]","[37.200000000000024, 0]","[0, 0]",20
56,"[2, 1]",169.90000000000438,"[55, 65]","[39.999999999999865, 0]","[0, 0]",20
57,"[0, 3]",171.45000000000474,"[53, 52]","[25.850000000000232, 0]","[0, 0]",20
58,"[2, 3]",208.60000000001318,"[56, 67]","[41.949999999999754, 0]","[0, 0]",20
59,"[0, 3]",174.8500000000055,"[57, 57]","[27.10000000000025, 0]","[0, 0]",20
60,"[2, 3]",216.30000000001493,"[58, 69]","[43.24999999999968, 0]","[0, 0]",20
61,"[0, 1]",147.64999999999932,"[59, 51]","[28.40000000000027, 0]","[0, 0]",20
62,"[2, 1]",192.70000000000957,"[60, 71]","[48.29999999999939, 0]","[3.1999999999999966, 0]",20
63,"[2, 3]",227.1500000000174,"[62, 72]","[47.44999999999944, 0]","[0, 0]",20
64,"[0, 1]",148.64999999999955,"[61, 61]","[28.350000000000268, 0]","[0, 0]",20
65,"[0, 1]",152.3500000000004,"[64, 64]","[31.000000000000306, 0]","[0, 0]",20
66,"[0, 3]",186.15000000000808,"[65, 55]","[33.60000000000023, 0]","[0, 0]",20
67,"[0, 3]",190.90000000000916,"[66, 66]","[36.25000000000008, 0]","[0, 0]",20
68,"[2, 1]",200.40000000001132,"[63, 77]","[44.14999999999963, 0]","[0, 0]",20
69,"[0, 3]",199.15000000001103,"[67, 58]","[39.799999999999876, 0.05]","[2.25, 0]",20
70,"[0, 1]",170.75000000000458,"[69, -999]","[40.14999999999986, 0]","[0, 0]",20
71,"[0, 1]",174.55000000000544,"[70, 70]","[42.799999999999706, 0]","[0, 0]",20
72,"[0, 3]",208.50000000001316,"[71, 60]","[45.999999999999524, 0]","[0, 0]",20
73,"[2, 1]",197.10000000001057,"[68, 68]","[42.59999999999972, 0]","[0, 0]",20
74,"[0, 1]",181.50000000000702,"[72, 62]","[48.099999999999405, 0]","[0, 0]",20
75,"[2, 3]",230.15000000001808,"[73, 79]","[46.29999999999951, 0]","[0, 0]",20
76,"[2, 1]",204.20000000001218,"[75, 73]","[50.99999999999924, 0]","[0, 0]",20
77,"[0, 1]",182.60000000000727,"[74, 74]","[48.39999999999939, 0]","[0, 0]",20
78,"[2, 1]",207.800000000013,"[76, 76]","[54.84999999999902, 0]","[0, 0]",20
79,"[0, 3]",214.90000000001461,"[77, 63]","[50.09999999999929, 0]","[0, 0]",20
0,"[0, 3]",103.99999999999623,"[-999, 14]","[0, 0.05]","[2.7499999999999982, 0]",21
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 3]",111.44999999999581,"[0, 15]","[2.25, 0.05]","[1.6500000000000008, 0]",21
3,"[2, 3]",71.34999999999809,"[1, 1]","[0.49999999999999994, 0]","[0, 0]",21
4,"[0, 3]",113.4999999999957,"[2, 2]","[1.800000000000001, 0]","[0, 0]",21
5,"[0, 1]",87.84999999999715,"[4, 19]","[6.249999999999986, 0]","[1.850000000000001, 0]",21
6,"[0, 1]",91.19999999999696,"[5, 5]","[6.999999999999983, 0]","[0, 0]",21
7,"[0, 1]",94.94999999999675,"[6, 6]","[9.600000000000001, 0]","[0, 0]",21
8,"[2, 3]",70.29999999999815,"[3, 3]","[0.05, 0]","[0, 0]",21
9,"[2, 1]",39.299999999999905,"[8, -999]","[1.850000000000001, 0]","[0, 0]",21
10,"[2, 3]",74.04999999999794,"[9, 8]","[4.099999999999993, 0]","[0, 0]",21
11,"[2, 3]",78.34999999999769,"[10, 10]","[6.299999999999986, 0]","[0, 0]",21
12,"[0, 1]",98.04999999999657,"[7, 20]","[9.249999999999996, 0]","[2.3999999999999995, 0]",21
13,"[0, 1]",101.1499999999964,"[12, 12]","[9.5, 0]","[0, 0]",21
14,"[2, 3]",79.59999999999762,"[11, 11]","[5.849999999999987, 0]","[0, 0]",21
15,"[2, 3]",88.8499999999971,"[14, 0]","[10.750000000000018, 0]","[2.6999999999999984, 0]",21
16,"[0, 3]",131.54999999999566,"[13, 24]","[9.399999999999999, 0]","[0, 0]",21
17,"[2, 1]",59.699999999998745,"[15, -999]","[12.900000000000048, 0]","[2.7499999999999982, 0]",21
18,"[0, 3]",134.99999999999645,"[16, 16]","[10.700000000000017, 0]","[0, 0]",21
19,"[2, 1]",62.64999999999858,"[17, 17]","[14.250000000000068, 0]","[0, 0]",21
20,"[2, 1]",83.69999999999739,"[19, 7]","[28.350000000000268, 0.05]","[9.750000000000004, 0]",21
21,"[0, 3]",136.44999999999678,"[18, 18]","[10.650000000000016, 0]","[0, 0]",21
22,"[0, 1]",110.09999999999589,"[21, 25]","[13.300000000000054, 0]","[0, 0]",21
23,"[0, 3]",144.79999999999868,"[22, 28]","[15.900000000000091, 0]","[0, 0]",21
24,"[2, 3]",110.94999999999584,"[20, 4]","[34.350000000000186, 0]","[0.05, 0]",21
25,"[2, 1]",90.04999999999703,"[24, 13]","[36.00000000000009, 0]","[0, 0]",21
26,"[0, 3]",146.04999999999896,"[23, 23]","[15.85000000000009, 0]","[0, 0]",21
27,"[0, 3]",149.89999999999984,"[26, 26]","[18.500000000000128, 0]","[0, 0]",21
28,"[2, 3]",132.5999999999959,"[25, 21]","[39.84999999999987, 0]","[6.5999999999999845, 0]",21
29,"[0, 3]",157.80000000000163,"[27, 36]","[21.900000000000176, 0.05]","[2.1000000000000005, 0]",21
30,"[0, 1]",129.4999999999952,"[29, -999]","[22.400000000000183, 0]","[0, 0]",21
31,"[0, 1]",133.29999999999606,"[30, 30]","[25.05000000000022, 0]","[0, 0]",21
32,"[0, 1]",137.0499999999969,"[31, 31]","[27.70000000000026, 0]","[0, 0]",21
33,"[2, 1]",99.89999999999647,"[28, 22]","[28.300000000000267, 0]","[0, 0]",21
34,"[2, 1]",104.24999999999622,"[33, 33]","[29.050000000000278, 0]","[0, 0]",21
35,"[0, 1]",137.99999999999713,"[32, 32]","[27.600000000000257, 0]","[0, 0]",21
36,"[2, 3]",143.0999999999983,"[34, 27]","[28.40000000000027, 0]","[0, 0]",21
37,"[0, 1]",144.8999999999987,"[35, 46]","[31.450000000000312, 0]","[2.549999999999999, 0]",21
38,"[2, 3]",150.6,"[36, 29]","[27.80000000000026, 0]","[0, 0]",21
39,"[0, 1]",152.70000000000047,"[37, 47]","[32.00000000000032, 0.05]","[1.800000000000001, 0]",21
40,"[0, 3]",186.55000000000817,"[39, 48]","[32.85000000000027, 0]","[0, 0]",21
41,"[2, 3]",151.5000000000002,"[38, 38]","[25.900000000000233, 0]","[0, 0]",21
42,"[0, 3]",189.25000000000878,"[40, 40]","[34.1000000000002, 0]","[0, 0]",21
43,"[0, 3]",198.25000000001083,"[42, 49]","[39.14999999999991, 0]","[2.3999999999999995, 0]",21
44,"[2, 3]",152.75000000000048,"[41, 41]","[25.850000000000232, 0]","[0, 0]",21
45,"[0, 1]",168.85000000000414,"[43, -999]","[38.049999999999976, 0]","[0, 0]",21
46,"[2, 1]",128.74999999999503,"[44, 35]","[27.300000000000253, 0]","[0, 0]",21
47,"[2, 1]",136.39999999999677,"[46, 37]","[29.30000000000028, 0]","[0, 0]",21
48,"[2, 3]",168.95000000000417,"[47, 44]","[31.050000000000306, 0]","[0, 0]",21
49,"[2, 3]",185.25000000000787,"[48, 42]","[39.49999999999989, 0.05]","[2.5999999999999988, 0]",21
50,"[0, 3]",198.35000000001085,"[45, 51]","[35.30000000000013, 0]","[0, 0]",21
51,"[2, 3]",192.25000000000946,"[49, 43]","[36.90000000000004, 0]","[0, 0]",21
52,"[0, 1]",169.65000000000433,"[50, 45]","[36.55000000000006, 0]","[0, 0]",21
53,"[0, 1]",173.35000000000517,"[52, 52]","[39.19999999999991, 0]","[0, 0]",21
54,"[2, 3]",197.75000000001071,"[51, 50]","[35.35000000000013, 0]","[0, 0]",21
55,"[0, 3]",206.15000000001262,"[53, 58]","[40.49999999999984, 0]","[0, 0]",21
56,"[0, 3]",214.8000000000146,"[55, 60]","[45.999999999999524, 0]","[2.849999999999998, 0]",21
57,"[0, 1]",188.25000000000855,"[56, 61]","[45.74999999999954, 0]","[0, 0]",21
58,"[2, 3]",197.2500000000106,"[54, 54]","[32.3000000000003, 0]","[0, 0]",21
59,"[0, 3]",221.8500000000162,"[57, 63]","[47.049999999999464, 0]","[0, 0]",21
60,"[2, 3]",204.35000000001222,"[58, 55]","[33.850000000000215, 0]","[0, 0]",21
61,"[2, 1]",175.45000000000564,"[60, 53]","[36.650000000000055, 0]","[0, 0]",21
62,"[0, 1]",192.30000000000948,"[59, 57]","[47.84999999999942, 0]","[0, 0]",21
63,"[2, 3]",210.8500000000137,"[61, 56]","[39.74999999999988, 0]","[0, 0]",21
64,"[0, 3]",226.05000000001715,"[62, 66]","[51.04999999999924, 0]","[0, 0]",21
65,"[0, 1]",199.4000000000111,"[64, 62]","[55.54999999999898, 0]","[0, 0]",21
66,"[2, 3]",217.9500000000153,"[63, 59]","[44.84999999999959, 0]","[3.2499999999999964, 0]",21
67,"[0, 1]",201.80000000001164,"[65, 65]","[58.099999999998836, 0]","[0, 0]",21
68,"[0, 3]",235.75000000001936,"[67, 69]","[61.69999999999863, 0]","[0, 0]",21
69,"[2, 3]",224.85000000001688,"[66, 64]","[48.64999999999937, 0]","[3.4999999999999956, 0]",21
70,"[0, 3]",239.15000000002013,"[68, 68]","[64.0499999999985, 0]","[0, 0]",21
71,"[2, 1]",202.15000000001172,"[69, 67]","[50.24999999999928, 0]","[0, 0]",21
72,"[0, 1]",211.7500000000139,"[70, 71]","[66.34999999999837, 0]","[0, 0]",21
73,"[2, 3]",241.10000000002057,"[71, 70]","[58.099999999998836, 0]","[3.2499999999999964, 0]",21
74,"[0, 3]",245.2000000000215,"[72, 73]","[67.84999999999829, 0]","[0, 0]",21
75,"[2, 3]",254.65000000002365,"[73, 77]","[65.74999999999841, 0]","[6.649999999999984, 0]",21
76,"[2, 3]",258.75000000002456,"[75, 75]","[68.99999999999822, 0]","[0, 0]",21
77,"[0, 3]",246.4500000000218,"[74, 74]","[69.09999999999822, 0]","[0, 0]",21
78,"[2, 1]",229.95000000001804,"[76, 79]","[71.1499999999981, 0]","[0, 0]",21
79,"[0, 1]",218.55000000001544,"[77, 72]","[78.0999999999977, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",22
2,"[2, 3]",76.74999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",22
3,"[0, 1]",69.79999999999818,"[-999, 11]","[0, 0]","[0, 0]",22
4,"[0, 3]",103.34999999999627,"[3, 13]","[1.950000000000001, 0]","[0, 0]",22
5,"[0, 1]",82.54999999999745,"[4, 16]","[7.149999999999983, 0.05]","[2.6499999999999986, 0]",22
6,"[2, 3]",76.5499999999978,"[2, 2]","[2.25, 0]","[0, 0]",22
7,"[0, 3]",112.49999999999575,"[5, 4]","[5.749999999999988, 0]","[0, 0]",22
8,"[2, 1]",42.649999999999714,"[6, -999]","[3.099999999999997, 0]","[0, 0]",22
9,"[2, 1]",47.199999999999456,"[8, 8]","[5.349999999999989, 0]","[0, 0]",22
10,"[2, 1]",50.44999999999927,"[9, 9]","[7.599999999999981, 0]","[0, 0]",22
11,"[2, 1]",53.94999999999907,"[10, 10]","[9.800000000000004, 0]","[0, 0]",22
12,"[0, 1]",81.8499999999975,"[7, 17]","[2.9499999999999975, 0]","[0, 0]",22
13,"[2, 3]",84.89999999999732,"[11, 6]","[10.700000000000017, 0]","[0, 0]",22
14,"[2, 1]",60.19999999999872,"[13, 3]","[12.900000000000048, 0]","[0, 0]",22
15,"[0, 1]",82.79999999999744,"[12, 12]","[2.849999999999998, 0]","[0, 0]",22
16,"[2, 1]",61.89999999999862,"[14, 14]","[13.800000000000061, 0]","[0, 0]",22
17,"[2, 1]",70.29999999999815,"[16, 5]","[19.150000000000137, 0]","[3.149999999999997, 0]",22
18,"[2, 3]",104.5999999999962,"[17, 7]","[18.250000000000124, 0]","[0, 0]",22
19,"[0, 1]",86.84999999999721,"[15, 20]","[3.949999999999994, 0]","[2.499999999999999, 0]",22
20,"[2, 1]",81.29999999999752,"[18, 15]","[19.150000000000137, 0]","[0, 0]",22
21,"[2, 1]",89.04999999999708,"[20, 19]","[31.30000000000031, 0]","[0, 0]",22
22,"[2, 3]",123.64999999999512,"[21, 24]","[43.64999999999966, 0]","[0, 0]",22
23,"[2, 1]",102.14999999999634,"[22, 26]","[43.499999999999666, 0]","[0, 0]",22
24,"[0, 3]",114.24999999999565,"[19, 18]","[0.05, 0]","[0, 0]",22
25,"[0, 1]",88.99999999999709,"[24, 21]","[2.1500000000000004, 0]","[0, 0]",22
26,"[0, 1]",92.54999999999688,"[25, 25]","[4.749999999999991, 0]","[0, 0]",22
27,"[2, 3]",129.9499999999953,"[23, 22]","[39.94999999999987, 0]","[0, 0]",22
28,"[0, 1]",99.3999999999965,"[26, 23]","[8.399999999999984, 0]","[2.3999999999999995, 0]",22
