Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
28,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",40,42
29,"[2, 3]",102.7499999999963,"[28, 28]","[0, 0]","[0, 0]",40,42
30,"[2, 3]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",40,42
31,"[0, 1]",74.99999999999788,"[24, 24]","[0, 0]","[0, 0]",40,42
32,"[0, 1]",76.64999999999779,"[31, 31]","[0, 0]","[0, 0]",40,42
33,"[0, 1]",77.79999999999772,"[32, 32]","[0, 0]","[0, 0]",40,42
34,"[2, 3]",107.39999999999604,"[30, 30]","[0, 0]","[0, 0]",40,42
35,"[2, 3]",109.69999999999591,"[34, 34]","[0, 0]","[0, 0]",40,42
36,"[0, 1]",78.89999999999766,"[33, 33]","[0, 0]","[0, 0]",40,42
37,"[2, 3]",111.94999999999578,"[35, 35]","[0, 0]","[0, 0]",40,42
38,"[2, 3]",114.24999999999565,"[37, 37]","[0, 0]","[0, 0]",40,42
39,"[0, 1]",79.9499999999976,"[36, 36]","[0, 0]","[0, 0]",40,42
40,"[0, 1]",80.99999999999754,"[39, 39]","[0, 0]","[0, 0]",40,42
41,"[0, 1]",82.04999999999748,"[40, 40]","[0, 0]","[0, 0]",40,42
42,"[0, 1]",83.14999999999742,"[41, 41]","[0, 0]","[0, 0]",40,42
43,"[0, 1]",84.09999999999737,"[42, 42]","[0, 0]","[0, 0]",40,42
44,"[0, 1]",85.1499999999973,"[43, 43]","[0, 0]","[0, 0]",40,42
45,"[0, 1]",86.14999999999725,"[44, 44]","[0, 0]","[0, 0]",40,42
46,"[0, 1]",87.14999999999719,"[45, 45]","[0, 0]","[0, 0]",40,42
47,"[0, 1]",88.19999999999713,"[46, 46]","[0, 0]","[0, 0]",40,42
48,"[0, 1]",89.34999999999707,"[47, 47]","[0, 0]","[0, 0]",40,42
49,"[0, 1]",90.29999999999701,"[48, 48]","[0, 0]","[0, 0]",40,42
50,"[2, 3]",116.59999999999552,"[38, 38]","[0, 0]","[0, 0]",40,42
51,"[2, 3]",118.84999999999539,"[50, 50]","[0, 0]","[0, 0]",40,42
52,"[2, 3]",121.14999999999526,"[51, 51]","[0, 0]","[0, 0]",40,42
53,"[0, 1]",91.29999999999696,"[49, 49]","[0, 0]","[0, 0]",40,42
54,"[0, 1]",92.2999999999969,"[53, 53]","[0, 0]","[0, 0]",40,42
55,"[0, 1]",93.39999999999684,"[54, 54]","[0, 0]","[0, 0]",40,42
56,"[0, 1]",94.44999999999678,"[55, 55]","[0, 0]","[0, 0]",40,42
57,"[0, 1]",95.54999999999671,"[56, 56]","[0, 0]","[0, 0]",40,42
58,"[0, 1]",96.59999999999665,"[57, 57]","[0, 0]","[0, 0]",40,42
59,"[2, 3]",123.49999999999513,"[52, 52]","[0, 0]","[0, 0]",40,42
60,"[0, 1]",97.6499999999966,"[58, 58]","[0, 0]","[0, 0]",40,42
61,"[2, 3]",125.799999999995,"[59, 59]","[0, 0]","[0, 0]",40,42
62,"[2, 3]",128.09999999999488,"[61, 61]","[0, 0]","[0, 0]",40,42
63,"[0, 1]",98.69999999999654,"[60, 60]","[0, 0]","[0, 0]",40,42
64,"[0, 1]",99.69999999999648,"[63, 63]","[0, 0]","[0, 0]",40,42
65,"[0, 1]",100.79999999999642,"[64, 64]","[0, 0]","[0, 0]",40,42
66,"[2, 3]",130.3999999999954,"[62, 62]","[0, 0]","[0, 0]",40,42
67,"[0, 1]",101.74999999999636,"[65, 65]","[0, 0]","[0, 0]",40,42
68,"[0, 1]",102.7499999999963,"[67, 67]","[0, 0]","[0, 0]",40,42
69,"[0, 1]",103.74999999999625,"[68, 68]","[0, 0]","[0, 0]",40,42
70,"[0, 1]",104.84999999999619,"[69, 69]","[0, 0]","[0, 0]",40,42
71,"[2, 3]",132.6499999999959,"[66, 66]","[0, 0]","[0, 0]",40,42
72,"[2, 3]",134.94999999999644,"[71, 71]","[0, 0]","[0, 0]",40,42
73,"[0, 1]",105.84999999999613,"[70, 70]","[0, 0]","[0, 0]",40,42
74,"[2, 3]",137.24999999999696,"[72, 72]","[0, 0]","[0, 0]",40,42
75,"[0, 1]",106.89999999999607,"[73, 73]","[0, 0]","[0, 0]",40,42
76,"[0, 1]",107.999999999996,"[75, 75]","[0, 0]","[0, 0]",40,42
77,"[0, 1]",108.99999999999595,"[76, 76]","[0, 0]","[0, 0]",40,42
78,"[0, 1]",109.9999999999959,"[77, 77]","[0, 0]","[0, 0]",40,42
79,"[2, 3]",139.54999999999748,"[74, 74]","[0, 0]","[0, 0]",40,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,42
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,42
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",41,42
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",41,42
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",41,42
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",41,42
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",41,42
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",41,42
8,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",41,42
9,"[0, 1]",68.39999999999826,"[3, 3]","[0, 0]","[0, 0]",41,42
10,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",41,42
11,"[0, 1]",70.54999999999814,"[9, 9]","[0, 0]","[0, 0]",41,42
12,"[0, 1]",71.54999999999808,"[11, 11]","[0, 0]","[0, 0]",41,42
13,"[0, 1]",72.19999999999804,"[12, 12]","[0, 0]","[0, 0]",41,42
14,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",41,42
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",41,42
16,"[0, 1]",72.64999999999802,"[13, 13]","[0, 0]","[0, 0]",41,42
17,"[2, 3]",84.49999999999734,"[15, 15]","[0, 0]","[0, 0]",41,42
18,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",41,42
19,"[2, 3]",88.99999999999709,"[18, 18]","[8.79999999999999, 0]","[0, 0]",41,42
20,"[2, 3]",91.24999999999696,"[19, 19]","[6.449999999999985, 0]","[0, 0]",41,42
21,"[2, 3]",93.59999999999683,"[20, 20]","[4.749999999999991, 0]","[0, 0]",41,42
22,"[2, 3]",95.8999999999967,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",41,42
23,"[0, 1]",71.79999999999806,"[16, 16]","[0, 0]","[0, 0]",41,42
24,"[2, 3]",98.19999999999656,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",41,42
25,"[0, 1]",72.64999999999802,"[23, 23]","[0, 0]","[0, 0]",41,42
26,"[0, 1]",72.899999999998,"[25, 25]","[0, 0]","[0, 0]",41,42
27,"[0, 1]",73.09999999999799,"[26, 26]","[0, 0]","[0, 0]",41,42
28,"[2, 3]",100.49999999999643,"[24, 24]","[0, 0]","[0, 0]",41,42
29,"[2, 3]",102.7999999999963,"[28, 28]","[0, 0]","[0, 0]",41,42
30,"[2, 3]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",41,42
31,"[0, 1]",73.44999999999797,"[27, 27]","[0, 0]","[0, 0]",41,42
32,"[0, 1]",73.94999999999794,"[31, 31]","[0, 0]","[0, 0]",41,42
33,"[2, 3]",107.39999999999604,"[30, 30]","[0, 0]","[0, 0]",41,42
34,"[2, 3]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",41,42
35,"[0, 1]",74.7499999999979,"[32, 32]","[0, 0]","[0, 0]",41,42
36,"[0, 1]",75.79999999999784,"[35, 35]","[0, 0]","[0, 0]",41,42
37,"[2, 3]",112.04999999999578,"[34, 34]","[0, 0]","[0, 0]",41,42
38,"[0, 1]",76.84999999999778,"[36, 36]","[0, 0]","[0, 0]",41,42
39,"[0, 1]",77.89999999999772,"[38, 38]","[0, 0]","[0, 0]",41,42
40,"[0, 1]",78.89999999999766,"[39, 39]","[0, 0]","[0, 0]",41,42
41,"[2, 3]",114.29999999999565,"[37, 37]","[0, 0]","[0, 0]",41,42
42,"[0, 1]",79.9999999999976,"[40, 40]","[0, 0]","[0, 0]",41,42
43,"[2, 3]",116.69999999999551,"[41, 41]","[0, 0]","[0, 0]",41,42
44,"[0, 1]",80.99999999999754,"[42, 42]","[0, 0]","[0, 0]",41,42
45,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",41,42
46,"[0, 1]",81.99999999999748,"[44, 44]","[0, 0]","[0, 0]",41,42
47,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",41,42
48,"[0, 1]",83.04999999999742,"[46, 46]","[0, 0]","[0, 0]",41,42
49,"[2, 3]",123.54999999999512,"[47, 47]","[0, 0]","[0, 0]",41,42
50,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",41,42
51,"[0, 1]",84.09999999999737,"[48, 48]","[0, 0]","[0, 0]",41,42
52,"[0, 1]",85.09999999999731,"[51, 51]","[0, 0]","[0, 0]",41,42
53,"[0, 1]",86.14999999999725,"[52, 52]","[0, 0]","[0, 0]",41,42
54,"[0, 1]",87.29999999999718,"[53, 53]","[0, 0]","[0, 0]",41,42
55,"[2, 3]",128.1999999999949,"[50, 50]","[0, 0]","[0, 0]",41,42
56,"[0, 1]",88.24999999999713,"[54, 54]","[0, 0]","[0, 0]",41,42
57,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",41,42
58,"[0, 1]",89.24999999999707,"[56, 56]","[0, 0]","[0, 0]",41,42
59,"[0, 1]",90.24999999999702,"[58, 58]","[0, 0]","[0, 0]",41,42
60,"[2, 3]",132.84999999999596,"[57, 57]","[0, 0]","[0, 0]",41,42
61,"[2, 3]",135.09999999999647,"[60, 60]","[0, 0]","[0, 0]",41,42
62,"[0, 1]",91.29999999999696,"[59, 59]","[0, 0]","[0, 0]",41,42
63,"[0, 1]",92.3499999999969,"[62, 62]","[0, 0]","[0, 0]",41,42
64,"[2, 3]",137.449999999997,"[61, 61]","[0, 0]","[0, 0]",41,42
65,"[2, 3]",139.74999999999753,"[64, 64]","[0, 0]","[0, 0]",41,42
66,"[0, 1]",93.34999999999684,"[63, 63]","[0, 0]","[0, 0]",41,42
67,"[0, 1]",94.44999999999678,"[66, 66]","[0, 0]","[0, 0]",41,42
68,"[2, 3]",141.99999999999804,"[65, 65]","[0, 0]","[0, 0]",41,42
69,"[0, 1]",95.49999999999672,"[67, 67]","[0, 0]","[0, 0]",41,42
70,"[0, 1]",96.44999999999666,"[69, 69]","[0, 0]","[0, 0]",41,42
71,"[0, 1]",97.4499999999966,"[70, 70]","[0, 0]","[0, 0]",41,42
72,"[0, 1]",98.54999999999654,"[71, 71]","[0, 0]","[0, 0]",41,42
73,"[2, 3]",144.34999999999857,"[68, 68]","[0, 0]","[0, 0]",41,42
74,"[2, 3]",146.6499999999991,"[73, 73]","[0, 0]","[0, 0]",41,42
75,"[0, 1]",99.59999999999648,"[72, 72]","[0, 0]","[0, 0]",41,42
76,"[0, 1]",100.64999999999642,"[75, 75]","[0, 0]","[0, 0]",41,42
77,"[0, 1]",101.69999999999636,"[76, 76]","[0, 0]","[0, 0]",41,42
78,"[0, 1]",102.7999999999963,"[77, 77]","[0, 0]","[0, 0]",41,42
79,"[0, 1]",103.79999999999625,"[78, 78]","[0, 0]","[0, 0]",41,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,42
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,42
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",42,42
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",42,42
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",42,42
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",42,42
6,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",42,42
7,"[2, 3]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",42,42
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",42,42
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",42,42
10,"[2, 3]",73.44999999999797,"[7, 7]","[0, 0]","[0, 0]",42,42
11,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",42,42
12,"[2, 3]",74.94999999999789,"[10, 10]","[0, 0]","[0, 0]",42,42
13,"[2, 3]",76.3999999999978,"[12, 12]","[0, 0]","[0, 0]",42,42
14,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",42,42
15,"[2, 3]",77.59999999999773,"[13, 13]","[0, 0]","[0, 0]",42,42
16,"[2, 3]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",42,42
17,"[2, 3]",79.9999999999976,"[16, 16]","[0, 0]","[0, 0]",42,42
18,"[2, 3]",81.54999999999751,"[17, 17]","[0, 0]","[0, 0]",42,42
19,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",42,42
20,"[2, 3]",83.64999999999739,"[18, 18]","[0, 0]","[0, 0]",42,42
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",42,42
22,"[2, 3]",85.74999999999727,"[20, 20]","[0, 0]","[0, 0]",42,42
23,"[2, 3]",88.04999999999714,"[22, 22]","[7.99999999999998, 0]","[0, 0]",42,42
24,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",42,42
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",42,42
26,"[2, 3]",90.449999999997,"[23, 23]","[5.799999999999987, 0]","[0, 0]",42,42
27,"[2, 3]",92.69999999999688,"[26, 26]","[4.199999999999993, 0]","[0, 0]",42,42
28,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",42,42
29,"[2, 3]",94.94999999999675,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",42,42
30,"[2, 3]",97.29999999999661,"[29, 29]","[2.499999999999999, 0]","[0, 0]",42,42
31,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",42,42
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",42,42
33,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",42,42
34,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",42,42
35,"[0, 1]",83.84999999999738,"[34, 34]","[0, 0]","[0, 0]",42,42
36,"[2, 3]",99.54999999999649,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",42,42
37,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",42,42
38,"[2, 3]",101.84999999999636,"[36, 36]","[0, 0]","[0, 0]",42,42
39,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",42,42
40,"[2, 3]",104.14999999999623,"[38, 38]","[0, 0]","[0, 0]",42,42
41,"[2, 3]",106.49999999999609,"[40, 40]","[0, 0]","[0, 0]",42,42
42,"[2, 3]",108.69999999999597,"[41, 41]","[0, 0]","[0, 0]",42,42
43,"[0, 1]",86.9499999999972,"[39, 39]","[0, 0]","[0, 0]",42,42
44,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",42,42
45,"[2, 3]",111.04999999999583,"[42, 42]","[0.7000000000000001, 0]","[0, 0]",42,42
46,"[2, 3]",113.24999999999571,"[45, 45]","[1.800000000000001, 0]","[0, 0]",42,42
47,"[2, 3]",115.54999999999558,"[46, 46]","[1.800000000000001, 0]","[0, 0]",42,42
48,"[0, 1]",89.09999999999708,"[44, 44]","[0, 0]","[0, 0]",42,42
49,"[2, 3]",117.89999999999544,"[47, 47]","[0.49999999999999994, 0]","[0, 0]",42,42
50,"[2, 3]",120.19999999999531,"[49, 49]","[0, 0]","[0, 0]",42,42
51,"[0, 1]",90.09999999999702,"[48, 48]","[0, 0]","[0, 0]",42,42
52,"[2, 3]",122.49999999999518,"[50, 50]","[0, 0]","[0, 0]",42,42
53,"[2, 3]",124.79999999999505,"[52, 52]","[0.3, 0]","[0, 0]",42,42
54,"[0, 1]",91.04999999999697,"[51, 51]","[0, 0]","[0, 0]",42,42
55,"[2, 3]",127.09999999999492,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",42,42
56,"[0, 1]",92.04999999999691,"[54, 54]","[0, 0]","[0, 0]",42,42
57,"[0, 1]",93.14999999999685,"[56, 56]","[0, 0]","[0, 0]",42,42
58,"[0, 1]",94.1499999999968,"[57, 57]","[0, 0]","[0, 0]",42,42
59,"[2, 3]",129.39999999999517,"[55, 55]","[1.7000000000000008, 0]","[0, 0]",42,42
60,"[2, 3]",131.6999999999957,"[59, 59]","[1.900000000000001, 0]","[0, 0]",42,42
61,"[0, 1]",95.14999999999674,"[58, 58]","[0, 0]","[0, 0]",42,42
62,"[0, 1]",96.14999999999668,"[61, 61]","[0, 0]","[0, 0]",42,42
63,"[0, 1]",97.24999999999662,"[62, 62]","[0, 0]","[0, 0]",42,42
64,"[0, 1]",98.24999999999656,"[63, 63]","[0, 0]","[0, 0]",42,42
65,"[0, 1]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",42,42
66,"[2, 3]",133.99999999999622,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",42,42
67,"[0, 1]",100.44999999999644,"[65, 65]","[0, 0]","[0, 0]",42,42
68,"[2, 3]",136.29999999999674,"[66, 66]","[0, 0]","[0, 0]",42,42
69,"[0, 1]",101.39999999999638,"[67, 67]","[0, 0]","[0, 0]",42,42
70,"[0, 1]",102.39999999999633,"[69, 69]","[0, 0]","[0, 0]",42,42
71,"[2, 3]",138.54999999999725,"[68, 68]","[0, 0]","[0, 0]",42,42
72,"[0, 1]",103.39999999999627,"[70, 70]","[0, 0]","[0, 0]",42,42
73,"[2, 3]",140.8999999999978,"[71, 71]","[0, 0]","[0, 0]",42,42
74,"[0, 1]",104.44999999999621,"[72, 72]","[0, 0]","[0, 0]",42,42
75,"[0, 1]",105.49999999999615,"[74, 74]","[0, 0]","[0, 0]",42,42
76,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",42,42
77,"[0, 1]",107.54999999999603,"[76, 76]","[0, 0]","[0, 0]",42,42
78,"[2, 3]",143.1999999999983,"[73, 73]","[0.7500000000000001, 0]","[0, 0]",42,42
79,"[0, 1]",108.59999999999597,"[77, 77]","[0, 0]","[0, 0]",42,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,42
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",43,42
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",43,42
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",43,42
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,42
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",43,42
6,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",43,42
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",43,42
8,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",43,42
9,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",43,42
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",43,42
11,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",43,42
12,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",43,42
13,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",43,42
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",43,42
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",43,42
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",43,42
17,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",43,42
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",43,42
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",43,42
20,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",43,42
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",43,42
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",43,42
23,"[2, 3]",86.69999999999722,"[21, 21]","[6.149999999999986, 0]","[0, 0]",43,42
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",43,42
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.499999999999985, 0]","[0, 0]",43,42
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",43,42
27,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",43,42
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",43,42
29,"[2, 3]",95.8999999999967,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",43,42
30,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",43,42
31,"[2, 3]",98.24999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",43,42
32,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",43,42
33,"[2, 3]",100.44999999999644,"[31, 31]","[0, 0]","[0, 0]",43,42
34,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",43,42
35,"[2, 3]",102.7499999999963,"[33, 33]","[0, 0]","[0, 0]",43,42
36,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",43,42
37,"[0, 1]",83.84999999999738,"[36, 36]","[0, 0]","[0, 0]",43,42
38,"[2, 3]",105.04999999999617,"[35, 35]","[0, 0]","[0, 0]",43,42
39,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",43,42
40,"[2, 3]",107.29999999999605,"[38, 38]","[0, 0]","[0, 0]",43,42
41,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",43,42
42,"[2, 3]",109.59999999999592,"[40, 40]","[0, 0]","[0, 0]",43,42
43,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",43,42
44,"[2, 3]",111.89999999999579,"[42, 42]","[0, 0]","[0, 0]",43,42
45,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",43,42
46,"[2, 3]",114.14999999999566,"[44, 44]","[0, 0]","[0, 0]",43,42
47,"[0, 1]",89.04999999999708,"[45, 45]","[0, 0]","[0, 0]",43,42
48,"[0, 1]",90.04999999999703,"[47, 47]","[0, 0]","[0, 0]",43,42
49,"[2, 3]",116.49999999999552,"[46, 46]","[0, 0]","[0, 0]",43,42
50,"[2, 3]",118.6999999999954,"[49, 49]","[0, 0]","[0, 0]",43,42
51,"[0, 1]",91.09999999999697,"[48, 48]","[0, 0]","[0, 0]",43,42
52,"[2, 3]",121.04999999999526,"[50, 50]","[0, 0]","[0, 0]",43,42
53,"[0, 1]",92.14999999999691,"[51, 51]","[0, 0]","[0, 0]",43,42
54,"[0, 1]",93.14999999999685,"[53, 53]","[0, 0]","[0, 0]",43,42
55,"[2, 3]",123.29999999999514,"[52, 52]","[0, 0]","[0, 0]",43,42
56,"[2, 3]",125.54999999999501,"[55, 55]","[0, 0]","[0, 0]",43,42
57,"[2, 3]",127.89999999999488,"[56, 56]","[0, 0]","[0, 0]",43,42
58,"[0, 1]",94.1499999999968,"[54, 54]","[0, 0]","[0, 0]",43,42
59,"[2, 3]",130.14999999999534,"[57, 57]","[0, 0]","[0, 0]",43,42
60,"[0, 1]",95.14999999999674,"[58, 58]","[0, 0]","[0, 0]",43,42
61,"[2, 3]",132.49999999999588,"[59, 59]","[0, 0]","[0, 0]",43,42
62,"[2, 3]",134.7999999999964,"[61, 61]","[0, 0]","[0, 0]",43,42
63,"[0, 1]",96.14999999999668,"[60, 60]","[0, 0]","[0, 0]",43,42
64,"[2, 3]",137.14999999999694,"[62, 62]","[0, 0]","[0, 0]",43,42
65,"[2, 3]",139.44999999999746,"[64, 64]","[0, 0]","[0, 0]",43,42
66,"[0, 1]",97.24999999999662,"[63, 63]","[0, 0]","[0, 0]",43,42
67,"[2, 3]",141.69999999999797,"[65, 65]","[0, 0]","[0, 0]",43,42
68,"[0, 1]",98.24999999999656,"[66, 66]","[0, 0]","[0, 0]",43,42
69,"[2, 3]",144.0499999999985,"[67, 67]","[0, 0]","[0, 0]",43,42
70,"[0, 1]",99.2999999999965,"[68, 68]","[0, 0]","[0, 0]",43,42
71,"[0, 1]",100.39999999999644,"[70, 70]","[0, 0]","[0, 0]",43,42
72,"[0, 1]",101.44999999999638,"[71, 71]","[0, 0]","[0, 0]",43,42
73,"[2, 3]",146.34999999999903,"[69, 69]","[0, 0]","[0, 0]",43,42
74,"[2, 3]",148.64999999999955,"[73, 73]","[0, 0]","[0, 0]",43,42
75,"[0, 1]",102.49999999999632,"[72, 72]","[0, 0]","[0, 0]",43,42
76,"[0, 1]",103.54999999999626,"[75, 75]","[0, 0]","[0, 0]",43,42
77,"[0, 1]",104.6499999999962,"[76, 76]","[0, 0]","[0, 0]",43,42
78,"[2, 3]",150.95000000000007,"[74, 74]","[0, 0]","[0, 0]",43,42
79,"[0, 1]",105.64999999999614,"[77, 77]","[0, 0]","[0, 0]",43,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,42
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,42
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44,42
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",44,42
4,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",44,42
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",44,42
6,"[0, 1]",70.99999999999811,"[4, 4]","[0, 0]","[0, 0]",44,42
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",44,42
8,"[0, 1]",71.84999999999806,"[6, 6]","[0, 0]","[0, 0]",44,42
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",44,42
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",44,42
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",44,42
12,"[0, 1]",72.09999999999805,"[8, 8]","[0, 0]","[0, 0]",44,42
13,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",44,42
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",44,42
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",44,42
16,"[0, 1]",70.79999999999812,"[12, 12]","[0, 0]","[0, 0]",44,42
17,"[0, 1]",71.84999999999806,"[16, 16]","[0, 0]","[0, 0]",44,42
18,"[2, 3]",86.69999999999722,"[15, 15]","[6.149999999999986, 0]","[0, 0]",44,42
19,"[0, 1]",72.34999999999803,"[17, 17]","[0, 0]","[0, 0]",44,42
