Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
40,"[2, 3]",102.8999999999963,"[34, 34]","[0, 0]","[0, 0]",38,64
41,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",38,64
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",38,64
43,"[0, 1]",90.04999999999703,"[42, 42]","[0, 0]","[0, 0]",38,64
44,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",38,64
45,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",38,64
46,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",38,64
47,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",38,64
48,"[0, 1]",93.04999999999686,"[47, 47]","[0, 0]","[0, 0]",38,64
49,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",38,64
50,"[2, 3]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",38,64
51,"[2, 3]",112.09999999999577,"[50, 50]","[0, 0]","[0, 0]",38,64
52,"[2, 3]",114.34999999999565,"[51, 51]","[0, 0]","[0, 0]",38,64
53,"[2, 3]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",38,64
54,"[0, 1]",95.04999999999674,"[49, 49]","[0, 0]","[0, 0]",38,64
55,"[2, 3]",118.94999999999538,"[53, 53]","[0, 0]","[0, 0]",38,64
56,"[2, 3]",121.29999999999525,"[55, 55]","[0, 0]","[0, 0]",38,64
57,"[2, 3]",123.54999999999512,"[56, 56]","[0, 0]","[0, 0]",38,64
58,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",38,64
59,"[2, 3]",125.84999999999499,"[57, 57]","[0, 0]","[0, 0]",38,64
60,"[2, 3]",128.1499999999949,"[59, 59]","[0, 0]","[0, 0]",38,64
61,"[0, 1]",97.14999999999662,"[58, 58]","[0, 0]","[0, 0]",38,64
62,"[2, 3]",130.4499999999954,"[60, 60]","[0, 0]","[0, 0]",38,64
63,"[2, 3]",132.74999999999594,"[62, 62]","[0, 0]","[0, 0]",38,64
64,"[2, 3]",134.99999999999645,"[63, 63]","[0, 0]","[0, 0]",38,64
65,"[2, 3]",137.399999999997,"[64, 64]","[0, 0]","[0, 0]",38,64
66,"[0, 1]",98.19999999999656,"[61, 61]","[0, 0]","[0, 0]",38,64
67,"[2, 3]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",38,64
68,"[2, 3]",141.89999999999802,"[67, 67]","[0, 0]","[0, 0]",38,64
69,"[0, 1]",99.2499999999965,"[66, 66]","[0, 0]","[0, 0]",38,64
70,"[0, 1]",100.34999999999644,"[69, 69]","[0, 0]","[0, 0]",38,64
71,"[2, 3]",144.29999999999856,"[68, 68]","[0, 0]","[0, 0]",38,64
72,"[2, 3]",146.54999999999907,"[71, 71]","[0, 0]","[0, 0]",38,64
73,"[0, 1]",101.39999999999638,"[70, 70]","[0, 0]","[0, 0]",38,64
74,"[0, 1]",102.44999999999632,"[73, 73]","[0, 0]","[0, 0]",38,64
75,"[2, 3]",148.8999999999996,"[72, 72]","[0, 0]","[0, 0]",38,64
76,"[2, 3]",151.15000000000012,"[75, 75]","[0, 0]","[0, 0]",38,64
77,"[0, 1]",103.49999999999626,"[74, 74]","[0, 0]","[0, 0]",38,64
78,"[0, 1]",104.5999999999962,"[77, 77]","[0, 0]","[0, 0]",38,64
79,"[2, 3]",153.45000000000064,"[76, 76]","[0, 0]","[0, 0]",38,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,64
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",39,64
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",39,64
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,64
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",39,64
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",39,64
6,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",39,64
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",39,64
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",39,64
9,"[2, 3]",69.2999999999982,"[3, 3]","[0, 0]","[0, 0]",39,64
10,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",39,64
11,"[2, 3]",71.89999999999806,"[9, 9]","[0, 0]","[0, 0]",39,64
12,"[2, 3]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",39,64
13,"[2, 3]",75.14999999999787,"[12, 12]","[0, 0]","[0, 0]",39,64
14,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",39,64
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",39,64
16,"[2, 3]",76.4499999999978,"[13, 13]","[0, 0]","[0, 0]",39,64
17,"[2, 3]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",39,64
18,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",39,64
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",39,64
20,"[2, 3]",78.79999999999767,"[17, 17]","[0, 0]","[0, 0]",39,64
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",39,64
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",39,64
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",39,64
24,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",39,64
25,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",39,64
26,"[2, 3]",79.9499999999976,"[20, 20]","[0, 0]","[0, 0]",39,64
27,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",39,64
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",39,64
29,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",39,64
30,"[0, 1]",86.9499999999972,"[29, 29]","[0, 0]","[0, 0]",39,64
31,"[2, 3]",81.49999999999751,"[26, 26]","[0, 0]","[0, 0]",39,64
32,"[2, 3]",83.4499999999974,"[31, 31]","[0, 0]","[0, 0]",39,64
33,"[2, 3]",85.64999999999728,"[32, 32]","[0, 0]","[0, 0]",39,64
34,"[0, 1]",87.94999999999715,"[30, 30]","[0, 0]","[0, 0]",39,64
35,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",39,64
36,"[0, 1]",90.09999999999702,"[35, 35]","[0, 0]","[0, 0]",39,64
37,"[2, 3]",87.94999999999715,"[33, 33]","[7.89999999999998, 0]","[0, 0]",39,64
38,"[0, 1]",91.04999999999697,"[36, 36]","[0, 0]","[0, 0]",39,64
39,"[0, 1]",92.04999999999691,"[38, 38]","[0, 0]","[0, 0]",39,64
40,"[2, 3]",90.24999999999702,"[37, 37]","[9.750000000000004, 0]","[0, 0]",39,64
41,"[0, 1]",93.14999999999685,"[39, 39]","[0, 0]","[0, 0]",39,64
42,"[0, 1]",94.1499999999968,"[41, 41]","[0, 0]","[0, 0]",39,64
43,"[0, 1]",95.14999999999674,"[42, 42]","[0, 0]","[0, 0]",39,64
44,"[0, 1]",96.14999999999668,"[43, 43]","[0, 0]","[0, 0]",39,64
45,"[0, 1]",97.24999999999662,"[44, 44]","[0, 0]","[0, 0]",39,64
46,"[2, 3]",92.49999999999689,"[40, 40]","[7.349999999999982, 0]","[0, 0]",39,64
47,"[0, 1]",98.29999999999656,"[45, 45]","[0, 0]","[0, 0]",39,64
48,"[0, 1]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",39,64
49,"[0, 1]",100.44999999999644,"[48, 48]","[0, 0]","[0, 0]",39,64
50,"[2, 3]",94.74999999999676,"[46, 46]","[5.649999999999988, 0]","[0, 0]",39,64
51,"[0, 1]",101.39999999999638,"[49, 49]","[0, 0]","[0, 0]",39,64
52,"[0, 1]",102.39999999999633,"[51, 51]","[0, 0]","[0, 0]",39,64
53,"[2, 3]",97.04999999999663,"[50, 50]","[4.099999999999993, 0]","[0, 0]",39,64
54,"[0, 1]",103.39999999999627,"[52, 52]","[0, 0]","[0, 0]",39,64
55,"[2, 3]",99.3499999999965,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",39,64
56,"[0, 1]",104.44999999999621,"[54, 54]","[0, 0]","[0, 0]",39,64
57,"[0, 1]",105.49999999999615,"[56, 56]","[0, 0]","[0, 0]",39,64
58,"[0, 1]",106.49999999999609,"[57, 57]","[0, 0]","[0, 0]",39,64
59,"[0, 1]",107.49999999999604,"[58, 58]","[0, 0]","[0, 0]",39,64
60,"[0, 1]",108.59999999999597,"[59, 59]","[0, 0]","[0, 0]",39,64
61,"[0, 1]",109.64999999999591,"[60, 60]","[0, 0]","[0, 0]",39,64
62,"[2, 3]",101.64999999999637,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",39,64
63,"[2, 3]",103.94999999999624,"[62, 62]","[0, 0]","[0, 0]",39,64
64,"[0, 1]",110.69999999999585,"[61, 61]","[0, 0]","[0, 0]",39,64
65,"[2, 3]",106.19999999999611,"[63, 63]","[0, 0]","[0, 0]",39,64
66,"[2, 3]",108.54999999999598,"[65, 65]","[0, 0]","[0, 0]",39,64
67,"[0, 1]",111.7499999999958,"[64, 64]","[0, 0]","[0, 0]",39,64
68,"[0, 1]",112.79999999999573,"[67, 67]","[0, 0]","[0, 0]",39,64
69,"[2, 3]",110.84999999999584,"[66, 66]","[0, 0]","[0, 0]",39,64
70,"[0, 1]",113.79999999999568,"[68, 68]","[0, 0]","[0, 0]",39,64
71,"[2, 3]",113.14999999999571,"[69, 69]","[1.1000000000000003, 0]","[0, 0]",39,64
72,"[0, 1]",114.84999999999562,"[70, 70]","[0, 0]","[0, 0]",39,64
73,"[2, 3]",115.44999999999558,"[71, 71]","[1.7000000000000008, 0]","[0, 0]",39,64
74,"[2, 3]",117.69999999999546,"[73, 73]","[0.9000000000000002, 0]","[0, 0]",39,64
75,"[0, 1]",115.94999999999555,"[72, 72]","[0, 0]","[0, 0]",39,64
76,"[2, 3]",120.04999999999532,"[74, 74]","[0, 0]","[0, 0]",39,64
77,"[0, 1]",116.9999999999955,"[75, 75]","[0, 0]","[0, 0]",39,64
78,"[0, 1]",118.04999999999544,"[77, 77]","[0, 0]","[0, 0]",39,64
79,"[0, 1]",118.99999999999538,"[78, 78]","[0, 0]","[0, 0]",39,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,64
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,64
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",40,64
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",40,64
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",40,64
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",40,64
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",40,64
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",40,64
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",40,64
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",40,64
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",40,64
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",40,64
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",40,64
13,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",40,64
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",40,64
15,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",40,64
16,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",40,64
17,"[2, 3]",84.39999999999735,"[16, 16]","[0, 0]","[0, 0]",40,64
18,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",40,64
19,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",40,64
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.74999999999999, 0]","[0, 0]",40,64
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.399999999999985, 0]","[0, 0]",40,64
22,"[2, 3]",93.64999999999682,"[21, 21]","[4.699999999999991, 0]","[0, 0]",40,64
23,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",40,64
24,"[2, 3]",95.94999999999669,"[22, 22]","[3.149999999999997, 0]","[0, 0]",40,64
25,"[2, 3]",98.24999999999656,"[24, 24]","[1.6500000000000008, 0]","[0, 0]",40,64
26,"[2, 3]",100.49999999999643,"[25, 25]","[0, 0]","[0, 0]",40,64
27,"[0, 1]",74.54999999999791,"[23, 23]","[0, 0]","[0, 0]",40,64
28,"[0, 1]",75.49999999999785,"[27, 27]","[0, 0]","[0, 0]",40,64
29,"[2, 3]",102.8499999999963,"[26, 26]","[0, 0]","[0, 0]",40,64
30,"[2, 3]",105.19999999999617,"[29, 29]","[0, 0]","[0, 0]",40,64
31,"[0, 1]",76.59999999999779,"[28, 28]","[0, 0]","[0, 0]",40,64
32,"[0, 1]",77.74999999999773,"[31, 31]","[0, 0]","[0, 0]",40,64
33,"[2, 3]",107.44999999999604,"[30, 30]","[0, 0]","[0, 0]",40,64
34,"[0, 1]",78.74999999999767,"[32, 32]","[0, 0]","[0, 0]",40,64
35,"[2, 3]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",40,64
36,"[2, 3]",112.04999999999578,"[35, 35]","[0, 0]","[0, 0]",40,64
37,"[0, 1]",79.74999999999761,"[34, 34]","[0, 0]","[0, 0]",40,64
38,"[0, 1]",80.84999999999755,"[37, 37]","[0, 0]","[0, 0]",40,64
39,"[0, 1]",81.89999999999749,"[38, 38]","[0, 0]","[0, 0]",40,64
40,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",40,64
41,"[0, 1]",83.89999999999738,"[40, 40]","[0, 0]","[0, 0]",40,64
42,"[2, 3]",114.34999999999565,"[36, 36]","[0, 0]","[0, 0]",40,64
43,"[0, 1]",84.99999999999731,"[41, 41]","[0, 0]","[0, 0]",40,64
44,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",40,64
45,"[0, 1]",86.04999999999725,"[43, 43]","[0, 0]","[0, 0]",40,64
46,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",40,64
47,"[0, 1]",87.0999999999972,"[45, 45]","[0, 0]","[0, 0]",40,64
48,"[0, 1]",88.04999999999714,"[47, 47]","[0, 0]","[0, 0]",40,64
49,"[0, 1]",89.14999999999708,"[48, 48]","[0, 0]","[0, 0]",40,64
50,"[0, 1]",90.14999999999702,"[49, 49]","[0, 0]","[0, 0]",40,64
51,"[0, 1]",91.19999999999696,"[50, 50]","[0, 0]","[0, 0]",40,64
52,"[2, 3]",121.29999999999525,"[46, 46]","[0, 0]","[0, 0]",40,64
53,"[0, 1]",92.1999999999969,"[51, 51]","[0, 0]","[0, 0]",40,64
54,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",40,64
55,"[0, 1]",93.24999999999685,"[53, 53]","[0, 0]","[0, 0]",40,64
56,"[2, 3]",125.89999999999499,"[54, 54]","[0, 0]","[0, 0]",40,64
57,"[0, 1]",94.24999999999679,"[55, 55]","[0, 0]","[0, 0]",40,64
58,"[0, 1]",95.24999999999673,"[57, 57]","[0, 0]","[0, 0]",40,64
59,"[0, 1]",96.24999999999667,"[58, 58]","[0, 0]","[0, 0]",40,64
60,"[0, 1]",97.34999999999661,"[59, 59]","[0, 0]","[0, 0]",40,64
61,"[0, 1]",98.39999999999655,"[60, 60]","[0, 0]","[0, 0]",40,64
62,"[2, 3]",128.2499999999949,"[56, 56]","[0, 0]","[0, 0]",40,64
63,"[0, 1]",99.44999999999649,"[61, 61]","[0, 0]","[0, 0]",40,64
64,"[0, 1]",100.44999999999644,"[63, 63]","[0, 0]","[0, 0]",40,64
65,"[2, 3]",130.54999999999544,"[62, 62]","[0, 0]","[0, 0]",40,64
66,"[2, 3]",132.89999999999597,"[65, 65]","[0, 0]","[0, 0]",40,64
67,"[2, 3]",135.1999999999965,"[66, 66]","[0, 0]","[0, 0]",40,64
68,"[0, 1]",101.49999999999638,"[64, 64]","[0, 0]","[0, 0]",40,64
69,"[0, 1]",102.44999999999632,"[68, 68]","[0, 0]","[0, 0]",40,64
70,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",40,64
71,"[2, 3]",137.49999999999702,"[67, 67]","[0, 0]","[0, 0]",40,64
72,"[0, 1]",104.6499999999962,"[70, 70]","[0, 0]","[0, 0]",40,64
73,"[0, 1]",105.59999999999614,"[72, 72]","[0, 0]","[0, 0]",40,64
74,"[2, 3]",139.79999999999754,"[71, 71]","[0, 0]","[0, 0]",40,64
75,"[0, 1]",106.59999999999609,"[73, 73]","[0, 0]","[0, 0]",40,64
76,"[2, 3]",142.09999999999806,"[74, 74]","[0, 0]","[0, 0]",40,64
77,"[0, 1]",107.64999999999603,"[75, 75]","[0, 0]","[0, 0]",40,64
78,"[0, 1]",108.64999999999597,"[77, 77]","[0, 0]","[0, 0]",40,64
79,"[2, 3]",144.39999999999858,"[76, 76]","[0, 0]","[0, 0]",40,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,64
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",41,64
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,64
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",41,64
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",41,64
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",41,64
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",41,64
7,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",41,64
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",41,64
9,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",41,64
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",41,64
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",41,64
12,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",41,64
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",41,64
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",41,64
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",41,64
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",41,64
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",41,64
18,"[2, 3]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",41,64
19,"[2, 3]",78.1499999999977,"[18, 18]","[0, 0]","[0, 0]",41,64
20,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",41,64
21,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",41,64
22,"[0, 1]",80.79999999999755,"[21, 21]","[0, 0]","[0, 0]",41,64
23,"[2, 3]",79.34999999999764,"[19, 19]","[0, 0]","[0, 0]",41,64
24,"[0, 1]",81.8499999999975,"[22, 22]","[0, 0]","[0, 0]",41,64
25,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",41,64
26,"[0, 1]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",41,64
27,"[2, 3]",80.54999999999757,"[23, 23]","[0, 0]","[0, 0]",41,64
28,"[0, 1]",84.94999999999732,"[26, 26]","[0, 0]","[0, 0]",41,64
29,"[0, 1]",85.94999999999726,"[28, 28]","[0, 0]","[0, 0]",41,64
30,"[2, 3]",82.39999999999746,"[27, 27]","[0, 0]","[0, 0]",41,64
31,"[0, 1]",86.9999999999972,"[29, 29]","[0, 0]","[0, 0]",41,64
32,"[0, 1]",88.04999999999714,"[31, 31]","[0, 0]","[0, 0]",41,64
33,"[0, 1]",89.14999999999708,"[32, 32]","[0, 0]","[0, 0]",41,64
34,"[2, 3]",84.44999999999735,"[30, 30]","[0, 0]","[0, 0]",41,64
35,"[0, 1]",90.19999999999702,"[33, 33]","[0, 0]","[0, 0]",41,64
36,"[2, 3]",86.74999999999721,"[34, 34]","[6.149999999999986, 0]","[0, 0]",41,64
37,"[2, 3]",89.04999999999708,"[36, 36]","[8.79999999999999, 0]","[0, 0]",41,64
38,"[2, 3]",91.29999999999696,"[37, 37]","[6.449999999999985, 0]","[0, 0]",41,64
39,"[0, 1]",91.24999999999696,"[35, 35]","[0, 0]","[0, 0]",41,64
40,"[0, 1]",92.3499999999969,"[39, 39]","[0, 0]","[0, 0]",41,64
41,"[0, 1]",93.34999999999684,"[40, 40]","[0, 0]","[0, 0]",41,64
42,"[0, 1]",94.39999999999678,"[41, 41]","[0, 0]","[0, 0]",41,64
43,"[0, 1]",95.39999999999672,"[42, 42]","[0, 0]","[0, 0]",41,64
44,"[0, 1]",96.39999999999667,"[43, 43]","[0, 0]","[0, 0]",41,64
45,"[2, 3]",93.59999999999683,"[38, 38]","[4.749999999999991, 0]","[0, 0]",41,64
46,"[0, 1]",97.4999999999966,"[44, 44]","[0, 0]","[0, 0]",41,64
47,"[2, 3]",95.99999999999669,"[45, 45]","[3.1999999999999966, 0]","[0, 0]",41,64
48,"[0, 1]",98.44999999999655,"[46, 46]","[0, 0]","[0, 0]",41,64
49,"[2, 3]",98.24999999999656,"[47, 47]","[1.7000000000000008, 0]","[0, 0]",41,64
50,"[0, 1]",99.44999999999649,"[48, 48]","[0, 0]","[0, 0]",41,64
51,"[2, 3]",100.54999999999643,"[49, 49]","[0, 0]","[0, 0]",41,64
52,"[0, 1]",100.54999999999643,"[50, 50]","[0, 0]","[0, 0]",41,64
53,"[2, 3]",102.8499999999963,"[51, 51]","[0, 0]","[0, 0]",41,64
54,"[2, 3]",105.19999999999617,"[53, 53]","[0, 0]","[0, 0]",41,64
55,"[0, 1]",101.59999999999637,"[52, 52]","[0, 0]","[0, 0]",41,64
56,"[0, 1]",102.64999999999631,"[55, 55]","[0, 0]","[0, 0]",41,64
57,"[2, 3]",107.49999999999604,"[54, 54]","[0, 0]","[0, 0]",41,64
58,"[2, 3]",109.7999999999959,"[57, 57]","[0, 0]","[0, 0]",41,64
59,"[0, 1]",103.59999999999626,"[56, 56]","[0, 0]","[0, 0]",41,64
60,"[0, 1]",104.6499999999962,"[59, 59]","[0, 0]","[0, 0]",41,64
61,"[0, 1]",105.69999999999614,"[60, 60]","[0, 0]","[0, 0]",41,64
62,"[0, 1]",106.74999999999608,"[61, 61]","[0, 0]","[0, 0]",41,64
63,"[0, 1]",107.74999999999602,"[62, 62]","[0, 0]","[0, 0]",41,64
64,"[2, 3]",112.09999999999577,"[58, 58]","[0, 0]","[0, 0]",41,64
65,"[0, 1]",108.79999999999596,"[63, 63]","[0, 0]","[0, 0]",41,64
66,"[0, 1]",109.7999999999959,"[65, 65]","[0, 0]","[0, 0]",41,64
67,"[0, 1]",110.79999999999585,"[66, 66]","[0, 0]","[0, 0]",41,64
68,"[0, 1]",111.89999999999579,"[67, 67]","[0, 0]","[0, 0]",41,64
69,"[2, 3]",114.34999999999565,"[64, 64]","[0, 0]","[0, 0]",41,64
70,"[0, 1]",112.89999999999573,"[68, 68]","[0, 0]","[0, 0]",41,64
71,"[0, 1]",113.94999999999567,"[70, 70]","[0, 0]","[0, 0]",41,64
72,"[0, 1]",114.94999999999561,"[71, 71]","[0, 0]","[0, 0]",41,64
73,"[0, 1]",116.04999999999555,"[72, 72]","[0, 0]","[0, 0]",41,64
74,"[0, 1]",117.09999999999549,"[73, 73]","[0, 0]","[0, 0]",41,64
75,"[2, 3]",116.74999999999551,"[69, 69]","[0, 0]","[0, 0]",41,64
76,"[0, 1]",118.09999999999543,"[74, 74]","[0, 0]","[0, 0]",41,64
77,"[0, 1]",119.14999999999537,"[76, 76]","[0, 0]","[0, 0]",41,64
78,"[0, 1]",120.14999999999532,"[77, 77]","[0, 0]","[0, 0]",41,64
79,"[0, 1]",121.19999999999526,"[78, 78]","[0, 0]","[0, 0]",41,64
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,64
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",42,64
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,64
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",42,64
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",42,64
5,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",42,64
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",42,64
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",42,64
8,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",42,64
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",42,64
10,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",42,64
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",42,64
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",42,64
13,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",42,64
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",42,64
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",42,64
16,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",42,64
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",42,64
18,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",42,64
19,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",42,64
20,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",42,64
21,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",42,64
22,"[2, 3]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",42,64
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.199999999999986, 0]","[0, 0]",42,64
24,"[2, 3]",89.09999999999708,"[23, 23]","[8.79999999999999, 0]","[0, 0]",42,64
25,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",42,64
26,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",42,64
27,"[2, 3]",93.69999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",42,64
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",42,64
29,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",42,64
30,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",42,64
31,"[2, 3]",98.24999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",42,64
