Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[2, 3]",127.89999999999488,"[58, 58]","[0, 0]","[0, 0]",39,56
63,"[2, 3]",130.14999999999534,"[62, 62]","[0, 0]","[0, 0]",39,56
64,"[2, 3]",132.5499999999959,"[63, 63]","[0, 0]","[0, 0]",39,56
65,"[0, 1]",98.49999999999655,"[61, 61]","[0, 0]","[0, 0]",39,56
66,"[2, 3]",134.8499999999964,"[64, 64]","[0, 0]","[0, 0]",39,56
67,"[0, 1]",99.44999999999649,"[65, 65]","[0, 0]","[0, 0]",39,56
68,"[0, 1]",100.54999999999643,"[67, 67]","[0, 0]","[0, 0]",39,56
69,"[2, 3]",137.14999999999694,"[66, 66]","[0, 0]","[0, 0]",39,56
70,"[0, 1]",101.54999999999637,"[68, 68]","[0, 0]","[0, 0]",39,56
71,"[0, 1]",102.59999999999631,"[70, 70]","[0, 0]","[0, 0]",39,56
72,"[0, 1]",103.64999999999625,"[71, 71]","[0, 0]","[0, 0]",39,56
73,"[0, 1]",104.6999999999962,"[72, 72]","[0, 0]","[0, 0]",39,56
74,"[0, 1]",105.69999999999614,"[73, 73]","[0, 0]","[0, 0]",39,56
75,"[0, 1]",106.69999999999608,"[74, 74]","[0, 0]","[0, 0]",39,56
76,"[0, 1]",107.69999999999602,"[75, 75]","[0, 0]","[0, 0]",39,56
77,"[0, 1]",108.79999999999596,"[76, 76]","[0, 0]","[0, 0]",39,56
78,"[0, 1]",109.8499999999959,"[77, 77]","[0, 0]","[0, 0]",39,56
79,"[2, 3]",139.44999999999746,"[69, 69]","[0, 0]","[0, 0]",39,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,56
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",40,56
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",40,56
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",40,56
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",40,56
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",40,56
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",40,56
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",40,56
9,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",40,56
10,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",40,56
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",40,56
12,"[2, 3]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",40,56
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",40,56
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",40,56
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",40,56
16,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",40,56
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",40,56
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",40,56
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",40,56
20,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",40,56
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",40,56
22,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",40,56
23,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",40,56
24,"[2, 3]",91.34999999999695,"[23, 23]","[6.499999999999985, 0]","[0, 0]",40,56
25,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",40,56
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",40,56
27,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",40,56
28,"[2, 3]",98.29999999999656,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",40,56
29,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",40,56
30,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",40,56
31,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",40,56
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",40,56
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",40,56
34,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",40,56
35,"[2, 3]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",40,56
36,"[0, 1]",81.7999999999975,"[33, 33]","[0, 0]","[0, 0]",40,56
37,"[0, 1]",82.84999999999744,"[36, 36]","[0, 0]","[0, 0]",40,56
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",40,56
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",40,56
40,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",40,56
41,"[2, 3]",107.54999999999603,"[35, 35]","[0, 0]","[0, 0]",40,56
42,"[0, 1]",86.84999999999721,"[40, 40]","[0, 0]","[0, 0]",40,56
43,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",40,56
44,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",40,56
45,"[2, 3]",109.8499999999959,"[41, 41]","[0, 0]","[0, 0]",40,56
46,"[0, 1]",89.94999999999703,"[44, 44]","[0, 0]","[0, 0]",40,56
47,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",40,56
48,"[2, 3]",112.09999999999577,"[45, 45]","[0, 0]","[0, 0]",40,56
49,"[2, 3]",114.34999999999565,"[48, 48]","[0, 0]","[0, 0]",40,56
50,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",40,56
51,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",40,56
52,"[0, 1]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",40,56
53,"[0, 1]",95.09999999999674,"[52, 52]","[0, 0]","[0, 0]",40,56
54,"[0, 1]",96.09999999999668,"[53, 53]","[0, 0]","[0, 0]",40,56
55,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",40,56
56,"[2, 3]",118.99999999999538,"[55, 55]","[0, 0]","[0, 0]",40,56
57,"[0, 1]",97.14999999999662,"[54, 54]","[0, 0]","[0, 0]",40,56
58,"[2, 3]",121.29999999999525,"[56, 56]","[0, 0]","[0, 0]",40,56
59,"[0, 1]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",40,56
60,"[0, 1]",99.1999999999965,"[59, 59]","[0, 0]","[0, 0]",40,56
61,"[0, 1]",100.19999999999645,"[60, 60]","[0, 0]","[0, 0]",40,56
62,"[0, 1]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",40,56
63,"[2, 3]",123.54999999999512,"[58, 58]","[0, 0]","[0, 0]",40,56
64,"[0, 1]",102.24999999999633,"[62, 62]","[0, 0]","[0, 0]",40,56
65,"[0, 1]",103.29999999999627,"[64, 64]","[0, 0]","[0, 0]",40,56
66,"[0, 1]",104.34999999999621,"[65, 65]","[0, 0]","[0, 0]",40,56
67,"[0, 1]",105.39999999999615,"[66, 66]","[0, 0]","[0, 0]",40,56
68,"[0, 1]",106.3999999999961,"[67, 67]","[0, 0]","[0, 0]",40,56
69,"[0, 1]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",40,56
70,"[0, 1]",108.44999999999598,"[69, 69]","[0, 0]","[0, 0]",40,56
71,"[2, 3]",125.84999999999499,"[63, 63]","[0, 0]","[0, 0]",40,56
72,"[0, 1]",109.44999999999592,"[70, 70]","[0, 0]","[0, 0]",40,56
73,"[2, 3]",128.1499999999949,"[71, 71]","[0, 0]","[0, 0]",40,56
74,"[0, 1]",110.44999999999587,"[72, 72]","[0, 0]","[0, 0]",40,56
75,"[2, 3]",130.3999999999954,"[73, 73]","[0, 0]","[0, 0]",40,56
76,"[2, 3]",132.74999999999594,"[75, 75]","[0, 0]","[0, 0]",40,56
77,"[0, 1]",111.5499999999958,"[74, 74]","[0, 0]","[0, 0]",40,56
78,"[0, 1]",112.59999999999575,"[77, 77]","[0, 0]","[0, 0]",40,56
79,"[0, 1]",113.59999999999569,"[78, 78]","[0, 0]","[0, 0]",40,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,56
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",41,56
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",41,56
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,56
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",41,56
5,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",41,56
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",41,56
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",41,56
8,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",41,56
9,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",41,56
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",41,56
11,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",41,56
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",41,56
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",41,56
14,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",41,56
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",41,56
16,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",41,56
17,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",41,56
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",41,56
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",41,56
20,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",41,56
21,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",41,56
22,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",41,56
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",41,56
24,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",41,56
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",41,56
26,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",41,56
27,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",41,56
28,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",41,56
29,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",41,56
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",41,56
31,"[2, 3]",95.94999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",41,56
32,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",41,56
33,"[2, 3]",98.24999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",41,56
34,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",41,56
35,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",41,56
36,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",41,56
37,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",41,56
38,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",41,56
39,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",41,56
40,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",41,56
41,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",41,56
42,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",41,56
43,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",41,56
44,"[2, 3]",109.74999999999591,"[39, 39]","[0, 0]","[0, 0]",41,56
45,"[0, 1]",88.99999999999709,"[43, 43]","[0, 0]","[0, 0]",41,56
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",41,56
47,"[2, 3]",111.99999999999578,"[44, 44]","[0, 0]","[0, 0]",41,56
48,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",41,56
49,"[2, 3]",114.29999999999565,"[47, 47]","[0, 0]","[0, 0]",41,56
50,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",41,56
51,"[0, 1]",93.14999999999685,"[50, 50]","[0, 0]","[0, 0]",41,56
52,"[2, 3]",116.59999999999552,"[49, 49]","[0, 0]","[0, 0]",41,56
53,"[0, 1]",94.1499999999968,"[51, 51]","[0, 0]","[0, 0]",41,56
54,"[0, 1]",95.14999999999674,"[53, 53]","[0, 0]","[0, 0]",41,56
55,"[2, 3]",118.84999999999539,"[52, 52]","[0, 0]","[0, 0]",41,56
56,"[0, 1]",96.14999999999668,"[54, 54]","[0, 0]","[0, 0]",41,56
57,"[2, 3]",121.24999999999525,"[55, 55]","[0, 0]","[0, 0]",41,56
58,"[0, 1]",97.24999999999662,"[56, 56]","[0, 0]","[0, 0]",41,56
59,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",41,56
60,"[0, 1]",99.1999999999965,"[59, 59]","[0, 0]","[0, 0]",41,56
61,"[0, 1]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",41,56
62,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",41,56
63,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",41,56
64,"[0, 1]",103.29999999999627,"[63, 63]","[0, 0]","[0, 0]",41,56
65,"[0, 1]",104.39999999999621,"[64, 64]","[0, 0]","[0, 0]",41,56
66,"[0, 1]",105.44999999999615,"[65, 65]","[0, 0]","[0, 0]",41,56
67,"[2, 3]",123.49999999999513,"[57, 57]","[0, 0]","[0, 0]",41,56
68,"[2, 3]",125.799999999995,"[67, 67]","[0, 0]","[0, 0]",41,56
69,"[2, 3]",128.09999999999488,"[68, 68]","[0, 0]","[0, 0]",41,56
70,"[0, 1]",106.4499999999961,"[66, 66]","[0, 0]","[0, 0]",41,56
71,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",41,56
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",41,56
73,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",41,56
74,"[2, 3]",130.3999999999954,"[69, 69]","[0, 0]","[0, 0]",41,56
75,"[0, 1]",110.49999999999586,"[73, 73]","[0, 0]","[0, 0]",41,56
76,"[0, 1]",111.5999999999958,"[75, 75]","[0, 0]","[0, 0]",41,56
77,"[0, 1]",112.64999999999574,"[76, 76]","[0, 0]","[0, 0]",41,56
78,"[0, 1]",113.64999999999569,"[77, 77]","[0, 0]","[0, 0]",41,56
79,"[2, 3]",132.69999999999592,"[74, 74]","[0, 0]","[0, 0]",41,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,56
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",42,56
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",42,56
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",42,56
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",42,56
6,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",42,56
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",42,56
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",42,56
9,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",42,56
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",42,56
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",42,56
12,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",42,56
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",42,56
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",42,56
15,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",42,56
16,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",42,56
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",42,56
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",42,56
19,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",42,56
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",42,56
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",42,56
22,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",42,56
23,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",42,56
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",42,56
25,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",42,56
26,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",42,56
27,"[2, 3]",91.34999999999695,"[25, 25]","[6.499999999999985, 0]","[0, 0]",42,56
28,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",42,56
29,"[2, 3]",95.94999999999669,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",42,56
30,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",42,56
31,"[2, 3]",98.29999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",42,56
32,"[2, 3]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",42,56
33,"[2, 3]",102.8999999999963,"[32, 32]","[0, 0]","[0, 0]",42,56
34,"[0, 1]",80.69999999999756,"[30, 30]","[0, 0]","[0, 0]",42,56
35,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",42,56
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",42,56
37,"[0, 1]",83.84999999999738,"[36, 36]","[0, 0]","[0, 0]",42,56
38,"[2, 3]",105.14999999999617,"[33, 33]","[0, 0]","[0, 0]",42,56
39,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",42,56
40,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",42,56
41,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",42,56
42,"[2, 3]",112.04999999999578,"[41, 41]","[0, 0]","[0, 0]",42,56
43,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",42,56
44,"[0, 1]",86.84999999999721,"[43, 43]","[0, 0]","[0, 0]",42,56
45,"[0, 1]",87.84999999999715,"[44, 44]","[0, 0]","[0, 0]",42,56
46,"[0, 1]",88.89999999999709,"[45, 45]","[0, 0]","[0, 0]",42,56
47,"[2, 3]",114.39999999999564,"[42, 42]","[0, 0]","[0, 0]",42,56
48,"[2, 3]",116.69999999999551,"[47, 47]","[0, 0]","[0, 0]",42,56
49,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",42,56
50,"[2, 3]",118.99999999999538,"[48, 48]","[0, 0]","[0, 0]",42,56
51,"[0, 1]",90.94999999999698,"[49, 49]","[0, 0]","[0, 0]",42,56
52,"[2, 3]",121.34999999999525,"[50, 50]","[0, 0]","[0, 0]",42,56
53,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",42,56
54,"[2, 3]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",42,56
55,"[0, 1]",91.94999999999692,"[51, 51]","[0, 0]","[0, 0]",42,56
56,"[0, 1]",92.99999999999686,"[55, 55]","[0, 0]","[0, 0]",42,56
57,"[2, 3]",128.1999999999949,"[54, 54]","[0, 0]","[0, 0]",42,56
58,"[0, 1]",93.9999999999968,"[56, 56]","[0, 0]","[0, 0]",42,56
59,"[0, 1]",95.04999999999674,"[58, 58]","[0, 0]","[0, 0]",42,56
60,"[2, 3]",130.49999999999542,"[57, 57]","[0, 0]","[0, 0]",42,56
61,"[2, 3]",132.84999999999596,"[60, 60]","[0, 0]","[0, 0]",42,56
62,"[0, 1]",96.09999999999668,"[59, 59]","[0, 0]","[0, 0]",42,56
63,"[0, 1]",97.19999999999662,"[62, 62]","[0, 0]","[0, 0]",42,56
64,"[2, 3]",135.09999999999647,"[61, 61]","[0, 0]","[0, 0]",42,56
65,"[0, 1]",98.14999999999657,"[63, 63]","[0, 0]","[0, 0]",42,56
66,"[2, 3]",137.449999999997,"[64, 64]","[0, 0]","[0, 0]",42,56
67,"[0, 1]",99.14999999999651,"[65, 65]","[0, 0]","[0, 0]",42,56
68,"[0, 1]",100.24999999999645,"[67, 67]","[0, 0]","[0, 0]",42,56
69,"[0, 1]",101.29999999999639,"[68, 68]","[0, 0]","[0, 0]",42,56
70,"[0, 1]",102.39999999999633,"[69, 69]","[0, 0]","[0, 0]",42,56
71,"[0, 1]",103.39999999999627,"[70, 70]","[0, 0]","[0, 0]",42,56
72,"[0, 1]",104.5499999999962,"[71, 71]","[0, 0]","[0, 0]",42,56
73,"[2, 3]",139.69999999999752,"[66, 66]","[0, 0]","[0, 0]",42,56
74,"[2, 3]",141.99999999999804,"[73, 73]","[0, 0]","[0, 0]",42,56
75,"[0, 1]",105.54999999999615,"[72, 72]","[0, 0]","[0, 0]",42,56
76,"[0, 1]",106.49999999999609,"[75, 75]","[0, 0]","[0, 0]",42,56
77,"[0, 1]",107.49999999999604,"[76, 76]","[0, 0]","[0, 0]",42,56
78,"[0, 1]",108.59999999999597,"[77, 77]","[0, 0]","[0, 0]",42,56
79,"[0, 1]",109.64999999999591,"[78, 78]","[0, 0]","[0, 0]",42,56
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,56
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,56
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,56
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",43,56
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",43,56
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",43,56
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",43,56
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",43,56
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",43,56
9,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",43,56
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",43,56
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",43,56
12,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",43,56
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",43,56
14,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",43,56
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",43,56
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",43,56
17,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",43,56
18,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",43,56
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",43,56
20,"[2, 3]",84.39999999999735,"[18, 18]","[0, 0]","[0, 0]",43,56
21,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",43,56
22,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",43,56
23,"[2, 3]",89.04999999999708,"[21, 21]","[8.74999999999999, 0]","[0, 0]",43,56
24,"[2, 3]",91.34999999999695,"[23, 23]","[6.399999999999985, 0]","[0, 0]",43,56
25,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",43,56
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",43,56
27,"[2, 3]",93.64999999999682,"[24, 24]","[4.699999999999991, 0]","[0, 0]",43,56
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.149999999999997, 0]","[0, 0]",43,56
29,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",43,56
30,"[2, 3]",98.29999999999656,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",43,56
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",43,56
32,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",43,56
33,"[2, 3]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",43,56
34,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",43,56
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",43,56
36,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",43,56
37,"[0, 1]",81.7499999999975,"[36, 36]","[0, 0]","[0, 0]",43,56
38,"[0, 1]",82.74999999999744,"[37, 37]","[0, 0]","[0, 0]",43,56
39,"[2, 3]",109.8499999999959,"[35, 35]","[0, 0]","[0, 0]",43,56
40,"[2, 3]",112.09999999999577,"[39, 39]","[0, 0]","[0, 0]",43,56
41,"[2, 3]",114.39999999999564,"[40, 40]","[0, 0]","[0, 0]",43,56
42,"[2, 3]",116.74999999999551,"[41, 41]","[0, 0]","[0, 0]",43,56
43,"[2, 3]",118.99999999999538,"[42, 42]","[0, 0]","[0, 0]",43,56
44,"[0, 1]",83.74999999999739,"[38, 38]","[0, 0]","[0, 0]",43,56
45,"[0, 1]",84.84999999999732,"[44, 44]","[0, 0]","[0, 0]",43,56
46,"[0, 1]",85.89999999999726,"[45, 45]","[0, 0]","[0, 0]",43,56
47,"[0, 1]",86.9499999999972,"[46, 46]","[0, 0]","[0, 0]",43,56
48,"[0, 1]",87.89999999999715,"[47, 47]","[0, 0]","[0, 0]",43,56
49,"[0, 1]",88.94999999999709,"[48, 48]","[0, 0]","[0, 0]",43,56
50,"[0, 1]",89.99999999999703,"[49, 49]","[0, 0]","[0, 0]",43,56
51,"[2, 3]",121.29999999999525,"[43, 43]","[0, 0]","[0, 0]",43,56
52,"[0, 1]",91.04999999999697,"[50, 50]","[0, 0]","[0, 0]",43,56
53,"[2, 3]",123.64999999999512,"[51, 51]","[0, 0]","[0, 0]",43,56
54,"[0, 1]",92.04999999999691,"[52, 52]","[0, 0]","[0, 0]",43,56
