Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[0, 1]",93.14999999999685,"[49, 49]","[0, 0]","[0, 0]",41,52
51,"[2, 3]",113.94999999999567,"[48, 48]","[0, 0]","[0, 0]",41,52
52,"[0, 1]",94.1499999999968,"[50, 50]","[0, 0]","[0, 0]",41,52
53,"[0, 1]",95.14999999999674,"[52, 52]","[0, 0]","[0, 0]",41,52
54,"[0, 1]",96.19999999999668,"[53, 53]","[0, 0]","[0, 0]",41,52
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",41,52
56,"[2, 3]",116.24999999999554,"[51, 51]","[0, 0]","[0, 0]",41,52
57,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",41,52
58,"[0, 1]",99.2999999999965,"[57, 57]","[0, 0]","[0, 0]",41,52
59,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",41,52
60,"[2, 3]",118.5499999999954,"[56, 56]","[0, 0]","[0, 0]",41,52
61,"[0, 1]",101.39999999999638,"[59, 59]","[0, 0]","[0, 0]",41,52
62,"[2, 3]",120.84999999999528,"[60, 60]","[0, 0]","[0, 0]",41,52
63,"[0, 1]",102.39999999999633,"[61, 61]","[0, 0]","[0, 0]",41,52
64,"[0, 1]",103.39999999999627,"[63, 63]","[0, 0]","[0, 0]",41,52
65,"[0, 1]",104.44999999999621,"[64, 64]","[0, 0]","[0, 0]",41,52
66,"[2, 3]",123.14999999999515,"[62, 62]","[0, 0]","[0, 0]",41,52
67,"[0, 1]",105.44999999999615,"[65, 65]","[0, 0]","[0, 0]",41,52
68,"[0, 1]",106.49999999999609,"[67, 67]","[0, 0]","[0, 0]",41,52
69,"[0, 1]",107.54999999999603,"[68, 68]","[0, 0]","[0, 0]",41,52
70,"[0, 1]",108.59999999999597,"[69, 69]","[0, 0]","[0, 0]",41,52
71,"[2, 3]",125.44999999999501,"[66, 66]","[0, 0]","[0, 0]",41,52
72,"[0, 1]",109.64999999999591,"[70, 70]","[0, 0]","[0, 0]",41,52
73,"[0, 1]",110.64999999999586,"[72, 72]","[0, 0]","[0, 0]",41,52
74,"[0, 1]",111.7499999999958,"[73, 73]","[0, 0]","[0, 0]",41,52
75,"[2, 3]",127.79999999999488,"[71, 71]","[0, 0]","[0, 0]",41,52
76,"[2, 3]",130.09999999999533,"[75, 75]","[0, 0]","[0, 0]",41,52
77,"[0, 1]",112.84999999999573,"[74, 74]","[0, 0]","[0, 0]",41,52
78,"[0, 1]",113.79999999999568,"[77, 77]","[0, 0]","[0, 0]",41,52
79,"[0, 1]",114.79999999999562,"[78, 78]","[0, 0]","[0, 0]",41,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,52
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,52
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",42,52
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",42,52
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,52
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",42,52
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",42,52
7,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",42,52
8,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",42,52
9,"[2, 3]",80.54999999999757,"[8, 8]","[0, 0]","[0, 0]",42,52
10,"[0, 1]",68.14999999999827,"[4, 4]","[0, 0]","[0, 0]",42,52
11,"[0, 1]",70.39999999999814,"[10, 10]","[0, 0]","[0, 0]",42,52
12,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",42,52
13,"[2, 3]",82.29999999999747,"[9, 9]","[0, 0]","[0, 0]",42,52
14,"[2, 3]",84.39999999999735,"[13, 13]","[0, 0]","[0, 0]",42,52
15,"[0, 1]",72.14999999999804,"[12, 12]","[0, 0]","[0, 0]",42,52
16,"[2, 3]",86.64999999999722,"[14, 14]","[6.0499999999999865, 0]","[0, 0]",42,52
17,"[2, 3]",88.99999999999709,"[16, 16]","[8.79999999999999, 0]","[0, 0]",42,52
18,"[2, 3]",91.24999999999696,"[17, 17]","[6.449999999999985, 0]","[0, 0]",42,52
19,"[0, 1]",72.59999999999802,"[15, 15]","[0, 0]","[0, 0]",42,52
20,"[0, 1]",72.949999999998,"[19, 19]","[0, 0]","[0, 0]",42,52
21,"[2, 3]",93.54999999999683,"[18, 18]","[4.699999999999991, 0]","[0, 0]",42,52
22,"[2, 3]",95.8499999999967,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",42,52
23,"[0, 1]",73.19999999999798,"[20, 20]","[0, 0]","[0, 0]",42,52
24,"[0, 1]",73.44999999999797,"[23, 23]","[0, 0]","[0, 0]",42,52
25,"[2, 3]",98.14999999999657,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",42,52
26,"[2, 3]",100.39999999999644,"[25, 25]","[0, 0]","[0, 0]",42,52
27,"[0, 1]",73.89999999999795,"[24, 24]","[0, 0]","[0, 0]",42,52
28,"[0, 1]",74.6999999999979,"[27, 27]","[0, 0]","[0, 0]",42,52
29,"[0, 1]",75.64999999999785,"[28, 28]","[0, 0]","[0, 0]",42,52
30,"[2, 3]",102.7499999999963,"[26, 26]","[0, 0]","[0, 0]",42,52
31,"[0, 1]",76.74999999999778,"[29, 29]","[0, 0]","[0, 0]",42,52
32,"[0, 1]",77.79999999999772,"[31, 31]","[0, 0]","[0, 0]",42,52
33,"[0, 1]",78.84999999999766,"[32, 32]","[0, 0]","[0, 0]",42,52
34,"[2, 3]",105.04999999999617,"[30, 30]","[0, 0]","[0, 0]",42,52
35,"[0, 1]",79.8499999999976,"[33, 33]","[0, 0]","[0, 0]",42,52
36,"[0, 1]",80.84999999999755,"[35, 35]","[0, 0]","[0, 0]",42,52
37,"[0, 1]",81.89999999999749,"[36, 36]","[0, 0]","[0, 0]",42,52
38,"[0, 1]",82.99999999999743,"[37, 37]","[0, 0]","[0, 0]",42,52
39,"[2, 3]",107.34999999999604,"[34, 34]","[0, 0]","[0, 0]",42,52
40,"[2, 3]",109.64999999999591,"[39, 39]","[0, 0]","[0, 0]",42,52
41,"[0, 1]",83.99999999999737,"[38, 38]","[0, 0]","[0, 0]",42,52
42,"[0, 1]",84.99999999999731,"[41, 41]","[0, 0]","[0, 0]",42,52
43,"[0, 1]",86.04999999999725,"[42, 42]","[0, 0]","[0, 0]",42,52
44,"[2, 3]",111.94999999999578,"[40, 40]","[0, 0]","[0, 0]",42,52
45,"[2, 3]",114.19999999999565,"[44, 44]","[0, 0]","[0, 0]",42,52
46,"[0, 1]",87.0499999999972,"[43, 43]","[0, 0]","[0, 0]",42,52
47,"[2, 3]",116.49999999999552,"[45, 45]","[0, 0]","[0, 0]",42,52
48,"[0, 1]",88.09999999999714,"[46, 46]","[0, 0]","[0, 0]",42,52
49,"[2, 3]",118.79999999999539,"[47, 47]","[0, 0]","[0, 0]",42,52
50,"[0, 1]",89.04999999999708,"[48, 48]","[0, 0]","[0, 0]",42,52
51,"[0, 1]",90.09999999999702,"[50, 50]","[0, 0]","[0, 0]",42,52
52,"[2, 3]",121.09999999999526,"[49, 49]","[0, 0]","[0, 0]",42,52
53,"[0, 1]",91.14999999999696,"[51, 51]","[0, 0]","[0, 0]",42,52
54,"[0, 1]",92.1999999999969,"[53, 53]","[0, 0]","[0, 0]",42,52
55,"[0, 1]",93.24999999999685,"[54, 54]","[0, 0]","[0, 0]",42,52
56,"[2, 3]",123.44999999999513,"[52, 52]","[0, 0]","[0, 0]",42,52
57,"[2, 3]",125.699999999995,"[56, 56]","[0, 0]","[0, 0]",42,52
58,"[0, 1]",94.24999999999679,"[55, 55]","[0, 0]","[0, 0]",42,52
59,"[0, 1]",95.24999999999673,"[58, 58]","[0, 0]","[0, 0]",42,52
60,"[2, 3]",128.04999999999487,"[57, 57]","[0, 0]","[0, 0]",42,52
61,"[0, 1]",96.29999999999667,"[59, 59]","[0, 0]","[0, 0]",42,52
62,"[0, 1]",97.39999999999661,"[61, 61]","[0, 0]","[0, 0]",42,52
63,"[2, 3]",130.3499999999954,"[60, 60]","[0, 0]","[0, 0]",42,52
64,"[0, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",42,52
65,"[2, 3]",132.69999999999592,"[63, 63]","[0, 0]","[0, 0]",42,52
66,"[2, 3]",134.99999999999645,"[65, 65]","[0, 0]","[0, 0]",42,52
67,"[0, 1]",99.3499999999965,"[64, 64]","[0, 0]","[0, 0]",42,52
68,"[0, 1]",100.39999999999644,"[67, 67]","[0, 0]","[0, 0]",42,52
69,"[0, 1]",101.44999999999638,"[68, 68]","[0, 0]","[0, 0]",42,52
70,"[0, 1]",102.49999999999632,"[69, 69]","[0, 0]","[0, 0]",42,52
71,"[0, 1]",103.49999999999626,"[70, 70]","[0, 0]","[0, 0]",42,52
72,"[0, 1]",104.5499999999962,"[71, 71]","[0, 0]","[0, 0]",42,52
73,"[0, 1]",105.64999999999614,"[72, 72]","[0, 0]","[0, 0]",42,52
74,"[2, 3]",137.34999999999698,"[66, 66]","[0, 0]","[0, 0]",42,52
75,"[0, 1]",106.64999999999608,"[73, 73]","[0, 0]","[0, 0]",42,52
76,"[2, 3]",139.5999999999975,"[74, 74]","[0, 0]","[0, 0]",42,52
77,"[0, 1]",107.64999999999603,"[75, 75]","[0, 0]","[0, 0]",42,52
78,"[0, 1]",108.64999999999597,"[77, 77]","[0, 0]","[0, 0]",42,52
79,"[2, 3]",141.89999999999802,"[76, 76]","[0, 0]","[0, 0]",42,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,52
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,52
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",43,52
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",43,52
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",43,52
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",43,52
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",43,52
8,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",43,52
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",43,52
10,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",43,52
11,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",43,52
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",43,52
13,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",43,52
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",43,52
15,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",43,52
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",43,52
17,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",43,52
18,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",43,52
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",43,52
20,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",43,52
21,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",43,52
22,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",43,52
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",43,52
24,"[0, 1]",77.74999999999773,"[23, 23]","[0, 0]","[0, 0]",43,52
25,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",43,52
26,"[2, 3]",91.34999999999695,"[25, 25]","[6.449999999999985, 0]","[0, 0]",43,52
27,"[2, 3]",93.64999999999682,"[26, 26]","[4.749999999999991, 0]","[0, 0]",43,52
28,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",43,52
29,"[0, 1]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",43,52
30,"[0, 1]",80.84999999999755,"[29, 29]","[0, 0]","[0, 0]",43,52
31,"[0, 1]",81.89999999999749,"[30, 30]","[0, 0]","[0, 0]",43,52
32,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",43,52
33,"[0, 1]",83.89999999999738,"[32, 32]","[0, 0]","[0, 0]",43,52
34,"[0, 1]",84.99999999999731,"[33, 33]","[0, 0]","[0, 0]",43,52
35,"[2, 3]",95.99999999999669,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",43,52
36,"[0, 1]",86.04999999999725,"[34, 34]","[0, 0]","[0, 0]",43,52
37,"[0, 1]",87.0499999999972,"[36, 36]","[0, 0]","[0, 0]",43,52
38,"[2, 3]",98.29999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",43,52
39,"[2, 3]",100.54999999999643,"[38, 38]","[0, 0]","[0, 0]",43,52
40,"[0, 1]",88.04999999999714,"[37, 37]","[0, 0]","[0, 0]",43,52
41,"[0, 1]",89.09999999999708,"[40, 40]","[0, 0]","[0, 0]",43,52
42,"[0, 1]",90.14999999999702,"[41, 41]","[0, 0]","[0, 0]",43,52
43,"[2, 3]",102.8999999999963,"[39, 39]","[0, 0]","[0, 0]",43,52
44,"[2, 3]",105.19999999999617,"[43, 43]","[0, 0]","[0, 0]",43,52
45,"[0, 1]",91.24999999999696,"[42, 42]","[0, 0]","[0, 0]",43,52
46,"[0, 1]",92.1999999999969,"[45, 45]","[0, 0]","[0, 0]",43,52
47,"[2, 3]",107.49999999999604,"[44, 44]","[0, 0]","[0, 0]",43,52
48,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",43,52
49,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",43,52
50,"[2, 3]",114.34999999999565,"[49, 49]","[0, 0]","[0, 0]",43,52
51,"[0, 1]",93.24999999999685,"[46, 46]","[0, 0]","[0, 0]",43,52
52,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",43,52
53,"[0, 1]",95.24999999999673,"[52, 52]","[0, 0]","[0, 0]",43,52
54,"[0, 1]",96.24999999999667,"[53, 53]","[0, 0]","[0, 0]",43,52
55,"[0, 1]",97.29999999999661,"[54, 54]","[0, 0]","[0, 0]",43,52
56,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",43,52
57,"[2, 3]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",43,52
58,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",43,52
59,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",43,52
60,"[0, 1]",99.2999999999965,"[56, 56]","[0, 0]","[0, 0]",43,52
61,"[0, 1]",100.39999999999644,"[60, 60]","[0, 0]","[0, 0]",43,52
62,"[0, 1]",101.39999999999638,"[61, 61]","[0, 0]","[0, 0]",43,52
63,"[0, 1]",102.39999999999633,"[62, 62]","[0, 0]","[0, 0]",43,52
64,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",43,52
65,"[2, 3]",125.89999999999499,"[64, 64]","[0, 0]","[0, 0]",43,52
66,"[0, 1]",103.44999999999627,"[63, 63]","[0, 0]","[0, 0]",43,52
67,"[2, 3]",128.1999999999949,"[65, 65]","[0, 0]","[0, 0]",43,52
68,"[0, 1]",104.5499999999962,"[66, 66]","[0, 0]","[0, 0]",43,52
69,"[0, 1]",105.64999999999614,"[68, 68]","[0, 0]","[0, 0]",43,52
70,"[0, 1]",106.64999999999608,"[69, 69]","[0, 0]","[0, 0]",43,52
71,"[0, 1]",107.69999999999602,"[70, 70]","[0, 0]","[0, 0]",43,52
72,"[0, 1]",108.79999999999596,"[71, 71]","[0, 0]","[0, 0]",43,52
73,"[0, 1]",109.8499999999959,"[72, 72]","[0, 0]","[0, 0]",43,52
74,"[2, 3]",130.49999999999542,"[67, 67]","[0, 0]","[0, 0]",43,52
75,"[0, 1]",110.79999999999585,"[73, 73]","[0, 0]","[0, 0]",43,52
76,"[0, 1]",111.84999999999579,"[75, 75]","[0, 0]","[0, 0]",43,52
77,"[0, 1]",112.89999999999573,"[76, 76]","[0, 0]","[0, 0]",43,52
78,"[0, 1]",113.99999999999567,"[77, 77]","[0, 0]","[0, 0]",43,52
79,"[0, 1]",114.94999999999561,"[78, 78]","[0, 0]","[0, 0]",43,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,52
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44,52
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,52
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",44,52
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",44,52
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",44,52
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",44,52
7,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",44,52
8,"[0, 1]",68.14999999999827,"[2, 2]","[0, 0]","[0, 0]",44,52
9,"[0, 1]",70.39999999999814,"[8, 8]","[0, 0]","[0, 0]",44,52
10,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",44,52
11,"[0, 1]",71.44999999999808,"[9, 9]","[0, 0]","[0, 0]",44,52
12,"[0, 1]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",44,52
13,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",44,52
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",44,52
15,"[0, 1]",72.59999999999802,"[12, 12]","[0, 0]","[0, 0]",44,52
16,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",44,52
17,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",44,52
18,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",44,52
19,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",44,52
20,"[2, 3]",91.34999999999695,"[19, 19]","[6.499999999999985, 0]","[0, 0]",44,52
21,"[2, 3]",93.64999999999682,"[20, 20]","[4.749999999999991, 0]","[0, 0]",44,52
22,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",44,52
23,"[0, 1]",73.49999999999797,"[22, 22]","[0, 0]","[0, 0]",44,52
24,"[2, 3]",95.99999999999669,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",44,52
25,"[0, 1]",73.99999999999794,"[23, 23]","[0, 0]","[0, 0]",44,52
26,"[0, 1]",74.84999999999789,"[25, 25]","[0, 0]","[0, 0]",44,52
27,"[2, 3]",98.24999999999656,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",44,52
28,"[0, 1]",75.84999999999783,"[26, 26]","[0, 0]","[0, 0]",44,52
29,"[0, 1]",76.89999999999777,"[28, 28]","[0, 0]","[0, 0]",44,52
30,"[2, 3]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",44,52
31,"[0, 1]",77.94999999999771,"[29, 29]","[0, 0]","[0, 0]",44,52
32,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",44,52
33,"[0, 1]",79.04999999999765,"[31, 31]","[0, 0]","[0, 0]",44,52
34,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",44,52
35,"[2, 3]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",44,52
36,"[0, 1]",80.0499999999976,"[33, 33]","[0, 0]","[0, 0]",44,52
37,"[0, 1]",81.04999999999754,"[36, 36]","[0, 0]","[0, 0]",44,52
38,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",44,52
39,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",44,52
40,"[2, 3]",114.39999999999564,"[39, 39]","[0, 0]","[0, 0]",44,52
41,"[2, 3]",116.69999999999551,"[40, 40]","[0, 0]","[0, 0]",44,52
42,"[0, 1]",82.04999999999748,"[37, 37]","[0, 0]","[0, 0]",44,52
43,"[2, 3]",118.99999999999538,"[41, 41]","[0, 0]","[0, 0]",44,52
44,"[0, 1]",83.14999999999742,"[42, 42]","[0, 0]","[0, 0]",44,52
45,"[2, 3]",121.34999999999525,"[43, 43]","[0, 0]","[0, 0]",44,52
46,"[0, 1]",84.19999999999736,"[44, 44]","[0, 0]","[0, 0]",44,52
47,"[0, 1]",85.1999999999973,"[46, 46]","[0, 0]","[0, 0]",44,52
48,"[0, 1]",86.29999999999724,"[47, 47]","[0, 0]","[0, 0]",44,52
49,"[0, 1]",87.29999999999718,"[48, 48]","[0, 0]","[0, 0]",44,52
50,"[2, 3]",123.59999999999512,"[45, 45]","[0, 0]","[0, 0]",44,52
51,"[0, 1]",88.29999999999713,"[49, 49]","[0, 0]","[0, 0]",44,52
52,"[2, 3]",125.89999999999499,"[50, 50]","[0, 0]","[0, 0]",44,52
53,"[2, 3]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",44,52
54,"[2, 3]",130.49999999999542,"[53, 53]","[0, 0]","[0, 0]",44,52
55,"[2, 3]",132.84999999999596,"[54, 54]","[0, 0]","[0, 0]",44,52
56,"[0, 1]",89.34999999999707,"[51, 51]","[0, 0]","[0, 0]",44,52
57,"[0, 1]",90.34999999999701,"[56, 56]","[0, 0]","[0, 0]",44,52
58,"[2, 3]",135.09999999999647,"[55, 55]","[0, 0]","[0, 0]",44,52
59,"[0, 1]",91.34999999999695,"[57, 57]","[0, 0]","[0, 0]",44,52
60,"[2, 3]",137.399999999997,"[58, 58]","[0, 0]","[0, 0]",44,52
61,"[0, 1]",92.3999999999969,"[59, 59]","[0, 0]","[0, 0]",44,52
62,"[0, 1]",93.44999999999683,"[61, 61]","[0, 0]","[0, 0]",44,52
63,"[0, 1]",94.49999999999677,"[62, 62]","[0, 0]","[0, 0]",44,52
64,"[2, 3]",139.69999999999752,"[60, 60]","[0, 0]","[0, 0]",44,52
65,"[2, 3]",141.99999999999804,"[64, 64]","[0, 0]","[0, 0]",44,52
66,"[2, 3]",144.34999999999857,"[65, 65]","[0, 0]","[0, 0]",44,52
67,"[0, 1]",95.54999999999671,"[63, 63]","[0, 0]","[0, 0]",44,52
68,"[0, 1]",96.54999999999666,"[67, 67]","[0, 0]","[0, 0]",44,52
69,"[2, 3]",146.59999999999908,"[66, 66]","[0, 0]","[0, 0]",44,52
70,"[0, 1]",97.6499999999966,"[68, 68]","[0, 0]","[0, 0]",44,52
71,"[2, 3]",148.94999999999962,"[69, 69]","[0, 0]","[0, 0]",44,52
72,"[2, 3]",151.25000000000014,"[71, 71]","[0, 0]","[0, 0]",44,52
73,"[0, 1]",98.69999999999654,"[70, 70]","[0, 0]","[0, 0]",44,52
74,"[0, 1]",99.69999999999648,"[73, 73]","[0, 0]","[0, 0]",44,52
75,"[2, 3]",153.50000000000065,"[72, 72]","[0, 0]","[0, 0]",44,52
76,"[0, 1]",100.69999999999642,"[74, 74]","[0, 0]","[0, 0]",44,52
77,"[0, 1]",101.74999999999636,"[76, 76]","[0, 0]","[0, 0]",44,52
78,"[0, 1]",102.7499999999963,"[77, 77]","[0, 0]","[0, 0]",44,52
79,"[0, 1]",103.74999999999625,"[78, 78]","[0, 0]","[0, 0]",44,52
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,52
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,52
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",45,52
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",45,52
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",45,52
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",45,52
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",45,52
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",45,52
9,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",45,52
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",45,52
11,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",45,52
12,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",45,52
13,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",45,52
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",45,52
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",45,52
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",45,52
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",45,52
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",45,52
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",45,52
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",45,52
21,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",45,52
22,"[2, 3]",82.39999999999746,"[21, 21]","[0, 0]","[0, 0]",45,52
23,"[2, 3]",84.49999999999734,"[22, 22]","[0, 0]","[0, 0]",45,52
24,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",45,52
25,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",45,52
26,"[0, 1]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",45,52
27,"[2, 3]",86.74999999999721,"[23, 23]","[6.199999999999986, 0]","[0, 0]",45,52
28,"[0, 1]",81.89999999999749,"[26, 26]","[0, 0]","[0, 0]",45,52
29,"[0, 1]",82.89999999999743,"[28, 28]","[0, 0]","[0, 0]",45,52
30,"[2, 3]",89.09999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",45,52
31,"[2, 3]",91.34999999999695,"[30, 30]","[6.449999999999985, 0]","[0, 0]",45,52
32,"[0, 1]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",45,52
33,"[0, 1]",84.99999999999731,"[32, 32]","[0, 0]","[0, 0]",45,52
34,"[2, 3]",93.64999999999682,"[31, 31]","[4.749999999999991, 0]","[0, 0]",45,52
35,"[2, 3]",95.99999999999669,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",45,52
36,"[2, 3]",98.29999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",45,52
37,"[2, 3]",100.59999999999643,"[36, 36]","[0, 0]","[0, 0]",45,52
38,"[0, 1]",86.04999999999725,"[33, 33]","[0, 0]","[0, 0]",45,52
39,"[2, 3]",102.8499999999963,"[37, 37]","[0, 0]","[0, 0]",45,52
40,"[0, 1]",87.0999999999972,"[38, 38]","[0, 0]","[0, 0]",45,52
41,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",45,52
42,"[2, 3]",107.44999999999604,"[41, 41]","[0, 0]","[0, 0]",45,52
