Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
68,"[2, 3]",139.74999999999753,"[67, 67]","[0, 0]","[0, 0]",40,50
69,"[2, 3]",142.04999999999805,"[68, 68]","[0, 0]","[0, 0]",40,50
70,"[0, 1]",100.44999999999644,"[66, 66]","[0, 0]","[0, 0]",40,50
71,"[0, 1]",101.44999999999638,"[70, 70]","[0, 0]","[0, 0]",40,50
72,"[0, 1]",102.44999999999632,"[71, 71]","[0, 0]","[0, 0]",40,50
73,"[0, 1]",103.49999999999626,"[72, 72]","[0, 0]","[0, 0]",40,50
74,"[0, 1]",104.5999999999962,"[73, 73]","[0, 0]","[0, 0]",40,50
75,"[0, 1]",105.64999999999614,"[74, 74]","[0, 0]","[0, 0]",40,50
76,"[0, 1]",106.59999999999609,"[75, 75]","[0, 0]","[0, 0]",40,50
77,"[0, 1]",107.59999999999603,"[76, 76]","[0, 0]","[0, 0]",40,50
78,"[0, 1]",108.64999999999597,"[77, 77]","[0, 0]","[0, 0]",40,50
79,"[0, 1]",109.64999999999591,"[78, 78]","[0, 0]","[0, 0]",40,50
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,50
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",41,50
3,"[0, 1]",69.69999999999818,"[0, 0]","[0, 0]","[0, 0]",41,50
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",41,50
5,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",41,50
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",41,50
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",41,50
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",41,50
9,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",41,50
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",41,50
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",41,50
12,"[2, 3]",82.34999999999746,"[11, 11]","[0, 0]","[0, 0]",41,50
13,"[0, 1]",68.64999999999824,"[5, 5]","[0, 0]","[0, 0]",41,50
14,"[0, 1]",70.64999999999813,"[13, 13]","[0, 0]","[0, 0]",41,50
15,"[2, 3]",84.39999999999735,"[12, 12]","[0, 0]","[0, 0]",41,50
16,"[0, 1]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",41,50
17,"[2, 3]",86.69999999999722,"[15, 15]","[6.149999999999986, 0]","[0, 0]",41,50
18,"[2, 3]",89.04999999999708,"[17, 17]","[8.74999999999999, 0]","[0, 0]",41,50
19,"[0, 1]",72.19999999999804,"[16, 16]","[0, 0]","[0, 0]",41,50
20,"[2, 3]",91.29999999999696,"[18, 18]","[6.399999999999985, 0]","[0, 0]",41,50
21,"[2, 3]",93.59999999999683,"[20, 20]","[4.699999999999991, 0]","[0, 0]",41,50
22,"[0, 1]",72.64999999999802,"[19, 19]","[0, 0]","[0, 0]",41,50
23,"[2, 3]",95.94999999999669,"[21, 21]","[3.149999999999997, 0]","[0, 0]",41,50
24,"[2, 3]",98.29999999999656,"[23, 23]","[1.6500000000000008, 0]","[0, 0]",41,50
25,"[0, 1]",72.999999999998,"[22, 22]","[0, 0]","[0, 0]",41,50
26,"[2, 3]",100.54999999999643,"[24, 24]","[0, 0]","[0, 0]",41,50
27,"[0, 1]",73.24999999999798,"[25, 25]","[0, 0]","[0, 0]",41,50
28,"[2, 3]",102.7999999999963,"[26, 26]","[0, 0]","[0, 0]",41,50
29,"[2, 3]",105.14999999999617,"[28, 28]","[0, 0]","[0, 0]",41,50
30,"[2, 3]",107.44999999999604,"[29, 29]","[0, 0]","[0, 0]",41,50
31,"[2, 3]",109.74999999999591,"[30, 30]","[0, 0]","[0, 0]",41,50
32,"[0, 1]",73.59999999999796,"[27, 27]","[0, 0]","[0, 0]",41,50
33,"[0, 1]",74.14999999999793,"[32, 32]","[0, 0]","[0, 0]",41,50
34,"[2, 3]",112.04999999999578,"[31, 31]","[0, 0]","[0, 0]",41,50
35,"[0, 1]",74.99999999999788,"[33, 33]","[0, 0]","[0, 0]",41,50
36,"[2, 3]",114.34999999999565,"[34, 34]","[0, 0]","[0, 0]",41,50
37,"[2, 3]",116.69999999999551,"[36, 36]","[0, 0]","[0, 0]",41,50
38,"[2, 3]",118.94999999999538,"[37, 37]","[0, 0]","[0, 0]",41,50
39,"[2, 3]",121.24999999999525,"[38, 38]","[0, 0]","[0, 0]",41,50
40,"[2, 3]",123.49999999999513,"[39, 39]","[0, 0]","[0, 0]",41,50
41,"[0, 1]",76.09999999999782,"[35, 35]","[0, 0]","[0, 0]",41,50
42,"[2, 3]",125.84999999999499,"[40, 40]","[0, 0]","[0, 0]",41,50
43,"[0, 1]",77.19999999999776,"[41, 41]","[0, 0]","[0, 0]",41,50
44,"[0, 1]",78.2499999999977,"[43, 43]","[0, 0]","[0, 0]",41,50
45,"[0, 1]",79.39999999999763,"[44, 44]","[0, 0]","[0, 0]",41,50
46,"[0, 1]",80.44999999999757,"[45, 45]","[0, 0]","[0, 0]",41,50
47,"[2, 3]",128.1499999999949,"[42, 42]","[0, 0]","[0, 0]",41,50
48,"[0, 1]",81.49999999999751,"[46, 46]","[0, 0]","[0, 0]",41,50
49,"[0, 1]",82.44999999999746,"[48, 48]","[0, 0]","[0, 0]",41,50
50,"[0, 1]",83.4999999999974,"[49, 49]","[0, 0]","[0, 0]",41,50
51,"[0, 1]",84.54999999999734,"[50, 50]","[0, 0]","[0, 0]",41,50
52,"[0, 1]",85.59999999999728,"[51, 51]","[0, 0]","[0, 0]",41,50
53,"[0, 1]",86.64999999999722,"[52, 52]","[0, 0]","[0, 0]",41,50
54,"[2, 3]",130.3999999999954,"[47, 47]","[0, 0]","[0, 0]",41,50
55,"[2, 3]",132.79999999999595,"[54, 54]","[0, 0]","[0, 0]",41,50
56,"[0, 1]",87.64999999999716,"[53, 53]","[0, 0]","[0, 0]",41,50
57,"[0, 1]",88.6499999999971,"[56, 56]","[0, 0]","[0, 0]",41,50
58,"[0, 1]",89.64999999999705,"[57, 57]","[0, 0]","[0, 0]",41,50
59,"[2, 3]",135.04999999999646,"[55, 55]","[0, 0]","[0, 0]",41,50
60,"[2, 3]",137.399999999997,"[59, 59]","[0, 0]","[0, 0]",41,50
61,"[0, 1]",90.69999999999699,"[58, 58]","[0, 0]","[0, 0]",41,50
62,"[2, 3]",139.69999999999752,"[60, 60]","[0, 0]","[0, 0]",41,50
63,"[0, 1]",91.69999999999693,"[61, 61]","[0, 0]","[0, 0]",41,50
64,"[0, 1]",92.74999999999687,"[63, 63]","[0, 0]","[0, 0]",41,50
65,"[2, 3]",141.94999999999803,"[62, 62]","[0, 0]","[0, 0]",41,50
66,"[0, 1]",93.69999999999682,"[64, 64]","[0, 0]","[0, 0]",41,50
67,"[2, 3]",144.29999999999856,"[65, 65]","[0, 0]","[0, 0]",41,50
68,"[0, 1]",94.74999999999676,"[66, 66]","[0, 0]","[0, 0]",41,50
69,"[0, 1]",95.7999999999967,"[68, 68]","[0, 0]","[0, 0]",41,50
70,"[0, 1]",96.79999999999664,"[69, 69]","[0, 0]","[0, 0]",41,50
71,"[2, 3]",146.59999999999908,"[67, 67]","[0, 0]","[0, 0]",41,50
72,"[0, 1]",97.84999999999658,"[70, 70]","[0, 0]","[0, 0]",41,50
73,"[0, 1]",98.94999999999652,"[72, 72]","[0, 0]","[0, 0]",41,50
74,"[2, 3]",148.8999999999996,"[71, 71]","[0, 0]","[0, 0]",41,50
75,"[0, 1]",99.99999999999646,"[73, 73]","[0, 0]","[0, 0]",41,50
76,"[0, 1]",100.94999999999641,"[75, 75]","[0, 0]","[0, 0]",41,50
77,"[0, 1]",101.94999999999635,"[76, 76]","[0, 0]","[0, 0]",41,50
78,"[2, 3]",151.15000000000012,"[74, 74]","[0, 0]","[0, 0]",41,50
79,"[2, 3]",153.45000000000064,"[78, 78]","[0, 0]","[0, 0]",41,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,50
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",42,50
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",42,50
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,50
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",42,50
6,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",42,50
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",42,50
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",42,50
9,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",42,50
10,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",42,50
11,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",42,50
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",42,50
13,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",42,50
14,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",42,50
15,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",42,50
16,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",42,50
17,"[2, 3]",86.74999999999721,"[16, 16]","[6.149999999999986, 0]","[0, 0]",42,50
18,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",42,50
19,"[0, 1]",73.39999999999797,"[18, 18]","[0, 0]","[0, 0]",42,50
20,"[2, 3]",89.04999999999708,"[17, 17]","[8.79999999999999, 0]","[0, 0]",42,50
21,"[2, 3]",91.29999999999696,"[20, 20]","[6.449999999999985, 0]","[0, 0]",42,50
22,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",42,50
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",42,50
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",42,50
25,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",42,50
26,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",42,50
27,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",42,50
28,"[2, 3]",95.94999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",42,50
29,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",42,50
30,"[2, 3]",98.24999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",42,50
31,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",42,50
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",42,50
33,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",42,50
34,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",42,50
35,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",42,50
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",42,50
37,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",42,50
38,"[2, 3]",105.24999999999616,"[34, 34]","[0, 0]","[0, 0]",42,50
39,"[2, 3]",107.49999999999604,"[38, 38]","[0, 0]","[0, 0]",42,50
40,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",42,50
41,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",42,50
42,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",42,50
43,"[0, 1]",86.84999999999721,"[41, 41]","[0, 0]","[0, 0]",42,50
44,"[0, 1]",87.84999999999715,"[43, 43]","[0, 0]","[0, 0]",42,50
45,"[2, 3]",112.04999999999578,"[42, 42]","[0, 0]","[0, 0]",42,50
46,"[2, 3]",114.39999999999564,"[45, 45]","[0, 0]","[0, 0]",42,50
47,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",42,50
48,"[0, 1]",88.89999999999709,"[44, 44]","[0, 0]","[0, 0]",42,50
49,"[0, 1]",89.89999999999704,"[48, 48]","[0, 0]","[0, 0]",42,50
50,"[0, 1]",90.89999999999698,"[49, 49]","[0, 0]","[0, 0]",42,50
51,"[0, 1]",91.89999999999692,"[50, 50]","[0, 0]","[0, 0]",42,50
52,"[0, 1]",92.99999999999686,"[51, 51]","[0, 0]","[0, 0]",42,50
53,"[2, 3]",118.99999999999538,"[47, 47]","[0, 0]","[0, 0]",42,50
54,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",42,50
55,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",42,50
56,"[0, 1]",95.09999999999674,"[55, 55]","[0, 0]","[0, 0]",42,50
57,"[0, 1]",96.04999999999669,"[56, 56]","[0, 0]","[0, 0]",42,50
58,"[0, 1]",97.09999999999663,"[57, 57]","[0, 0]","[0, 0]",42,50
59,"[2, 3]",123.64999999999512,"[54, 54]","[0, 0]","[0, 0]",42,50
60,"[0, 1]",98.14999999999657,"[58, 58]","[0, 0]","[0, 0]",42,50
61,"[2, 3]",125.89999999999499,"[59, 59]","[0, 0]","[0, 0]",42,50
62,"[0, 1]",99.14999999999651,"[60, 60]","[0, 0]","[0, 0]",42,50
63,"[0, 1]",100.14999999999645,"[62, 62]","[0, 0]","[0, 0]",42,50
64,"[0, 1]",101.1499999999964,"[63, 63]","[0, 0]","[0, 0]",42,50
65,"[2, 3]",128.2499999999949,"[61, 61]","[0, 0]","[0, 0]",42,50
66,"[2, 3]",130.54999999999544,"[65, 65]","[0, 0]","[0, 0]",42,50
67,"[2, 3]",132.84999999999596,"[66, 66]","[0, 0]","[0, 0]",42,50
68,"[0, 1]",102.14999999999634,"[64, 64]","[0, 0]","[0, 0]",42,50
69,"[0, 1]",103.14999999999628,"[68, 68]","[0, 0]","[0, 0]",42,50
70,"[2, 3]",135.09999999999647,"[67, 67]","[0, 0]","[0, 0]",42,50
71,"[0, 1]",104.24999999999622,"[69, 69]","[0, 0]","[0, 0]",42,50
72,"[2, 3]",137.449999999997,"[70, 70]","[0, 0]","[0, 0]",42,50
73,"[0, 1]",105.29999999999616,"[71, 71]","[0, 0]","[0, 0]",42,50
74,"[2, 3]",139.74999999999753,"[72, 72]","[0, 0]","[0, 0]",42,50
75,"[0, 1]",106.2999999999961,"[73, 73]","[0, 0]","[0, 0]",42,50
76,"[2, 3]",141.99999999999804,"[74, 74]","[0, 0]","[0, 0]",42,50
77,"[0, 1]",107.29999999999605,"[75, 75]","[0, 0]","[0, 0]",42,50
78,"[0, 1]",108.34999999999599,"[77, 77]","[0, 0]","[0, 0]",42,50
79,"[2, 3]",144.34999999999857,"[76, 76]","[0, 0]","[0, 0]",42,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",43,50
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",43,50
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,50
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",43,50
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",43,50
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",43,50
7,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",43,50
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",43,50
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",43,50
10,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",43,50
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",43,50
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",43,50
13,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",43,50
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",43,50
15,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",43,50
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",43,50
17,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",43,50
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",43,50
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",43,50
20,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",43,50
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",43,50
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",43,50
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",43,50
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",43,50
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",43,50
26,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",43,50
27,"[2, 3]",91.34999999999695,"[26, 26]","[6.499999999999985, 0]","[0, 0]",43,50
28,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",43,50
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",43,50
30,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",43,50
31,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",43,50
32,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",43,50
33,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",43,50
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",43,50
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",43,50
36,"[2, 3]",98.29999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",43,50
37,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",43,50
38,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",43,50
39,"[2, 3]",100.59999999999643,"[36, 36]","[0, 0]","[0, 0]",43,50
40,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",43,50
41,"[0, 1]",88.99999999999709,"[40, 40]","[0, 0]","[0, 0]",43,50
42,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",43,50
43,"[2, 3]",105.14999999999617,"[42, 42]","[0, 0]","[0, 0]",43,50
44,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",43,50
45,"[2, 3]",107.44999999999604,"[43, 43]","[0, 0]","[0, 0]",43,50
46,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",43,50
47,"[0, 1]",91.04999999999697,"[44, 44]","[0, 0]","[0, 0]",43,50
48,"[2, 3]",112.09999999999577,"[46, 46]","[0, 0]","[0, 0]",43,50
49,"[2, 3]",114.39999999999564,"[48, 48]","[0, 0]","[0, 0]",43,50
50,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",43,50
51,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",43,50
52,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",43,50
53,"[2, 3]",118.99999999999538,"[51, 51]","[0, 0]","[0, 0]",43,50
54,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",43,50
55,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",43,50
56,"[0, 1]",96.09999999999668,"[55, 55]","[0, 0]","[0, 0]",43,50
57,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",43,50
58,"[0, 1]",97.14999999999662,"[56, 56]","[0, 0]","[0, 0]",43,50
59,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",43,50
60,"[2, 3]",125.89999999999499,"[59, 59]","[0, 0]","[0, 0]",43,50
61,"[0, 1]",98.14999999999657,"[58, 58]","[0, 0]","[0, 0]",43,50
62,"[2, 3]",128.2499999999949,"[60, 60]","[0, 0]","[0, 0]",43,50
63,"[2, 3]",130.54999999999544,"[62, 62]","[0, 0]","[0, 0]",43,50
64,"[2, 3]",132.89999999999597,"[63, 63]","[0, 0]","[0, 0]",43,50
65,"[0, 1]",99.14999999999651,"[61, 61]","[0, 0]","[0, 0]",43,50
66,"[0, 1]",100.24999999999645,"[65, 65]","[0, 0]","[0, 0]",43,50
67,"[0, 1]",101.24999999999639,"[66, 66]","[0, 0]","[0, 0]",43,50
68,"[0, 1]",102.29999999999633,"[67, 67]","[0, 0]","[0, 0]",43,50
69,"[0, 1]",103.39999999999627,"[68, 68]","[0, 0]","[0, 0]",43,50
70,"[0, 1]",104.44999999999621,"[69, 69]","[0, 0]","[0, 0]",43,50
71,"[2, 3]",135.14999999999648,"[64, 64]","[0, 0]","[0, 0]",43,50
72,"[2, 3]",137.49999999999702,"[71, 71]","[0, 0]","[0, 0]",43,50
73,"[2, 3]",139.84999999999755,"[72, 72]","[0, 0]","[0, 0]",43,50
74,"[2, 3]",142.09999999999806,"[73, 73]","[0, 0]","[0, 0]",43,50
75,"[2, 3]",144.39999999999858,"[74, 74]","[0, 0]","[0, 0]",43,50
76,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",43,50
77,"[0, 1]",106.54999999999609,"[76, 76]","[0, 0]","[0, 0]",43,50
78,"[0, 1]",107.59999999999603,"[77, 77]","[0, 0]","[0, 0]",43,50
79,"[2, 3]",146.6999999999991,"[75, 75]","[0, 0]","[0, 0]",43,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44,50
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",44,50
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,50
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",44,50
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",44,50
6,"[0, 1]",69.74999999999818,"[3, 3]","[0, 0]","[0, 0]",44,50
7,"[0, 1]",71.1999999999981,"[6, 6]","[0, 0]","[0, 0]",44,50
8,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",44,50
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",44,50
10,"[0, 1]",72.849999999998,"[9, 9]","[0, 0]","[0, 0]",44,50
11,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",44,50
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",44,50
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",44,50
14,"[0, 1]",73.79999999999795,"[13, 13]","[0, 0]","[0, 0]",44,50
15,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",44,50
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",44,50
17,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",44,50
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",44,50
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",44,50
20,"[0, 1]",76.64999999999779,"[19, 19]","[0, 0]","[0, 0]",44,50
21,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",44,50
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",44,50
23,"[0, 1]",77.79999999999772,"[20, 20]","[0, 0]","[0, 0]",44,50
24,"[0, 1]",78.79999999999767,"[23, 23]","[0, 0]","[0, 0]",44,50
25,"[0, 1]",79.79999999999761,"[24, 24]","[0, 0]","[0, 0]",44,50
26,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",44,50
27,"[2, 3]",89.04999999999708,"[26, 26]","[8.84999999999999, 0]","[0, 0]",44,50
28,"[0, 1]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",44,50
29,"[0, 1]",81.89999999999749,"[28, 28]","[0, 0]","[0, 0]",44,50
30,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",44,50
31,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",44,50
32,"[2, 3]",93.69999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",44,50
33,"[0, 1]",83.89999999999738,"[31, 31]","[0, 0]","[0, 0]",44,50
34,"[2, 3]",95.94999999999669,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",44,50
35,"[2, 3]",98.29999999999656,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",44,50
36,"[2, 3]",100.59999999999643,"[35, 35]","[0, 0]","[0, 0]",44,50
37,"[0, 1]",84.94999999999732,"[33, 33]","[0, 0]","[0, 0]",44,50
38,"[0, 1]",85.99999999999726,"[37, 37]","[0, 0]","[0, 0]",44,50
39,"[2, 3]",102.8999999999963,"[36, 36]","[0, 0]","[0, 0]",44,50
40,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",44,50
41,"[0, 1]",87.0499999999972,"[38, 38]","[0, 0]","[0, 0]",44,50
42,"[2, 3]",107.49999999999604,"[40, 40]","[0, 0]","[0, 0]",44,50
43,"[2, 3]",109.8999999999959,"[42, 42]","[0, 0]","[0, 0]",44,50
44,"[2, 3]",112.14999999999577,"[43, 43]","[0, 0]","[0, 0]",44,50
45,"[0, 1]",88.14999999999714,"[41, 41]","[0, 0]","[0, 0]",44,50
46,"[2, 3]",114.39999999999564,"[44, 44]","[0, 0]","[0, 0]",44,50
47,"[0, 1]",89.14999999999708,"[45, 45]","[0, 0]","[0, 0]",44,50
48,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",44,50
49,"[0, 1]",90.14999999999702,"[47, 47]","[0, 0]","[0, 0]",44,50
50,"[0, 1]",91.14999999999696,"[49, 49]","[0, 0]","[0, 0]",44,50
51,"[0, 1]",92.14999999999691,"[50, 50]","[0, 0]","[0, 0]",44,50
52,"[0, 1]",93.19999999999685,"[51, 51]","[0, 0]","[0, 0]",44,50
53,"[0, 1]",94.24999999999679,"[52, 52]","[0, 0]","[0, 0]",44,50
54,"[2, 3]",118.99999999999538,"[48, 48]","[0, 0]","[0, 0]",44,50
55,"[0, 1]",95.34999999999673,"[53, 53]","[0, 0]","[0, 0]",44,50
56,"[2, 3]",121.34999999999525,"[54, 54]","[0, 0]","[0, 0]",44,50
57,"[0, 1]",96.29999999999667,"[55, 55]","[0, 0]","[0, 0]",44,50
58,"[0, 1]",97.34999999999661,"[57, 57]","[0, 0]","[0, 0]",44,50
59,"[2, 3]",123.59999999999512,"[56, 56]","[0, 0]","[0, 0]",44,50
60,"[0, 1]",98.34999999999656,"[58, 58]","[0, 0]","[0, 0]",44,50
