Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",39,60
49,"[0, 1]",89.94999999999703,"[48, 48]","[0, 0]","[0, 0]",39,60
50,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",39,60
51,"[0, 1]",92.09999999999691,"[50, 50]","[0, 0]","[0, 0]",39,60
52,"[2, 3]",118.89999999999539,"[46, 46]","[0, 0]","[0, 0]",39,60
53,"[0, 1]",93.14999999999685,"[51, 51]","[0, 0]","[0, 0]",39,60
54,"[2, 3]",121.24999999999525,"[52, 52]","[0, 0]","[0, 0]",39,60
55,"[0, 1]",94.0999999999968,"[53, 53]","[0, 0]","[0, 0]",39,60
56,"[2, 3]",123.54999999999512,"[54, 54]","[0, 0]","[0, 0]",39,60
57,"[0, 1]",95.09999999999674,"[55, 55]","[0, 0]","[0, 0]",39,60
58,"[2, 3]",125.84999999999499,"[56, 56]","[0, 0]","[0, 0]",39,60
59,"[0, 1]",96.09999999999668,"[57, 57]","[0, 0]","[0, 0]",39,60
60,"[2, 3]",128.1999999999949,"[58, 58]","[0, 0]","[0, 0]",39,60
61,"[0, 1]",97.19999999999662,"[59, 59]","[0, 0]","[0, 0]",39,60
62,"[0, 1]",98.19999999999656,"[61, 61]","[0, 0]","[0, 0]",39,60
63,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",39,60
64,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",39,60
65,"[2, 3]",130.54999999999544,"[60, 60]","[0, 0]","[0, 0]",39,60
66,"[0, 1]",101.34999999999638,"[64, 64]","[0, 0]","[0, 0]",39,60
67,"[2, 3]",132.84999999999596,"[65, 65]","[0, 0]","[0, 0]",39,60
68,"[2, 3]",135.14999999999648,"[67, 67]","[0, 0]","[0, 0]",39,60
69,"[0, 1]",102.34999999999633,"[66, 66]","[0, 0]","[0, 0]",39,60
70,"[0, 1]",103.39999999999627,"[69, 69]","[0, 0]","[0, 0]",39,60
71,"[0, 1]",104.4999999999962,"[70, 70]","[0, 0]","[0, 0]",39,60
72,"[0, 1]",105.54999999999615,"[71, 71]","[0, 0]","[0, 0]",39,60
73,"[0, 1]",106.49999999999609,"[72, 72]","[0, 0]","[0, 0]",39,60
74,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",39,60
75,"[2, 3]",137.49999999999702,"[68, 68]","[0, 0]","[0, 0]",39,60
76,"[0, 1]",108.54999999999598,"[74, 74]","[0, 0]","[0, 0]",39,60
77,"[0, 1]",109.54999999999592,"[76, 76]","[0, 0]","[0, 0]",39,60
78,"[0, 1]",110.54999999999586,"[77, 77]","[0, 0]","[0, 0]",39,60
79,"[2, 3]",139.74999999999753,"[75, 75]","[0, 0]","[0, 0]",39,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,60
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",40,60
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,60
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",40,60
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",40,60
5,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",40,60
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",40,60
7,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",40,60
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",40,60
9,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",40,60
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",40,60
11,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",40,60
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",40,60
13,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",40,60
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",40,60
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",40,60
16,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",40,60
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",40,60
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",40,60
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",40,60
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",40,60
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",40,60
22,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",40,60
23,"[2, 3]",82.34999999999746,"[22, 22]","[0, 0]","[0, 0]",40,60
24,"[2, 3]",84.39999999999735,"[23, 23]","[0, 0]","[0, 0]",40,60
25,"[2, 3]",86.69999999999722,"[24, 24]","[6.149999999999986, 0]","[0, 0]",40,60
26,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",40,60
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.74999999999999, 0]","[0, 0]",40,60
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",40,60
29,"[2, 3]",91.34999999999695,"[27, 27]","[6.399999999999985, 0]","[0, 0]",40,60
30,"[2, 3]",93.64999999999682,"[29, 29]","[4.699999999999991, 0]","[0, 0]",40,60
31,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",40,60
32,"[2, 3]",95.99999999999669,"[30, 30]","[3.149999999999997, 0]","[0, 0]",40,60
33,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",40,60
34,"[2, 3]",98.34999999999656,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",40,60
35,"[2, 3]",100.54999999999643,"[34, 34]","[0, 0]","[0, 0]",40,60
36,"[2, 3]",102.8499999999963,"[35, 35]","[0, 0]","[0, 0]",40,60
37,"[2, 3]",105.14999999999617,"[36, 36]","[0, 0]","[0, 0]",40,60
38,"[0, 1]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",40,60
39,"[2, 3]",107.39999999999604,"[37, 37]","[0, 0]","[0, 0]",40,60
40,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",40,60
41,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",40,60
42,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",40,60
43,"[2, 3]",114.34999999999565,"[42, 42]","[0, 0]","[0, 0]",40,60
44,"[0, 1]",85.84999999999727,"[41, 41]","[0, 0]","[0, 0]",40,60
45,"[2, 3]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",40,60
46,"[0, 1]",86.8999999999972,"[44, 44]","[0, 0]","[0, 0]",40,60
47,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",40,60
48,"[0, 1]",87.99999999999714,"[46, 46]","[0, 0]","[0, 0]",40,60
49,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",40,60
50,"[2, 3]",123.59999999999512,"[49, 49]","[0, 0]","[0, 0]",40,60
51,"[2, 3]",125.84999999999499,"[50, 50]","[0, 0]","[0, 0]",40,60
52,"[2, 3]",128.1999999999949,"[51, 51]","[0, 0]","[0, 0]",40,60
53,"[0, 1]",89.04999999999708,"[48, 48]","[0, 0]","[0, 0]",40,60
54,"[0, 1]",90.09999999999702,"[53, 53]","[0, 0]","[0, 0]",40,60
55,"[0, 1]",91.14999999999696,"[54, 54]","[0, 0]","[0, 0]",40,60
56,"[0, 1]",92.1999999999969,"[55, 55]","[0, 0]","[0, 0]",40,60
57,"[0, 1]",93.24999999999685,"[56, 56]","[0, 0]","[0, 0]",40,60
58,"[0, 1]",94.24999999999679,"[57, 57]","[0, 0]","[0, 0]",40,60
59,"[0, 1]",95.24999999999673,"[58, 58]","[0, 0]","[0, 0]",40,60
60,"[0, 1]",96.24999999999667,"[59, 59]","[0, 0]","[0, 0]",40,60
61,"[2, 3]",130.4499999999954,"[52, 52]","[0, 0]","[0, 0]",40,60
62,"[2, 3]",132.79999999999595,"[61, 61]","[0, 0]","[0, 0]",40,60
63,"[0, 1]",97.29999999999661,"[60, 60]","[0, 0]","[0, 0]",40,60
64,"[2, 3]",135.04999999999646,"[62, 62]","[0, 0]","[0, 0]",40,60
65,"[0, 1]",98.34999999999656,"[63, 63]","[0, 0]","[0, 0]",40,60
66,"[2, 3]",137.399999999997,"[64, 64]","[0, 0]","[0, 0]",40,60
67,"[0, 1]",99.3499999999965,"[65, 65]","[0, 0]","[0, 0]",40,60
68,"[0, 1]",100.44999999999644,"[67, 67]","[0, 0]","[0, 0]",40,60
69,"[2, 3]",139.69999999999752,"[66, 66]","[0, 0]","[0, 0]",40,60
70,"[0, 1]",101.49999999999638,"[68, 68]","[0, 0]","[0, 0]",40,60
71,"[0, 1]",102.54999999999632,"[70, 70]","[0, 0]","[0, 0]",40,60
72,"[0, 1]",103.54999999999626,"[71, 71]","[0, 0]","[0, 0]",40,60
73,"[0, 1]",104.6499999999962,"[72, 72]","[0, 0]","[0, 0]",40,60
74,"[0, 1]",105.69999999999614,"[73, 73]","[0, 0]","[0, 0]",40,60
75,"[0, 1]",106.69999999999608,"[74, 74]","[0, 0]","[0, 0]",40,60
76,"[0, 1]",107.74999999999602,"[75, 75]","[0, 0]","[0, 0]",40,60
77,"[0, 1]",108.84999999999596,"[76, 76]","[0, 0]","[0, 0]",40,60
78,"[0, 1]",109.8499999999959,"[77, 77]","[0, 0]","[0, 0]",40,60
79,"[2, 3]",141.94999999999803,"[69, 69]","[0, 0]","[0, 0]",40,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,60
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",41,60
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,60
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",41,60
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",41,60
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",41,60
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",41,60
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",41,60
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",41,60
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",41,60
10,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",41,60
11,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",41,60
12,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",41,60
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",41,60
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",41,60
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",41,60
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",41,60
17,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",41,60
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",41,60
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",41,60
20,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",41,60
21,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",41,60
22,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",41,60
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",41,60
24,"[2, 3]",86.69999999999722,"[21, 21]","[6.199999999999986, 0]","[0, 0]",41,60
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",41,60
26,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",41,60
27,"[2, 3]",91.24999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",41,60
28,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",41,60
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",41,60
30,"[0, 1]",81.7999999999975,"[29, 29]","[0, 0]","[0, 0]",41,60
31,"[2, 3]",93.59999999999683,"[27, 27]","[4.749999999999991, 0]","[0, 0]",41,60
32,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",41,60
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",41,60
34,"[2, 3]",95.8999999999967,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",41,60
35,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",41,60
36,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",41,60
37,"[0, 1]",86.84999999999721,"[36, 36]","[0, 0]","[0, 0]",41,60
38,"[0, 1]",87.84999999999715,"[37, 37]","[0, 0]","[0, 0]",41,60
39,"[2, 3]",98.24999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",41,60
40,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",41,60
41,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",41,60
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",41,60
43,"[2, 3]",102.7999999999963,"[40, 40]","[0, 0]","[0, 0]",41,60
44,"[2, 3]",105.09999999999617,"[43, 43]","[0, 0]","[0, 0]",41,60
45,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",41,60
46,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",41,60
47,"[2, 3]",107.34999999999604,"[44, 44]","[0, 0]","[0, 0]",41,60
48,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",41,60
49,"[2, 3]",109.74999999999591,"[47, 47]","[0, 0]","[0, 0]",41,60
50,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",41,60
51,"[0, 1]",95.04999999999674,"[50, 50]","[0, 0]","[0, 0]",41,60
52,"[0, 1]",96.09999999999668,"[51, 51]","[0, 0]","[0, 0]",41,60
53,"[0, 1]",97.14999999999662,"[52, 52]","[0, 0]","[0, 0]",41,60
54,"[2, 3]",111.94999999999578,"[49, 49]","[0, 0]","[0, 0]",41,60
55,"[2, 3]",114.24999999999565,"[54, 54]","[0, 0]","[0, 0]",41,60
56,"[0, 1]",98.14999999999657,"[53, 53]","[0, 0]","[0, 0]",41,60
57,"[0, 1]",99.09999999999651,"[56, 56]","[0, 0]","[0, 0]",41,60
58,"[2, 3]",116.59999999999552,"[55, 55]","[0, 0]","[0, 0]",41,60
59,"[0, 1]",100.19999999999645,"[57, 57]","[0, 0]","[0, 0]",41,60
60,"[0, 1]",101.1999999999964,"[59, 59]","[0, 0]","[0, 0]",41,60
61,"[0, 1]",102.19999999999634,"[60, 60]","[0, 0]","[0, 0]",41,60
62,"[2, 3]",118.89999999999539,"[58, 58]","[0, 0]","[0, 0]",41,60
63,"[2, 3]",121.24999999999525,"[62, 62]","[0, 0]","[0, 0]",41,60
64,"[2, 3]",123.49999999999513,"[63, 63]","[0, 0]","[0, 0]",41,60
65,"[0, 1]",103.24999999999628,"[61, 61]","[0, 0]","[0, 0]",41,60
66,"[0, 1]",104.29999999999622,"[65, 65]","[0, 0]","[0, 0]",41,60
67,"[2, 3]",125.799999999995,"[64, 64]","[0, 0]","[0, 0]",41,60
68,"[0, 1]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",41,60
69,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",41,60
70,"[0, 1]",107.39999999999604,"[69, 69]","[0, 0]","[0, 0]",41,60
71,"[2, 3]",128.1499999999949,"[67, 67]","[0, 0]","[0, 0]",41,60
72,"[0, 1]",108.44999999999598,"[70, 70]","[0, 0]","[0, 0]",41,60
73,"[0, 1]",109.44999999999592,"[72, 72]","[0, 0]","[0, 0]",41,60
74,"[0, 1]",110.44999999999587,"[73, 73]","[0, 0]","[0, 0]",41,60
75,"[2, 3]",130.3999999999954,"[71, 71]","[0, 0]","[0, 0]",41,60
76,"[2, 3]",132.74999999999594,"[75, 75]","[0, 0]","[0, 0]",41,60
77,"[0, 1]",111.5499999999958,"[74, 74]","[0, 0]","[0, 0]",41,60
78,"[2, 3]",134.99999999999645,"[76, 76]","[0, 0]","[0, 0]",41,60
79,"[2, 3]",137.34999999999698,"[78, 78]","[0, 0]","[0, 0]",41,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,60
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,60
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,60
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",42,60
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",42,60
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",42,60
6,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",42,60
7,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",42,60
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",42,60
9,"[2, 3]",79.34999999999764,"[8, 8]","[0, 0]","[0, 0]",42,60
10,"[0, 1]",70.34999999999815,"[5, 5]","[0, 0]","[0, 0]",42,60
11,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",42,60
12,"[2, 3]",80.54999999999757,"[9, 9]","[0, 0]","[0, 0]",42,60
13,"[0, 1]",72.24999999999804,"[11, 11]","[0, 0]","[0, 0]",42,60
14,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",42,60
15,"[0, 1]",72.64999999999802,"[13, 13]","[0, 0]","[0, 0]",42,60
16,"[0, 1]",72.999999999998,"[15, 15]","[0, 0]","[0, 0]",42,60
17,"[0, 1]",73.19999999999798,"[16, 16]","[0, 0]","[0, 0]",42,60
18,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",42,60
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",42,60
20,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",42,60
21,"[2, 3]",88.99999999999709,"[19, 19]","[8.79999999999999, 0]","[0, 0]",42,60
22,"[0, 1]",73.99999999999794,"[20, 20]","[0, 0]","[0, 0]",42,60
23,"[0, 1]",74.7499999999979,"[22, 22]","[0, 0]","[0, 0]",42,60
24,"[0, 1]",75.74999999999784,"[23, 23]","[0, 0]","[0, 0]",42,60
25,"[0, 1]",76.89999999999777,"[24, 24]","[0, 0]","[0, 0]",42,60
26,"[0, 1]",77.94999999999771,"[25, 25]","[0, 0]","[0, 0]",42,60
27,"[0, 1]",78.99999999999766,"[26, 26]","[0, 0]","[0, 0]",42,60
28,"[2, 3]",91.24999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",42,60
29,"[2, 3]",93.54999999999683,"[28, 28]","[4.749999999999991, 0]","[0, 0]",42,60
30,"[2, 3]",95.8999999999967,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",42,60
31,"[2, 3]",98.14999999999657,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",42,60
32,"[2, 3]",100.39999999999644,"[31, 31]","[0, 0]","[0, 0]",42,60
33,"[2, 3]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",42,60
34,"[0, 1]",79.9999999999976,"[27, 27]","[0, 0]","[0, 0]",42,60
35,"[0, 1]",81.09999999999754,"[34, 34]","[0, 0]","[0, 0]",42,60
36,"[2, 3]",105.09999999999617,"[33, 33]","[0, 0]","[0, 0]",42,60
37,"[0, 1]",82.09999999999748,"[35, 35]","[0, 0]","[0, 0]",42,60
38,"[2, 3]",107.34999999999604,"[36, 36]","[0, 0]","[0, 0]",42,60
39,"[0, 1]",83.09999999999742,"[37, 37]","[0, 0]","[0, 0]",42,60
40,"[0, 1]",84.14999999999736,"[39, 39]","[0, 0]","[0, 0]",42,60
41,"[0, 1]",85.1999999999973,"[40, 40]","[0, 0]","[0, 0]",42,60
42,"[0, 1]",86.19999999999725,"[41, 41]","[0, 0]","[0, 0]",42,60
43,"[0, 1]",87.19999999999719,"[42, 42]","[0, 0]","[0, 0]",42,60
44,"[2, 3]",109.69999999999591,"[38, 38]","[0, 0]","[0, 0]",42,60
45,"[0, 1]",88.24999999999713,"[43, 43]","[0, 0]","[0, 0]",42,60
46,"[2, 3]",111.94999999999578,"[44, 44]","[0, 0]","[0, 0]",42,60
47,"[0, 1]",89.29999999999707,"[45, 45]","[0, 0]","[0, 0]",42,60
48,"[0, 1]",90.29999999999701,"[47, 47]","[0, 0]","[0, 0]",42,60
49,"[0, 1]",91.34999999999695,"[48, 48]","[0, 0]","[0, 0]",42,60
50,"[2, 3]",114.24999999999565,"[46, 46]","[0, 0]","[0, 0]",42,60
51,"[2, 3]",116.59999999999552,"[50, 50]","[0, 0]","[0, 0]",42,60
52,"[2, 3]",118.84999999999539,"[51, 51]","[0, 0]","[0, 0]",42,60
53,"[0, 1]",92.3999999999969,"[49, 49]","[0, 0]","[0, 0]",42,60
54,"[2, 3]",121.14999999999526,"[52, 52]","[0, 0]","[0, 0]",42,60
55,"[0, 1]",93.44999999999683,"[53, 53]","[0, 0]","[0, 0]",42,60
56,"[2, 3]",123.44999999999513,"[54, 54]","[0, 0]","[0, 0]",42,60
57,"[2, 3]",125.749999999995,"[56, 56]","[0, 0]","[0, 0]",42,60
58,"[0, 1]",94.49999999999677,"[55, 55]","[0, 0]","[0, 0]",42,60
59,"[0, 1]",95.49999999999672,"[58, 58]","[0, 0]","[0, 0]",42,60
60,"[2, 3]",128.09999999999488,"[57, 57]","[0, 0]","[0, 0]",42,60
61,"[2, 3]",130.3999999999954,"[60, 60]","[0, 0]","[0, 0]",42,60
62,"[0, 1]",96.59999999999665,"[59, 59]","[0, 0]","[0, 0]",42,60
63,"[2, 3]",132.69999999999592,"[61, 61]","[0, 0]","[0, 0]",42,60
64,"[2, 3]",135.04999999999646,"[63, 63]","[0, 0]","[0, 0]",42,60
65,"[0, 1]",97.69999999999659,"[62, 62]","[0, 0]","[0, 0]",42,60
66,"[2, 3]",137.34999999999698,"[64, 64]","[0, 0]","[0, 0]",42,60
67,"[2, 3]",139.6499999999975,"[66, 66]","[0, 0]","[0, 0]",42,60
68,"[0, 1]",98.69999999999654,"[65, 65]","[0, 0]","[0, 0]",42,60
69,"[2, 3]",141.89999999999802,"[67, 67]","[0, 0]","[0, 0]",42,60
70,"[0, 1]",99.74999999999648,"[68, 68]","[0, 0]","[0, 0]",42,60
71,"[0, 1]",100.74999999999642,"[70, 70]","[0, 0]","[0, 0]",42,60
72,"[0, 1]",101.74999999999636,"[71, 71]","[0, 0]","[0, 0]",42,60
73,"[0, 1]",102.7499999999963,"[72, 72]","[0, 0]","[0, 0]",42,60
74,"[2, 3]",144.24999999999855,"[69, 69]","[0, 0]","[0, 0]",42,60
75,"[0, 1]",103.79999999999625,"[73, 73]","[0, 0]","[0, 0]",42,60
76,"[2, 3]",146.49999999999906,"[74, 74]","[0, 0]","[0, 0]",42,60
77,"[0, 1]",104.79999999999619,"[75, 75]","[0, 0]","[0, 0]",42,60
78,"[0, 1]",105.84999999999613,"[77, 77]","[0, 0]","[0, 0]",42,60
79,"[0, 1]",106.89999999999607,"[78, 78]","[0, 0]","[0, 0]",42,60
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,60
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,60
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,60
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",43,60
4,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",43,60
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",43,60
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",43,60
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",43,60
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",43,60
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",43,60
10,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",43,60
11,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",43,60
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",43,60
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",43,60
14,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",43,60
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",43,60
16,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",43,60
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",43,60
18,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",43,60
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",43,60
20,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",43,60
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",43,60
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",43,60
23,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",43,60
24,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",43,60
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",43,60
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",43,60
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",43,60
28,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",43,60
29,"[2, 3]",91.24999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",43,60
30,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",43,60
31,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",43,60
32,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",43,60
33,"[2, 3]",95.8499999999967,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",43,60
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",43,60
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",43,60
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",43,60
37,"[2, 3]",98.19999999999656,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",43,60
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",43,60
39,"[2, 3]",100.44999999999644,"[37, 37]","[0, 0]","[0, 0]",43,60
40,"[2, 3]",102.69999999999631,"[39, 39]","[0, 0]","[0, 0]",43,60
