Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
26,"[2, 3]",85.1499999999973,"[23, 23]","[0, 0]","[0, 0]",40,44
27,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",40,44
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",40,44
29,"[2, 3]",87.39999999999718,"[26, 26]","[7.249999999999982, 0]","[0, 0]",40,44
30,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",40,44
31,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",40,44
32,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",40,44
33,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",40,44
34,"[0, 1]",85.84999999999727,"[33, 33]","[0, 0]","[0, 0]",40,44
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",40,44
36,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",40,44
37,"[2, 3]",89.79999999999704,"[29, 29]","[9.349999999999998, 0]","[0, 0]",40,44
38,"[2, 3]",91.99999999999692,"[37, 37]","[6.999999999999983, 0]","[0, 0]",40,44
39,"[2, 3]",94.29999999999679,"[38, 38]","[5.299999999999989, 0]","[0, 0]",40,44
40,"[2, 3]",96.54999999999666,"[39, 39]","[3.7499999999999947, 0]","[0, 0]",40,44
41,"[2, 3]",98.84999999999653,"[40, 40]","[2.25, 0]","[0, 0]",40,44
42,"[0, 1]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",40,44
43,"[0, 1]",89.89999999999704,"[42, 42]","[0, 0]","[0, 0]",40,44
44,"[2, 3]",101.1999999999964,"[41, 41]","[0.7000000000000001, 0]","[0, 0]",40,44
45,"[2, 3]",103.49999999999626,"[44, 44]","[0, 0]","[0, 0]",40,44
46,"[2, 3]",105.84999999999613,"[45, 45]","[0, 0]","[0, 0]",40,44
47,"[2, 3]",108.149999999996,"[46, 46]","[0, 0]","[0, 0]",40,44
48,"[0, 1]",90.94999999999698,"[43, 43]","[0, 0]","[0, 0]",40,44
49,"[2, 3]",110.39999999999587,"[47, 47]","[0, 0]","[0, 0]",40,44
50,"[0, 1]",91.94999999999692,"[48, 48]","[0, 0]","[0, 0]",40,44
51,"[0, 1]",92.94999999999686,"[50, 50]","[0, 0]","[0, 0]",40,44
52,"[0, 1]",93.9499999999968,"[51, 51]","[0, 0]","[0, 0]",40,44
53,"[2, 3]",112.69999999999574,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",40,44
54,"[0, 1]",94.94999999999675,"[52, 52]","[0, 0]","[0, 0]",40,44
55,"[0, 1]",95.94999999999669,"[54, 54]","[0, 0]","[0, 0]",40,44
56,"[0, 1]",97.04999999999663,"[55, 55]","[0, 0]","[0, 0]",40,44
57,"[2, 3]",114.99999999999561,"[53, 53]","[1.4000000000000006, 0]","[0, 0]",40,44
58,"[0, 1]",98.09999999999657,"[56, 56]","[0, 0]","[0, 0]",40,44
59,"[0, 1]",99.09999999999651,"[58, 58]","[0, 0]","[0, 0]",40,44
60,"[0, 1]",100.14999999999645,"[59, 59]","[0, 0]","[0, 0]",40,44
61,"[0, 1]",101.1499999999964,"[60, 60]","[0, 0]","[0, 0]",40,44
62,"[2, 3]",117.34999999999548,"[57, 57]","[0, 0]","[0, 0]",40,44
63,"[0, 1]",102.14999999999634,"[61, 61]","[0, 0]","[0, 0]",40,44
64,"[0, 1]",103.14999999999628,"[63, 63]","[0, 0]","[0, 0]",40,44
65,"[2, 3]",119.59999999999535,"[62, 62]","[0, 0]","[0, 0]",40,44
66,"[2, 3]",121.89999999999522,"[65, 65]","[0, 0]","[0, 0]",40,44
67,"[2, 3]",124.19999999999509,"[66, 66]","[0, 0]","[0, 0]",40,44
68,"[0, 1]",104.24999999999622,"[64, 64]","[0, 0]","[0, 0]",40,44
69,"[2, 3]",126.49999999999496,"[67, 67]","[0, 0]","[0, 0]",40,44
70,"[0, 1]",105.24999999999616,"[68, 68]","[0, 0]","[0, 0]",40,44
71,"[2, 3]",128.79999999999504,"[69, 69]","[0, 0]","[0, 0]",40,44
72,"[0, 1]",106.2999999999961,"[70, 70]","[0, 0]","[0, 0]",40,44
73,"[0, 1]",107.34999999999604,"[72, 72]","[0, 0]","[0, 0]",40,44
74,"[2, 3]",131.04999999999555,"[71, 71]","[0, 0]","[0, 0]",40,44
75,"[0, 1]",108.39999999999598,"[73, 73]","[0, 0]","[0, 0]",40,44
76,"[0, 1]",109.39999999999593,"[75, 75]","[0, 0]","[0, 0]",40,44
77,"[0, 1]",110.39999999999587,"[76, 76]","[0, 0]","[0, 0]",40,44
78,"[2, 3]",133.34999999999607,"[74, 74]","[0, 0]","[0, 0]",40,44
79,"[2, 3]",135.6499999999966,"[78, 78]","[0, 0]","[0, 0]",40,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,44
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",41,44
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",41,44
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",41,44
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",41,44
6,"[2, 3]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",41,44
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",41,44
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",41,44
9,"[2, 3]",73.34999999999798,"[6, 6]","[0, 0]","[0, 0]",41,44
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",41,44
11,"[2, 3]",75.09999999999788,"[9, 9]","[0, 0]","[0, 0]",41,44
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",41,44
13,"[2, 3]",76.4999999999978,"[11, 11]","[0, 0]","[0, 0]",41,44
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",41,44
15,"[2, 3]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",41,44
16,"[2, 3]",78.94999999999766,"[15, 15]","[0, 0]","[0, 0]",41,44
17,"[2, 3]",80.14999999999759,"[16, 16]","[0, 0]","[0, 0]",41,44
18,"[2, 3]",81.7499999999975,"[17, 17]","[0, 0]","[0, 0]",41,44
19,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",41,44
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",41,44
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",41,44
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",41,44
23,"[2, 3]",83.94999999999737,"[18, 18]","[0, 0]","[0, 0]",41,44
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",41,44
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",41,44
26,"[2, 3]",86.09999999999725,"[23, 23]","[0, 0]","[0, 0]",41,44
27,"[2, 3]",88.39999999999712,"[26, 26]","[8.349999999999984, 0]","[0, 0]",41,44
28,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",41,44
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",41,44
30,"[2, 3]",90.79999999999698,"[27, 27]","[6.0499999999999865, 0]","[0, 0]",41,44
31,"[2, 3]",93.04999999999686,"[30, 30]","[4.3499999999999925, 0]","[0, 0]",41,44
32,"[2, 3]",95.34999999999673,"[31, 31]","[2.799999999999998, 0]","[0, 0]",41,44
33,"[2, 3]",97.6499999999966,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",41,44
34,"[2, 3]",99.94999999999646,"[33, 33]","[0, 0]","[0, 0]",41,44
35,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",41,44
36,"[0, 1]",83.84999999999738,"[35, 35]","[0, 0]","[0, 0]",41,44
37,"[2, 3]",102.29999999999633,"[34, 34]","[0, 0]","[0, 0]",41,44
38,"[0, 1]",84.94999999999732,"[36, 36]","[0, 0]","[0, 0]",41,44
39,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",41,44
40,"[0, 1]",86.9999999999972,"[39, 39]","[0, 0]","[0, 0]",41,44
41,"[2, 3]",104.5499999999962,"[37, 37]","[0, 0]","[0, 0]",41,44
42,"[2, 3]",106.84999999999607,"[41, 41]","[0, 0]","[0, 0]",41,44
43,"[2, 3]",109.19999999999594,"[42, 42]","[0, 0]","[0, 0]",41,44
44,"[2, 3]",111.44999999999581,"[43, 43]","[0, 0]","[0, 0]",41,44
45,"[2, 3]",113.84999999999567,"[44, 44]","[0, 0]","[0, 0]",41,44
46,"[0, 1]",88.04999999999714,"[40, 40]","[0, 0]","[0, 0]",41,44
47,"[2, 3]",116.09999999999555,"[45, 45]","[0, 0]","[0, 0]",41,44
48,"[0, 1]",89.14999999999708,"[46, 46]","[0, 0]","[0, 0]",41,44
49,"[2, 3]",118.44999999999541,"[47, 47]","[0, 0]","[0, 0]",41,44
50,"[0, 1]",90.09999999999702,"[48, 48]","[0, 0]","[0, 0]",41,44
51,"[0, 1]",91.09999999999697,"[50, 50]","[0, 0]","[0, 0]",41,44
52,"[0, 1]",92.09999999999691,"[51, 51]","[0, 0]","[0, 0]",41,44
53,"[0, 1]",93.19999999999685,"[52, 52]","[0, 0]","[0, 0]",41,44
54,"[0, 1]",94.24999999999679,"[53, 53]","[0, 0]","[0, 0]",41,44
55,"[2, 3]",120.69999999999528,"[49, 49]","[0, 0]","[0, 0]",41,44
56,"[2, 3]",123.04999999999515,"[55, 55]","[0, 0]","[0, 0]",41,44
57,"[0, 1]",95.24999999999673,"[54, 54]","[0, 0]","[0, 0]",41,44
58,"[0, 1]",96.24999999999667,"[57, 57]","[0, 0]","[0, 0]",41,44
59,"[0, 1]",97.29999999999661,"[58, 58]","[0, 0]","[0, 0]",41,44
60,"[2, 3]",125.29999999999502,"[56, 56]","[0, 0]","[0, 0]",41,44
61,"[2, 3]",127.59999999999489,"[60, 60]","[0, 0]","[0, 0]",41,44
62,"[2, 3]",129.9499999999953,"[61, 61]","[0, 0]","[0, 0]",41,44
63,"[0, 1]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",41,44
64,"[0, 1]",99.3499999999965,"[63, 63]","[0, 0]","[0, 0]",41,44
65,"[0, 1]",100.44999999999644,"[64, 64]","[0, 0]","[0, 0]",41,44
66,"[0, 1]",101.49999999999638,"[65, 65]","[0, 0]","[0, 0]",41,44
67,"[0, 1]",102.54999999999632,"[66, 66]","[0, 0]","[0, 0]",41,44
68,"[0, 1]",103.49999999999626,"[67, 67]","[0, 0]","[0, 0]",41,44
69,"[2, 3]",132.24999999999582,"[62, 62]","[0, 0]","[0, 0]",41,44
70,"[2, 3]",134.54999999999634,"[69, 69]","[0, 0]","[0, 0]",41,44
71,"[0, 1]",104.5999999999962,"[68, 68]","[0, 0]","[0, 0]",41,44
72,"[2, 3]",136.89999999999688,"[70, 70]","[0, 0]","[0, 0]",41,44
73,"[2, 3]",139.1499999999974,"[72, 72]","[0, 0]","[0, 0]",41,44
74,"[2, 3]",141.4499999999979,"[73, 73]","[0, 0]","[0, 0]",41,44
75,"[0, 1]",105.54999999999615,"[71, 71]","[0, 0]","[0, 0]",41,44
76,"[0, 1]",106.59999999999609,"[75, 75]","[0, 0]","[0, 0]",41,44
77,"[0, 1]",107.59999999999603,"[76, 76]","[0, 0]","[0, 0]",41,44
78,"[2, 3]",143.69999999999843,"[74, 74]","[0, 0]","[0, 0]",41,44
79,"[2, 3]",146.04999999999896,"[78, 78]","[0, 0]","[0, 0]",41,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,44
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",42,44
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",42,44
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,44
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",42,44
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",42,44
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",42,44
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",42,44
8,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",42,44
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",42,44
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",42,44
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",42,44
12,"[0, 1]",70.89999999999812,"[8, 8]","[0, 0]","[0, 0]",42,44
13,"[0, 1]",71.94999999999806,"[12, 12]","[0, 0]","[0, 0]",42,44
14,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",42,44
15,"[0, 1]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",42,44
16,"[0, 1]",72.79999999999801,"[15, 15]","[0, 0]","[0, 0]",42,44
17,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",42,44
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",42,44
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",42,44
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",42,44
21,"[0, 1]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",42,44
22,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",42,44
23,"[0, 1]",73.39999999999797,"[21, 21]","[0, 0]","[0, 0]",42,44
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",42,44
25,"[0, 1]",73.84999999999795,"[23, 23]","[0, 0]","[0, 0]",42,44
26,"[0, 1]",74.6499999999979,"[25, 25]","[0, 0]","[0, 0]",42,44
27,"[0, 1]",75.59999999999785,"[26, 26]","[0, 0]","[0, 0]",42,44
28,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",42,44
29,"[2, 3]",98.29999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",42,44
30,"[0, 1]",76.69999999999779,"[27, 27]","[0, 0]","[0, 0]",42,44
31,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",42,44
32,"[2, 3]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",42,44
33,"[2, 3]",105.14999999999617,"[32, 32]","[0, 0]","[0, 0]",42,44
34,"[0, 1]",77.79999999999772,"[30, 30]","[0, 0]","[0, 0]",42,44
35,"[0, 1]",78.84999999999766,"[34, 34]","[0, 0]","[0, 0]",42,44
36,"[0, 1]",79.8999999999976,"[35, 35]","[0, 0]","[0, 0]",42,44
37,"[2, 3]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",42,44
38,"[2, 3]",109.7999999999959,"[37, 37]","[0, 0]","[0, 0]",42,44
39,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",42,44
40,"[0, 1]",80.89999999999755,"[36, 36]","[0, 0]","[0, 0]",42,44
41,"[2, 3]",114.39999999999564,"[39, 39]","[0, 0]","[0, 0]",42,44
42,"[0, 1]",81.94999999999749,"[40, 40]","[0, 0]","[0, 0]",42,44
43,"[2, 3]",116.74999999999551,"[41, 41]","[0, 0]","[0, 0]",42,44
44,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",42,44
45,"[0, 1]",82.99999999999743,"[42, 42]","[0, 0]","[0, 0]",42,44
46,"[2, 3]",121.34999999999525,"[44, 44]","[0, 0]","[0, 0]",42,44
47,"[0, 1]",83.99999999999737,"[45, 45]","[0, 0]","[0, 0]",42,44
48,"[0, 1]",84.99999999999731,"[47, 47]","[0, 0]","[0, 0]",42,44
49,"[2, 3]",123.64999999999512,"[46, 46]","[0, 0]","[0, 0]",42,44
50,"[0, 1]",86.09999999999725,"[48, 48]","[0, 0]","[0, 0]",42,44
51,"[0, 1]",87.14999999999719,"[50, 50]","[0, 0]","[0, 0]",42,44
52,"[0, 1]",88.09999999999714,"[51, 51]","[0, 0]","[0, 0]",42,44
53,"[2, 3]",125.89999999999499,"[49, 49]","[0, 0]","[0, 0]",42,44
54,"[0, 1]",89.09999999999708,"[52, 52]","[0, 0]","[0, 0]",42,44
55,"[2, 3]",128.1999999999949,"[53, 53]","[0, 0]","[0, 0]",42,44
56,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",42,44
57,"[2, 3]",132.79999999999595,"[56, 56]","[0, 0]","[0, 0]",42,44
58,"[2, 3]",135.09999999999647,"[57, 57]","[0, 0]","[0, 0]",42,44
59,"[0, 1]",90.19999999999702,"[54, 54]","[0, 0]","[0, 0]",42,44
60,"[0, 1]",91.19999999999696,"[59, 59]","[0, 0]","[0, 0]",42,44
61,"[2, 3]",137.399999999997,"[58, 58]","[0, 0]","[0, 0]",42,44
62,"[2, 3]",139.69999999999752,"[61, 61]","[0, 0]","[0, 0]",42,44
63,"[0, 1]",92.2499999999969,"[60, 60]","[0, 0]","[0, 0]",42,44
64,"[0, 1]",93.34999999999684,"[63, 63]","[0, 0]","[0, 0]",42,44
65,"[0, 1]",94.34999999999678,"[64, 64]","[0, 0]","[0, 0]",42,44
66,"[2, 3]",141.94999999999803,"[62, 62]","[0, 0]","[0, 0]",42,44
67,"[2, 3]",144.24999999999855,"[66, 66]","[0, 0]","[0, 0]",42,44
68,"[2, 3]",146.59999999999908,"[67, 67]","[0, 0]","[0, 0]",42,44
69,"[2, 3]",148.8999999999996,"[68, 68]","[0, 0]","[0, 0]",42,44
70,"[0, 1]",95.34999999999673,"[65, 65]","[0, 0]","[0, 0]",42,44
71,"[0, 1]",96.34999999999667,"[70, 70]","[0, 0]","[0, 0]",42,44
72,"[2, 3]",151.20000000000013,"[69, 69]","[0, 0]","[0, 0]",42,44
73,"[0, 1]",97.4499999999966,"[71, 71]","[0, 0]","[0, 0]",42,44
74,"[2, 3]",153.45000000000064,"[72, 72]","[0, 0]","[0, 0]",42,44
75,"[0, 1]",98.49999999999655,"[73, 73]","[0, 0]","[0, 0]",42,44
76,"[0, 1]",99.44999999999649,"[75, 75]","[0, 0]","[0, 0]",42,44
77,"[0, 1]",100.44999999999644,"[76, 76]","[0, 0]","[0, 0]",42,44
78,"[0, 1]",101.54999999999637,"[77, 77]","[0, 0]","[0, 0]",42,44
79,"[2, 3]",155.80000000000118,"[74, 74]","[0, 0]","[0, 0]",42,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,44
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,44
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",43,44
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",43,44
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",43,44
5,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",43,44
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",43,44
7,"[2, 3]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",43,44
8,"[2, 3]",75.54999999999785,"[7, 7]","[0, 0]","[0, 0]",43,44
9,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",43,44
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",43,44
11,"[2, 3]",76.84999999999778,"[8, 8]","[0, 0]","[0, 0]",43,44
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",43,44
13,"[2, 3]",78.0999999999977,"[11, 11]","[0, 0]","[0, 0]",43,44
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",43,44
15,"[2, 3]",79.19999999999764,"[13, 13]","[0, 0]","[0, 0]",43,44
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",43,44
17,"[2, 3]",80.39999999999758,"[15, 15]","[0, 0]","[0, 0]",43,44
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",43,44
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",43,44
20,"[2, 3]",82.09999999999748,"[17, 17]","[0, 0]","[0, 0]",43,44
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",43,44
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",43,44
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",43,44
24,"[2, 3]",84.19999999999736,"[20, 20]","[0, 0]","[0, 0]",43,44
25,"[2, 3]",86.44999999999723,"[24, 24]","[5.4999999999999885, 0]","[0, 0]",43,44
26,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",43,44
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",43,44
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",43,44
29,"[2, 3]",88.7999999999971,"[25, 25]","[8.649999999999988, 0]","[0, 0]",43,44
30,"[0, 1]",82.74999999999744,"[28, 28]","[0, 0]","[0, 0]",43,44
31,"[2, 3]",91.04999999999697,"[29, 29]","[6.299999999999986, 0]","[0, 0]",43,44
32,"[2, 3]",93.34999999999684,"[31, 31]","[4.549999999999992, 0]","[0, 0]",43,44
33,"[2, 3]",95.6999999999967,"[32, 32]","[3.049999999999997, 0]","[0, 0]",43,44
34,"[0, 1]",83.74999999999739,"[30, 30]","[0, 0]","[0, 0]",43,44
35,"[2, 3]",97.99999999999658,"[33, 33]","[1.5500000000000007, 0]","[0, 0]",43,44
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",43,44
37,"[2, 3]",100.29999999999644,"[35, 35]","[0, 0]","[0, 0]",43,44
38,"[0, 1]",85.94999999999726,"[36, 36]","[0, 0]","[0, 0]",43,44
39,"[2, 3]",102.59999999999631,"[37, 37]","[0, 0]","[0, 0]",43,44
40,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",43,44
41,"[2, 3]",104.84999999999619,"[39, 39]","[0, 0]","[0, 0]",43,44
42,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",43,44
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",43,44
44,"[2, 3]",107.14999999999606,"[41, 41]","[0, 0]","[0, 0]",43,44
45,"[2, 3]",109.49999999999592,"[44, 44]","[0, 0]","[0, 0]",43,44
46,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",43,44
47,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",43,44
48,"[0, 1]",92.14999999999691,"[47, 47]","[0, 0]","[0, 0]",43,44
49,"[2, 3]",111.79999999999579,"[45, 45]","[0, 0]","[0, 0]",43,44
50,"[0, 1]",93.19999999999685,"[48, 48]","[0, 0]","[0, 0]",43,44
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",43,44
52,"[0, 1]",95.29999999999673,"[51, 51]","[0, 0]","[0, 0]",43,44
53,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",43,44
54,"[0, 1]",97.34999999999661,"[53, 53]","[0, 0]","[0, 0]",43,44
55,"[0, 1]",98.29999999999656,"[54, 54]","[0, 0]","[0, 0]",43,44
56,"[2, 3]",114.09999999999566,"[49, 49]","[0, 0]","[0, 0]",43,44
57,"[2, 3]",116.34999999999553,"[56, 56]","[0, 0]","[0, 0]",43,44
58,"[0, 1]",99.3499999999965,"[55, 55]","[0, 0]","[0, 0]",43,44
59,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",43,44
60,"[2, 3]",118.6499999999954,"[57, 57]","[0, 0]","[0, 0]",43,44
61,"[0, 1]",101.44999999999638,"[59, 59]","[0, 0]","[0, 0]",43,44
62,"[2, 3]",120.99999999999527,"[60, 60]","[0, 0]","[0, 0]",43,44
63,"[2, 3]",123.24999999999514,"[62, 62]","[0, 0]","[0, 0]",43,44
64,"[0, 1]",102.44999999999632,"[61, 61]","[0, 0]","[0, 0]",43,44
65,"[2, 3]",125.599999999995,"[63, 63]","[0, 0]","[0, 0]",43,44
66,"[2, 3]",127.84999999999488,"[65, 65]","[0, 0]","[0, 0]",43,44
67,"[0, 1]",103.44999999999627,"[64, 64]","[0, 0]","[0, 0]",43,44
68,"[0, 1]",104.4999999999962,"[67, 67]","[0, 0]","[0, 0]",43,44
69,"[0, 1]",105.54999999999615,"[68, 68]","[0, 0]","[0, 0]",43,44
70,"[2, 3]",130.14999999999534,"[66, 66]","[0, 0]","[0, 0]",43,44
71,"[0, 1]",106.64999999999608,"[69, 69]","[0, 0]","[0, 0]",43,44
72,"[0, 1]",107.64999999999603,"[71, 71]","[0, 0]","[0, 0]",43,44
73,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",43,44
74,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",43,44
75,"[0, 1]",110.69999999999585,"[74, 74]","[0, 0]","[0, 0]",43,44
76,"[0, 1]",111.79999999999579,"[75, 75]","[0, 0]","[0, 0]",43,44
77,"[0, 1]",112.84999999999573,"[76, 76]","[0, 0]","[0, 0]",43,44
78,"[0, 1]",113.79999999999568,"[77, 77]","[0, 0]","[0, 0]",43,44
79,"[2, 3]",132.49999999999588,"[70, 70]","[0, 0]","[0, 0]",43,44
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,44
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,44
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,44
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",44,44
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,44
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",44,44
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",44,44
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",44,44
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",44,44
9,"[2, 3]",73.34999999999798,"[5, 5]","[0, 0]","[0, 0]",44,44
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",44,44
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",44,44
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",44,44
13,"[2, 3]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",44,44
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",44,44
15,"[2, 3]",74.6499999999979,"[13, 13]","[0, 0]","[0, 0]",44,44
16,"[2, 3]",75.94999999999783,"[15, 15]","[0, 0]","[0, 0]",44,44
17,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",44,44
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",44,44
