Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",38,54
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",38,54
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",38,54
12,"[2, 3]",75.49999999999785,"[6, 6]","[0, 0]","[0, 0]",38,54
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",38,54
14,"[2, 3]",76.84999999999778,"[12, 12]","[0, 0]","[0, 0]",38,54
15,"[2, 3]",77.99999999999771,"[14, 14]","[0, 0]","[0, 0]",38,54
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",38,54
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",38,54
18,"[2, 3]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",38,54
19,"[2, 3]",80.29999999999758,"[18, 18]","[0, 0]","[0, 0]",38,54
20,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",38,54
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",38,54
22,"[2, 3]",81.99999999999748,"[19, 19]","[0, 0]","[0, 0]",38,54
23,"[2, 3]",84.09999999999737,"[22, 22]","[0, 0]","[0, 0]",38,54
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",38,54
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",38,54
26,"[2, 3]",86.29999999999724,"[23, 23]","[0, 0]","[0, 0]",38,54
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",38,54
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",38,54
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",38,54
30,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",38,54
31,"[2, 3]",88.6499999999971,"[26, 26]","[8.449999999999985, 0]","[0, 0]",38,54
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",38,54
33,"[2, 3]",90.94999999999698,"[31, 31]","[6.149999999999986, 0]","[0, 0]",38,54
34,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",38,54
35,"[0, 1]",86.84999999999721,"[34, 34]","[0, 0]","[0, 0]",38,54
36,"[0, 1]",87.84999999999715,"[35, 35]","[0, 0]","[0, 0]",38,54
37,"[2, 3]",93.24999999999685,"[33, 33]","[4.399999999999992, 0]","[0, 0]",38,54
38,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",38,54
39,"[2, 3]",95.59999999999671,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",38,54
40,"[2, 3]",97.84999999999658,"[39, 39]","[1.4500000000000006, 0]","[0, 0]",38,54
41,"[0, 1]",89.99999999999703,"[38, 38]","[0, 0]","[0, 0]",38,54
42,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",38,54
43,"[2, 3]",100.14999999999645,"[40, 40]","[0, 0]","[0, 0]",38,54
44,"[2, 3]",102.44999999999632,"[43, 43]","[0, 0]","[0, 0]",38,54
45,"[0, 1]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",38,54
46,"[0, 1]",93.04999999999686,"[45, 45]","[0, 0]","[0, 0]",38,54
47,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",38,54
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",38,54
49,"[0, 1]",96.09999999999668,"[48, 48]","[0, 0]","[0, 0]",38,54
50,"[2, 3]",104.74999999999619,"[44, 44]","[0, 0]","[0, 0]",38,54
51,"[0, 1]",97.14999999999662,"[49, 49]","[0, 0]","[0, 0]",38,54
52,"[0, 1]",98.14999999999657,"[51, 51]","[0, 0]","[0, 0]",38,54
53,"[2, 3]",107.09999999999606,"[50, 50]","[0, 0]","[0, 0]",38,54
54,"[0, 1]",99.1999999999965,"[52, 52]","[0, 0]","[0, 0]",38,54
55,"[2, 3]",109.34999999999593,"[53, 53]","[0, 0]","[0, 0]",38,54
56,"[2, 3]",111.6499999999958,"[55, 55]","[0, 0]","[0, 0]",38,54
57,"[0, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",38,54
58,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",38,54
59,"[0, 1]",102.29999999999633,"[58, 58]","[0, 0]","[0, 0]",38,54
60,"[2, 3]",113.99999999999567,"[56, 56]","[0, 0]","[0, 0]",38,54
61,"[2, 3]",116.34999999999553,"[60, 60]","[0, 0]","[0, 0]",38,54
62,"[0, 1]",103.29999999999627,"[59, 59]","[0, 0]","[0, 0]",38,54
63,"[0, 1]",104.39999999999621,"[62, 62]","[0, 0]","[0, 0]",38,54
64,"[0, 1]",105.39999999999615,"[63, 63]","[0, 0]","[0, 0]",38,54
65,"[0, 1]",106.4499999999961,"[64, 64]","[0, 0]","[0, 0]",38,54
66,"[0, 1]",107.49999999999604,"[65, 65]","[0, 0]","[0, 0]",38,54
67,"[0, 1]",108.54999999999598,"[66, 66]","[0, 0]","[0, 0]",38,54
68,"[2, 3]",118.6499999999954,"[61, 61]","[0, 0]","[0, 0]",38,54
69,"[2, 3]",120.94999999999527,"[68, 68]","[0, 0]","[0, 0]",38,54
70,"[0, 1]",109.54999999999592,"[67, 67]","[0, 0]","[0, 0]",38,54
71,"[0, 1]",110.59999999999586,"[70, 70]","[0, 0]","[0, 0]",38,54
72,"[0, 1]",111.5999999999958,"[71, 71]","[0, 0]","[0, 0]",38,54
73,"[2, 3]",123.29999999999514,"[69, 69]","[0, 0]","[0, 0]",38,54
74,"[0, 1]",112.59999999999575,"[72, 72]","[0, 0]","[0, 0]",38,54
75,"[2, 3]",125.54999999999501,"[73, 73]","[0, 0]","[0, 0]",38,54
76,"[0, 1]",113.64999999999569,"[74, 74]","[0, 0]","[0, 0]",38,54
77,"[0, 1]",114.64999999999563,"[76, 76]","[0, 0]","[0, 0]",38,54
78,"[0, 1]",115.74999999999557,"[77, 77]","[0, 0]","[0, 0]",38,54
79,"[0, 1]",116.7999999999955,"[78, 78]","[0, 0]","[0, 0]",38,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,54
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,54
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",39,54
3,"[0, 1]",69.94999999999817,"[0, 0]","[0, 0]","[0, 0]",39,54
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",39,54
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",39,54
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",39,54
7,"[2, 3]",72.49999999999802,"[2, 2]","[0, 0]","[0, 0]",39,54
8,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",39,54
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",39,54
10,"[2, 3]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",39,54
11,"[2, 3]",75.64999999999785,"[10, 10]","[0, 0]","[0, 0]",39,54
12,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",39,54
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",39,54
14,"[2, 3]",79.24999999999764,"[13, 13]","[0, 0]","[0, 0]",39,54
15,"[2, 3]",80.49999999999757,"[14, 14]","[0, 0]","[0, 0]",39,54
16,"[2, 3]",82.24999999999747,"[15, 15]","[0, 0]","[0, 0]",39,54
17,"[0, 1]",73.49999999999797,"[9, 9]","[0, 0]","[0, 0]",39,54
18,"[2, 3]",84.34999999999735,"[16, 16]","[0, 0]","[0, 0]",39,54
19,"[0, 1]",73.94999999999794,"[17, 17]","[0, 0]","[0, 0]",39,54
20,"[2, 3]",86.54999999999723,"[18, 18]","[5.899999999999987, 0]","[0, 0]",39,54
21,"[2, 3]",88.8499999999971,"[20, 20]","[8.699999999999989, 0]","[0, 0]",39,54
22,"[0, 1]",74.6999999999979,"[19, 19]","[0, 0]","[0, 0]",39,54
23,"[0, 1]",75.64999999999785,"[22, 22]","[0, 0]","[0, 0]",39,54
24,"[2, 3]",91.09999999999697,"[21, 21]","[6.349999999999985, 0]","[0, 0]",39,54
25,"[0, 1]",76.79999999999778,"[23, 23]","[0, 0]","[0, 0]",39,54
26,"[0, 1]",77.84999999999772,"[25, 25]","[0, 0]","[0, 0]",39,54
27,"[0, 1]",78.84999999999766,"[26, 26]","[0, 0]","[0, 0]",39,54
28,"[0, 1]",79.8499999999976,"[27, 27]","[0, 0]","[0, 0]",39,54
29,"[0, 1]",80.89999999999755,"[28, 28]","[0, 0]","[0, 0]",39,54
30,"[0, 1]",81.89999999999749,"[29, 29]","[0, 0]","[0, 0]",39,54
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",39,54
32,"[2, 3]",93.39999999999684,"[24, 24]","[4.6499999999999915, 0]","[0, 0]",39,54
33,"[0, 1]",83.94999999999737,"[31, 31]","[0, 0]","[0, 0]",39,54
34,"[2, 3]",95.6999999999967,"[32, 32]","[3.149999999999997, 0]","[0, 0]",39,54
35,"[0, 1]",84.99999999999731,"[33, 33]","[0, 0]","[0, 0]",39,54
36,"[0, 1]",85.99999999999726,"[35, 35]","[0, 0]","[0, 0]",39,54
37,"[0, 1]",87.0499999999972,"[36, 36]","[0, 0]","[0, 0]",39,54
38,"[2, 3]",98.04999999999657,"[34, 34]","[1.6000000000000008, 0]","[0, 0]",39,54
39,"[0, 1]",88.14999999999714,"[37, 37]","[0, 0]","[0, 0]",39,54
40,"[2, 3]",100.29999999999644,"[38, 38]","[0, 0]","[0, 0]",39,54
41,"[2, 3]",102.59999999999631,"[40, 40]","[0, 0]","[0, 0]",39,54
42,"[0, 1]",89.14999999999708,"[39, 39]","[0, 0]","[0, 0]",39,54
43,"[2, 3]",104.89999999999618,"[41, 41]","[0, 0]","[0, 0]",39,54
44,"[0, 1]",90.14999999999702,"[42, 42]","[0, 0]","[0, 0]",39,54
45,"[2, 3]",107.19999999999605,"[43, 43]","[0, 0]","[0, 0]",39,54
46,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",39,54
47,"[0, 1]",92.2499999999969,"[46, 46]","[0, 0]","[0, 0]",39,54
48,"[0, 1]",93.29999999999684,"[47, 47]","[0, 0]","[0, 0]",39,54
49,"[2, 3]",109.49999999999592,"[45, 45]","[0, 0]","[0, 0]",39,54
50,"[0, 1]",94.29999999999679,"[48, 48]","[0, 0]","[0, 0]",39,54
51,"[0, 1]",95.29999999999673,"[50, 50]","[0, 0]","[0, 0]",39,54
52,"[0, 1]",96.39999999999667,"[51, 51]","[0, 0]","[0, 0]",39,54
53,"[2, 3]",111.7499999999958,"[49, 49]","[0, 0]","[0, 0]",39,54
54,"[2, 3]",114.09999999999566,"[53, 53]","[0, 0]","[0, 0]",39,54
55,"[2, 3]",116.44999999999553,"[54, 54]","[0, 0]","[0, 0]",39,54
56,"[0, 1]",97.34999999999661,"[52, 52]","[0, 0]","[0, 0]",39,54
57,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",39,54
58,"[0, 1]",99.44999999999649,"[57, 57]","[0, 0]","[0, 0]",39,54
59,"[2, 3]",118.6999999999954,"[55, 55]","[0, 0]","[0, 0]",39,54
60,"[0, 1]",100.49999999999643,"[58, 58]","[0, 0]","[0, 0]",39,54
61,"[2, 3]",121.04999999999526,"[59, 59]","[0, 0]","[0, 0]",39,54
62,"[0, 1]",101.49999999999638,"[60, 60]","[0, 0]","[0, 0]",39,54
63,"[0, 1]",102.54999999999632,"[62, 62]","[0, 0]","[0, 0]",39,54
64,"[0, 1]",103.59999999999626,"[63, 63]","[0, 0]","[0, 0]",39,54
65,"[0, 1]",104.5999999999962,"[64, 64]","[0, 0]","[0, 0]",39,54
66,"[2, 3]",123.34999999999513,"[61, 61]","[0, 0]","[0, 0]",39,54
67,"[0, 1]",105.59999999999614,"[65, 65]","[0, 0]","[0, 0]",39,54
68,"[2, 3]",125.649999999995,"[66, 66]","[0, 0]","[0, 0]",39,54
69,"[0, 1]",106.59999999999609,"[67, 67]","[0, 0]","[0, 0]",39,54
70,"[0, 1]",107.64999999999603,"[69, 69]","[0, 0]","[0, 0]",39,54
71,"[2, 3]",127.94999999999487,"[68, 68]","[0, 0]","[0, 0]",39,54
72,"[2, 3]",130.24999999999537,"[71, 71]","[0, 0]","[0, 0]",39,54
73,"[2, 3]",132.5499999999959,"[72, 72]","[0, 0]","[0, 0]",39,54
74,"[2, 3]",134.7999999999964,"[73, 73]","[0, 0]","[0, 0]",39,54
75,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",39,54
76,"[0, 1]",109.74999999999591,"[75, 75]","[0, 0]","[0, 0]",39,54
77,"[2, 3]",137.19999999999695,"[74, 74]","[0, 0]","[0, 0]",39,54
78,"[0, 1]",110.79999999999585,"[76, 76]","[0, 0]","[0, 0]",39,54
79,"[2, 3]",139.44999999999746,"[77, 77]","[0, 0]","[0, 0]",39,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,54
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",40,54
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,54
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",40,54
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",40,54
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",40,54
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",40,54
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",40,54
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",40,54
9,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",40,54
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",40,54
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",40,54
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",40,54
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",40,54
14,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",40,54
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",40,54
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",40,54
17,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",40,54
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",40,54
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",40,54
20,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",40,54
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",40,54
22,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",40,54
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",40,54
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",40,54
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",40,54
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",40,54
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",40,54
28,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",40,54
29,"[2, 3]",89.04999999999708,"[22, 22]","[8.84999999999999, 0]","[0, 0]",40,54
30,"[2, 3]",91.29999999999696,"[29, 29]","[6.499999999999985, 0]","[0, 0]",40,54
31,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",40,54
32,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",40,54
33,"[2, 3]",95.8999999999967,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",40,54
34,"[2, 3]",98.19999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",40,54
35,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",40,54
36,"[2, 3]",100.44999999999644,"[34, 34]","[0, 0]","[0, 0]",40,54
37,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",40,54
38,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",40,54
39,"[0, 1]",86.84999999999721,"[38, 38]","[0, 0]","[0, 0]",40,54
40,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",40,54
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",40,54
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",40,54
43,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",40,54
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",40,54
45,"[2, 3]",102.7999999999963,"[36, 36]","[0, 0]","[0, 0]",40,54
46,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",40,54
47,"[2, 3]",105.04999999999617,"[45, 45]","[0, 0]","[0, 0]",40,54
48,"[2, 3]",107.34999999999604,"[47, 47]","[0, 0]","[0, 0]",40,54
49,"[2, 3]",109.69999999999591,"[48, 48]","[0, 0]","[0, 0]",40,54
50,"[2, 3]",111.99999999999578,"[49, 49]","[0, 0]","[0, 0]",40,54
51,"[0, 1]",94.0499999999968,"[46, 46]","[0, 0]","[0, 0]",40,54
52,"[2, 3]",114.24999999999565,"[50, 50]","[0, 0]","[0, 0]",40,54
53,"[2, 3]",116.59999999999552,"[52, 52]","[0, 0]","[0, 0]",40,54
54,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",40,54
55,"[2, 3]",118.89999999999539,"[53, 53]","[0, 0]","[0, 0]",40,54
56,"[0, 1]",96.09999999999668,"[54, 54]","[0, 0]","[0, 0]",40,54
57,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",40,54
58,"[2, 3]",121.24999999999525,"[55, 55]","[0, 0]","[0, 0]",40,54
59,"[0, 1]",98.19999999999656,"[57, 57]","[0, 0]","[0, 0]",40,54
60,"[2, 3]",123.49999999999513,"[58, 58]","[0, 0]","[0, 0]",40,54
61,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",40,54
62,"[2, 3]",128.1499999999949,"[61, 61]","[0, 0]","[0, 0]",40,54
63,"[0, 1]",99.1999999999965,"[59, 59]","[0, 0]","[0, 0]",40,54
64,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",40,54
65,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",40,54
66,"[0, 1]",102.34999999999633,"[65, 65]","[0, 0]","[0, 0]",40,54
67,"[0, 1]",103.34999999999627,"[66, 66]","[0, 0]","[0, 0]",40,54
68,"[0, 1]",104.44999999999621,"[67, 67]","[0, 0]","[0, 0]",40,54
69,"[2, 3]",130.49999999999542,"[62, 62]","[0, 0]","[0, 0]",40,54
70,"[0, 1]",105.49999999999615,"[68, 68]","[0, 0]","[0, 0]",40,54
71,"[2, 3]",132.84999999999596,"[69, 69]","[0, 0]","[0, 0]",40,54
72,"[0, 1]",106.4499999999961,"[70, 70]","[0, 0]","[0, 0]",40,54
73,"[0, 1]",107.44999999999604,"[72, 72]","[0, 0]","[0, 0]",40,54
74,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",40,54
75,"[0, 1]",109.49999999999592,"[74, 74]","[0, 0]","[0, 0]",40,54
76,"[2, 3]",135.09999999999647,"[71, 71]","[0, 0]","[0, 0]",40,54
77,"[0, 1]",110.49999999999586,"[75, 75]","[0, 0]","[0, 0]",40,54
78,"[2, 3]",137.399999999997,"[76, 76]","[0, 0]","[0, 0]",40,54
79,"[2, 3]",139.6499999999975,"[78, 78]","[0, 0]","[0, 0]",40,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,54
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",41,54
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,54
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",41,54
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",41,54
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",41,54
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",41,54
7,"[0, 1]",68.54999999999825,"[2, 2]","[0, 0]","[0, 0]",41,54
8,"[0, 1]",70.59999999999813,"[7, 7]","[0, 0]","[0, 0]",41,54
9,"[0, 1]",71.54999999999808,"[8, 8]","[0, 0]","[0, 0]",41,54
10,"[0, 1]",72.19999999999804,"[9, 9]","[0, 0]","[0, 0]",41,54
11,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",41,54
12,"[0, 1]",72.64999999999802,"[10, 10]","[0, 0]","[0, 0]",41,54
13,"[0, 1]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",41,54
14,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",41,54
15,"[0, 1]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",41,54
16,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",41,54
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",41,54
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",41,54
19,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",41,54
20,"[0, 1]",73.59999999999796,"[15, 15]","[0, 0]","[0, 0]",41,54
21,"[0, 1]",74.14999999999793,"[20, 20]","[0, 0]","[0, 0]",41,54
22,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",41,54
23,"[0, 1]",75.04999999999788,"[21, 21]","[0, 0]","[0, 0]",41,54
24,"[2, 3]",91.29999999999696,"[22, 22]","[6.499999999999985, 0]","[0, 0]",41,54
25,"[0, 1]",76.09999999999782,"[23, 23]","[0, 0]","[0, 0]",41,54
26,"[0, 1]",77.19999999999776,"[25, 25]","[0, 0]","[0, 0]",41,54
27,"[0, 1]",78.2499999999977,"[26, 26]","[0, 0]","[0, 0]",41,54
28,"[2, 3]",93.59999999999683,"[24, 24]","[4.749999999999991, 0]","[0, 0]",41,54
29,"[2, 3]",95.8999999999967,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",41,54
30,"[2, 3]",98.19999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",41,54
31,"[0, 1]",79.29999999999764,"[27, 27]","[0, 0]","[0, 0]",41,54
32,"[0, 1]",80.29999999999758,"[31, 31]","[0, 0]","[0, 0]",41,54
33,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",41,54
34,"[0, 1]",81.34999999999752,"[32, 32]","[0, 0]","[0, 0]",41,54
35,"[0, 1]",82.34999999999746,"[34, 34]","[0, 0]","[0, 0]",41,54
36,"[2, 3]",102.7499999999963,"[33, 33]","[0, 0]","[0, 0]",41,54
37,"[0, 1]",83.3999999999974,"[35, 35]","[0, 0]","[0, 0]",41,54
38,"[2, 3]",105.04999999999617,"[36, 36]","[0, 0]","[0, 0]",41,54
39,"[2, 3]",107.34999999999604,"[38, 38]","[0, 0]","[0, 0]",41,54
40,"[0, 1]",84.44999999999735,"[37, 37]","[0, 0]","[0, 0]",41,54
41,"[2, 3]",109.69999999999591,"[39, 39]","[0, 0]","[0, 0]",41,54
42,"[2, 3]",111.99999999999578,"[41, 41]","[0, 0]","[0, 0]",41,54
43,"[0, 1]",85.44999999999729,"[40, 40]","[0, 0]","[0, 0]",41,54
44,"[2, 3]",114.29999999999565,"[42, 42]","[0, 0]","[0, 0]",41,54
45,"[0, 1]",86.54999999999723,"[43, 43]","[0, 0]","[0, 0]",41,54
46,"[0, 1]",87.59999999999717,"[45, 45]","[0, 0]","[0, 0]",41,54
47,"[0, 1]",88.54999999999711,"[46, 46]","[0, 0]","[0, 0]",41,54
48,"[0, 1]",89.54999999999706,"[47, 47]","[0, 0]","[0, 0]",41,54
49,"[2, 3]",116.59999999999552,"[44, 44]","[0, 0]","[0, 0]",41,54
50,"[0, 1]",90.599999999997,"[48, 48]","[0, 0]","[0, 0]",41,54
51,"[2, 3]",118.89999999999539,"[49, 49]","[0, 0]","[0, 0]",41,54
52,"[2, 3]",121.24999999999525,"[51, 51]","[0, 0]","[0, 0]",41,54
53,"[2, 3]",123.49999999999513,"[52, 52]","[0, 0]","[0, 0]",41,54
54,"[0, 1]",91.59999999999694,"[50, 50]","[0, 0]","[0, 0]",41,54
55,"[2, 3]",125.799999999995,"[53, 53]","[0, 0]","[0, 0]",41,54
56,"[0, 1]",92.64999999999688,"[54, 54]","[0, 0]","[0, 0]",41,54
57,"[2, 3]",128.1999999999949,"[55, 55]","[0, 0]","[0, 0]",41,54
58,"[2, 3]",130.4499999999954,"[57, 57]","[0, 0]","[0, 0]",41,54
59,"[0, 1]",93.64999999999682,"[56, 56]","[0, 0]","[0, 0]",41,54
60,"[0, 1]",94.64999999999677,"[59, 59]","[0, 0]","[0, 0]",41,54
61,"[0, 1]",95.64999999999671,"[60, 60]","[0, 0]","[0, 0]",41,54
62,"[0, 1]",96.64999999999665,"[61, 61]","[0, 0]","[0, 0]",41,54
63,"[2, 3]",132.79999999999595,"[58, 58]","[0, 0]","[0, 0]",41,54
64,"[0, 1]",97.69999999999659,"[62, 62]","[0, 0]","[0, 0]",41,54
65,"[2, 3]",135.04999999999646,"[63, 63]","[0, 0]","[0, 0]",41,54
66,"[2, 3]",137.399999999997,"[65, 65]","[0, 0]","[0, 0]",41,54
67,"[2, 3]",139.6499999999975,"[66, 66]","[0, 0]","[0, 0]",41,54
68,"[0, 1]",98.74999999999653,"[64, 64]","[0, 0]","[0, 0]",41,54
69,"[2, 3]",141.89999999999802,"[67, 67]","[0, 0]","[0, 0]",41,54
70,"[0, 1]",99.79999999999647,"[68, 68]","[0, 0]","[0, 0]",41,54
71,"[2, 3]",144.29999999999856,"[69, 69]","[0, 0]","[0, 0]",41,54
72,"[0, 1]",100.79999999999642,"[70, 70]","[0, 0]","[0, 0]",41,54
73,"[0, 1]",101.84999999999636,"[72, 72]","[0, 0]","[0, 0]",41,54
74,"[0, 1]",102.8499999999963,"[73, 73]","[0, 0]","[0, 0]",41,54
75,"[0, 1]",103.84999999999624,"[74, 74]","[0, 0]","[0, 0]",41,54
76,"[0, 1]",104.84999999999619,"[75, 75]","[0, 0]","[0, 0]",41,54
77,"[0, 1]",105.89999999999613,"[76, 76]","[0, 0]","[0, 0]",41,54
78,"[0, 1]",106.94999999999607,"[77, 77]","[0, 0]","[0, 0]",41,54
79,"[2, 3]",146.54999999999907,"[71, 71]","[0, 0]","[0, 0]",41,54
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,54
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,54
