Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
55,"[2, 3]",120.4499999999953,"[52, 52]","[0, 0]","[0, 0]",38,34
56,"[2, 3]",122.74999999999517,"[55, 55]","[0, 0]","[0, 0]",38,34
57,"[0, 1]",85.74999999999727,"[54, 54]","[0, 0]","[0, 0]",38,34
58,"[2, 3]",125.04999999999504,"[56, 56]","[0, 0]","[0, 0]",38,34
59,"[0, 1]",86.74999999999721,"[57, 57]","[0, 0]","[0, 0]",38,34
60,"[0, 1]",87.84999999999715,"[59, 59]","[0, 0]","[0, 0]",38,34
61,"[2, 3]",127.29999999999491,"[58, 58]","[0, 0]","[0, 0]",38,34
62,"[0, 1]",88.7999999999971,"[60, 60]","[0, 0]","[0, 0]",38,34
63,"[0, 1]",89.79999999999704,"[62, 62]","[0, 0]","[0, 0]",38,34
64,"[2, 3]",128.79999999999504,"[61, 61]","[0, 0]","[0, 0]",38,34
65,"[0, 1]",90.84999999999698,"[63, 63]","[0, 0]","[0, 0]",38,34
66,"[2, 3]",131.09999999999556,"[64, 64]","[0, 0]","[0, 0]",38,34
67,"[0, 1]",91.89999999999692,"[65, 65]","[0, 0]","[0, 0]",38,34
68,"[0, 1]",92.94999999999686,"[67, 67]","[0, 0]","[0, 0]",38,34
69,"[0, 1]",93.9999999999968,"[68, 68]","[0, 0]","[0, 0]",38,34
70,"[0, 1]",94.99999999999675,"[69, 69]","[0, 0]","[0, 0]",38,34
71,"[0, 1]",96.04999999999669,"[70, 70]","[0, 0]","[0, 0]",38,34
72,"[0, 1]",97.04999999999663,"[71, 71]","[0, 0]","[0, 0]",38,34
73,"[0, 1]",98.04999999999657,"[72, 72]","[0, 0]","[0, 0]",38,34
74,"[2, 3]",122.54999999999518,"[66, 66]","[0, 0]","[0, 0]",38,34
75,"[0, 1]",99.04999999999652,"[73, 73]","[0, 0]","[0, 0]",38,34
76,"[0, 1]",100.14999999999645,"[75, 75]","[0, 0]","[0, 0]",38,34
77,"[0, 1]",101.1999999999964,"[76, 76]","[0, 0]","[0, 0]",38,34
78,"[0, 1]",102.24999999999633,"[77, 77]","[0, 0]","[0, 0]",38,34
79,"[0, 1]",103.24999999999628,"[78, 78]","[0, 0]","[0, 0]",38,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,34
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,34
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",39,34
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",39,34
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",39,34
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",39,34
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",39,34
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",39,34
8,"[2, 3]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",39,34
9,"[2, 3]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",39,34
10,"[2, 3]",73.19999999999798,"[9, 9]","[0, 0]","[0, 0]",39,34
11,"[2, 3]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",39,34
12,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",39,34
13,"[2, 3]",76.14999999999782,"[11, 11]","[0, 0]","[0, 0]",39,34
14,"[2, 3]",77.44999999999774,"[13, 13]","[0, 0]","[0, 0]",39,34
15,"[2, 3]",78.54999999999768,"[14, 14]","[0, 0]","[0, 0]",39,34
16,"[2, 3]",79.79999999999761,"[15, 15]","[0, 0]","[0, 0]",39,34
17,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",39,34
18,"[2, 3]",81.24999999999753,"[16, 16]","[0, 0]","[0, 0]",39,34
19,"[2, 3]",83.29999999999741,"[18, 18]","[0, 0]","[0, 0]",39,34
20,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",39,34
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",39,34
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",39,34
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",39,34
24,"[2, 3]",85.44999999999729,"[19, 19]","[0, 0]","[0, 0]",39,34
25,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",39,34
26,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",39,34
27,"[2, 3]",87.74999999999716,"[24, 24]","[7.599999999999981, 0]","[0, 0]",39,34
28,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",39,34
29,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",39,34
30,"[2, 3]",90.09999999999702,"[27, 27]","[9.650000000000002, 0]","[0, 0]",39,34
31,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",39,34
32,"[2, 3]",92.3999999999969,"[30, 30]","[7.249999999999982, 0]","[0, 0]",39,34
33,"[0, 1]",83.89999999999738,"[31, 31]","[0, 0]","[0, 0]",39,34
34,"[2, 3]",94.64999999999677,"[32, 32]","[5.549999999999988, 0]","[0, 0]",39,34
35,"[0, 1]",84.99999999999731,"[33, 33]","[0, 0]","[0, 0]",39,34
36,"[0, 1]",86.09999999999725,"[35, 35]","[0, 0]","[0, 0]",39,34
37,"[2, 3]",96.99999999999663,"[34, 34]","[4.049999999999994, 0]","[0, 0]",39,34
38,"[0, 1]",87.0499999999972,"[36, 36]","[0, 0]","[0, 0]",39,34
39,"[2, 3]",99.2999999999965,"[37, 37]","[2.499999999999999, 0]","[0, 0]",39,34
40,"[2, 3]",101.54999999999637,"[39, 39]","[1.0000000000000002, 0]","[0, 0]",39,34
41,"[2, 3]",103.84999999999624,"[40, 40]","[0, 0]","[0, 0]",39,34
42,"[2, 3]",106.09999999999611,"[41, 41]","[0, 0]","[0, 0]",39,34
43,"[0, 1]",88.09999999999714,"[38, 38]","[0, 0]","[0, 0]",39,34
44,"[0, 1]",89.19999999999708,"[43, 43]","[0, 0]","[0, 0]",39,34
45,"[2, 3]",108.39999999999598,"[42, 42]","[0, 0]","[0, 0]",39,34
46,"[0, 1]",90.19999999999702,"[44, 44]","[0, 0]","[0, 0]",39,34
47,"[0, 1]",91.24999999999696,"[46, 46]","[0, 0]","[0, 0]",39,34
48,"[2, 3]",110.74999999999585,"[45, 45]","[0.15000000000000002, 0]","[0, 0]",39,34
49,"[0, 1]",92.2999999999969,"[47, 47]","[0, 0]","[0, 0]",39,34
50,"[0, 1]",93.39999999999684,"[49, 49]","[0, 0]","[0, 0]",39,34
51,"[2, 3]",113.04999999999572,"[48, 48]","[1.1500000000000004, 0]","[0, 0]",39,34
52,"[2, 3]",115.34999999999559,"[51, 51]","[1.7000000000000008, 0]","[0, 0]",39,34
53,"[0, 1]",94.34999999999678,"[50, 50]","[0, 0]","[0, 0]",39,34
54,"[2, 3]",117.59999999999546,"[52, 52]","[0.7500000000000001, 0]","[0, 0]",39,34
55,"[0, 1]",95.34999999999673,"[53, 53]","[0, 0]","[0, 0]",39,34
56,"[0, 1]",96.34999999999667,"[55, 55]","[0, 0]","[0, 0]",39,34
57,"[0, 1]",97.39999999999661,"[56, 56]","[0, 0]","[0, 0]",39,34
58,"[0, 1]",98.39999999999655,"[57, 57]","[0, 0]","[0, 0]",39,34
59,"[2, 3]",117.14999999999549,"[54, 54]","[0, 0]","[0, 0]",39,34
60,"[0, 1]",99.44999999999649,"[58, 58]","[0, 0]","[0, 0]",39,34
61,"[2, 3]",119.44999999999536,"[59, 59]","[0, 0]","[0, 0]",39,34
62,"[2, 3]",121.99999999999521,"[61, 61]","[0, 0]","[0, 0]",39,34
63,"[0, 1]",100.54999999999643,"[60, 60]","[0, 0]","[0, 0]",39,34
64,"[0, 1]",101.54999999999637,"[63, 63]","[0, 0]","[0, 0]",39,34
65,"[0, 1]",102.54999999999632,"[64, 64]","[0, 0]","[0, 0]",39,34
66,"[0, 1]",103.54999999999626,"[65, 65]","[0, 0]","[0, 0]",39,34
67,"[0, 1]",104.5999999999962,"[66, 66]","[0, 0]","[0, 0]",39,34
68,"[0, 1]",105.59999999999614,"[67, 67]","[0, 0]","[0, 0]",39,34
69,"[0, 1]",106.59999999999609,"[68, 68]","[0, 0]","[0, 0]",39,34
70,"[0, 1]",107.64999999999603,"[69, 69]","[0, 0]","[0, 0]",39,34
71,"[2, 3]",113.19999999999571,"[62, 62]","[0, 0]","[0, 0]",39,34
72,"[0, 1]",108.64999999999597,"[70, 70]","[0, 0]","[0, 0]",39,34
73,"[0, 1]",109.69999999999591,"[72, 72]","[0, 0]","[0, 0]",39,34
74,"[0, 1]",110.74999999999585,"[73, 73]","[0, 0]","[0, 0]",39,34
75,"[0, 1]",111.79999999999579,"[74, 74]","[0, 0]","[0, 0]",39,34
76,"[0, 1]",112.79999999999573,"[75, 75]","[0, 0]","[0, 0]",39,34
77,"[0, 1]",113.79999999999568,"[76, 76]","[0, 0]","[0, 0]",39,34
78,"[0, 1]",114.79999999999562,"[77, 77]","[0, 0]","[0, 0]",39,34
79,"[0, 1]",115.84999999999556,"[78, 78]","[0, 0]","[0, 0]",39,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,34
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",40,34
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",40,34
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",40,34
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",40,34
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",40,34
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,34
7,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",40,34
8,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",40,34
9,"[0, 1]",68.69999999999824,"[6, 6]","[0, 0]","[0, 0]",40,34
10,"[0, 1]",70.69999999999813,"[9, 9]","[0, 0]","[0, 0]",40,34
11,"[0, 1]",71.64999999999807,"[10, 10]","[0, 0]","[0, 0]",40,34
12,"[0, 1]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",40,34
13,"[0, 1]",72.69999999999801,"[12, 12]","[0, 0]","[0, 0]",40,34
14,"[2, 3]",80.54999999999757,"[8, 8]","[0, 0]","[0, 0]",40,34
15,"[0, 1]",73.049999999998,"[13, 13]","[0, 0]","[0, 0]",40,34
16,"[0, 1]",73.29999999999798,"[15, 15]","[0, 0]","[0, 0]",40,34
17,"[0, 1]",73.74999999999795,"[16, 16]","[0, 0]","[0, 0]",40,34
18,"[0, 1]",74.34999999999792,"[17, 17]","[0, 0]","[0, 0]",40,34
19,"[0, 1]",75.24999999999787,"[18, 18]","[0, 0]","[0, 0]",40,34
20,"[0, 1]",76.29999999999781,"[19, 19]","[0, 0]","[0, 0]",40,34
21,"[0, 1]",77.49999999999774,"[20, 20]","[0, 0]","[0, 0]",40,34
22,"[2, 3]",74.04999999999794,"[14, 14]","[0, 0]","[0, 0]",40,34
23,"[0, 1]",78.49999999999768,"[21, 21]","[0, 0]","[0, 0]",40,34
24,"[0, 1]",79.54999999999762,"[23, 23]","[0, 0]","[0, 0]",40,34
25,"[0, 1]",80.64999999999756,"[24, 24]","[0, 0]","[0, 0]",40,34
26,"[0, 1]",81.6499999999975,"[25, 25]","[0, 0]","[0, 0]",40,34
27,"[2, 3]",70.34999999999815,"[22, 22]","[0, 0]","[0, 0]",40,34
28,"[0, 1]",82.69999999999744,"[26, 26]","[0, 0]","[0, 0]",40,34
29,"[2, 3]",72.04999999999805,"[27, 27]","[0, 0]","[0, 0]",40,34
30,"[2, 3]",73.84999999999795,"[29, 29]","[0, 0]","[0, 0]",40,34
31,"[2, 3]",75.29999999999787,"[30, 30]","[0, 0]","[0, 0]",40,34
32,"[0, 1]",83.74999999999739,"[28, 28]","[0, 0]","[0, 0]",40,34
33,"[2, 3]",76.5499999999978,"[31, 31]","[0, 0]","[0, 0]",40,34
34,"[0, 1]",84.79999999999733,"[32, 32]","[0, 0]","[0, 0]",40,34
35,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",40,34
36,"[2, 3]",77.84999999999772,"[33, 33]","[0, 0]","[0, 0]",40,34
37,"[0, 1]",86.84999999999721,"[35, 35]","[0, 0]","[0, 0]",40,34
38,"[2, 3]",78.89999999999766,"[36, 36]","[0, 0]","[0, 0]",40,34
39,"[2, 3]",80.14999999999759,"[38, 38]","[0, 0]","[0, 0]",40,34
40,"[2, 3]",81.7499999999975,"[39, 39]","[0, 0]","[0, 0]",40,34
41,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",40,34
42,"[2, 3]",83.89999999999738,"[40, 40]","[0, 0]","[0, 0]",40,34
43,"[2, 3]",86.04999999999725,"[42, 42]","[0, 0]","[0, 0]",40,34
44,"[0, 1]",88.99999999999709,"[41, 41]","[0, 0]","[0, 0]",40,34
45,"[2, 3]",88.34999999999712,"[43, 43]","[8.249999999999982, 0]","[0, 0]",40,34
46,"[0, 1]",89.99999999999703,"[44, 44]","[0, 0]","[0, 0]",40,34
47,"[2, 3]",90.69999999999699,"[45, 45]","[5.999999999999987, 0]","[0, 0]",40,34
48,"[0, 1]",90.99999999999697,"[46, 46]","[0, 0]","[0, 0]",40,34
49,"[2, 3]",92.94999999999686,"[47, 47]","[4.299999999999993, 0]","[0, 0]",40,34
50,"[2, 3]",95.34999999999673,"[49, 49]","[2.7499999999999982, 0]","[0, 0]",40,34
51,"[2, 3]",97.5999999999966,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",40,34
52,"[2, 3]",99.84999999999647,"[51, 51]","[0, 0]","[0, 0]",40,34
53,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",40,34
54,"[0, 1]",93.04999999999686,"[53, 53]","[0, 0]","[0, 0]",40,34
55,"[2, 3]",102.19999999999634,"[52, 52]","[0, 0]","[0, 0]",40,34
56,"[0, 1]",94.0499999999968,"[54, 54]","[0, 0]","[0, 0]",40,34
57,"[2, 3]",104.4999999999962,"[55, 55]","[0, 0]","[0, 0]",40,34
58,"[2, 3]",106.79999999999607,"[57, 57]","[0, 0]","[0, 0]",40,34
59,"[0, 1]",95.04999999999674,"[56, 56]","[0, 0]","[0, 0]",40,34
60,"[0, 1]",96.14999999999668,"[59, 59]","[0, 0]","[0, 0]",40,34
61,"[0, 1]",97.09999999999663,"[60, 60]","[0, 0]","[0, 0]",40,34
62,"[0, 1]",98.14999999999657,"[61, 61]","[0, 0]","[0, 0]",40,34
63,"[0, 1]",99.1999999999965,"[62, 62]","[0, 0]","[0, 0]",40,34
64,"[0, 1]",100.24999999999645,"[63, 63]","[0, 0]","[0, 0]",40,34
65,"[0, 1]",101.24999999999639,"[64, 64]","[0, 0]","[0, 0]",40,34
66,"[2, 3]",109.09999999999594,"[58, 58]","[0, 0]","[0, 0]",40,34
67,"[0, 1]",102.24999999999633,"[65, 65]","[0, 0]","[0, 0]",40,34
68,"[0, 1]",103.24999999999628,"[67, 67]","[0, 0]","[0, 0]",40,34
69,"[2, 3]",110.74999999999585,"[66, 66]","[0, 0]","[0, 0]",40,34
70,"[0, 1]",104.29999999999622,"[68, 68]","[0, 0]","[0, 0]",40,34
71,"[2, 3]",112.99999999999572,"[69, 69]","[0, 0]","[0, 0]",40,34
72,"[2, 3]",115.49999999999558,"[71, 71]","[0, 0]","[0, 0]",40,34
73,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",40,34
74,"[0, 1]",106.4499999999961,"[73, 73]","[0, 0]","[0, 0]",40,34
75,"[2, 3]",117.49999999999547,"[72, 72]","[0, 0]","[0, 0]",40,34
76,"[2, 3]",120.04999999999532,"[75, 75]","[0, 0]","[0, 0]",40,34
77,"[0, 1]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",40,34
78,"[0, 1]",108.49999999999598,"[77, 77]","[0, 0]","[0, 0]",40,34
79,"[2, 3]",122.0999999999952,"[76, 76]","[0, 0]","[0, 0]",40,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,34
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",41,34
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",41,34
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",41,34
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,34
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",41,34
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",41,34
7,"[0, 1]",68.69999999999824,"[4, 4]","[0, 0]","[0, 0]",41,34
8,"[0, 1]",70.69999999999813,"[7, 7]","[0, 0]","[0, 0]",41,34
9,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",41,34
10,"[0, 1]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",41,34
11,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",41,34
12,"[0, 1]",72.24999999999804,"[10, 10]","[0, 0]","[0, 0]",41,34
13,"[0, 1]",72.69999999999801,"[12, 12]","[0, 0]","[0, 0]",41,34
14,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",41,34
15,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",41,34
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",41,34
17,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",41,34
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",41,34
19,"[2, 3]",86.79999999999721,"[18, 18]","[6.199999999999986, 0]","[0, 0]",41,34
20,"[0, 1]",73.54999999999797,"[16, 16]","[0, 0]","[0, 0]",41,34
21,"[0, 1]",74.04999999999794,"[20, 20]","[0, 0]","[0, 0]",41,34
22,"[0, 1]",74.7499999999979,"[21, 21]","[0, 0]","[0, 0]",41,34
23,"[0, 1]",75.74999999999784,"[22, 22]","[0, 0]","[0, 0]",41,34
24,"[0, 1]",76.89999999999777,"[23, 23]","[0, 0]","[0, 0]",41,34
25,"[0, 1]",77.94999999999771,"[24, 24]","[0, 0]","[0, 0]",41,34
26,"[2, 3]",84.74999999999733,"[19, 19]","[4.699999999999991, 0]","[0, 0]",41,34
27,"[0, 1]",78.99999999999766,"[25, 25]","[0, 0]","[0, 0]",41,34
28,"[2, 3]",87.0499999999972,"[26, 26]","[2.3999999999999995, 0]","[0, 0]",41,34
29,"[2, 3]",89.59999999999705,"[28, 28]","[0.7000000000000001, 0]","[0, 0]",41,34
30,"[2, 3]",91.94999999999692,"[29, 29]","[0, 0]","[0, 0]",41,34
31,"[0, 1]",80.0499999999976,"[27, 27]","[0, 0]","[0, 0]",41,34
32,"[0, 1]",81.09999999999754,"[31, 31]","[0, 0]","[0, 0]",41,34
33,"[0, 1]",82.09999999999748,"[32, 32]","[0, 0]","[0, 0]",41,34
34,"[0, 1]",83.09999999999742,"[33, 33]","[0, 0]","[0, 0]",41,34
35,"[2, 3]",92.04999999999691,"[30, 30]","[0, 0]","[0, 0]",41,34
36,"[0, 1]",84.14999999999736,"[34, 34]","[0, 0]","[0, 0]",41,34
37,"[2, 3]",94.39999999999678,"[35, 35]","[0, 0]","[0, 0]",41,34
38,"[0, 1]",85.1499999999973,"[36, 36]","[0, 0]","[0, 0]",41,34
39,"[0, 1]",86.14999999999725,"[38, 38]","[0, 0]","[0, 0]",41,34
40,"[0, 1]",87.19999999999719,"[39, 39]","[0, 0]","[0, 0]",41,34
41,"[2, 3]",93.04999999999686,"[37, 37]","[0, 0]","[0, 0]",41,34
42,"[0, 1]",88.29999999999713,"[40, 40]","[0, 0]","[0, 0]",41,34
43,"[0, 1]",89.34999999999707,"[42, 42]","[0, 0]","[0, 0]",41,34
44,"[0, 1]",90.29999999999701,"[43, 43]","[0, 0]","[0, 0]",41,34
45,"[0, 1]",91.29999999999696,"[44, 44]","[0, 0]","[0, 0]",41,34
46,"[0, 1]",92.3499999999969,"[45, 45]","[0, 0]","[0, 0]",41,34
47,"[0, 1]",93.39999999999684,"[46, 46]","[0, 0]","[0, 0]",41,34
48,"[0, 1]",94.39999999999678,"[47, 47]","[0, 0]","[0, 0]",41,34
49,"[2, 3]",84.59999999999734,"[41, 41]","[0, 0]","[0, 0]",41,34
50,"[2, 3]",87.34999999999718,"[49, 49]","[0, 0]","[0, 0]",41,34
51,"[2, 3]",89.69999999999705,"[50, 50]","[0, 0]","[0, 0]",41,34
52,"[0, 1]",95.54999999999671,"[48, 48]","[0, 0]","[0, 0]",41,34
53,"[2, 3]",91.94999999999692,"[51, 51]","[0, 0]","[0, 0]",41,34
54,"[0, 1]",96.54999999999666,"[52, 52]","[0, 0]","[0, 0]",41,34
55,"[0, 1]",97.4999999999966,"[54, 54]","[0, 0]","[0, 0]",41,34
56,"[0, 1]",98.54999999999654,"[55, 55]","[0, 0]","[0, 0]",41,34
57,"[0, 1]",99.54999999999649,"[56, 56]","[0, 0]","[0, 0]",41,34
58,"[2, 3]",91.94999999999692,"[53, 53]","[0, 0]","[0, 0]",41,34
59,"[2, 3]",94.64999999999677,"[58, 58]","[0, 0]","[0, 0]",41,34
60,"[0, 1]",100.54999999999643,"[57, 57]","[0, 0]","[0, 0]",41,34
61,"[0, 1]",101.59999999999637,"[60, 60]","[0, 0]","[0, 0]",41,34
62,"[2, 3]",96.44999999999666,"[59, 59]","[0, 0]","[0, 0]",41,34
63,"[0, 1]",102.59999999999631,"[61, 61]","[0, 0]","[0, 0]",41,34
64,"[2, 3]",98.79999999999653,"[62, 62]","[0, 0]","[0, 0]",41,34
65,"[0, 1]",103.64999999999625,"[63, 63]","[0, 0]","[0, 0]",41,34
66,"[2, 3]",101.0999999999964,"[64, 64]","[0, 0]","[0, 0]",41,34
67,"[2, 3]",103.54999999999626,"[66, 66]","[0, 0]","[0, 0]",41,34
68,"[0, 1]",104.5999999999962,"[65, 65]","[0, 0]","[0, 0]",41,34
69,"[2, 3]",105.84999999999613,"[67, 67]","[0, 0]","[0, 0]",41,34
70,"[0, 1]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",41,34
71,"[2, 3]",108.149999999996,"[69, 69]","[0, 0]","[0, 0]",41,34
72,"[2, 3]",110.44999999999587,"[71, 71]","[0, 0]","[0, 0]",41,34
73,"[0, 1]",106.64999999999608,"[70, 70]","[0, 0]","[0, 0]",41,34
74,"[2, 3]",112.79999999999573,"[72, 72]","[0, 0]","[0, 0]",41,34
75,"[2, 3]",115.0999999999956,"[74, 74]","[0, 0]","[0, 0]",41,34
76,"[2, 3]",117.39999999999547,"[75, 75]","[0, 0]","[0, 0]",41,34
77,"[0, 1]",107.69999999999602,"[73, 73]","[0, 0]","[0, 0]",41,34
78,"[0, 1]",108.74999999999596,"[77, 77]","[0, 0]","[0, 0]",41,34
79,"[2, 3]",119.69999999999534,"[76, 76]","[0, 0]","[0, 0]",41,34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,34
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,34
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",42,34
3,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",42,34
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",42,34
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",42,34
6,"[0, 1]",69.14999999999822,"[3, 3]","[0, 0]","[0, 0]",42,34
7,"[0, 1]",70.94999999999811,"[6, 6]","[0, 0]","[0, 0]",42,34
8,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",42,34
9,"[0, 1]",72.34999999999803,"[8, 8]","[0, 0]","[0, 0]",42,34
10,"[2, 3]",73.39999999999797,"[5, 5]","[0, 0]","[0, 0]",42,34
11,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",42,34
12,"[2, 3]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",42,34
13,"[2, 3]",76.4499999999978,"[12, 12]","[0, 0]","[0, 0]",42,34
14,"[0, 1]",73.049999999998,"[11, 11]","[0, 0]","[0, 0]",42,34
15,"[2, 3]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",42,34
16,"[2, 3]",78.84999999999766,"[15, 15]","[0, 0]","[0, 0]",42,34
17,"[0, 1]",73.34999999999798,"[14, 14]","[0, 0]","[0, 0]",42,34
18,"[0, 1]",73.74999999999795,"[17, 17]","[0, 0]","[0, 0]",42,34
19,"[0, 1]",74.34999999999792,"[18, 18]","[0, 0]","[0, 0]",42,34
20,"[2, 3]",79.74999999999761,"[16, 16]","[0, 0]","[0, 0]",42,34
21,"[2, 3]",81.59999999999751,"[20, 20]","[0, 0]","[0, 0]",42,34
22,"[0, 1]",75.29999999999787,"[19, 19]","[0, 0]","[0, 0]",42,34
23,"[2, 3]",83.64999999999739,"[21, 21]","[0, 0]","[0, 0]",42,34
24,"[2, 3]",85.84999999999727,"[23, 23]","[0, 0]","[0, 0]",42,34
25,"[0, 1]",76.3999999999978,"[22, 22]","[0, 0]","[0, 0]",42,34
26,"[2, 3]",88.19999999999713,"[24, 24]","[8.04999999999998, 0]","[0, 0]",42,34
27,"[0, 1]",77.49999999999774,"[25, 25]","[0, 0]","[0, 0]",42,34
28,"[0, 1]",78.59999999999768,"[27, 27]","[0, 0]","[0, 0]",42,34
29,"[0, 1]",79.59999999999762,"[28, 28]","[0, 0]","[0, 0]",42,34
30,"[0, 1]",80.64999999999756,"[29, 29]","[0, 0]","[0, 0]",42,34
31,"[0, 1]",81.6499999999975,"[30, 30]","[0, 0]","[0, 0]",42,34
32,"[2, 3]",86.54999999999723,"[26, 26]","[2.1000000000000005, 0]","[0, 0]",42,34
33,"[0, 1]",82.69999999999744,"[31, 31]","[0, 0]","[0, 0]",42,34
34,"[0, 1]",83.74999999999739,"[33, 33]","[0, 0]","[0, 0]",42,34
35,"[0, 1]",84.79999999999733,"[34, 34]","[0, 0]","[0, 0]",42,34
36,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",42,34
37,"[2, 3]",83.3999999999974,"[32, 32]","[0, 0]","[0, 0]",42,34
38,"[2, 3]",86.14999999999725,"[37, 37]","[0, 0]","[0, 0]",42,34
39,"[2, 3]",88.44999999999712,"[38, 38]","[0, 0]","[0, 0]",42,34
40,"[0, 1]",86.84999999999721,"[36, 36]","[0, 0]","[0, 0]",42,34
41,"[2, 3]",90.74999999999699,"[39, 39]","[0, 0]","[0, 0]",42,34
42,"[0, 1]",87.84999999999715,"[40, 40]","[0, 0]","[0, 0]",42,34
43,"[0, 1]",88.8499999999971,"[42, 42]","[0, 0]","[0, 0]",42,34
44,"[2, 3]",93.04999999999686,"[41, 41]","[0, 0]","[0, 0]",42,34
45,"[2, 3]",95.34999999999673,"[44, 44]","[0, 0]","[0, 0]",42,34
46,"[0, 1]",89.84999999999704,"[43, 43]","[0, 0]","[0, 0]",42,34
47,"[0, 1]",90.94999999999698,"[46, 46]","[0, 0]","[0, 0]",42,34
