Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[2, 3]",68.09999999999827,"[37, 37]","[0, 0]","[0, 0]",39,16
44,"[2, 3]",70.54999999999814,"[43, 43]","[0, 0]","[0, 0]",39,16
45,"[2, 3]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",39,16
46,"[2, 3]",73.64999999999796,"[45, 45]","[0, 0]","[0, 0]",39,16
47,"[2, 3]",74.89999999999789,"[46, 46]","[0, 0]","[0, 0]",39,16
48,"[2, 3]",76.04999999999782,"[47, 47]","[0, 0]","[0, 0]",39,16
49,"[0, 1]",67.44999999999831,"[42, -999]","[0, 0]","[0, 0]",39,16
50,"[0, 1]",69.69999999999818,"[49, 49]","[0, 0]","[0, 0]",39,16
51,"[2, 3]",70.29999999999815,"[48, 48]","[0, 0]","[0, 0]",39,16
52,"[0, 1]",68.59999999999825,"[50, 50]","[0, 0]","[0, 0]",39,16
53,"[2, 3]",69.3999999999982,"[51, 51]","[0, 0]","[0, 0]",39,16
54,"[0, 1]",68.24999999999827,"[52, 52]","[0, 0]","[0, 0]",39,16
55,"[2, 3]",69.14999999999822,"[53, 53]","[0, 0]","[0, 0]",39,16
56,"[2, 3]",71.1999999999981,"[55, 55]","[0, 0]","[0, 0]",39,16
57,"[2, 3]",72.79999999999801,"[56, 56]","[0, 0]","[0, 0]",39,16
58,"[0, 1]",67.5499999999983,"[54, 54]","[0, 0]","[0, 0]",39,16
59,"[0, 1]",69.74999999999818,"[58, 58]","[0, 0]","[0, 0]",39,16
60,"[2, 3]",69.04999999999822,"[57, 57]","[0, 0]","[0, 0]",39,16
61,"[0, 1]",68.59999999999825,"[59, 59]","[0, 0]","[0, 0]",39,16
62,"[0, 1]",70.19999999999816,"[61, 61]","[0, 0]","[0, 0]",39,16
63,"[0, 1]",71.34999999999809,"[62, 62]","[0, 0]","[0, 0]",39,16
64,"[2, 3]",68.24999999999827,"[60, 60]","[0, 0]","[0, 0]",39,16
65,"[2, 3]",70.64999999999813,"[64, 64]","[0, 0]","[0, 0]",39,16
66,"[2, 3]",72.34999999999803,"[65, 65]","[0, 0]","[0, 0]",39,16
67,"[2, 3]",73.79999999999795,"[66, 66]","[0, 0]","[0, 0]",39,16
68,"[2, 3]",75.04999999999788,"[67, 67]","[0, 0]","[0, 0]",39,16
69,"[0, 1]",67.49999999999831,"[63, -999]","[0, 0]","[0, 0]",39,16
70,"[0, 1]",69.69999999999818,"[69, 69]","[0, 0]","[0, 0]",39,16
71,"[2, 3]",69.74999999999818,"[68, 68]","[0, 0]","[0, 0]",39,16
72,"[0, 1]",68.59999999999825,"[70, 70]","[0, 0]","[0, 0]",39,16
73,"[0, 1]",70.19999999999816,"[72, 72]","[0, 0]","[0, 0]",39,16
74,"[2, 3]",68.54999999999825,"[71, 71]","[0, 0]","[0, 0]",39,16
75,"[0, 1]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",39,16
76,"[2, 3]",68.99999999999822,"[74, 74]","[0, 0]","[0, 0]",39,16
77,"[0, 1]",68.29999999999826,"[75, 75]","[0, 0]","[0, 0]",39,16
78,"[0, 1]",70.04999999999816,"[77, 77]","[0, 0]","[0, 0]",39,16
79,"[0, 1]",71.2499999999981,"[78, 78]","[0, 0]","[0, 0]",39,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,16
1,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",40,16
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,16
3,"[0, 1]",68.59999999999825,"[1, 1]","[0, 0]","[0, 0]",40,16
4,"[0, 1]",70.19999999999816,"[3, 3]","[0, 0]","[0, 0]",40,16
5,"[2, 3]",68.39999999999826,"[2, 2]","[0, 0]","[0, 0]",40,16
6,"[2, 3]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",40,16
7,"[2, 3]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",40,16
8,"[2, 3]",73.79999999999795,"[7, 7]","[0, 0]","[0, 0]",40,16
9,"[2, 3]",74.99999999999788,"[8, 8]","[0, 0]","[0, 0]",40,16
10,"[2, 3]",76.09999999999782,"[9, 9]","[0, 0]","[0, 0]",40,16
11,"[0, 1]",67.44999999999831,"[4, -999]","[0, 0]","[0, 0]",40,16
12,"[2, 3]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",40,16
13,"[0, 1]",68.09999999999827,"[11, 11]","[0, 0]","[0, 0]",40,16
14,"[2, 3]",70.74999999999812,"[12, 12]","[0, 0]","[0, 0]",40,16
15,"[0, 1]",68.14999999999827,"[13, 13]","[0, 0]","[0, 0]",40,16
16,"[0, 1]",69.99999999999817,"[15, 15]","[0, 0]","[0, 0]",40,16
17,"[2, 3]",68.64999999999824,"[14, 14]","[0, 0]","[0, 0]",40,16
18,"[0, 1]",68.64999999999824,"[16, 16]","[0, 0]","[0, 0]",40,16
19,"[2, 3]",68.94999999999823,"[17, 17]","[0, 0]","[0, 0]",40,16
20,"[2, 3]",71.0999999999981,"[19, 19]","[0, 0]","[0, 0]",40,16
21,"[2, 3]",72.64999999999802,"[20, 20]","[0, 0]","[0, 0]",40,16
22,"[2, 3]",73.89999999999795,"[21, 21]","[0, 0]","[0, 0]",40,16
23,"[0, 1]",67.49999999999831,"[18, 18]","[0, 0]","[0, 0]",40,16
24,"[2, 3]",71.39999999999809,"[22, 22]","[0, 0]","[0, 0]",40,16
25,"[2, 3]",72.49999999999802,"[24, 24]","[0, 0]","[0, 0]",40,16
26,"[2, 3]",73.64999999999796,"[25, 25]","[0, 0]","[0, 0]",40,16
27,"[0, 1]",67.5499999999983,"[23, 23]","[0, 0]","[0, 0]",40,16
28,"[2, 3]",71.0999999999981,"[26, 26]","[0, 0]","[0, 0]",40,16
29,"[0, 1]",68.09999999999827,"[27, 27]","[0, 0]","[0, 0]",40,16
30,"[2, 3]",69.54999999999819,"[28, 28]","[0, 0]","[0, 0]",40,16
31,"[2, 3]",71.34999999999809,"[30, 30]","[0, 0]","[0, 0]",40,16
32,"[0, 1]",67.6999999999983,"[29, 29]","[0, 0]","[0, 0]",40,16
33,"[2, 3]",69.79999999999818,"[31, 31]","[0, 0]","[0, 0]",40,16
34,"[2, 3]",71.54999999999808,"[33, 33]","[0, 0]","[0, 0]",40,16
35,"[2, 3]",73.049999999998,"[34, 34]","[0, 0]","[0, 0]",40,16
36,"[0, 1]",67.5499999999983,"[32, 32]","[0, 0]","[0, 0]",40,16
37,"[0, 1]",69.74999999999818,"[36, 36]","[0, 0]","[0, 0]",40,16
38,"[2, 3]",69.09999999999822,"[35, 35]","[0, 0]","[0, 0]",40,16
39,"[0, 1]",68.59999999999825,"[37, 37]","[0, 0]","[0, 0]",40,16
40,"[0, 1]",70.24999999999815,"[39, 39]","[0, 0]","[0, 0]",40,16
41,"[0, 1]",71.34999999999809,"[40, 40]","[0, 0]","[0, 0]",40,16
42,"[2, 3]",68.24999999999827,"[38, 38]","[0, 0]","[0, 0]",40,16
43,"[0, 1]",69.19999999999821,"[41, 41]","[0, 0]","[0, 0]",40,16
44,"[0, 1]",70.49999999999814,"[43, 43]","[0, 0]","[0, 0]",40,16
45,"[0, 1]",71.49999999999808,"[44, 44]","[0, 0]","[0, 0]",40,16
46,"[0, 1]",72.19999999999804,"[45, 45]","[0, 0]","[0, 0]",40,16
47,"[0, 1]",72.64999999999802,"[46, 46]","[0, 0]","[0, 0]",40,16
48,"[0, 1]",72.999999999998,"[47, 47]","[0, 0]","[0, 0]",40,16
49,"[0, 1]",73.19999999999798,"[48, 48]","[0, 0]","[0, 0]",40,16
50,"[0, 1]",73.49999999999797,"[49, 49]","[0, 0]","[0, 0]",40,16
51,"[0, 1]",73.94999999999794,"[50, 50]","[0, 0]","[0, 0]",40,16
52,"[2, 3]",67.89999999999829,"[42, 42]","[0, 0]","[0, 0]",40,16
53,"[0, 1]",72.39999999999803,"[51, 51]","[0, 0]","[0, 0]",40,16
54,"[2, 3]",68.89999999999823,"[52, 52]","[0, 0]","[0, 0]",40,16
55,"[2, 3]",71.0999999999981,"[54, 54]","[0, 0]","[0, 0]",40,16
56,"[0, 1]",67.99999999999828,"[53, 53]","[0, 0]","[0, 0]",40,16
57,"[2, 3]",69.74999999999818,"[55, 55]","[0, 0]","[0, 0]",40,16
58,"[0, 1]",68.14999999999827,"[56, 56]","[0, 0]","[0, 0]",40,16
59,"[2, 3]",69.24999999999821,"[57, 57]","[0, 0]","[0, 0]",40,16
60,"[2, 3]",71.2499999999981,"[59, 59]","[0, 0]","[0, 0]",40,16
61,"[2, 3]",72.79999999999801,"[60, 60]","[0, 0]","[0, 0]",40,16
62,"[2, 3]",74.19999999999793,"[61, 61]","[0, 0]","[0, 0]",40,16
63,"[2, 3]",75.39999999999786,"[62, 62]","[0, 0]","[0, 0]",40,16
64,"[2, 3]",76.4499999999978,"[63, 63]","[0, 0]","[0, 0]",40,16
65,"[2, 3]",77.49999999999774,"[64, 64]","[0, 0]","[0, 0]",40,16
66,"[2, 3]",78.49999999999768,"[65, 65]","[0, 0]","[0, 0]",40,16
67,"[2, 3]",79.39999999999763,"[66, 66]","[0, 0]","[0, 0]",40,16
68,"[2, 3]",80.54999999999757,"[67, 67]","[0, 0]","[0, 0]",40,16
69,"[0, 1]",67.39999999999831,"[58, -999]","[0, 0]","[0, 0]",40,16
70,"[2, 3]",78.2499999999977,"[68, 68]","[0, 0]","[0, 0]",40,16
71,"[0, 1]",68.09999999999827,"[69, 69]","[0, 0]","[0, 0]",40,16
72,"[2, 3]",75.84999999999783,"[70, 70]","[0, 0]","[0, 0]",40,16
73,"[0, 1]",68.19999999999827,"[71, 71]","[0, 0]","[0, 0]",40,16
74,"[0, 1]",70.04999999999816,"[73, 73]","[0, 0]","[0, 0]",40,16
75,"[2, 3]",70.19999999999816,"[72, 72]","[0, 0]","[0, 0]",40,16
76,"[2, 3]",71.84999999999806,"[75, 75]","[0, 0]","[0, 0]",40,16
77,"[2, 3]",73.24999999999798,"[76, 76]","[0, 0]","[0, 0]",40,16
78,"[0, 1]",67.5999999999983,"[74, 74]","[0, 0]","[0, 0]",40,16
79,"[2, 3]",70.94999999999811,"[77, 77]","[0, 0]","[0, 0]",40,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,16
2,"[0, 1]",68.09999999999827,"[0, 0]","[0, 0]","[0, 0]",41,16
3,"[2, 3]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",41,16
4,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",41,16
5,"[0, 1]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",41,16
6,"[2, 3]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",41,16
7,"[2, 3]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",41,16
8,"[0, 1]",67.84999999999829,"[5, 5]","[0, 0]","[0, 0]",41,16
9,"[0, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",41,16
10,"[2, 3]",68.69999999999824,"[7, 7]","[0, 0]","[0, 0]",41,16
11,"[2, 3]",70.94999999999811,"[10, 10]","[0, 0]","[0, 0]",41,16
12,"[2, 3]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",41,16
13,"[0, 1]",67.5999999999983,"[9, 9]","[0, 0]","[0, 0]",41,16
14,"[0, 1]",69.74999999999818,"[13, 13]","[0, 0]","[0, 0]",41,16
15,"[2, 3]",68.94999999999823,"[12, 12]","[0, 0]","[0, 0]",41,16
16,"[0, 1]",68.54999999999825,"[14, 14]","[0, 0]","[0, 0]",41,16
17,"[0, 1]",70.14999999999816,"[16, 16]","[0, 0]","[0, 0]",41,16
18,"[0, 1]",71.2499999999981,"[17, 17]","[0, 0]","[0, 0]",41,16
19,"[2, 3]",68.24999999999827,"[15, 15]","[0, 0]","[0, 0]",41,16
20,"[2, 3]",70.64999999999813,"[19, 19]","[0, 0]","[0, 0]",41,16
21,"[2, 3]",72.29999999999804,"[20, 20]","[0, 0]","[0, 0]",41,16
22,"[0, 1]",67.6499999999983,"[18, 18]","[0, 0]","[0, 0]",41,16
23,"[2, 3]",70.24999999999815,"[21, 21]","[0, 0]","[0, 0]",41,16
24,"[2, 3]",71.74999999999807,"[23, 23]","[0, 0]","[0, 0]",41,16
25,"[2, 3]",73.049999999998,"[24, 24]","[0, 0]","[0, 0]",41,16
26,"[0, 1]",67.5499999999983,"[22, 22]","[0, 0]","[0, 0]",41,16
27,"[0, 1]",69.69999999999818,"[26, 26]","[0, 0]","[0, 0]",41,16
28,"[2, 3]",69.04999999999822,"[25, 25]","[0, 0]","[0, 0]",41,16
29,"[0, 1]",68.54999999999825,"[27, 27]","[0, 0]","[0, 0]",41,16
30,"[0, 1]",70.14999999999816,"[29, 29]","[0, 0]","[0, 0]",41,16
31,"[2, 3]",68.49999999999825,"[28, 28]","[0, 0]","[0, 0]",41,16
32,"[0, 1]",68.64999999999824,"[30, 30]","[0, 0]","[0, 0]",41,16
33,"[0, 1]",70.24999999999815,"[32, 32]","[0, 0]","[0, 0]",41,16
34,"[0, 1]",71.34999999999809,"[33, 33]","[0, 0]","[0, 0]",41,16
35,"[0, 1]",72.14999999999804,"[34, 34]","[0, 0]","[0, 0]",41,16
36,"[0, 1]",72.59999999999802,"[35, 35]","[0, 0]","[0, 0]",41,16
37,"[0, 1]",72.949999999998,"[36, 36]","[0, 0]","[0, 0]",41,16
38,"[2, 3]",67.94999999999828,"[31, 31]","[0, 0]","[0, 0]",41,16
39,"[2, 3]",70.39999999999814,"[38, 38]","[0, 0]","[0, 0]",41,16
40,"[2, 3]",72.09999999999805,"[39, 39]","[0, 0]","[0, 0]",41,16
41,"[0, 1]",67.79999999999829,"[37, 37]","[0, 0]","[0, 0]",41,16
42,"[0, 1]",69.84999999999818,"[41, 41]","[0, 0]","[0, 0]",41,16
43,"[0, 1]",71.0999999999981,"[42, 42]","[0, 0]","[0, 0]",41,16
44,"[0, 1]",71.99999999999805,"[43, 43]","[0, 0]","[0, 0]",41,16
45,"[2, 3]",68.24999999999827,"[40, 40]","[0, 0]","[0, 0]",41,16
46,"[2, 3]",70.69999999999813,"[45, 45]","[0, 0]","[0, 0]",41,16
47,"[0, 1]",68.09999999999827,"[44, 44]","[0, 0]","[0, 0]",41,16
48,"[2, 3]",69.59999999999819,"[46, 46]","[0, 0]","[0, 0]",41,16
49,"[0, 1]",68.19999999999827,"[47, 47]","[0, 0]","[0, 0]",41,16
50,"[0, 1]",70.04999999999816,"[49, 49]","[0, 0]","[0, 0]",41,16
51,"[2, 3]",68.54999999999825,"[48, 48]","[0, 0]","[0, 0]",41,16
52,"[0, 1]",68.69999999999824,"[50, 50]","[0, 0]","[0, 0]",41,16
53,"[0, 1]",70.29999999999815,"[52, 52]","[0, 0]","[0, 0]",41,16
54,"[0, 1]",71.34999999999809,"[53, 53]","[0, 0]","[0, 0]",41,16
55,"[0, 1]",72.19999999999804,"[54, 54]","[0, 0]","[0, 0]",41,16
56,"[2, 3]",68.09999999999827,"[51, 51]","[0, 0]","[0, 0]",41,16
57,"[2, 3]",70.54999999999814,"[56, 56]","[0, 0]","[0, 0]",41,16
58,"[2, 3]",72.24999999999804,"[57, 57]","[0, 0]","[0, 0]",41,16
59,"[2, 3]",73.64999999999796,"[58, 58]","[0, 0]","[0, 0]",41,16
60,"[2, 3]",74.89999999999789,"[59, 59]","[0, 0]","[0, 0]",41,16
61,"[2, 3]",75.99999999999783,"[60, 60]","[0, 0]","[0, 0]",41,16
62,"[0, 1]",67.44999999999831,"[55, -999]","[0, 0]","[0, 0]",41,16
63,"[0, 1]",69.69999999999818,"[62, 62]","[0, 0]","[0, 0]",41,16
64,"[2, 3]",70.24999999999815,"[61, 61]","[0, 0]","[0, 0]",41,16
65,"[0, 1]",68.59999999999825,"[63, 63]","[0, 0]","[0, 0]",41,16
66,"[0, 1]",70.19999999999816,"[65, 65]","[0, 0]","[0, 0]",41,16
67,"[0, 1]",71.34999999999809,"[66, 66]","[0, 0]","[0, 0]",41,16
68,"[0, 1]",72.14999999999804,"[67, 67]","[0, 0]","[0, 0]",41,16
69,"[0, 1]",72.59999999999802,"[68, 68]","[0, 0]","[0, 0]",41,16
70,"[0, 1]",72.999999999998,"[69, 69]","[0, 0]","[0, 0]",41,16
71,"[2, 3]",67.94999999999828,"[64, 64]","[0, 0]","[0, 0]",41,16
72,"[2, 3]",70.39999999999814,"[71, 71]","[0, 0]","[0, 0]",41,16
73,"[0, 1]",68.39999999999826,"[70, 70]","[0, 0]","[0, 0]",41,16
74,"[0, 1]",70.04999999999816,"[73, 73]","[0, 0]","[0, 0]",41,16
75,"[2, 3]",68.59999999999825,"[72, 72]","[0, 0]","[0, 0]",41,16
76,"[0, 1]",68.69999999999824,"[74, 74]","[0, 0]","[0, 0]",41,16
77,"[0, 1]",70.24999999999815,"[76, 76]","[0, 0]","[0, 0]",41,16
78,"[2, 3]",68.44999999999825,"[75, 75]","[0, 0]","[0, 0]",41,16
79,"[0, 1]",68.74999999999824,"[77, 77]","[0, 0]","[0, 0]",41,16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,16
1,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",42,16
2,"[2, 3]",71.94999999999806,"[1, 1]","[0, 0]","[0, 0]",42,16
3,"[2, 3]",73.39999999999797,"[2, 2]","[0, 0]","[0, 0]",42,16
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,16
5,"[2, 3]",70.94999999999811,"[3, 3]","[0, 0]","[0, 0]",42,16
6,"[2, 3]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",42,16
7,"[0, 1]",67.6499999999983,"[4, 4]","[0, 0]","[0, 0]",42,16
8,"[0, 1]",69.74999999999818,"[7, 7]","[0, 0]","[0, 0]",42,16
9,"[2, 3]",68.89999999999823,"[6, 6]","[0, 0]","[0, 0]",42,16
10,"[2, 3]",71.04999999999811,"[9, 9]","[0, 0]","[0, 0]",42,16
11,"[2, 3]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",42,16
12,"[2, 3]",73.94999999999794,"[11, 11]","[0, 0]","[0, 0]",42,16
13,"[2, 3]",75.14999999999787,"[12, 12]","[0, 0]","[0, 0]",42,16
14,"[0, 1]",67.44999999999831,"[8, -999]","[0, 0]","[0, 0]",42,16
15,"[2, 3]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",42,16
16,"[0, 1]",68.09999999999827,"[14, 14]","[0, 0]","[0, 0]",42,16
17,"[2, 3]",70.19999999999816,"[15, 15]","[0, 0]","[0, 0]",42,16
18,"[2, 3]",71.74999999999807,"[17, 17]","[0, 0]","[0, 0]",42,16
19,"[2, 3]",73.049999999998,"[18, 18]","[0, 0]","[0, 0]",42,16
20,"[2, 3]",74.24999999999793,"[19, 19]","[0, 0]","[0, 0]",42,16
21,"[0, 1]",67.49999999999831,"[16, -999]","[0, 0]","[0, 0]",42,16
22,"[0, 1]",69.69999999999818,"[21, 21]","[0, 0]","[0, 0]",42,16
23,"[0, 1]",70.99999999999811,"[22, 22]","[0, 0]","[0, 0]",42,16
24,"[0, 1]",71.89999999999806,"[23, 23]","[0, 0]","[0, 0]",42,16
25,"[0, 1]",72.44999999999803,"[24, 24]","[0, 0]","[0, 0]",42,16
26,"[2, 3]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",42,16
27,"[0, 1]",69.74999999999818,"[25, 25]","[0, 0]","[0, 0]",42,16
28,"[0, 1]",70.69999999999813,"[27, 27]","[0, 0]","[0, 0]",42,16
29,"[0, 1]",71.59999999999808,"[28, 28]","[0, 0]","[0, 0]",42,16
30,"[2, 3]",68.19999999999827,"[26, 26]","[0, 0]","[0, 0]",42,16
31,"[0, 1]",69.19999999999821,"[29, 29]","[0, 0]","[0, 0]",42,16
32,"[0, 1]",70.44999999999814,"[31, 31]","[0, 0]","[0, 0]",42,16
33,"[2, 3]",68.44999999999825,"[30, 30]","[0, 0]","[0, 0]",42,16
34,"[0, 1]",68.79999999999824,"[32, 32]","[0, 0]","[0, 0]",42,16
35,"[0, 1]",70.29999999999815,"[34, 34]","[0, 0]","[0, 0]",42,16
36,"[2, 3]",68.44999999999825,"[33, 33]","[0, 0]","[0, 0]",42,16
37,"[0, 1]",68.74999999999824,"[35, 35]","[0, 0]","[0, 0]",42,16
38,"[0, 1]",70.29999999999815,"[37, 37]","[0, 0]","[0, 0]",42,16
39,"[2, 3]",68.44999999999825,"[36, 36]","[0, 0]","[0, 0]",42,16
40,"[2, 3]",70.84999999999812,"[39, 39]","[0, 0]","[0, 0]",42,16
41,"[0, 1]",67.89999999999829,"[38, 38]","[0, 0]","[0, 0]",42,16
42,"[2, 3]",69.64999999999819,"[40, 40]","[0, 0]","[0, 0]",42,16
43,"[0, 1]",68.14999999999827,"[41, 41]","[0, 0]","[0, 0]",42,16
44,"[2, 3]",69.19999999999821,"[42, 42]","[0, 0]","[0, 0]",42,16
45,"[2, 3]",71.2499999999981,"[44, 44]","[0, 0]","[0, 0]",42,16
46,"[0, 1]",67.6999999999983,"[43, 43]","[0, 0]","[0, 0]",42,16
47,"[2, 3]",69.79999999999818,"[45, 45]","[0, 0]","[0, 0]",42,16
48,"[2, 3]",71.54999999999808,"[47, 47]","[0, 0]","[0, 0]",42,16
49,"[2, 3]",73.049999999998,"[48, 48]","[0, 0]","[0, 0]",42,16
50,"[2, 3]",74.34999999999792,"[49, 49]","[0, 0]","[0, 0]",42,16
51,"[2, 3]",75.59999999999785,"[50, 50]","[0, 0]","[0, 0]",42,16
52,"[2, 3]",76.64999999999779,"[51, 51]","[0, 0]","[0, 0]",42,16
53,"[0, 1]",67.44999999999831,"[46, -999]","[0, 0]","[0, 0]",42,16
54,"[2, 3]",73.89999999999795,"[52, 52]","[0, 0]","[0, 0]",42,16
55,"[2, 3]",74.99999999999788,"[54, 54]","[0, 0]","[0, 0]",42,16
56,"[0, 1]",67.6499999999983,"[53, 53]","[0, 0]","[0, 0]",42,16
57,"[0, 1]",69.79999999999818,"[56, 56]","[0, 0]","[0, 0]",42,16
58,"[2, 3]",69.69999999999818,"[55, 55]","[0, 0]","[0, 0]",42,16
59,"[0, 1]",68.64999999999824,"[57, 57]","[0, 0]","[0, 0]",42,16
60,"[2, 3]",69.24999999999821,"[58, 58]","[0, 0]","[0, 0]",42,16
61,"[0, 1]",68.24999999999827,"[59, 59]","[0, 0]","[0, 0]",42,16
62,"[0, 1]",70.04999999999816,"[61, 61]","[0, 0]","[0, 0]",42,16
63,"[2, 3]",68.54999999999825,"[60, 60]","[0, 0]","[0, 0]",42,16
64,"[2, 3]",70.94999999999811,"[63, 63]","[0, 0]","[0, 0]",42,16
65,"[2, 3]",72.54999999999802,"[64, 64]","[0, 0]","[0, 0]",42,16
66,"[2, 3]",73.99999999999794,"[65, 65]","[0, 0]","[0, 0]",42,16
67,"[2, 3]",75.19999999999787,"[66, 66]","[0, 0]","[0, 0]",42,16
68,"[2, 3]",76.29999999999781,"[67, 67]","[0, 0]","[0, 0]",42,16
69,"[0, 1]",67.44999999999831,"[62, -999]","[0, 0]","[0, 0]",42,16
70,"[0, 1]",69.69999999999818,"[69, 69]","[0, 0]","[0, 0]",42,16
71,"[2, 3]",70.44999999999814,"[68, 68]","[0, 0]","[0, 0]",42,16
72,"[2, 3]",71.94999999999806,"[71, 71]","[0, 0]","[0, 0]",42,16
73,"[0, 1]",67.84999999999829,"[70, 70]","[0, 0]","[0, 0]",42,16
74,"[2, 3]",70.09999999999816,"[72, 72]","[0, 0]","[0, 0]",42,16
75,"[2, 3]",71.69999999999807,"[74, 74]","[0, 0]","[0, 0]",42,16
76,"[2, 3]",73.09999999999799,"[75, 75]","[0, 0]","[0, 0]",42,16
77,"[2, 3]",74.44999999999791,"[76, 76]","[0, 0]","[0, 0]",42,16
78,"[2, 3]",75.64999999999785,"[77, 77]","[0, 0]","[0, 0]",42,16
79,"[0, 1]",67.44999999999831,"[73, -999]","[0, 0]","[0, 0]",42,16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,16
2,"[2, 3]",70.24999999999815,"[1, 1]","[0, 0]","[0, 0]",43,16
3,"[2, 3]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",43,16
4,"[0, 1]",67.5499999999983,"[0, 0]","[0, 0]","[0, 0]",43,16
5,"[2, 3]",70.14999999999816,"[3, 3]","[0, 0]","[0, 0]",43,16
6,"[2, 3]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",43,16
7,"[2, 3]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",43,16
8,"[0, 1]",67.5499999999983,"[4, 4]","[0, 0]","[0, 0]",43,16
9,"[0, 1]",69.69999999999818,"[8, 8]","[0, 0]","[0, 0]",43,16
10,"[2, 3]",69.09999999999822,"[7, 7]","[0, 0]","[0, 0]",43,16
11,"[2, 3]",71.1499999999981,"[10, 10]","[0, 0]","[0, 0]",43,16
12,"[0, 1]",67.84999999999829,"[9, 9]","[0, 0]","[0, 0]",43,16
13,"[2, 3]",69.74999999999818,"[11, 11]","[0, 0]","[0, 0]",43,16
14,"[2, 3]",71.44999999999808,"[13, 13]","[0, 0]","[0, 0]",43,16
15,"[0, 1]",67.6499999999983,"[12, 12]","[0, 0]","[0, 0]",43,16
16,"[0, 1]",69.74999999999818,"[15, 15]","[0, 0]","[0, 0]",43,16
17,"[0, 1]",71.04999999999811,"[16, 16]","[0, 0]","[0, 0]",43,16
18,"[2, 3]",68.34999999999826,"[14, 14]","[0, 0]","[0, 0]",43,16
19,"[2, 3]",70.74999999999812,"[18, 18]","[0, 0]","[0, 0]",43,16
20,"[0, 1]",67.94999999999828,"[17, 17]","[0, 0]","[0, 0]",43,16
21,"[2, 3]",69.54999999999819,"[19, 19]","[0, 0]","[0, 0]",43,16
22,"[0, 1]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",43,16
23,"[0, 1]",69.94999999999817,"[22, 22]","[0, 0]","[0, 0]",43,16
24,"[0, 1]",71.1499999999981,"[23, 23]","[0, 0]","[0, 0]",43,16
25,"[2, 3]",68.24999999999827,"[21, 21]","[0, 0]","[0, 0]",43,16
26,"[0, 1]",68.99999999999822,"[24, 24]","[0, 0]","[0, 0]",43,16
27,"[2, 3]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",43,16
28,"[0, 1]",68.29999999999826,"[26, 26]","[0, 0]","[0, 0]",43,16
29,"[0, 1]",70.04999999999816,"[28, 28]","[0, 0]","[0, 0]",43,16
30,"[2, 3]",68.44999999999825,"[27, 27]","[0, 0]","[0, 0]",43,16
31,"[0, 1]",68.64999999999824,"[29, 29]","[0, 0]","[0, 0]",43,16
32,"[2, 3]",68.94999999999823,"[30, 30]","[0, 0]","[0, 0]",43,16
33,"[2, 3]",71.0999999999981,"[32, 32]","[0, 0]","[0, 0]",43,16
34,"[2, 3]",72.69999999999801,"[33, 33]","[0, 0]","[0, 0]",43,16
35,"[2, 3]",74.09999999999793,"[34, 34]","[0, 0]","[0, 0]",43,16
36,"[2, 3]",75.29999999999787,"[35, 35]","[0, 0]","[0, 0]",43,16
37,"[0, 1]",67.44999999999831,"[31, -999]","[0, 0]","[0, 0]",43,16
38,"[0, 1]",69.69999999999818,"[37, 37]","[0, 0]","[0, 0]",43,16
