Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",38,36
48,"[0, 1]",83.5999999999974,"[45, 45]","[0, 0]","[0, 0]",38,36
49,"[2, 3]",118.99999999999538,"[47, 47]","[0, 0]","[0, 0]",38,36
50,"[2, 3]",121.29999999999525,"[49, 49]","[0, 0]","[0, 0]",38,36
51,"[2, 3]",123.64999999999512,"[50, 50]","[0, 0]","[0, 0]",38,36
52,"[0, 1]",84.59999999999734,"[48, 48]","[0, 0]","[0, 0]",38,36
53,"[2, 3]",125.89999999999499,"[51, 51]","[0, 0]","[0, 0]",38,36
54,"[0, 1]",85.64999999999728,"[52, 52]","[0, 0]","[0, 0]",38,36
55,"[2, 3]",128.2499999999949,"[53, 53]","[0, 0]","[0, 0]",38,36
56,"[2, 3]",130.54999999999544,"[55, 55]","[0, 0]","[0, 0]",38,36
57,"[0, 1]",86.64999999999722,"[54, 54]","[0, 0]","[0, 0]",38,36
58,"[0, 1]",87.69999999999716,"[57, 57]","[0, 0]","[0, 0]",38,36
59,"[0, 1]",88.7499999999971,"[58, 58]","[0, 0]","[0, 0]",38,36
60,"[2, 3]",132.84999999999596,"[56, 56]","[0, 0]","[0, 0]",38,36
61,"[2, 3]",135.09999999999647,"[60, 60]","[0, 0]","[0, 0]",38,36
62,"[2, 3]",137.399999999997,"[61, 61]","[0, 0]","[0, 0]",38,36
63,"[2, 3]",139.74999999999753,"[62, 62]","[0, 0]","[0, 0]",38,36
64,"[0, 1]",89.79999999999704,"[59, 59]","[0, 0]","[0, 0]",38,36
65,"[0, 1]",90.79999999999698,"[64, 64]","[0, 0]","[0, 0]",38,36
66,"[2, 3]",141.99999999999804,"[63, 63]","[0, 0]","[0, 0]",38,36
67,"[2, 3]",144.34999999999857,"[66, 66]","[0, 0]","[0, 0]",38,36
68,"[0, 1]",91.84999999999692,"[65, 65]","[0, 0]","[0, 0]",38,36
69,"[2, 3]",146.6499999999991,"[67, 67]","[0, 0]","[0, 0]",38,36
70,"[0, 1]",92.94999999999686,"[68, 68]","[0, 0]","[0, 0]",38,36
71,"[0, 1]",93.9499999999968,"[70, 70]","[0, 0]","[0, 0]",38,36
72,"[0, 1]",94.94999999999675,"[71, 71]","[0, 0]","[0, 0]",38,36
73,"[0, 1]",96.04999999999669,"[72, 72]","[0, 0]","[0, 0]",38,36
74,"[0, 1]",96.99999999999663,"[73, 73]","[0, 0]","[0, 0]",38,36
75,"[0, 1]",97.99999999999658,"[74, 74]","[0, 0]","[0, 0]",38,36
76,"[2, 3]",148.94999999999962,"[69, 69]","[0, 0]","[0, 0]",38,36
77,"[0, 1]",99.04999999999652,"[75, 75]","[0, 0]","[0, 0]",38,36
78,"[0, 1]",100.14999999999645,"[77, 77]","[0, 0]","[0, 0]",38,36
79,"[2, 3]",151.30000000000015,"[76, 76]","[0, 0]","[0, 0]",38,36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,36
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",39,36
3,"[0, 1]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",39,36
4,"[0, 1]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",39,36
5,"[2, 3]",72.59999999999802,"[2, 2]","[0, 0]","[0, 0]",39,36
6,"[0, 1]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",39,36
7,"[0, 1]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",39,36
8,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",39,36
9,"[0, 1]",72.999999999998,"[8, 8]","[0, 0]","[0, 0]",39,36
10,"[2, 3]",69.94999999999817,"[5, 5]","[0, 0]","[0, 0]",39,36
11,"[0, 1]",73.24999999999798,"[9, 9]","[0, 0]","[0, 0]",39,36
12,"[2, 3]",71.99999999999805,"[10, 10]","[0, 0]","[0, 0]",39,36
13,"[0, 1]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",39,36
14,"[2, 3]",73.79999999999795,"[12, 12]","[0, 0]","[0, 0]",39,36
15,"[0, 1]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",39,36
16,"[2, 3]",75.29999999999787,"[14, 14]","[0, 0]","[0, 0]",39,36
17,"[0, 1]",74.94999999999789,"[15, 15]","[0, 0]","[0, 0]",39,36
18,"[2, 3]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",39,36
19,"[2, 3]",77.79999999999772,"[18, 18]","[0, 0]","[0, 0]",39,36
20,"[0, 1]",75.99999999999783,"[17, 17]","[0, 0]","[0, 0]",39,36
21,"[0, 1]",77.04999999999777,"[20, 20]","[0, 0]","[0, 0]",39,36
22,"[0, 1]",78.0999999999977,"[21, 21]","[0, 0]","[0, 0]",39,36
23,"[0, 1]",79.19999999999764,"[22, 22]","[0, 0]","[0, 0]",39,36
24,"[0, 1]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",39,36
25,"[0, 1]",81.19999999999753,"[24, 24]","[0, 0]","[0, 0]",39,36
26,"[0, 1]",82.24999999999747,"[25, 25]","[0, 0]","[0, 0]",39,36
27,"[0, 1]",83.24999999999741,"[26, 26]","[0, 0]","[0, 0]",39,36
28,"[0, 1]",84.29999999999735,"[27, 27]","[0, 0]","[0, 0]",39,36
29,"[2, 3]",69.4499999999982,"[19, 19]","[0, 0]","[0, 0]",39,36
30,"[2, 3]",71.99999999999805,"[29, 29]","[0, 0]","[0, 0]",39,36
31,"[0, 1]",85.3499999999973,"[28, 28]","[0, 0]","[0, 0]",39,36
32,"[0, 1]",86.44999999999723,"[31, 31]","[0, 0]","[0, 0]",39,36
33,"[0, 1]",87.39999999999718,"[32, 32]","[0, 0]","[0, 0]",39,36
34,"[0, 1]",88.39999999999712,"[33, 33]","[0, 0]","[0, 0]",39,36
35,"[0, 1]",89.39999999999706,"[34, 34]","[0, 0]","[0, 0]",39,36
36,"[0, 1]",90.449999999997,"[35, 35]","[0, 0]","[0, 0]",39,36
37,"[2, 3]",69.04999999999822,"[30, 30]","[0, 0]","[0, 0]",39,36
38,"[2, 3]",71.79999999999806,"[37, 37]","[0, 0]","[0, 0]",39,36
39,"[0, 1]",91.44999999999695,"[36, 36]","[0, 0]","[0, 0]",39,36
40,"[2, 3]",73.54999999999797,"[38, 38]","[0, 0]","[0, 0]",39,36
41,"[2, 3]",74.99999999999788,"[40, 40]","[0, 0]","[0, 0]",39,36
42,"[0, 1]",92.44999999999689,"[39, 39]","[0, 0]","[0, 0]",39,36
43,"[0, 1]",93.49999999999683,"[42, 42]","[0, 0]","[0, 0]",39,36
44,"[0, 1]",94.54999999999677,"[43, 43]","[0, 0]","[0, 0]",39,36
45,"[0, 1]",95.64999999999671,"[44, 44]","[0, 0]","[0, 0]",39,36
46,"[0, 1]",96.59999999999665,"[45, 45]","[0, 0]","[0, 0]",39,36
47,"[2, 3]",73.29999999999798,"[41, 41]","[0, 0]","[0, 0]",39,36
48,"[0, 1]",97.6499999999966,"[46, 46]","[0, 0]","[0, 0]",39,36
49,"[2, 3]",74.84999999999789,"[47, 47]","[0, 0]","[0, 0]",39,36
50,"[2, 3]",76.4499999999978,"[49, 49]","[0, 0]","[0, 0]",39,36
51,"[0, 1]",98.64999999999654,"[48, 48]","[0, 0]","[0, 0]",39,36
52,"[2, 3]",77.64999999999773,"[50, 50]","[0, 0]","[0, 0]",39,36
53,"[0, 1]",99.64999999999648,"[51, 51]","[0, 0]","[0, 0]",39,36
54,"[0, 1]",100.64999999999642,"[53, 53]","[0, 0]","[0, 0]",39,36
55,"[0, 1]",101.74999999999636,"[54, 54]","[0, 0]","[0, 0]",39,36
56,"[0, 1]",102.7999999999963,"[55, 55]","[0, 0]","[0, 0]",39,36
57,"[0, 1]",103.79999999999625,"[56, 56]","[0, 0]","[0, 0]",39,36
58,"[2, 3]",74.09999999999793,"[52, 52]","[0, 0]","[0, 0]",39,36
59,"[0, 1]",104.84999999999619,"[57, 57]","[0, 0]","[0, 0]",39,36
60,"[0, 1]",105.89999999999613,"[59, 59]","[0, 0]","[0, 0]",39,36
61,"[0, 1]",106.94999999999607,"[60, 60]","[0, 0]","[0, 0]",39,36
62,"[2, 3]",71.99999999999805,"[58, 58]","[0, 0]","[0, 0]",39,36
63,"[0, 1]",107.999999999996,"[61, 61]","[0, 0]","[0, 0]",39,36
64,"[0, 1]",109.04999999999595,"[63, 63]","[0, 0]","[0, 0]",39,36
65,"[0, 1]",110.09999999999589,"[64, 64]","[0, 0]","[0, 0]",39,36
66,"[0, 1]",111.09999999999583,"[65, 65]","[0, 0]","[0, 0]",39,36
67,"[0, 1]",112.14999999999577,"[66, 66]","[0, 0]","[0, 0]",39,36
68,"[0, 1]",113.24999999999571,"[67, 67]","[0, 0]","[0, 0]",39,36
69,"[0, 1]",114.29999999999565,"[68, 68]","[0, 0]","[0, 0]",39,36
70,"[0, 1]",115.2499999999956,"[69, 69]","[0, 0]","[0, 0]",39,36
71,"[0, 1]",116.29999999999553,"[70, 70]","[0, 0]","[0, 0]",39,36
72,"[2, 3]",68.24999999999827,"[62, 62]","[0, 0]","[0, 0]",39,36
73,"[0, 1]",117.29999999999548,"[71, 71]","[0, 0]","[0, 0]",39,36
74,"[2, 3]",71.04999999999811,"[72, 72]","[0, 0]","[0, 0]",39,36
75,"[0, 1]",118.34999999999542,"[73, 73]","[0, 0]","[0, 0]",39,36
76,"[2, 3]",73.09999999999799,"[74, 74]","[0, 0]","[0, 0]",39,36
77,"[0, 1]",119.34999999999536,"[75, 75]","[0, 0]","[0, 0]",39,36
78,"[0, 1]",120.3499999999953,"[77, 77]","[0, 0]","[0, 0]",39,36
79,"[0, 1]",121.29999999999525,"[78, 78]","[0, 0]","[0, 0]",39,36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,36
2,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",40,36
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",40,36
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",40,36
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",40,36
6,"[2, 3]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",40,36
7,"[2, 3]",71.59999999999808,"[6, 6]","[0, 0]","[0, 0]",40,36
8,"[2, 3]",73.44999999999797,"[7, 7]","[0, 0]","[0, 0]",40,36
9,"[2, 3]",74.94999999999789,"[8, 8]","[0, 0]","[0, 0]",40,36
10,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",40,36
11,"[0, 1]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",40,36
12,"[0, 1]",73.49999999999797,"[11, 11]","[0, 0]","[0, 0]",40,36
13,"[2, 3]",76.3499999999978,"[9, 9]","[0, 0]","[0, 0]",40,36
14,"[0, 1]",73.99999999999794,"[12, 12]","[0, 0]","[0, 0]",40,36
15,"[0, 1]",74.7999999999979,"[14, 14]","[0, 0]","[0, 0]",40,36
16,"[0, 1]",75.84999999999783,"[15, 15]","[0, 0]","[0, 0]",40,36
17,"[2, 3]",76.3999999999978,"[13, 13]","[0, 0]","[0, 0]",40,36
18,"[2, 3]",77.84999999999772,"[17, 17]","[0, 0]","[0, 0]",40,36
19,"[2, 3]",78.89999999999766,"[18, 18]","[0, 0]","[0, 0]",40,36
20,"[0, 1]",76.89999999999777,"[16, 16]","[0, 0]","[0, 0]",40,36
21,"[0, 1]",77.94999999999771,"[20, 20]","[0, 0]","[0, 0]",40,36
22,"[0, 1]",78.99999999999766,"[21, 21]","[0, 0]","[0, 0]",40,36
23,"[0, 1]",79.9999999999976,"[22, 22]","[0, 0]","[0, 0]",40,36
24,"[0, 1]",81.04999999999754,"[23, 23]","[0, 0]","[0, 0]",40,36
25,"[2, 3]",76.74999999999778,"[19, 19]","[0, 0]","[0, 0]",40,36
26,"[2, 3]",78.1499999999977,"[25, 25]","[0, 0]","[0, 0]",40,36
27,"[0, 1]",82.09999999999748,"[24, 24]","[0, 0]","[0, 0]",40,36
28,"[2, 3]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",40,36
29,"[0, 1]",83.19999999999742,"[27, 27]","[0, 0]","[0, 0]",40,36
30,"[0, 1]",84.19999999999736,"[29, 29]","[0, 0]","[0, 0]",40,36
31,"[2, 3]",80.0499999999976,"[28, 28]","[0, 0]","[0, 0]",40,36
32,"[0, 1]",85.1499999999973,"[30, 30]","[0, 0]","[0, 0]",40,36
33,"[2, 3]",81.39999999999752,"[31, 31]","[0, 0]","[0, 0]",40,36
34,"[2, 3]",83.3999999999974,"[33, 33]","[0, 0]","[0, 0]",40,36
35,"[0, 1]",86.14999999999725,"[32, 32]","[0, 0]","[0, 0]",40,36
36,"[0, 1]",87.19999999999719,"[35, 35]","[0, 0]","[0, 0]",40,36
37,"[2, 3]",85.49999999999729,"[34, 34]","[0, 0]","[0, 0]",40,36
38,"[0, 1]",88.19999999999713,"[36, 36]","[0, 0]","[0, 0]",40,36
39,"[2, 3]",87.74999999999716,"[37, 37]","[7.649999999999981, 0]","[0, 0]",40,36
40,"[2, 3]",90.09999999999702,"[39, 39]","[9.650000000000002, 0]","[0, 0]",40,36
41,"[0, 1]",89.24999999999707,"[38, 38]","[0, 0]","[0, 0]",40,36
42,"[2, 3]",92.3499999999969,"[40, 40]","[7.299999999999982, 0]","[0, 0]",40,36
43,"[0, 1]",90.24999999999702,"[41, 41]","[0, 0]","[0, 0]",40,36
44,"[0, 1]",91.34999999999695,"[43, 43]","[0, 0]","[0, 0]",40,36
45,"[2, 3]",94.64999999999677,"[42, 42]","[5.599999999999988, 0]","[0, 0]",40,36
46,"[0, 1]",92.3999999999969,"[44, 44]","[0, 0]","[0, 0]",40,36
47,"[2, 3]",96.89999999999664,"[45, 45]","[4.049999999999994, 0]","[0, 0]",40,36
48,"[0, 1]",93.39999999999684,"[46, 46]","[0, 0]","[0, 0]",40,36
49,"[2, 3]",99.2499999999965,"[47, 47]","[2.549999999999999, 0]","[0, 0]",40,36
50,"[0, 1]",94.49999999999677,"[48, 48]","[0, 0]","[0, 0]",40,36
51,"[0, 1]",95.49999999999672,"[50, 50]","[0, 0]","[0, 0]",40,36
52,"[2, 3]",101.49999999999638,"[49, 49]","[1.0000000000000002, 0]","[0, 0]",40,36
53,"[0, 1]",96.54999999999666,"[51, 51]","[0, 0]","[0, 0]",40,36
54,"[2, 3]",103.79999999999625,"[52, 52]","[0, 0]","[0, 0]",40,36
55,"[0, 1]",97.5999999999966,"[53, 53]","[0, 0]","[0, 0]",40,36
56,"[2, 3]",106.09999999999611,"[54, 54]","[0, 0]","[0, 0]",40,36
57,"[2, 3]",108.44999999999598,"[56, 56]","[0, 0]","[0, 0]",40,36
58,"[2, 3]",110.74999999999585,"[57, 57]","[0, 0]","[0, 0]",40,36
59,"[0, 1]",98.64999999999654,"[55, 55]","[0, 0]","[0, 0]",40,36
60,"[2, 3]",112.99999999999572,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",40,36
61,"[0, 1]",99.69999999999648,"[59, 59]","[0, 0]","[0, 0]",40,36
62,"[2, 3]",115.29999999999559,"[60, 60]","[1.6000000000000008, 0]","[0, 0]",40,36
63,"[0, 1]",100.74999999999642,"[61, 61]","[0, 0]","[0, 0]",40,36
64,"[2, 3]",117.64999999999546,"[62, 62]","[0.7000000000000001, 0]","[0, 0]",40,36
65,"[0, 1]",101.74999999999636,"[63, 63]","[0, 0]","[0, 0]",40,36
66,"[0, 1]",102.8499999999963,"[65, 65]","[0, 0]","[0, 0]",40,36
67,"[2, 3]",119.89999999999533,"[64, 64]","[0, 0]","[0, 0]",40,36
68,"[0, 1]",103.84999999999624,"[66, 66]","[0, 0]","[0, 0]",40,36
69,"[2, 3]",122.2999999999952,"[67, 67]","[0, 0]","[0, 0]",40,36
70,"[0, 1]",104.84999999999619,"[68, 68]","[0, 0]","[0, 0]",40,36
71,"[2, 3]",124.59999999999506,"[69, 69]","[0, 0]","[0, 0]",40,36
72,"[0, 1]",105.84999999999613,"[70, 70]","[0, 0]","[0, 0]",40,36
73,"[0, 1]",106.89999999999607,"[72, 72]","[0, 0]","[0, 0]",40,36
74,"[2, 3]",126.89999999999493,"[71, 71]","[0, 0]","[0, 0]",40,36
75,"[0, 1]",107.89999999999601,"[73, 73]","[0, 0]","[0, 0]",40,36
76,"[2, 3]",129.19999999999513,"[74, 74]","[0, 0]","[0, 0]",40,36
77,"[2, 3]",131.44999999999564,"[76, 76]","[0, 0]","[0, 0]",40,36
78,"[0, 1]",108.89999999999596,"[75, 75]","[0, 0]","[0, 0]",40,36
79,"[2, 3]",133.79999999999617,"[77, 77]","[0, 0]","[0, 0]",40,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",41,36
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,36
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",41,36
4,"[2, 3]",72.59999999999802,"[1, 1]","[0, 0]","[0, 0]",41,36
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",41,36
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",41,36
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",41,36
8,"[2, 3]",75.64999999999785,"[6, 6]","[0, 0]","[0, 0]",41,36
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",41,36
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",41,36
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",41,36
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",41,36
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",41,36
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",41,36
15,"[2, 3]",69.89999999999817,"[8, 8]","[0, 0]","[0, 0]",41,36
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",41,36
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",41,36
18,"[2, 3]",70.44999999999814,"[15, 15]","[0, 0]","[0, 0]",41,36
19,"[2, 3]",72.54999999999802,"[18, 18]","[0, 0]","[0, 0]",41,36
20,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",41,36
21,"[2, 3]",74.04999999999794,"[19, 19]","[0, 0]","[0, 0]",41,36
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",41,36
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",41,36
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",41,36
25,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",41,36
26,"[0, 1]",82.79999999999744,"[25, 25]","[0, 0]","[0, 0]",41,36
27,"[2, 3]",70.74999999999812,"[21, 21]","[0, 0]","[0, 0]",41,36
28,"[0, 1]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",41,36
29,"[2, 3]",72.44999999999803,"[27, 27]","[0, 0]","[0, 0]",41,36
30,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",41,36
31,"[2, 3]",74.09999999999793,"[29, 29]","[0, 0]","[0, 0]",41,36
32,"[0, 1]",85.84999999999727,"[30, 30]","[0, 0]","[0, 0]",41,36
33,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",41,36
34,"[2, 3]",73.99999999999794,"[31, 31]","[0, 0]","[0, 0]",41,36
35,"[2, 3]",75.74999999999784,"[34, 34]","[0, 0]","[0, 0]",41,36
36,"[2, 3]",77.04999999999777,"[35, 35]","[0, 0]","[0, 0]",41,36
37,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",41,36
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",41,36
39,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",41,36
40,"[2, 3]",78.2499999999977,"[36, 36]","[0, 0]","[0, 0]",41,36
41,"[0, 1]",90.99999999999697,"[39, 39]","[0, 0]","[0, 0]",41,36
42,"[2, 3]",79.44999999999763,"[40, 40]","[0, 0]","[0, 0]",41,36
43,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",41,36
44,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",41,36
45,"[0, 1]",94.1499999999968,"[44, 44]","[0, 0]","[0, 0]",41,36
46,"[0, 1]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",41,36
47,"[0, 1]",96.19999999999668,"[46, 46]","[0, 0]","[0, 0]",41,36
48,"[2, 3]",74.19999999999793,"[42, 42]","[0, 0]","[0, 0]",41,36
49,"[2, 3]",75.79999999999784,"[48, 48]","[0, 0]","[0, 0]",41,36
50,"[0, 1]",97.29999999999661,"[47, 47]","[0, 0]","[0, 0]",41,36
51,"[0, 1]",98.29999999999656,"[50, 50]","[0, 0]","[0, 0]",41,36
52,"[2, 3]",76.99999999999777,"[49, 49]","[0, 0]","[0, 0]",41,36
53,"[2, 3]",78.2499999999977,"[52, 52]","[0, 0]","[0, 0]",41,36
54,"[2, 3]",79.54999999999762,"[53, 53]","[0, 0]","[0, 0]",41,36
55,"[0, 1]",99.3499999999965,"[51, 51]","[0, 0]","[0, 0]",41,36
56,"[0, 1]",100.44999999999644,"[55, 55]","[0, 0]","[0, 0]",41,36
57,"[2, 3]",81.04999999999754,"[54, 54]","[0, 0]","[0, 0]",41,36
58,"[0, 1]",101.39999999999638,"[56, 56]","[0, 0]","[0, 0]",41,36
59,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",41,36
60,"[0, 1]",103.44999999999627,"[59, 59]","[0, 0]","[0, 0]",41,36
61,"[0, 1]",104.4999999999962,"[60, 60]","[0, 0]","[0, 0]",41,36
62,"[2, 3]",80.19999999999759,"[57, 57]","[0, 0]","[0, 0]",41,36
63,"[2, 3]",82.84999999999744,"[62, 62]","[0, 0]","[0, 0]",41,36
64,"[2, 3]",85.09999999999731,"[63, 63]","[0, 0]","[0, 0]",41,36
65,"[2, 3]",87.44999999999717,"[64, 64]","[6.999999999999983, 0]","[0, 0]",41,36
66,"[0, 1]",105.49999999999615,"[61, 61]","[0, 0]","[0, 0]",41,36
67,"[0, 1]",106.49999999999609,"[66, 66]","[0, 0]","[0, 0]",41,36
68,"[0, 1]",107.54999999999603,"[67, 67]","[0, 0]","[0, 0]",41,36
69,"[2, 3]",89.74999999999704,"[65, 65]","[4.99999999999999, 0]","[0, 0]",41,36
70,"[2, 3]",92.14999999999691,"[69, 69]","[3.2999999999999963, 0]","[0, 0]",41,36
71,"[0, 1]",108.59999999999597,"[68, 68]","[0, 0]","[0, 0]",41,36
72,"[2, 3]",94.39999999999678,"[70, 70]","[1.800000000000001, 0]","[0, 0]",41,36
73,"[0, 1]",109.64999999999591,"[71, 71]","[0, 0]","[0, 0]",41,36
74,"[2, 3]",96.59999999999665,"[72, 72]","[0, 0]","[0, 0]",41,36
75,"[2, 3]",98.99999999999652,"[74, 74]","[0, 0]","[0, 0]",41,36
76,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",41,36
77,"[0, 1]",111.7499999999958,"[76, 76]","[0, 0]","[0, 0]",41,36
78,"[2, 3]",101.24999999999639,"[75, 75]","[0, 0]","[0, 0]",41,36
79,"[0, 1]",112.74999999999574,"[77, 77]","[0, 0]","[0, 0]",41,36
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,36
2,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",42,36
3,"[2, 3]",70.54999999999814,"[1, 1]","[0, 0]","[0, 0]",42,36
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",42,36
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",42,36
6,"[2, 3]",70.89999999999812,"[3, 3]","[0, 0]","[0, 0]",42,36
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",42,36
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",42,36
9,"[2, 3]",70.94999999999811,"[6, 6]","[0, 0]","[0, 0]",42,36
10,"[0, 1]",73.19999999999798,"[8, 8]","[0, 0]","[0, 0]",42,36
11,"[2, 3]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",42,36
12,"[0, 1]",73.54999999999797,"[10, 10]","[0, 0]","[0, 0]",42,36
13,"[2, 3]",74.14999999999793,"[11, 11]","[0, 0]","[0, 0]",42,36
14,"[0, 1]",74.09999999999793,"[12, 12]","[0, 0]","[0, 0]",42,36
15,"[0, 1]",74.89999999999789,"[14, 14]","[0, 0]","[0, 0]",42,36
16,"[2, 3]",73.99999999999794,"[13, 13]","[0, 0]","[0, 0]",42,36
17,"[0, 1]",75.99999999999783,"[15, 15]","[0, 0]","[0, 0]",42,36
18,"[2, 3]",75.59999999999785,"[16, 16]","[0, 0]","[0, 0]",42,36
19,"[2, 3]",77.04999999999777,"[18, 18]","[0, 0]","[0, 0]",42,36
20,"[2, 3]",78.1999999999977,"[19, 19]","[0, 0]","[0, 0]",42,36
21,"[0, 1]",77.09999999999776,"[17, 17]","[0, 0]","[0, 0]",42,36
22,"[2, 3]",79.29999999999764,"[20, 20]","[0, 0]","[0, 0]",42,36
23,"[0, 1]",78.1499999999977,"[21, 21]","[0, 0]","[0, 0]",42,36
24,"[2, 3]",80.64999999999756,"[22, 22]","[0, 0]","[0, 0]",42,36
25,"[0, 1]",79.19999999999764,"[23, 23]","[0, 0]","[0, 0]",42,36
26,"[2, 3]",82.39999999999746,"[24, 24]","[0, 0]","[0, 0]",42,36
27,"[0, 1]",80.24999999999758,"[25, 25]","[0, 0]","[0, 0]",42,36
28,"[0, 1]",81.24999999999753,"[27, 27]","[0, 0]","[0, 0]",42,36
29,"[0, 1]",82.29999999999747,"[28, 28]","[0, 0]","[0, 0]",42,36
30,"[0, 1]",83.34999999999741,"[29, 29]","[0, 0]","[0, 0]",42,36
31,"[0, 1]",84.34999999999735,"[30, 30]","[0, 0]","[0, 0]",42,36
32,"[0, 1]",85.3499999999973,"[31, 31]","[0, 0]","[0, 0]",42,36
33,"[2, 3]",80.34999999999758,"[26, 26]","[0, 0]","[0, 0]",42,36
34,"[2, 3]",82.99999999999743,"[33, 33]","[0, 0]","[0, 0]",42,36
35,"[0, 1]",86.39999999999723,"[32, 32]","[0, 0]","[0, 0]",42,36
36,"[0, 1]",87.44999999999717,"[35, 35]","[0, 0]","[0, 0]",42,36
37,"[0, 1]",88.49999999999712,"[36, 36]","[0, 0]","[0, 0]",42,36
38,"[2, 3]",83.5499999999974,"[34, 34]","[0, 0]","[0, 0]",42,36
39,"[0, 1]",89.54999999999706,"[37, 37]","[0, 0]","[0, 0]",42,36
40,"[0, 1]",90.549999999997,"[39, 39]","[0, 0]","[0, 0]",42,36
