Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
71,"[0, 1]",111.79999999999579,"[70, 70]","[0, 0]","[0, 0]",37,40
72,"[0, 1]",112.84999999999573,"[71, 71]","[0, 0]","[0, 0]",37,40
73,"[0, 1]",113.89999999999567,"[72, 72]","[0, 0]","[0, 0]",37,40
74,"[0, 1]",114.94999999999561,"[73, 73]","[0, 0]","[0, 0]",37,40
75,"[2, 3]",100.24999999999645,"[66, 66]","[0, 0]","[0, 0]",37,40
76,"[0, 1]",116.09999999999555,"[74, 74]","[0, 0]","[0, 0]",37,40
77,"[0, 1]",117.04999999999549,"[76, 76]","[0, 0]","[0, 0]",37,40
78,"[0, 1]",118.04999999999544,"[77, 77]","[0, 0]","[0, 0]",37,40
79,"[2, 3]",99.99999999999646,"[75, 75]","[0, 0]","[0, 0]",37,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",38,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",38,40
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",38,40
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",38,40
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",38,40
5,"[2, 3]",68.84999999999823,"[0, 0]","[0, 0]","[0, 0]",38,40
6,"[2, 3]",71.64999999999807,"[5, 5]","[0, 0]","[0, 0]",38,40
7,"[2, 3]",73.49999999999797,"[6, 6]","[0, 0]","[0, 0]",38,40
8,"[2, 3]",74.99999999999788,"[7, 7]","[0, 0]","[0, 0]",38,40
9,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",38,40
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",38,40
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",38,40
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",38,40
13,"[2, 3]",76.3999999999978,"[8, 8]","[0, 0]","[0, 0]",38,40
14,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",38,40
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",38,40
16,"[2, 3]",77.59999999999773,"[13, 13]","[0, 0]","[0, 0]",38,40
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",38,40
18,"[2, 3]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",38,40
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",38,40
20,"[2, 3]",80.0499999999976,"[18, 18]","[0, 0]","[0, 0]",38,40
21,"[2, 3]",81.54999999999751,"[20, 20]","[0, 0]","[0, 0]",38,40
22,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",38,40
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",38,40
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",38,40
25,"[2, 3]",83.64999999999739,"[21, 21]","[0, 0]","[0, 0]",38,40
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",38,40
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",38,40
28,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",38,40
29,"[2, 3]",84.64999999999733,"[25, 25]","[0, 0]","[0, 0]",38,40
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",38,40
31,"[2, 3]",87.29999999999718,"[29, 29]","[7.249999999999982, 0]","[0, 0]",38,40
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",38,40
33,"[2, 3]",89.64999999999705,"[31, 31]","[9.149999999999995, 0]","[0, 0]",38,40
34,"[2, 3]",91.94999999999692,"[33, 33]","[6.749999999999984, 0]","[0, 0]",38,40
35,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",38,40
36,"[0, 1]",86.9499999999972,"[35, 35]","[0, 0]","[0, 0]",38,40
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",38,40
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",38,40
39,"[0, 1]",89.99999999999703,"[38, 38]","[0, 0]","[0, 0]",38,40
40,"[0, 1]",90.99999999999697,"[39, 39]","[0, 0]","[0, 0]",38,40
41,"[2, 3]",89.54999999999706,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",38,40
42,"[2, 3]",92.2499999999969,"[41, 41]","[0, 0]","[0, 0]",38,40
43,"[0, 1]",91.99999999999692,"[40, 40]","[0, 0]","[0, 0]",38,40
44,"[0, 1]",93.09999999999685,"[43, 43]","[0, 0]","[0, 0]",38,40
45,"[0, 1]",94.0999999999968,"[44, 44]","[0, 0]","[0, 0]",38,40
46,"[0, 1]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",38,40
47,"[2, 3]",91.99999999999692,"[42, 42]","[0, 0]","[0, 0]",38,40
48,"[2, 3]",94.64999999999677,"[47, 47]","[0, 0]","[0, 0]",38,40
49,"[0, 1]",96.19999999999668,"[46, 46]","[0, 0]","[0, 0]",38,40
50,"[2, 3]",96.94999999999663,"[48, 48]","[0, 0]","[0, 0]",38,40
51,"[2, 3]",99.2999999999965,"[50, 50]","[0, 0]","[0, 0]",38,40
52,"[0, 1]",97.29999999999661,"[49, 49]","[0, 0]","[0, 0]",38,40
53,"[2, 3]",101.54999999999637,"[51, 51]","[0, 0]","[0, 0]",38,40
54,"[2, 3]",103.89999999999624,"[53, 53]","[0, 0]","[0, 0]",38,40
55,"[0, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",38,40
56,"[0, 1]",99.2499999999965,"[55, 55]","[0, 0]","[0, 0]",38,40
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",38,40
58,"[2, 3]",106.14999999999611,"[54, 54]","[0, 0]","[0, 0]",38,40
59,"[2, 3]",108.49999999999598,"[58, 58]","[0, 0]","[0, 0]",38,40
60,"[2, 3]",110.84999999999584,"[59, 59]","[0, 0]","[0, 0]",38,40
61,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",38,40
62,"[2, 3]",113.09999999999572,"[60, 60]","[0, 0]","[0, 0]",38,40
63,"[2, 3]",115.39999999999559,"[62, 62]","[0, 0]","[0, 0]",38,40
64,"[0, 1]",102.29999999999633,"[61, 61]","[0, 0]","[0, 0]",38,40
65,"[0, 1]",103.29999999999627,"[64, 64]","[0, 0]","[0, 0]",38,40
66,"[0, 1]",104.34999999999621,"[65, 65]","[0, 0]","[0, 0]",38,40
67,"[2, 3]",117.69999999999546,"[63, 63]","[0, 0]","[0, 0]",38,40
68,"[0, 1]",105.34999999999616,"[66, 66]","[0, 0]","[0, 0]",38,40
69,"[0, 1]",106.3499999999961,"[68, 68]","[0, 0]","[0, 0]",38,40
70,"[0, 1]",107.39999999999604,"[69, 69]","[0, 0]","[0, 0]",38,40
71,"[0, 1]",108.39999999999598,"[70, 70]","[0, 0]","[0, 0]",38,40
72,"[2, 3]",119.99999999999532,"[67, 67]","[0, 0]","[0, 0]",38,40
73,"[2, 3]",122.34999999999519,"[72, 72]","[0, 0]","[0, 0]",38,40
74,"[0, 1]",109.44999999999592,"[71, 71]","[0, 0]","[0, 0]",38,40
75,"[2, 3]",124.59999999999506,"[73, 73]","[0, 0]","[0, 0]",38,40
76,"[2, 3]",126.89999999999493,"[75, 75]","[0, 0]","[0, 0]",38,40
77,"[2, 3]",129.24999999999514,"[76, 76]","[0, 0]","[0, 0]",38,40
78,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",38,40
79,"[0, 1]",111.5499999999958,"[78, 78]","[0, 0]","[0, 0]",38,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,40
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",39,40
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",39,40
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",39,40
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,40
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",39,40
6,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",39,40
7,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",39,40
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",39,40
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",39,40
10,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",39,40
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",39,40
12,"[2, 3]",78.0999999999977,"[10, 10]","[0, 0]","[0, 0]",39,40
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",39,40
14,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",39,40
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",39,40
16,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",39,40
17,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",39,40
18,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",39,40
19,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",39,40
20,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",39,40
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.74999999999999, 0]","[0, 0]",39,40
22,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",39,40
23,"[2, 3]",91.29999999999696,"[21, 21]","[6.399999999999985, 0]","[0, 0]",39,40
24,"[2, 3]",93.64999999999682,"[23, 23]","[4.699999999999991, 0]","[0, 0]",39,40
25,"[2, 3]",95.94999999999669,"[24, 24]","[3.149999999999997, 0]","[0, 0]",39,40
26,"[2, 3]",98.24999999999656,"[25, 25]","[1.6500000000000008, 0]","[0, 0]",39,40
27,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",39,40
28,"[2, 3]",100.54999999999643,"[26, 26]","[0, 0]","[0, 0]",39,40
29,"[0, 1]",76.59999999999779,"[27, 27]","[0, 0]","[0, 0]",39,40
30,"[0, 1]",77.69999999999773,"[29, 29]","[0, 0]","[0, 0]",39,40
31,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",39,40
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",39,40
33,"[2, 3]",102.8499999999963,"[28, 28]","[0, 0]","[0, 0]",39,40
34,"[2, 3]",105.14999999999617,"[33, 33]","[0, 0]","[0, 0]",39,40
35,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",39,40
36,"[0, 1]",81.7999999999975,"[35, 35]","[0, 0]","[0, 0]",39,40
37,"[0, 1]",82.84999999999744,"[36, 36]","[0, 0]","[0, 0]",39,40
38,"[2, 3]",107.39999999999604,"[34, 34]","[0, 0]","[0, 0]",39,40
39,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",39,40
40,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",39,40
41,"[0, 1]",85.84999999999727,"[40, 40]","[0, 0]","[0, 0]",39,40
42,"[0, 1]",86.84999999999721,"[41, 41]","[0, 0]","[0, 0]",39,40
43,"[2, 3]",109.74999999999591,"[38, 38]","[0, 0]","[0, 0]",39,40
44,"[2, 3]",112.04999999999578,"[43, 43]","[0, 0]","[0, 0]",39,40
45,"[2, 3]",114.29999999999565,"[44, 44]","[0, 0]","[0, 0]",39,40
46,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",39,40
47,"[2, 3]",116.64999999999552,"[45, 45]","[0, 0]","[0, 0]",39,40
48,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",39,40
49,"[0, 1]",90.04999999999703,"[48, 48]","[0, 0]","[0, 0]",39,40
50,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",39,40
51,"[0, 1]",91.99999999999692,"[50, 50]","[0, 0]","[0, 0]",39,40
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",39,40
53,"[2, 3]",118.94999999999538,"[47, 47]","[0, 0]","[0, 0]",39,40
54,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",39,40
55,"[0, 1]",95.04999999999674,"[54, 54]","[0, 0]","[0, 0]",39,40
56,"[0, 1]",96.04999999999669,"[55, 55]","[0, 0]","[0, 0]",39,40
57,"[0, 1]",97.09999999999663,"[56, 56]","[0, 0]","[0, 0]",39,40
58,"[0, 1]",98.09999999999657,"[57, 57]","[0, 0]","[0, 0]",39,40
59,"[0, 1]",99.09999999999651,"[58, 58]","[0, 0]","[0, 0]",39,40
60,"[0, 1]",100.19999999999645,"[59, 59]","[0, 0]","[0, 0]",39,40
61,"[2, 3]",120.14999999999532,"[53, 53]","[0, 0]","[0, 0]",39,40
62,"[2, 3]",122.79999999999517,"[61, 61]","[0, 0]","[0, 0]",39,40
63,"[2, 3]",125.04999999999504,"[62, 62]","[0, 0]","[0, 0]",39,40
64,"[2, 3]",127.3499999999949,"[63, 63]","[0, 0]","[0, 0]",39,40
65,"[2, 3]",129.64999999999523,"[64, 64]","[0, 0]","[0, 0]",39,40
66,"[0, 1]",101.24999999999639,"[60, 60]","[0, 0]","[0, 0]",39,40
67,"[2, 3]",131.94999999999575,"[65, 65]","[0, 0]","[0, 0]",39,40
68,"[0, 1]",102.24999999999633,"[66, 66]","[0, 0]","[0, 0]",39,40
69,"[0, 1]",103.24999999999628,"[68, 68]","[0, 0]","[0, 0]",39,40
70,"[2, 3]",134.24999999999628,"[67, 67]","[0, 0]","[0, 0]",39,40
71,"[0, 1]",104.34999999999621,"[69, 69]","[0, 0]","[0, 0]",39,40
72,"[0, 1]",105.34999999999616,"[71, 71]","[0, 0]","[0, 0]",39,40
73,"[0, 1]",106.3999999999961,"[72, 72]","[0, 0]","[0, 0]",39,40
74,"[2, 3]",136.4999999999968,"[70, 70]","[0, 0]","[0, 0]",39,40
75,"[2, 3]",138.7999999999973,"[74, 74]","[0, 0]","[0, 0]",39,40
76,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",39,40
77,"[0, 1]",108.54999999999598,"[76, 76]","[0, 0]","[0, 0]",39,40
78,"[0, 1]",109.64999999999591,"[77, 77]","[0, 0]","[0, 0]",39,40
79,"[2, 3]",141.14999999999785,"[75, 75]","[0, 0]","[0, 0]",39,40
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,40
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",40,40
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",40,40
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",40,40
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",40,40
6,"[0, 1]",67.84999999999829,"[0, 0]","[0, 0]","[0, 0]",40,40
7,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",40,40
8,"[0, 1]",70.24999999999815,"[6, 6]","[0, 0]","[0, 0]",40,40
9,"[0, 1]",71.39999999999809,"[8, 8]","[0, 0]","[0, 0]",40,40
10,"[0, 1]",72.14999999999804,"[9, 9]","[0, 0]","[0, 0]",40,40
11,"[0, 1]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",40,40
12,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",40,40
13,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",40,40
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",40,40
15,"[0, 1]",73.44999999999797,"[14, 14]","[0, 0]","[0, 0]",40,40
16,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",40,40
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",40,40
18,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",40,40
19,"[0, 1]",74.49999999999791,"[17, 17]","[0, 0]","[0, 0]",40,40
20,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",40,40
21,"[0, 1]",75.39999999999786,"[19, 19]","[0, 0]","[0, 0]",40,40
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",40,40
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.199999999999986, 0]","[0, 0]",40,40
24,"[2, 3]",89.09999999999708,"[23, 23]","[8.79999999999999, 0]","[0, 0]",40,40
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",40,40
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",40,40
27,"[2, 3]",95.99999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",40,40
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",40,40
29,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",40,40
30,"[2, 3]",102.8999999999963,"[29, 29]","[0, 0]","[0, 0]",40,40
31,"[0, 1]",76.5499999999978,"[21, 21]","[0, 0]","[0, 0]",40,40
32,"[0, 1]",77.64999999999773,"[31, 31]","[0, 0]","[0, 0]",40,40
33,"[0, 1]",78.64999999999768,"[32, 32]","[0, 0]","[0, 0]",40,40
34,"[0, 1]",79.79999999999761,"[33, 33]","[0, 0]","[0, 0]",40,40
35,"[0, 1]",80.89999999999755,"[34, 34]","[0, 0]","[0, 0]",40,40
36,"[0, 1]",81.89999999999749,"[35, 35]","[0, 0]","[0, 0]",40,40
37,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",40,40
38,"[0, 1]",82.89999999999743,"[36, 36]","[0, 0]","[0, 0]",40,40
39,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",40,40
40,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",40,40
41,"[0, 1]",83.99999999999737,"[38, 38]","[0, 0]","[0, 0]",40,40
42,"[0, 1]",85.04999999999731,"[41, 41]","[0, 0]","[0, 0]",40,40
43,"[0, 1]",86.04999999999725,"[42, 42]","[0, 0]","[0, 0]",40,40
44,"[0, 1]",87.0499999999972,"[43, 43]","[0, 0]","[0, 0]",40,40
45,"[0, 1]",88.09999999999714,"[44, 44]","[0, 0]","[0, 0]",40,40
46,"[0, 1]",89.09999999999708,"[45, 45]","[0, 0]","[0, 0]",40,40
47,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",40,40
48,"[0, 1]",90.09999999999702,"[46, 46]","[0, 0]","[0, 0]",40,40
49,"[2, 3]",114.39999999999564,"[47, 47]","[0, 0]","[0, 0]",40,40
50,"[0, 1]",91.09999999999697,"[48, 48]","[0, 0]","[0, 0]",40,40
51,"[0, 1]",92.1999999999969,"[50, 50]","[0, 0]","[0, 0]",40,40
52,"[0, 1]",93.24999999999685,"[51, 51]","[0, 0]","[0, 0]",40,40
53,"[0, 1]",94.29999999999679,"[52, 52]","[0, 0]","[0, 0]",40,40
54,"[0, 1]",95.29999999999673,"[53, 53]","[0, 0]","[0, 0]",40,40
55,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",40,40
56,"[2, 3]",118.99999999999538,"[55, 55]","[0, 0]","[0, 0]",40,40
57,"[0, 1]",96.34999999999667,"[54, 54]","[0, 0]","[0, 0]",40,40
58,"[0, 1]",97.34999999999661,"[57, 57]","[0, 0]","[0, 0]",40,40
59,"[0, 1]",98.34999999999656,"[58, 58]","[0, 0]","[0, 0]",40,40
60,"[0, 1]",99.3999999999965,"[59, 59]","[0, 0]","[0, 0]",40,40
61,"[0, 1]",100.39999999999644,"[60, 60]","[0, 0]","[0, 0]",40,40
62,"[0, 1]",101.39999999999638,"[61, 61]","[0, 0]","[0, 0]",40,40
63,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",40,40
64,"[0, 1]",103.49999999999626,"[63, 63]","[0, 0]","[0, 0]",40,40
65,"[0, 1]",104.44999999999621,"[64, 64]","[0, 0]","[0, 0]",40,40
66,"[0, 1]",105.44999999999615,"[65, 65]","[0, 0]","[0, 0]",40,40
67,"[0, 1]",106.49999999999609,"[66, 66]","[0, 0]","[0, 0]",40,40
68,"[0, 1]",107.49999999999604,"[67, 67]","[0, 0]","[0, 0]",40,40
69,"[0, 1]",108.54999999999598,"[68, 68]","[0, 0]","[0, 0]",40,40
70,"[0, 1]",109.64999999999591,"[69, 69]","[0, 0]","[0, 0]",40,40
71,"[2, 3]",106.19999999999611,"[56, 56]","[0, 0]","[0, 0]",40,40
72,"[0, 1]",110.64999999999586,"[70, 70]","[0, 0]","[0, 0]",40,40
73,"[0, 1]",111.6499999999958,"[72, 72]","[0, 0]","[0, 0]",40,40
74,"[2, 3]",107.39999999999604,"[71, 71]","[0, 0]","[0, 0]",40,40
75,"[0, 1]",112.64999999999574,"[73, 73]","[0, 0]","[0, 0]",40,40
76,"[2, 3]",110.14999999999588,"[74, 74]","[0, 0]","[0, 0]",40,40
77,"[0, 1]",113.64999999999569,"[75, 75]","[0, 0]","[0, 0]",40,40
78,"[0, 1]",114.69999999999563,"[77, 77]","[0, 0]","[0, 0]",40,40
79,"[2, 3]",111.49999999999581,"[76, 76]","[0, 0]","[0, 0]",40,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,40
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,40
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",41,40
3,"[2, 3]",69.74999999999818,"[0, 0]","[0, 0]","[0, 0]",41,40
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",41,40
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",41,40
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",41,40
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",41,40
8,"[2, 3]",69.2999999999982,"[3, 3]","[0, 0]","[0, 0]",41,40
9,"[2, 3]",71.84999999999806,"[8, 8]","[0, 0]","[0, 0]",41,40
10,"[2, 3]",73.69999999999796,"[9, 9]","[0, 0]","[0, 0]",41,40
11,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",41,40
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",41,40
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",41,40
14,"[2, 3]",75.14999999999787,"[10, 10]","[0, 0]","[0, 0]",41,40
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",41,40
16,"[2, 3]",76.4499999999978,"[14, 14]","[0, 0]","[0, 0]",41,40
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",41,40
18,"[2, 3]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",41,40
19,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",41,40
20,"[2, 3]",78.84999999999766,"[18, 18]","[0, 0]","[0, 0]",41,40
21,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",41,40
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",41,40
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",41,40
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",41,40
25,"[2, 3]",78.89999999999766,"[20, 20]","[0, 0]","[0, 0]",41,40
26,"[2, 3]",80.59999999999756,"[25, 25]","[0, 0]","[0, 0]",41,40
27,"[2, 3]",82.39999999999746,"[26, 26]","[0, 0]","[0, 0]",41,40
28,"[2, 3]",84.54999999999734,"[27, 27]","[0, 0]","[0, 0]",41,40
29,"[2, 3]",86.79999999999721,"[28, 28]","[6.399999999999985, 0]","[0, 0]",41,40
30,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",41,40
31,"[2, 3]",89.09999999999708,"[29, 29]","[8.84999999999999, 0]","[0, 0]",41,40
32,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",41,40
33,"[2, 3]",91.44999999999695,"[31, 31]","[6.499999999999985, 0]","[0, 0]",41,40
34,"[2, 3]",93.69999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",41,40
35,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",41,40
36,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",41,40
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",41,40
38,"[2, 3]",96.04999999999669,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",41,40
39,"[2, 3]",98.29999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",41,40
40,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",41,40
41,"[2, 3]",100.64999999999642,"[39, 39]","[0, 0]","[0, 0]",41,40
42,"[2, 3]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",41,40
43,"[2, 3]",105.19999999999617,"[42, 42]","[0, 0]","[0, 0]",41,40
44,"[0, 1]",87.94999999999715,"[40, 40]","[0, 0]","[0, 0]",41,40
45,"[2, 3]",107.54999999999603,"[43, 43]","[0, 0]","[0, 0]",41,40
46,"[0, 1]",89.09999999999708,"[44, 44]","[0, 0]","[0, 0]",41,40
47,"[2, 3]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",41,40
48,"[2, 3]",112.14999999999577,"[47, 47]","[0, 0]","[0, 0]",41,40
49,"[2, 3]",114.49999999999564,"[48, 48]","[0.44999999999999996, 0]","[0, 0]",41,40
50,"[0, 1]",90.09999999999702,"[46, 46]","[0, 0]","[0, 0]",41,40
51,"[0, 1]",91.04999999999697,"[50, 50]","[0, 0]","[0, 0]",41,40
52,"[2, 3]",116.74999999999551,"[49, 49]","[0, 0]","[0, 0]",41,40
53,"[2, 3]",118.99999999999538,"[52, 52]","[0, 0]","[0, 0]",41,40
54,"[0, 1]",92.04999999999691,"[51, 51]","[0, 0]","[0, 0]",41,40
55,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",41,40
56,"[0, 1]",93.14999999999685,"[54, 54]","[0, 0]","[0, 0]",41,40
57,"[0, 1]",94.1499999999968,"[56, 56]","[0, 0]","[0, 0]",41,40
58,"[2, 3]",123.64999999999512,"[55, 55]","[0, 0]","[0, 0]",41,40
59,"[2, 3]",125.84999999999499,"[58, 58]","[0, 0]","[0, 0]",41,40
60,"[0, 1]",95.14999999999674,"[57, 57]","[0, 0]","[0, 0]",41,40
61,"[2, 3]",128.1499999999949,"[59, 59]","[0, 0]","[0, 0]",41,40
62,"[0, 1]",96.14999999999668,"[60, 60]","[0, 0]","[0, 0]",41,40
63,"[2, 3]",130.4499999999954,"[61, 61]","[0, 0]","[0, 0]",41,40
