Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",94.39999999999678,"[70, 70]","[0, 0]","[0, 0]",39,46
73,"[0, 1]",95.39999999999672,"[72, 72]","[0, 0]","[0, 0]",39,46
74,"[2, 3]",151.25000000000014,"[71, 71]","[0, 0]","[0, 0]",39,46
75,"[0, 1]",96.49999999999666,"[73, 73]","[0, 0]","[0, 0]",39,46
76,"[0, 1]",97.4999999999966,"[75, 75]","[0, 0]","[0, 0]",39,46
77,"[0, 1]",98.54999999999654,"[76, 76]","[0, 0]","[0, 0]",39,46
78,"[0, 1]",99.64999999999648,"[77, 77]","[0, 0]","[0, 0]",39,46
79,"[0, 1]",100.69999999999642,"[78, 78]","[0, 0]","[0, 0]",39,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",40,46
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,46
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",40,46
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",40,46
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",40,46
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",40,46
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",40,46
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",40,46
9,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",40,46
10,"[2, 3]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",40,46
11,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",40,46
12,"[0, 1]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",40,46
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",40,46
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",40,46
15,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",40,46
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",40,46
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",40,46
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",40,46
19,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",40,46
20,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",40,46
21,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",40,46
22,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",40,46
23,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",40,46
24,"[2, 3]",91.34999999999695,"[22, 22]","[6.499999999999985, 0]","[0, 0]",40,46
25,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",40,46
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",40,46
27,"[2, 3]",93.64999999999682,"[24, 24]","[4.749999999999991, 0]","[0, 0]",40,46
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",40,46
29,"[2, 3]",98.29999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",40,46
30,"[2, 3]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",40,46
31,"[2, 3]",102.8499999999963,"[30, 30]","[0, 0]","[0, 0]",40,46
32,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",40,46
33,"[0, 1]",79.69999999999762,"[32, 32]","[0, 0]","[0, 0]",40,46
34,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",40,46
35,"[2, 3]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",40,46
36,"[0, 1]",81.7499999999975,"[34, 34]","[0, 0]","[0, 0]",40,46
37,"[0, 1]",82.79999999999744,"[36, 36]","[0, 0]","[0, 0]",40,46
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",40,46
39,"[2, 3]",107.44999999999604,"[35, 35]","[0, 0]","[0, 0]",40,46
40,"[2, 3]",109.74999999999591,"[39, 39]","[0, 0]","[0, 0]",40,46
41,"[2, 3]",112.04999999999578,"[40, 40]","[0, 0]","[0, 0]",40,46
42,"[2, 3]",114.39999999999564,"[41, 41]","[0, 0]","[0, 0]",40,46
43,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",40,46
44,"[2, 3]",118.94999999999538,"[43, 43]","[0, 0]","[0, 0]",40,46
45,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",40,46
46,"[2, 3]",121.29999999999525,"[44, 44]","[0, 0]","[0, 0]",40,46
47,"[0, 1]",85.84999999999727,"[45, 45]","[0, 0]","[0, 0]",40,46
48,"[0, 1]",86.8999999999972,"[47, 47]","[0, 0]","[0, 0]",40,46
49,"[0, 1]",87.89999999999715,"[48, 48]","[0, 0]","[0, 0]",40,46
50,"[0, 1]",88.94999999999709,"[49, 49]","[0, 0]","[0, 0]",40,46
51,"[2, 3]",123.54999999999512,"[46, 46]","[0, 0]","[0, 0]",40,46
52,"[2, 3]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",40,46
53,"[2, 3]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",40,46
54,"[0, 1]",89.94999999999703,"[50, 50]","[0, 0]","[0, 0]",40,46
55,"[0, 1]",90.99999999999697,"[54, 54]","[0, 0]","[0, 0]",40,46
56,"[0, 1]",92.04999999999691,"[55, 55]","[0, 0]","[0, 0]",40,46
57,"[2, 3]",130.4499999999954,"[53, 53]","[0, 0]","[0, 0]",40,46
58,"[2, 3]",132.84999999999596,"[57, 57]","[0, 0]","[0, 0]",40,46
59,"[0, 1]",93.14999999999685,"[56, 56]","[0, 0]","[0, 0]",40,46
60,"[2, 3]",135.09999999999647,"[58, 58]","[0, 0]","[0, 0]",40,46
61,"[0, 1]",94.24999999999679,"[59, 59]","[0, 0]","[0, 0]",40,46
62,"[0, 1]",95.24999999999673,"[61, 61]","[0, 0]","[0, 0]",40,46
63,"[0, 1]",96.29999999999667,"[62, 62]","[0, 0]","[0, 0]",40,46
64,"[0, 1]",97.39999999999661,"[63, 63]","[0, 0]","[0, 0]",40,46
65,"[2, 3]",137.449999999997,"[60, 60]","[0, 0]","[0, 0]",40,46
66,"[0, 1]",98.44999999999655,"[64, 64]","[0, 0]","[0, 0]",40,46
67,"[0, 1]",99.49999999999649,"[66, 66]","[0, 0]","[0, 0]",40,46
68,"[0, 1]",100.54999999999643,"[67, 67]","[0, 0]","[0, 0]",40,46
69,"[0, 1]",101.54999999999637,"[68, 68]","[0, 0]","[0, 0]",40,46
70,"[0, 1]",102.54999999999632,"[69, 69]","[0, 0]","[0, 0]",40,46
71,"[2, 3]",139.74999999999753,"[65, 65]","[0, 0]","[0, 0]",40,46
72,"[0, 1]",103.59999999999626,"[70, 70]","[0, 0]","[0, 0]",40,46
73,"[0, 1]",104.6999999999962,"[72, 72]","[0, 0]","[0, 0]",40,46
74,"[0, 1]",105.69999999999614,"[73, 73]","[0, 0]","[0, 0]",40,46
75,"[0, 1]",106.69999999999608,"[74, 74]","[0, 0]","[0, 0]",40,46
76,"[0, 1]",107.69999999999602,"[75, 75]","[0, 0]","[0, 0]",40,46
77,"[0, 1]",108.74999999999596,"[76, 76]","[0, 0]","[0, 0]",40,46
78,"[0, 1]",109.74999999999591,"[77, 77]","[0, 0]","[0, 0]",40,46
79,"[2, 3]",141.99999999999804,"[71, 71]","[0, 0]","[0, 0]",40,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,46
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",41,46
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",41,46
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,46
4,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",41,46
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",41,46
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",41,46
7,"[0, 1]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",41,46
8,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",41,46
9,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",41,46
10,"[2, 3]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",41,46
11,"[2, 3]",82.39999999999746,"[10, 10]","[0, 0]","[0, 0]",41,46
12,"[0, 1]",68.49999999999825,"[7, 7]","[0, 0]","[0, 0]",41,46
13,"[0, 1]",70.59999999999813,"[12, 12]","[0, 0]","[0, 0]",41,46
14,"[0, 1]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",41,46
15,"[2, 3]",84.49999999999734,"[11, 11]","[0, 0]","[0, 0]",41,46
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",41,46
17,"[0, 1]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",41,46
18,"[0, 1]",72.64999999999802,"[17, 17]","[0, 0]","[0, 0]",41,46
19,"[0, 1]",72.999999999998,"[18, 18]","[0, 0]","[0, 0]",41,46
20,"[2, 3]",88.99999999999709,"[16, 16]","[8.79999999999999, 0]","[0, 0]",41,46
21,"[0, 1]",73.19999999999798,"[19, 19]","[0, 0]","[0, 0]",41,46
22,"[2, 3]",91.29999999999696,"[20, 20]","[6.449999999999985, 0]","[0, 0]",41,46
23,"[2, 3]",93.54999999999683,"[22, 22]","[4.749999999999991, 0]","[0, 0]",41,46
24,"[2, 3]",95.8999999999967,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",41,46
25,"[0, 1]",73.54999999999797,"[21, 21]","[0, 0]","[0, 0]",41,46
26,"[0, 1]",73.99999999999794,"[25, 25]","[0, 0]","[0, 0]",41,46
27,"[2, 3]",98.24999999999656,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",41,46
28,"[2, 3]",100.49999999999643,"[27, 27]","[0, 0]","[0, 0]",41,46
29,"[0, 1]",74.7499999999979,"[26, 26]","[0, 0]","[0, 0]",41,46
30,"[2, 3]",102.7499999999963,"[28, 28]","[0, 0]","[0, 0]",41,46
31,"[0, 1]",75.74999999999784,"[29, 29]","[0, 0]","[0, 0]",41,46
32,"[0, 1]",76.89999999999777,"[31, 31]","[0, 0]","[0, 0]",41,46
33,"[2, 3]",105.09999999999617,"[30, 30]","[0, 0]","[0, 0]",41,46
34,"[0, 1]",77.94999999999771,"[32, 32]","[0, 0]","[0, 0]",41,46
35,"[2, 3]",107.34999999999604,"[33, 33]","[0, 0]","[0, 0]",41,46
36,"[2, 3]",109.64999999999591,"[35, 35]","[0, 0]","[0, 0]",41,46
37,"[0, 1]",78.94999999999766,"[34, 34]","[0, 0]","[0, 0]",41,46
38,"[2, 3]",111.94999999999578,"[36, 36]","[0, 0]","[0, 0]",41,46
39,"[0, 1]",79.9999999999976,"[37, 37]","[0, 0]","[0, 0]",41,46
40,"[2, 3]",114.24999999999565,"[38, 38]","[0, 0]","[0, 0]",41,46
41,"[0, 1]",80.99999999999754,"[39, 39]","[0, 0]","[0, 0]",41,46
42,"[2, 3]",116.54999999999552,"[40, 40]","[0, 0]","[0, 0]",41,46
43,"[2, 3]",118.84999999999539,"[42, 42]","[0, 0]","[0, 0]",41,46
44,"[2, 3]",121.19999999999526,"[43, 43]","[0, 0]","[0, 0]",41,46
45,"[0, 1]",81.99999999999748,"[41, 41]","[0, 0]","[0, 0]",41,46
46,"[0, 1]",82.99999999999743,"[45, 45]","[0, 0]","[0, 0]",41,46
47,"[0, 1]",84.09999999999737,"[46, 46]","[0, 0]","[0, 0]",41,46
48,"[0, 1]",85.09999999999731,"[47, 47]","[0, 0]","[0, 0]",41,46
49,"[2, 3]",123.44999999999513,"[44, 44]","[0, 0]","[0, 0]",41,46
50,"[2, 3]",125.749999999995,"[49, 49]","[0, 0]","[0, 0]",41,46
51,"[2, 3]",128.04999999999487,"[50, 50]","[0, 0]","[0, 0]",41,46
52,"[0, 1]",86.09999999999725,"[48, 48]","[0, 0]","[0, 0]",41,46
53,"[0, 1]",87.14999999999719,"[52, 52]","[0, 0]","[0, 0]",41,46
54,"[0, 1]",88.24999999999713,"[53, 53]","[0, 0]","[0, 0]",41,46
55,"[2, 3]",130.3499999999954,"[51, 51]","[0, 0]","[0, 0]",41,46
56,"[0, 1]",89.24999999999707,"[54, 54]","[0, 0]","[0, 0]",41,46
57,"[0, 1]",90.29999999999701,"[56, 56]","[0, 0]","[0, 0]",41,46
58,"[2, 3]",132.6499999999959,"[55, 55]","[0, 0]","[0, 0]",41,46
59,"[2, 3]",134.89999999999642,"[58, 58]","[0, 0]","[0, 0]",41,46
60,"[2, 3]",137.24999999999696,"[59, 59]","[0, 0]","[0, 0]",41,46
61,"[0, 1]",91.29999999999696,"[57, 57]","[0, 0]","[0, 0]",41,46
62,"[2, 3]",139.54999999999748,"[60, 60]","[0, 0]","[0, 0]",41,46
63,"[2, 3]",141.799999999998,"[62, 62]","[0, 0]","[0, 0]",41,46
64,"[0, 1]",92.3499999999969,"[61, 61]","[0, 0]","[0, 0]",41,46
65,"[0, 1]",93.34999999999684,"[64, 64]","[0, 0]","[0, 0]",41,46
66,"[2, 3]",144.14999999999853,"[63, 63]","[0, 0]","[0, 0]",41,46
67,"[2, 3]",146.39999999999904,"[66, 66]","[0, 0]","[0, 0]",41,46
68,"[2, 3]",148.74999999999957,"[67, 67]","[0, 0]","[0, 0]",41,46
69,"[2, 3]",151.00000000000009,"[68, 68]","[0, 0]","[0, 0]",41,46
70,"[0, 1]",94.34999999999678,"[65, 65]","[0, 0]","[0, 0]",41,46
71,"[0, 1]",95.39999999999672,"[70, 70]","[0, 0]","[0, 0]",41,46
72,"[0, 1]",96.39999999999667,"[71, 71]","[0, 0]","[0, 0]",41,46
73,"[0, 1]",97.39999999999661,"[72, 72]","[0, 0]","[0, 0]",41,46
74,"[2, 3]",153.3000000000006,"[69, 69]","[0, 0]","[0, 0]",41,46
75,"[0, 1]",98.39999999999655,"[73, 73]","[0, 0]","[0, 0]",41,46
76,"[0, 1]",99.49999999999649,"[75, 75]","[0, 0]","[0, 0]",41,46
77,"[0, 1]",100.54999999999643,"[76, 76]","[0, 0]","[0, 0]",41,46
78,"[0, 1]",101.54999999999637,"[77, 77]","[0, 0]","[0, 0]",41,46
79,"[0, 1]",102.54999999999632,"[78, 78]","[0, 0]","[0, 0]",41,46
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,46
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",42,46
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",42,46
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,46
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",42,46
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",42,46
6,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",42,46
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",42,46
8,"[2, 3]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",42,46
9,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",42,46
10,"[2, 3]",75.29999999999787,"[9, 9]","[0, 0]","[0, 0]",42,46
11,"[2, 3]",76.69999999999779,"[10, 10]","[0, 0]","[0, 0]",42,46
12,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",42,46
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",42,46
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",42,46
15,"[2, 3]",77.89999999999772,"[11, 11]","[0, 0]","[0, 0]",42,46
16,"[2, 3]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",42,46
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",42,46
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",42,46
19,"[2, 3]",80.29999999999758,"[16, 16]","[0, 0]","[0, 0]",42,46
20,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",42,46
21,"[2, 3]",81.94999999999749,"[19, 19]","[0, 0]","[0, 0]",42,46
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",42,46
23,"[2, 3]",84.04999999999737,"[21, 21]","[0, 0]","[0, 0]",42,46
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",42,46
25,"[2, 3]",86.24999999999724,"[23, 23]","[0, 0]","[0, 0]",42,46
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",42,46
27,"[2, 3]",88.59999999999711,"[25, 25]","[8.449999999999985, 0]","[0, 0]",42,46
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",42,46
29,"[2, 3]",90.89999999999698,"[27, 27]","[6.099999999999986, 0]","[0, 0]",42,46
30,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",42,46
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",42,46
32,"[2, 3]",93.14999999999685,"[29, 29]","[4.399999999999992, 0]","[0, 0]",42,46
33,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",42,46
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",42,46
35,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",42,46
36,"[0, 1]",86.84999999999721,"[35, 35]","[0, 0]","[0, 0]",42,46
37,"[0, 1]",87.84999999999715,"[36, 36]","[0, 0]","[0, 0]",42,46
38,"[2, 3]",95.44999999999672,"[32, 32]","[2.8999999999999977, 0]","[0, 0]",42,46
39,"[2, 3]",97.74999999999659,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",42,46
40,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",42,46
41,"[2, 3]",100.09999999999646,"[39, 39]","[0, 0]","[0, 0]",42,46
42,"[0, 1]",89.99999999999703,"[40, 40]","[0, 0]","[0, 0]",42,46
43,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",42,46
44,"[2, 3]",102.39999999999633,"[41, 41]","[0, 0]","[0, 0]",42,46
45,"[2, 3]",104.6499999999962,"[44, 44]","[0, 0]","[0, 0]",42,46
46,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",42,46
47,"[0, 1]",93.04999999999686,"[46, 46]","[0, 0]","[0, 0]",42,46
48,"[0, 1]",94.0499999999968,"[47, 47]","[0, 0]","[0, 0]",42,46
49,"[2, 3]",106.99999999999606,"[45, 45]","[0, 0]","[0, 0]",42,46
50,"[2, 3]",109.24999999999594,"[49, 49]","[0, 0]","[0, 0]",42,46
51,"[2, 3]",111.6499999999958,"[50, 50]","[0, 0]","[0, 0]",42,46
52,"[2, 3]",113.94999999999567,"[51, 51]","[0, 0]","[0, 0]",42,46
53,"[0, 1]",95.04999999999674,"[48, 48]","[0, 0]","[0, 0]",42,46
54,"[0, 1]",96.04999999999669,"[53, 53]","[0, 0]","[0, 0]",42,46
55,"[2, 3]",116.24999999999554,"[52, 52]","[0, 0]","[0, 0]",42,46
56,"[0, 1]",97.09999999999663,"[54, 54]","[0, 0]","[0, 0]",42,46
57,"[0, 1]",98.09999999999657,"[56, 56]","[0, 0]","[0, 0]",42,46
58,"[0, 1]",99.14999999999651,"[57, 57]","[0, 0]","[0, 0]",42,46
59,"[0, 1]",100.24999999999645,"[58, 58]","[0, 0]","[0, 0]",42,46
60,"[2, 3]",118.5999999999954,"[55, 55]","[0, 0]","[0, 0]",42,46
61,"[0, 1]",101.24999999999639,"[59, 59]","[0, 0]","[0, 0]",42,46
62,"[0, 1]",102.24999999999633,"[61, 61]","[0, 0]","[0, 0]",42,46
63,"[0, 1]",103.24999999999628,"[62, 62]","[0, 0]","[0, 0]",42,46
64,"[0, 1]",104.29999999999622,"[63, 63]","[0, 0]","[0, 0]",42,46
65,"[0, 1]",105.29999999999616,"[64, 64]","[0, 0]","[0, 0]",42,46
66,"[2, 3]",120.84999999999528,"[60, 60]","[0, 0]","[0, 0]",42,46
67,"[2, 3]",123.14999999999515,"[66, 66]","[0, 0]","[0, 0]",42,46
68,"[0, 1]",106.2999999999961,"[65, 65]","[0, 0]","[0, 0]",42,46
69,"[0, 1]",107.29999999999605,"[68, 68]","[0, 0]","[0, 0]",42,46
70,"[0, 1]",108.34999999999599,"[69, 69]","[0, 0]","[0, 0]",42,46
71,"[2, 3]",125.49999999999501,"[67, 67]","[0, 0]","[0, 0]",42,46
72,"[0, 1]",109.34999999999593,"[70, 70]","[0, 0]","[0, 0]",42,46
73,"[0, 1]",110.34999999999587,"[72, 72]","[0, 0]","[0, 0]",42,46
74,"[0, 1]",111.39999999999581,"[73, 73]","[0, 0]","[0, 0]",42,46
75,"[0, 1]",112.39999999999576,"[74, 74]","[0, 0]","[0, 0]",42,46
76,"[0, 1]",113.4499999999957,"[75, 75]","[0, 0]","[0, 0]",42,46
77,"[0, 1]",114.49999999999564,"[76, 76]","[0, 0]","[0, 0]",42,46
78,"[2, 3]",127.74999999999488,"[71, 71]","[0, 0]","[0, 0]",42,46
79,"[0, 1]",115.54999999999558,"[77, 77]","[0, 0]","[0, 0]",42,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",43,46
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,46
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",43,46
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",43,46
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",43,46
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",43,46
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",43,46
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",43,46
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",43,46
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",43,46
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",43,46
12,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",43,46
13,"[0, 1]",72.899999999998,"[12, 12]","[0, 0]","[0, 0]",43,46
14,"[2, 3]",80.54999999999757,"[11, 11]","[0, 0]","[0, 0]",43,46
15,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",43,46
16,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",43,46
17,"[2, 3]",84.39999999999735,"[15, 15]","[0, 0]","[0, 0]",43,46
18,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",43,46
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",43,46
20,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",43,46
21,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",43,46
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",43,46
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",43,46
24,"[2, 3]",89.04999999999708,"[20, 20]","[8.74999999999999, 0]","[0, 0]",43,46
25,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",43,46
26,"[2, 3]",91.34999999999695,"[24, 24]","[6.399999999999985, 0]","[0, 0]",43,46
27,"[0, 1]",78.69999999999767,"[25, 25]","[0, 0]","[0, 0]",43,46
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",43,46
29,"[2, 3]",93.64999999999682,"[26, 26]","[4.699999999999991, 0]","[0, 0]",43,46
30,"[2, 3]",95.94999999999669,"[29, 29]","[3.149999999999997, 0]","[0, 0]",43,46
31,"[2, 3]",98.24999999999656,"[30, 30]","[1.6500000000000008, 0]","[0, 0]",43,46
32,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",43,46
33,"[2, 3]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",43,46
34,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",43,46
35,"[2, 3]",102.8499999999963,"[33, 33]","[0, 0]","[0, 0]",43,46
36,"[0, 1]",82.84999999999744,"[34, 34]","[0, 0]","[0, 0]",43,46
37,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",43,46
38,"[2, 3]",107.49999999999604,"[37, 37]","[0, 0]","[0, 0]",43,46
39,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",43,46
40,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",43,46
41,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",43,46
42,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",43,46
43,"[0, 1]",85.84999999999727,"[41, 41]","[0, 0]","[0, 0]",43,46
44,"[0, 1]",86.84999999999721,"[43, 43]","[0, 0]","[0, 0]",43,46
45,"[2, 3]",114.34999999999565,"[42, 42]","[0, 0]","[0, 0]",43,46
46,"[2, 3]",116.69999999999551,"[45, 45]","[0, 0]","[0, 0]",43,46
47,"[2, 3]",118.94999999999538,"[46, 46]","[0, 0]","[0, 0]",43,46
48,"[2, 3]",121.24999999999525,"[47, 47]","[0, 0]","[0, 0]",43,46
49,"[2, 3]",123.54999999999512,"[48, 48]","[0, 0]","[0, 0]",43,46
50,"[0, 1]",87.84999999999715,"[44, 44]","[0, 0]","[0, 0]",43,46
51,"[2, 3]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",43,46
52,"[2, 3]",128.1499999999949,"[51, 51]","[0, 0]","[0, 0]",43,46
53,"[2, 3]",130.4499999999954,"[52, 52]","[0, 0]","[0, 0]",43,46
54,"[0, 1]",88.94999999999709,"[50, 50]","[0, 0]","[0, 0]",43,46
55,"[0, 1]",89.99999999999703,"[54, 54]","[0, 0]","[0, 0]",43,46
56,"[0, 1]",90.99999999999697,"[55, 55]","[0, 0]","[0, 0]",43,46
57,"[0, 1]",91.99999999999692,"[56, 56]","[0, 0]","[0, 0]",43,46
58,"[2, 3]",132.74999999999594,"[53, 53]","[0, 0]","[0, 0]",43,46
59,"[0, 1]",93.04999999999686,"[57, 57]","[0, 0]","[0, 0]",43,46
60,"[2, 3]",135.04999999999646,"[58, 58]","[0, 0]","[0, 0]",43,46
61,"[0, 1]",94.0499999999968,"[59, 59]","[0, 0]","[0, 0]",43,46
62,"[0, 1]",95.09999999999674,"[61, 61]","[0, 0]","[0, 0]",43,46
63,"[2, 3]",137.34999999999698,"[60, 60]","[0, 0]","[0, 0]",43,46
64,"[0, 1]",96.09999999999668,"[62, 62]","[0, 0]","[0, 0]",43,46
