Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
18,"[2, 3]",71.1999999999981,"[16, 16]","[0, 0]","[0, 0]",42,30
19,"[2, 3]",73.19999999999798,"[18, 18]","[0, 0]","[0, 0]",42,30
20,"[0, 1]",76.24999999999781,"[17, 17]","[0, 0]","[0, 0]",42,30
21,"[0, 1]",77.39999999999775,"[20, 20]","[0, 0]","[0, 0]",42,30
22,"[0, 1]",78.44999999999769,"[21, 21]","[0, 0]","[0, 0]",42,30
23,"[0, 1]",79.44999999999763,"[22, 22]","[0, 0]","[0, 0]",42,30
24,"[2, 3]",69.89999999999817,"[19, 19]","[0, 0]","[0, 0]",42,30
25,"[2, 3]",72.24999999999804,"[24, 24]","[0, 0]","[0, 0]",42,30
26,"[0, 1]",80.49999999999757,"[23, 23]","[0, 0]","[0, 0]",42,30
27,"[0, 1]",81.54999999999751,"[26, 26]","[0, 0]","[0, 0]",42,30
28,"[0, 1]",82.49999999999746,"[27, 27]","[0, 0]","[0, 0]",42,30
29,"[2, 3]",70.49999999999814,"[25, 25]","[0, 0]","[0, 0]",42,30
30,"[2, 3]",72.59999999999802,"[29, 29]","[0, 0]","[0, 0]",42,30
31,"[2, 3]",74.04999999999794,"[30, 30]","[0, 0]","[0, 0]",42,30
32,"[2, 3]",75.44999999999786,"[31, 31]","[0, 0]","[0, 0]",42,30
33,"[0, 1]",83.5499999999974,"[28, 28]","[0, 0]","[0, 0]",42,30
34,"[0, 1]",84.69999999999733,"[33, 33]","[0, 0]","[0, 0]",42,30
35,"[0, 1]",85.64999999999728,"[34, 34]","[0, 0]","[0, 0]",42,30
36,"[0, 1]",86.69999999999722,"[35, 35]","[0, 0]","[0, 0]",42,30
37,"[2, 3]",74.24999999999793,"[32, 32]","[0, 0]","[0, 0]",42,30
38,"[0, 1]",87.64999999999716,"[36, 36]","[0, 0]","[0, 0]",42,30
39,"[0, 1]",88.6999999999971,"[38, 38]","[0, 0]","[0, 0]",42,30
40,"[0, 1]",89.74999999999704,"[39, 39]","[0, 0]","[0, 0]",42,30
41,"[0, 1]",90.74999999999699,"[40, 40]","[0, 0]","[0, 0]",42,30
42,"[2, 3]",69.79999999999818,"[37, 37]","[0, 0]","[0, 0]",42,30
43,"[2, 3]",72.14999999999804,"[42, 42]","[0, 0]","[0, 0]",42,30
44,"[2, 3]",73.84999999999795,"[43, 43]","[0, 0]","[0, 0]",42,30
45,"[2, 3]",75.24999999999787,"[44, 44]","[0, 0]","[0, 0]",42,30
46,"[0, 1]",91.79999999999693,"[41, 41]","[0, 0]","[0, 0]",42,30
47,"[0, 1]",92.94999999999686,"[46, 46]","[0, 0]","[0, 0]",42,30
48,"[0, 1]",93.9499999999968,"[47, 47]","[0, 0]","[0, 0]",42,30
49,"[0, 1]",94.89999999999675,"[48, 48]","[0, 0]","[0, 0]",42,30
50,"[2, 3]",74.14999999999793,"[45, 45]","[0, 0]","[0, 0]",42,30
51,"[2, 3]",75.84999999999783,"[50, 50]","[0, 0]","[0, 0]",42,30
52,"[0, 1]",95.94999999999669,"[49, 49]","[0, 0]","[0, 0]",42,30
53,"[2, 3]",77.09999999999776,"[51, 51]","[0, 0]","[0, 0]",42,30
54,"[0, 1]",96.94999999999663,"[52, 52]","[0, 0]","[0, 0]",42,30
55,"[0, 1]",97.94999999999658,"[54, 54]","[0, 0]","[0, 0]",42,30
56,"[0, 1]",98.99999999999652,"[55, 55]","[0, 0]","[0, 0]",42,30
57,"[2, 3]",74.29999999999792,"[53, 53]","[0, 0]","[0, 0]",42,30
58,"[2, 3]",75.89999999999783,"[57, 57]","[0, 0]","[0, 0]",42,30
59,"[2, 3]",77.09999999999776,"[58, 58]","[0, 0]","[0, 0]",42,30
60,"[0, 1]",100.09999999999646,"[56, 56]","[0, 0]","[0, 0]",42,30
61,"[0, 1]",101.1499999999964,"[60, 60]","[0, 0]","[0, 0]",42,30
62,"[2, 3]",78.2999999999977,"[59, 59]","[0, 0]","[0, 0]",42,30
63,"[0, 1]",102.09999999999634,"[61, 61]","[0, 0]","[0, 0]",42,30
64,"[0, 1]",103.09999999999629,"[63, 63]","[0, 0]","[0, 0]",42,30
65,"[0, 1]",104.19999999999622,"[64, 64]","[0, 0]","[0, 0]",42,30
66,"[0, 1]",105.24999999999616,"[65, 65]","[0, 0]","[0, 0]",42,30
67,"[2, 3]",73.09999999999799,"[62, 62]","[0, 0]","[0, 0]",42,30
68,"[0, 1]",106.19999999999611,"[66, 66]","[0, 0]","[0, 0]",42,30
69,"[2, 3]",73.74999999999795,"[67, 67]","[0, 0]","[0, 0]",42,30
70,"[2, 3]",75.24999999999787,"[69, 69]","[0, 0]","[0, 0]",42,30
71,"[0, 1]",107.24999999999605,"[68, 68]","[0, 0]","[0, 0]",42,30
72,"[2, 3]",76.3999999999978,"[70, 70]","[0, 0]","[0, 0]",42,30
73,"[2, 3]",77.59999999999773,"[72, 72]","[0, 0]","[0, 0]",42,30
74,"[2, 3]",78.74999999999767,"[73, 73]","[0, 0]","[0, 0]",42,30
75,"[0, 1]",108.29999999999599,"[71, 71]","[0, 0]","[0, 0]",42,30
76,"[2, 3]",79.8499999999976,"[74, 74]","[0, 0]","[0, 0]",42,30
77,"[0, 1]",109.29999999999593,"[75, 75]","[0, 0]","[0, 0]",42,30
78,"[0, 1]",110.34999999999587,"[77, 77]","[0, 0]","[0, 0]",42,30
79,"[2, 3]",81.24999999999753,"[76, 76]","[0, 0]","[0, 0]",42,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,30
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,30
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,30
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",43,30
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,30
5,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",43,30
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",43,30
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",43,30
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",43,30
9,"[2, 3]",69.99999999999817,"[5, 5]","[0, 0]","[0, 0]",43,30
10,"[2, 3]",72.24999999999804,"[9, 9]","[0, 0]","[0, 0]",43,30
11,"[2, 3]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",43,30
12,"[2, 3]",75.29999999999787,"[11, 11]","[0, 0]","[0, 0]",43,30
13,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",43,30
14,"[2, 3]",76.64999999999779,"[12, 12]","[0, 0]","[0, 0]",43,30
15,"[2, 3]",77.79999999999772,"[14, 14]","[0, 0]","[0, 0]",43,30
16,"[2, 3]",78.94999999999766,"[15, 15]","[0, 0]","[0, 0]",43,30
17,"[0, 1]",70.44999999999814,"[13, 13]","[0, 0]","[0, 0]",43,30
18,"[2, 3]",80.14999999999759,"[16, 16]","[0, 0]","[0, 0]",43,30
19,"[0, 1]",70.84999999999812,"[17, 17]","[0, 0]","[0, 0]",43,30
20,"[0, 1]",71.84999999999806,"[19, 19]","[0, 0]","[0, 0]",43,30
21,"[2, 3]",81.6999999999975,"[18, 18]","[0, 0]","[0, 0]",43,30
22,"[0, 1]",72.34999999999803,"[20, 20]","[0, 0]","[0, 0]",43,30
23,"[0, 1]",72.74999999999801,"[22, 22]","[0, 0]","[0, 0]",43,30
24,"[2, 3]",83.74999999999739,"[21, 21]","[0, 0]","[0, 0]",43,30
25,"[2, 3]",85.94999999999726,"[24, 24]","[0, 0]","[0, 0]",43,30
26,"[0, 1]",72.999999999998,"[23, 23]","[0, 0]","[0, 0]",43,30
27,"[0, 1]",73.19999999999798,"[26, 26]","[0, 0]","[0, 0]",43,30
28,"[2, 3]",88.19999999999713,"[25, 25]","[8.14999999999998, 0]","[0, 0]",43,30
29,"[2, 3]",90.599999999997,"[28, 28]","[5.899999999999987, 0]","[0, 0]",43,30
30,"[0, 1]",73.59999999999796,"[27, 27]","[0, 0]","[0, 0]",43,30
31,"[2, 3]",92.84999999999687,"[29, 29]","[4.199999999999993, 0]","[0, 0]",43,30
32,"[0, 1]",74.14999999999793,"[30, 30]","[0, 0]","[0, 0]",43,30
33,"[0, 1]",74.99999999999788,"[32, 32]","[0, 0]","[0, 0]",43,30
34,"[0, 1]",76.09999999999782,"[33, 33]","[0, 0]","[0, 0]",43,30
35,"[0, 1]",77.19999999999776,"[34, 34]","[0, 0]","[0, 0]",43,30
36,"[0, 1]",78.2499999999977,"[35, 35]","[0, 0]","[0, 0]",43,30
37,"[0, 1]",79.34999999999764,"[36, 36]","[0, 0]","[0, 0]",43,30
38,"[2, 3]",85.69999999999727,"[31, 31]","[0, 0]","[0, 0]",43,30
39,"[2, 3]",88.39999999999712,"[38, 38]","[0, 0]","[0, 0]",43,30
40,"[0, 1]",80.44999999999757,"[37, 37]","[0, 0]","[0, 0]",43,30
41,"[2, 3]",90.74999999999699,"[39, 39]","[0, 0]","[0, 0]",43,30
42,"[0, 1]",81.44999999999752,"[40, 40]","[0, 0]","[0, 0]",43,30
43,"[0, 1]",82.44999999999746,"[42, 42]","[0, 0]","[0, 0]",43,30
44,"[2, 3]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",43,30
45,"[2, 3]",93.79999999999681,"[44, 44]","[0, 0]","[0, 0]",43,30
46,"[2, 3]",96.09999999999668,"[45, 45]","[0, 0]","[0, 0]",43,30
47,"[0, 1]",83.4999999999974,"[43, 43]","[0, 0]","[0, 0]",43,30
48,"[2, 3]",98.39999999999655,"[46, 46]","[0, 0]","[0, 0]",43,30
49,"[2, 3]",100.69999999999642,"[48, 48]","[0, 0]","[0, 0]",43,30
50,"[2, 3]",102.9499999999963,"[49, 49]","[0, 0]","[0, 0]",43,30
51,"[0, 1]",84.54999999999734,"[47, 47]","[0, 0]","[0, 0]",43,30
52,"[2, 3]",105.29999999999616,"[50, 50]","[0, 0]","[0, 0]",43,30
53,"[2, 3]",107.54999999999603,"[52, 52]","[0, 0]","[0, 0]",43,30
54,"[2, 3]",109.9499999999959,"[53, 53]","[0, 0]","[0, 0]",43,30
55,"[2, 3]",112.24999999999577,"[54, 54]","[0, 0]","[0, 0]",43,30
56,"[2, 3]",114.49999999999564,"[55, 55]","[0, 0]","[0, 0]",43,30
57,"[0, 1]",78.89999999999766,"[51, 51]","[0, 0]","[0, 0]",43,30
58,"[2, 3]",116.7999999999955,"[56, 56]","[0, 0]","[0, 0]",43,30
59,"[2, 3]",119.09999999999538,"[58, 58]","[0, 0]","[0, 0]",43,30
60,"[2, 3]",121.39999999999525,"[59, 59]","[0, 0]","[0, 0]",43,30
61,"[0, 1]",75.69999999999784,"[57, 57]","[0, 0]","[0, 0]",43,30
62,"[0, 1]",77.44999999999774,"[61, 61]","[0, 0]","[0, 0]",43,30
63,"[0, 1]",78.59999999999768,"[62, 62]","[0, 0]","[0, 0]",43,30
64,"[0, 1]",79.64999999999762,"[63, 63]","[0, 0]","[0, 0]",43,30
65,"[0, 1]",80.64999999999756,"[64, 64]","[0, 0]","[0, 0]",43,30
66,"[2, 3]",123.74999999999511,"[60, 60]","[0, 0]","[0, 0]",43,30
67,"[0, 1]",81.7499999999975,"[65, 65]","[0, 0]","[0, 0]",43,30
68,"[0, 1]",82.74999999999744,"[67, 67]","[0, 0]","[0, 0]",43,30
69,"[0, 1]",83.79999999999738,"[68, 68]","[0, 0]","[0, 0]",43,30
70,"[2, 3]",125.99999999999498,"[66, 66]","[0, 0]","[0, 0]",43,30
71,"[0, 1]",84.89999999999732,"[69, 69]","[0, 0]","[0, 0]",43,30
72,"[2, 3]",128.34999999999494,"[70, 70]","[0, 0]","[0, 0]",43,30
73,"[0, 1]",85.89999999999726,"[71, 71]","[0, 0]","[0, 0]",43,30
74,"[0, 1]",86.9499999999972,"[73, 73]","[0, 0]","[0, 0]",43,30
75,"[2, 3]",128.1999999999949,"[72, 72]","[0, 0]","[0, 0]",43,30
76,"[0, 1]",87.89999999999715,"[74, 74]","[0, 0]","[0, 0]",43,30
77,"[2, 3]",130.09999999999533,"[75, 75]","[0, 0]","[0, 0]",43,30
78,"[2, 3]",132.74999999999594,"[77, 77]","[0, 0]","[0, 0]",43,30
79,"[0, 1]",88.94999999999709,"[76, 76]","[0, 0]","[0, 0]",43,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,30
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,30
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",44,30
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,30
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",44,30
5,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",44,30
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",44,30
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",44,30
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",44,30
9,"[2, 3]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",44,30
10,"[2, 3]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",44,30
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",44,30
12,"[2, 3]",75.79999999999784,"[10, 10]","[0, 0]","[0, 0]",44,30
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",44,30
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",44,30
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",44,30
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",44,30
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",44,30
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",44,30
19,"[2, 3]",69.24999999999821,"[12, 12]","[0, 0]","[0, 0]",44,30
20,"[2, 3]",71.94999999999806,"[19, 19]","[0, 0]","[0, 0]",44,30
21,"[0, 1]",78.74999999999767,"[18, 18]","[0, 0]","[0, 0]",44,30
22,"[2, 3]",73.69999999999796,"[20, 20]","[0, 0]","[0, 0]",44,30
23,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",44,30
24,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",44,30
25,"[0, 1]",81.89999999999749,"[24, 24]","[0, 0]","[0, 0]",44,30
26,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",44,30
27,"[0, 1]",83.89999999999738,"[26, 26]","[0, 0]","[0, 0]",44,30
28,"[0, 1]",84.99999999999731,"[27, 27]","[0, 0]","[0, 0]",44,30
29,"[2, 3]",68.74999999999824,"[22, 22]","[0, 0]","[0, 0]",44,30
30,"[0, 1]",86.04999999999725,"[28, 28]","[0, 0]","[0, 0]",44,30
31,"[2, 3]",70.64999999999813,"[29, 29]","[0, 0]","[0, 0]",44,30
32,"[2, 3]",72.69999999999801,"[31, 31]","[0, 0]","[0, 0]",44,30
33,"[2, 3]",74.29999999999792,"[32, 32]","[0, 0]","[0, 0]",44,30
34,"[2, 3]",75.64999999999785,"[33, 33]","[0, 0]","[0, 0]",44,30
35,"[0, 1]",87.0999999999972,"[30, 30]","[0, 0]","[0, 0]",44,30
36,"[2, 3]",76.94999999999777,"[34, 34]","[0, 0]","[0, 0]",44,30
37,"[2, 3]",78.1999999999977,"[36, 36]","[0, 0]","[0, 0]",44,30
38,"[0, 1]",88.04999999999714,"[35, 35]","[0, 0]","[0, 0]",44,30
39,"[2, 3]",79.29999999999764,"[37, 37]","[0, 0]","[0, 0]",44,30
40,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",44,30
41,"[2, 3]",80.54999999999757,"[39, 39]","[0, 0]","[0, 0]",44,30
42,"[0, 1]",90.14999999999702,"[40, 40]","[0, 0]","[0, 0]",44,30
43,"[0, 1]",91.19999999999696,"[42, 42]","[0, 0]","[0, 0]",44,30
44,"[0, 1]",92.1999999999969,"[43, 43]","[0, 0]","[0, 0]",44,30
45,"[2, 3]",81.8499999999975,"[41, 41]","[0, 0]","[0, 0]",44,30
46,"[0, 1]",93.29999999999684,"[44, 44]","[0, 0]","[0, 0]",44,30
47,"[2, 3]",83.4499999999974,"[45, 45]","[0, 0]","[0, 0]",44,30
48,"[0, 1]",94.29999999999679,"[46, 46]","[0, 0]","[0, 0]",44,30
49,"[2, 3]",85.1499999999973,"[47, 47]","[5.14999999999999, 0]","[0, 0]",44,30
50,"[0, 1]",95.34999999999673,"[48, 48]","[0, 0]","[0, 0]",44,30
51,"[2, 3]",86.9499999999972,"[49, 49]","[7.149999999999983, 0]","[0, 0]",44,30
52,"[2, 3]",89.59999999999705,"[51, 51]","[4.799999999999991, 0]","[0, 0]",44,30
53,"[2, 3]",91.94999999999692,"[52, 52]","[3.099999999999997, 0]","[0, 0]",44,30
54,"[2, 3]",94.19999999999679,"[53, 53]","[1.5500000000000007, 0]","[0, 0]",44,30
55,"[2, 3]",96.44999999999666,"[54, 54]","[0, 0]","[0, 0]",44,30
56,"[2, 3]",98.74999999999653,"[55, 55]","[0, 0]","[0, 0]",44,30
57,"[0, 1]",96.34999999999667,"[50, 50]","[0, 0]","[0, 0]",44,30
58,"[0, 1]",97.4499999999966,"[57, 57]","[0, 0]","[0, 0]",44,30
59,"[2, 3]",101.0499999999964,"[56, 56]","[0, 0]","[0, 0]",44,30
60,"[0, 1]",98.54999999999654,"[58, 58]","[0, 0]","[0, 0]",44,30
61,"[0, 1]",99.54999999999649,"[60, 60]","[0, 0]","[0, 0]",44,30
62,"[0, 1]",100.54999999999643,"[61, 61]","[0, 0]","[0, 0]",44,30
63,"[0, 1]",101.54999999999637,"[62, 62]","[0, 0]","[0, 0]",44,30
64,"[0, 1]",102.54999999999632,"[63, 63]","[0, 0]","[0, 0]",44,30
65,"[2, 3]",99.49999999999649,"[59, 59]","[0, 0]","[0, 0]",44,30
66,"[0, 1]",103.54999999999626,"[64, 64]","[0, 0]","[0, 0]",44,30
67,"[0, 1]",104.6499999999962,"[66, 66]","[0, 0]","[0, 0]",44,30
68,"[0, 1]",105.64999999999614,"[67, 67]","[0, 0]","[0, 0]",44,30
69,"[2, 3]",97.4499999999966,"[65, 65]","[0, 0]","[0, 0]",44,30
70,"[2, 3]",100.14999999999645,"[69, 69]","[0, 0]","[0, 0]",44,30
71,"[2, 3]",102.49999999999632,"[70, 70]","[0, 0]","[0, 0]",44,30
72,"[0, 1]",106.59999999999609,"[68, 68]","[0, 0]","[0, 0]",44,30
73,"[2, 3]",104.74999999999619,"[71, 71]","[0, 0]","[0, 0]",44,30
74,"[0, 1]",107.59999999999603,"[72, 72]","[0, 0]","[0, 0]",44,30
75,"[0, 1]",108.64999999999597,"[74, 74]","[0, 0]","[0, 0]",44,30
76,"[0, 1]",109.64999999999591,"[75, 75]","[0, 0]","[0, 0]",44,30
77,"[0, 1]",110.69999999999585,"[76, 76]","[0, 0]","[0, 0]",44,30
78,"[2, 3]",102.8999999999963,"[73, 73]","[0, 0]","[0, 0]",44,30
79,"[2, 3]",105.64999999999614,"[78, 78]","[0, 0]","[0, 0]",44,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,30
2,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",45,30
3,"[0, 1]",71.0999999999981,"[2, 2]","[0, 0]","[0, 0]",45,30
4,"[2, 3]",69.19999999999821,"[1, 1]","[0, 0]","[0, 0]",45,30
5,"[0, 1]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",45,30
6,"[0, 1]",72.44999999999803,"[5, 5]","[0, 0]","[0, 0]",45,30
7,"[0, 1]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",45,30
8,"[0, 1]",73.09999999999799,"[7, 7]","[0, 0]","[0, 0]",45,30
9,"[0, 1]",73.44999999999797,"[8, 8]","[0, 0]","[0, 0]",45,30
10,"[2, 3]",68.44999999999825,"[4, 4]","[0, 0]","[0, 0]",45,30
11,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",45,30
12,"[0, 1]",74.6499999999979,"[11, 11]","[0, 0]","[0, 0]",45,30
13,"[2, 3]",69.4499999999982,"[10, 10]","[0, 0]","[0, 0]",45,30
14,"[2, 3]",71.99999999999805,"[13, 13]","[0, 0]","[0, 0]",45,30
15,"[0, 1]",75.69999999999784,"[12, 12]","[0, 0]","[0, 0]",45,30
16,"[0, 1]",76.79999999999778,"[15, 15]","[0, 0]","[0, 0]",45,30
17,"[2, 3]",72.34999999999803,"[14, 14]","[0, 0]","[0, 0]",45,30
18,"[0, 1]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",45,30
19,"[2, 3]",73.34999999999798,"[17, 17]","[0, 0]","[0, 0]",45,30
20,"[0, 1]",78.79999999999767,"[18, 18]","[0, 0]","[0, 0]",45,30
21,"[2, 3]",74.19999999999793,"[19, 19]","[0, 0]","[0, 0]",45,30
22,"[0, 1]",79.8499999999976,"[20, 20]","[0, 0]","[0, 0]",45,30
23,"[0, 1]",80.84999999999755,"[22, 22]","[0, 0]","[0, 0]",45,30
24,"[0, 1]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",45,30
25,"[0, 1]",82.94999999999743,"[24, 24]","[0, 0]","[0, 0]",45,30
26,"[2, 3]",69.84999999999818,"[21, 21]","[0, 0]","[0, 0]",45,30
27,"[0, 1]",83.94999999999737,"[25, 25]","[0, 0]","[0, 0]",45,30
28,"[0, 1]",84.99999999999731,"[27, 27]","[0, 0]","[0, 0]",45,30
29,"[2, 3]",69.79999999999818,"[26, 26]","[0, 0]","[0, 0]",45,30
30,"[2, 3]",72.14999999999804,"[29, 29]","[0, 0]","[0, 0]",45,30
31,"[2, 3]",73.79999999999795,"[30, 30]","[0, 0]","[0, 0]",45,30
32,"[2, 3]",75.29999999999787,"[31, 31]","[0, 0]","[0, 0]",45,30
33,"[0, 1]",86.04999999999725,"[28, 28]","[0, 0]","[0, 0]",45,30
34,"[0, 1]",87.0999999999972,"[33, 33]","[0, 0]","[0, 0]",45,30
35,"[0, 1]",88.09999999999714,"[34, 34]","[0, 0]","[0, 0]",45,30
36,"[2, 3]",76.09999999999782,"[32, 32]","[0, 0]","[0, 0]",45,30
37,"[0, 1]",89.09999999999708,"[35, 35]","[0, 0]","[0, 0]",45,30
38,"[2, 3]",76.84999999999778,"[36, 36]","[0, 0]","[0, 0]",45,30
39,"[2, 3]",78.2499999999977,"[38, 38]","[0, 0]","[0, 0]",45,30
40,"[0, 1]",90.09999999999702,"[37, 37]","[0, 0]","[0, 0]",45,30
41,"[2, 3]",79.24999999999764,"[39, 39]","[0, 0]","[0, 0]",45,30
42,"[2, 3]",80.44999999999757,"[41, 41]","[0, 0]","[0, 0]",45,30
43,"[2, 3]",82.04999999999748,"[42, 42]","[0, 0]","[0, 0]",45,30
44,"[0, 1]",91.14999999999696,"[40, 40]","[0, 0]","[0, 0]",45,30
45,"[0, 1]",92.14999999999691,"[44, 44]","[0, 0]","[0, 0]",45,30
46,"[2, 3]",84.14999999999736,"[43, 43]","[0, 0]","[0, 0]",45,30
47,"[2, 3]",86.29999999999724,"[46, 46]","[0, 0]","[0, 0]",45,30
48,"[2, 3]",88.6499999999971,"[47, 47]","[8.499999999999986, 0]","[0, 0]",45,30
49,"[2, 3]",90.94999999999698,"[48, 48]","[6.199999999999986, 0]","[0, 0]",45,30
50,"[0, 1]",93.14999999999685,"[45, 45]","[0, 0]","[0, 0]",45,30
51,"[0, 1]",94.19999999999679,"[50, 50]","[0, 0]","[0, 0]",45,30
52,"[2, 3]",93.19999999999685,"[49, 49]","[4.449999999999992, 0]","[0, 0]",45,30
53,"[0, 1]",95.19999999999673,"[51, 51]","[0, 0]","[0, 0]",45,30
54,"[0, 1]",96.24999999999667,"[53, 53]","[0, 0]","[0, 0]",45,30
55,"[2, 3]",95.59999999999671,"[52, 52]","[2.9499999999999975, 0]","[0, 0]",45,30
56,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",45,30
57,"[0, 1]",98.29999999999656,"[56, 56]","[0, 0]","[0, 0]",45,30
58,"[2, 3]",95.8999999999967,"[55, 55]","[0, 0]","[0, 0]",45,30
59,"[0, 1]",99.2499999999965,"[57, 57]","[0, 0]","[0, 0]",45,30
60,"[0, 1]",100.29999999999644,"[59, 59]","[0, 0]","[0, 0]",45,30
61,"[0, 1]",101.29999999999639,"[60, 60]","[0, 0]","[0, 0]",45,30
62,"[2, 3]",93.64999999999682,"[58, 58]","[0, 0]","[0, 0]",45,30
63,"[0, 1]",102.34999999999633,"[61, 61]","[0, 0]","[0, 0]",45,30
64,"[2, 3]",95.54999999999671,"[62, 62]","[0, 0]","[0, 0]",45,30
65,"[0, 1]",103.39999999999627,"[63, 63]","[0, 0]","[0, 0]",45,30
66,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",45,30
67,"[2, 3]",95.39999999999672,"[64, 64]","[0, 0]","[0, 0]",45,30
68,"[0, 1]",105.44999999999615,"[66, 66]","[0, 0]","[0, 0]",45,30
69,"[0, 1]",106.59999999999609,"[68, 68]","[0, 0]","[0, 0]",45,30
70,"[0, 1]",107.59999999999603,"[69, 69]","[0, 0]","[0, 0]",45,30
71,"[2, 3]",93.29999999999684,"[67, 67]","[0, 0]","[0, 0]",45,30
72,"[2, 3]",95.99999999999669,"[71, 71]","[0, 0]","[0, 0]",45,30
73,"[0, 1]",108.54999999999598,"[70, 70]","[0, 0]","[0, 0]",45,30
74,"[2, 3]",98.34999999999656,"[72, 72]","[0, 0]","[0, 0]",45,30
75,"[0, 1]",109.59999999999592,"[73, 73]","[0, 0]","[0, 0]",45,30
76,"[0, 1]",110.64999999999586,"[75, 75]","[0, 0]","[0, 0]",45,30
77,"[0, 1]",111.6499999999958,"[76, 76]","[0, 0]","[0, 0]",45,30
78,"[2, 3]",96.94999999999663,"[74, 74]","[0, 0]","[0, 0]",45,30
79,"[0, 1]",112.69999999999574,"[77, 77]","[0, 0]","[0, 0]",45,30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,30
2,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",46,30
3,"[0, 1]",71.0999999999981,"[2, 2]","[0, 0]","[0, 0]",46,30
4,"[2, 3]",69.19999999999821,"[1, 1]","[0, 0]","[0, 0]",46,30
5,"[2, 3]",71.84999999999806,"[4, 4]","[0, 0]","[0, 0]",46,30
6,"[2, 3]",73.59999999999796,"[5, 5]","[0, 0]","[0, 0]",46,30
7,"[0, 1]",69.64999999999819,"[3, 3]","[0, 0]","[0, 0]",46,30
8,"[0, 1]",71.1499999999981,"[7, 7]","[0, 0]","[0, 0]",46,30
9,"[2, 3]",75.14999999999787,"[6, 6]","[0, 0]","[0, 0]",46,30
10,"[0, 1]",71.94999999999806,"[8, 8]","[0, 0]","[0, 0]",46,30
11,"[0, 1]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",46,30
12,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",46,30
