Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
17,"[2, 3]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",40,18
18,"[0, 1]",67.94999999999828,"[14, 14]","[0, 0]","[0, 0]",40,18
19,"[0, 1]",70.24999999999815,"[18, 18]","[0, 0]","[0, 0]",40,18
20,"[0, 1]",71.39999999999809,"[19, 19]","[0, 0]","[0, 0]",40,18
21,"[0, 1]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",40,18
22,"[2, 3]",68.34999999999826,"[17, 17]","[0, 0]","[0, 0]",40,18
23,"[2, 3]",71.1999999999981,"[22, 22]","[0, 0]","[0, 0]",40,18
24,"[0, 1]",68.74999999999824,"[21, 21]","[0, 0]","[0, 0]",40,18
25,"[2, 3]",70.24999999999815,"[23, 23]","[0, 0]","[0, 0]",40,18
26,"[2, 3]",72.19999999999804,"[25, 25]","[0, 0]","[0, 0]",40,18
27,"[0, 1]",67.84999999999829,"[24, 24]","[0, 0]","[0, 0]",40,18
28,"[2, 3]",70.74999999999812,"[26, 26]","[0, 0]","[0, 0]",40,18
29,"[2, 3]",72.49999999999802,"[28, 28]","[0, 0]","[0, 0]",40,18
30,"[0, 1]",67.79999999999829,"[27, 27]","[0, 0]","[0, 0]",40,18
31,"[2, 3]",70.89999999999812,"[29, 29]","[0, 0]","[0, 0]",40,18
32,"[0, 1]",68.34999999999826,"[30, 30]","[0, 0]","[0, 0]",40,18
33,"[2, 3]",69.94999999999817,"[31, 31]","[0, 0]","[0, 0]",40,18
34,"[0, 1]",68.44999999999825,"[32, 32]","[0, 0]","[0, 0]",40,18
35,"[0, 1]",70.49999999999814,"[34, 34]","[0, 0]","[0, 0]",40,18
36,"[2, 3]",68.74999999999824,"[33, 33]","[0, 0]","[0, 0]",40,18
37,"[0, 1]",69.24999999999821,"[35, 35]","[0, 0]","[0, 0]",40,18
38,"[2, 3]",69.2999999999982,"[36, 36]","[0, 0]","[0, 0]",40,18
39,"[0, 1]",68.69999999999824,"[37, 37]","[0, 0]","[0, 0]",40,18
40,"[2, 3]",69.3999999999982,"[38, 38]","[0, 0]","[0, 0]",40,18
41,"[2, 3]",71.74999999999807,"[40, 40]","[0, 0]","[0, 0]",40,18
42,"[2, 3]",73.64999999999796,"[41, 41]","[0, 0]","[0, 0]",40,18
43,"[0, 1]",67.5999999999983,"[39, 39]","[0, 0]","[0, 0]",40,18
44,"[0, 1]",70.09999999999816,"[43, 43]","[0, 0]","[0, 0]",40,18
45,"[0, 1]",71.34999999999809,"[44, 44]","[0, 0]","[0, 0]",40,18
46,"[0, 1]",72.09999999999805,"[45, 45]","[0, 0]","[0, 0]",40,18
47,"[2, 3]",68.44999999999825,"[42, 42]","[0, 0]","[0, 0]",40,18
48,"[0, 1]",70.94999999999811,"[46, 46]","[0, 0]","[0, 0]",40,18
49,"[0, 1]",71.99999999999805,"[48, 48]","[0, 0]","[0, 0]",40,18
50,"[0, 1]",72.44999999999803,"[49, 49]","[0, 0]","[0, 0]",40,18
51,"[0, 1]",72.849999999998,"[50, 50]","[0, 0]","[0, 0]",40,18
52,"[2, 3]",68.14999999999827,"[47, 47]","[0, 0]","[0, 0]",40,18
53,"[0, 1]",71.64999999999807,"[51, 51]","[0, 0]","[0, 0]",40,18
54,"[2, 3]",69.09999999999822,"[52, 52]","[0, 0]","[0, 0]",40,18
55,"[2, 3]",71.64999999999807,"[54, 54]","[0, 0]","[0, 0]",40,18
56,"[0, 1]",68.19999999999827,"[53, 53]","[0, 0]","[0, 0]",40,18
57,"[0, 1]",70.34999999999815,"[56, 56]","[0, 0]","[0, 0]",40,18
58,"[2, 3]",69.09999999999822,"[55, 55]","[0, 0]","[0, 0]",40,18
59,"[2, 3]",71.59999999999808,"[58, 58]","[0, 0]","[0, 0]",40,18
60,"[0, 1]",68.04999999999828,"[57, 57]","[0, 0]","[0, 0]",40,18
61,"[0, 1]",70.29999999999815,"[60, 60]","[0, 0]","[0, 0]",40,18
62,"[2, 3]",69.04999999999822,"[59, 59]","[0, 0]","[0, 0]",40,18
63,"[2, 3]",71.59999999999808,"[62, 62]","[0, 0]","[0, 0]",40,18
64,"[2, 3]",73.49999999999797,"[63, 63]","[0, 0]","[0, 0]",40,18
65,"[0, 1]",67.6999999999983,"[61, 61]","[0, 0]","[0, 0]",40,18
66,"[2, 3]",71.89999999999806,"[64, 64]","[0, 0]","[0, 0]",40,18
67,"[0, 1]",68.29999999999826,"[65, 65]","[0, 0]","[0, 0]",40,18
68,"[2, 3]",70.49999999999814,"[66, 66]","[0, 0]","[0, 0]",40,18
69,"[2, 3]",72.34999999999803,"[68, 68]","[0, 0]","[0, 0]",40,18
70,"[0, 1]",67.84999999999829,"[67, 67]","[0, 0]","[0, 0]",40,18
71,"[2, 3]",70.79999999999812,"[69, 69]","[0, 0]","[0, 0]",40,18
72,"[2, 3]",72.54999999999802,"[71, 71]","[0, 0]","[0, 0]",40,18
73,"[0, 1]",67.79999999999829,"[70, 70]","[0, 0]","[0, 0]",40,18
74,"[0, 1]",70.19999999999816,"[73, 73]","[0, 0]","[0, 0]",40,18
75,"[0, 1]",71.39999999999809,"[74, 74]","[0, 0]","[0, 0]",40,18
76,"[2, 3]",68.59999999999825,"[72, 72]","[0, 0]","[0, 0]",40,18
77,"[2, 3]",71.2999999999981,"[76, 76]","[0, 0]","[0, 0]",40,18
78,"[2, 3]",73.34999999999798,"[77, 77]","[0, 0]","[0, 0]",40,18
79,"[0, 1]",67.79999999999829,"[75, 75]","[0, 0]","[0, 0]",40,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,18
1,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",41,18
2,"[2, 3]",72.64999999999802,"[1, 1]","[0, 0]","[0, 0]",41,18
3,"[2, 3]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",41,18
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,18
5,"[2, 3]",72.849999999998,"[3, 3]","[0, 0]","[0, 0]",41,18
6,"[0, 1]",68.24999999999827,"[4, 4]","[0, 0]","[0, 0]",41,18
7,"[0, 1]",70.44999999999814,"[6, 6]","[0, 0]","[0, 0]",41,18
8,"[2, 3]",69.3499999999982,"[5, 5]","[0, 0]","[0, 0]",41,18
9,"[0, 1]",69.24999999999821,"[7, 7]","[0, 0]","[0, 0]",41,18
10,"[0, 1]",70.94999999999811,"[9, 9]","[0, 0]","[0, 0]",41,18
11,"[0, 1]",71.79999999999806,"[10, 10]","[0, 0]","[0, 0]",41,18
12,"[2, 3]",68.34999999999826,"[8, 8]","[0, 0]","[0, 0]",41,18
13,"[0, 1]",70.34999999999815,"[11, 11]","[0, 0]","[0, 0]",41,18
14,"[0, 1]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",41,18
15,"[2, 3]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",41,18
16,"[2, 3]",71.2999999999981,"[15, 15]","[0, 0]","[0, 0]",41,18
17,"[2, 3]",73.29999999999798,"[16, 16]","[0, 0]","[0, 0]",41,18
18,"[2, 3]",74.84999999999789,"[17, 17]","[0, 0]","[0, 0]",41,18
19,"[0, 1]",67.5999999999983,"[14, 14]","[0, 0]","[0, 0]",41,18
20,"[0, 1]",70.09999999999816,"[19, 19]","[0, 0]","[0, 0]",41,18
21,"[2, 3]",70.49999999999814,"[18, 18]","[0, 0]","[0, 0]",41,18
22,"[0, 1]",69.09999999999822,"[20, 20]","[0, 0]","[0, 0]",41,18
23,"[2, 3]",69.79999999999818,"[21, 21]","[0, 0]","[0, 0]",41,18
24,"[0, 1]",68.64999999999824,"[22, 22]","[0, 0]","[0, 0]",41,18
25,"[2, 3]",69.54999999999819,"[23, 23]","[0, 0]","[0, 0]",41,18
26,"[2, 3]",71.84999999999806,"[25, 25]","[0, 0]","[0, 0]",41,18
27,"[0, 1]",67.84999999999829,"[24, 24]","[0, 0]","[0, 0]",41,18
28,"[2, 3]",70.49999999999814,"[26, 26]","[0, 0]","[0, 0]",41,18
29,"[2, 3]",72.39999999999803,"[28, 28]","[0, 0]","[0, 0]",41,18
30,"[0, 1]",67.79999999999829,"[27, 27]","[0, 0]","[0, 0]",41,18
31,"[2, 3]",70.84999999999812,"[29, 29]","[0, 0]","[0, 0]",41,18
32,"[2, 3]",72.59999999999802,"[31, 31]","[0, 0]","[0, 0]",41,18
33,"[0, 1]",67.79999999999829,"[30, 30]","[0, 0]","[0, 0]",41,18
34,"[2, 3]",70.94999999999811,"[32, 32]","[0, 0]","[0, 0]",41,18
35,"[0, 1]",68.34999999999826,"[33, 33]","[0, 0]","[0, 0]",41,18
36,"[2, 3]",69.94999999999817,"[34, 34]","[0, 0]","[0, 0]",41,18
37,"[0, 1]",68.44999999999825,"[35, 35]","[0, 0]","[0, 0]",41,18
38,"[0, 1]",70.49999999999814,"[37, 37]","[0, 0]","[0, 0]",41,18
39,"[2, 3]",68.74999999999824,"[36, 36]","[0, 0]","[0, 0]",41,18
40,"[2, 3]",71.39999999999809,"[39, 39]","[0, 0]","[0, 0]",41,18
41,"[0, 1]",68.09999999999827,"[38, 38]","[0, 0]","[0, 0]",41,18
42,"[2, 3]",70.34999999999815,"[40, 40]","[0, 0]","[0, 0]",41,18
43,"[2, 3]",72.29999999999804,"[42, 42]","[0, 0]","[0, 0]",41,18
44,"[0, 1]",67.84999999999829,"[41, 41]","[0, 0]","[0, 0]",41,18
45,"[2, 3]",70.79999999999812,"[43, 43]","[0, 0]","[0, 0]",41,18
46,"[2, 3]",72.54999999999802,"[45, 45]","[0, 0]","[0, 0]",41,18
47,"[0, 1]",67.79999999999829,"[44, 44]","[0, 0]","[0, 0]",41,18
48,"[0, 1]",70.19999999999816,"[47, 47]","[0, 0]","[0, 0]",41,18
49,"[2, 3]",69.2999999999982,"[46, 46]","[0, 0]","[0, 0]",41,18
50,"[2, 3]",71.69999999999807,"[49, 49]","[0, 0]","[0, 0]",41,18
51,"[2, 3]",73.59999999999796,"[50, 50]","[0, 0]","[0, 0]",41,18
52,"[2, 3]",75.09999999999788,"[51, 51]","[0, 0]","[0, 0]",41,18
53,"[0, 1]",67.5499999999983,"[48, 48]","[0, 0]","[0, 0]",41,18
54,"[0, 1]",70.09999999999816,"[53, 53]","[0, 0]","[0, 0]",41,18
55,"[2, 3]",70.59999999999813,"[52, 52]","[0, 0]","[0, 0]",41,18
56,"[2, 3]",72.44999999999803,"[55, 55]","[0, 0]","[0, 0]",41,18
57,"[0, 1]",68.04999999999828,"[54, 54]","[0, 0]","[0, 0]",41,18
58,"[0, 1]",70.29999999999815,"[57, 57]","[0, 0]","[0, 0]",41,18
59,"[2, 3]",69.24999999999821,"[56, 56]","[0, 0]","[0, 0]",41,18
60,"[2, 3]",71.69999999999807,"[59, 59]","[0, 0]","[0, 0]",41,18
61,"[2, 3]",73.54999999999797,"[60, 60]","[0, 0]","[0, 0]",41,18
62,"[2, 3]",75.04999999999788,"[61, 61]","[0, 0]","[0, 0]",41,18
63,"[2, 3]",76.3999999999978,"[62, 62]","[0, 0]","[0, 0]",41,18
64,"[2, 3]",77.64999999999773,"[63, 63]","[0, 0]","[0, 0]",41,18
65,"[0, 1]",67.44999999999831,"[58, -999]","[0, 0]","[0, 0]",41,18
66,"[2, 3]",76.4499999999978,"[64, 64]","[0, 0]","[0, 0]",41,18
67,"[0, 1]",68.29999999999826,"[65, 65]","[0, 0]","[0, 0]",41,18
68,"[0, 1]",70.44999999999814,"[67, 67]","[0, 0]","[0, 0]",41,18
69,"[0, 1]",71.49999999999808,"[68, 68]","[0, 0]","[0, 0]",41,18
70,"[2, 3]",69.3999999999982,"[66, 66]","[0, 0]","[0, 0]",41,18
71,"[2, 3]",71.79999999999806,"[70, 70]","[0, 0]","[0, 0]",41,18
72,"[0, 1]",68.39999999999826,"[69, 69]","[0, 0]","[0, 0]",41,18
73,"[0, 1]",70.44999999999814,"[72, 72]","[0, 0]","[0, 0]",41,18
74,"[0, 1]",71.49999999999808,"[73, 73]","[0, 0]","[0, 0]",41,18
75,"[0, 1]",72.14999999999804,"[74, 74]","[0, 0]","[0, 0]",41,18
76,"[2, 3]",68.29999999999826,"[71, 71]","[0, 0]","[0, 0]",41,18
77,"[0, 1]",71.04999999999811,"[75, 75]","[0, 0]","[0, 0]",41,18
78,"[2, 3]",69.14999999999822,"[76, 76]","[0, 0]","[0, 0]",41,18
79,"[0, 1]",69.3499999999982,"[77, 77]","[0, 0]","[0, 0]",41,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,18
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,18
2,"[2, 3]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",42,18
3,"[0, 1]",67.79999999999829,"[0, 0]","[0, 0]","[0, 0]",42,18
4,"[2, 3]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",42,18
5,"[0, 1]",68.34999999999826,"[3, 3]","[0, 0]","[0, 0]",42,18
6,"[0, 1]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",42,18
7,"[0, 1]",71.49999999999808,"[6, 6]","[0, 0]","[0, 0]",42,18
8,"[0, 1]",72.19999999999804,"[7, 7]","[0, 0]","[0, 0]",42,18
9,"[2, 3]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",42,18
10,"[2, 3]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",42,18
11,"[0, 1]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",42,18
12,"[0, 1]",70.64999999999813,"[11, 11]","[0, 0]","[0, 0]",42,18
13,"[2, 3]",68.94999999999823,"[10, 10]","[0, 0]","[0, 0]",42,18
14,"[2, 3]",71.49999999999808,"[13, 13]","[0, 0]","[0, 0]",42,18
15,"[2, 3]",73.44999999999797,"[14, 14]","[0, 0]","[0, 0]",42,18
16,"[2, 3]",74.99999999999788,"[15, 15]","[0, 0]","[0, 0]",42,18
17,"[2, 3]",76.29999999999781,"[16, 16]","[0, 0]","[0, 0]",42,18
18,"[0, 1]",67.49999999999831,"[12, 12]","[0, 0]","[0, 0]",42,18
19,"[2, 3]",75.04999999999788,"[17, 17]","[0, 0]","[0, 0]",42,18
20,"[0, 1]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",42,18
21,"[2, 3]",73.049999999998,"[19, 19]","[0, 0]","[0, 0]",42,18
22,"[2, 3]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",42,18
23,"[0, 1]",67.84999999999829,"[20, 20]","[0, 0]","[0, 0]",42,18
24,"[0, 1]",70.19999999999816,"[23, 23]","[0, 0]","[0, 0]",42,18
25,"[0, 1]",71.39999999999809,"[24, 24]","[0, 0]","[0, 0]",42,18
26,"[2, 3]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",42,18
27,"[2, 3]",71.54999999999808,"[26, 26]","[0, 0]","[0, 0]",42,18
28,"[0, 1]",68.34999999999826,"[25, 25]","[0, 0]","[0, 0]",42,18
29,"[2, 3]",70.39999999999814,"[27, 27]","[0, 0]","[0, 0]",42,18
30,"[2, 3]",72.34999999999803,"[29, 29]","[0, 0]","[0, 0]",42,18
31,"[0, 1]",67.84999999999829,"[28, 28]","[0, 0]","[0, 0]",42,18
32,"[2, 3]",70.84999999999812,"[30, 30]","[0, 0]","[0, 0]",42,18
33,"[2, 3]",72.54999999999802,"[32, 32]","[0, 0]","[0, 0]",42,18
34,"[2, 3]",74.19999999999793,"[33, 33]","[0, 0]","[0, 0]",42,18
35,"[2, 3]",75.49999999999785,"[34, 34]","[0, 0]","[0, 0]",42,18
36,"[2, 3]",76.69999999999779,"[35, 35]","[0, 0]","[0, 0]",42,18
37,"[0, 1]",67.44999999999831,"[31, -999]","[0, 0]","[0, 0]",42,18
38,"[2, 3]",75.29999999999787,"[36, 36]","[0, 0]","[0, 0]",42,18
39,"[2, 3]",76.74999999999778,"[38, 38]","[0, 0]","[0, 0]",42,18
40,"[0, 1]",67.79999999999829,"[37, 37]","[0, 0]","[0, 0]",42,18
41,"[2, 3]",74.6999999999979,"[39, 39]","[0, 0]","[0, 0]",42,18
42,"[0, 1]",68.34999999999826,"[40, 40]","[0, 0]","[0, 0]",42,18
43,"[0, 1]",70.44999999999814,"[42, 42]","[0, 0]","[0, 0]",42,18
44,"[0, 1]",71.49999999999808,"[43, 43]","[0, 0]","[0, 0]",42,18
45,"[2, 3]",68.89999999999823,"[41, 41]","[0, 0]","[0, 0]",42,18
46,"[2, 3]",71.54999999999808,"[45, 45]","[0, 0]","[0, 0]",42,18
47,"[2, 3]",73.44999999999797,"[46, 46]","[0, 0]","[0, 0]",42,18
48,"[2, 3]",74.99999999999788,"[47, 47]","[0, 0]","[0, 0]",42,18
49,"[2, 3]",76.3499999999978,"[48, 48]","[0, 0]","[0, 0]",42,18
50,"[0, 1]",67.49999999999831,"[44, 44]","[0, 0]","[0, 0]",42,18
51,"[0, 1]",70.09999999999816,"[50, 50]","[0, 0]","[0, 0]",42,18
52,"[0, 1]",71.2999999999981,"[51, 51]","[0, 0]","[0, 0]",42,18
53,"[2, 3]",69.64999999999819,"[49, 49]","[0, 0]","[0, 0]",42,18
54,"[2, 3]",71.89999999999806,"[53, 53]","[0, 0]","[0, 0]",42,18
55,"[0, 1]",68.29999999999826,"[52, 52]","[0, 0]","[0, 0]",42,18
56,"[0, 1]",70.39999999999814,"[55, 55]","[0, 0]","[0, 0]",42,18
57,"[0, 1]",71.54999999999808,"[56, 56]","[0, 0]","[0, 0]",42,18
58,"[0, 1]",72.14999999999804,"[57, 57]","[0, 0]","[0, 0]",42,18
59,"[0, 1]",72.59999999999802,"[58, 58]","[0, 0]","[0, 0]",42,18
60,"[0, 1]",72.949999999998,"[59, 59]","[0, 0]","[0, 0]",42,18
61,"[0, 1]",73.19999999999798,"[60, 60]","[0, 0]","[0, 0]",42,18
62,"[0, 1]",73.49999999999797,"[61, 61]","[0, 0]","[0, 0]",42,18
63,"[0, 1]",73.99999999999794,"[62, 62]","[0, 0]","[0, 0]",42,18
64,"[2, 3]",67.89999999999829,"[54, 54]","[0, 0]","[0, 0]",42,18
65,"[0, 1]",74.84999999999789,"[63, 63]","[0, 0]","[0, 0]",42,18
66,"[2, 3]",69.09999999999822,"[64, 64]","[0, 0]","[0, 0]",42,18
67,"[0, 1]",74.5999999999979,"[65, 65]","[0, 0]","[0, 0]",42,18
68,"[0, 1]",76.19999999999781,"[67, 67]","[0, 0]","[0, 0]",42,18
69,"[0, 1]",77.34999999999775,"[68, 68]","[0, 0]","[0, 0]",42,18
70,"[0, 1]",78.34999999999769,"[69, 69]","[0, 0]","[0, 0]",42,18
71,"[0, 1]",79.39999999999763,"[70, 70]","[0, 0]","[0, 0]",42,18
72,"[2, 3]",68.04999999999828,"[66, 66]","[0, 0]","[0, 0]",42,18
73,"[0, 1]",79.64999999999762,"[71, 71]","[0, 0]","[0, 0]",42,18
74,"[2, 3]",69.09999999999822,"[72, 72]","[0, 0]","[0, 0]",42,18
75,"[2, 3]",71.64999999999807,"[74, 74]","[0, 0]","[0, 0]",42,18
76,"[2, 3]",73.54999999999797,"[75, 75]","[0, 0]","[0, 0]",42,18
77,"[0, 1]",71.2999999999981,"[73, 73]","[0, 0]","[0, 0]",42,18
78,"[2, 3]",71.94999999999806,"[76, 76]","[0, 0]","[0, 0]",42,18
79,"[2, 3]",73.59999999999796,"[78, 78]","[0, 0]","[0, 0]",42,18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,18
1,"[2, 3]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",43,18
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,18
3,"[2, 3]",69.89999999999817,"[1, 1]","[0, 0]","[0, 0]",43,18
4,"[0, 1]",68.24999999999827,"[2, 2]","[0, 0]","[0, 0]",43,18
5,"[0, 1]",70.44999999999814,"[4, 4]","[0, 0]","[0, 0]",43,18
6,"[2, 3]",68.74999999999824,"[3, 3]","[0, 0]","[0, 0]",43,18
7,"[0, 1]",69.24999999999821,"[5, 5]","[0, 0]","[0, 0]",43,18
8,"[0, 1]",70.94999999999811,"[7, 7]","[0, 0]","[0, 0]",43,18
9,"[0, 1]",71.79999999999806,"[8, 8]","[0, 0]","[0, 0]",43,18
10,"[2, 3]",68.34999999999826,"[6, 6]","[0, 0]","[0, 0]",43,18
11,"[2, 3]",71.1499999999981,"[10, 10]","[0, 0]","[0, 0]",43,18
12,"[2, 3]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",43,18
13,"[0, 1]",67.84999999999829,"[9, 9]","[0, 0]","[0, 0]",43,18
14,"[0, 1]",70.19999999999816,"[13, 13]","[0, 0]","[0, 0]",43,18
15,"[0, 1]",71.39999999999809,"[14, 14]","[0, 0]","[0, 0]",43,18
16,"[2, 3]",68.74999999999824,"[12, 12]","[0, 0]","[0, 0]",43,18
17,"[0, 1]",70.04999999999816,"[15, 15]","[0, 0]","[0, 0]",43,18
18,"[2, 3]",69.24999999999821,"[16, 16]","[0, 0]","[0, 0]",43,18
19,"[2, 3]",71.69999999999807,"[18, 18]","[0, 0]","[0, 0]",43,18
20,"[2, 3]",73.59999999999796,"[19, 19]","[0, 0]","[0, 0]",43,18
21,"[0, 1]",67.6499999999983,"[17, 17]","[0, 0]","[0, 0]",43,18
22,"[0, 1]",70.14999999999816,"[21, 21]","[0, 0]","[0, 0]",43,18
23,"[0, 1]",71.34999999999809,"[22, 22]","[0, 0]","[0, 0]",43,18
24,"[2, 3]",68.79999999999824,"[20, 20]","[0, 0]","[0, 0]",43,18
25,"[0, 1]",69.99999999999817,"[23, 23]","[0, 0]","[0, 0]",43,18
26,"[2, 3]",69.2999999999982,"[24, 24]","[0, 0]","[0, 0]",43,18
27,"[0, 1]",68.89999999999823,"[25, 25]","[0, 0]","[0, 0]",43,18
28,"[2, 3]",69.3999999999982,"[26, 26]","[0, 0]","[0, 0]",43,18
29,"[0, 1]",68.59999999999825,"[27, 27]","[0, 0]","[0, 0]",43,18
30,"[0, 1]",70.59999999999813,"[29, 29]","[0, 0]","[0, 0]",43,18
31,"[2, 3]",68.69999999999824,"[28, 28]","[0, 0]","[0, 0]",43,18
32,"[0, 1]",69.2999999999982,"[30, 30]","[0, 0]","[0, 0]",43,18
33,"[0, 1]",70.94999999999811,"[32, 32]","[0, 0]","[0, 0]",43,18
34,"[0, 1]",71.79999999999806,"[33, 33]","[0, 0]","[0, 0]",43,18
35,"[2, 3]",68.34999999999826,"[31, 31]","[0, 0]","[0, 0]",43,18
36,"[0, 1]",70.34999999999815,"[34, 34]","[0, 0]","[0, 0]",43,18
37,"[0, 1]",71.59999999999808,"[36, 36]","[0, 0]","[0, 0]",43,18
38,"[2, 3]",68.54999999999825,"[35, 35]","[0, 0]","[0, 0]",43,18
39,"[0, 1]",69.74999999999818,"[37, 37]","[0, 0]","[0, 0]",43,18
40,"[0, 1]",71.1999999999981,"[39, 39]","[0, 0]","[0, 0]",43,18
41,"[2, 3]",68.59999999999825,"[38, 38]","[0, 0]","[0, 0]",43,18
42,"[2, 3]",71.34999999999809,"[41, 41]","[0, 0]","[0, 0]",43,18
43,"[0, 1]",68.14999999999827,"[40, 40]","[0, 0]","[0, 0]",43,18
44,"[2, 3]",70.34999999999815,"[42, 42]","[0, 0]","[0, 0]",43,18
45,"[2, 3]",72.29999999999804,"[44, 44]","[0, 0]","[0, 0]",43,18
46,"[2, 3]",73.94999999999794,"[45, 45]","[0, 0]","[0, 0]",43,18
47,"[0, 1]",67.5999999999983,"[43, 43]","[0, 0]","[0, 0]",43,18
48,"[2, 3]",72.29999999999804,"[46, 46]","[0, 0]","[0, 0]",43,18
49,"[0, 1]",68.29999999999826,"[47, 47]","[0, 0]","[0, 0]",43,18
50,"[2, 3]",70.79999999999812,"[48, 48]","[0, 0]","[0, 0]",43,18
51,"[2, 3]",72.49999999999802,"[50, 50]","[0, 0]","[0, 0]",43,18
52,"[2, 3]",74.09999999999793,"[51, 51]","[0, 0]","[0, 0]",43,18
53,"[0, 1]",67.5999999999983,"[49, 49]","[0, 0]","[0, 0]",43,18
54,"[0, 1]",70.09999999999816,"[53, 53]","[0, 0]","[0, 0]",43,18
55,"[0, 1]",71.34999999999809,"[54, 54]","[0, 0]","[0, 0]",43,18
56,"[0, 1]",72.04999999999805,"[55, 55]","[0, 0]","[0, 0]",43,18
57,"[2, 3]",68.44999999999825,"[52, 52]","[0, 0]","[0, 0]",43,18
58,"[0, 1]",70.94999999999811,"[56, 56]","[0, 0]","[0, 0]",43,18
59,"[0, 1]",71.99999999999805,"[58, 58]","[0, 0]","[0, 0]",43,18
60,"[2, 3]",68.59999999999825,"[57, 57]","[0, 0]","[0, 0]",43,18
61,"[2, 3]",71.2999999999981,"[60, 60]","[0, 0]","[0, 0]",43,18
62,"[0, 1]",68.34999999999826,"[59, 59]","[0, 0]","[0, 0]",43,18
63,"[0, 1]",70.39999999999814,"[62, 62]","[0, 0]","[0, 0]",43,18
64,"[2, 3]",68.99999999999822,"[61, 61]","[0, 0]","[0, 0]",43,18
65,"[0, 1]",69.19999999999821,"[63, 63]","[0, 0]","[0, 0]",43,18
66,"[0, 1]",70.94999999999811,"[65, 65]","[0, 0]","[0, 0]",43,18
67,"[2, 3]",68.59999999999825,"[64, 64]","[0, 0]","[0, 0]",43,18
68,"[0, 1]",69.4499999999982,"[66, 66]","[0, 0]","[0, 0]",43,18
69,"[0, 1]",71.04999999999811,"[68, 68]","[0, 0]","[0, 0]",43,18
70,"[2, 3]",68.59999999999825,"[67, 67]","[0, 0]","[0, 0]",43,18
71,"[0, 1]",69.4999999999982,"[69, 69]","[0, 0]","[0, 0]",43,18
72,"[2, 3]",69.24999999999821,"[70, 70]","[0, 0]","[0, 0]",43,18
73,"[2, 3]",71.69999999999807,"[72, 72]","[0, 0]","[0, 0]",43,18
74,"[2, 3]",73.59999999999796,"[73, 73]","[0, 0]","[0, 0]",43,18
75,"[0, 1]",67.6499999999983,"[71, 71]","[0, 0]","[0, 0]",43,18
76,"[2, 3]",71.99999999999805,"[74, 74]","[0, 0]","[0, 0]",43,18
77,"[0, 1]",68.29999999999826,"[75, 75]","[0, 0]","[0, 0]",43,18
78,"[2, 3]",70.54999999999814,"[76, 76]","[0, 0]","[0, 0]",43,18
79,"[2, 3]",72.39999999999803,"[78, 78]","[0, 0]","[0, 0]",43,18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,18
1,"[0, 1]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",44,18
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",44,18
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",44,18
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",44,18
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,18
6,"[0, 1]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",44,18
7,"[0, 1]",72.64999999999802,"[6, 6]","[0, 0]","[0, 0]",44,18
8,"[2, 3]",68.54999999999825,"[5, 5]","[0, 0]","[0, 0]",44,18
9,"[2, 3]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",44,18
10,"[2, 3]",73.34999999999798,"[9, 9]","[0, 0]","[0, 0]",44,18
11,"[2, 3]",74.84999999999789,"[10, 10]","[0, 0]","[0, 0]",44,18
12,"[2, 3]",76.24999999999781,"[11, 11]","[0, 0]","[0, 0]",44,18
