Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,26
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",41,26
3,"[2, 3]",68.94999999999823,"[0, 0]","[0, 0]","[0, 0]",41,26
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",41,26
5,"[2, 3]",70.24999999999815,"[3, 3]","[0, 0]","[0, 0]",41,26
6,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",41,26
7,"[0, 1]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",41,26
8,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",41,26
9,"[2, 3]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",41,26
10,"[2, 3]",71.69999999999807,"[9, 9]","[0, 0]","[0, 0]",41,26
11,"[0, 1]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",41,26
12,"[2, 3]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",41,26
13,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",41,26
14,"[2, 3]",76.29999999999781,"[13, 13]","[0, 0]","[0, 0]",41,26
15,"[2, 3]",77.59999999999773,"[14, 14]","[0, 0]","[0, 0]",41,26
16,"[2, 3]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",41,26
17,"[2, 3]",79.9499999999976,"[16, 16]","[0, 0]","[0, 0]",41,26
18,"[0, 1]",67.6499999999983,"[11, 11]","[0, 0]","[0, 0]",41,26
19,"[2, 3]",81.44999999999752,"[17, 17]","[0, 0]","[0, 0]",41,26
20,"[0, 1]",69.14999999999822,"[18, 18]","[0, 0]","[0, 0]",41,26
21,"[2, 3]",83.4999999999974,"[19, 19]","[0, 0]","[0, 0]",41,26
22,"[0, 1]",69.84999999999818,"[20, 20]","[0, 0]","[0, 0]",41,26
23,"[2, 3]",85.64999999999728,"[21, 21]","[0, 0]","[0, 0]",41,26
24,"[2, 3]",87.94999999999715,"[23, 23]","[7.89999999999998, 0]","[0, 0]",41,26
25,"[0, 1]",68.74999999999824,"[22, 22]","[0, 0]","[0, 0]",41,26
26,"[2, 3]",90.24999999999702,"[24, 24]","[9.750000000000004, 0]","[0, 0]",41,26
27,"[0, 1]",69.54999999999819,"[25, 25]","[0, 0]","[0, 0]",41,26
28,"[2, 3]",92.49999999999689,"[26, 26]","[7.349999999999982, 0]","[0, 0]",41,26
29,"[0, 1]",70.04999999999816,"[27, 27]","[0, 0]","[0, 0]",41,26
30,"[2, 3]",94.74999999999676,"[28, 28]","[5.649999999999988, 0]","[0, 0]",41,26
31,"[0, 1]",70.29999999999815,"[29, 29]","[0, 0]","[0, 0]",41,26
32,"[2, 3]",96.29999999999667,"[30, 30]","[3.7499999999999947, 0]","[0, 0]",41,26
33,"[2, 3]",98.99999999999652,"[32, 32]","[2.25, 0]","[0, 0]",41,26
34,"[2, 3]",101.24999999999639,"[33, 33]","[0.7000000000000001, 0]","[0, 0]",41,26
35,"[2, 3]",103.54999999999626,"[34, 34]","[0, 0]","[0, 0]",41,26
36,"[2, 3]",105.84999999999613,"[35, 35]","[0, 0]","[0, 0]",41,26
37,"[2, 3]",108.149999999996,"[36, 36]","[0, 0]","[0, 0]",41,26
38,"[0, 1]",67.5499999999983,"[31, 31]","[0, 0]","[0, 0]",41,26
39,"[2, 3]",110.44999999999587,"[37, 37]","[0, 0]","[0, 0]",41,26
40,"[2, 3]",112.74999999999574,"[39, 39]","[1.1500000000000004, 0]","[0, 0]",41,26
41,"[0, 1]",68.19999999999827,"[38, 38]","[0, 0]","[0, 0]",41,26
42,"[0, 1]",70.44999999999814,"[41, 41]","[0, 0]","[0, 0]",41,26
43,"[0, 1]",71.49999999999808,"[42, 42]","[0, 0]","[0, 0]",41,26
44,"[0, 1]",72.14999999999804,"[43, 43]","[0, 0]","[0, 0]",41,26
45,"[0, 1]",72.59999999999802,"[44, 44]","[0, 0]","[0, 0]",41,26
46,"[0, 1]",72.949999999998,"[45, 45]","[0, 0]","[0, 0]",41,26
47,"[2, 3]",108.149999999996,"[40, 40]","[0, 0]","[0, 0]",41,26
48,"[2, 3]",110.84999999999584,"[47, 47]","[0, 0]","[0, 0]",41,26
49,"[0, 1]",73.19999999999798,"[46, 46]","[0, 0]","[0, 0]",41,26
50,"[2, 3]",112.84999999999573,"[48, 48]","[0, 0]","[0, 0]",41,26
51,"[2, 3]",115.34999999999559,"[50, 50]","[0, 0]","[0, 0]",41,26
52,"[2, 3]",117.64999999999546,"[51, 51]","[0, 0]","[0, 0]",41,26
53,"[2, 3]",119.94999999999533,"[52, 52]","[0, 0]","[0, 0]",41,26
54,"[0, 1]",70.14999999999816,"[49, 49]","[0, 0]","[0, 0]",41,26
55,"[0, 1]",71.39999999999809,"[54, 54]","[0, 0]","[0, 0]",41,26
56,"[2, 3]",122.2499999999952,"[53, 53]","[0, 0]","[0, 0]",41,26
57,"[2, 3]",124.54999999999507,"[56, 56]","[0, 0]","[0, 0]",41,26
58,"[2, 3]",126.84999999999494,"[57, 57]","[0, 0]","[0, 0]",41,26
59,"[0, 1]",68.69999999999824,"[55, 55]","[0, 0]","[0, 0]",41,26
60,"[2, 3]",129.14999999999512,"[58, 58]","[0, 0]","[0, 0]",41,26
61,"[2, 3]",131.49999999999565,"[60, 60]","[0, 0]","[0, 0]",41,26
62,"[0, 1]",68.39999999999826,"[59, 59]","[0, 0]","[0, 0]",41,26
63,"[2, 3]",133.79999999999617,"[61, 61]","[0, 0]","[0, 0]",41,26
64,"[0, 1]",69.4499999999982,"[62, 62]","[0, 0]","[0, 0]",41,26
65,"[0, 1]",71.0999999999981,"[64, 64]","[0, 0]","[0, 0]",41,26
66,"[2, 3]",134.04999999999623,"[63, 63]","[0, 0]","[0, 0]",41,26
67,"[2, 3]",136.84999999999687,"[66, 66]","[0, 0]","[0, 0]",41,26
68,"[2, 3]",139.09999999999738,"[67, 67]","[0, 0]","[0, 0]",41,26
69,"[2, 3]",141.4499999999979,"[68, 68]","[0, 0]","[0, 0]",41,26
70,"[2, 3]",143.74999999999844,"[69, 69]","[0, 0]","[0, 0]",41,26
71,"[0, 1]",67.79999999999829,"[65, 65]","[0, 0]","[0, 0]",41,26
72,"[0, 1]",70.29999999999815,"[71, 71]","[0, 0]","[0, 0]",41,26
73,"[0, 1]",71.39999999999809,"[72, 72]","[0, 0]","[0, 0]",41,26
74,"[0, 1]",72.09999999999805,"[73, 73]","[0, 0]","[0, 0]",41,26
75,"[2, 3]",142.39999999999813,"[70, 70]","[0, 0]","[0, 0]",41,26
76,"[2, 3]",145.14999999999876,"[75, 75]","[0, 0]","[0, 0]",41,26
77,"[2, 3]",147.44999999999928,"[76, 76]","[0, 0]","[0, 0]",41,26
78,"[0, 1]",71.2499999999981,"[74, 74]","[0, 0]","[0, 0]",41,26
79,"[0, 1]",72.19999999999804,"[78, 78]","[0, 0]","[0, 0]",41,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,26
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,26
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,26
3,"[2, 3]",72.34999999999803,"[1, 1]","[0, 0]","[0, 0]",42,26
4,"[0, 1]",69.04999999999822,"[2, 2]","[0, 0]","[0, 0]",42,26
5,"[2, 3]",72.79999999999801,"[3, 3]","[0, 0]","[0, 0]",42,26
6,"[0, 1]",69.74999999999818,"[4, 4]","[0, 0]","[0, 0]",42,26
7,"[0, 1]",71.2499999999981,"[6, 6]","[0, 0]","[0, 0]",42,26
8,"[2, 3]",70.89999999999812,"[5, 5]","[0, 0]","[0, 0]",42,26
9,"[2, 3]",72.849999999998,"[8, 8]","[0, 0]","[0, 0]",42,26
10,"[0, 1]",70.14999999999816,"[7, 7]","[0, 0]","[0, 0]",42,26
11,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",42,26
12,"[0, 1]",70.29999999999815,"[10, 10]","[0, 0]","[0, 0]",42,26
13,"[0, 1]",71.54999999999808,"[12, 12]","[0, 0]","[0, 0]",42,26
14,"[0, 1]",72.19999999999804,"[13, 13]","[0, 0]","[0, 0]",42,26
15,"[0, 1]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",42,26
16,"[2, 3]",69.19999999999821,"[11, 11]","[0, 0]","[0, 0]",42,26
17,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",42,26
18,"[2, 3]",70.34999999999815,"[16, 16]","[0, 0]","[0, 0]",42,26
19,"[2, 3]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",42,26
20,"[2, 3]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",42,26
21,"[0, 1]",71.34999999999809,"[17, 17]","[0, 0]","[0, 0]",42,26
22,"[2, 3]",75.39999999999786,"[20, 20]","[0, 0]","[0, 0]",42,26
23,"[0, 1]",70.99999999999811,"[21, 21]","[0, 0]","[0, 0]",42,26
24,"[2, 3]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",42,26
25,"[2, 3]",77.89999999999772,"[24, 24]","[0, 0]","[0, 0]",42,26
26,"[2, 3]",79.04999999999765,"[25, 25]","[0, 0]","[0, 0]",42,26
27,"[0, 1]",68.24999999999827,"[23, 23]","[0, 0]","[0, 0]",42,26
28,"[2, 3]",80.19999999999759,"[26, 26]","[0, 0]","[0, 0]",42,26
29,"[0, 1]",69.3499999999982,"[27, 27]","[0, 0]","[0, 0]",42,26
30,"[2, 3]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",42,26
31,"[0, 1]",69.94999999999817,"[29, 29]","[0, 0]","[0, 0]",42,26
32,"[2, 3]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",42,26
33,"[2, 3]",85.39999999999729,"[32, 32]","[0, 0]","[0, 0]",42,26
34,"[0, 1]",68.79999999999824,"[31, 31]","[0, 0]","[0, 0]",42,26
35,"[2, 3]",87.44999999999717,"[33, 33]","[7.549999999999981, 0]","[0, 0]",42,26
36,"[0, 1]",69.54999999999819,"[34, 34]","[0, 0]","[0, 0]",42,26
37,"[2, 3]",88.6499999999971,"[35, 35]","[4.299999999999993, 0]","[0, 0]",42,26
38,"[0, 1]",70.04999999999816,"[36, 36]","[0, 0]","[0, 0]",42,26
39,"[0, 1]",71.39999999999809,"[38, 38]","[0, 0]","[0, 0]",42,26
40,"[0, 1]",72.09999999999805,"[39, 39]","[0, 0]","[0, 0]",42,26
41,"[0, 1]",72.54999999999802,"[40, 40]","[0, 0]","[0, 0]",42,26
42,"[0, 1]",72.899999999998,"[41, 41]","[0, 0]","[0, 0]",42,26
43,"[2, 3]",80.34999999999758,"[37, 37]","[0, 0]","[0, 0]",42,26
44,"[0, 1]",73.14999999999799,"[42, 42]","[0, 0]","[0, 0]",42,26
45,"[0, 1]",73.54999999999797,"[44, 44]","[0, 0]","[0, 0]",42,26
46,"[2, 3]",79.09999999999765,"[43, 43]","[0, 0]","[0, 0]",42,26
47,"[0, 1]",74.09999999999793,"[45, 45]","[0, 0]","[0, 0]",42,26
48,"[0, 1]",74.89999999999789,"[47, 47]","[0, 0]","[0, 0]",42,26
49,"[0, 1]",75.99999999999783,"[48, 48]","[0, 0]","[0, 0]",42,26
50,"[0, 1]",77.09999999999776,"[49, 49]","[0, 0]","[0, 0]",42,26
51,"[0, 1]",78.1499999999977,"[50, 50]","[0, 0]","[0, 0]",42,26
52,"[2, 3]",70.64999999999813,"[46, 46]","[0, 0]","[0, 0]",42,26
53,"[0, 1]",79.14999999999765,"[51, 51]","[0, 0]","[0, 0]",42,26
54,"[0, 1]",80.24999999999758,"[53, 53]","[0, 0]","[0, 0]",42,26
55,"[0, 1]",81.29999999999752,"[54, 54]","[0, 0]","[0, 0]",42,26
56,"[2, 3]",68.99999999999822,"[52, 52]","[0, 0]","[0, 0]",42,26
57,"[2, 3]",71.69999999999807,"[56, 56]","[0, 0]","[0, 0]",42,26
58,"[2, 3]",73.49999999999797,"[57, 57]","[0, 0]","[0, 0]",42,26
59,"[0, 1]",82.29999999999747,"[55, 55]","[0, 0]","[0, 0]",42,26
60,"[2, 3]",74.99999999999788,"[58, 58]","[0, 0]","[0, 0]",42,26
61,"[2, 3]",76.3999999999978,"[60, 60]","[0, 0]","[0, 0]",42,26
62,"[2, 3]",77.54999999999774,"[61, 61]","[0, 0]","[0, 0]",42,26
63,"[0, 1]",83.34999999999741,"[59, 59]","[0, 0]","[0, 0]",42,26
64,"[2, 3]",78.69999999999767,"[62, 62]","[0, 0]","[0, 0]",42,26
65,"[0, 1]",84.34999999999735,"[63, 63]","[0, 0]","[0, 0]",42,26
66,"[2, 3]",79.9499999999976,"[64, 64]","[0, 0]","[0, 0]",42,26
67,"[0, 1]",85.3499999999973,"[65, 65]","[0, 0]","[0, 0]",42,26
68,"[0, 1]",86.39999999999723,"[67, 67]","[0, 0]","[0, 0]",42,26
69,"[0, 1]",87.44999999999717,"[68, 68]","[0, 0]","[0, 0]",42,26
70,"[2, 3]",76.4499999999978,"[66, 66]","[0, 0]","[0, 0]",42,26
71,"[2, 3]",77.99999999999771,"[70, 70]","[0, 0]","[0, 0]",42,26
72,"[2, 3]",79.14999999999765,"[71, 71]","[0, 0]","[0, 0]",42,26
73,"[0, 1]",88.44999999999712,"[69, 69]","[0, 0]","[0, 0]",42,26
74,"[2, 3]",80.34999999999758,"[72, 72]","[0, 0]","[0, 0]",42,26
75,"[0, 1]",89.49999999999706,"[73, 73]","[0, 0]","[0, 0]",42,26
76,"[2, 3]",81.89999999999749,"[74, 74]","[0, 0]","[0, 0]",42,26
77,"[0, 1]",89.84999999999704,"[75, 75]","[0, 0]","[0, 0]",42,26
78,"[2, 3]",82.84999999999744,"[76, 76]","[0, 0]","[0, 0]",42,26
79,"[2, 3]",85.44999999999729,"[78, 78]","[5.09999999999999, 0]","[0, 0]",42,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,26
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,26
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,26
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",43,26
5,"[0, 1]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",43,26
6,"[0, 1]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",43,26
7,"[2, 3]",70.29999999999815,"[4, 4]","[0, 0]","[0, 0]",43,26
8,"[0, 1]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",43,26
9,"[2, 3]",70.89999999999812,"[7, 7]","[0, 0]","[0, 0]",43,26
10,"[2, 3]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",43,26
11,"[2, 3]",74.19999999999793,"[10, 10]","[0, 0]","[0, 0]",43,26
12,"[0, 1]",68.99999999999822,"[8, 8]","[0, 0]","[0, 0]",43,26
13,"[0, 1]",70.74999999999812,"[12, 12]","[0, 0]","[0, 0]",43,26
14,"[2, 3]",74.14999999999793,"[11, 11]","[0, 0]","[0, 0]",43,26
15,"[0, 1]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",43,26
16,"[0, 1]",72.24999999999804,"[15, 15]","[0, 0]","[0, 0]",43,26
17,"[2, 3]",71.99999999999805,"[14, 14]","[0, 0]","[0, 0]",43,26
18,"[0, 1]",72.64999999999802,"[16, 16]","[0, 0]","[0, 0]",43,26
19,"[2, 3]",72.24999999999804,"[17, 17]","[0, 0]","[0, 0]",43,26
20,"[2, 3]",73.94999999999794,"[19, 19]","[0, 0]","[0, 0]",43,26
21,"[2, 3]",75.24999999999787,"[20, 20]","[0, 0]","[0, 0]",43,26
22,"[0, 1]",69.24999999999821,"[18, 18]","[0, 0]","[0, 0]",43,26
23,"[0, 1]",70.89999999999812,"[22, 22]","[0, 0]","[0, 0]",43,26
24,"[2, 3]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",43,26
25,"[2, 3]",76.74999999999778,"[24, 24]","[0, 0]","[0, 0]",43,26
26,"[0, 1]",69.79999999999818,"[23, 23]","[0, 0]","[0, 0]",43,26
27,"[2, 3]",77.59999999999773,"[25, 25]","[0, 0]","[0, 0]",43,26
28,"[0, 1]",70.09999999999816,"[26, 26]","[0, 0]","[0, 0]",43,26
29,"[2, 3]",77.54999999999774,"[27, 27]","[0, 0]","[0, 0]",43,26
30,"[0, 1]",70.29999999999815,"[28, 28]","[0, 0]","[0, 0]",43,26
31,"[2, 3]",77.34999999999775,"[29, 29]","[0, 0]","[0, 0]",43,26
32,"[2, 3]",78.59999999999768,"[31, 31]","[0, 0]","[0, 0]",43,26
33,"[0, 1]",68.89999999999823,"[30, 30]","[0, 0]","[0, 0]",43,26
34,"[2, 3]",79.14999999999765,"[32, 32]","[0, 0]","[0, 0]",43,26
35,"[2, 3]",80.14999999999759,"[34, 34]","[0, 0]","[0, 0]",43,26
36,"[0, 1]",68.44999999999825,"[33, 33]","[0, 0]","[0, 0]",43,26
37,"[2, 3]",81.19999999999753,"[35, 35]","[0, 0]","[0, 0]",43,26
38,"[2, 3]",83.09999999999742,"[37, 37]","[0, 0]","[0, 0]",43,26
39,"[0, 1]",68.34999999999826,"[36, 36]","[0, 0]","[0, 0]",43,26
40,"[0, 1]",70.49999999999814,"[39, 39]","[0, 0]","[0, 0]",43,26
41,"[0, 1]",71.49999999999808,"[40, 40]","[0, 0]","[0, 0]",43,26
42,"[2, 3]",80.54999999999757,"[38, 38]","[0, 0]","[0, 0]",43,26
43,"[0, 1]",72.19999999999804,"[41, 41]","[0, 0]","[0, 0]",43,26
44,"[2, 3]",81.6999999999975,"[42, 42]","[0, 0]","[0, 0]",43,26
45,"[0, 1]",72.64999999999802,"[43, 43]","[0, 0]","[0, 0]",43,26
46,"[2, 3]",82.84999999999744,"[44, 44]","[0, 0]","[0, 0]",43,26
47,"[2, 3]",85.49999999999729,"[46, 46]","[0, 0]","[0, 0]",43,26
48,"[2, 3]",87.94999999999715,"[47, 47]","[0, 0]","[0, 0]",43,26
49,"[2, 3]",90.09999999999702,"[48, 48]","[4.749999999999991, 0]","[0, 0]",43,26
50,"[2, 3]",92.44999999999689,"[49, 49]","[3.1999999999999966, 0]","[0, 0]",43,26
51,"[0, 1]",67.89999999999829,"[45, 45]","[0, 0]","[0, 0]",43,26
52,"[0, 1]",70.29999999999815,"[51, 51]","[0, 0]","[0, 0]",43,26
53,"[0, 1]",71.39999999999809,"[52, 52]","[0, 0]","[0, 0]",43,26
54,"[0, 1]",72.09999999999805,"[53, 53]","[0, 0]","[0, 0]",43,26
55,"[0, 1]",72.59999999999802,"[54, 54]","[0, 0]","[0, 0]",43,26
56,"[2, 3]",88.6999999999971,"[50, 50]","[0, 0]","[0, 0]",43,26
57,"[0, 1]",72.949999999998,"[55, 55]","[0, 0]","[0, 0]",43,26
58,"[0, 1]",73.14999999999799,"[57, 57]","[0, 0]","[0, 0]",43,26
59,"[2, 3]",87.49999999999717,"[56, 56]","[0, 0]","[0, 0]",43,26
60,"[0, 1]",73.44999999999797,"[58, 58]","[0, 0]","[0, 0]",43,26
61,"[2, 3]",88.6499999999971,"[59, 59]","[0, 0]","[0, 0]",43,26
62,"[0, 1]",73.84999999999795,"[60, 60]","[0, 0]","[0, 0]",43,26
63,"[0, 1]",74.54999999999791,"[62, 62]","[0, 0]","[0, 0]",43,26
64,"[2, 3]",87.49999999999717,"[61, 61]","[0, 0]","[0, 0]",43,26
65,"[2, 3]",90.29999999999701,"[64, 64]","[0, 0]","[0, 0]",43,26
66,"[0, 1]",75.54999999999785,"[63, 63]","[0, 0]","[0, 0]",43,26
67,"[2, 3]",92.2499999999969,"[65, 65]","[0, 0]","[0, 0]",43,26
68,"[2, 3]",94.74999999999676,"[67, 67]","[0, 0]","[0, 0]",43,26
69,"[2, 3]",97.04999999999663,"[68, 68]","[0, 0]","[0, 0]",43,26
70,"[2, 3]",99.2999999999965,"[69, 69]","[0, 0]","[0, 0]",43,26
71,"[0, 1]",72.54999999999802,"[66, 66]","[0, 0]","[0, 0]",43,26
72,"[2, 3]",101.64999999999637,"[70, 70]","[0, 0]","[0, 0]",43,26
73,"[2, 3]",103.89999999999624,"[72, 72]","[0, 0]","[0, 0]",43,26
74,"[2, 3]",106.2499999999961,"[73, 73]","[0, 0]","[0, 0]",43,26
75,"[2, 3]",108.54999999999598,"[74, 74]","[0, 0]","[0, 0]",43,26
76,"[0, 1]",67.89999999999829,"[71, 71]","[0, 0]","[0, 0]",43,26
77,"[0, 1]",70.29999999999815,"[76, 76]","[0, 0]","[0, 0]",43,26
78,"[0, 1]",71.39999999999809,"[77, 77]","[0, 0]","[0, 0]",43,26
79,"[2, 3]",110.89999999999584,"[75, 75]","[0, 0]","[0, 0]",43,26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,26
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",44,26
3,"[0, 1]",68.19999999999827,"[0, 0]","[0, 0]","[0, 0]",44,26
4,"[0, 1]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",44,26
5,"[2, 3]",70.29999999999815,"[2, 2]","[0, 0]","[0, 0]",44,26
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",44,26
7,"[0, 1]",69.64999999999819,"[4, 4]","[0, 0]","[0, 0]",44,26
8,"[0, 1]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",44,26
9,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",44,26
10,"[0, 1]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",44,26
11,"[2, 3]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",44,26
12,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",44,26
13,"[2, 3]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",44,26
14,"[2, 3]",72.49999999999802,"[13, 13]","[0, 0]","[0, 0]",44,26
15,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",44,26
16,"[0, 1]",73.44999999999797,"[15, 15]","[0, 0]","[0, 0]",44,26
17,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",44,26
18,"[0, 1]",74.6499999999979,"[17, 17]","[0, 0]","[0, 0]",44,26
19,"[2, 3]",69.04999999999822,"[14, 14]","[0, 0]","[0, 0]",44,26
20,"[0, 1]",75.69999999999784,"[18, 18]","[0, 0]","[0, 0]",44,26
21,"[0, 1]",76.79999999999778,"[20, 20]","[0, 0]","[0, 0]",44,26
22,"[0, 1]",77.84999999999772,"[21, 21]","[0, 0]","[0, 0]",44,26
23,"[0, 1]",78.84999999999766,"[22, 22]","[0, 0]","[0, 0]",44,26
24,"[0, 1]",79.9499999999976,"[23, 23]","[0, 0]","[0, 0]",44,26
25,"[2, 3]",68.29999999999826,"[19, 19]","[0, 0]","[0, 0]",44,26
26,"[0, 1]",80.99999999999754,"[24, 24]","[0, 0]","[0, 0]",44,26
27,"[2, 3]",69.94999999999817,"[25, 25]","[0, 0]","[0, 0]",44,26
28,"[2, 3]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",44,26
29,"[0, 1]",82.04999999999748,"[26, 26]","[0, 0]","[0, 0]",44,26
30,"[0, 1]",82.94999999999743,"[29, 29]","[0, 0]","[0, 0]",44,26
31,"[2, 3]",71.2499999999981,"[28, 28]","[0, 0]","[0, 0]",44,26
32,"[0, 1]",83.99999999999737,"[30, 30]","[0, 0]","[0, 0]",44,26
33,"[0, 1]",84.99999999999731,"[32, 32]","[0, 0]","[0, 0]",44,26
34,"[2, 3]",69.94999999999817,"[31, 31]","[0, 0]","[0, 0]",44,26
35,"[0, 1]",85.99999999999726,"[33, 33]","[0, 0]","[0, 0]",44,26
36,"[2, 3]",70.64999999999813,"[34, 34]","[0, 0]","[0, 0]",44,26
37,"[0, 1]",87.0499999999972,"[35, 35]","[0, 0]","[0, 0]",44,26
38,"[0, 1]",88.19999999999713,"[37, 37]","[0, 0]","[0, 0]",44,26
39,"[0, 1]",89.19999999999708,"[38, 38]","[0, 0]","[0, 0]",44,26
40,"[2, 3]",68.94999999999823,"[36, 36]","[0, 0]","[0, 0]",44,26
41,"[0, 1]",90.14999999999702,"[39, 39]","[0, 0]","[0, 0]",44,26
42,"[0, 1]",91.24999999999696,"[41, 41]","[0, 0]","[0, 0]",44,26
43,"[2, 3]",69.24999999999821,"[40, 40]","[0, 0]","[0, 0]",44,26
44,"[0, 1]",92.2499999999969,"[42, 42]","[0, 0]","[0, 0]",44,26
45,"[2, 3]",70.34999999999815,"[43, 43]","[0, 0]","[0, 0]",44,26
46,"[2, 3]",72.44999999999803,"[45, 45]","[0, 0]","[0, 0]",44,26
47,"[2, 3]",74.04999999999794,"[46, 46]","[0, 0]","[0, 0]",44,26
48,"[2, 3]",75.44999999999786,"[47, 47]","[0, 0]","[0, 0]",44,26
49,"[0, 1]",93.24999999999685,"[44, 44]","[0, 0]","[0, 0]",44,26
50,"[2, 3]",76.74999999999778,"[48, 48]","[0, 0]","[0, 0]",44,26
51,"[0, 1]",94.24999999999679,"[49, 49]","[0, 0]","[0, 0]",44,26
52,"[2, 3]",77.94999999999771,"[50, 50]","[0, 0]","[0, 0]",44,26
53,"[2, 3]",78.99999999999766,"[52, 52]","[0, 0]","[0, 0]",44,26
54,"[2, 3]",80.29999999999758,"[53, 53]","[0, 0]","[0, 0]",44,26
55,"[2, 3]",81.89999999999749,"[54, 54]","[0, 0]","[0, 0]",44,26
56,"[0, 1]",90.99999999999697,"[51, 51]","[0, 0]","[0, 0]",44,26
57,"[0, 1]",92.74999999999687,"[56, 56]","[0, 0]","[0, 0]",44,26
58,"[0, 1]",93.84999999999681,"[57, 57]","[0, 0]","[0, 0]",44,26
59,"[0, 1]",94.94999999999675,"[58, 58]","[0, 0]","[0, 0]",44,26
60,"[2, 3]",80.54999999999757,"[55, 55]","[0, 0]","[0, 0]",44,26
61,"[0, 1]",96.04999999999669,"[59, 59]","[0, 0]","[0, 0]",44,26
62,"[0, 1]",97.04999999999663,"[61, 61]","[0, 0]","[0, 0]",44,26
63,"[0, 1]",98.04999999999657,"[62, 62]","[0, 0]","[0, 0]",44,26
64,"[2, 3]",76.74999999999778,"[60, 60]","[0, 0]","[0, 0]",44,26
65,"[2, 3]",79.19999999999764,"[64, 64]","[0, 0]","[0, 0]",44,26
66,"[2, 3]",81.44999999999752,"[65, 65]","[0, 0]","[0, 0]",44,26
67,"[0, 1]",99.09999999999651,"[63, 63]","[0, 0]","[0, 0]",44,26
68,"[0, 1]",100.09999999999646,"[67, 67]","[0, 0]","[0, 0]",44,26
69,"[2, 3]",82.24999999999747,"[66, 66]","[0, 0]","[0, 0]",44,26
70,"[2, 3]",84.94999999999732,"[69, 69]","[0, 0]","[0, 0]",44,26
71,"[0, 1]",100.89999999999641,"[68, 68]","[0, 0]","[0, 0]",44,26
72,"[0, 1]",102.09999999999634,"[71, 71]","[0, 0]","[0, 0]",44,26
73,"[0, 1]",103.09999999999629,"[72, 72]","[0, 0]","[0, 0]",44,26
74,"[2, 3]",82.29999999999747,"[70, 70]","[0, 0]","[0, 0]",44,26
75,"[0, 1]",104.14999999999623,"[73, 73]","[0, 0]","[0, 0]",44,26
