Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 3]",139.74999999999753,"[66, 66]","[0, 0]","[0, 0]",41,66
73,"[0, 1]",104.29999999999622,"[71, 71]","[0, 0]","[0, 0]",41,66
74,"[2, 3]",142.04999999999805,"[72, 72]","[0, 0]","[0, 0]",41,66
75,"[0, 1]",105.29999999999616,"[73, 73]","[0, 0]","[0, 0]",41,66
76,"[0, 1]",106.2999999999961,"[75, 75]","[0, 0]","[0, 0]",41,66
77,"[0, 1]",107.29999999999605,"[76, 76]","[0, 0]","[0, 0]",41,66
78,"[0, 1]",108.34999999999599,"[77, 77]","[0, 0]","[0, 0]",41,66
79,"[0, 1]",109.39999999999593,"[78, 78]","[0, 0]","[0, 0]",41,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,66
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,66
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",42,66
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",42,66
4,"[2, 3]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",42,66
5,"[2, 3]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",42,66
6,"[2, 3]",73.99999999999794,"[5, 5]","[0, 0]","[0, 0]",42,66
7,"[2, 3]",75.44999999999786,"[6, 6]","[0, 0]","[0, 0]",42,66
8,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",42,66
9,"[2, 3]",76.74999999999778,"[7, 7]","[0, 0]","[0, 0]",42,66
10,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",42,66
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",42,66
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",42,66
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",42,66
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",42,66
15,"[2, 3]",77.94999999999771,"[9, 9]","[0, 0]","[0, 0]",42,66
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",42,66
17,"[2, 3]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",42,66
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",42,66
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",42,66
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",42,66
21,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",42,66
22,"[0, 1]",79.74999999999761,"[21, 21]","[0, 0]","[0, 0]",42,66
23,"[2, 3]",80.24999999999758,"[17, 17]","[0, 0]","[0, 0]",42,66
24,"[2, 3]",81.94999999999749,"[23, 23]","[0, 0]","[0, 0]",42,66
25,"[0, 1]",80.79999999999755,"[22, 22]","[0, 0]","[0, 0]",42,66
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",42,66
27,"[2, 3]",83.99999999999737,"[24, 24]","[0, 0]","[0, 0]",42,66
28,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",42,66
29,"[0, 1]",83.89999999999738,"[28, 28]","[0, 0]","[0, 0]",42,66
30,"[2, 3]",86.19999999999725,"[27, 27]","[0, 0]","[0, 0]",42,66
31,"[2, 3]",88.59999999999711,"[30, 30]","[8.449999999999985, 0]","[0, 0]",42,66
32,"[0, 1]",84.99999999999731,"[29, 29]","[0, 0]","[0, 0]",42,66
33,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",42,66
34,"[2, 3]",90.89999999999698,"[31, 31]","[6.149999999999986, 0]","[0, 0]",42,66
35,"[2, 3]",93.19999999999685,"[34, 34]","[4.449999999999992, 0]","[0, 0]",42,66
36,"[2, 3]",95.54999999999671,"[35, 35]","[2.8999999999999977, 0]","[0, 0]",42,66
37,"[2, 3]",97.74999999999659,"[36, 36]","[1.4500000000000006, 0]","[0, 0]",42,66
38,"[0, 1]",87.0999999999972,"[33, 33]","[0, 0]","[0, 0]",42,66
39,"[2, 3]",100.09999999999646,"[37, 37]","[0, 0]","[0, 0]",42,66
40,"[0, 1]",88.04999999999714,"[38, 38]","[0, 0]","[0, 0]",42,66
41,"[2, 3]",102.39999999999633,"[39, 39]","[0, 0]","[0, 0]",42,66
42,"[2, 3]",104.74999999999619,"[41, 41]","[0, 0]","[0, 0]",42,66
43,"[0, 1]",89.14999999999708,"[40, 40]","[0, 0]","[0, 0]",42,66
44,"[2, 3]",107.04999999999606,"[42, 42]","[0, 0]","[0, 0]",42,66
45,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",42,66
46,"[2, 3]",109.29999999999593,"[44, 44]","[0, 0]","[0, 0]",42,66
47,"[0, 1]",91.19999999999696,"[45, 45]","[0, 0]","[0, 0]",42,66
48,"[2, 3]",111.6499999999958,"[46, 46]","[0, 0]","[0, 0]",42,66
49,"[0, 1]",92.2499999999969,"[47, 47]","[0, 0]","[0, 0]",42,66
50,"[2, 3]",113.94999999999567,"[48, 48]","[0, 0]","[0, 0]",42,66
51,"[0, 1]",93.24999999999685,"[49, 49]","[0, 0]","[0, 0]",42,66
52,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",42,66
53,"[0, 1]",95.24999999999673,"[52, 52]","[0, 0]","[0, 0]",42,66
54,"[2, 3]",116.29999999999553,"[50, 50]","[0, 0]","[0, 0]",42,66
55,"[2, 3]",118.5499999999954,"[54, 54]","[0, 0]","[0, 0]",42,66
56,"[0, 1]",96.29999999999667,"[53, 53]","[0, 0]","[0, 0]",42,66
57,"[2, 3]",120.84999999999528,"[55, 55]","[0, 0]","[0, 0]",42,66
58,"[0, 1]",97.34999999999661,"[56, 56]","[0, 0]","[0, 0]",42,66
59,"[0, 1]",98.39999999999655,"[58, 58]","[0, 0]","[0, 0]",42,66
60,"[0, 1]",99.44999999999649,"[59, 59]","[0, 0]","[0, 0]",42,66
61,"[2, 3]",123.14999999999515,"[57, 57]","[0, 0]","[0, 0]",42,66
62,"[2, 3]",125.39999999999502,"[61, 61]","[0, 0]","[0, 0]",42,66
63,"[0, 1]",100.44999999999644,"[60, 60]","[0, 0]","[0, 0]",42,66
64,"[0, 1]",101.49999999999638,"[63, 63]","[0, 0]","[0, 0]",42,66
65,"[2, 3]",127.79999999999488,"[62, 62]","[0, 0]","[0, 0]",42,66
66,"[2, 3]",130.09999999999533,"[65, 65]","[0, 0]","[0, 0]",42,66
67,"[2, 3]",132.39999999999586,"[66, 66]","[0, 0]","[0, 0]",42,66
68,"[2, 3]",134.64999999999637,"[67, 67]","[0, 0]","[0, 0]",42,66
69,"[2, 3]",136.9499999999969,"[68, 68]","[0, 0]","[0, 0]",42,66
70,"[0, 1]",102.49999999999632,"[64, 64]","[0, 0]","[0, 0]",42,66
71,"[0, 1]",103.54999999999626,"[70, 70]","[0, 0]","[0, 0]",42,66
72,"[0, 1]",104.5499999999962,"[71, 71]","[0, 0]","[0, 0]",42,66
73,"[0, 1]",105.54999999999615,"[72, 72]","[0, 0]","[0, 0]",42,66
74,"[0, 1]",106.54999999999609,"[73, 73]","[0, 0]","[0, 0]",42,66
75,"[2, 3]",139.2499999999974,"[69, 69]","[0, 0]","[0, 0]",42,66
76,"[2, 3]",141.54999999999794,"[75, 75]","[0, 0]","[0, 0]",42,66
77,"[0, 1]",107.59999999999603,"[74, 74]","[0, 0]","[0, 0]",42,66
78,"[2, 3]",143.84999999999846,"[76, 76]","[0, 0]","[0, 0]",42,66
79,"[2, 3]",146.14999999999898,"[78, 78]","[0, 0]","[0, 0]",42,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,66
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",43,66
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,66
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",43,66
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",43,66
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",43,66
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",43,66
8,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",43,66
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",43,66
10,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",43,66
11,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",43,66
12,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",43,66
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",43,66
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",43,66
15,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",43,66
16,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",43,66
17,"[2, 3]",86.74999999999721,"[16, 16]","[6.199999999999986, 0]","[0, 0]",43,66
18,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",43,66
19,"[0, 1]",73.39999999999797,"[18, 18]","[0, 0]","[0, 0]",43,66
20,"[2, 3]",89.09999999999708,"[17, 17]","[8.79999999999999, 0]","[0, 0]",43,66
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.449999999999985, 0]","[0, 0]",43,66
22,"[0, 1]",73.89999999999795,"[19, 19]","[0, 0]","[0, 0]",43,66
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",43,66
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",43,66
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",43,66
26,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",43,66
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",43,66
28,"[0, 1]",78.74999999999767,"[27, 27]","[0, 0]","[0, 0]",43,66
29,"[2, 3]",95.99999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",43,66
30,"[2, 3]",98.29999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",43,66
31,"[0, 1]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",43,66
32,"[2, 3]",100.59999999999643,"[30, 30]","[0, 0]","[0, 0]",43,66
33,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",43,66
34,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",43,66
35,"[2, 3]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",43,66
36,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",43,66
37,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",43,66
38,"[2, 3]",112.09999999999577,"[37, 37]","[0, 0]","[0, 0]",43,66
39,"[0, 1]",81.8499999999975,"[36, 36]","[0, 0]","[0, 0]",43,66
40,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",43,66
41,"[0, 1]",83.89999999999738,"[40, 40]","[0, 0]","[0, 0]",43,66
42,"[2, 3]",114.39999999999564,"[38, 38]","[0, 0]","[0, 0]",43,66
43,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",43,66
44,"[0, 1]",84.94999999999732,"[41, 41]","[0, 0]","[0, 0]",43,66
45,"[2, 3]",118.99999999999538,"[43, 43]","[0, 0]","[0, 0]",43,66
46,"[0, 1]",85.94999999999726,"[44, 44]","[0, 0]","[0, 0]",43,66
47,"[2, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",43,66
48,"[0, 1]",86.9999999999972,"[46, 46]","[0, 0]","[0, 0]",43,66
49,"[0, 1]",87.99999999999714,"[48, 48]","[0, 0]","[0, 0]",43,66
50,"[2, 3]",123.54999999999512,"[47, 47]","[0, 0]","[0, 0]",43,66
51,"[0, 1]",89.09999999999708,"[49, 49]","[0, 0]","[0, 0]",43,66
52,"[0, 1]",90.14999999999702,"[51, 51]","[0, 0]","[0, 0]",43,66
53,"[2, 3]",125.89999999999499,"[50, 50]","[0, 0]","[0, 0]",43,66
54,"[0, 1]",91.14999999999696,"[52, 52]","[0, 0]","[0, 0]",43,66
55,"[0, 1]",92.14999999999691,"[54, 54]","[0, 0]","[0, 0]",43,66
56,"[2, 3]",128.1999999999949,"[53, 53]","[0, 0]","[0, 0]",43,66
57,"[0, 1]",93.24999999999685,"[55, 55]","[0, 0]","[0, 0]",43,66
58,"[0, 1]",94.24999999999679,"[57, 57]","[0, 0]","[0, 0]",43,66
59,"[2, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",43,66
60,"[0, 1]",95.29999999999673,"[58, 58]","[0, 0]","[0, 0]",43,66
61,"[0, 1]",96.39999999999667,"[60, 60]","[0, 0]","[0, 0]",43,66
62,"[0, 1]",97.4499999999966,"[61, 61]","[0, 0]","[0, 0]",43,66
63,"[0, 1]",98.49999999999655,"[62, 62]","[0, 0]","[0, 0]",43,66
64,"[2, 3]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",43,66
65,"[2, 3]",135.09999999999647,"[64, 64]","[0, 0]","[0, 0]",43,66
66,"[0, 1]",99.54999999999649,"[63, 63]","[0, 0]","[0, 0]",43,66
67,"[0, 1]",100.59999999999643,"[66, 66]","[0, 0]","[0, 0]",43,66
68,"[0, 1]",101.64999999999637,"[67, 67]","[0, 0]","[0, 0]",43,66
69,"[2, 3]",137.399999999997,"[65, 65]","[0, 0]","[0, 0]",43,66
70,"[0, 1]",102.59999999999631,"[68, 68]","[0, 0]","[0, 0]",43,66
71,"[0, 1]",103.59999999999626,"[70, 70]","[0, 0]","[0, 0]",43,66
72,"[0, 1]",104.6999999999962,"[71, 71]","[0, 0]","[0, 0]",43,66
73,"[0, 1]",105.69999999999614,"[72, 72]","[0, 0]","[0, 0]",43,66
74,"[2, 3]",139.6499999999975,"[69, 69]","[0, 0]","[0, 0]",43,66
75,"[2, 3]",141.99999999999804,"[74, 74]","[0, 0]","[0, 0]",43,66
76,"[2, 3]",144.29999999999856,"[75, 75]","[0, 0]","[0, 0]",43,66
77,"[0, 1]",106.74999999999608,"[73, 73]","[0, 0]","[0, 0]",43,66
78,"[2, 3]",146.59999999999908,"[76, 76]","[0, 0]","[0, 0]",43,66
79,"[0, 1]",107.74999999999602,"[77, 77]","[0, 0]","[0, 0]",43,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,66
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",44,66
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,66
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",44,66
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",44,66
6,"[2, 3]",70.79999999999812,"[3, 3]","[0, 0]","[0, 0]",44,66
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",44,66
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",44,66
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",44,66
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",44,66
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",44,66
12,"[2, 3]",70.89999999999812,"[6, 6]","[0, 0]","[0, 0]",44,66
13,"[2, 3]",72.74999999999801,"[12, 12]","[0, 0]","[0, 0]",44,66
14,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",44,66
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",44,66
16,"[2, 3]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",44,66
17,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",44,66
18,"[2, 3]",75.59999999999785,"[16, 16]","[0, 0]","[0, 0]",44,66
19,"[2, 3]",76.89999999999777,"[18, 18]","[0, 0]","[0, 0]",44,66
20,"[2, 3]",78.04999999999771,"[19, 19]","[0, 0]","[0, 0]",44,66
21,"[2, 3]",79.24999999999764,"[20, 20]","[0, 0]","[0, 0]",44,66
22,"[2, 3]",80.49999999999757,"[21, 21]","[0, 0]","[0, 0]",44,66
23,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",44,66
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",44,66
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",44,66
26,"[2, 3]",82.19999999999747,"[22, 22]","[0, 0]","[0, 0]",44,66
27,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",44,66
28,"[2, 3]",84.34999999999735,"[26, 26]","[0, 0]","[0, 0]",44,66
29,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",44,66
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",44,66
31,"[2, 3]",86.49999999999723,"[28, 28]","[5.849999999999987, 0]","[0, 0]",44,66
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",44,66
33,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",44,66
34,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",44,66
35,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",44,66
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",44,66
37,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",44,66
38,"[2, 3]",88.8499999999971,"[31, 31]","[8.699999999999989, 0]","[0, 0]",44,66
39,"[2, 3]",91.09999999999697,"[38, 38]","[6.349999999999985, 0]","[0, 0]",44,66
40,"[2, 3]",93.44999999999683,"[39, 39]","[4.6499999999999915, 0]","[0, 0]",44,66
41,"[0, 1]",90.99999999999697,"[37, 37]","[0, 0]","[0, 0]",44,66
42,"[2, 3]",95.7499999999967,"[40, 40]","[3.099999999999997, 0]","[0, 0]",44,66
43,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",44,66
44,"[0, 1]",93.04999999999686,"[43, 43]","[0, 0]","[0, 0]",44,66
45,"[0, 1]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",44,66
46,"[0, 1]",95.09999999999674,"[45, 45]","[0, 0]","[0, 0]",44,66
47,"[0, 1]",96.09999999999668,"[46, 46]","[0, 0]","[0, 0]",44,66
48,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",44,66
49,"[0, 1]",98.24999999999656,"[48, 48]","[0, 0]","[0, 0]",44,66
50,"[2, 3]",97.94999999999658,"[42, 42]","[1.6000000000000008, 0]","[0, 0]",44,66
51,"[2, 3]",100.29999999999644,"[50, 50]","[0, 0]","[0, 0]",44,66
52,"[2, 3]",102.59999999999631,"[51, 51]","[0, 0]","[0, 0]",44,66
53,"[2, 3]",104.94999999999618,"[52, 52]","[0, 0]","[0, 0]",44,66
54,"[0, 1]",99.1999999999965,"[49, 49]","[0, 0]","[0, 0]",44,66
55,"[0, 1]",100.29999999999644,"[54, 54]","[0, 0]","[0, 0]",44,66
56,"[2, 3]",107.24999999999605,"[53, 53]","[0, 0]","[0, 0]",44,66
57,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",44,66
58,"[2, 3]",109.49999999999592,"[56, 56]","[0, 0]","[0, 0]",44,66
59,"[0, 1]",102.34999999999633,"[57, 57]","[0, 0]","[0, 0]",44,66
60,"[0, 1]",103.39999999999627,"[59, 59]","[0, 0]","[0, 0]",44,66
61,"[2, 3]",111.79999999999579,"[58, 58]","[0, 0]","[0, 0]",44,66
62,"[2, 3]",114.14999999999566,"[61, 61]","[0, 0]","[0, 0]",44,66
63,"[2, 3]",116.44999999999553,"[62, 62]","[0, 0]","[0, 0]",44,66
64,"[2, 3]",118.7499999999954,"[63, 63]","[0, 0]","[0, 0]",44,66
65,"[2, 3]",120.99999999999527,"[64, 64]","[0, 0]","[0, 0]",44,66
66,"[0, 1]",104.39999999999621,"[60, 60]","[0, 0]","[0, 0]",44,66
67,"[2, 3]",123.34999999999513,"[65, 65]","[0, 0]","[0, 0]",44,66
68,"[0, 1]",105.39999999999615,"[66, 66]","[0, 0]","[0, 0]",44,66
69,"[2, 3]",125.649999999995,"[67, 67]","[0, 0]","[0, 0]",44,66
70,"[0, 1]",106.3999999999961,"[68, 68]","[0, 0]","[0, 0]",44,66
71,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",44,66
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",44,66
73,"[0, 1]",109.54999999999592,"[72, 72]","[0, 0]","[0, 0]",44,66
74,"[2, 3]",127.99999999999487,"[69, 69]","[0, 0]","[0, 0]",44,66
75,"[0, 1]",110.54999999999586,"[73, 73]","[0, 0]","[0, 0]",44,66
76,"[0, 1]",111.5999999999958,"[75, 75]","[0, 0]","[0, 0]",44,66
77,"[0, 1]",112.59999999999575,"[76, 76]","[0, 0]","[0, 0]",44,66
78,"[2, 3]",130.29999999999538,"[74, 74]","[0, 0]","[0, 0]",44,66
79,"[2, 3]",132.5999999999959,"[78, 78]","[0, 0]","[0, 0]",44,66
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,66
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",45,66
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",45,66
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",45,66
5,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,66
6,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",45,66
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",45,66
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",45,66
9,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",45,66
10,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",45,66
11,"[2, 3]",69.2999999999982,"[5, 5]","[0, 0]","[0, 0]",45,66
12,"[2, 3]",71.89999999999806,"[11, 11]","[0, 0]","[0, 0]",45,66
13,"[2, 3]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",45,66
14,"[2, 3]",75.14999999999787,"[13, 13]","[0, 0]","[0, 0]",45,66
15,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",45,66
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",45,66
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",45,66
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",45,66
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",45,66
20,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",45,66
21,"[0, 1]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",45,66
22,"[0, 1]",82.74999999999744,"[21, 21]","[0, 0]","[0, 0]",45,66
23,"[0, 1]",83.74999999999739,"[22, 22]","[0, 0]","[0, 0]",45,66
24,"[2, 3]",76.4499999999978,"[14, 14]","[0, 0]","[0, 0]",45,66
25,"[2, 3]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",45,66
26,"[0, 1]",84.84999999999732,"[23, 23]","[0, 0]","[0, 0]",45,66
27,"[2, 3]",78.79999999999767,"[25, 25]","[0, 0]","[0, 0]",45,66
28,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",45,66
29,"[0, 1]",86.9499999999972,"[28, 28]","[0, 0]","[0, 0]",45,66
30,"[0, 1]",87.89999999999715,"[29, 29]","[0, 0]","[0, 0]",45,66
31,"[2, 3]",79.9999999999976,"[27, 27]","[0, 0]","[0, 0]",45,66
32,"[0, 1]",88.94999999999709,"[30, 30]","[0, 0]","[0, 0]",45,66
33,"[2, 3]",81.49999999999751,"[31, 31]","[0, 0]","[0, 0]",45,66
34,"[2, 3]",83.4999999999974,"[33, 33]","[0, 0]","[0, 0]",45,66
35,"[0, 1]",89.94999999999703,"[32, 32]","[0, 0]","[0, 0]",45,66
36,"[2, 3]",85.64999999999728,"[34, 34]","[0, 0]","[0, 0]",45,66
37,"[2, 3]",87.94999999999715,"[36, 36]","[7.84999999999998, 0]","[0, 0]",45,66
38,"[2, 3]",90.29999999999701,"[37, 37]","[9.750000000000004, 0]","[0, 0]",45,66
39,"[2, 3]",92.54999999999688,"[38, 38]","[7.399999999999982, 0]","[0, 0]",45,66
40,"[0, 1]",90.99999999999697,"[35, 35]","[0, 0]","[0, 0]",45,66
41,"[0, 1]",91.99999999999692,"[40, 40]","[0, 0]","[0, 0]",45,66
42,"[2, 3]",94.69999999999676,"[39, 39]","[5.649999999999988, 0]","[0, 0]",45,66
43,"[0, 1]",93.04999999999686,"[41, 41]","[0, 0]","[0, 0]",45,66
44,"[0, 1]",94.0999999999968,"[43, 43]","[0, 0]","[0, 0]",45,66
45,"[2, 3]",97.04999999999663,"[42, 42]","[4.149999999999993, 0]","[0, 0]",45,66
46,"[0, 1]",95.14999999999674,"[44, 44]","[0, 0]","[0, 0]",45,66
47,"[0, 1]",96.19999999999668,"[46, 46]","[0, 0]","[0, 0]",45,66
48,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",45,66
49,"[2, 3]",99.3499999999965,"[45, 45]","[2.5999999999999988, 0]","[0, 0]",45,66
50,"[0, 1]",98.19999999999656,"[48, 48]","[0, 0]","[0, 0]",45,66
51,"[2, 3]",101.69999999999636,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",45,66
52,"[0, 1]",99.1999999999965,"[50, 50]","[0, 0]","[0, 0]",45,66
53,"[0, 1]",100.24999999999645,"[52, 52]","[0, 0]","[0, 0]",45,66
54,"[0, 1]",101.29999999999639,"[53, 53]","[0, 0]","[0, 0]",45,66
55,"[2, 3]",103.99999999999623,"[51, 51]","[0, 0]","[0, 0]",45,66
56,"[2, 3]",106.2499999999961,"[55, 55]","[0, 0]","[0, 0]",45,66
57,"[0, 1]",102.34999999999633,"[54, 54]","[0, 0]","[0, 0]",45,66
58,"[2, 3]",108.59999999999597,"[56, 56]","[0, 0]","[0, 0]",45,66
59,"[0, 1]",103.34999999999627,"[57, 57]","[0, 0]","[0, 0]",45,66
60,"[2, 3]",110.89999999999584,"[58, 58]","[0, 0]","[0, 0]",45,66
61,"[0, 1]",104.44999999999621,"[59, 59]","[0, 0]","[0, 0]",45,66
62,"[2, 3]",113.24999999999571,"[60, 60]","[1.1000000000000003, 0]","[0, 0]",45,66
63,"[0, 1]",105.44999999999615,"[61, 61]","[0, 0]","[0, 0]",45,66
64,"[0, 1]",106.49999999999609,"[63, 63]","[0, 0]","[0, 0]",45,66
