Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
63,"[2, 3]",104.79999999999619,"[62, 62]","[0, 0]","[0, 0]",41,28
64,"[2, 3]",107.09999999999606,"[63, 63]","[0, 0]","[0, 0]",41,28
65,"[2, 3]",109.49999999999592,"[64, 64]","[0, 0]","[0, 0]",41,28
66,"[2, 3]",111.79999999999579,"[65, 65]","[0, 0]","[0, 0]",41,28
67,"[2, 3]",114.09999999999566,"[66, 66]","[0, 0]","[0, 0]",41,28
68,"[2, 3]",116.39999999999553,"[67, 67]","[0, 0]","[0, 0]",41,28
69,"[2, 3]",118.6499999999954,"[68, 68]","[0, 0]","[0, 0]",41,28
70,"[0, 1]",74.6499999999979,"[57, 57]","[0, 0]","[0, 0]",41,28
71,"[0, 1]",76.3999999999978,"[70, 70]","[0, 0]","[0, 0]",41,28
72,"[0, 1]",77.54999999999774,"[71, 71]","[0, 0]","[0, 0]",41,28
73,"[0, 1]",78.59999999999768,"[72, 72]","[0, 0]","[0, 0]",41,28
74,"[0, 1]",79.69999999999762,"[73, 73]","[0, 0]","[0, 0]",41,28
75,"[0, 1]",80.79999999999755,"[74, 74]","[0, 0]","[0, 0]",41,28
76,"[0, 1]",81.8499999999975,"[75, 75]","[0, 0]","[0, 0]",41,28
77,"[0, 1]",82.79999999999744,"[76, 76]","[0, 0]","[0, 0]",41,28
78,"[2, 3]",120.4999999999953,"[69, 69]","[0, 0]","[0, 0]",41,28
79,"[0, 1]",83.79999999999738,"[77, 77]","[0, 0]","[0, 0]",41,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,28
2,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",42,28
3,"[2, 3]",72.29999999999804,"[2, 2]","[0, 0]","[0, 0]",42,28
4,"[0, 1]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",42,28
5,"[2, 3]",73.84999999999795,"[3, 3]","[0, 0]","[0, 0]",42,28
6,"[2, 3]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",42,28
7,"[2, 3]",76.59999999999779,"[6, 6]","[0, 0]","[0, 0]",42,28
8,"[0, 1]",67.99999999999828,"[4, 4]","[0, 0]","[0, 0]",42,28
9,"[0, 1]",70.34999999999815,"[8, 8]","[0, 0]","[0, 0]",42,28
10,"[0, 1]",71.44999999999808,"[9, 9]","[0, 0]","[0, 0]",42,28
11,"[2, 3]",75.99999999999783,"[7, 7]","[0, 0]","[0, 0]",42,28
12,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",42,28
13,"[0, 1]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",42,28
14,"[2, 3]",74.19999999999793,"[11, 11]","[0, 0]","[0, 0]",42,28
15,"[0, 1]",72.949999999998,"[13, 13]","[0, 0]","[0, 0]",42,28
16,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",42,28
17,"[2, 3]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",42,28
18,"[2, 3]",74.14999999999793,"[17, 17]","[0, 0]","[0, 0]",42,28
19,"[0, 1]",73.49999999999797,"[16, 16]","[0, 0]","[0, 0]",42,28
20,"[2, 3]",75.34999999999786,"[18, 18]","[0, 0]","[0, 0]",42,28
21,"[0, 1]",74.04999999999794,"[19, 19]","[0, 0]","[0, 0]",42,28
22,"[0, 1]",74.84999999999789,"[21, 21]","[0, 0]","[0, 0]",42,28
23,"[0, 1]",75.84999999999783,"[22, 22]","[0, 0]","[0, 0]",42,28
24,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",42,28
25,"[2, 3]",70.29999999999815,"[20, 20]","[0, 0]","[0, 0]",42,28
26,"[2, 3]",72.44999999999803,"[25, 25]","[0, 0]","[0, 0]",42,28
27,"[2, 3]",73.99999999999794,"[26, 26]","[0, 0]","[0, 0]",42,28
28,"[0, 1]",78.04999999999771,"[24, 24]","[0, 0]","[0, 0]",42,28
29,"[2, 3]",75.39999999999786,"[27, 27]","[0, 0]","[0, 0]",42,28
30,"[0, 1]",79.04999999999765,"[28, 28]","[0, 0]","[0, 0]",42,28
31,"[2, 3]",76.74999999999778,"[29, 29]","[0, 0]","[0, 0]",42,28
32,"[2, 3]",77.94999999999771,"[31, 31]","[0, 0]","[0, 0]",42,28
33,"[0, 1]",80.0499999999976,"[30, 30]","[0, 0]","[0, 0]",42,28
34,"[2, 3]",79.14999999999765,"[32, 32]","[0, 0]","[0, 0]",42,28
35,"[0, 1]",81.09999999999754,"[33, 33]","[0, 0]","[0, 0]",42,28
36,"[0, 1]",82.09999999999748,"[35, 35]","[0, 0]","[0, 0]",42,28
37,"[0, 1]",83.14999999999742,"[36, 36]","[0, 0]","[0, 0]",42,28
38,"[0, 1]",84.14999999999736,"[37, 37]","[0, 0]","[0, 0]",42,28
39,"[0, 1]",85.1999999999973,"[38, 38]","[0, 0]","[0, 0]",42,28
40,"[2, 3]",72.54999999999802,"[34, 34]","[0, 0]","[0, 0]",42,28
41,"[0, 1]",86.19999999999725,"[39, 39]","[0, 0]","[0, 0]",42,28
42,"[0, 1]",87.19999999999719,"[41, 41]","[0, 0]","[0, 0]",42,28
43,"[2, 3]",70.94999999999811,"[40, 40]","[0, 0]","[0, 0]",42,28
44,"[2, 3]",72.74999999999801,"[43, 43]","[0, 0]","[0, 0]",42,28
45,"[2, 3]",74.14999999999793,"[44, 44]","[0, 0]","[0, 0]",42,28
46,"[0, 1]",88.19999999999713,"[42, 42]","[0, 0]","[0, 0]",42,28
47,"[0, 1]",89.29999999999707,"[46, 46]","[0, 0]","[0, 0]",42,28
48,"[2, 3]",75.04999999999788,"[45, 45]","[0, 0]","[0, 0]",42,28
49,"[2, 3]",76.59999999999779,"[48, 48]","[0, 0]","[0, 0]",42,28
50,"[0, 1]",90.34999999999701,"[47, 47]","[0, 0]","[0, 0]",42,28
51,"[0, 1]",91.34999999999695,"[50, 50]","[0, 0]","[0, 0]",42,28
52,"[0, 1]",92.44999999999689,"[51, 51]","[0, 0]","[0, 0]",42,28
53,"[2, 3]",73.94999999999794,"[49, 49]","[0, 0]","[0, 0]",42,28
54,"[2, 3]",75.64999999999785,"[53, 53]","[0, 0]","[0, 0]",42,28
55,"[0, 1]",93.44999999999683,"[52, 52]","[0, 0]","[0, 0]",42,28
56,"[2, 3]",76.89999999999777,"[54, 54]","[0, 0]","[0, 0]",42,28
57,"[0, 1]",94.49999999999677,"[55, 55]","[0, 0]","[0, 0]",42,28
58,"[0, 1]",95.59999999999671,"[57, 57]","[0, 0]","[0, 0]",42,28
59,"[2, 3]",75.49999999999785,"[56, 56]","[0, 0]","[0, 0]",42,28
60,"[2, 3]",77.04999999999777,"[59, 59]","[0, 0]","[0, 0]",42,28
61,"[0, 1]",96.59999999999665,"[58, 58]","[0, 0]","[0, 0]",42,28
62,"[0, 1]",97.5999999999966,"[61, 61]","[0, 0]","[0, 0]",42,28
63,"[2, 3]",76.24999999999781,"[60, 60]","[0, 0]","[0, 0]",42,28
64,"[0, 1]",98.59999999999654,"[62, 62]","[0, 0]","[0, 0]",42,28
65,"[0, 1]",99.59999999999648,"[64, 64]","[0, 0]","[0, 0]",42,28
66,"[0, 1]",100.64999999999642,"[65, 65]","[0, 0]","[0, 0]",42,28
67,"[0, 1]",101.69999999999636,"[66, 66]","[0, 0]","[0, 0]",42,28
68,"[2, 3]",70.59999999999813,"[63, 63]","[0, 0]","[0, 0]",42,28
69,"[0, 1]",102.7499999999963,"[67, 67]","[0, 0]","[0, 0]",42,28
70,"[0, 1]",103.74999999999625,"[69, 69]","[0, 0]","[0, 0]",42,28
71,"[2, 3]",69.89999999999817,"[68, 68]","[0, 0]","[0, 0]",42,28
72,"[0, 1]",104.84999999999619,"[70, 70]","[0, 0]","[0, 0]",42,28
73,"[2, 3]",71.04999999999811,"[71, 71]","[0, 0]","[0, 0]",42,28
74,"[0, 1]",105.84999999999613,"[72, 72]","[0, 0]","[0, 0]",42,28
75,"[2, 3]",71.94999999999806,"[73, 73]","[0, 0]","[0, 0]",42,28
76,"[0, 1]",106.89999999999607,"[74, 74]","[0, 0]","[0, 0]",42,28
77,"[0, 1]",107.999999999996,"[76, 76]","[0, 0]","[0, 0]",42,28
78,"[0, 1]",108.99999999999595,"[77, 77]","[0, 0]","[0, 0]",42,28
79,"[2, 3]",69.54999999999819,"[75, 75]","[0, 0]","[0, 0]",42,28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,28
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,28
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",43,28
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",43,28
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",43,28
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",43,28
7,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,28
8,"[2, 3]",70.84999999999812,"[7, 7]","[0, 0]","[0, 0]",43,28
9,"[2, 3]",72.74999999999801,"[8, 8]","[0, 0]","[0, 0]",43,28
10,"[2, 3]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",43,28
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",43,28
12,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",43,28
13,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",43,28
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",43,28
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",43,28
16,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",43,28
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",43,28
18,"[2, 3]",79.29999999999764,"[16, 16]","[0, 0]","[0, 0]",43,28
19,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",43,28
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",43,28
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",43,28
22,"[0, 1]",72.14999999999804,"[17, 17]","[0, 0]","[0, 0]",43,28
23,"[0, 1]",73.89999999999795,"[22, 22]","[0, 0]","[0, 0]",43,28
24,"[0, 1]",75.09999999999788,"[23, 23]","[0, 0]","[0, 0]",43,28
25,"[0, 1]",76.19999999999781,"[24, 24]","[0, 0]","[0, 0]",43,28
26,"[2, 3]",84.74999999999733,"[21, 21]","[4.849999999999991, 0]","[0, 0]",43,28
27,"[2, 3]",87.49999999999717,"[26, 26]","[7.299999999999982, 0]","[0, 0]",43,28
28,"[0, 1]",77.29999999999775,"[25, 25]","[0, 0]","[0, 0]",43,28
29,"[2, 3]",89.74999999999704,"[27, 27]","[4.94999999999999, 0]","[0, 0]",43,28
30,"[2, 3]",91.99999999999692,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",43,28
31,"[0, 1]",78.04999999999771,"[28, 28]","[0, 0]","[0, 0]",43,28
32,"[2, 3]",94.34999999999678,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",43,28
33,"[0, 1]",78.74999999999767,"[31, 31]","[0, 0]","[0, 0]",43,28
34,"[2, 3]",96.64999999999665,"[32, 32]","[0, 0]","[0, 0]",43,28
35,"[2, 3]",98.94999999999652,"[34, 34]","[0, 0]","[0, 0]",43,28
36,"[0, 1]",77.29999999999775,"[33, 33]","[0, 0]","[0, 0]",43,28
37,"[2, 3]",101.1999999999964,"[35, 35]","[0, 0]","[0, 0]",43,28
38,"[0, 1]",78.04999999999771,"[36, 36]","[0, 0]","[0, 0]",43,28
39,"[0, 1]",79.54999999999762,"[38, 38]","[0, 0]","[0, 0]",43,28
40,"[2, 3]",101.64999999999637,"[37, 37]","[0, 0]","[0, 0]",43,28
41,"[0, 1]",80.64999999999756,"[39, 39]","[0, 0]","[0, 0]",43,28
42,"[0, 1]",81.6499999999975,"[41, 41]","[0, 0]","[0, 0]",43,28
43,"[0, 1]",82.74999999999744,"[42, 42]","[0, 0]","[0, 0]",43,28
44,"[0, 1]",83.79999999999738,"[43, 43]","[0, 0]","[0, 0]",43,28
45,"[2, 3]",96.79999999999664,"[40, 40]","[0, 0]","[0, 0]",43,28
46,"[2, 3]",99.49999999999649,"[45, 45]","[0, 0]","[0, 0]",43,28
47,"[0, 1]",84.89999999999732,"[44, 44]","[0, 0]","[0, 0]",43,28
48,"[0, 1]",85.84999999999727,"[47, 47]","[0, 0]","[0, 0]",43,28
49,"[2, 3]",99.99999999999646,"[46, 46]","[0, 0]","[0, 0]",43,28
50,"[0, 1]",86.8999999999972,"[48, 48]","[0, 0]","[0, 0]",43,28
51,"[2, 3]",101.54999999999637,"[49, 49]","[0, 0]","[0, 0]",43,28
52,"[0, 1]",87.89999999999715,"[50, 50]","[0, 0]","[0, 0]",43,28
53,"[0, 1]",88.94999999999709,"[52, 52]","[0, 0]","[0, 0]",43,28
54,"[0, 1]",89.94999999999703,"[53, 53]","[0, 0]","[0, 0]",43,28
55,"[2, 3]",98.89999999999652,"[51, 51]","[0, 0]","[0, 0]",43,28
56,"[2, 3]",101.59999999999637,"[55, 55]","[0, 0]","[0, 0]",43,28
57,"[2, 3]",103.94999999999624,"[56, 56]","[0, 0]","[0, 0]",43,28
58,"[0, 1]",90.94999999999698,"[54, 54]","[0, 0]","[0, 0]",43,28
59,"[0, 1]",92.04999999999691,"[58, 58]","[0, 0]","[0, 0]",43,28
60,"[2, 3]",105.79999999999613,"[57, 57]","[0, 0]","[0, 0]",43,28
61,"[2, 3]",108.39999999999598,"[60, 60]","[0, 0]","[0, 0]",43,28
62,"[0, 1]",93.09999999999685,"[59, 59]","[0, 0]","[0, 0]",43,28
63,"[2, 3]",110.69999999999585,"[61, 61]","[0, 0]","[0, 0]",43,28
64,"[2, 3]",112.99999999999572,"[63, 63]","[0, 0]","[0, 0]",43,28
65,"[0, 1]",94.1499999999968,"[62, 62]","[0, 0]","[0, 0]",43,28
66,"[0, 1]",95.19999999999673,"[65, 65]","[0, 0]","[0, 0]",43,28
67,"[0, 1]",96.29999999999667,"[66, 66]","[0, 0]","[0, 0]",43,28
68,"[0, 1]",97.34999999999661,"[67, 67]","[0, 0]","[0, 0]",43,28
69,"[0, 1]",98.34999999999656,"[68, 68]","[0, 0]","[0, 0]",43,28
70,"[0, 1]",99.3499999999965,"[69, 69]","[0, 0]","[0, 0]",43,28
71,"[0, 1]",100.39999999999644,"[70, 70]","[0, 0]","[0, 0]",43,28
72,"[0, 1]",101.44999999999638,"[71, 71]","[0, 0]","[0, 0]",43,28
73,"[0, 1]",102.49999999999632,"[72, 72]","[0, 0]","[0, 0]",43,28
74,"[2, 3]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",43,28
75,"[2, 3]",102.09999999999634,"[74, 74]","[0, 0]","[0, 0]",43,28
76,"[0, 1]",103.54999999999626,"[73, 73]","[0, 0]","[0, 0]",43,28
77,"[0, 1]",104.5999999999962,"[76, 76]","[0, 0]","[0, 0]",43,28
78,"[0, 1]",105.59999999999614,"[77, 77]","[0, 0]","[0, 0]",43,28
79,"[0, 1]",106.59999999999609,"[78, 78]","[0, 0]","[0, 0]",43,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,28
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,28
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",44,28
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",44,28
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,28
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",44,28
6,"[2, 3]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",44,28
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",44,28
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",44,28
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",44,28
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",44,28
11,"[2, 3]",68.59999999999825,"[6, 6]","[0, 0]","[0, 0]",44,28
12,"[2, 3]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",44,28
13,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",44,28
14,"[2, 3]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",44,28
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",44,28
16,"[2, 3]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",44,28
17,"[2, 3]",76.24999999999781,"[16, 16]","[0, 0]","[0, 0]",44,28
18,"[2, 3]",77.44999999999774,"[17, 17]","[0, 0]","[0, 0]",44,28
19,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",44,28
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",44,28
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",44,28
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",44,28
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",44,28
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",44,28
25,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",44,28
26,"[2, 3]",69.3999999999982,"[18, 18]","[0, 0]","[0, 0]",44,28
27,"[0, 1]",82.74999999999744,"[25, 25]","[0, 0]","[0, 0]",44,28
28,"[0, 1]",83.74999999999739,"[27, 27]","[0, 0]","[0, 0]",44,28
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",44,28
30,"[2, 3]",68.89999999999823,"[26, 26]","[0, 0]","[0, 0]",44,28
31,"[2, 3]",71.69999999999807,"[30, 30]","[0, 0]","[0, 0]",44,28
32,"[2, 3]",73.49999999999797,"[31, 31]","[0, 0]","[0, 0]",44,28
33,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",44,28
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",44,28
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",44,28
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",44,28
37,"[2, 3]",70.54999999999814,"[32, 32]","[0, 0]","[0, 0]",44,28
38,"[2, 3]",72.59999999999802,"[37, 37]","[0, 0]","[0, 0]",44,28
39,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",44,28
40,"[2, 3]",74.09999999999793,"[38, 38]","[0, 0]","[0, 0]",44,28
41,"[0, 1]",90.94999999999698,"[39, 39]","[0, 0]","[0, 0]",44,28
42,"[2, 3]",75.04999999999788,"[40, 40]","[0, 0]","[0, 0]",44,28
43,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",44,28
44,"[2, 3]",75.59999999999785,"[42, 42]","[0, 0]","[0, 0]",44,28
45,"[2, 3]",77.09999999999776,"[44, 44]","[0, 0]","[0, 0]",44,28
46,"[0, 1]",93.04999999999686,"[43, 43]","[0, 0]","[0, 0]",44,28
47,"[2, 3]",78.2999999999977,"[45, 45]","[0, 0]","[0, 0]",44,28
48,"[0, 1]",94.0999999999968,"[46, 46]","[0, 0]","[0, 0]",44,28
49,"[2, 3]",79.04999999999765,"[47, 47]","[0, 0]","[0, 0]",44,28
50,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",44,28
51,"[0, 1]",96.24999999999667,"[50, 50]","[0, 0]","[0, 0]",44,28
52,"[0, 1]",97.29999999999661,"[51, 51]","[0, 0]","[0, 0]",44,28
53,"[2, 3]",75.14999999999787,"[49, 49]","[0, 0]","[0, 0]",44,28
54,"[2, 3]",76.64999999999779,"[53, 53]","[0, 0]","[0, 0]",44,28
55,"[0, 1]",98.34999999999656,"[52, 52]","[0, 0]","[0, 0]",44,28
56,"[0, 1]",99.3999999999965,"[55, 55]","[0, 0]","[0, 0]",44,28
57,"[0, 1]",100.49999999999643,"[56, 56]","[0, 0]","[0, 0]",44,28
58,"[2, 3]",73.79999999999795,"[54, 54]","[0, 0]","[0, 0]",44,28
59,"[0, 1]",101.44999999999638,"[57, 57]","[0, 0]","[0, 0]",44,28
60,"[2, 3]",74.29999999999792,"[58, 58]","[0, 0]","[0, 0]",44,28
61,"[2, 3]",75.99999999999783,"[60, 60]","[0, 0]","[0, 0]",44,28
62,"[0, 1]",102.44999999999632,"[59, 59]","[0, 0]","[0, 0]",44,28
63,"[2, 3]",77.19999999999776,"[61, 61]","[0, 0]","[0, 0]",44,28
64,"[0, 1]",103.49999999999626,"[62, 62]","[0, 0]","[0, 0]",44,28
65,"[2, 3]",77.99999999999771,"[63, 63]","[0, 0]","[0, 0]",44,28
66,"[2, 3]",79.39999999999763,"[65, 65]","[0, 0]","[0, 0]",44,28
67,"[2, 3]",80.74999999999756,"[66, 66]","[0, 0]","[0, 0]",44,28
68,"[0, 1]",104.5999999999962,"[64, 64]","[0, 0]","[0, 0]",44,28
69,"[0, 1]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",44,28
70,"[0, 1]",106.59999999999609,"[69, 69]","[0, 0]","[0, 0]",44,28
71,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",44,28
72,"[0, 1]",108.69999999999597,"[71, 71]","[0, 0]","[0, 0]",44,28
73,"[0, 1]",109.69999999999591,"[72, 72]","[0, 0]","[0, 0]",44,28
74,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",44,28
75,"[2, 3]",71.2499999999981,"[67, 67]","[0, 0]","[0, 0]",44,28
76,"[0, 1]",111.7499999999958,"[74, 74]","[0, 0]","[0, 0]",44,28
77,"[0, 1]",112.74999999999574,"[76, 76]","[0, 0]","[0, 0]",44,28
78,"[2, 3]",70.19999999999816,"[75, 75]","[0, 0]","[0, 0]",44,28
79,"[2, 3]",72.39999999999803,"[78, 78]","[0, 0]","[0, 0]",44,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",45,28
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,28
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",45,28
4,"[0, 1]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",45,28
5,"[2, 3]",73.84999999999795,"[3, 3]","[0, 0]","[0, 0]",45,28
6,"[0, 1]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",45,28
7,"[2, 3]",74.54999999999791,"[5, 5]","[0, 0]","[0, 0]",45,28
8,"[2, 3]",76.14999999999782,"[7, 7]","[0, 0]","[0, 0]",45,28
9,"[2, 3]",77.49999999999774,"[8, 8]","[0, 0]","[0, 0]",45,28
10,"[2, 3]",78.59999999999768,"[9, 9]","[0, 0]","[0, 0]",45,28
11,"[0, 1]",67.94999999999828,"[6, 6]","[0, 0]","[0, 0]",45,28
12,"[0, 1]",70.34999999999815,"[11, 11]","[0, 0]","[0, 0]",45,28
13,"[0, 1]",71.39999999999809,"[12, 12]","[0, 0]","[0, 0]",45,28
14,"[0, 1]",72.14999999999804,"[13, 13]","[0, 0]","[0, 0]",45,28
15,"[2, 3]",76.4499999999978,"[10, 10]","[0, 0]","[0, 0]",45,28
16,"[0, 1]",72.59999999999802,"[14, 14]","[0, 0]","[0, 0]",45,28
17,"[2, 3]",76.69999999999779,"[15, 15]","[0, 0]","[0, 0]",45,28
18,"[2, 3]",78.04999999999771,"[17, 17]","[0, 0]","[0, 0]",45,28
19,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",45,28
20,"[2, 3]",78.94999999999766,"[18, 18]","[0, 0]","[0, 0]",45,28
21,"[2, 3]",79.9499999999976,"[20, 20]","[0, 0]","[0, 0]",45,28
22,"[2, 3]",81.29999999999752,"[21, 21]","[0, 0]","[0, 0]",45,28
23,"[0, 1]",70.54999999999814,"[19, 19]","[0, 0]","[0, 0]",45,28
24,"[2, 3]",83.29999999999741,"[22, 22]","[0, 0]","[0, 0]",45,28
25,"[0, 1]",70.79999999999812,"[23, 23]","[0, 0]","[0, 0]",45,28
26,"[0, 1]",71.79999999999806,"[25, 25]","[0, 0]","[0, 0]",45,28
27,"[2, 3]",85.09999999999731,"[24, 24]","[0, 0]","[0, 0]",45,28
28,"[0, 1]",72.34999999999803,"[26, 26]","[0, 0]","[0, 0]",45,28
29,"[0, 1]",72.69999999999801,"[28, 28]","[0, 0]","[0, 0]",45,28
30,"[0, 1]",72.999999999998,"[29, 29]","[0, 0]","[0, 0]",45,28
31,"[0, 1]",73.19999999999798,"[30, 30]","[0, 0]","[0, 0]",45,28
32,"[0, 1]",73.54999999999797,"[31, 31]","[0, 0]","[0, 0]",45,28
33,"[2, 3]",77.84999999999772,"[27, 27]","[0, 0]","[0, 0]",45,28
34,"[2, 3]",80.49999999999757,"[33, 33]","[0, 0]","[0, 0]",45,28
35,"[0, 1]",73.99999999999794,"[32, 32]","[0, 0]","[0, 0]",45,28
36,"[0, 1]",74.7499999999979,"[35, 35]","[0, 0]","[0, 0]",45,28
37,"[0, 1]",75.69999999999784,"[36, 36]","[0, 0]","[0, 0]",45,28
38,"[2, 3]",78.74999999999767,"[34, 34]","[0, 0]","[0, 0]",45,28
39,"[0, 1]",76.84999999999778,"[37, 37]","[0, 0]","[0, 0]",45,28
40,"[0, 1]",77.89999999999772,"[39, 39]","[0, 0]","[0, 0]",45,28
41,"[2, 3]",77.99999999999771,"[38, 38]","[0, 0]","[0, 0]",45,28
42,"[0, 1]",78.89999999999766,"[40, 40]","[0, 0]","[0, 0]",45,28
43,"[0, 1]",79.9499999999976,"[42, 42]","[0, 0]","[0, 0]",45,28
44,"[2, 3]",76.89999999999777,"[41, 41]","[0, 0]","[0, 0]",45,28
45,"[2, 3]",78.94999999999766,"[44, 44]","[0, 0]","[0, 0]",45,28
46,"[2, 3]",80.74999999999756,"[45, 45]","[0, 0]","[0, 0]",45,28
47,"[0, 1]",80.94999999999754,"[43, 43]","[0, 0]","[0, 0]",45,28
48,"[2, 3]",82.84999999999744,"[46, 46]","[0, 0]","[0, 0]",45,28
49,"[2, 3]",85.04999999999731,"[48, 48]","[0, 0]","[0, 0]",45,28
50,"[2, 3]",87.34999999999718,"[49, 49]","[7.099999999999983, 0]","[0, 0]",45,28
51,"[2, 3]",89.69999999999705,"[50, 50]","[9.299999999999997, 0]","[0, 0]",45,28
52,"[2, 3]",91.99999999999692,"[51, 51]","[6.949999999999983, 0]","[0, 0]",45,28
53,"[2, 3]",94.24999999999679,"[52, 52]","[5.1999999999999895, 0]","[0, 0]",45,28
54,"[0, 1]",78.84999999999766,"[47, 47]","[0, 0]","[0, 0]",45,28
55,"[2, 3]",96.54999999999666,"[53, 53]","[3.699999999999995, 0]","[0, 0]",45,28
56,"[2, 3]",98.84999999999653,"[55, 55]","[2.2, 0]","[0, 0]",45,28
57,"[0, 1]",77.34999999999775,"[54, 54]","[0, 0]","[0, 0]",45,28
