Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
71,"[0, 1]",68.69999999999824,"[69, 69]","[0, 0]","[0, 0]",40,22
72,"[0, 1]",70.69999999999813,"[71, 71]","[0, 0]","[0, 0]",40,22
73,"[2, 3]",79.39999999999763,"[70, 70]","[0, 0]","[0, 0]",40,22
74,"[2, 3]",82.14999999999748,"[73, 73]","[0, 0]","[0, 0]",40,22
75,"[0, 1]",68.84999999999823,"[72, 72]","[0, 0]","[0, 0]",40,22
76,"[0, 1]",70.79999999999812,"[75, 75]","[0, 0]","[0, 0]",40,22
77,"[0, 1]",71.69999999999807,"[76, 76]","[0, 0]","[0, 0]",40,22
78,"[2, 3]",77.19999999999776,"[74, 74]","[0, 0]","[0, 0]",40,22
79,"[0, 1]",72.24999999999804,"[77, 77]","[0, 0]","[0, 0]",40,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,22
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",41,22
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",41,22
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,22
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",41,22
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",41,22
6,"[0, 1]",68.39999999999826,"[2, 2]","[0, 0]","[0, 0]",41,22
7,"[0, 1]",70.49999999999814,"[6, 6]","[0, 0]","[0, 0]",41,22
8,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",41,22
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",41,22
10,"[2, 3]",68.74999999999824,"[5, 5]","[0, 0]","[0, 0]",41,22
11,"[0, 1]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",41,22
12,"[0, 1]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",41,22
13,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",41,22
14,"[2, 3]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",41,22
15,"[2, 3]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",41,22
16,"[2, 3]",73.34999999999798,"[15, 15]","[0, 0]","[0, 0]",41,22
17,"[2, 3]",74.89999999999789,"[16, 16]","[0, 0]","[0, 0]",41,22
18,"[2, 3]",76.29999999999781,"[17, 17]","[0, 0]","[0, 0]",41,22
19,"[0, 1]",67.99999999999828,"[13, 13]","[0, 0]","[0, 0]",41,22
20,"[2, 3]",77.54999999999774,"[18, 18]","[0, 0]","[0, 0]",41,22
21,"[0, 1]",68.84999999999823,"[19, 19]","[0, 0]","[0, 0]",41,22
22,"[0, 1]",70.79999999999812,"[21, 21]","[0, 0]","[0, 0]",41,22
23,"[0, 1]",71.69999999999807,"[22, 22]","[0, 0]","[0, 0]",41,22
24,"[0, 1]",72.29999999999804,"[23, 23]","[0, 0]","[0, 0]",41,22
25,"[2, 3]",70.19999999999816,"[20, 20]","[0, 0]","[0, 0]",41,22
26,"[2, 3]",72.44999999999803,"[25, 25]","[0, 0]","[0, 0]",41,22
27,"[0, 1]",71.39999999999809,"[24, 24]","[0, 0]","[0, 0]",41,22
28,"[0, 1]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",41,22
29,"[0, 1]",72.69999999999801,"[28, 28]","[0, 0]","[0, 0]",41,22
30,"[0, 1]",72.999999999998,"[29, 29]","[0, 0]","[0, 0]",41,22
31,"[2, 3]",68.59999999999825,"[26, 26]","[0, 0]","[0, 0]",41,22
32,"[2, 3]",71.54999999999808,"[31, 31]","[0, 0]","[0, 0]",41,22
33,"[0, 1]",72.04999999999805,"[30, 30]","[0, 0]","[0, 0]",41,22
34,"[2, 3]",71.84999999999806,"[32, 32]","[0, 0]","[0, 0]",41,22
35,"[2, 3]",73.74999999999795,"[34, 34]","[0, 0]","[0, 0]",41,22
36,"[2, 3]",75.24999999999787,"[35, 35]","[0, 0]","[0, 0]",41,22
37,"[0, 1]",68.09999999999827,"[33, 33]","[0, 0]","[0, 0]",41,22
38,"[0, 1]",70.39999999999814,"[37, 37]","[0, 0]","[0, 0]",41,22
39,"[0, 1]",71.44999999999808,"[38, 38]","[0, 0]","[0, 0]",41,22
40,"[2, 3]",70.69999999999813,"[36, 36]","[0, 0]","[0, 0]",41,22
41,"[0, 1]",72.14999999999804,"[39, 39]","[0, 0]","[0, 0]",41,22
42,"[2, 3]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",41,22
43,"[2, 3]",72.54999999999802,"[42, 42]","[0, 0]","[0, 0]",41,22
44,"[2, 3]",73.99999999999794,"[43, 43]","[0, 0]","[0, 0]",41,22
45,"[0, 1]",68.14999999999827,"[41, 41]","[0, 0]","[0, 0]",41,22
46,"[2, 3]",74.7999999999979,"[44, 44]","[0, 0]","[0, 0]",41,22
47,"[0, 1]",68.89999999999823,"[45, 45]","[0, 0]","[0, 0]",41,22
48,"[2, 3]",74.19999999999793,"[46, 46]","[0, 0]","[0, 0]",41,22
49,"[2, 3]",75.89999999999783,"[48, 48]","[0, 0]","[0, 0]",41,22
50,"[2, 3]",77.19999999999776,"[49, 49]","[0, 0]","[0, 0]",41,22
51,"[0, 1]",67.79999999999829,"[47, 47]","[0, 0]","[0, 0]",41,22
52,"[0, 1]",70.29999999999815,"[51, 51]","[0, 0]","[0, 0]",41,22
53,"[2, 3]",74.99999999999788,"[50, 50]","[0, 0]","[0, 0]",41,22
54,"[2, 3]",76.59999999999779,"[53, 53]","[0, 0]","[0, 0]",41,22
55,"[2, 3]",77.74999999999773,"[54, 54]","[0, 0]","[0, 0]",41,22
56,"[2, 3]",78.89999999999766,"[55, 55]","[0, 0]","[0, 0]",41,22
57,"[0, 1]",67.6999999999983,"[52, 52]","[0, 0]","[0, 0]",41,22
58,"[2, 3]",80.09999999999759,"[56, 56]","[0, 0]","[0, 0]",41,22
59,"[0, 1]",68.74999999999824,"[57, 57]","[0, 0]","[0, 0]",41,22
60,"[2, 3]",79.8499999999976,"[58, 58]","[0, 0]","[0, 0]",41,22
61,"[0, 1]",69.09999999999822,"[59, 59]","[0, 0]","[0, 0]",41,22
62,"[0, 1]",70.89999999999812,"[61, 61]","[0, 0]","[0, 0]",41,22
63,"[2, 3]",76.69999999999779,"[60, 60]","[0, 0]","[0, 0]",41,22
64,"[0, 1]",70.79999999999812,"[62, 62]","[0, 0]","[0, 0]",41,22
65,"[2, 3]",76.19999999999781,"[63, 63]","[0, 0]","[0, 0]",41,22
66,"[2, 3]",77.89999999999772,"[65, 65]","[0, 0]","[0, 0]",41,22
67,"[2, 3]",79.04999999999765,"[66, 66]","[0, 0]","[0, 0]",41,22
68,"[0, 1]",67.94999999999828,"[64, 64]","[0, 0]","[0, 0]",41,22
69,"[2, 3]",79.59999999999762,"[67, 67]","[0, 0]","[0, 0]",41,22
70,"[0, 1]",68.84999999999823,"[68, 68]","[0, 0]","[0, 0]",41,22
71,"[2, 3]",79.09999999999765,"[69, 69]","[0, 0]","[0, 0]",41,22
72,"[0, 1]",69.14999999999822,"[70, 70]","[0, 0]","[0, 0]",41,22
73,"[2, 3]",78.89999999999766,"[71, 71]","[0, 0]","[0, 0]",41,22
74,"[2, 3]",81.39999999999752,"[73, 73]","[0, 0]","[0, 0]",41,22
75,"[2, 3]",83.5999999999974,"[74, 74]","[0, 0]","[0, 0]",41,22
76,"[0, 1]",67.79999999999829,"[72, 72]","[0, 0]","[0, 0]",41,22
77,"[2, 3]",85.1999999999973,"[75, 75]","[0, 0]","[0, 0]",41,22
78,"[2, 3]",87.84999999999715,"[77, 77]","[7.599999999999981, 0]","[0, 0]",41,22
79,"[2, 3]",90.14999999999702,"[78, 78]","[5.399999999999989, 0]","[0, 0]",41,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,22
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,22
2,"[2, 3]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",42,22
3,"[2, 3]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",42,22
4,"[0, 1]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",42,22
5,"[2, 3]",72.14999999999804,"[3, 3]","[0, 0]","[0, 0]",42,22
6,"[2, 3]",74.04999999999794,"[5, 5]","[0, 0]","[0, 0]",42,22
7,"[2, 3]",75.49999999999785,"[6, 6]","[0, 0]","[0, 0]",42,22
8,"[2, 3]",76.79999999999778,"[7, 7]","[0, 0]","[0, 0]",42,22
9,"[0, 1]",67.5499999999983,"[4, 4]","[0, 0]","[0, 0]",42,22
10,"[2, 3]",77.94999999999771,"[8, 8]","[0, 0]","[0, 0]",42,22
11,"[2, 3]",79.14999999999765,"[10, 10]","[0, 0]","[0, 0]",42,22
12,"[0, 1]",67.99999999999828,"[9, 9]","[0, 0]","[0, 0]",42,22
13,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",42,22
14,"[2, 3]",81.24999999999753,"[13, 13]","[0, 0]","[0, 0]",42,22
15,"[0, 1]",68.04999999999828,"[12, 12]","[0, 0]","[0, 0]",42,22
16,"[0, 1]",70.34999999999815,"[15, 15]","[0, 0]","[0, 0]",42,22
17,"[2, 3]",78.94999999999766,"[14, 14]","[0, 0]","[0, 0]",42,22
18,"[0, 1]",70.44999999999814,"[16, 16]","[0, 0]","[0, 0]",42,22
19,"[2, 3]",79.14999999999765,"[17, 17]","[0, 0]","[0, 0]",42,22
20,"[2, 3]",81.8499999999975,"[19, 19]","[0, 0]","[0, 0]",42,22
21,"[0, 1]",68.49999999999825,"[18, 18]","[0, 0]","[0, 0]",42,22
22,"[0, 1]",70.54999999999814,"[21, 21]","[0, 0]","[0, 0]",42,22
23,"[2, 3]",79.9499999999976,"[20, 20]","[0, 0]","[0, 0]",42,22
24,"[2, 3]",82.69999999999744,"[23, 23]","[0, 0]","[0, 0]",42,22
25,"[2, 3]",85.04999999999731,"[24, 24]","[0, 0]","[0, 0]",42,22
26,"[2, 3]",87.34999999999718,"[25, 25]","[0, 0]","[0, 0]",42,22
27,"[0, 1]",67.7499999999983,"[22, 22]","[0, 0]","[0, 0]",42,22
28,"[0, 1]",70.24999999999815,"[27, 27]","[0, 0]","[0, 0]",42,22
29,"[0, 1]",71.34999999999809,"[28, 28]","[0, 0]","[0, 0]",42,22
30,"[2, 3]",84.29999999999735,"[26, 26]","[0, 0]","[0, 0]",42,22
31,"[2, 3]",87.0499999999972,"[30, 30]","[0, 0]","[0, 0]",42,22
32,"[0, 1]",69.74999999999818,"[29, 29]","[0, 0]","[0, 0]",42,22
33,"[0, 1]",71.2499999999981,"[32, 32]","[0, 0]","[0, 0]",42,22
34,"[0, 1]",71.94999999999806,"[33, 33]","[0, 0]","[0, 0]",42,22
35,"[0, 1]",72.44999999999803,"[34, 34]","[0, 0]","[0, 0]",42,22
36,"[0, 1]",72.849999999998,"[35, 35]","[0, 0]","[0, 0]",42,22
37,"[2, 3]",76.64999999999779,"[31, 31]","[0, 0]","[0, 0]",42,22
38,"[2, 3]",79.04999999999765,"[37, 37]","[0, 0]","[0, 0]",42,22
39,"[0, 1]",72.999999999998,"[36, 36]","[0, 0]","[0, 0]",42,22
40,"[0, 1]",73.29999999999798,"[39, 39]","[0, 0]","[0, 0]",42,22
41,"[2, 3]",76.59999999999779,"[38, 38]","[0, 0]","[0, 0]",42,22
42,"[0, 1]",73.29999999999798,"[40, 40]","[0, 0]","[0, 0]",42,22
43,"[0, 1]",74.14999999999793,"[42, 42]","[0, 0]","[0, 0]",42,22
44,"[0, 1]",74.99999999999788,"[43, 43]","[0, 0]","[0, 0]",42,22
45,"[2, 3]",70.94999999999811,"[41, 41]","[0, 0]","[0, 0]",42,22
46,"[0, 1]",75.99999999999783,"[44, 44]","[0, 0]","[0, 0]",42,22
47,"[2, 3]",70.64999999999813,"[45, 45]","[0, 0]","[0, 0]",42,22
48,"[2, 3]",72.64999999999802,"[47, 47]","[0, 0]","[0, 0]",42,22
49,"[0, 1]",73.54999999999797,"[46, 46]","[0, 0]","[0, 0]",42,22
50,"[0, 1]",75.29999999999787,"[49, 49]","[0, 0]","[0, 0]",42,22
51,"[0, 1]",76.4499999999978,"[50, 50]","[0, 0]","[0, 0]",42,22
52,"[2, 3]",69.14999999999822,"[48, 48]","[0, 0]","[0, 0]",42,22
53,"[0, 1]",77.54999999999774,"[51, 51]","[0, 0]","[0, 0]",42,22
54,"[0, 1]",78.54999999999768,"[53, 53]","[0, 0]","[0, 0]",42,22
55,"[0, 1]",79.54999999999762,"[54, 54]","[0, 0]","[0, 0]",42,22
56,"[0, 1]",80.59999999999756,"[55, 55]","[0, 0]","[0, 0]",42,22
57,"[2, 3]",68.34999999999826,"[52, 52]","[0, 0]","[0, 0]",42,22
58,"[0, 1]",81.6499999999975,"[56, 56]","[0, 0]","[0, 0]",42,22
59,"[0, 1]",82.69999999999744,"[58, 58]","[0, 0]","[0, 0]",42,22
60,"[2, 3]",68.84999999999823,"[57, 57]","[0, 0]","[0, 0]",42,22
61,"[2, 3]",71.64999999999807,"[60, 60]","[0, 0]","[0, 0]",42,22
62,"[0, 1]",83.04999999999742,"[59, 59]","[0, 0]","[0, 0]",42,22
63,"[0, 1]",84.49999999999734,"[62, 62]","[0, 0]","[0, 0]",42,22
64,"[0, 1]",85.49999999999729,"[63, 63]","[0, 0]","[0, 0]",42,22
65,"[0, 1]",86.49999999999723,"[64, 64]","[0, 0]","[0, 0]",42,22
66,"[0, 1]",87.59999999999717,"[65, 65]","[0, 0]","[0, 0]",42,22
67,"[2, 3]",68.34999999999826,"[61, 61]","[0, 0]","[0, 0]",42,22
68,"[2, 3]",71.34999999999809,"[67, 67]","[0, 0]","[0, 0]",42,22
69,"[2, 3]",73.19999999999798,"[68, 68]","[0, 0]","[0, 0]",42,22
70,"[0, 1]",86.14999999999725,"[66, 66]","[0, 0]","[0, 0]",42,22
71,"[0, 1]",87.79999999999715,"[70, 70]","[0, 0]","[0, 0]",42,22
72,"[0, 1]",88.89999999999709,"[71, 71]","[0, 0]","[0, 0]",42,22
73,"[0, 1]",89.89999999999704,"[72, 72]","[0, 0]","[0, 0]",42,22
74,"[0, 1]",90.99999999999697,"[73, 73]","[0, 0]","[0, 0]",42,22
75,"[0, 1]",91.99999999999692,"[74, 74]","[0, 0]","[0, 0]",42,22
76,"[0, 1]",93.09999999999685,"[75, 75]","[0, 0]","[0, 0]",42,22
77,"[2, 3]",68.14999999999827,"[69, 69]","[0, 0]","[0, 0]",42,22
78,"[0, 1]",94.1499999999968,"[76, 76]","[0, 0]","[0, 0]",42,22
79,"[0, 1]",95.19999999999673,"[78, 78]","[0, 0]","[0, 0]",42,22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,22
2,"[0, 1]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",43,22
3,"[2, 3]",69.3999999999982,"[1, 1]","[0, 0]","[0, 0]",43,22
4,"[2, 3]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",43,22
5,"[2, 3]",73.69999999999796,"[4, 4]","[0, 0]","[0, 0]",43,22
6,"[2, 3]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",43,22
7,"[2, 3]",76.4999999999978,"[6, 6]","[0, 0]","[0, 0]",43,22
8,"[2, 3]",77.79999999999772,"[7, 7]","[0, 0]","[0, 0]",43,22
9,"[0, 1]",67.49999999999831,"[2, 2]","[0, 0]","[0, 0]",43,22
10,"[0, 1]",70.14999999999816,"[9, 9]","[0, 0]","[0, 0]",43,22
11,"[2, 3]",77.94999999999771,"[8, 8]","[0, 0]","[0, 0]",43,22
12,"[0, 1]",70.29999999999815,"[10, 10]","[0, 0]","[0, 0]",43,22
13,"[0, 1]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",43,22
14,"[0, 1]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",43,22
15,"[2, 3]",71.64999999999807,"[11, 11]","[0, 0]","[0, 0]",43,22
16,"[2, 3]",73.34999999999798,"[15, 15]","[0, 0]","[0, 0]",43,22
17,"[0, 1]",70.44999999999814,"[14, 14]","[0, 0]","[0, 0]",43,22
18,"[0, 1]",71.64999999999807,"[17, 17]","[0, 0]","[0, 0]",43,22
19,"[2, 3]",70.59999999999813,"[16, 16]","[0, 0]","[0, 0]",43,22
20,"[2, 3]",72.59999999999802,"[19, 19]","[0, 0]","[0, 0]",43,22
21,"[2, 3]",74.04999999999794,"[20, 20]","[0, 0]","[0, 0]",43,22
22,"[2, 3]",75.44999999999786,"[21, 21]","[0, 0]","[0, 0]",43,22
23,"[2, 3]",76.69999999999779,"[22, 22]","[0, 0]","[0, 0]",43,22
24,"[0, 1]",67.5999999999983,"[18, 18]","[0, 0]","[0, 0]",43,22
25,"[2, 3]",77.94999999999771,"[23, 23]","[0, 0]","[0, 0]",43,22
26,"[2, 3]",79.04999999999765,"[25, 25]","[0, 0]","[0, 0]",43,22
27,"[0, 1]",67.99999999999828,"[24, 24]","[0, 0]","[0, 0]",43,22
28,"[0, 1]",70.34999999999815,"[27, 27]","[0, 0]","[0, 0]",43,22
29,"[2, 3]",77.19999999999776,"[26, 26]","[0, 0]","[0, 0]",43,22
30,"[2, 3]",78.59999999999768,"[29, 29]","[0, 0]","[0, 0]",43,22
31,"[0, 1]",68.74999999999824,"[28, 28]","[0, 0]","[0, 0]",43,22
32,"[2, 3]",77.94999999999771,"[30, 30]","[0, 0]","[0, 0]",43,22
33,"[2, 3]",79.19999999999764,"[32, 32]","[0, 0]","[0, 0]",43,22
34,"[2, 3]",80.14999999999759,"[33, 33]","[0, 0]","[0, 0]",43,22
35,"[2, 3]",81.34999999999752,"[34, 34]","[0, 0]","[0, 0]",43,22
36,"[2, 3]",83.19999999999742,"[35, 35]","[0, 0]","[0, 0]",43,22
37,"[0, 1]",67.49999999999831,"[31, 31]","[0, 0]","[0, 0]",43,22
38,"[2, 3]",85.2999999999973,"[36, 36]","[0, 0]","[0, 0]",43,22
39,"[0, 1]",68.69999999999824,"[37, 37]","[0, 0]","[0, 0]",43,22
40,"[0, 1]",70.69999999999813,"[39, 39]","[0, 0]","[0, 0]",43,22
41,"[0, 1]",71.64999999999807,"[40, 40]","[0, 0]","[0, 0]",43,22
42,"[0, 1]",72.24999999999804,"[41, 41]","[0, 0]","[0, 0]",43,22
43,"[0, 1]",72.69999999999801,"[42, 42]","[0, 0]","[0, 0]",43,22
44,"[2, 3]",75.34999999999786,"[38, 38]","[0, 0]","[0, 0]",43,22
45,"[2, 3]",77.49999999999774,"[44, 44]","[0, 0]","[0, 0]",43,22
46,"[0, 1]",72.899999999998,"[43, 43]","[0, 0]","[0, 0]",43,22
47,"[2, 3]",77.59999999999773,"[45, 45]","[0, 0]","[0, 0]",43,22
48,"[2, 3]",79.39999999999763,"[47, 47]","[0, 0]","[0, 0]",43,22
49,"[2, 3]",81.14999999999753,"[48, 48]","[0, 0]","[0, 0]",43,22
50,"[2, 3]",83.29999999999741,"[49, 49]","[0, 0]","[0, 0]",43,22
51,"[0, 1]",67.84999999999829,"[46, 46]","[0, 0]","[0, 0]",43,22
52,"[2, 3]",85.54999999999728,"[50, 50]","[0, 0]","[0, 0]",43,22
53,"[2, 3]",87.84999999999715,"[52, 52]","[7.649999999999981, 0]","[0, 0]",43,22
54,"[0, 1]",67.99999999999828,"[51, 51]","[0, 0]","[0, 0]",43,22
55,"[0, 1]",70.34999999999815,"[54, 54]","[0, 0]","[0, 0]",43,22
56,"[0, 1]",71.44999999999808,"[55, 55]","[0, 0]","[0, 0]",43,22
57,"[2, 3]",83.74999999999739,"[53, 53]","[0, 0]","[0, 0]",43,22
58,"[2, 3]",86.44999999999723,"[57, 57]","[0, 0]","[0, 0]",43,22
59,"[2, 3]",88.7499999999971,"[58, 58]","[0, 0]","[0, 0]",43,22
60,"[0, 1]",68.44999999999825,"[56, 56]","[0, 0]","[0, 0]",43,22
61,"[0, 1]",70.49999999999814,"[60, 60]","[0, 0]","[0, 0]",43,22
62,"[2, 3]",87.59999999999717,"[59, 59]","[0, 0]","[0, 0]",43,22
63,"[0, 1]",70.54999999999814,"[61, 61]","[0, 0]","[0, 0]",43,22
64,"[2, 3]",87.99999999999714,"[62, 62]","[0, 0]","[0, 0]",43,22
65,"[2, 3]",90.649999999997,"[64, 64]","[0, 0]","[0, 0]",43,22
66,"[0, 1]",68.54999999999825,"[63, 63]","[0, 0]","[0, 0]",43,22
67,"[2, 3]",91.39999999999695,"[65, 65]","[0, 0]","[0, 0]",43,22
68,"[0, 1]",68.99999999999822,"[66, 66]","[0, 0]","[0, 0]",43,22
69,"[0, 1]",70.84999999999812,"[68, 68]","[0, 0]","[0, 0]",43,22
70,"[2, 3]",89.04999999999708,"[67, 67]","[0, 0]","[0, 0]",43,22
71,"[0, 1]",70.74999999999812,"[69, 69]","[0, 0]","[0, 0]",43,22
72,"[0, 1]",71.89999999999806,"[71, 71]","[0, 0]","[0, 0]",43,22
73,"[2, 3]",86.69999999999722,"[70, 70]","[0, 0]","[0, 0]",43,22
74,"[0, 1]",71.64999999999807,"[72, 72]","[0, 0]","[0, 0]",43,22
75,"[0, 1]",72.44999999999803,"[74, 74]","[0, 0]","[0, 0]",43,22
76,"[2, 3]",84.29999999999735,"[73, 73]","[0, 0]","[0, 0]",43,22
77,"[0, 1]",72.09999999999805,"[75, 75]","[0, 0]","[0, 0]",43,22
78,"[2, 3]",84.64999999999733,"[76, 76]","[0, 0]","[0, 0]",43,22
79,"[2, 3]",87.44999999999717,"[78, 78]","[0, 0]","[0, 0]",43,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,22
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,22
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",44,22
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,22
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",44,22
5,"[2, 3]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",44,22
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",44,22
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",44,22
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",44,22
9,"[2, 3]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",44,22
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",44,22
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",44,22
12,"[2, 3]",68.84999999999823,"[9, 9]","[0, 0]","[0, 0]",44,22
13,"[2, 3]",71.64999999999807,"[12, 12]","[0, 0]","[0, 0]",44,22
14,"[2, 3]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",44,22
15,"[2, 3]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",44,22
16,"[0, 1]",68.74999999999824,"[11, 11]","[0, 0]","[0, 0]",44,22
17,"[2, 3]",76.3999999999978,"[15, 15]","[0, 0]","[0, 0]",44,22
18,"[2, 3]",77.59999999999773,"[17, 17]","[0, 0]","[0, 0]",44,22
19,"[2, 3]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",44,22
20,"[2, 3]",79.8999999999976,"[19, 19]","[0, 0]","[0, 0]",44,22
21,"[2, 3]",81.39999999999752,"[20, 20]","[0, 0]","[0, 0]",44,22
22,"[2, 3]",83.4499999999974,"[21, 21]","[0, 0]","[0, 0]",44,22
23,"[2, 3]",85.59999999999728,"[22, 22]","[0, 0]","[0, 0]",44,22
24,"[0, 1]",67.44999999999831,"[16, -999]","[0, 0]","[0, 0]",44,22
25,"[0, 1]",70.14999999999816,"[24, 24]","[0, 0]","[0, 0]",44,22
26,"[2, 3]",87.84999999999715,"[23, 23]","[7.7499999999999805, 0]","[0, 0]",44,22
27,"[2, 3]",90.29999999999701,"[26, 26]","[9.750000000000004, 0]","[0, 0]",44,22
28,"[0, 1]",68.64999999999824,"[25, 25]","[0, 0]","[0, 0]",44,22
29,"[0, 1]",70.69999999999813,"[28, 28]","[0, 0]","[0, 0]",44,22
30,"[0, 1]",71.59999999999808,"[29, 29]","[0, 0]","[0, 0]",44,22
31,"[0, 1]",72.24999999999804,"[30, 30]","[0, 0]","[0, 0]",44,22
32,"[0, 1]",72.64999999999802,"[31, 31]","[0, 0]","[0, 0]",44,22
33,"[0, 1]",72.999999999998,"[32, 32]","[0, 0]","[0, 0]",44,22
34,"[2, 3]",78.04999999999771,"[27, 27]","[0, 0]","[0, 0]",44,22
35,"[0, 1]",73.19999999999798,"[33, 33]","[0, 0]","[0, 0]",44,22
36,"[2, 3]",78.1999999999977,"[34, 34]","[0, 0]","[0, 0]",44,22
37,"[0, 1]",73.59999999999796,"[35, 35]","[0, 0]","[0, 0]",44,22
38,"[2, 3]",78.2999999999977,"[36, 36]","[0, 0]","[0, 0]",44,22
39,"[0, 1]",74.14999999999793,"[37, 37]","[0, 0]","[0, 0]",44,22
40,"[0, 1]",74.99999999999788,"[39, 39]","[0, 0]","[0, 0]",44,22
41,"[2, 3]",75.29999999999787,"[38, 38]","[0, 0]","[0, 0]",44,22
42,"[2, 3]",77.24999999999775,"[41, 41]","[0, 0]","[0, 0]",44,22
43,"[2, 3]",78.69999999999767,"[42, 42]","[0, 0]","[0, 0]",44,22
44,"[0, 1]",70.84999999999812,"[40, 40]","[0, 0]","[0, 0]",44,22
45,"[2, 3]",79.44999999999763,"[43, 43]","[0, 0]","[0, 0]",44,22
46,"[0, 1]",69.69999999999818,"[44, 44]","[0, 0]","[0, 0]",44,22
47,"[0, 1]",71.04999999999811,"[46, 46]","[0, 0]","[0, 0]",44,22
48,"[2, 3]",76.19999999999781,"[45, 45]","[0, 0]","[0, 0]",44,22
49,"[0, 1]",70.89999999999812,"[47, 47]","[0, 0]","[0, 0]",44,22
50,"[0, 1]",71.94999999999806,"[49, 49]","[0, 0]","[0, 0]",44,22
51,"[2, 3]",72.74999999999801,"[48, 48]","[0, 0]","[0, 0]",44,22
52,"[2, 3]",74.49999999999791,"[51, 51]","[0, 0]","[0, 0]",44,22
53,"[0, 1]",69.4499999999982,"[50, 50]","[0, 0]","[0, 0]",44,22
54,"[2, 3]",74.24999999999793,"[52, 52]","[0, 0]","[0, 0]",44,22
55,"[2, 3]",75.94999999999783,"[54, 54]","[0, 0]","[0, 0]",44,22
56,"[2, 3]",77.14999999999776,"[55, 55]","[0, 0]","[0, 0]",44,22
57,"[2, 3]",78.34999999999769,"[56, 56]","[0, 0]","[0, 0]",44,22
58,"[0, 1]",67.5999999999983,"[53, 53]","[0, 0]","[0, 0]",44,22
59,"[0, 1]",70.19999999999816,"[58, 58]","[0, 0]","[0, 0]",44,22
60,"[0, 1]",71.34999999999809,"[59, 59]","[0, 0]","[0, 0]",44,22
61,"[0, 1]",72.04999999999805,"[60, 60]","[0, 0]","[0, 0]",44,22
62,"[0, 1]",72.54999999999802,"[61, 61]","[0, 0]","[0, 0]",44,22
63,"[0, 1]",72.899999999998,"[62, 62]","[0, 0]","[0, 0]",44,22
64,"[0, 1]",73.19999999999798,"[63, 63]","[0, 0]","[0, 0]",44,22
65,"[0, 1]",73.54999999999797,"[64, 64]","[0, 0]","[0, 0]",44,22
66,"[2, 3]",68.34999999999826,"[57, 57]","[0, 0]","[0, 0]",44,22
