Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[0, 1]",86.79999999999721,"[34, 34]","[0, 0]","[0, 0]",42,58
36,"[0, 1]",87.79999999999715,"[35, 35]","[0, 0]","[0, 0]",42,58
37,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",42,58
38,"[2, 3]",95.8999999999967,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",42,58
39,"[2, 3]",98.19999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",42,58
40,"[0, 1]",88.8499999999971,"[36, 36]","[0, 0]","[0, 0]",42,58
41,"[2, 3]",100.49999999999643,"[39, 39]","[0, 0]","[0, 0]",42,58
42,"[2, 3]",102.7499999999963,"[41, 41]","[0, 0]","[0, 0]",42,58
43,"[0, 1]",89.84999999999704,"[40, 40]","[0, 0]","[0, 0]",42,58
44,"[0, 1]",90.84999999999698,"[43, 43]","[0, 0]","[0, 0]",42,58
45,"[0, 1]",91.84999999999692,"[44, 44]","[0, 0]","[0, 0]",42,58
46,"[0, 1]",92.89999999999687,"[45, 45]","[0, 0]","[0, 0]",42,58
47,"[2, 3]",105.09999999999617,"[42, 42]","[0, 0]","[0, 0]",42,58
48,"[2, 3]",107.39999999999604,"[47, 47]","[0, 0]","[0, 0]",42,58
49,"[2, 3]",109.74999999999591,"[48, 48]","[0, 0]","[0, 0]",42,58
50,"[2, 3]",112.04999999999578,"[49, 49]","[0, 0]","[0, 0]",42,58
51,"[0, 1]",93.89999999999681,"[46, 46]","[0, 0]","[0, 0]",42,58
52,"[2, 3]",114.29999999999565,"[50, 50]","[0, 0]","[0, 0]",42,58
53,"[2, 3]",116.59999999999552,"[52, 52]","[0, 0]","[0, 0]",42,58
54,"[2, 3]",118.89999999999539,"[53, 53]","[0, 0]","[0, 0]",42,58
55,"[0, 1]",94.89999999999675,"[51, 51]","[0, 0]","[0, 0]",42,58
56,"[0, 1]",95.94999999999669,"[55, 55]","[0, 0]","[0, 0]",42,58
57,"[0, 1]",96.94999999999663,"[56, 56]","[0, 0]","[0, 0]",42,58
58,"[0, 1]",97.94999999999658,"[57, 57]","[0, 0]","[0, 0]",42,58
59,"[2, 3]",121.19999999999526,"[54, 54]","[0, 0]","[0, 0]",42,58
60,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",42,58
61,"[0, 1]",98.99999999999652,"[58, 58]","[0, 0]","[0, 0]",42,58
62,"[0, 1]",100.14999999999645,"[61, 61]","[0, 0]","[0, 0]",42,58
63,"[0, 1]",101.1499999999964,"[62, 62]","[0, 0]","[0, 0]",42,58
64,"[0, 1]",102.09999999999634,"[63, 63]","[0, 0]","[0, 0]",42,58
65,"[0, 1]",103.09999999999629,"[64, 64]","[0, 0]","[0, 0]",42,58
66,"[0, 1]",104.14999999999623,"[65, 65]","[0, 0]","[0, 0]",42,58
67,"[0, 1]",105.14999999999617,"[66, 66]","[0, 0]","[0, 0]",42,58
68,"[2, 3]",125.799999999995,"[60, 60]","[0, 0]","[0, 0]",42,58
69,"[0, 1]",106.19999999999611,"[67, 67]","[0, 0]","[0, 0]",42,58
70,"[0, 1]",107.24999999999605,"[69, 69]","[0, 0]","[0, 0]",42,58
71,"[0, 1]",108.29999999999599,"[70, 70]","[0, 0]","[0, 0]",42,58
72,"[0, 1]",109.29999999999593,"[71, 71]","[0, 0]","[0, 0]",42,58
73,"[2, 3]",128.09999999999488,"[68, 68]","[0, 0]","[0, 0]",42,58
74,"[0, 1]",110.34999999999587,"[72, 72]","[0, 0]","[0, 0]",42,58
75,"[2, 3]",130.3999999999954,"[73, 73]","[0, 0]","[0, 0]",42,58
76,"[0, 1]",111.39999999999581,"[74, 74]","[0, 0]","[0, 0]",42,58
77,"[0, 1]",112.44999999999575,"[76, 76]","[0, 0]","[0, 0]",42,58
78,"[0, 1]",113.3999999999957,"[77, 77]","[0, 0]","[0, 0]",42,58
79,"[0, 1]",114.39999999999564,"[78, 78]","[0, 0]","[0, 0]",42,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,58
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",43,58
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",43,58
4,"[2, 3]",69.94999999999817,"[0, 0]","[0, 0]","[0, 0]",43,58
5,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",43,58
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",43,58
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",43,58
8,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",43,58
9,"[2, 3]",73.29999999999798,"[8, 8]","[0, 0]","[0, 0]",43,58
10,"[2, 3]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",43,58
11,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",43,58
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",43,58
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",43,58
14,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",43,58
15,"[2, 3]",77.39999999999775,"[14, 14]","[0, 0]","[0, 0]",43,58
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",43,58
17,"[2, 3]",78.54999999999768,"[15, 15]","[0, 0]","[0, 0]",43,58
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",43,58
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",43,58
20,"[2, 3]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",43,58
21,"[2, 3]",81.04999999999754,"[20, 20]","[0, 0]","[0, 0]",43,58
22,"[2, 3]",82.99999999999743,"[21, 21]","[0, 0]","[0, 0]",43,58
23,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",43,58
24,"[2, 3]",85.1999999999973,"[22, 22]","[0, 0]","[0, 0]",43,58
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",43,58
26,"[2, 3]",87.44999999999717,"[24, 24]","[7.249999999999982, 0]","[0, 0]",43,58
27,"[2, 3]",89.89999999999704,"[26, 26]","[9.399999999999999, 0]","[0, 0]",43,58
28,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",43,58
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",43,58
30,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",43,58
31,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",43,58
32,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",43,58
33,"[2, 3]",92.09999999999691,"[27, 27]","[7.049999999999983, 0]","[0, 0]",43,58
34,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",43,58
35,"[2, 3]",94.34999999999678,"[33, 33]","[5.349999999999989, 0]","[0, 0]",43,58
36,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",43,58
37,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",43,58
38,"[2, 3]",96.69999999999665,"[35, 35]","[3.7999999999999945, 0]","[0, 0]",43,58
39,"[2, 3]",98.94999999999652,"[38, 38]","[2.3, 0]","[0, 0]",43,58
40,"[2, 3]",101.24999999999639,"[39, 39]","[0.8000000000000002, 0]","[0, 0]",43,58
41,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",43,58
42,"[2, 3]",103.59999999999626,"[40, 40]","[0, 0]","[0, 0]",43,58
43,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",43,58
44,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",43,58
45,"[0, 1]",90.94999999999698,"[44, 44]","[0, 0]","[0, 0]",43,58
46,"[0, 1]",91.94999999999692,"[45, 45]","[0, 0]","[0, 0]",43,58
47,"[2, 3]",105.89999999999613,"[42, 42]","[0, 0]","[0, 0]",43,58
48,"[0, 1]",92.99999999999686,"[46, 46]","[0, 0]","[0, 0]",43,58
49,"[2, 3]",108.199999999996,"[47, 47]","[0, 0]","[0, 0]",43,58
50,"[0, 1]",93.9999999999968,"[48, 48]","[0, 0]","[0, 0]",43,58
51,"[0, 1]",94.99999999999675,"[50, 50]","[0, 0]","[0, 0]",43,58
52,"[2, 3]",110.49999999999586,"[49, 49]","[0, 0]","[0, 0]",43,58
53,"[2, 3]",112.79999999999573,"[52, 52]","[1.0500000000000003, 0]","[0, 0]",43,58
54,"[0, 1]",96.04999999999669,"[51, 51]","[0, 0]","[0, 0]",43,58
55,"[2, 3]",115.0499999999956,"[53, 53]","[1.4500000000000006, 0]","[0, 0]",43,58
56,"[0, 1]",97.09999999999663,"[54, 54]","[0, 0]","[0, 0]",43,58
57,"[2, 3]",117.34999999999548,"[55, 55]","[0.2, 0]","[0, 0]",43,58
58,"[0, 1]",98.09999999999657,"[56, 56]","[0, 0]","[0, 0]",43,58
59,"[0, 1]",99.04999999999652,"[58, 58]","[0, 0]","[0, 0]",43,58
60,"[0, 1]",100.09999999999646,"[59, 59]","[0, 0]","[0, 0]",43,58
61,"[0, 1]",101.0999999999964,"[60, 60]","[0, 0]","[0, 0]",43,58
62,"[2, 3]",119.64999999999534,"[57, 57]","[0, 0]","[0, 0]",43,58
63,"[0, 1]",102.14999999999634,"[61, 61]","[0, 0]","[0, 0]",43,58
64,"[2, 3]",121.94999999999521,"[62, 62]","[0, 0]","[0, 0]",43,58
65,"[0, 1]",103.19999999999628,"[63, 63]","[0, 0]","[0, 0]",43,58
66,"[2, 3]",124.29999999999508,"[64, 64]","[0, 0]","[0, 0]",43,58
67,"[0, 1]",104.24999999999622,"[65, 65]","[0, 0]","[0, 0]",43,58
68,"[0, 1]",105.24999999999616,"[67, 67]","[0, 0]","[0, 0]",43,58
69,"[0, 1]",106.2499999999961,"[68, 68]","[0, 0]","[0, 0]",43,58
70,"[0, 1]",107.24999999999605,"[69, 69]","[0, 0]","[0, 0]",43,58
71,"[0, 1]",108.29999999999599,"[70, 70]","[0, 0]","[0, 0]",43,58
72,"[2, 3]",126.54999999999495,"[66, 66]","[0, 0]","[0, 0]",43,58
73,"[0, 1]",109.34999999999593,"[71, 71]","[0, 0]","[0, 0]",43,58
74,"[2, 3]",128.89999999999506,"[72, 72]","[0, 0]","[0, 0]",43,58
75,"[2, 3]",131.19999999999558,"[74, 74]","[0, 0]","[0, 0]",43,58
76,"[0, 1]",110.39999999999587,"[73, 73]","[0, 0]","[0, 0]",43,58
77,"[0, 1]",111.49999999999581,"[76, 76]","[0, 0]","[0, 0]",43,58
78,"[0, 1]",112.44999999999575,"[77, 77]","[0, 0]","[0, 0]",43,58
79,"[0, 1]",113.4499999999957,"[78, 78]","[0, 0]","[0, 0]",43,58
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,58
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,58
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,58
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",44,58
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",44,58
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",44,58
6,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",44,58
7,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",44,58
8,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",44,58
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",44,58
10,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",44,58
11,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",44,58
12,"[0, 1]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",44,58
13,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",44,58
14,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",44,58
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",44,58
16,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",44,58
17,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",44,58
18,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",44,58
19,"[0, 1]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",44,58
20,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",44,58
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",44,58
22,"[2, 3]",91.29999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",44,58
23,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",44,58
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",44,58
25,"[2, 3]",93.59999999999683,"[22, 22]","[4.749999999999991, 0]","[0, 0]",44,58
26,"[2, 3]",95.94999999999669,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",44,58
27,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",44,58
28,"[2, 3]",98.24999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",44,58
29,"[2, 3]",100.49999999999643,"[28, 28]","[0, 0]","[0, 0]",44,58
30,"[2, 3]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",44,58
31,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",44,58
32,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",44,58
33,"[0, 1]",78.69999999999767,"[32, 32]","[0, 0]","[0, 0]",44,58
34,"[2, 3]",107.44999999999604,"[31, 31]","[0, 0]","[0, 0]",44,58
35,"[0, 1]",79.69999999999762,"[33, 33]","[0, 0]","[0, 0]",44,58
36,"[0, 1]",80.69999999999756,"[35, 35]","[0, 0]","[0, 0]",44,58
37,"[0, 1]",81.7499999999975,"[36, 36]","[0, 0]","[0, 0]",44,58
38,"[0, 1]",82.79999999999744,"[37, 37]","[0, 0]","[0, 0]",44,58
39,"[0, 1]",83.84999999999738,"[38, 38]","[0, 0]","[0, 0]",44,58
40,"[2, 3]",109.74999999999591,"[34, 34]","[0, 0]","[0, 0]",44,58
41,"[2, 3]",112.04999999999578,"[40, 40]","[0, 0]","[0, 0]",44,58
42,"[2, 3]",114.29999999999565,"[41, 41]","[0, 0]","[0, 0]",44,58
43,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",44,58
44,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",44,58
45,"[0, 1]",85.84999999999727,"[44, 44]","[0, 0]","[0, 0]",44,58
46,"[0, 1]",86.8999999999972,"[45, 45]","[0, 0]","[0, 0]",44,58
47,"[0, 1]",87.89999999999715,"[46, 46]","[0, 0]","[0, 0]",44,58
48,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",44,58
49,"[0, 1]",89.94999999999703,"[48, 48]","[0, 0]","[0, 0]",44,58
50,"[2, 3]",118.94999999999538,"[43, 43]","[0, 0]","[0, 0]",44,58
51,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",44,58
52,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",44,58
53,"[0, 1]",93.09999999999685,"[52, 52]","[0, 0]","[0, 0]",44,58
54,"[0, 1]",94.0999999999968,"[53, 53]","[0, 0]","[0, 0]",44,58
55,"[2, 3]",121.24999999999525,"[50, 50]","[0, 0]","[0, 0]",44,58
56,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",44,58
57,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",44,58
58,"[0, 1]",96.14999999999668,"[57, 57]","[0, 0]","[0, 0]",44,58
59,"[0, 1]",97.24999999999662,"[58, 58]","[0, 0]","[0, 0]",44,58
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",44,58
61,"[0, 1]",99.2999999999965,"[60, 60]","[0, 0]","[0, 0]",44,58
62,"[2, 3]",125.84999999999499,"[56, 56]","[0, 0]","[0, 0]",44,58
63,"[0, 1]",100.34999999999644,"[61, 61]","[0, 0]","[0, 0]",44,58
64,"[2, 3]",128.1499999999949,"[62, 62]","[0, 0]","[0, 0]",44,58
65,"[0, 1]",101.34999999999638,"[63, 63]","[0, 0]","[0, 0]",44,58
66,"[2, 3]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",44,58
67,"[0, 1]",102.39999999999633,"[65, 65]","[0, 0]","[0, 0]",44,58
68,"[0, 1]",103.34999999999627,"[67, 67]","[0, 0]","[0, 0]",44,58
69,"[0, 1]",104.39999999999621,"[68, 68]","[0, 0]","[0, 0]",44,58
70,"[0, 1]",105.44999999999615,"[69, 69]","[0, 0]","[0, 0]",44,58
71,"[2, 3]",132.79999999999595,"[66, 66]","[0, 0]","[0, 0]",44,58
72,"[0, 1]",106.49999999999609,"[70, 70]","[0, 0]","[0, 0]",44,58
73,"[0, 1]",107.49999999999604,"[72, 72]","[0, 0]","[0, 0]",44,58
74,"[0, 1]",108.59999999999597,"[73, 73]","[0, 0]","[0, 0]",44,58
75,"[2, 3]",135.04999999999646,"[71, 71]","[0, 0]","[0, 0]",44,58
76,"[0, 1]",109.59999999999592,"[74, 74]","[0, 0]","[0, 0]",44,58
77,"[0, 1]",110.59999999999586,"[76, 76]","[0, 0]","[0, 0]",44,58
78,"[2, 3]",137.34999999999698,"[75, 75]","[0, 0]","[0, 0]",44,58
79,"[0, 1]",111.6499999999958,"[77, 77]","[0, 0]","[0, 0]",44,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,58
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,58
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",45,58
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",45,58
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",45,58
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",45,58
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",45,58
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",45,58
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",45,58
9,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",45,58
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",45,58
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",45,58
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",45,58
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",45,58
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",45,58
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",45,58
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",45,58
17,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",45,58
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",45,58
19,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",45,58
20,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",45,58
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.199999999999986, 0]","[0, 0]",45,58
22,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",45,58
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",45,58
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",45,58
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",45,58
26,"[2, 3]",89.09999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",45,58
27,"[2, 3]",91.34999999999695,"[26, 26]","[6.449999999999985, 0]","[0, 0]",45,58
28,"[2, 3]",93.69999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",45,58
29,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",45,58
30,"[2, 3]",95.94999999999669,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",45,58
31,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",45,58
32,"[2, 3]",98.29999999999656,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",45,58
33,"[0, 1]",81.7999999999975,"[31, 31]","[0, 0]","[0, 0]",45,58
34,"[2, 3]",100.49999999999643,"[32, 32]","[0, 0]","[0, 0]",45,58
35,"[2, 3]",102.7999999999963,"[34, 34]","[0, 0]","[0, 0]",45,58
36,"[2, 3]",105.14999999999617,"[35, 35]","[0, 0]","[0, 0]",45,58
37,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",45,58
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",45,58
39,"[2, 3]",107.39999999999604,"[36, 36]","[0, 0]","[0, 0]",45,58
40,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",45,58
41,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",45,58
42,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",45,58
43,"[0, 1]",85.84999999999727,"[42, 42]","[0, 0]","[0, 0]",45,58
44,"[0, 1]",86.84999999999721,"[43, 43]","[0, 0]","[0, 0]",45,58
45,"[0, 1]",87.84999999999715,"[44, 44]","[0, 0]","[0, 0]",45,58
46,"[0, 1]",88.89999999999709,"[45, 45]","[0, 0]","[0, 0]",45,58
47,"[2, 3]",114.34999999999565,"[41, 41]","[0, 0]","[0, 0]",45,58
48,"[2, 3]",116.64999999999552,"[47, 47]","[0, 0]","[0, 0]",45,58
49,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",45,58
50,"[0, 1]",90.89999999999698,"[49, 49]","[0, 0]","[0, 0]",45,58
51,"[0, 1]",91.94999999999692,"[50, 50]","[0, 0]","[0, 0]",45,58
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",45,58
53,"[0, 1]",94.0499999999968,"[52, 52]","[0, 0]","[0, 0]",45,58
54,"[0, 1]",95.04999999999674,"[53, 53]","[0, 0]","[0, 0]",45,58
55,"[0, 1]",96.04999999999669,"[54, 54]","[0, 0]","[0, 0]",45,58
56,"[0, 1]",97.09999999999663,"[55, 55]","[0, 0]","[0, 0]",45,58
57,"[0, 1]",98.14999999999657,"[56, 56]","[0, 0]","[0, 0]",45,58
58,"[2, 3]",118.89999999999539,"[48, 48]","[0, 0]","[0, 0]",45,58
59,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",45,58
60,"[0, 1]",99.14999999999651,"[57, 57]","[0, 0]","[0, 0]",45,58
61,"[0, 1]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",45,58
62,"[0, 1]",101.24999999999639,"[61, 61]","[0, 0]","[0, 0]",45,58
63,"[0, 1]",102.24999999999633,"[62, 62]","[0, 0]","[0, 0]",45,58
64,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",45,58
65,"[0, 1]",103.24999999999628,"[63, 63]","[0, 0]","[0, 0]",45,58
66,"[2, 3]",125.84999999999499,"[64, 64]","[0, 0]","[0, 0]",45,58
67,"[0, 1]",104.34999999999621,"[65, 65]","[0, 0]","[0, 0]",45,58
68,"[0, 1]",105.34999999999616,"[67, 67]","[0, 0]","[0, 0]",45,58
69,"[0, 1]",106.3499999999961,"[68, 68]","[0, 0]","[0, 0]",45,58
70,"[0, 1]",107.39999999999604,"[69, 69]","[0, 0]","[0, 0]",45,58
71,"[2, 3]",128.1499999999949,"[66, 66]","[0, 0]","[0, 0]",45,58
72,"[0, 1]",108.39999999999598,"[70, 70]","[0, 0]","[0, 0]",45,58
73,"[2, 3]",130.4499999999954,"[71, 71]","[0, 0]","[0, 0]",45,58
74,"[2, 3]",132.79999999999595,"[73, 73]","[0, 0]","[0, 0]",45,58
75,"[2, 3]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",45,58
76,"[0, 1]",109.39999999999593,"[72, 72]","[0, 0]","[0, 0]",45,58
77,"[0, 1]",110.44999999999587,"[76, 76]","[0, 0]","[0, 0]",45,58
78,"[0, 1]",111.5499999999958,"[77, 77]","[0, 0]","[0, 0]",45,58
79,"[2, 3]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",45,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,58
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",46,58
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,58
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",46,58
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",46,58
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",46,58
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",46,58
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",46,58
8,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",46,58
9,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",46,58
10,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",46,58
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",46,58
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",46,58
13,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",46,58
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",46,58
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",46,58
16,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",46,58
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",46,58
18,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",46,58
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",46,58
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",46,58
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",46,58
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",46,58
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",46,58
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",46,58
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",46,58
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",46,58
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",46,58
