Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",37,38
44,"[0, 1]",89.04999999999708,"[43, 43]","[0, 0]","[0, 0]",37,38
45,"[0, 1]",90.04999999999703,"[44, 44]","[0, 0]","[0, 0]",37,38
46,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",37,38
47,"[2, 3]",95.24999999999673,"[42, 42]","[2.7499999999999982, 0]","[0, 0]",37,38
48,"[0, 1]",92.04999999999691,"[46, 46]","[0, 0]","[0, 0]",37,38
49,"[0, 1]",93.14999999999685,"[48, 48]","[0, 0]","[0, 0]",37,38
50,"[0, 1]",94.1499999999968,"[49, 49]","[0, 0]","[0, 0]",37,38
51,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",37,38
52,"[0, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",37,38
53,"[2, 3]",97.4999999999966,"[47, 47]","[1.4000000000000006, 0]","[0, 0]",37,38
54,"[2, 3]",99.79999999999647,"[53, 53]","[0, 0]","[0, 0]",37,38
55,"[0, 1]",97.19999999999662,"[52, 52]","[0, 0]","[0, 0]",37,38
56,"[2, 3]",102.09999999999634,"[54, 54]","[0, 0]","[0, 0]",37,38
57,"[2, 3]",104.44999999999621,"[56, 56]","[0, 0]","[0, 0]",37,38
58,"[2, 3]",106.74999999999608,"[57, 57]","[0, 0]","[0, 0]",37,38
59,"[2, 3]",109.04999999999595,"[58, 58]","[0, 0]","[0, 0]",37,38
60,"[2, 3]",111.34999999999582,"[59, 59]","[0, 0]","[0, 0]",37,38
61,"[0, 1]",98.24999999999656,"[55, 55]","[0, 0]","[0, 0]",37,38
62,"[0, 1]",99.2499999999965,"[61, 61]","[0, 0]","[0, 0]",37,38
63,"[0, 1]",100.34999999999644,"[62, 62]","[0, 0]","[0, 0]",37,38
64,"[0, 1]",101.39999999999638,"[63, 63]","[0, 0]","[0, 0]",37,38
65,"[0, 1]",102.39999999999633,"[64, 64]","[0, 0]","[0, 0]",37,38
66,"[2, 3]",113.59999999999569,"[60, 60]","[0, 0]","[0, 0]",37,38
67,"[2, 3]",115.89999999999556,"[66, 66]","[0, 0]","[0, 0]",37,38
68,"[0, 1]",103.39999999999627,"[65, 65]","[0, 0]","[0, 0]",37,38
69,"[2, 3]",118.24999999999542,"[67, 67]","[0, 0]","[0, 0]",37,38
70,"[0, 1]",104.44999999999621,"[68, 68]","[0, 0]","[0, 0]",37,38
71,"[0, 1]",105.44999999999615,"[70, 70]","[0, 0]","[0, 0]",37,38
72,"[0, 1]",106.4499999999961,"[71, 71]","[0, 0]","[0, 0]",37,38
73,"[0, 1]",107.49999999999604,"[72, 72]","[0, 0]","[0, 0]",37,38
74,"[0, 1]",108.59999999999597,"[73, 73]","[0, 0]","[0, 0]",37,38
75,"[0, 1]",109.64999999999591,"[74, 74]","[0, 0]","[0, 0]",37,38
76,"[0, 1]",110.59999999999586,"[75, 75]","[0, 0]","[0, 0]",37,38
77,"[0, 1]",111.6499999999958,"[76, 76]","[0, 0]","[0, 0]",37,38
78,"[0, 1]",112.64999999999574,"[77, 77]","[0, 0]","[0, 0]",37,38
79,"[2, 3]",117.34999999999548,"[69, 69]","[0, 0]","[0, 0]",37,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",38,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",38,38
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",38,38
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",38,38
4,"[0, 1]",68.99999999999822,"[1, 1]","[0, 0]","[0, 0]",38,38
5,"[0, 1]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",38,38
6,"[0, 1]",71.69999999999807,"[5, 5]","[0, 0]","[0, 0]",38,38
7,"[0, 1]",72.34999999999803,"[6, 6]","[0, 0]","[0, 0]",38,38
8,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",38,38
9,"[0, 1]",73.049999999998,"[8, 8]","[0, 0]","[0, 0]",38,38
10,"[2, 3]",69.64999999999819,"[3, 3]","[0, 0]","[0, 0]",38,38
11,"[2, 3]",72.09999999999805,"[10, 10]","[0, 0]","[0, 0]",38,38
12,"[0, 1]",73.24999999999798,"[9, 9]","[0, 0]","[0, 0]",38,38
13,"[0, 1]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",38,38
14,"[0, 1]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",38,38
15,"[0, 1]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",38,38
16,"[2, 3]",70.89999999999812,"[11, 11]","[0, 0]","[0, 0]",38,38
17,"[0, 1]",76.04999999999782,"[15, 15]","[0, 0]","[0, 0]",38,38
18,"[2, 3]",72.79999999999801,"[16, 16]","[0, 0]","[0, 0]",38,38
19,"[0, 1]",77.19999999999776,"[17, 17]","[0, 0]","[0, 0]",38,38
20,"[0, 1]",78.2499999999977,"[19, 19]","[0, 0]","[0, 0]",38,38
21,"[2, 3]",72.949999999998,"[18, 18]","[0, 0]","[0, 0]",38,38
22,"[0, 1]",79.29999999999764,"[20, 20]","[0, 0]","[0, 0]",38,38
23,"[2, 3]",74.7499999999979,"[21, 21]","[0, 0]","[0, 0]",38,38
24,"[0, 1]",80.34999999999758,"[22, 22]","[0, 0]","[0, 0]",38,38
25,"[0, 1]",81.44999999999752,"[24, 24]","[0, 0]","[0, 0]",38,38
26,"[0, 1]",82.49999999999746,"[25, 25]","[0, 0]","[0, 0]",38,38
27,"[2, 3]",73.29999999999798,"[23, 23]","[0, 0]","[0, 0]",38,38
28,"[2, 3]",75.09999999999788,"[27, 27]","[0, 0]","[0, 0]",38,38
29,"[0, 1]",83.5499999999974,"[26, 26]","[0, 0]","[0, 0]",38,38
30,"[2, 3]",76.3999999999978,"[28, 28]","[0, 0]","[0, 0]",38,38
31,"[2, 3]",77.69999999999773,"[30, 30]","[0, 0]","[0, 0]",38,38
32,"[0, 1]",84.54999999999734,"[29, 29]","[0, 0]","[0, 0]",38,38
33,"[2, 3]",78.84999999999766,"[31, 31]","[0, 0]","[0, 0]",38,38
34,"[0, 1]",85.54999999999728,"[32, 32]","[0, 0]","[0, 0]",38,38
35,"[0, 1]",86.54999999999723,"[34, 34]","[0, 0]","[0, 0]",38,38
36,"[0, 1]",87.54999999999717,"[35, 35]","[0, 0]","[0, 0]",38,38
37,"[0, 1]",88.59999999999711,"[36, 36]","[0, 0]","[0, 0]",38,38
38,"[0, 1]",89.64999999999705,"[37, 37]","[0, 0]","[0, 0]",38,38
39,"[0, 1]",90.599999999997,"[38, 38]","[0, 0]","[0, 0]",38,38
40,"[2, 3]",76.69999999999779,"[33, 33]","[0, 0]","[0, 0]",38,38
41,"[0, 1]",91.59999999999694,"[39, 39]","[0, 0]","[0, 0]",38,38
42,"[0, 1]",92.69999999999688,"[41, 41]","[0, 0]","[0, 0]",38,38
43,"[0, 1]",93.74999999999682,"[42, 42]","[0, 0]","[0, 0]",38,38
44,"[0, 1]",94.74999999999676,"[43, 43]","[0, 0]","[0, 0]",38,38
45,"[2, 3]",73.24999999999798,"[40, 40]","[0, 0]","[0, 0]",38,38
46,"[0, 1]",95.7999999999967,"[44, 44]","[0, 0]","[0, 0]",38,38
47,"[2, 3]",74.6499999999979,"[45, 45]","[0, 0]","[0, 0]",38,38
48,"[0, 1]",96.89999999999664,"[46, 46]","[0, 0]","[0, 0]",38,38
49,"[0, 1]",97.89999999999658,"[48, 48]","[0, 0]","[0, 0]",38,38
50,"[0, 1]",98.94999999999652,"[49, 49]","[0, 0]","[0, 0]",38,38
51,"[0, 1]",99.99999999999646,"[50, 50]","[0, 0]","[0, 0]",38,38
52,"[0, 1]",100.9999999999964,"[51, 51]","[0, 0]","[0, 0]",38,38
53,"[0, 1]",102.04999999999634,"[52, 52]","[0, 0]","[0, 0]",38,38
54,"[2, 3]",69.4999999999982,"[47, 47]","[0, 0]","[0, 0]",38,38
55,"[0, 1]",102.99999999999629,"[53, 53]","[0, 0]","[0, 0]",38,38
56,"[0, 1]",104.04999999999623,"[55, 55]","[0, 0]","[0, 0]",38,38
57,"[2, 3]",70.44999999999814,"[54, 54]","[0, 0]","[0, 0]",38,38
58,"[2, 3]",72.49999999999802,"[57, 57]","[0, 0]","[0, 0]",38,38
59,"[2, 3]",74.04999999999794,"[58, 58]","[0, 0]","[0, 0]",38,38
60,"[0, 1]",105.04999999999617,"[56, 56]","[0, 0]","[0, 0]",38,38
61,"[0, 1]",106.04999999999612,"[60, 60]","[0, 0]","[0, 0]",38,38
62,"[0, 1]",107.04999999999606,"[61, 61]","[0, 0]","[0, 0]",38,38
63,"[0, 1]",108.099999999996,"[62, 62]","[0, 0]","[0, 0]",38,38
64,"[2, 3]",74.6499999999979,"[59, 59]","[0, 0]","[0, 0]",38,38
65,"[2, 3]",76.29999999999781,"[64, 64]","[0, 0]","[0, 0]",38,38
66,"[2, 3]",77.54999999999774,"[65, 65]","[0, 0]","[0, 0]",38,38
67,"[0, 1]",109.09999999999594,"[63, 63]","[0, 0]","[0, 0]",38,38
68,"[0, 1]",110.14999999999588,"[67, 67]","[0, 0]","[0, 0]",38,38
69,"[2, 3]",78.74999999999767,"[66, 66]","[0, 0]","[0, 0]",38,38
70,"[0, 1]",111.09999999999583,"[68, 68]","[0, 0]","[0, 0]",38,38
71,"[2, 3]",79.8999999999976,"[69, 69]","[0, 0]","[0, 0]",38,38
72,"[2, 3]",81.39999999999752,"[71, 71]","[0, 0]","[0, 0]",38,38
73,"[0, 1]",112.19999999999577,"[70, 70]","[0, 0]","[0, 0]",38,38
74,"[2, 3]",83.4499999999974,"[72, 72]","[0, 0]","[0, 0]",38,38
75,"[2, 3]",85.64999999999728,"[74, 74]","[0, 0]","[0, 0]",38,38
76,"[0, 1]",113.19999999999571,"[73, 73]","[0, 0]","[0, 0]",38,38
77,"[0, 1]",114.19999999999565,"[76, 76]","[0, 0]","[0, 0]",38,38
78,"[2, 3]",87.94999999999715,"[75, 75]","[7.79999999999998, 0]","[0, 0]",38,38
79,"[2, 3]",90.34999999999701,"[78, 78]","[9.750000000000004, 0]","[0, 0]",38,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,38
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",39,38
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",39,38
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,38
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",39,38
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",39,38
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",39,38
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",39,38
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",39,38
9,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",39,38
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",39,38
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",39,38
12,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",39,38
13,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",39,38
14,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",39,38
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",39,38
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",39,38
17,"[0, 1]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",39,38
18,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",39,38
19,"[0, 1]",74.49999999999791,"[17, 17]","[0, 0]","[0, 0]",39,38
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",39,38
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",39,38
22,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",39,38
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",39,38
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",39,38
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",39,38
26,"[0, 1]",79.79999999999761,"[25, 25]","[0, 0]","[0, 0]",39,38
27,"[2, 3]",89.04999999999708,"[24, 24]","[8.84999999999999, 0]","[0, 0]",39,38
28,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",39,38
29,"[2, 3]",91.34999999999695,"[27, 27]","[6.499999999999985, 0]","[0, 0]",39,38
30,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",39,38
31,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",39,38
32,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",39,38
33,"[0, 1]",83.94999999999737,"[32, 32]","[0, 0]","[0, 0]",39,38
34,"[0, 1]",84.99999999999731,"[33, 33]","[0, 0]","[0, 0]",39,38
35,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",39,38
36,"[0, 1]",86.04999999999725,"[34, 34]","[0, 0]","[0, 0]",39,38
37,"[0, 1]",87.0999999999972,"[36, 36]","[0, 0]","[0, 0]",39,38
38,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",39,38
39,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",39,38
40,"[0, 1]",90.19999999999702,"[39, 39]","[0, 0]","[0, 0]",39,38
41,"[0, 1]",91.29999999999696,"[40, 40]","[0, 0]","[0, 0]",39,38
42,"[2, 3]",92.69999999999688,"[35, 35]","[0, 0]","[0, 0]",39,38
43,"[2, 3]",95.39999999999672,"[42, 42]","[0, 0]","[0, 0]",39,38
44,"[0, 1]",92.2499999999969,"[41, 41]","[0, 0]","[0, 0]",39,38
45,"[0, 1]",93.29999999999684,"[44, 44]","[0, 0]","[0, 0]",39,38
46,"[0, 1]",94.24999999999679,"[45, 45]","[0, 0]","[0, 0]",39,38
47,"[0, 1]",95.34999999999673,"[46, 46]","[0, 0]","[0, 0]",39,38
48,"[0, 1]",96.34999999999667,"[47, 47]","[0, 0]","[0, 0]",39,38
49,"[2, 3]",93.24999999999685,"[43, 43]","[0, 0]","[0, 0]",39,38
50,"[0, 1]",97.34999999999661,"[48, 48]","[0, 0]","[0, 0]",39,38
51,"[0, 1]",98.44999999999655,"[50, 50]","[0, 0]","[0, 0]",39,38
52,"[0, 1]",99.54999999999649,"[51, 51]","[0, 0]","[0, 0]",39,38
53,"[2, 3]",92.74999999999687,"[49, 49]","[0, 0]","[0, 0]",39,38
54,"[0, 1]",100.49999999999643,"[52, 52]","[0, 0]","[0, 0]",39,38
55,"[2, 3]",95.44999999999672,"[53, 53]","[0, 0]","[0, 0]",39,38
56,"[2, 3]",97.74999999999659,"[55, 55]","[0, 0]","[0, 0]",39,38
57,"[2, 3]",100.04999999999646,"[56, 56]","[0, 0]","[0, 0]",39,38
58,"[2, 3]",102.34999999999633,"[57, 57]","[0, 0]","[0, 0]",39,38
59,"[2, 3]",104.6999999999962,"[58, 58]","[0, 0]","[0, 0]",39,38
60,"[0, 1]",101.49999999999638,"[54, 54]","[0, 0]","[0, 0]",39,38
61,"[2, 3]",106.99999999999606,"[59, 59]","[0, 0]","[0, 0]",39,38
62,"[2, 3]",109.29999999999593,"[61, 61]","[0, 0]","[0, 0]",39,38
63,"[2, 3]",111.5999999999958,"[62, 62]","[0, 0]","[0, 0]",39,38
64,"[2, 3]",113.89999999999567,"[63, 63]","[0, 0]","[0, 0]",39,38
65,"[2, 3]",116.24999999999554,"[64, 64]","[0, 0]","[0, 0]",39,38
66,"[0, 1]",102.59999999999631,"[60, 60]","[0, 0]","[0, 0]",39,38
67,"[2, 3]",118.44999999999541,"[65, 65]","[0, 0]","[0, 0]",39,38
68,"[0, 1]",103.54999999999626,"[66, 66]","[0, 0]","[0, 0]",39,38
69,"[0, 1]",104.5499999999962,"[68, 68]","[0, 0]","[0, 0]",39,38
70,"[0, 1]",105.59999999999614,"[69, 69]","[0, 0]","[0, 0]",39,38
71,"[2, 3]",120.74999999999528,"[67, 67]","[0, 0]","[0, 0]",39,38
72,"[0, 1]",106.69999999999608,"[70, 70]","[0, 0]","[0, 0]",39,38
73,"[2, 3]",123.04999999999515,"[71, 71]","[0, 0]","[0, 0]",39,38
74,"[0, 1]",107.69999999999602,"[72, 72]","[0, 0]","[0, 0]",39,38
75,"[0, 1]",108.69999999999597,"[74, 74]","[0, 0]","[0, 0]",39,38
76,"[2, 3]",125.29999999999502,"[73, 73]","[0, 0]","[0, 0]",39,38
77,"[0, 1]",109.74999999999591,"[75, 75]","[0, 0]","[0, 0]",39,38
78,"[2, 3]",127.64999999999489,"[76, 76]","[0, 0]","[0, 0]",39,38
79,"[2, 3]",129.9999999999953,"[78, 78]","[0, 0]","[0, 0]",39,38
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,38
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",40,38
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,38
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",40,38
4,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",40,38
5,"[2, 3]",69.64999999999819,"[2, 2]","[0, 0]","[0, 0]",40,38
6,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",40,38
7,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",40,38
8,"[2, 3]",75.24999999999787,"[7, 7]","[0, 0]","[0, 0]",40,38
9,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",40,38
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",40,38
11,"[2, 3]",76.5499999999978,"[8, 8]","[0, 0]","[0, 0]",40,38
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",40,38
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",40,38
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",40,38
15,"[2, 3]",77.74999999999773,"[11, 11]","[0, 0]","[0, 0]",40,38
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",40,38
17,"[2, 3]",78.94999999999766,"[15, 15]","[0, 0]","[0, 0]",40,38
18,"[2, 3]",80.14999999999759,"[17, 17]","[0, 0]","[0, 0]",40,38
19,"[2, 3]",81.6999999999975,"[18, 18]","[0, 0]","[0, 0]",40,38
20,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",40,38
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",40,38
22,"[0, 1]",77.74999999999773,"[21, 21]","[0, 0]","[0, 0]",40,38
23,"[2, 3]",83.79999999999738,"[19, 19]","[0, 0]","[0, 0]",40,38
24,"[2, 3]",85.99999999999726,"[23, 23]","[0, 0]","[0, 0]",40,38
25,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",40,38
26,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",40,38
27,"[2, 3]",88.29999999999713,"[24, 24]","[8.199999999999982, 0]","[0, 0]",40,38
28,"[2, 3]",90.599999999997,"[27, 27]","[5.949999999999987, 0]","[0, 0]",40,38
29,"[2, 3]",92.89999999999687,"[28, 28]","[4.249999999999993, 0]","[0, 0]",40,38
30,"[2, 3]",95.24999999999673,"[29, 29]","[2.7499999999999982, 0]","[0, 0]",40,38
31,"[0, 1]",80.74999999999756,"[26, 26]","[0, 0]","[0, 0]",40,38
32,"[2, 3]",97.4999999999966,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",40,38
33,"[0, 1]",81.8499999999975,"[31, 31]","[0, 0]","[0, 0]",40,38
34,"[2, 3]",99.84999999999647,"[32, 32]","[0, 0]","[0, 0]",40,38
35,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",40,38
36,"[0, 1]",83.84999999999738,"[35, 35]","[0, 0]","[0, 0]",40,38
37,"[2, 3]",102.14999999999634,"[34, 34]","[0, 0]","[0, 0]",40,38
38,"[0, 1]",84.94999999999732,"[36, 36]","[0, 0]","[0, 0]",40,38
39,"[2, 3]",104.44999999999621,"[37, 37]","[0, 0]","[0, 0]",40,38
40,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",40,38
41,"[0, 1]",86.9499999999972,"[40, 40]","[0, 0]","[0, 0]",40,38
42,"[2, 3]",106.74999999999608,"[39, 39]","[0, 0]","[0, 0]",40,38
43,"[2, 3]",109.04999999999595,"[42, 42]","[0, 0]","[0, 0]",40,38
44,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",40,38
45,"[0, 1]",88.99999999999709,"[44, 44]","[0, 0]","[0, 0]",40,38
46,"[0, 1]",90.04999999999703,"[45, 45]","[0, 0]","[0, 0]",40,38
47,"[2, 3]",111.34999999999582,"[43, 43]","[0, 0]","[0, 0]",40,38
48,"[0, 1]",91.09999999999697,"[46, 46]","[0, 0]","[0, 0]",40,38
49,"[2, 3]",113.64999999999569,"[47, 47]","[0, 0]","[0, 0]",40,38
50,"[0, 1]",92.09999999999691,"[48, 48]","[0, 0]","[0, 0]",40,38
51,"[0, 1]",93.19999999999685,"[50, 50]","[0, 0]","[0, 0]",40,38
52,"[2, 3]",115.99999999999555,"[49, 49]","[0, 0]","[0, 0]",40,38
53,"[2, 3]",118.24999999999542,"[52, 52]","[0, 0]","[0, 0]",40,38
54,"[2, 3]",120.5499999999953,"[53, 53]","[0, 0]","[0, 0]",40,38
55,"[2, 3]",122.89999999999516,"[54, 54]","[0, 0]","[0, 0]",40,38
56,"[2, 3]",125.19999999999503,"[55, 55]","[0, 0]","[0, 0]",40,38
57,"[2, 3]",127.4499999999949,"[56, 56]","[0, 0]","[0, 0]",40,38
58,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",40,38
59,"[2, 3]",129.74999999999525,"[57, 57]","[0, 0]","[0, 0]",40,38
60,"[0, 1]",95.19999999999673,"[58, 58]","[0, 0]","[0, 0]",40,38
61,"[0, 1]",96.24999999999667,"[60, 60]","[0, 0]","[0, 0]",40,38
62,"[2, 3]",132.04999999999578,"[59, 59]","[0, 0]","[0, 0]",40,38
63,"[0, 1]",97.29999999999661,"[61, 61]","[0, 0]","[0, 0]",40,38
64,"[0, 1]",98.29999999999656,"[63, 63]","[0, 0]","[0, 0]",40,38
65,"[0, 1]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",40,38
66,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",40,38
67,"[2, 3]",134.3499999999963,"[62, 62]","[0, 0]","[0, 0]",40,38
68,"[0, 1]",101.34999999999638,"[66, 66]","[0, 0]","[0, 0]",40,38
69,"[2, 3]",136.64999999999682,"[67, 67]","[0, 0]","[0, 0]",40,38
70,"[2, 3]",138.94999999999735,"[69, 69]","[0, 0]","[0, 0]",40,38
71,"[2, 3]",141.24999999999787,"[70, 70]","[0, 0]","[0, 0]",40,38
72,"[2, 3]",143.5499999999984,"[71, 71]","[0, 0]","[0, 0]",40,38
73,"[0, 1]",102.39999999999633,"[68, 68]","[0, 0]","[0, 0]",40,38
74,"[0, 1]",103.44999999999627,"[73, 73]","[0, 0]","[0, 0]",40,38
75,"[0, 1]",104.4999999999962,"[74, 74]","[0, 0]","[0, 0]",40,38
76,"[0, 1]",105.49999999999615,"[75, 75]","[0, 0]","[0, 0]",40,38
77,"[0, 1]",106.54999999999609,"[76, 76]","[0, 0]","[0, 0]",40,38
78,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",40,38
79,"[0, 1]",108.59999999999597,"[78, 78]","[0, 0]","[0, 0]",40,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,38
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,38
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",41,38
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",41,38
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",41,38
5,"[0, 1]",68.34999999999826,"[1, 1]","[0, 0]","[0, 0]",41,38
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",41,38
7,"[0, 1]",70.54999999999814,"[5, 5]","[0, 0]","[0, 0]",41,38
8,"[0, 1]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",41,38
9,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",41,38
10,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",41,38
11,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",41,38
12,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",41,38
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",41,38
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",41,38
15,"[0, 1]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",41,38
16,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",41,38
17,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",41,38
18,"[0, 1]",73.59999999999796,"[17, 17]","[0, 0]","[0, 0]",41,38
19,"[0, 1]",74.14999999999793,"[18, 18]","[0, 0]","[0, 0]",41,38
20,"[2, 3]",84.54999999999734,"[16, 16]","[0, 0]","[0, 0]",41,38
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.249999999999986, 0]","[0, 0]",41,38
22,"[2, 3]",89.14999999999708,"[21, 21]","[8.899999999999991, 0]","[0, 0]",41,38
23,"[2, 3]",91.39999999999695,"[22, 22]","[6.549999999999985, 0]","[0, 0]",41,38
24,"[0, 1]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",41,38
25,"[0, 1]",76.04999999999782,"[24, 24]","[0, 0]","[0, 0]",41,38
26,"[0, 1]",77.19999999999776,"[25, 25]","[0, 0]","[0, 0]",41,38
27,"[0, 1]",78.2499999999977,"[26, 26]","[0, 0]","[0, 0]",41,38
28,"[2, 3]",93.64999999999682,"[23, 23]","[4.849999999999991, 0]","[0, 0]",41,38
29,"[0, 1]",79.24999999999764,"[27, 27]","[0, 0]","[0, 0]",41,38
30,"[0, 1]",80.29999999999758,"[29, 29]","[0, 0]","[0, 0]",41,38
31,"[2, 3]",96.04999999999669,"[28, 28]","[3.2999999999999963, 0]","[0, 0]",41,38
32,"[0, 1]",81.29999999999752,"[30, 30]","[0, 0]","[0, 0]",41,38
33,"[0, 1]",82.29999999999747,"[32, 32]","[0, 0]","[0, 0]",41,38
34,"[2, 3]",98.24999999999656,"[31, 31]","[1.800000000000001, 0]","[0, 0]",41,38
35,"[0, 1]",83.34999999999741,"[33, 33]","[0, 0]","[0, 0]",41,38
36,"[0, 1]",84.49999999999734,"[35, 35]","[0, 0]","[0, 0]",41,38
