Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",41,48
10,"[2, 3]",75.44999999999786,"[8, 8]","[0, 0]","[0, 0]",41,48
11,"[2, 3]",76.69999999999779,"[10, 10]","[0, 0]","[0, 0]",41,48
12,"[2, 3]",77.89999999999772,"[11, 11]","[0, 0]","[0, 0]",41,48
13,"[2, 3]",79.04999999999765,"[12, 12]","[0, 0]","[0, 0]",41,48
14,"[2, 3]",80.24999999999758,"[13, 13]","[0, 0]","[0, 0]",41,48
15,"[2, 3]",81.89999999999749,"[14, 14]","[0, 0]","[0, 0]",41,48
16,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",41,48
17,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",41,48
18,"[2, 3]",84.04999999999737,"[15, 15]","[0, 0]","[0, 0]",41,48
19,"[2, 3]",86.24999999999724,"[18, 18]","[0, 0]","[0, 0]",41,48
20,"[2, 3]",88.54999999999711,"[19, 19]","[8.449999999999985, 0]","[0, 0]",41,48
21,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",41,48
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",41,48
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",41,48
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",41,48
25,"[2, 3]",90.84999999999698,"[20, 20]","[6.149999999999986, 0]","[0, 0]",41,48
26,"[2, 3]",93.14999999999685,"[25, 25]","[4.399999999999992, 0]","[0, 0]",41,48
27,"[2, 3]",95.44999999999672,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",41,48
28,"[2, 3]",97.74999999999659,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",41,48
29,"[2, 3]",100.04999999999646,"[28, 28]","[0, 0]","[0, 0]",41,48
30,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",41,48
31,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",41,48
32,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",41,48
33,"[0, 1]",80.69999999999756,"[32, 32]","[0, 0]","[0, 0]",41,48
34,"[0, 1]",81.7999999999975,"[33, 33]","[0, 0]","[0, 0]",41,48
35,"[0, 1]",82.84999999999744,"[34, 34]","[0, 0]","[0, 0]",41,48
36,"[2, 3]",102.39999999999633,"[29, 29]","[0, 0]","[0, 0]",41,48
37,"[2, 3]",104.6999999999962,"[36, 36]","[0, 0]","[0, 0]",41,48
38,"[2, 3]",106.94999999999607,"[37, 37]","[0, 0]","[0, 0]",41,48
39,"[2, 3]",109.34999999999593,"[38, 38]","[0, 0]","[0, 0]",41,48
40,"[0, 1]",83.79999999999738,"[35, 35]","[0, 0]","[0, 0]",41,48
41,"[2, 3]",111.5999999999958,"[39, 39]","[0, 0]","[0, 0]",41,48
42,"[0, 1]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",41,48
43,"[2, 3]",113.94999999999567,"[41, 41]","[0, 0]","[0, 0]",41,48
44,"[2, 3]",116.19999999999554,"[43, 43]","[0, 0]","[0, 0]",41,48
45,"[2, 3]",118.49999999999541,"[44, 44]","[0, 0]","[0, 0]",41,48
46,"[0, 1]",85.84999999999727,"[42, 42]","[0, 0]","[0, 0]",41,48
47,"[0, 1]",86.84999999999721,"[46, 46]","[0, 0]","[0, 0]",41,48
48,"[0, 1]",87.84999999999715,"[47, 47]","[0, 0]","[0, 0]",41,48
49,"[0, 1]",88.89999999999709,"[48, 48]","[0, 0]","[0, 0]",41,48
50,"[0, 1]",89.89999999999704,"[49, 49]","[0, 0]","[0, 0]",41,48
51,"[0, 1]",90.89999999999698,"[50, 50]","[0, 0]","[0, 0]",41,48
52,"[0, 1]",91.89999999999692,"[51, 51]","[0, 0]","[0, 0]",41,48
53,"[0, 1]",92.99999999999686,"[52, 52]","[0, 0]","[0, 0]",41,48
54,"[0, 1]",94.0499999999968,"[53, 53]","[0, 0]","[0, 0]",41,48
55,"[2, 3]",120.79999999999528,"[45, 45]","[0, 0]","[0, 0]",41,48
56,"[0, 1]",95.04999999999674,"[54, 54]","[0, 0]","[0, 0]",41,48
57,"[0, 1]",96.09999999999668,"[56, 56]","[0, 0]","[0, 0]",41,48
58,"[2, 3]",123.04999999999515,"[55, 55]","[0, 0]","[0, 0]",41,48
59,"[2, 3]",125.34999999999502,"[58, 58]","[0, 0]","[0, 0]",41,48
60,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",41,48
61,"[2, 3]",127.64999999999489,"[59, 59]","[0, 0]","[0, 0]",41,48
62,"[0, 1]",98.19999999999656,"[60, 60]","[0, 0]","[0, 0]",41,48
63,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",41,48
64,"[2, 3]",129.8999999999953,"[61, 61]","[0, 0]","[0, 0]",41,48
65,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",41,48
66,"[0, 1]",101.29999999999639,"[65, 65]","[0, 0]","[0, 0]",41,48
67,"[2, 3]",132.24999999999582,"[64, 64]","[0, 0]","[0, 0]",41,48
68,"[0, 1]",102.29999999999633,"[66, 66]","[0, 0]","[0, 0]",41,48
69,"[2, 3]",134.49999999999633,"[67, 67]","[0, 0]","[0, 0]",41,48
70,"[0, 1]",103.29999999999627,"[68, 68]","[0, 0]","[0, 0]",41,48
71,"[0, 1]",104.34999999999621,"[70, 70]","[0, 0]","[0, 0]",41,48
72,"[0, 1]",105.34999999999616,"[71, 71]","[0, 0]","[0, 0]",41,48
73,"[2, 3]",136.84999999999687,"[69, 69]","[0, 0]","[0, 0]",41,48
74,"[0, 1]",106.3499999999961,"[72, 72]","[0, 0]","[0, 0]",41,48
75,"[0, 1]",107.34999999999604,"[74, 74]","[0, 0]","[0, 0]",41,48
76,"[0, 1]",108.39999999999598,"[75, 75]","[0, 0]","[0, 0]",41,48
77,"[0, 1]",109.44999999999592,"[76, 76]","[0, 0]","[0, 0]",41,48
78,"[2, 3]",139.09999999999738,"[73, 73]","[0, 0]","[0, 0]",41,48
79,"[2, 3]",141.49999999999793,"[78, 78]","[0, 0]","[0, 0]",41,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,48
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,48
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",42,48
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",42,48
4,"[0, 1]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",42,48
5,"[0, 1]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",42,48
6,"[0, 1]",71.94999999999806,"[5, 5]","[0, 0]","[0, 0]",42,48
7,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",42,48
8,"[0, 1]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",42,48
9,"[2, 3]",73.09999999999799,"[3, 3]","[0, 0]","[0, 0]",42,48
10,"[2, 3]",74.89999999999789,"[9, 9]","[0, 0]","[0, 0]",42,48
11,"[2, 3]",76.29999999999781,"[10, 10]","[0, 0]","[0, 0]",42,48
12,"[2, 3]",77.59999999999773,"[11, 11]","[0, 0]","[0, 0]",42,48
13,"[2, 3]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",42,48
14,"[0, 1]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",42,48
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",42,48
16,"[2, 3]",79.9999999999976,"[13, 13]","[0, 0]","[0, 0]",42,48
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",42,48
18,"[0, 1]",74.49999999999791,"[17, 17]","[0, 0]","[0, 0]",42,48
19,"[2, 3]",81.54999999999751,"[16, 16]","[0, 0]","[0, 0]",42,48
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",42,48
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",42,48
22,"[0, 1]",77.64999999999773,"[21, 21]","[0, 0]","[0, 0]",42,48
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",42,48
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",42,48
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",42,48
26,"[0, 1]",81.7999999999975,"[25, 25]","[0, 0]","[0, 0]",42,48
27,"[2, 3]",83.5499999999974,"[19, 19]","[0, 0]","[0, 0]",42,48
28,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",42,48
29,"[0, 1]",83.89999999999738,"[28, 28]","[0, 0]","[0, 0]",42,48
30,"[2, 3]",85.74999999999727,"[27, 27]","[0, 0]","[0, 0]",42,48
31,"[0, 1]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",42,48
32,"[0, 1]",85.99999999999726,"[31, 31]","[0, 0]","[0, 0]",42,48
33,"[0, 1]",86.9999999999972,"[32, 32]","[0, 0]","[0, 0]",42,48
34,"[0, 1]",87.99999999999714,"[33, 33]","[0, 0]","[0, 0]",42,48
35,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",42,48
36,"[0, 1]",90.14999999999702,"[35, 35]","[0, 0]","[0, 0]",42,48
37,"[2, 3]",84.24999999999736,"[30, 30]","[0, 0]","[0, 0]",42,48
38,"[2, 3]",86.9999999999972,"[37, 37]","[6.299999999999986, 0]","[0, 0]",42,48
39,"[2, 3]",89.24999999999707,"[38, 38]","[4.099999999999993, 0]","[0, 0]",42,48
40,"[0, 1]",91.19999999999696,"[36, 36]","[0, 0]","[0, 0]",42,48
41,"[0, 1]",92.2499999999969,"[40, 40]","[0, 0]","[0, 0]",42,48
42,"[0, 1]",93.29999999999684,"[41, 41]","[0, 0]","[0, 0]",42,48
43,"[0, 1]",94.34999999999678,"[42, 42]","[0, 0]","[0, 0]",42,48
44,"[0, 1]",95.39999999999672,"[43, 43]","[0, 0]","[0, 0]",42,48
45,"[0, 1]",96.39999999999667,"[44, 44]","[0, 0]","[0, 0]",42,48
46,"[0, 1]",97.39999999999661,"[45, 45]","[0, 0]","[0, 0]",42,48
47,"[0, 1]",98.44999999999655,"[46, 46]","[0, 0]","[0, 0]",42,48
48,"[0, 1]",99.54999999999649,"[47, 47]","[0, 0]","[0, 0]",42,48
49,"[2, 3]",86.19999999999725,"[39, 39]","[0, 0]","[0, 0]",42,48
50,"[2, 3]",88.99999999999709,"[49, 49]","[0, 0]","[0, 0]",42,48
51,"[2, 3]",91.24999999999696,"[50, 50]","[0, 0]","[0, 0]",42,48
52,"[0, 1]",100.54999999999643,"[48, 48]","[0, 0]","[0, 0]",42,48
53,"[0, 1]",101.54999999999637,"[52, 52]","[0, 0]","[0, 0]",42,48
54,"[0, 1]",102.59999999999631,"[53, 53]","[0, 0]","[0, 0]",42,48
55,"[0, 1]",103.64999999999625,"[54, 54]","[0, 0]","[0, 0]",42,48
56,"[2, 3]",93.54999999999683,"[51, 51]","[0, 0]","[0, 0]",42,48
57,"[2, 3]",95.8999999999967,"[56, 56]","[0, 0]","[0, 0]",42,48
58,"[2, 3]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",42,48
59,"[0, 1]",104.6999999999962,"[55, 55]","[0, 0]","[0, 0]",42,48
60,"[0, 1]",105.69999999999614,"[59, 59]","[0, 0]","[0, 0]",42,48
61,"[0, 1]",106.79999999999607,"[60, 60]","[0, 0]","[0, 0]",42,48
62,"[0, 1]",107.84999999999602,"[61, 61]","[0, 0]","[0, 0]",42,48
63,"[0, 1]",108.79999999999596,"[62, 62]","[0, 0]","[0, 0]",42,48
64,"[2, 3]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",42,48
65,"[0, 1]",109.7999999999959,"[63, 63]","[0, 0]","[0, 0]",42,48
66,"[2, 3]",102.7499999999963,"[64, 64]","[0, 0]","[0, 0]",42,48
67,"[0, 1]",110.84999999999584,"[65, 65]","[0, 0]","[0, 0]",42,48
68,"[2, 3]",105.04999999999617,"[66, 66]","[0, 0]","[0, 0]",42,48
69,"[2, 3]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",42,48
70,"[0, 1]",111.89999999999579,"[67, 67]","[0, 0]","[0, 0]",42,48
71,"[0, 1]",112.94999999999573,"[70, 70]","[0, 0]","[0, 0]",42,48
72,"[2, 3]",109.64999999999591,"[69, 69]","[0, 0]","[0, 0]",42,48
73,"[0, 1]",113.94999999999567,"[71, 71]","[0, 0]","[0, 0]",42,48
74,"[2, 3]",111.89999999999579,"[72, 72]","[0, 0]","[0, 0]",42,48
75,"[2, 3]",114.24999999999565,"[74, 74]","[0, 0]","[0, 0]",42,48
76,"[0, 1]",115.0499999999956,"[73, 73]","[0, 0]","[0, 0]",42,48
77,"[0, 1]",116.04999999999555,"[76, 76]","[0, 0]","[0, 0]",42,48
78,"[0, 1]",117.09999999999549,"[77, 77]","[0, 0]","[0, 0]",42,48
79,"[2, 3]",116.49999999999552,"[75, 75]","[0, 0]","[0, 0]",42,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,48
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,48
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,48
3,"[2, 3]",70.79999999999812,"[2, 2]","[0, 0]","[0, 0]",43,48
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,48
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",43,48
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",43,48
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",43,48
8,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",43,48
9,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",43,48
10,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",43,48
11,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",43,48
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",43,48
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",43,48
14,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",43,48
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",43,48
16,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",43,48
17,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",43,48
18,"[0, 1]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",43,48
19,"[2, 3]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",43,48
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",43,48
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",43,48
22,"[2, 3]",86.74999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",43,48
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",43,48
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",43,48
25,"[2, 3]",89.09999999999708,"[22, 22]","[8.79999999999999, 0]","[0, 0]",43,48
26,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",43,48
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",43,48
28,"[2, 3]",91.34999999999695,"[25, 25]","[6.449999999999985, 0]","[0, 0]",43,48
29,"[2, 3]",93.69999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",43,48
30,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",43,48
31,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",43,48
32,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",43,48
33,"[2, 3]",95.99999999999669,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",43,48
34,"[0, 1]",83.84999999999738,"[32, 32]","[0, 0]","[0, 0]",43,48
35,"[2, 3]",98.29999999999656,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",43,48
36,"[2, 3]",100.59999999999643,"[35, 35]","[0, 0]","[0, 0]",43,48
37,"[2, 3]",102.8999999999963,"[36, 36]","[0, 0]","[0, 0]",43,48
38,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",43,48
39,"[2, 3]",105.14999999999617,"[37, 37]","[0, 0]","[0, 0]",43,48
40,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",43,48
41,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",43,48
42,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",43,48
43,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",43,48
44,"[0, 1]",87.94999999999715,"[42, 42]","[0, 0]","[0, 0]",43,48
45,"[2, 3]",112.09999999999577,"[43, 43]","[0, 0]","[0, 0]",43,48
46,"[2, 3]",114.34999999999565,"[45, 45]","[0, 0]","[0, 0]",43,48
47,"[0, 1]",89.04999999999708,"[44, 44]","[0, 0]","[0, 0]",43,48
48,"[0, 1]",90.04999999999703,"[47, 47]","[0, 0]","[0, 0]",43,48
49,"[2, 3]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",43,48
50,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",43,48
51,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",43,48
52,"[0, 1]",93.14999999999685,"[51, 51]","[0, 0]","[0, 0]",43,48
53,"[2, 3]",118.94999999999538,"[49, 49]","[0, 0]","[0, 0]",43,48
54,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",43,48
55,"[0, 1]",94.1499999999968,"[52, 52]","[0, 0]","[0, 0]",43,48
56,"[0, 1]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",43,48
57,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",43,48
58,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",43,48
59,"[2, 3]",123.59999999999512,"[54, 54]","[0, 0]","[0, 0]",43,48
60,"[2, 3]",125.89999999999499,"[59, 59]","[0, 0]","[0, 0]",43,48
61,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",43,48
62,"[0, 1]",99.2999999999965,"[61, 61]","[0, 0]","[0, 0]",43,48
63,"[2, 3]",128.2499999999949,"[60, 60]","[0, 0]","[0, 0]",43,48
64,"[0, 1]",100.39999999999644,"[62, 62]","[0, 0]","[0, 0]",43,48
65,"[0, 1]",101.34999999999638,"[64, 64]","[0, 0]","[0, 0]",43,48
66,"[2, 3]",130.49999999999542,"[63, 63]","[0, 0]","[0, 0]",43,48
67,"[2, 3]",132.84999999999596,"[66, 66]","[0, 0]","[0, 0]",43,48
68,"[2, 3]",135.09999999999647,"[67, 67]","[0, 0]","[0, 0]",43,48
69,"[2, 3]",137.449999999997,"[68, 68]","[0, 0]","[0, 0]",43,48
70,"[0, 1]",102.39999999999633,"[65, 65]","[0, 0]","[0, 0]",43,48
71,"[0, 1]",103.39999999999627,"[70, 70]","[0, 0]","[0, 0]",43,48
72,"[2, 3]",139.74999999999753,"[69, 69]","[0, 0]","[0, 0]",43,48
73,"[2, 3]",141.99999999999804,"[72, 72]","[0, 0]","[0, 0]",43,48
74,"[2, 3]",144.29999999999856,"[73, 73]","[0, 0]","[0, 0]",43,48
75,"[2, 3]",146.6499999999991,"[74, 74]","[0, 0]","[0, 0]",43,48
76,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",43,48
77,"[0, 1]",105.54999999999615,"[76, 76]","[0, 0]","[0, 0]",43,48
78,"[0, 1]",106.59999999999609,"[77, 77]","[0, 0]","[0, 0]",43,48
79,"[0, 1]",107.64999999999603,"[78, 78]","[0, 0]","[0, 0]",43,48
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,48
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,48
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,48
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",44,48
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",44,48
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",44,48
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",44,48
7,"[2, 3]",71.69999999999807,"[3, 3]","[0, 0]","[0, 0]",44,48
8,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",44,48
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",44,48
10,"[2, 3]",73.19999999999798,"[7, 7]","[0, 0]","[0, 0]",44,48
11,"[2, 3]",74.89999999999789,"[10, 10]","[0, 0]","[0, 0]",44,48
12,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",44,48
13,"[2, 3]",76.24999999999781,"[11, 11]","[0, 0]","[0, 0]",44,48
14,"[2, 3]",77.49999999999774,"[13, 13]","[0, 0]","[0, 0]",44,48
15,"[2, 3]",78.59999999999768,"[14, 14]","[0, 0]","[0, 0]",44,48
16,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",44,48
17,"[2, 3]",79.79999999999761,"[15, 15]","[0, 0]","[0, 0]",44,48
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",44,48
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",44,48
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",44,48
21,"[2, 3]",81.19999999999753,"[17, 17]","[0, 0]","[0, 0]",44,48
22,"[2, 3]",83.14999999999742,"[21, 21]","[0, 0]","[0, 0]",44,48
23,"[2, 3]",85.39999999999729,"[22, 22]","[0, 0]","[0, 0]",44,48
24,"[2, 3]",87.64999999999716,"[23, 23]","[7.499999999999981, 0]","[0, 0]",44,48
25,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",44,48
26,"[0, 1]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",44,48
27,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",44,48
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",44,48
29,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",44,48
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",44,48
31,"[0, 1]",83.94999999999737,"[30, 30]","[0, 0]","[0, 0]",44,48
32,"[0, 1]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",44,48
33,"[2, 3]",90.04999999999703,"[24, 24]","[9.55, 0]","[0, 0]",44,48
34,"[2, 3]",92.2999999999969,"[33, 33]","[7.199999999999982, 0]","[0, 0]",44,48
35,"[0, 1]",86.09999999999725,"[32, 32]","[0, 0]","[0, 0]",44,48
36,"[2, 3]",94.54999999999677,"[34, 34]","[5.4999999999999885, 0]","[0, 0]",44,48
37,"[0, 1]",87.0499999999972,"[35, 35]","[0, 0]","[0, 0]",44,48
38,"[0, 1]",88.09999999999714,"[37, 37]","[0, 0]","[0, 0]",44,48
39,"[2, 3]",96.84999999999664,"[36, 36]","[3.949999999999994, 0]","[0, 0]",44,48
40,"[2, 3]",99.09999999999651,"[39, 39]","[2.4499999999999993, 0]","[0, 0]",44,48
41,"[2, 3]",101.44999999999638,"[40, 40]","[0.9000000000000002, 0]","[0, 0]",44,48
42,"[2, 3]",103.74999999999625,"[41, 41]","[0, 0]","[0, 0]",44,48
43,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",44,48
44,"[2, 3]",106.04999999999612,"[42, 42]","[0, 0]","[0, 0]",44,48
45,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",44,48
46,"[2, 3]",108.29999999999599,"[44, 44]","[0, 0]","[0, 0]",44,48
47,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",44,48
48,"[0, 1]",92.14999999999691,"[47, 47]","[0, 0]","[0, 0]",44,48
49,"[0, 1]",93.19999999999685,"[48, 48]","[0, 0]","[0, 0]",44,48
50,"[2, 3]",110.54999999999586,"[46, 46]","[0, 0]","[0, 0]",44,48
51,"[0, 1]",94.24999999999679,"[49, 49]","[0, 0]","[0, 0]",44,48
52,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",44,48
53,"[2, 3]",112.84999999999573,"[50, 50]","[1.0500000000000003, 0]","[0, 0]",44,48
54,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",44,48
55,"[2, 3]",115.1499999999956,"[53, 53]","[1.6000000000000008, 0]","[0, 0]",44,48
56,"[0, 1]",97.39999999999661,"[54, 54]","[0, 0]","[0, 0]",44,48
57,"[0, 1]",98.39999999999655,"[56, 56]","[0, 0]","[0, 0]",44,48
58,"[0, 1]",99.3999999999965,"[57, 57]","[0, 0]","[0, 0]",44,48
59,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",44,48
60,"[0, 1]",101.44999999999638,"[59, 59]","[0, 0]","[0, 0]",44,48
61,"[0, 1]",102.44999999999632,"[60, 60]","[0, 0]","[0, 0]",44,48
62,"[0, 1]",103.44999999999627,"[61, 61]","[0, 0]","[0, 0]",44,48
63,"[0, 1]",104.4999999999962,"[62, 62]","[0, 0]","[0, 0]",44,48
64,"[2, 3]",117.44999999999547,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",44,48
65,"[0, 1]",105.49999999999615,"[63, 63]","[0, 0]","[0, 0]",44,48
66,"[0, 1]",106.49999999999609,"[65, 65]","[0, 0]","[0, 0]",44,48
67,"[2, 3]",119.74999999999534,"[64, 64]","[0, 0]","[0, 0]",44,48
68,"[2, 3]",121.99999999999521,"[67, 67]","[0, 0]","[0, 0]",44,48
69,"[2, 3]",124.34999999999508,"[68, 68]","[0, 0]","[0, 0]",44,48
70,"[0, 1]",107.54999999999603,"[66, 66]","[0, 0]","[0, 0]",44,48
71,"[2, 3]",126.64999999999495,"[69, 69]","[0, 0]","[0, 0]",44,48
72,"[2, 3]",128.99999999999508,"[71, 71]","[0, 0]","[0, 0]",44,48
73,"[0, 1]",108.64999999999597,"[70, 70]","[0, 0]","[0, 0]",44,48
74,"[0, 1]",109.64999999999591,"[73, 73]","[0, 0]","[0, 0]",44,48
75,"[0, 1]",110.74999999999585,"[74, 74]","[0, 0]","[0, 0]",44,48
76,"[0, 1]",111.79999999999579,"[75, 75]","[0, 0]","[0, 0]",44,48
77,"[0, 1]",112.74999999999574,"[76, 76]","[0, 0]","[0, 0]",44,48
78,"[0, 1]",113.74999999999568,"[77, 77]","[0, 0]","[0, 0]",44,48
79,"[0, 1]",114.74999999999562,"[78, 78]","[0, 0]","[0, 0]",44,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,48
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,48
