Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
24,"[2, 3]",71.34999999999809,"[23, 23]","[0, 0]","[0, 0]",42,14
25,"[0, 1]",67.5499999999983,"[21, 21]","[0, 0]","[0, 0]",42,14
26,"[0, 1]",69.3499999999982,"[25, 25]","[0, 0]","[0, 0]",42,14
27,"[0, 1]",70.29999999999815,"[26, 26]","[0, 0]","[0, 0]",42,14
28,"[2, 3]",68.24999999999827,"[24, 24]","[0, 0]","[0, 0]",42,14
29,"[2, 3]",70.14999999999816,"[28, 28]","[0, 0]","[0, 0]",42,14
30,"[0, 1]",67.7499999999983,"[27, 27]","[0, 0]","[0, 0]",42,14
31,"[2, 3]",69.09999999999822,"[29, 29]","[0, 0]","[0, 0]",42,14
32,"[2, 3]",70.59999999999813,"[31, 31]","[0, 0]","[0, 0]",42,14
33,"[0, 1]",67.5999999999983,"[30, 30]","[0, 0]","[0, 0]",42,14
34,"[0, 1]",69.3999999999982,"[33, 33]","[0, 0]","[0, 0]",42,14
35,"[0, 1]",70.29999999999815,"[34, 34]","[0, 0]","[0, 0]",42,14
36,"[2, 3]",68.24999999999827,"[32, 32]","[0, 0]","[0, 0]",42,14
37,"[2, 3]",70.14999999999816,"[36, 36]","[0, 0]","[0, 0]",42,14
38,"[2, 3]",71.2999999999981,"[37, 37]","[0, 0]","[0, 0]",42,14
39,"[0, 1]",67.5499999999983,"[35, 35]","[0, 0]","[0, 0]",42,14
40,"[2, 3]",69.3499999999982,"[38, 38]","[0, 0]","[0, 0]",42,14
41,"[2, 3]",70.74999999999812,"[40, 40]","[0, 0]","[0, 0]",42,14
42,"[0, 1]",67.5999999999983,"[39, 39]","[0, 0]","[0, 0]",42,14
43,"[2, 3]",69.19999999999821,"[41, 41]","[0, 0]","[0, 0]",42,14
44,"[2, 3]",70.64999999999813,"[43, 43]","[0, 0]","[0, 0]",42,14
45,"[0, 1]",67.5999999999983,"[42, 42]","[0, 0]","[0, 0]",42,14
46,"[2, 3]",69.14999999999822,"[44, 44]","[0, 0]","[0, 0]",42,14
47,"[2, 3]",70.64999999999813,"[46, 46]","[0, 0]","[0, 0]",42,14
48,"[2, 3]",71.59999999999808,"[47, 47]","[0, 0]","[0, 0]",42,14
49,"[0, 1]",67.49999999999831,"[45, 45]","[0, 0]","[0, 0]",42,14
50,"[0, 1]",69.3499999999982,"[49, 49]","[0, 0]","[0, 0]",42,14
51,"[0, 1]",70.29999999999815,"[50, 50]","[0, 0]","[0, 0]",42,14
52,"[0, 1]",70.79999999999812,"[51, 51]","[0, 0]","[0, 0]",42,14
53,"[0, 1]",71.1999999999981,"[52, 52]","[0, 0]","[0, 0]",42,14
54,"[2, 3]",67.99999999999828,"[48, 48]","[0, 0]","[0, 0]",42,14
55,"[2, 3]",70.04999999999816,"[54, 54]","[0, 0]","[0, 0]",42,14
56,"[0, 1]",67.79999999999829,"[53, 53]","[0, 0]","[0, 0]",42,14
57,"[0, 1]",69.4499999999982,"[56, 56]","[0, 0]","[0, 0]",42,14
58,"[0, 1]",70.34999999999815,"[57, 57]","[0, 0]","[0, 0]",42,14
59,"[2, 3]",68.19999999999827,"[55, 55]","[0, 0]","[0, 0]",42,14
60,"[0, 1]",68.34999999999826,"[58, 58]","[0, 0]","[0, 0]",42,14
61,"[2, 3]",68.74999999999824,"[59, 59]","[0, 0]","[0, 0]",42,14
62,"[2, 3]",70.39999999999814,"[61, 61]","[0, 0]","[0, 0]",42,14
63,"[0, 1]",67.5999999999983,"[60, 60]","[0, 0]","[0, 0]",42,14
64,"[0, 1]",69.3999999999982,"[63, 63]","[0, 0]","[0, 0]",42,14
65,"[2, 3]",68.44999999999825,"[62, 62]","[0, 0]","[0, 0]",42,14
66,"[2, 3]",70.29999999999815,"[65, 65]","[0, 0]","[0, 0]",42,14
67,"[0, 1]",67.6499999999983,"[64, 64]","[0, 0]","[0, 0]",42,14
68,"[0, 1]",69.3999999999982,"[67, 67]","[0, 0]","[0, 0]",42,14
69,"[0, 1]",70.29999999999815,"[68, 68]","[0, 0]","[0, 0]",42,14
70,"[2, 3]",68.19999999999827,"[66, 66]","[0, 0]","[0, 0]",42,14
71,"[0, 1]",68.34999999999826,"[69, 69]","[0, 0]","[0, 0]",42,14
72,"[0, 1]",69.64999999999819,"[71, 71]","[0, 0]","[0, 0]",42,14
73,"[0, 1]",70.44999999999814,"[72, 72]","[0, 0]","[0, 0]",42,14
74,"[0, 1]",70.89999999999812,"[73, 73]","[0, 0]","[0, 0]",42,14
75,"[2, 3]",67.99999999999828,"[70, 70]","[0, 0]","[0, 0]",42,14
76,"[2, 3]",70.04999999999816,"[75, 75]","[0, 0]","[0, 0]",42,14
77,"[0, 1]",67.79999999999829,"[74, 74]","[0, 0]","[0, 0]",42,14
78,"[0, 1]",69.4499999999982,"[77, 77]","[0, 0]","[0, 0]",42,14
79,"[2, 3]",68.44999999999825,"[76, 76]","[0, 0]","[0, 0]",42,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,14
1,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",43,14
2,"[2, 3]",71.0999999999981,"[1, 1]","[0, 0]","[0, 0]",43,14
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,14
4,"[0, 1]",69.2999999999982,"[3, 3]","[0, 0]","[0, 0]",43,14
5,"[0, 1]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",43,14
6,"[2, 3]",68.24999999999827,"[2, 2]","[0, 0]","[0, 0]",43,14
7,"[0, 1]",68.29999999999826,"[5, 5]","[0, 0]","[0, 0]",43,14
8,"[0, 1]",69.64999999999819,"[7, 7]","[0, 0]","[0, 0]",43,14
9,"[2, 3]",68.34999999999826,"[6, 6]","[0, 0]","[0, 0]",43,14
10,"[2, 3]",70.24999999999815,"[9, 9]","[0, 0]","[0, 0]",43,14
11,"[2, 3]",71.34999999999809,"[10, 10]","[0, 0]","[0, 0]",43,14
12,"[2, 3]",72.19999999999804,"[11, 11]","[0, 0]","[0, 0]",43,14
13,"[0, 1]",67.44999999999831,"[8, -999]","[0, 0]","[0, 0]",43,14
14,"[0, 1]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",43,14
15,"[0, 1]",70.29999999999815,"[14, 14]","[0, 0]","[0, 0]",43,14
16,"[0, 1]",70.79999999999812,"[15, 15]","[0, 0]","[0, 0]",43,14
17,"[2, 3]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",43,14
18,"[0, 1]",68.49999999999825,"[16, 16]","[0, 0]","[0, 0]",43,14
19,"[0, 1]",69.69999999999818,"[18, 18]","[0, 0]","[0, 0]",43,14
20,"[0, 1]",70.44999999999814,"[19, 19]","[0, 0]","[0, 0]",43,14
21,"[0, 1]",70.89999999999812,"[20, 20]","[0, 0]","[0, 0]",43,14
22,"[0, 1]",71.2499999999981,"[21, 21]","[0, 0]","[0, 0]",43,14
23,"[0, 1]",71.44999999999808,"[22, 22]","[0, 0]","[0, 0]",43,14
24,"[2, 3]",67.89999999999829,"[17, 17]","[0, 0]","[0, 0]",43,14
25,"[0, 1]",68.64999999999824,"[23, 23]","[0, 0]","[0, 0]",43,14
26,"[2, 3]",68.69999999999824,"[24, 24]","[0, 0]","[0, 0]",43,14
27,"[0, 1]",68.04999999999828,"[25, 25]","[0, 0]","[0, 0]",43,14
28,"[2, 3]",68.84999999999823,"[26, 26]","[0, 0]","[0, 0]",43,14
29,"[0, 1]",67.99999999999828,"[27, 27]","[0, 0]","[0, 0]",43,14
30,"[0, 1]",69.4999999999982,"[29, 29]","[0, 0]","[0, 0]",43,14
31,"[2, 3]",68.34999999999826,"[28, 28]","[0, 0]","[0, 0]",43,14
32,"[0, 1]",68.19999999999827,"[30, 30]","[0, 0]","[0, 0]",43,14
33,"[2, 3]",68.74999999999824,"[31, 31]","[0, 0]","[0, 0]",43,14
34,"[2, 3]",70.44999999999814,"[33, 33]","[0, 0]","[0, 0]",43,14
35,"[0, 1]",67.5999999999983,"[32, 32]","[0, 0]","[0, 0]",43,14
36,"[0, 1]",69.3999999999982,"[35, 35]","[0, 0]","[0, 0]",43,14
37,"[2, 3]",68.44999999999825,"[34, 34]","[0, 0]","[0, 0]",43,14
38,"[2, 3]",70.24999999999815,"[37, 37]","[0, 0]","[0, 0]",43,14
39,"[0, 1]",67.6499999999983,"[36, 36]","[0, 0]","[0, 0]",43,14
40,"[0, 1]",69.3999999999982,"[39, 39]","[0, 0]","[0, 0]",43,14
41,"[2, 3]",68.44999999999825,"[38, 38]","[0, 0]","[0, 0]",43,14
42,"[0, 1]",68.19999999999827,"[40, 40]","[0, 0]","[0, 0]",43,14
43,"[2, 3]",68.74999999999824,"[41, 41]","[0, 0]","[0, 0]",43,14
44,"[2, 3]",70.44999999999814,"[43, 43]","[0, 0]","[0, 0]",43,14
45,"[2, 3]",71.54999999999808,"[44, 44]","[0, 0]","[0, 0]",43,14
46,"[0, 1]",67.49999999999831,"[42, 42]","[0, 0]","[0, 0]",43,14
47,"[2, 3]",69.3999999999982,"[45, 45]","[0, 0]","[0, 0]",43,14
48,"[2, 3]",70.74999999999812,"[47, 47]","[0, 0]","[0, 0]",43,14
49,"[2, 3]",71.74999999999807,"[48, 48]","[0, 0]","[0, 0]",43,14
50,"[0, 1]",67.49999999999831,"[46, 46]","[0, 0]","[0, 0]",43,14
51,"[2, 3]",69.4999999999982,"[49, 49]","[0, 0]","[0, 0]",43,14
52,"[0, 1]",67.94999999999828,"[50, 50]","[0, 0]","[0, 0]",43,14
53,"[0, 1]",69.4999999999982,"[52, 52]","[0, 0]","[0, 0]",43,14
54,"[0, 1]",70.34999999999815,"[53, 53]","[0, 0]","[0, 0]",43,14
55,"[2, 3]",68.14999999999827,"[51, 51]","[0, 0]","[0, 0]",43,14
56,"[0, 1]",68.34999999999826,"[54, 54]","[0, 0]","[0, 0]",43,14
57,"[0, 1]",69.64999999999819,"[56, 56]","[0, 0]","[0, 0]",43,14
58,"[2, 3]",68.34999999999826,"[55, 55]","[0, 0]","[0, 0]",43,14
59,"[2, 3]",70.19999999999816,"[58, 58]","[0, 0]","[0, 0]",43,14
60,"[0, 1]",67.6499999999983,"[57, 57]","[0, 0]","[0, 0]",43,14
61,"[2, 3]",69.09999999999822,"[59, 59]","[0, 0]","[0, 0]",43,14
62,"[0, 1]",67.94999999999828,"[60, 60]","[0, 0]","[0, 0]",43,14
63,"[2, 3]",68.89999999999823,"[61, 61]","[0, 0]","[0, 0]",43,14
64,"[0, 1]",67.99999999999828,"[62, 62]","[0, 0]","[0, 0]",43,14
65,"[2, 3]",68.84999999999823,"[63, 63]","[0, 0]","[0, 0]",43,14
66,"[2, 3]",70.49999999999814,"[65, 65]","[0, 0]","[0, 0]",43,14
67,"[2, 3]",71.54999999999808,"[66, 66]","[0, 0]","[0, 0]",43,14
68,"[0, 1]",67.49999999999831,"[64, 64]","[0, 0]","[0, 0]",43,14
69,"[0, 1]",69.3499999999982,"[68, 68]","[0, 0]","[0, 0]",43,14
70,"[0, 1]",70.29999999999815,"[69, 69]","[0, 0]","[0, 0]",43,14
71,"[0, 1]",70.79999999999812,"[70, 70]","[0, 0]","[0, 0]",43,14
72,"[2, 3]",68.09999999999827,"[67, 67]","[0, 0]","[0, 0]",43,14
73,"[0, 1]",68.49999999999825,"[71, 71]","[0, 0]","[0, 0]",43,14
74,"[0, 1]",69.69999999999818,"[73, 73]","[0, 0]","[0, 0]",43,14
75,"[2, 3]",68.29999999999826,"[72, 72]","[0, 0]","[0, 0]",43,14
76,"[0, 1]",68.19999999999827,"[74, 74]","[0, 0]","[0, 0]",43,14
77,"[2, 3]",68.74999999999824,"[75, 75]","[0, 0]","[0, 0]",43,14
78,"[2, 3]",70.39999999999814,"[77, 77]","[0, 0]","[0, 0]",43,14
79,"[0, 1]",67.5999999999983,"[76, 76]","[0, 0]","[0, 0]",43,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,14
1,"[2, 3]",69.89999999999817,"[0, 0]","[0, 0]","[0, 0]",44,14
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,14
3,"[0, 1]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",44,14
4,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",44,14
5,"[2, 3]",70.29999999999815,"[4, 4]","[0, 0]","[0, 0]",44,14
6,"[0, 1]",67.6499999999983,"[3, 3]","[0, 0]","[0, 0]",44,14
7,"[0, 1]",69.3999999999982,"[6, 6]","[0, 0]","[0, 0]",44,14
8,"[2, 3]",68.44999999999825,"[5, 5]","[0, 0]","[0, 0]",44,14
9,"[0, 1]",68.19999999999827,"[7, 7]","[0, 0]","[0, 0]",44,14
10,"[2, 3]",68.74999999999824,"[8, 8]","[0, 0]","[0, 0]",44,14
11,"[2, 3]",70.39999999999814,"[10, 10]","[0, 0]","[0, 0]",44,14
12,"[0, 1]",67.5999999999983,"[9, 9]","[0, 0]","[0, 0]",44,14
13,"[0, 1]",69.3999999999982,"[12, 12]","[0, 0]","[0, 0]",44,14
14,"[0, 1]",70.29999999999815,"[13, 13]","[0, 0]","[0, 0]",44,14
15,"[2, 3]",68.19999999999827,"[11, 11]","[0, 0]","[0, 0]",44,14
16,"[2, 3]",70.14999999999816,"[15, 15]","[0, 0]","[0, 0]",44,14
17,"[2, 3]",71.2999999999981,"[16, 16]","[0, 0]","[0, 0]",44,14
18,"[0, 1]",67.5499999999983,"[14, 14]","[0, 0]","[0, 0]",44,14
19,"[2, 3]",69.3499999999982,"[17, 17]","[0, 0]","[0, 0]",44,14
20,"[2, 3]",70.74999999999812,"[19, 19]","[0, 0]","[0, 0]",44,14
21,"[0, 1]",67.5999999999983,"[18, 18]","[0, 0]","[0, 0]",44,14
22,"[0, 1]",69.3999999999982,"[21, 21]","[0, 0]","[0, 0]",44,14
23,"[0, 1]",70.29999999999815,"[22, 22]","[0, 0]","[0, 0]",44,14
24,"[2, 3]",68.24999999999827,"[20, 20]","[0, 0]","[0, 0]",44,14
25,"[0, 1]",68.34999999999826,"[23, 23]","[0, 0]","[0, 0]",44,14
26,"[0, 1]",69.64999999999819,"[25, 25]","[0, 0]","[0, 0]",44,14
27,"[2, 3]",68.34999999999826,"[24, 24]","[0, 0]","[0, 0]",44,14
28,"[0, 1]",68.19999999999827,"[26, 26]","[0, 0]","[0, 0]",44,14
29,"[2, 3]",68.74999999999824,"[27, 27]","[0, 0]","[0, 0]",44,14
30,"[0, 1]",67.99999999999828,"[28, 28]","[0, 0]","[0, 0]",44,14
31,"[0, 1]",69.54999999999819,"[30, 30]","[0, 0]","[0, 0]",44,14
32,"[2, 3]",68.34999999999826,"[29, 29]","[0, 0]","[0, 0]",44,14
33,"[2, 3]",70.24999999999815,"[32, 32]","[0, 0]","[0, 0]",44,14
34,"[0, 1]",67.6499999999983,"[31, 31]","[0, 0]","[0, 0]",44,14
35,"[2, 3]",69.09999999999822,"[33, 33]","[0, 0]","[0, 0]",44,14
36,"[2, 3]",70.64999999999813,"[35, 35]","[0, 0]","[0, 0]",44,14
37,"[0, 1]",67.5999999999983,"[34, 34]","[0, 0]","[0, 0]",44,14
38,"[2, 3]",69.14999999999822,"[36, 36]","[0, 0]","[0, 0]",44,14
39,"[2, 3]",70.64999999999813,"[38, 38]","[0, 0]","[0, 0]",44,14
40,"[2, 3]",71.59999999999808,"[39, 39]","[0, 0]","[0, 0]",44,14
41,"[0, 1]",67.49999999999831,"[37, 37]","[0, 0]","[0, 0]",44,14
42,"[2, 3]",69.4499999999982,"[40, 40]","[0, 0]","[0, 0]",44,14
43,"[2, 3]",70.79999999999812,"[42, 42]","[0, 0]","[0, 0]",44,14
44,"[2, 3]",71.74999999999807,"[43, 43]","[0, 0]","[0, 0]",44,14
45,"[0, 1]",67.49999999999831,"[41, 41]","[0, 0]","[0, 0]",44,14
46,"[0, 1]",69.3499999999982,"[45, 45]","[0, 0]","[0, 0]",44,14
47,"[0, 1]",70.29999999999815,"[46, 46]","[0, 0]","[0, 0]",44,14
48,"[0, 1]",70.79999999999812,"[47, 47]","[0, 0]","[0, 0]",44,14
49,"[2, 3]",68.09999999999827,"[44, 44]","[0, 0]","[0, 0]",44,14
50,"[2, 3]",70.04999999999816,"[49, 49]","[0, 0]","[0, 0]",44,14
51,"[2, 3]",71.2499999999981,"[50, 50]","[0, 0]","[0, 0]",44,14
52,"[2, 3]",72.14999999999804,"[51, 51]","[0, 0]","[0, 0]",44,14
53,"[0, 1]",67.49999999999831,"[48, 48]","[0, 0]","[0, 0]",44,14
54,"[2, 3]",69.64999999999819,"[52, 52]","[0, 0]","[0, 0]",44,14
55,"[0, 1]",67.94999999999828,"[53, 53]","[0, 0]","[0, 0]",44,14
56,"[0, 1]",69.4999999999982,"[55, 55]","[0, 0]","[0, 0]",44,14
57,"[2, 3]",68.39999999999826,"[54, 54]","[0, 0]","[0, 0]",44,14
58,"[2, 3]",70.29999999999815,"[57, 57]","[0, 0]","[0, 0]",44,14
59,"[2, 3]",71.34999999999809,"[58, 58]","[0, 0]","[0, 0]",44,14
60,"[2, 3]",72.24999999999804,"[59, 59]","[0, 0]","[0, 0]",44,14
61,"[0, 1]",67.44999999999831,"[56, -999]","[0, 0]","[0, 0]",44,14
62,"[0, 1]",69.3499999999982,"[61, 61]","[0, 0]","[0, 0]",44,14
63,"[0, 1]",70.29999999999815,"[62, 62]","[0, 0]","[0, 0]",44,14
64,"[0, 1]",70.79999999999812,"[63, 63]","[0, 0]","[0, 0]",44,14
65,"[0, 1]",71.1999999999981,"[64, 64]","[0, 0]","[0, 0]",44,14
66,"[2, 3]",67.99999999999828,"[60, 60]","[0, 0]","[0, 0]",44,14
67,"[2, 3]",70.04999999999816,"[66, 66]","[0, 0]","[0, 0]",44,14
68,"[2, 3]",71.2499999999981,"[67, 67]","[0, 0]","[0, 0]",44,14
69,"[0, 1]",67.5499999999983,"[65, 65]","[0, 0]","[0, 0]",44,14
70,"[0, 1]",69.3499999999982,"[69, 69]","[0, 0]","[0, 0]",44,14
71,"[0, 1]",70.29999999999815,"[70, 70]","[0, 0]","[0, 0]",44,14
72,"[0, 1]",70.84999999999812,"[71, 71]","[0, 0]","[0, 0]",44,14
73,"[2, 3]",68.09999999999827,"[68, 68]","[0, 0]","[0, 0]",44,14
74,"[0, 1]",68.49999999999825,"[72, 72]","[0, 0]","[0, 0]",44,14
75,"[2, 3]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",44,14
76,"[2, 3]",70.34999999999815,"[75, 75]","[0, 0]","[0, 0]",44,14
77,"[2, 3]",71.44999999999808,"[76, 76]","[0, 0]","[0, 0]",44,14
78,"[2, 3]",72.24999999999804,"[77, 77]","[0, 0]","[0, 0]",44,14
79,"[0, 1]",67.44999999999831,"[74, -999]","[0, 0]","[0, 0]",44,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,14
2,"[2, 3]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",45,14
3,"[2, 3]",70.39999999999814,"[2, 2]","[0, 0]","[0, 0]",45,14
4,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",45,14
5,"[0, 1]",69.3999999999982,"[4, 4]","[0, 0]","[0, 0]",45,14
6,"[0, 1]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",45,14
7,"[2, 3]",68.19999999999827,"[3, 3]","[0, 0]","[0, 0]",45,14
8,"[0, 1]",68.34999999999826,"[6, 6]","[0, 0]","[0, 0]",45,14
9,"[2, 3]",68.74999999999824,"[7, 7]","[0, 0]","[0, 0]",45,14
10,"[0, 1]",67.99999999999828,"[8, 8]","[0, 0]","[0, 0]",45,14
11,"[0, 1]",69.54999999999819,"[10, 10]","[0, 0]","[0, 0]",45,14
12,"[2, 3]",68.34999999999826,"[9, 9]","[0, 0]","[0, 0]",45,14
13,"[2, 3]",70.24999999999815,"[12, 12]","[0, 0]","[0, 0]",45,14
14,"[2, 3]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",45,14
15,"[0, 1]",67.49999999999831,"[11, 11]","[0, 0]","[0, 0]",45,14
16,"[0, 1]",69.3499999999982,"[15, 15]","[0, 0]","[0, 0]",45,14
17,"[2, 3]",68.54999999999825,"[14, 14]","[0, 0]","[0, 0]",45,14
18,"[0, 1]",68.14999999999827,"[16, 16]","[0, 0]","[0, 0]",45,14
19,"[0, 1]",69.59999999999819,"[18, 18]","[0, 0]","[0, 0]",45,14
20,"[2, 3]",68.34999999999826,"[17, 17]","[0, 0]","[0, 0]",45,14
21,"[0, 1]",68.19999999999827,"[19, 19]","[0, 0]","[0, 0]",45,14
22,"[0, 1]",69.59999999999819,"[21, 21]","[0, 0]","[0, 0]",45,14
23,"[2, 3]",68.34999999999826,"[20, 20]","[0, 0]","[0, 0]",45,14
24,"[0, 1]",68.19999999999827,"[22, 22]","[0, 0]","[0, 0]",45,14
25,"[0, 1]",69.59999999999819,"[24, 24]","[0, 0]","[0, 0]",45,14
26,"[2, 3]",68.34999999999826,"[23, 23]","[0, 0]","[0, 0]",45,14
27,"[2, 3]",70.24999999999815,"[26, 26]","[0, 0]","[0, 0]",45,14
28,"[0, 1]",67.6499999999983,"[25, 25]","[0, 0]","[0, 0]",45,14
29,"[0, 1]",69.3999999999982,"[28, 28]","[0, 0]","[0, 0]",45,14
30,"[0, 1]",70.29999999999815,"[29, 29]","[0, 0]","[0, 0]",45,14
31,"[0, 1]",70.84999999999812,"[30, 30]","[0, 0]","[0, 0]",45,14
32,"[2, 3]",68.04999999999828,"[27, 27]","[0, 0]","[0, 0]",45,14
33,"[0, 1]",68.49999999999825,"[31, 31]","[0, 0]","[0, 0]",45,14
34,"[0, 1]",69.69999999999818,"[33, 33]","[0, 0]","[0, 0]",45,14
35,"[0, 1]",70.44999999999814,"[34, 34]","[0, 0]","[0, 0]",45,14
36,"[2, 3]",68.14999999999827,"[32, 32]","[0, 0]","[0, 0]",45,14
37,"[0, 1]",68.39999999999826,"[35, 35]","[0, 0]","[0, 0]",45,14
38,"[2, 3]",68.74999999999824,"[36, 36]","[0, 0]","[0, 0]",45,14
39,"[2, 3]",70.39999999999814,"[38, 38]","[0, 0]","[0, 0]",45,14
40,"[2, 3]",71.44999999999808,"[39, 39]","[0, 0]","[0, 0]",45,14
41,"[0, 1]",67.49999999999831,"[37, 37]","[0, 0]","[0, 0]",45,14
42,"[0, 1]",69.3499999999982,"[41, 41]","[0, 0]","[0, 0]",45,14
43,"[0, 1]",70.29999999999815,"[42, 42]","[0, 0]","[0, 0]",45,14
44,"[0, 1]",70.79999999999812,"[43, 43]","[0, 0]","[0, 0]",45,14
45,"[0, 1]",71.1999999999981,"[44, 44]","[0, 0]","[0, 0]",45,14
46,"[2, 3]",67.99999999999828,"[40, 40]","[0, 0]","[0, 0]",45,14
47,"[0, 1]",68.54999999999825,"[45, 45]","[0, 0]","[0, 0]",45,14
48,"[2, 3]",68.69999999999824,"[46, 46]","[0, 0]","[0, 0]",45,14
49,"[2, 3]",70.39999999999814,"[48, 48]","[0, 0]","[0, 0]",45,14
50,"[0, 1]",67.5999999999983,"[47, 47]","[0, 0]","[0, 0]",45,14
51,"[2, 3]",69.09999999999822,"[49, 49]","[0, 0]","[0, 0]",45,14
52,"[2, 3]",70.59999999999813,"[51, 51]","[0, 0]","[0, 0]",45,14
53,"[2, 3]",71.64999999999807,"[52, 52]","[0, 0]","[0, 0]",45,14
54,"[2, 3]",72.44999999999803,"[53, 53]","[0, 0]","[0, 0]",45,14
55,"[2, 3]",73.09999999999799,"[54, 54]","[0, 0]","[0, 0]",45,14
56,"[2, 3]",73.79999999999795,"[55, 55]","[0, 0]","[0, 0]",45,14
57,"[2, 3]",74.49999999999791,"[56, 56]","[0, 0]","[0, 0]",45,14
58,"[2, 3]",75.14999999999787,"[57, 57]","[0, 0]","[0, 0]",45,14
59,"[2, 3]",75.69999999999784,"[58, 58]","[0, 0]","[0, 0]",45,14
60,"[0, 1]",67.39999999999831,"[50, -999]","[0, 0]","[0, 0]",45,14
61,"[0, 1]",69.2999999999982,"[60, 60]","[0, 0]","[0, 0]",45,14
62,"[0, 1]",70.24999999999815,"[61, 61]","[0, 0]","[0, 0]",45,14
63,"[2, 3]",68.54999999999825,"[59, 59]","[0, 0]","[0, 0]",45,14
64,"[0, 1]",68.29999999999826,"[62, 62]","[0, 0]","[0, 0]",45,14
65,"[2, 3]",68.79999999999824,"[63, 63]","[0, 0]","[0, 0]",45,14
66,"[0, 1]",67.99999999999828,"[64, 64]","[0, 0]","[0, 0]",45,14
67,"[2, 3]",68.84999999999823,"[65, 65]","[0, 0]","[0, 0]",45,14
68,"[2, 3]",70.44999999999814,"[67, 67]","[0, 0]","[0, 0]",45,14
69,"[0, 1]",67.5999999999983,"[66, 66]","[0, 0]","[0, 0]",45,14
70,"[0, 1]",69.3999999999982,"[69, 69]","[0, 0]","[0, 0]",45,14
71,"[2, 3]",68.44999999999825,"[68, 68]","[0, 0]","[0, 0]",45,14
72,"[0, 1]",68.19999999999827,"[70, 70]","[0, 0]","[0, 0]",45,14
73,"[0, 1]",69.59999999999819,"[72, 72]","[0, 0]","[0, 0]",45,14
74,"[2, 3]",68.34999999999826,"[71, 71]","[0, 0]","[0, 0]",45,14
75,"[2, 3]",70.24999999999815,"[74, 74]","[0, 0]","[0, 0]",45,14
76,"[0, 1]",67.6499999999983,"[73, 73]","[0, 0]","[0, 0]",45,14
77,"[0, 1]",69.3999999999982,"[76, 76]","[0, 0]","[0, 0]",45,14
78,"[2, 3]",68.44999999999825,"[75, 75]","[0, 0]","[0, 0]",45,14
79,"[0, 1]",68.19999999999827,"[77, 77]","[0, 0]","[0, 0]",45,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46,14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",46,14
2,"[0, 1]",69.2999999999982,"[1, 1]","[0, 0]","[0, 0]",46,14
3,"[2, 3]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",46,14
4,"[2, 3]",70.19999999999816,"[3, 3]","[0, 0]","[0, 0]",46,14
5,"[0, 1]",67.6499999999983,"[2, 2]","[0, 0]","[0, 0]",46,14
6,"[0, 1]",69.3999999999982,"[5, 5]","[0, 0]","[0, 0]",46,14
7,"[0, 1]",70.29999999999815,"[6, 6]","[0, 0]","[0, 0]",46,14
8,"[0, 1]",70.84999999999812,"[7, 7]","[0, 0]","[0, 0]",46,14
9,"[2, 3]",68.04999999999828,"[4, 4]","[0, 0]","[0, 0]",46,14
10,"[0, 1]",68.49999999999825,"[8, 8]","[0, 0]","[0, 0]",46,14
11,"[2, 3]",68.74999999999824,"[9, 9]","[0, 0]","[0, 0]",46,14
12,"[0, 1]",68.04999999999828,"[10, 10]","[0, 0]","[0, 0]",46,14
13,"[2, 3]",68.84999999999823,"[11, 11]","[0, 0]","[0, 0]",46,14
14,"[0, 1]",67.99999999999828,"[12, 12]","[0, 0]","[0, 0]",46,14
15,"[2, 3]",68.84999999999823,"[13, 13]","[0, 0]","[0, 0]",46,14
16,"[0, 1]",67.99999999999828,"[14, 14]","[0, 0]","[0, 0]",46,14
17,"[2, 3]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",46,14
18,"[0, 1]",67.99999999999828,"[16, 16]","[0, 0]","[0, 0]",46,14
19,"[2, 3]",68.84999999999823,"[17, 17]","[0, 0]","[0, 0]",46,14
