Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[2, 3]",81.7499999999975,"[33, 33]","[0, 0]","[0, 0]",39,32
36,"[0, 1]",86.9999999999972,"[34, 34]","[0, 0]","[0, 0]",39,32
37,"[0, 1]",87.99999999999714,"[36, 36]","[0, 0]","[0, 0]",39,32
38,"[2, 3]",81.7499999999975,"[35, 35]","[0, 0]","[0, 0]",39,32
39,"[2, 3]",84.39999999999735,"[38, 38]","[0, 0]","[0, 0]",39,32
40,"[0, 1]",88.99999999999709,"[37, 37]","[0, 0]","[0, 0]",39,32
41,"[0, 1]",89.99999999999703,"[40, 40]","[0, 0]","[0, 0]",39,32
42,"[0, 1]",90.99999999999697,"[41, 41]","[0, 0]","[0, 0]",39,32
43,"[2, 3]",83.84999999999738,"[39, 39]","[0, 0]","[0, 0]",39,32
44,"[0, 1]",92.04999999999691,"[42, 42]","[0, 0]","[0, 0]",39,32
45,"[2, 3]",85.99999999999726,"[43, 43]","[5.399999999999989, 0]","[0, 0]",39,32
46,"[0, 1]",93.09999999999685,"[44, 44]","[0, 0]","[0, 0]",39,32
47,"[0, 1]",94.1499999999968,"[46, 46]","[0, 0]","[0, 0]",39,32
48,"[0, 1]",95.14999999999674,"[47, 47]","[0, 0]","[0, 0]",39,32
49,"[2, 3]",84.24999999999736,"[45, 45]","[0, 0]","[0, 0]",39,32
50,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",39,32
51,"[0, 1]",97.19999999999662,"[50, 50]","[0, 0]","[0, 0]",39,32
52,"[2, 3]",84.39999999999735,"[49, 49]","[0, 0]","[0, 0]",39,32
53,"[2, 3]",87.14999999999719,"[52, 52]","[0, 0]","[0, 0]",39,32
54,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",39,32
55,"[2, 3]",89.39999999999706,"[53, 53]","[0, 0]","[0, 0]",39,32
56,"[0, 1]",99.1999999999965,"[54, 54]","[0, 0]","[0, 0]",39,32
57,"[0, 1]",100.24999999999645,"[56, 56]","[0, 0]","[0, 0]",39,32
58,"[0, 1]",101.24999999999639,"[57, 57]","[0, 0]","[0, 0]",39,32
59,"[0, 1]",102.24999999999633,"[58, 58]","[0, 0]","[0, 0]",39,32
60,"[2, 3]",86.84999999999721,"[55, 55]","[0, 0]","[0, 0]",39,32
61,"[2, 3]",89.54999999999706,"[60, 60]","[0, 0]","[0, 0]",39,32
62,"[0, 1]",103.24999999999628,"[59, 59]","[0, 0]","[0, 0]",39,32
63,"[0, 1]",104.29999999999622,"[62, 62]","[0, 0]","[0, 0]",39,32
64,"[2, 3]",90.99999999999697,"[61, 61]","[0, 0]","[0, 0]",39,32
65,"[2, 3]",93.64999999999682,"[64, 64]","[0, 0]","[0, 0]",39,32
66,"[0, 1]",105.34999999999616,"[63, 63]","[0, 0]","[0, 0]",39,32
67,"[2, 3]",95.94999999999669,"[65, 65]","[0, 0]","[0, 0]",39,32
68,"[2, 3]",98.24999999999656,"[67, 67]","[0, 0]","[0, 0]",39,32
69,"[2, 3]",100.49999999999643,"[68, 68]","[0, 0]","[0, 0]",39,32
70,"[0, 1]",106.2999999999961,"[66, 66]","[0, 0]","[0, 0]",39,32
71,"[2, 3]",102.7999999999963,"[69, 69]","[0, 0]","[0, 0]",39,32
72,"[0, 1]",107.29999999999605,"[70, 70]","[0, 0]","[0, 0]",39,32
73,"[0, 1]",108.39999999999598,"[72, 72]","[0, 0]","[0, 0]",39,32
74,"[2, 3]",105.09999999999617,"[71, 71]","[0, 0]","[0, 0]",39,32
75,"[2, 3]",107.44999999999604,"[74, 74]","[0, 0]","[0, 0]",39,32
76,"[2, 3]",109.69999999999591,"[75, 75]","[0, 0]","[0, 0]",39,32
77,"[2, 3]",112.04999999999578,"[76, 76]","[0, 0]","[0, 0]",39,32
78,"[0, 1]",109.39999999999593,"[73, 73]","[0, 0]","[0, 0]",39,32
79,"[0, 1]",110.44999999999587,"[78, 78]","[0, 0]","[0, 0]",39,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,32
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",40,32
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,32
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",40,32
4,"[2, 3]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",40,32
5,"[2, 3]",73.69999999999796,"[4, 4]","[0, 0]","[0, 0]",40,32
6,"[2, 3]",75.19999999999787,"[5, 5]","[0, 0]","[0, 0]",40,32
7,"[0, 1]",69.3499999999982,"[3, 3]","[0, 0]","[0, 0]",40,32
8,"[2, 3]",76.4999999999978,"[6, 6]","[0, 0]","[0, 0]",40,32
9,"[0, 1]",70.64999999999813,"[7, 7]","[0, 0]","[0, 0]",40,32
10,"[0, 1]",71.79999999999806,"[9, 9]","[0, 0]","[0, 0]",40,32
11,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",40,32
12,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",40,32
13,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",40,32
14,"[0, 1]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",40,32
15,"[0, 1]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",40,32
16,"[0, 1]",73.59999999999796,"[15, 15]","[0, 0]","[0, 0]",40,32
17,"[0, 1]",74.14999999999793,"[16, 16]","[0, 0]","[0, 0]",40,32
18,"[2, 3]",70.34999999999815,"[13, 13]","[0, 0]","[0, 0]",40,32
19,"[0, 1]",74.99999999999788,"[17, 17]","[0, 0]","[0, 0]",40,32
20,"[0, 1]",76.04999999999782,"[19, 19]","[0, 0]","[0, 0]",40,32
21,"[2, 3]",70.24999999999815,"[18, 18]","[0, 0]","[0, 0]",40,32
22,"[0, 1]",77.14999999999776,"[20, 20]","[0, 0]","[0, 0]",40,32
23,"[0, 1]",78.2499999999977,"[22, 22]","[0, 0]","[0, 0]",40,32
24,"[2, 3]",70.19999999999816,"[21, 21]","[0, 0]","[0, 0]",40,32
25,"[0, 1]",79.34999999999764,"[23, 23]","[0, 0]","[0, 0]",40,32
26,"[2, 3]",71.69999999999807,"[24, 24]","[0, 0]","[0, 0]",40,32
27,"[2, 3]",73.54999999999797,"[26, 26]","[0, 0]","[0, 0]",40,32
28,"[0, 1]",80.39999999999758,"[25, 25]","[0, 0]","[0, 0]",40,32
29,"[0, 1]",81.49999999999751,"[28, 28]","[0, 0]","[0, 0]",40,32
30,"[0, 1]",82.44999999999746,"[29, 29]","[0, 0]","[0, 0]",40,32
31,"[2, 3]",72.34999999999803,"[27, 27]","[0, 0]","[0, 0]",40,32
32,"[2, 3]",74.19999999999793,"[31, 31]","[0, 0]","[0, 0]",40,32
33,"[2, 3]",75.44999999999786,"[32, 32]","[0, 0]","[0, 0]",40,32
34,"[0, 1]",83.4499999999974,"[30, 30]","[0, 0]","[0, 0]",40,32
35,"[2, 3]",76.79999999999778,"[33, 33]","[0, 0]","[0, 0]",40,32
36,"[0, 1]",84.49999999999734,"[34, 34]","[0, 0]","[0, 0]",40,32
37,"[2, 3]",78.04999999999771,"[35, 35]","[0, 0]","[0, 0]",40,32
38,"[0, 1]",85.59999999999728,"[36, 36]","[0, 0]","[0, 0]",40,32
39,"[2, 3]",79.14999999999765,"[37, 37]","[0, 0]","[0, 0]",40,32
40,"[0, 1]",86.64999999999722,"[38, 38]","[0, 0]","[0, 0]",40,32
41,"[0, 1]",87.59999999999717,"[40, 40]","[0, 0]","[0, 0]",40,32
42,"[0, 1]",88.59999999999711,"[41, 41]","[0, 0]","[0, 0]",40,32
43,"[0, 1]",89.64999999999705,"[42, 42]","[0, 0]","[0, 0]",40,32
44,"[0, 1]",90.649999999997,"[43, 43]","[0, 0]","[0, 0]",40,32
45,"[2, 3]",74.6499999999979,"[39, 39]","[0, 0]","[0, 0]",40,32
46,"[2, 3]",76.19999999999781,"[45, 45]","[0, 0]","[0, 0]",40,32
47,"[0, 1]",91.64999999999694,"[44, 44]","[0, 0]","[0, 0]",40,32
48,"[0, 1]",92.64999999999688,"[47, 47]","[0, 0]","[0, 0]",40,32
49,"[0, 1]",93.69999999999682,"[48, 48]","[0, 0]","[0, 0]",40,32
50,"[2, 3]",74.6499999999979,"[46, 46]","[0, 0]","[0, 0]",40,32
51,"[2, 3]",76.29999999999781,"[50, 50]","[0, 0]","[0, 0]",40,32
52,"[0, 1]",94.69999999999676,"[49, 49]","[0, 0]","[0, 0]",40,32
53,"[2, 3]",77.44999999999774,"[51, 51]","[0, 0]","[0, 0]",40,32
54,"[0, 1]",95.7499999999967,"[52, 52]","[0, 0]","[0, 0]",40,32
55,"[0, 1]",96.89999999999664,"[54, 54]","[0, 0]","[0, 0]",40,32
56,"[2, 3]",77.49999999999774,"[53, 53]","[0, 0]","[0, 0]",40,32
57,"[0, 1]",97.84999999999658,"[55, 55]","[0, 0]","[0, 0]",40,32
58,"[2, 3]",78.34999999999769,"[56, 56]","[0, 0]","[0, 0]",40,32
59,"[2, 3]",79.64999999999762,"[58, 58]","[0, 0]","[0, 0]",40,32
60,"[2, 3]",80.94999999999754,"[59, 59]","[0, 0]","[0, 0]",40,32
61,"[0, 1]",98.84999999999653,"[57, 57]","[0, 0]","[0, 0]",40,32
62,"[0, 1]",99.84999999999647,"[61, 61]","[0, 0]","[0, 0]",40,32
63,"[2, 3]",82.84999999999744,"[60, 60]","[0, 0]","[0, 0]",40,32
64,"[0, 1]",100.94999999999641,"[62, 62]","[0, 0]","[0, 0]",40,32
65,"[2, 3]",84.99999999999731,"[63, 63]","[0, 0]","[0, 0]",40,32
66,"[2, 3]",87.19999999999719,"[65, 65]","[6.949999999999983, 0]","[0, 0]",40,32
67,"[2, 3]",89.54999999999706,"[66, 66]","[9.249999999999996, 0]","[0, 0]",40,32
68,"[2, 3]",91.79999999999693,"[67, 67]","[6.8999999999999835, 0]","[0, 0]",40,32
69,"[0, 1]",101.99999999999635,"[64, 64]","[0, 0]","[0, 0]",40,32
70,"[2, 3]",94.0999999999968,"[68, 68]","[5.14999999999999, 0]","[0, 0]",40,32
71,"[2, 3]",96.49999999999666,"[70, 70]","[3.649999999999995, 0]","[0, 0]",40,32
72,"[2, 3]",98.74999999999653,"[71, 71]","[2.1000000000000005, 0]","[0, 0]",40,32
73,"[0, 1]",103.04999999999629,"[69, 69]","[0, 0]","[0, 0]",40,32
74,"[0, 1]",103.99999999999623,"[73, 73]","[0, 0]","[0, 0]",40,32
75,"[0, 1]",105.04999999999617,"[74, 74]","[0, 0]","[0, 0]",40,32
76,"[0, 1]",106.04999999999612,"[75, 75]","[0, 0]","[0, 0]",40,32
77,"[2, 3]",100.9999999999964,"[72, 72]","[0.5499999999999999, 0]","[0, 0]",40,32
78,"[2, 3]",103.34999999999627,"[77, 77]","[0, 0]","[0, 0]",40,32
79,"[0, 1]",107.04999999999606,"[76, 76]","[0, 0]","[0, 0]",40,32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,32
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",41,32
3,"[0, 1]",68.54999999999825,"[0, 0]","[0, 0]","[0, 0]",41,32
4,"[0, 1]",70.59999999999813,"[3, 3]","[0, 0]","[0, 0]",41,32
5,"[2, 3]",71.84999999999806,"[2, 2]","[0, 0]","[0, 0]",41,32
6,"[2, 3]",73.69999999999796,"[5, 5]","[0, 0]","[0, 0]",41,32
7,"[2, 3]",75.19999999999787,"[6, 6]","[0, 0]","[0, 0]",41,32
8,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",41,32
9,"[0, 1]",68.69999999999824,"[4, 4]","[0, 0]","[0, 0]",41,32
10,"[2, 3]",77.79999999999772,"[8, 8]","[0, 0]","[0, 0]",41,32
11,"[0, 1]",70.24999999999815,"[9, 9]","[0, 0]","[0, 0]",41,32
12,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",41,32
13,"[0, 1]",72.14999999999804,"[12, 12]","[0, 0]","[0, 0]",41,32
14,"[0, 1]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",41,32
15,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",41,32
16,"[2, 3]",75.44999999999786,"[10, 10]","[0, 0]","[0, 0]",41,32
17,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",41,32
18,"[0, 1]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",41,32
19,"[2, 3]",74.39999999999792,"[16, 16]","[0, 0]","[0, 0]",41,32
20,"[0, 1]",74.09999999999793,"[18, 18]","[0, 0]","[0, 0]",41,32
21,"[2, 3]",75.29999999999787,"[19, 19]","[0, 0]","[0, 0]",41,32
22,"[0, 1]",74.94999999999789,"[20, 20]","[0, 0]","[0, 0]",41,32
23,"[0, 1]",75.94999999999783,"[22, 22]","[0, 0]","[0, 0]",41,32
24,"[2, 3]",74.44999999999791,"[21, 21]","[0, 0]","[0, 0]",41,32
25,"[2, 3]",76.09999999999782,"[24, 24]","[0, 0]","[0, 0]",41,32
26,"[2, 3]",77.29999999999775,"[25, 25]","[0, 0]","[0, 0]",41,32
27,"[0, 1]",76.99999999999777,"[23, 23]","[0, 0]","[0, 0]",41,32
28,"[2, 3]",78.49999999999768,"[26, 26]","[0, 0]","[0, 0]",41,32
29,"[0, 1]",78.1499999999977,"[27, 27]","[0, 0]","[0, 0]",41,32
30,"[0, 1]",79.14999999999765,"[29, 29]","[0, 0]","[0, 0]",41,32
31,"[2, 3]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",41,32
32,"[0, 1]",80.19999999999759,"[30, 30]","[0, 0]","[0, 0]",41,32
33,"[2, 3]",81.19999999999753,"[31, 31]","[0, 0]","[0, 0]",41,32
34,"[2, 3]",83.24999999999741,"[33, 33]","[0, 0]","[0, 0]",41,32
35,"[0, 1]",81.24999999999753,"[32, 32]","[0, 0]","[0, 0]",41,32
36,"[0, 1]",82.29999999999747,"[35, 35]","[0, 0]","[0, 0]",41,32
37,"[2, 3]",85.3499999999973,"[34, 34]","[0, 0]","[0, 0]",41,32
38,"[2, 3]",87.69999999999716,"[37, 37]","[7.549999999999981, 0]","[0, 0]",41,32
39,"[0, 1]",83.29999999999741,"[36, 36]","[0, 0]","[0, 0]",41,32
40,"[0, 1]",84.34999999999735,"[39, 39]","[0, 0]","[0, 0]",41,32
41,"[2, 3]",89.54999999999706,"[38, 38]","[9.399999999999999, 0]","[0, 0]",41,32
42,"[2, 3]",92.09999999999691,"[41, 41]","[6.999999999999983, 0]","[0, 0]",41,32
43,"[0, 1]",85.2999999999973,"[40, 40]","[0, 0]","[0, 0]",41,32
44,"[2, 3]",94.29999999999679,"[42, 42]","[5.299999999999989, 0]","[0, 0]",41,32
45,"[0, 1]",86.39999999999723,"[43, 43]","[0, 0]","[0, 0]",41,32
46,"[0, 1]",87.34999999999718,"[45, 45]","[0, 0]","[0, 0]",41,32
47,"[2, 3]",95.64999999999671,"[44, 44]","[3.149999999999997, 0]","[0, 0]",41,32
48,"[2, 3]",98.34999999999656,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",41,32
49,"[0, 1]",88.34999999999712,"[46, 46]","[0, 0]","[0, 0]",41,32
50,"[0, 1]",89.44999999999706,"[49, 49]","[0, 0]","[0, 0]",41,32
51,"[2, 3]",99.84999999999647,"[48, 48]","[0, 0]","[0, 0]",41,32
52,"[0, 1]",90.549999999997,"[50, 50]","[0, 0]","[0, 0]",41,32
53,"[2, 3]",101.99999999999635,"[51, 51]","[0, 0]","[0, 0]",41,32
54,"[2, 3]",104.4999999999962,"[53, 53]","[0, 0]","[0, 0]",41,32
55,"[2, 3]",106.79999999999607,"[54, 54]","[0, 0]","[0, 0]",41,32
56,"[0, 1]",91.54999999999694,"[52, 52]","[0, 0]","[0, 0]",41,32
57,"[2, 3]",109.09999999999594,"[55, 55]","[0, 0]","[0, 0]",41,32
58,"[0, 1]",92.49999999999689,"[56, 56]","[0, 0]","[0, 0]",41,32
59,"[2, 3]",111.39999999999581,"[57, 57]","[1.1500000000000004, 0]","[0, 0]",41,32
60,"[0, 1]",93.54999999999683,"[58, 58]","[0, 0]","[0, 0]",41,32
61,"[2, 3]",113.74999999999568,"[59, 59]","[0.15000000000000002, 0]","[0, 0]",41,32
62,"[2, 3]",115.99999999999555,"[61, 61]","[0, 0]","[0, 0]",41,32
63,"[0, 1]",94.54999999999677,"[60, 60]","[0, 0]","[0, 0]",41,32
64,"[0, 1]",95.54999999999671,"[63, 63]","[0, 0]","[0, 0]",41,32
65,"[2, 3]",118.34999999999542,"[62, 62]","[0, 0]","[0, 0]",41,32
66,"[0, 1]",96.54999999999666,"[64, 64]","[0, 0]","[0, 0]",41,32
67,"[0, 1]",97.5999999999966,"[66, 66]","[0, 0]","[0, 0]",41,32
68,"[0, 1]",98.59999999999654,"[67, 67]","[0, 0]","[0, 0]",41,32
69,"[0, 1]",99.64999999999648,"[68, 68]","[0, 0]","[0, 0]",41,32
70,"[0, 1]",100.74999999999642,"[69, 69]","[0, 0]","[0, 0]",41,32
71,"[2, 3]",114.74999999999562,"[65, 65]","[0, 0]","[0, 0]",41,32
72,"[2, 3]",117.44999999999547,"[71, 71]","[0, 0]","[0, 0]",41,32
73,"[0, 1]",101.74999999999636,"[70, 70]","[0, 0]","[0, 0]",41,32
74,"[0, 1]",102.7499999999963,"[73, 73]","[0, 0]","[0, 0]",41,32
75,"[0, 1]",103.74999999999625,"[74, 74]","[0, 0]","[0, 0]",41,32
76,"[0, 1]",104.79999999999619,"[75, 75]","[0, 0]","[0, 0]",41,32
77,"[2, 3]",115.1499999999956,"[72, 72]","[0, 0]","[0, 0]",41,32
78,"[2, 3]",117.89999999999544,"[77, 77]","[0, 0]","[0, 0]",41,32
79,"[0, 1]",105.84999999999613,"[76, 76]","[0, 0]","[0, 0]",41,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,32
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,32
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",42,32
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",42,32
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",42,32
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",42,32
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,32
7,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",42,32
8,"[0, 1]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",42,32
9,"[0, 1]",71.1999999999981,"[8, 8]","[0, 0]","[0, 0]",42,32
10,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",42,32
11,"[0, 1]",71.94999999999806,"[9, 9]","[0, 0]","[0, 0]",42,32
12,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",42,32
13,"[0, 1]",72.79999999999801,"[12, 12]","[0, 0]","[0, 0]",42,32
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",42,32
15,"[0, 1]",73.44999999999797,"[14, 14]","[0, 0]","[0, 0]",42,32
16,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",42,32
17,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",42,32
18,"[0, 1]",74.6999999999979,"[17, 17]","[0, 0]","[0, 0]",42,32
19,"[0, 1]",75.69999999999784,"[18, 18]","[0, 0]","[0, 0]",42,32
20,"[2, 3]",75.29999999999787,"[16, 16]","[0, 0]","[0, 0]",42,32
21,"[0, 1]",76.74999999999778,"[19, 19]","[0, 0]","[0, 0]",42,32
22,"[0, 1]",77.79999999999772,"[21, 21]","[0, 0]","[0, 0]",42,32
23,"[2, 3]",74.24999999999793,"[20, 20]","[0, 0]","[0, 0]",42,32
24,"[2, 3]",75.89999999999783,"[23, 23]","[0, 0]","[0, 0]",42,32
25,"[0, 1]",78.89999999999766,"[22, 22]","[0, 0]","[0, 0]",42,32
26,"[2, 3]",77.09999999999776,"[24, 24]","[0, 0]","[0, 0]",42,32
27,"[0, 1]",79.9999999999976,"[25, 25]","[0, 0]","[0, 0]",42,32
28,"[0, 1]",81.09999999999754,"[27, 27]","[0, 0]","[0, 0]",42,32
29,"[0, 1]",81.99999999999748,"[28, 28]","[0, 0]","[0, 0]",42,32
30,"[0, 1]",83.04999999999742,"[29, 29]","[0, 0]","[0, 0]",42,32
31,"[0, 1]",84.04999999999737,"[30, 30]","[0, 0]","[0, 0]",42,32
32,"[2, 3]",71.54999999999808,"[26, 26]","[0, 0]","[0, 0]",42,32
33,"[2, 3]",73.29999999999798,"[32, 32]","[0, 0]","[0, 0]",42,32
34,"[2, 3]",74.5999999999979,"[33, 33]","[0, 0]","[0, 0]",42,32
35,"[0, 1]",85.04999999999731,"[31, 31]","[0, 0]","[0, 0]",42,32
36,"[0, 1]",86.09999999999725,"[35, 35]","[0, 0]","[0, 0]",42,32
37,"[0, 1]",87.14999999999719,"[36, 36]","[0, 0]","[0, 0]",42,32
38,"[0, 1]",88.19999999999713,"[37, 37]","[0, 0]","[0, 0]",42,32
39,"[0, 1]",89.14999999999708,"[38, 38]","[0, 0]","[0, 0]",42,32
40,"[0, 1]",90.24999999999702,"[39, 39]","[0, 0]","[0, 0]",42,32
41,"[2, 3]",69.94999999999817,"[34, 34]","[0, 0]","[0, 0]",42,32
42,"[0, 1]",91.29999999999696,"[40, 40]","[0, 0]","[0, 0]",42,32
43,"[0, 1]",92.2999999999969,"[42, 42]","[0, 0]","[0, 0]",42,32
44,"[2, 3]",70.04999999999816,"[41, 41]","[0, 0]","[0, 0]",42,32
45,"[0, 1]",93.34999999999684,"[43, 43]","[0, 0]","[0, 0]",42,32
46,"[0, 1]",94.39999999999678,"[45, 45]","[0, 0]","[0, 0]",42,32
47,"[0, 1]",95.39999999999672,"[46, 46]","[0, 0]","[0, 0]",42,32
48,"[0, 1]",96.39999999999667,"[47, 47]","[0, 0]","[0, 0]",42,32
49,"[0, 1]",97.4499999999966,"[48, 48]","[0, 0]","[0, 0]",42,32
50,"[2, 3]",68.59999999999825,"[44, 44]","[0, 0]","[0, 0]",42,32
51,"[0, 1]",98.44999999999655,"[49, 49]","[0, 0]","[0, 0]",42,32
52,"[0, 1]",99.49999999999649,"[51, 51]","[0, 0]","[0, 0]",42,32
53,"[0, 1]",100.49999999999643,"[52, 52]","[0, 0]","[0, 0]",42,32
54,"[0, 1]",101.49999999999638,"[53, 53]","[0, 0]","[0, 0]",42,32
55,"[0, 1]",102.49999999999632,"[54, 54]","[0, 0]","[0, 0]",42,32
56,"[0, 1]",103.49999999999626,"[55, 55]","[0, 0]","[0, 0]",42,32
57,"[0, 1]",104.4999999999962,"[56, 56]","[0, 0]","[0, 0]",42,32
58,"[0, 1]",105.59999999999614,"[57, 57]","[0, 0]","[0, 0]",42,32
59,"[0, 1]",106.64999999999608,"[58, 58]","[0, 0]","[0, 0]",42,32
60,"[0, 1]",107.64999999999603,"[59, 59]","[0, 0]","[0, 0]",42,32
61,"[0, 1]",108.64999999999597,"[60, 60]","[0, 0]","[0, 0]",42,32
62,"[2, 3]",67.99999999999828,"[50, 50]","[0, 0]","[0, 0]",42,32
63,"[2, 3]",71.0999999999981,"[62, 62]","[0, 0]","[0, 0]",42,32
64,"[0, 1]",109.69999999999591,"[61, 61]","[0, 0]","[0, 0]",42,32
65,"[2, 3]",73.049999999998,"[63, 63]","[0, 0]","[0, 0]",42,32
66,"[0, 1]",110.69999999999585,"[64, 64]","[0, 0]","[0, 0]",42,32
67,"[0, 1]",111.6999999999958,"[66, 66]","[0, 0]","[0, 0]",42,32
68,"[2, 3]",73.44999999999797,"[65, 65]","[0, 0]","[0, 0]",42,32
69,"[0, 1]",112.79999999999573,"[67, 67]","[0, 0]","[0, 0]",42,32
70,"[0, 1]",113.84999999999567,"[69, 69]","[0, 0]","[0, 0]",42,32
71,"[2, 3]",72.849999999998,"[68, 68]","[0, 0]","[0, 0]",42,32
72,"[2, 3]",74.6499999999979,"[71, 71]","[0, 0]","[0, 0]",42,32
73,"[2, 3]",76.04999999999782,"[72, 72]","[0, 0]","[0, 0]",42,32
74,"[2, 3]",77.34999999999775,"[73, 73]","[0, 0]","[0, 0]",42,32
75,"[0, 1]",114.84999999999562,"[70, 70]","[0, 0]","[0, 0]",42,32
76,"[2, 3]",78.49999999999768,"[74, 74]","[0, 0]","[0, 0]",42,32
77,"[0, 1]",115.94999999999555,"[75, 75]","[0, 0]","[0, 0]",42,32
78,"[2, 3]",79.69999999999762,"[76, 76]","[0, 0]","[0, 0]",42,32
79,"[0, 1]",116.9999999999955,"[77, 77]","[0, 0]","[0, 0]",42,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,32
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",43,32
3,"[2, 3]",69.2999999999982,"[0, 0]","[0, 0]","[0, 0]",43,32
4,"[2, 3]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",43,32
5,"[0, 1]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",43,32
6,"[2, 3]",73.59999999999796,"[4, 4]","[0, 0]","[0, 0]",43,32
7,"[0, 1]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",43,32
8,"[2, 3]",75.14999999999787,"[6, 6]","[0, 0]","[0, 0]",43,32
9,"[0, 1]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",43,32
10,"[0, 1]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",43,32
11,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",43,32
12,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",43,32
13,"[0, 1]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",43,32
14,"[2, 3]",74.34999999999792,"[11, 11]","[0, 0]","[0, 0]",43,32
15,"[2, 3]",75.99999999999783,"[14, 14]","[0, 0]","[0, 0]",43,32
16,"[0, 1]",73.89999999999795,"[13, 13]","[0, 0]","[0, 0]",43,32
17,"[0, 1]",74.6499999999979,"[16, 16]","[0, 0]","[0, 0]",43,32
18,"[0, 1]",75.69999999999784,"[17, 17]","[0, 0]","[0, 0]",43,32
19,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",43,32
20,"[2, 3]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",43,32
21,"[0, 1]",77.79999999999772,"[19, 19]","[0, 0]","[0, 0]",43,32
22,"[0, 1]",78.84999999999766,"[21, 21]","[0, 0]","[0, 0]",43,32
23,"[0, 1]",79.8499999999976,"[22, 22]","[0, 0]","[0, 0]",43,32
24,"[2, 3]",70.24999999999815,"[20, 20]","[0, 0]","[0, 0]",43,32
25,"[2, 3]",72.34999999999803,"[24, 24]","[0, 0]","[0, 0]",43,32
26,"[0, 1]",80.89999999999755,"[23, 23]","[0, 0]","[0, 0]",43,32
27,"[2, 3]",73.94999999999794,"[25, 25]","[0, 0]","[0, 0]",43,32
28,"[0, 1]",81.99999999999748,"[26, 26]","[0, 0]","[0, 0]",43,32
