Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",41,62
36,"[0, 1]",88.94999999999709,"[35, 35]","[0, 0]","[0, 0]",41,62
37,"[0, 1]",89.94999999999703,"[36, 36]","[0, 0]","[0, 0]",41,62
38,"[0, 1]",90.94999999999698,"[37, 37]","[0, 0]","[0, 0]",41,62
39,"[0, 1]",91.94999999999692,"[38, 38]","[0, 0]","[0, 0]",41,62
40,"[0, 1]",92.99999999999686,"[39, 39]","[0, 0]","[0, 0]",41,62
41,"[0, 1]",93.9999999999968,"[40, 40]","[0, 0]","[0, 0]",41,62
42,"[2, 3]",91.34999999999695,"[32, 32]","[6.449999999999985, 0]","[0, 0]",41,62
43,"[0, 1]",95.04999999999674,"[41, 41]","[0, 0]","[0, 0]",41,62
44,"[0, 1]",96.09999999999668,"[43, 43]","[0, 0]","[0, 0]",41,62
45,"[0, 1]",97.19999999999662,"[44, 44]","[0, 0]","[0, 0]",41,62
46,"[0, 1]",98.14999999999657,"[45, 45]","[0, 0]","[0, 0]",41,62
47,"[0, 1]",99.14999999999651,"[46, 46]","[0, 0]","[0, 0]",41,62
48,"[0, 1]",100.19999999999645,"[47, 47]","[0, 0]","[0, 0]",41,62
49,"[0, 1]",101.1999999999964,"[48, 48]","[0, 0]","[0, 0]",41,62
50,"[0, 1]",102.24999999999633,"[49, 49]","[0, 0]","[0, 0]",41,62
51,"[0, 1]",103.34999999999627,"[50, 50]","[0, 0]","[0, 0]",41,62
52,"[0, 1]",104.39999999999621,"[51, 51]","[0, 0]","[0, 0]",41,62
53,"[0, 1]",105.34999999999616,"[52, 52]","[0, 0]","[0, 0]",41,62
54,"[0, 1]",106.3999999999961,"[53, 53]","[0, 0]","[0, 0]",41,62
55,"[2, 3]",88.29999999999713,"[42, 42]","[0, 0]","[0, 0]",41,62
56,"[0, 1]",107.39999999999604,"[54, 54]","[0, 0]","[0, 0]",41,62
57,"[0, 1]",108.54999999999598,"[56, 56]","[0, 0]","[0, 0]",41,62
58,"[0, 1]",109.49999999999592,"[57, 57]","[0, 0]","[0, 0]",41,62
59,"[0, 1]",110.49999999999586,"[58, 58]","[0, 0]","[0, 0]",41,62
60,"[2, 3]",89.24999999999707,"[55, 55]","[0, 0]","[0, 0]",41,62
61,"[0, 1]",111.5499999999958,"[59, 59]","[0, 0]","[0, 0]",41,62
62,"[0, 1]",112.54999999999575,"[61, 61]","[0, 0]","[0, 0]",41,62
63,"[0, 1]",113.54999999999569,"[62, 62]","[0, 0]","[0, 0]",41,62
64,"[0, 1]",114.59999999999563,"[63, 63]","[0, 0]","[0, 0]",41,62
65,"[0, 1]",115.69999999999557,"[64, 64]","[0, 0]","[0, 0]",41,62
66,"[2, 3]",89.09999999999708,"[60, 60]","[0, 0]","[0, 0]",41,62
67,"[2, 3]",91.79999999999693,"[66, 66]","[0, 0]","[0, 0]",41,62
68,"[0, 1]",116.69999999999551,"[65, 65]","[0, 0]","[0, 0]",41,62
69,"[0, 1]",117.69999999999546,"[68, 68]","[0, 0]","[0, 0]",41,62
70,"[0, 1]",118.6999999999954,"[69, 69]","[0, 0]","[0, 0]",41,62
71,"[2, 3]",94.0499999999968,"[67, 67]","[0, 0]","[0, 0]",41,62
72,"[2, 3]",96.39999999999667,"[71, 71]","[0, 0]","[0, 0]",41,62
73,"[0, 1]",119.69999999999534,"[70, 70]","[0, 0]","[0, 0]",41,62
74,"[2, 3]",98.64999999999654,"[72, 72]","[0, 0]","[0, 0]",41,62
75,"[0, 1]",120.69999999999528,"[73, 73]","[0, 0]","[0, 0]",41,62
76,"[0, 1]",121.74999999999523,"[75, 75]","[0, 0]","[0, 0]",41,62
77,"[0, 1]",122.74999999999517,"[76, 76]","[0, 0]","[0, 0]",41,62
78,"[0, 1]",123.69999999999511,"[77, 77]","[0, 0]","[0, 0]",41,62
79,"[2, 3]",100.94999999999641,"[74, 74]","[0, 0]","[0, 0]",41,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,62
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,62
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",42,62
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42,62
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",42,62
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",42,62
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",42,62
7,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",42,62
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",42,62
9,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",42,62
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",42,62
11,"[2, 3]",78.0999999999977,"[10, 10]","[0, 0]","[0, 0]",42,62
12,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",42,62
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",42,62
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",42,62
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",42,62
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",42,62
17,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",42,62
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",42,62
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",42,62
20,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",42,62
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",42,62
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",42,62
23,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",42,62
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",42,62
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",42,62
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",42,62
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",42,62
28,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",42,62
29,"[2, 3]",86.69999999999722,"[23, 23]","[6.149999999999986, 0]","[0, 0]",42,62
30,"[0, 1]",83.84999999999738,"[28, 28]","[0, 0]","[0, 0]",42,62
31,"[2, 3]",89.04999999999708,"[29, 29]","[8.74999999999999, 0]","[0, 0]",42,62
32,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",42,62
33,"[2, 3]",91.29999999999696,"[31, 31]","[6.399999999999985, 0]","[0, 0]",42,62
34,"[2, 3]",93.64999999999682,"[33, 33]","[4.699999999999991, 0]","[0, 0]",42,62
35,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",42,62
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",42,62
37,"[2, 3]",95.8999999999967,"[34, 34]","[3.149999999999997, 0]","[0, 0]",42,62
38,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",42,62
39,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",42,62
40,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",42,62
41,"[0, 1]",90.99999999999697,"[40, 40]","[0, 0]","[0, 0]",42,62
42,"[2, 3]",98.19999999999656,"[37, 37]","[1.6500000000000008, 0]","[0, 0]",42,62
43,"[2, 3]",100.44999999999644,"[42, 42]","[0, 0]","[0, 0]",42,62
44,"[2, 3]",102.7499999999963,"[43, 43]","[0, 0]","[0, 0]",42,62
45,"[2, 3]",105.14999999999617,"[44, 44]","[0, 0]","[0, 0]",42,62
46,"[0, 1]",92.04999999999691,"[41, 41]","[0, 0]","[0, 0]",42,62
47,"[2, 3]",107.39999999999604,"[45, 45]","[0, 0]","[0, 0]",42,62
48,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",42,62
49,"[0, 1]",94.19999999999679,"[48, 48]","[0, 0]","[0, 0]",42,62
50,"[2, 3]",109.74999999999591,"[47, 47]","[0, 0]","[0, 0]",42,62
51,"[0, 1]",95.14999999999674,"[49, 49]","[0, 0]","[0, 0]",42,62
52,"[2, 3]",111.99999999999578,"[50, 50]","[0, 0]","[0, 0]",42,62
53,"[0, 1]",96.14999999999668,"[51, 51]","[0, 0]","[0, 0]",42,62
54,"[0, 1]",97.19999999999662,"[53, 53]","[0, 0]","[0, 0]",42,62
55,"[2, 3]",114.24999999999565,"[52, 52]","[0, 0]","[0, 0]",42,62
56,"[2, 3]",116.64999999999552,"[55, 55]","[0, 0]","[0, 0]",42,62
57,"[2, 3]",118.89999999999539,"[56, 56]","[0, 0]","[0, 0]",42,62
58,"[2, 3]",121.24999999999525,"[57, 57]","[0, 0]","[0, 0]",42,62
59,"[2, 3]",123.49999999999513,"[58, 58]","[0, 0]","[0, 0]",42,62
60,"[0, 1]",98.24999999999656,"[54, 54]","[0, 0]","[0, 0]",42,62
61,"[2, 3]",125.799999999995,"[59, 59]","[0, 0]","[0, 0]",42,62
62,"[2, 3]",128.09999999999488,"[61, 61]","[0, 0]","[0, 0]",42,62
63,"[0, 1]",99.2499999999965,"[60, 60]","[0, 0]","[0, 0]",42,62
64,"[0, 1]",100.29999999999644,"[63, 63]","[0, 0]","[0, 0]",42,62
65,"[2, 3]",130.3999999999954,"[62, 62]","[0, 0]","[0, 0]",42,62
66,"[2, 3]",132.74999999999594,"[65, 65]","[0, 0]","[0, 0]",42,62
67,"[0, 1]",101.29999999999639,"[64, 64]","[0, 0]","[0, 0]",42,62
68,"[0, 1]",102.29999999999633,"[67, 67]","[0, 0]","[0, 0]",42,62
69,"[2, 3]",135.04999999999646,"[66, 66]","[0, 0]","[0, 0]",42,62
70,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",42,62
71,"[0, 1]",104.4999999999962,"[70, 70]","[0, 0]","[0, 0]",42,62
72,"[0, 1]",105.44999999999615,"[71, 71]","[0, 0]","[0, 0]",42,62
73,"[2, 3]",137.34999999999698,"[69, 69]","[0, 0]","[0, 0]",42,62
74,"[2, 3]",139.5999999999975,"[73, 73]","[0, 0]","[0, 0]",42,62
75,"[0, 1]",106.49999999999609,"[72, 72]","[0, 0]","[0, 0]",42,62
76,"[0, 1]",107.49999999999604,"[75, 75]","[0, 0]","[0, 0]",42,62
77,"[0, 1]",108.59999999999597,"[76, 76]","[0, 0]","[0, 0]",42,62
78,"[0, 1]",109.64999999999591,"[77, 77]","[0, 0]","[0, 0]",42,62
79,"[0, 1]",110.69999999999585,"[78, 78]","[0, 0]","[0, 0]",42,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",43,62
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",43,62
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",43,62
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",43,62
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",43,62
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",43,62
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",43,62
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",43,62
8,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43,62
9,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",43,62
10,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",43,62
11,"[2, 3]",70.84999999999812,"[8, 8]","[0, 0]","[0, 0]",43,62
12,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",43,62
13,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",43,62
14,"[0, 1]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",43,62
15,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",43,62
16,"[0, 1]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",43,62
17,"[2, 3]",70.54999999999814,"[11, 11]","[0, 0]","[0, 0]",43,62
18,"[0, 1]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",43,62
19,"[2, 3]",72.59999999999802,"[17, 17]","[0, 0]","[0, 0]",43,62
20,"[0, 1]",81.7499999999975,"[18, 18]","[0, 0]","[0, 0]",43,62
21,"[0, 1]",82.74999999999744,"[20, 20]","[0, 0]","[0, 0]",43,62
22,"[0, 1]",83.74999999999739,"[21, 21]","[0, 0]","[0, 0]",43,62
23,"[0, 1]",84.84999999999732,"[22, 22]","[0, 0]","[0, 0]",43,62
24,"[2, 3]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",43,62
25,"[2, 3]",75.39999999999786,"[24, 24]","[0, 0]","[0, 0]",43,62
26,"[0, 1]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",43,62
27,"[2, 3]",76.69999999999779,"[25, 25]","[0, 0]","[0, 0]",43,62
28,"[0, 1]",86.9499999999972,"[26, 26]","[0, 0]","[0, 0]",43,62
29,"[2, 3]",77.94999999999771,"[27, 27]","[0, 0]","[0, 0]",43,62
30,"[0, 1]",87.89999999999715,"[28, 28]","[0, 0]","[0, 0]",43,62
31,"[0, 1]",88.94999999999709,"[30, 30]","[0, 0]","[0, 0]",43,62
32,"[0, 1]",89.94999999999703,"[31, 31]","[0, 0]","[0, 0]",43,62
33,"[2, 3]",79.04999999999765,"[29, 29]","[0, 0]","[0, 0]",43,62
34,"[0, 1]",90.94999999999698,"[32, 32]","[0, 0]","[0, 0]",43,62
35,"[2, 3]",80.29999999999758,"[33, 33]","[0, 0]","[0, 0]",43,62
36,"[2, 3]",81.89999999999749,"[35, 35]","[0, 0]","[0, 0]",43,62
37,"[0, 1]",91.99999999999692,"[34, 34]","[0, 0]","[0, 0]",43,62
38,"[0, 1]",93.09999999999685,"[37, 37]","[0, 0]","[0, 0]",43,62
39,"[2, 3]",84.04999999999737,"[36, 36]","[0, 0]","[0, 0]",43,62
40,"[2, 3]",86.19999999999725,"[39, 39]","[0, 0]","[0, 0]",43,62
41,"[2, 3]",88.49999999999712,"[40, 40]","[8.399999999999984, 0]","[0, 0]",43,62
42,"[2, 3]",90.79999999999698,"[41, 41]","[6.099999999999986, 0]","[0, 0]",43,62
43,"[0, 1]",94.0999999999968,"[38, 38]","[0, 0]","[0, 0]",43,62
44,"[0, 1]",95.14999999999674,"[43, 43]","[0, 0]","[0, 0]",43,62
45,"[2, 3]",93.09999999999685,"[42, 42]","[4.399999999999992, 0]","[0, 0]",43,62
46,"[0, 1]",96.19999999999668,"[44, 44]","[0, 0]","[0, 0]",43,62
47,"[2, 3]",95.49999999999672,"[45, 45]","[2.849999999999998, 0]","[0, 0]",43,62
48,"[0, 1]",97.24999999999662,"[46, 46]","[0, 0]","[0, 0]",43,62
49,"[2, 3]",97.69999999999659,"[47, 47]","[1.4000000000000006, 0]","[0, 0]",43,62
50,"[0, 1]",98.29999999999656,"[48, 48]","[0, 0]","[0, 0]",43,62
51,"[0, 1]",99.2999999999965,"[50, 50]","[0, 0]","[0, 0]",43,62
52,"[0, 1]",100.34999999999644,"[51, 51]","[0, 0]","[0, 0]",43,62
53,"[0, 1]",101.34999999999638,"[52, 52]","[0, 0]","[0, 0]",43,62
54,"[0, 1]",102.34999999999633,"[53, 53]","[0, 0]","[0, 0]",43,62
55,"[0, 1]",103.34999999999627,"[54, 54]","[0, 0]","[0, 0]",43,62
56,"[2, 3]",99.99999999999646,"[49, 49]","[0, 0]","[0, 0]",43,62
57,"[0, 1]",104.44999999999621,"[55, 55]","[0, 0]","[0, 0]",43,62
58,"[2, 3]",102.39999999999633,"[56, 56]","[0, 0]","[0, 0]",43,62
59,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",43,62
60,"[0, 1]",106.49999999999609,"[59, 59]","[0, 0]","[0, 0]",43,62
61,"[2, 3]",104.6499999999962,"[58, 58]","[0, 0]","[0, 0]",43,62
62,"[2, 3]",106.99999999999606,"[61, 61]","[0, 0]","[0, 0]",43,62
63,"[0, 1]",107.54999999999603,"[60, 60]","[0, 0]","[0, 0]",43,62
64,"[0, 1]",108.64999999999597,"[63, 63]","[0, 0]","[0, 0]",43,62
65,"[2, 3]",109.19999999999594,"[62, 62]","[0, 0]","[0, 0]",43,62
66,"[0, 1]",109.59999999999592,"[64, 64]","[0, 0]","[0, 0]",43,62
67,"[2, 3]",111.44999999999581,"[65, 65]","[0, 0]","[0, 0]",43,62
68,"[0, 1]",110.64999999999586,"[66, 66]","[0, 0]","[0, 0]",43,62
69,"[2, 3]",113.84999999999567,"[67, 67]","[0, 0]","[0, 0]",43,62
70,"[0, 1]",111.6499999999958,"[68, 68]","[0, 0]","[0, 0]",43,62
71,"[0, 1]",112.69999999999574,"[70, 70]","[0, 0]","[0, 0]",43,62
72,"[0, 1]",113.69999999999568,"[71, 71]","[0, 0]","[0, 0]",43,62
73,"[0, 1]",114.74999999999562,"[72, 72]","[0, 0]","[0, 0]",43,62
74,"[0, 1]",115.79999999999556,"[73, 73]","[0, 0]","[0, 0]",43,62
75,"[0, 1]",116.7999999999955,"[74, 74]","[0, 0]","[0, 0]",43,62
76,"[2, 3]",116.09999999999555,"[69, 69]","[0, 0]","[0, 0]",43,62
77,"[0, 1]",117.79999999999545,"[75, 75]","[0, 0]","[0, 0]",43,62
78,"[0, 1]",118.79999999999539,"[77, 77]","[0, 0]","[0, 0]",43,62
79,"[0, 1]",119.79999999999534,"[78, 78]","[0, 0]","[0, 0]",43,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",44,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44,62
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",44,62
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",44,62
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",44,62
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",44,62
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",44,62
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",44,62
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",44,62
9,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",44,62
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",44,62
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",44,62
12,"[2, 3]",73.34999999999798,"[9, 9]","[0, 0]","[0, 0]",44,62
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",44,62
14,"[2, 3]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",44,62
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",44,62
16,"[2, 3]",76.14999999999782,"[14, 14]","[0, 0]","[0, 0]",44,62
17,"[2, 3]",77.39999999999775,"[16, 16]","[0, 0]","[0, 0]",44,62
18,"[2, 3]",78.54999999999768,"[17, 17]","[0, 0]","[0, 0]",44,62
19,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",44,62
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",44,62
21,"[2, 3]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",44,62
22,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",44,62
23,"[0, 1]",79.74999999999761,"[22, 22]","[0, 0]","[0, 0]",44,62
24,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",44,62
25,"[0, 1]",81.8499999999975,"[24, 24]","[0, 0]","[0, 0]",44,62
26,"[2, 3]",81.09999999999754,"[21, 21]","[0, 0]","[0, 0]",44,62
27,"[0, 1]",82.89999999999743,"[25, 25]","[0, 0]","[0, 0]",44,62
28,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",44,62
29,"[2, 3]",83.04999999999742,"[26, 26]","[0, 0]","[0, 0]",44,62
30,"[2, 3]",85.2499999999973,"[29, 29]","[0, 0]","[0, 0]",44,62
31,"[0, 1]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",44,62
32,"[2, 3]",87.54999999999717,"[30, 30]","[7.349999999999982, 0]","[0, 0]",44,62
33,"[2, 3]",89.84999999999704,"[32, 32]","[9.45, 0]","[0, 0]",44,62
34,"[0, 1]",86.09999999999725,"[31, 31]","[0, 0]","[0, 0]",44,62
35,"[2, 3]",92.14999999999691,"[33, 33]","[7.099999999999983, 0]","[0, 0]",44,62
36,"[2, 3]",94.39999999999678,"[35, 35]","[5.349999999999989, 0]","[0, 0]",44,62
37,"[2, 3]",96.64999999999665,"[36, 36]","[3.8499999999999943, 0]","[0, 0]",44,62
38,"[0, 1]",87.0999999999972,"[34, 34]","[0, 0]","[0, 0]",44,62
39,"[2, 3]",98.99999999999652,"[37, 37]","[2.3499999999999996, 0]","[0, 0]",44,62
40,"[2, 3]",101.24999999999639,"[39, 39]","[0.8500000000000002, 0]","[0, 0]",44,62
41,"[2, 3]",103.59999999999626,"[40, 40]","[0, 0]","[0, 0]",44,62
42,"[0, 1]",88.04999999999714,"[38, 38]","[0, 0]","[0, 0]",44,62
43,"[0, 1]",89.14999999999708,"[42, 42]","[0, 0]","[0, 0]",44,62
44,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",44,62
45,"[0, 1]",91.14999999999696,"[44, 44]","[0, 0]","[0, 0]",44,62
46,"[0, 1]",92.1999999999969,"[45, 45]","[0, 0]","[0, 0]",44,62
47,"[2, 3]",105.84999999999613,"[41, 41]","[0, 0]","[0, 0]",44,62
48,"[0, 1]",93.29999999999684,"[46, 46]","[0, 0]","[0, 0]",44,62
49,"[0, 1]",94.34999999999678,"[48, 48]","[0, 0]","[0, 0]",44,62
50,"[0, 1]",95.29999999999673,"[49, 49]","[0, 0]","[0, 0]",44,62
51,"[0, 1]",96.29999999999667,"[50, 50]","[0, 0]","[0, 0]",44,62
52,"[0, 1]",97.39999999999661,"[51, 51]","[0, 0]","[0, 0]",44,62
53,"[0, 1]",98.44999999999655,"[52, 52]","[0, 0]","[0, 0]",44,62
54,"[2, 3]",108.149999999996,"[47, 47]","[0, 0]","[0, 0]",44,62
55,"[2, 3]",110.44999999999587,"[54, 54]","[0, 0]","[0, 0]",44,62
56,"[0, 1]",99.54999999999649,"[53, 53]","[0, 0]","[0, 0]",44,62
57,"[2, 3]",112.74999999999574,"[55, 55]","[1.0000000000000002, 0]","[0, 0]",44,62
58,"[2, 3]",115.0999999999956,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",44,62
59,"[0, 1]",100.59999999999643,"[56, 56]","[0, 0]","[0, 0]",44,62
60,"[0, 1]",101.64999999999637,"[59, 59]","[0, 0]","[0, 0]",44,62
61,"[0, 1]",102.69999999999631,"[60, 60]","[0, 0]","[0, 0]",44,62
62,"[2, 3]",117.34999999999548,"[58, 58]","[0.25, 0]","[0, 0]",44,62
63,"[0, 1]",103.69999999999625,"[61, 61]","[0, 0]","[0, 0]",44,62
64,"[0, 1]",104.79999999999619,"[63, 63]","[0, 0]","[0, 0]",44,62
65,"[2, 3]",119.69999999999534,"[62, 62]","[0, 0]","[0, 0]",44,62
66,"[2, 3]",121.99999999999521,"[65, 65]","[0, 0]","[0, 0]",44,62
67,"[2, 3]",124.29999999999508,"[66, 66]","[0, 0]","[0, 0]",44,62
68,"[0, 1]",105.74999999999613,"[64, 64]","[0, 0]","[0, 0]",44,62
69,"[2, 3]",126.54999999999495,"[67, 67]","[0, 0]","[0, 0]",44,62
70,"[0, 1]",106.79999999999607,"[68, 68]","[0, 0]","[0, 0]",44,62
71,"[0, 1]",107.84999999999602,"[70, 70]","[0, 0]","[0, 0]",44,62
72,"[0, 1]",108.89999999999596,"[71, 71]","[0, 0]","[0, 0]",44,62
73,"[0, 1]",109.8999999999959,"[72, 72]","[0, 0]","[0, 0]",44,62
74,"[2, 3]",128.84999999999505,"[69, 69]","[0, 0]","[0, 0]",44,62
75,"[0, 1]",110.94999999999584,"[73, 73]","[0, 0]","[0, 0]",44,62
76,"[0, 1]",111.99999999999578,"[75, 75]","[0, 0]","[0, 0]",44,62
77,"[0, 1]",112.99999999999572,"[76, 76]","[0, 0]","[0, 0]",44,62
78,"[2, 3]",131.14999999999557,"[74, 74]","[0, 0]","[0, 0]",44,62
79,"[2, 3]",133.4499999999961,"[78, 78]","[0, 0]","[0, 0]",44,62
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",45,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",45,62
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",45,62
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",45,62
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",45,62
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",45,62
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",45,62
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",45,62
8,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",45,62
9,"[2, 3]",74.19999999999793,"[8, 8]","[0, 0]","[0, 0]",45,62
10,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",45,62
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",45,62
12,"[2, 3]",75.54999999999785,"[9, 9]","[0, 0]","[0, 0]",45,62
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",45,62
14,"[2, 3]",76.84999999999778,"[12, 12]","[0, 0]","[0, 0]",45,62
15,"[2, 3]",78.0999999999977,"[14, 14]","[0, 0]","[0, 0]",45,62
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",45,62
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",45,62
18,"[2, 3]",79.24999999999764,"[15, 15]","[0, 0]","[0, 0]",45,62
19,"[2, 3]",80.39999999999758,"[18, 18]","[0, 0]","[0, 0]",45,62
20,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",45,62
21,"[2, 3]",82.09999999999748,"[19, 19]","[0, 0]","[0, 0]",45,62
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",45,62
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",45,62
24,"[2, 3]",84.24999999999736,"[21, 21]","[0, 0]","[0, 0]",45,62
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",45,62
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",45,62
27,"[2, 3]",86.44999999999723,"[24, 24]","[5.549999999999988, 0]","[0, 0]",45,62
