Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
63,"[0, 1]",72.04999999999805,"[62, 62]","[0, 0]","[0, 0]",38,20
64,"[2, 3]",70.39999999999814,"[59, 59]","[0, 0]","[0, 0]",38,20
65,"[2, 3]",72.54999999999802,"[64, 64]","[0, 0]","[0, 0]",38,20
66,"[0, 1]",69.89999999999817,"[63, 63]","[0, 0]","[0, 0]",38,20
67,"[0, 1]",71.2999999999981,"[66, 66]","[0, 0]","[0, 0]",38,20
68,"[2, 3]",69.74999999999818,"[65, 65]","[0, 0]","[0, 0]",38,20
69,"[0, 1]",70.39999999999814,"[67, 67]","[0, 0]","[0, 0]",38,20
70,"[0, 1]",71.64999999999807,"[69, 69]","[0, 0]","[0, 0]",38,20
71,"[2, 3]",68.89999999999823,"[68, 68]","[0, 0]","[0, 0]",38,20
72,"[2, 3]",71.69999999999807,"[71, 71]","[0, 0]","[0, 0]",38,20
73,"[0, 1]",68.69999999999824,"[70, 70]","[0, 0]","[0, 0]",38,20
74,"[0, 1]",70.69999999999813,"[73, 73]","[0, 0]","[0, 0]",38,20
75,"[0, 1]",71.54999999999808,"[74, 74]","[0, 0]","[0, 0]",38,20
76,"[0, 1]",72.19999999999804,"[75, 75]","[0, 0]","[0, 0]",38,20
77,"[0, 1]",72.64999999999802,"[76, 76]","[0, 0]","[0, 0]",38,20
78,"[0, 1]",72.999999999998,"[77, 77]","[0, 0]","[0, 0]",38,20
79,"[0, 1]",73.24999999999798,"[78, 78]","[0, 0]","[0, 0]",38,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",39,20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39,20
2,"[0, 1]",68.44999999999825,"[0, 0]","[0, 0]","[0, 0]",39,20
3,"[2, 3]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",39,20
4,"[0, 1]",68.79999999999824,"[2, 2]","[0, 0]","[0, 0]",39,20
5,"[2, 3]",69.69999999999818,"[3, 3]","[0, 0]","[0, 0]",39,20
6,"[2, 3]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",39,20
7,"[0, 1]",67.99999999999828,"[4, 4]","[0, 0]","[0, 0]",39,20
8,"[0, 1]",70.34999999999815,"[7, 7]","[0, 0]","[0, 0]",39,20
9,"[2, 3]",69.59999999999819,"[6, 6]","[0, 0]","[0, 0]",39,20
10,"[0, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",39,20
11,"[0, 1]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",39,20
12,"[2, 3]",68.79999999999824,"[9, 9]","[0, 0]","[0, 0]",39,20
13,"[0, 1]",70.29999999999815,"[11, 11]","[0, 0]","[0, 0]",39,20
14,"[2, 3]",69.4999999999982,"[12, 12]","[0, 0]","[0, 0]",39,20
15,"[0, 1]",69.3999999999982,"[13, 13]","[0, 0]","[0, 0]",39,20
16,"[2, 3]",69.74999999999818,"[14, 14]","[0, 0]","[0, 0]",39,20
17,"[0, 1]",68.99999999999822,"[15, 15]","[0, 0]","[0, 0]",39,20
18,"[0, 1]",70.79999999999812,"[17, 17]","[0, 0]","[0, 0]",39,20
19,"[0, 1]",71.69999999999807,"[18, 18]","[0, 0]","[0, 0]",39,20
20,"[0, 1]",72.29999999999804,"[19, 19]","[0, 0]","[0, 0]",39,20
21,"[0, 1]",72.69999999999801,"[20, 20]","[0, 0]","[0, 0]",39,20
22,"[2, 3]",68.14999999999827,"[16, 16]","[0, 0]","[0, 0]",39,20
23,"[2, 3]",71.1999999999981,"[22, 22]","[0, 0]","[0, 0]",39,20
24,"[0, 1]",70.89999999999812,"[21, 21]","[0, 0]","[0, 0]",39,20
25,"[0, 1]",71.99999999999805,"[24, 24]","[0, 0]","[0, 0]",39,20
26,"[0, 1]",72.39999999999803,"[25, 25]","[0, 0]","[0, 0]",39,20
27,"[0, 1]",72.74999999999801,"[26, 26]","[0, 0]","[0, 0]",39,20
28,"[2, 3]",68.34999999999826,"[23, 23]","[0, 0]","[0, 0]",39,20
29,"[0, 1]",72.999999999998,"[27, 27]","[0, 0]","[0, 0]",39,20
30,"[2, 3]",69.3999999999982,"[28, 28]","[0, 0]","[0, 0]",39,20
31,"[0, 1]",71.1999999999981,"[29, 29]","[0, 0]","[0, 0]",39,20
32,"[0, 1]",72.09999999999805,"[31, 31]","[0, 0]","[0, 0]",39,20
33,"[0, 1]",72.49999999999802,"[32, 32]","[0, 0]","[0, 0]",39,20
34,"[0, 1]",72.849999999998,"[33, 33]","[0, 0]","[0, 0]",39,20
35,"[0, 1]",73.049999999998,"[34, 34]","[0, 0]","[0, 0]",39,20
36,"[2, 3]",68.14999999999827,"[30, 30]","[0, 0]","[0, 0]",39,20
37,"[2, 3]",71.2499999999981,"[36, 36]","[0, 0]","[0, 0]",39,20
38,"[2, 3]",73.14999999999799,"[37, 37]","[0, 0]","[0, 0]",39,20
39,"[2, 3]",74.6999999999979,"[38, 38]","[0, 0]","[0, 0]",39,20
40,"[2, 3]",76.14999999999782,"[39, 39]","[0, 0]","[0, 0]",39,20
41,"[0, 1]",67.7499999999983,"[35, 35]","[0, 0]","[0, 0]",39,20
42,"[0, 1]",70.24999999999815,"[41, 41]","[0, 0]","[0, 0]",39,20
43,"[0, 1]",71.34999999999809,"[42, 42]","[0, 0]","[0, 0]",39,20
44,"[2, 3]",70.89999999999812,"[40, 40]","[0, 0]","[0, 0]",39,20
45,"[0, 1]",71.2499999999981,"[43, 43]","[0, 0]","[0, 0]",39,20
46,"[0, 1]",72.19999999999804,"[45, 45]","[0, 0]","[0, 0]",39,20
47,"[0, 1]",72.64999999999802,"[46, 46]","[0, 0]","[0, 0]",39,20
48,"[2, 3]",68.59999999999825,"[44, 44]","[0, 0]","[0, 0]",39,20
49,"[2, 3]",71.49999999999808,"[48, 48]","[0, 0]","[0, 0]",39,20
50,"[2, 3]",73.39999999999797,"[49, 49]","[0, 0]","[0, 0]",39,20
51,"[0, 1]",68.34999999999826,"[47, 47]","[0, 0]","[0, 0]",39,20
52,"[0, 1]",70.44999999999814,"[51, 51]","[0, 0]","[0, 0]",39,20
53,"[2, 3]",70.49999999999814,"[50, 50]","[0, 0]","[0, 0]",39,20
54,"[0, 1]",69.89999999999817,"[52, 52]","[0, 0]","[0, 0]",39,20
55,"[2, 3]",70.14999999999816,"[53, 53]","[0, 0]","[0, 0]",39,20
56,"[0, 1]",69.2999999999982,"[54, 54]","[0, 0]","[0, 0]",39,20
57,"[2, 3]",69.94999999999817,"[55, 55]","[0, 0]","[0, 0]",39,20
58,"[0, 1]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",39,20
59,"[0, 1]",70.84999999999812,"[58, 58]","[0, 0]","[0, 0]",39,20
60,"[2, 3]",68.89999999999823,"[57, 57]","[0, 0]","[0, 0]",39,20
61,"[0, 1]",70.14999999999816,"[59, 59]","[0, 0]","[0, 0]",39,20
62,"[2, 3]",69.59999999999819,"[60, 60]","[0, 0]","[0, 0]",39,20
63,"[2, 3]",72.04999999999805,"[62, 62]","[0, 0]","[0, 0]",39,20
64,"[2, 3]",73.69999999999796,"[63, 63]","[0, 0]","[0, 0]",39,20
65,"[0, 1]",67.79999999999829,"[61, 61]","[0, 0]","[0, 0]",39,20
66,"[0, 1]",70.29999999999815,"[65, 65]","[0, 0]","[0, 0]",39,20
67,"[2, 3]",70.74999999999812,"[64, 64]","[0, 0]","[0, 0]",39,20
68,"[2, 3]",72.69999999999801,"[67, 67]","[0, 0]","[0, 0]",39,20
69,"[0, 1]",68.34999999999826,"[66, 66]","[0, 0]","[0, 0]",39,20
70,"[2, 3]",71.89999999999806,"[68, 68]","[0, 0]","[0, 0]",39,20
71,"[0, 1]",68.74999999999824,"[69, 69]","[0, 0]","[0, 0]",39,20
72,"[0, 1]",70.74999999999812,"[71, 71]","[0, 0]","[0, 0]",39,20
73,"[2, 3]",69.3999999999982,"[70, 70]","[0, 0]","[0, 0]",39,20
74,"[2, 3]",71.89999999999806,"[73, 73]","[0, 0]","[0, 0]",39,20
75,"[0, 1]",68.49999999999825,"[72, 72]","[0, 0]","[0, 0]",39,20
76,"[0, 1]",70.54999999999814,"[75, 75]","[0, 0]","[0, 0]",39,20
77,"[2, 3]",69.4999999999982,"[74, 74]","[0, 0]","[0, 0]",39,20
78,"[2, 3]",72.04999999999805,"[77, 77]","[0, 0]","[0, 0]",39,20
79,"[0, 1]",68.44999999999825,"[76, 76]","[0, 0]","[0, 0]",39,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",40,20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",40,20
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40,20
3,"[0, 1]",69.64999999999819,"[1, 1]","[0, 0]","[0, 0]",40,20
4,"[2, 3]",69.24999999999821,"[2, 2]","[0, 0]","[0, 0]",40,20
5,"[0, 1]",69.19999999999821,"[3, 3]","[0, 0]","[0, 0]",40,20
6,"[0, 1]",70.89999999999812,"[5, 5]","[0, 0]","[0, 0]",40,20
7,"[2, 3]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",40,20
8,"[0, 1]",70.19999999999816,"[6, 6]","[0, 0]","[0, 0]",40,20
9,"[2, 3]",69.54999999999819,"[7, 7]","[0, 0]","[0, 0]",40,20
10,"[0, 1]",69.3999999999982,"[8, 8]","[0, 0]","[0, 0]",40,20
11,"[0, 1]",70.99999999999811,"[10, 10]","[0, 0]","[0, 0]",40,20
12,"[0, 1]",71.79999999999806,"[11, 11]","[0, 0]","[0, 0]",40,20
13,"[2, 3]",68.44999999999825,"[9, 9]","[0, 0]","[0, 0]",40,20
14,"[2, 3]",71.44999999999808,"[13, 13]","[0, 0]","[0, 0]",40,20
15,"[2, 3]",73.29999999999798,"[14, 14]","[0, 0]","[0, 0]",40,20
16,"[2, 3]",74.84999999999789,"[15, 15]","[0, 0]","[0, 0]",40,20
17,"[0, 1]",67.7499999999983,"[12, 12]","[0, 0]","[0, 0]",40,20
18,"[2, 3]",74.89999999999789,"[16, 16]","[0, 0]","[0, 0]",40,20
19,"[2, 3]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",40,20
20,"[0, 1]",67.89999999999829,"[17, 17]","[0, 0]","[0, 0]",40,20
21,"[0, 1]",70.29999999999815,"[20, 20]","[0, 0]","[0, 0]",40,20
22,"[0, 1]",71.39999999999809,"[21, 21]","[0, 0]","[0, 0]",40,20
23,"[2, 3]",70.09999999999816,"[19, 19]","[0, 0]","[0, 0]",40,20
24,"[0, 1]",71.0999999999981,"[22, 22]","[0, 0]","[0, 0]",40,20
25,"[0, 1]",72.09999999999805,"[24, 24]","[0, 0]","[0, 0]",40,20
26,"[2, 3]",68.89999999999823,"[23, 23]","[0, 0]","[0, 0]",40,20
27,"[2, 3]",71.64999999999807,"[26, 26]","[0, 0]","[0, 0]",40,20
28,"[2, 3]",73.49999999999797,"[27, 27]","[0, 0]","[0, 0]",40,20
29,"[2, 3]",74.94999999999789,"[28, 28]","[0, 0]","[0, 0]",40,20
30,"[0, 1]",67.7499999999983,"[25, 25]","[0, 0]","[0, 0]",40,20
31,"[0, 1]",70.24999999999815,"[30, 30]","[0, 0]","[0, 0]",40,20
32,"[2, 3]",71.89999999999806,"[29, 29]","[0, 0]","[0, 0]",40,20
33,"[0, 1]",69.69999999999818,"[31, 31]","[0, 0]","[0, 0]",40,20
34,"[2, 3]",70.84999999999812,"[32, 32]","[0, 0]","[0, 0]",40,20
35,"[0, 1]",69.09999999999822,"[33, 33]","[0, 0]","[0, 0]",40,20
36,"[2, 3]",70.19999999999816,"[34, 34]","[0, 0]","[0, 0]",40,20
37,"[2, 3]",72.29999999999804,"[36, 36]","[0, 0]","[0, 0]",40,20
38,"[0, 1]",67.99999999999828,"[35, 35]","[0, 0]","[0, 0]",40,20
39,"[2, 3]",71.39999999999809,"[37, 37]","[0, 0]","[0, 0]",40,20
40,"[2, 3]",73.24999999999798,"[39, 39]","[0, 0]","[0, 0]",40,20
41,"[0, 1]",67.89999999999829,"[38, 38]","[0, 0]","[0, 0]",40,20
42,"[2, 3]",72.24999999999804,"[40, 40]","[0, 0]","[0, 0]",40,20
43,"[2, 3]",73.99999999999794,"[42, 42]","[0, 0]","[0, 0]",40,20
44,"[2, 3]",75.29999999999787,"[43, 43]","[0, 0]","[0, 0]",40,20
45,"[2, 3]",76.5499999999978,"[44, 44]","[0, 0]","[0, 0]",40,20
46,"[2, 3]",77.69999999999773,"[45, 45]","[0, 0]","[0, 0]",40,20
47,"[2, 3]",78.89999999999766,"[46, 46]","[0, 0]","[0, 0]",40,20
48,"[0, 1]",67.44999999999831,"[41, -999]","[0, 0]","[0, 0]",40,20
49,"[0, 1]",70.14999999999816,"[48, 48]","[0, 0]","[0, 0]",40,20
50,"[2, 3]",76.94999999999777,"[47, 47]","[0, 0]","[0, 0]",40,20
51,"[0, 1]",69.74999999999818,"[49, 49]","[0, 0]","[0, 0]",40,20
52,"[0, 1]",71.2499999999981,"[51, 51]","[0, 0]","[0, 0]",40,20
53,"[0, 1]",71.99999999999805,"[52, 52]","[0, 0]","[0, 0]",40,20
54,"[0, 1]",72.49999999999802,"[53, 53]","[0, 0]","[0, 0]",40,20
55,"[0, 1]",72.849999999998,"[54, 54]","[0, 0]","[0, 0]",40,20
56,"[0, 1]",73.14999999999799,"[55, 55]","[0, 0]","[0, 0]",40,20
57,"[2, 3]",68.34999999999826,"[50, 50]","[0, 0]","[0, 0]",40,20
58,"[2, 3]",71.39999999999809,"[57, 57]","[0, 0]","[0, 0]",40,20
59,"[0, 1]",72.59999999999802,"[56, 56]","[0, 0]","[0, 0]",40,20
60,"[0, 1]",73.44999999999797,"[59, 59]","[0, 0]","[0, 0]",40,20
61,"[2, 3]",69.3499999999982,"[58, 58]","[0, 0]","[0, 0]",40,20
62,"[2, 3]",71.94999999999806,"[61, 61]","[0, 0]","[0, 0]",40,20
63,"[2, 3]",73.64999999999796,"[62, 62]","[0, 0]","[0, 0]",40,20
64,"[2, 3]",75.09999999999788,"[63, 63]","[0, 0]","[0, 0]",40,20
65,"[2, 3]",76.5499999999978,"[64, 64]","[0, 0]","[0, 0]",40,20
66,"[0, 1]",67.5999999999983,"[60, 60]","[0, 0]","[0, 0]",40,20
67,"[2, 3]",77.14999999999776,"[65, 65]","[0, 0]","[0, 0]",40,20
68,"[0, 1]",68.49999999999825,"[66, 66]","[0, 0]","[0, 0]",40,20
69,"[2, 3]",75.79999999999784,"[67, 67]","[0, 0]","[0, 0]",40,20
70,"[2, 3]",77.24999999999775,"[69, 69]","[0, 0]","[0, 0]",40,20
71,"[0, 1]",67.99999999999828,"[68, 68]","[0, 0]","[0, 0]",40,20
72,"[0, 1]",70.34999999999815,"[71, 71]","[0, 0]","[0, 0]",40,20
73,"[2, 3]",72.999999999998,"[70, 70]","[0, 0]","[0, 0]",40,20
74,"[0, 1]",69.84999999999818,"[72, 72]","[0, 0]","[0, 0]",40,20
75,"[2, 3]",71.69999999999807,"[73, 73]","[0, 0]","[0, 0]",40,20
76,"[0, 1]",69.24999999999821,"[74, 74]","[0, 0]","[0, 0]",40,20
77,"[0, 1]",70.94999999999811,"[76, 76]","[0, 0]","[0, 0]",40,20
78,"[0, 1]",71.79999999999806,"[77, 77]","[0, 0]","[0, 0]",40,20
79,"[2, 3]",68.64999999999824,"[75, 75]","[0, 0]","[0, 0]",40,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41,20
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",41,20
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",41,20
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",41,20
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",41,20
6,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",41,20
7,"[0, 1]",67.44999999999831,"[0, -999]","[0, 0]","[0, 0]",41,20
8,"[2, 3]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",41,20
9,"[0, 1]",68.49999999999825,"[7, 7]","[0, 0]","[0, 0]",41,20
10,"[2, 3]",76.79999999999778,"[8, 8]","[0, 0]","[0, 0]",41,20
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",41,20
12,"[2, 3]",79.09999999999765,"[11, 11]","[0, 0]","[0, 0]",41,20
13,"[2, 3]",80.09999999999759,"[12, 12]","[0, 0]","[0, 0]",41,20
14,"[2, 3]",81.39999999999752,"[13, 13]","[0, 0]","[0, 0]",41,20
15,"[0, 1]",67.49999999999831,"[9, 9]","[0, 0]","[0, 0]",41,20
16,"[2, 3]",82.44999999999746,"[14, 14]","[0, 0]","[0, 0]",41,20
17,"[0, 1]",68.44999999999825,"[15, 15]","[0, 0]","[0, 0]",41,20
18,"[0, 1]",70.59999999999813,"[17, 17]","[0, 0]","[0, 0]",41,20
19,"[0, 1]",71.59999999999808,"[18, 18]","[0, 0]","[0, 0]",41,20
20,"[2, 3]",75.59999999999785,"[16, 16]","[0, 0]","[0, 0]",41,20
21,"[0, 1]",71.2499999999981,"[19, 19]","[0, 0]","[0, 0]",41,20
22,"[2, 3]",74.5999999999979,"[20, 20]","[0, 0]","[0, 0]",41,20
23,"[2, 3]",76.29999999999781,"[22, 22]","[0, 0]","[0, 0]",41,20
24,"[2, 3]",77.54999999999774,"[23, 23]","[0, 0]","[0, 0]",41,20
25,"[0, 1]",67.84999999999829,"[21, 21]","[0, 0]","[0, 0]",41,20
26,"[2, 3]",76.79999999999778,"[24, 24]","[0, 0]","[0, 0]",41,20
27,"[2, 3]",78.2499999999977,"[26, 26]","[0, 0]","[0, 0]",41,20
28,"[0, 1]",67.89999999999829,"[25, 25]","[0, 0]","[0, 0]",41,20
29,"[0, 1]",70.29999999999815,"[28, 28]","[0, 0]","[0, 0]",41,20
30,"[0, 1]",71.39999999999809,"[29, 29]","[0, 0]","[0, 0]",41,20
31,"[0, 1]",72.14999999999804,"[30, 30]","[0, 0]","[0, 0]",41,20
32,"[0, 1]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",41,20
33,"[0, 1]",72.949999999998,"[32, 32]","[0, 0]","[0, 0]",41,20
34,"[0, 1]",73.14999999999799,"[33, 33]","[0, 0]","[0, 0]",41,20
35,"[2, 3]",68.24999999999827,"[27, 27]","[0, 0]","[0, 0]",41,20
36,"[0, 1]",73.44999999999797,"[34, 34]","[0, 0]","[0, 0]",41,20
37,"[0, 1]",73.89999999999795,"[36, 36]","[0, 0]","[0, 0]",41,20
38,"[0, 1]",74.54999999999791,"[37, 37]","[0, 0]","[0, 0]",41,20
39,"[0, 1]",75.49999999999785,"[38, 38]","[0, 0]","[0, 0]",41,20
40,"[0, 1]",76.69999999999779,"[39, 39]","[0, 0]","[0, 0]",41,20
41,"[2, 3]",68.09999999999827,"[35, 35]","[0, 0]","[0, 0]",41,20
42,"[0, 1]",77.74999999999773,"[40, 40]","[0, 0]","[0, 0]",41,20
43,"[0, 1]",78.74999999999767,"[42, 42]","[0, 0]","[0, 0]",41,20
44,"[2, 3]",68.69999999999824,"[41, 41]","[0, 0]","[0, 0]",41,20
45,"[2, 3]",71.54999999999808,"[44, 44]","[0, 0]","[0, 0]",41,20
46,"[0, 1]",79.8499999999976,"[43, 43]","[0, 0]","[0, 0]",41,20
47,"[2, 3]",71.04999999999811,"[45, 45]","[0, 0]","[0, 0]",41,20
48,"[0, 1]",79.14999999999765,"[46, 46]","[0, 0]","[0, 0]",41,20
49,"[0, 1]",80.74999999999756,"[48, 48]","[0, 0]","[0, 0]",41,20
50,"[0, 1]",81.7999999999975,"[49, 49]","[0, 0]","[0, 0]",41,20
51,"[0, 1]",82.89999999999743,"[50, 50]","[0, 0]","[0, 0]",41,20
52,"[0, 1]",83.94999999999737,"[51, 51]","[0, 0]","[0, 0]",41,20
53,"[2, 3]",68.14999999999827,"[47, 47]","[0, 0]","[0, 0]",41,20
54,"[0, 1]",84.99999999999731,"[52, 52]","[0, 0]","[0, 0]",41,20
55,"[0, 1]",85.99999999999726,"[54, 54]","[0, 0]","[0, 0]",41,20
56,"[0, 1]",87.0499999999972,"[55, 55]","[0, 0]","[0, 0]",41,20
57,"[2, 3]",68.39999999999826,"[53, 53]","[0, 0]","[0, 0]",41,20
58,"[2, 3]",71.44999999999808,"[57, 57]","[0, 0]","[0, 0]",41,20
59,"[2, 3]",73.34999999999798,"[58, 58]","[0, 0]","[0, 0]",41,20
60,"[2, 3]",74.84999999999789,"[59, 59]","[0, 0]","[0, 0]",41,20
61,"[2, 3]",76.29999999999781,"[60, 60]","[0, 0]","[0, 0]",41,20
62,"[2, 3]",77.54999999999774,"[61, 61]","[0, 0]","[0, 0]",41,20
63,"[0, 1]",74.24999999999793,"[56, 56]","[0, 0]","[0, 0]",41,20
64,"[2, 3]",78.64999999999768,"[62, 62]","[0, 0]","[0, 0]",41,20
65,"[2, 3]",79.8499999999976,"[64, 64]","[0, 0]","[0, 0]",41,20
66,"[2, 3]",81.24999999999753,"[65, 65]","[0, 0]","[0, 0]",41,20
67,"[2, 3]",83.29999999999741,"[66, 66]","[0, 0]","[0, 0]",41,20
68,"[2, 3]",85.44999999999729,"[67, 67]","[0, 0]","[0, 0]",41,20
69,"[2, 3]",87.74999999999716,"[68, 68]","[7.599999999999981, 0]","[0, 0]",41,20
70,"[2, 3]",90.09999999999702,"[69, 69]","[9.650000000000002, 0]","[0, 0]",41,20
71,"[2, 3]",92.3499999999969,"[70, 70]","[7.299999999999982, 0]","[0, 0]",41,20
72,"[2, 3]",94.59999999999677,"[71, 71]","[5.549999999999988, 0]","[0, 0]",41,20
73,"[0, 1]",67.44999999999831,"[63, -999]","[0, 0]","[0, 0]",41,20
74,"[0, 1]",70.14999999999816,"[73, 73]","[0, 0]","[0, 0]",41,20
75,"[0, 1]",71.2999999999981,"[74, 74]","[0, 0]","[0, 0]",41,20
76,"[2, 3]",93.09999999999685,"[72, 72]","[0.25, 0]","[0, 0]",41,20
77,"[0, 1]",71.1499999999981,"[75, 75]","[0, 0]","[0, 0]",41,20
78,"[0, 1]",72.19999999999804,"[77, 77]","[0, 0]","[0, 0]",41,20
79,"[2, 3]",90.04999999999703,"[76, 76]","[0, 0]","[0, 0]",41,20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42,20
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42,20
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",42,20
3,"[0, 1]",67.89999999999829,"[0, 0]","[0, 0]","[0, 0]",42,20
4,"[0, 1]",70.29999999999815,"[3, 3]","[0, 0]","[0, 0]",42,20
5,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",42,20
6,"[0, 1]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",42,20
7,"[2, 3]",68.34999999999826,"[2, 2]","[0, 0]","[0, 0]",42,20
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",42,20
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",42,20
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",42,20
11,"[0, 1]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",42,20
12,"[2, 3]",68.24999999999827,"[7, 7]","[0, 0]","[0, 0]",42,20
13,"[2, 3]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",42,20
14,"[2, 3]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",42,20
15,"[2, 3]",74.7499999999979,"[14, 14]","[0, 0]","[0, 0]",42,20
16,"[0, 1]",68.04999999999828,"[11, 11]","[0, 0]","[0, 0]",42,20
17,"[2, 3]",74.84999999999789,"[15, 15]","[0, 0]","[0, 0]",42,20
18,"[0, 1]",68.54999999999825,"[16, 16]","[0, 0]","[0, 0]",42,20
19,"[2, 3]",73.59999999999796,"[17, 17]","[0, 0]","[0, 0]",42,20
20,"[0, 1]",68.74999999999824,"[18, 18]","[0, 0]","[0, 0]",42,20
21,"[0, 1]",70.74999999999812,"[20, 20]","[0, 0]","[0, 0]",42,20
22,"[0, 1]",71.64999999999807,"[21, 21]","[0, 0]","[0, 0]",42,20
23,"[0, 1]",72.24999999999804,"[22, 22]","[0, 0]","[0, 0]",42,20
24,"[2, 3]",68.54999999999825,"[19, 19]","[0, 0]","[0, 0]",42,20
25,"[0, 1]",72.54999999999802,"[23, 23]","[0, 0]","[0, 0]",42,20
26,"[2, 3]",69.4499999999982,"[24, 24]","[0, 0]","[0, 0]",42,20
27,"[2, 3]",71.99999999999805,"[26, 26]","[0, 0]","[0, 0]",42,20
28,"[0, 1]",68.84999999999823,"[25, 25]","[0, 0]","[0, 0]",42,20
29,"[2, 3]",71.2499999999981,"[27, 27]","[0, 0]","[0, 0]",42,20
30,"[2, 3]",73.14999999999799,"[29, 29]","[0, 0]","[0, 0]",42,20
31,"[2, 3]",74.54999999999791,"[30, 30]","[0, 0]","[0, 0]",42,20
32,"[0, 1]",67.6499999999983,"[28, 28]","[0, 0]","[0, 0]",42,20
33,"[0, 1]",70.24999999999815,"[32, 32]","[0, 0]","[0, 0]",42,20
34,"[0, 1]",71.34999999999809,"[33, 33]","[0, 0]","[0, 0]",42,20
35,"[0, 1]",72.09999999999805,"[34, 34]","[0, 0]","[0, 0]",42,20
36,"[0, 1]",72.54999999999802,"[35, 35]","[0, 0]","[0, 0]",42,20
37,"[0, 1]",72.899999999998,"[36, 36]","[0, 0]","[0, 0]",42,20
38,"[2, 3]",68.24999999999827,"[31, 31]","[0, 0]","[0, 0]",42,20
39,"[2, 3]",71.34999999999809,"[38, 38]","[0, 0]","[0, 0]",42,20
40,"[2, 3]",73.19999999999798,"[39, 39]","[0, 0]","[0, 0]",42,20
41,"[0, 1]",69.3499999999982,"[37, 37]","[0, 0]","[0, 0]",42,20
42,"[2, 3]",72.899999999998,"[40, 40]","[0, 0]","[0, 0]",42,20
43,"[2, 3]",74.7499999999979,"[42, 42]","[0, 0]","[0, 0]",42,20
44,"[2, 3]",76.14999999999782,"[43, 43]","[0, 0]","[0, 0]",42,20
45,"[0, 1]",67.7499999999983,"[41, 41]","[0, 0]","[0, 0]",42,20
46,"[2, 3]",75.79999999999784,"[44, 44]","[0, 0]","[0, 0]",42,20
47,"[2, 3]",77.29999999999775,"[46, 46]","[0, 0]","[0, 0]",42,20
48,"[2, 3]",78.49999999999768,"[47, 47]","[0, 0]","[0, 0]",42,20
49,"[2, 3]",79.59999999999762,"[48, 48]","[0, 0]","[0, 0]",42,20
50,"[0, 1]",67.5499999999983,"[45, 45]","[0, 0]","[0, 0]",42,20
51,"[0, 1]",70.19999999999816,"[50, 50]","[0, 0]","[0, 0]",42,20
52,"[0, 1]",71.34999999999809,"[51, 51]","[0, 0]","[0, 0]",42,20
53,"[0, 1]",72.04999999999805,"[52, 52]","[0, 0]","[0, 0]",42,20
54,"[2, 3]",70.89999999999812,"[49, 49]","[0, 0]","[0, 0]",42,20
55,"[2, 3]",72.79999999999801,"[54, 54]","[0, 0]","[0, 0]",42,20
56,"[2, 3]",74.29999999999792,"[55, 55]","[0, 0]","[0, 0]",42,20
57,"[0, 1]",68.44999999999825,"[53, 53]","[0, 0]","[0, 0]",42,20
58,"[0, 1]",70.49999999999814,"[57, 57]","[0, 0]","[0, 0]",42,20
