Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",17
32,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",17
33,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",17
34,"[2, 3]",95.94999999999669,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",17
35,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",17
36,"[0, 1]",85.94999999999726,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",86.9499999999972,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",89.99999999999703,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",91.04999999999697,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",98.29999999999656,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",17
43,"[0, 1]",92.09999999999691,"[41, 41]","[0, 0]","[0, 0]",17
44,"[2, 3]",100.54999999999643,"[42, 42]","[0, 0]","[0, 0]",17
45,"[0, 1]",93.19999999999685,"[43, 43]","[0, 0]","[0, 0]",17
46,"[2, 3]",102.8499999999963,"[44, 44]","[0, 0]","[0, 0]",17
47,"[0, 1]",94.24999999999679,"[45, 45]","[0, 0]","[0, 0]",17
48,"[2, 3]",105.19999999999617,"[46, 46]","[0, 0]","[0, 0]",17
49,"[0, 1]",95.29999999999673,"[47, 47]","[0, 0]","[0, 0]",17
50,"[2, 3]",107.44999999999604,"[48, 48]","[0, 0]","[0, 0]",17
51,"[0, 1]",96.29999999999667,"[49, 49]","[0, 0]","[0, 0]",17
52,"[0, 1]",97.29999999999661,"[51, 51]","[0, 0]","[0, 0]",17
53,"[2, 3]",109.8499999999959,"[50, 50]","[0, 0]","[0, 0]",17
54,"[0, 1]",98.29999999999656,"[52, 52]","[0, 0]","[0, 0]",17
55,"[2, 3]",112.14999999999577,"[53, 53]","[0, 0]","[0, 0]",17
56,"[2, 3]",114.44999999999564,"[55, 55]","[0, 0]","[0, 0]",17
57,"[2, 3]",116.74999999999551,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",99.3499999999965,"[54, 54]","[0, 0]","[0, 0]",17
59,"[0, 1]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",17
60,"[2, 3]",119.04999999999538,"[57, 57]","[0, 0]","[0, 0]",17
61,"[0, 1]",101.49999999999638,"[59, 59]","[0, 0]","[0, 0]",17
62,"[0, 1]",102.49999999999632,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",121.39999999999525,"[60, 60]","[0, 0]","[0, 0]",17
64,"[2, 3]",123.69999999999511,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",103.49999999999626,"[62, 62]","[0, 0]","[0, 0]",17
66,"[2, 3]",125.99999999999498,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",104.5499999999962,"[65, 65]","[0, 0]","[0, 0]",17
68,"[2, 3]",128.29999999999492,"[66, 66]","[0, 0]","[0, 0]",17
69,"[2, 3]",130.59999999999545,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",105.54999999999615,"[67, 67]","[0, 0]","[0, 0]",17
71,"[0, 1]",106.54999999999609,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",107.54999999999603,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",108.59999999999597,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",109.59999999999592,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",110.59999999999586,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",111.6999999999958,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 3]",132.89999999999597,"[69, 69]","[0, 0]","[0, 0]",17
78,"[0, 1]",112.69999999999574,"[76, 76]","[0, 0]","[0, 0]",17
79,"[0, 1]",113.69999999999568,"[78, 78]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",18
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",18
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",18
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",18
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",18
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",18
19,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",18
20,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",18
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",18
22,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",18
23,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",18
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",18
27,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",18
28,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",18
29,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",18
30,"[2, 3]",98.29999999999656,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",18
31,"[0, 1]",79.74999999999761,"[29, 29]","[0, 0]","[0, 0]",18
32,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",18
34,"[0, 1]",81.89999999999749,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",82.89999999999743,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",83.94999999999737,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",84.99999999999731,"[36, 36]","[0, 0]","[0, 0]",18
38,"[2, 3]",102.8499999999963,"[32, 32]","[0, 0]","[0, 0]",18
39,"[2, 3]",105.19999999999617,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",18
41,"[0, 1]",86.04999999999725,"[37, 37]","[0, 0]","[0, 0]",18
42,"[0, 1]",87.0499999999972,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",88.09999999999714,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",89.14999999999708,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",90.14999999999702,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",18
47,"[2, 3]",112.09999999999577,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",18
49,"[2, 3]",114.34999999999565,"[47, 47]","[0, 0]","[0, 0]",18
50,"[0, 1]",92.14999999999691,"[48, 48]","[0, 0]","[0, 0]",18
51,"[0, 1]",93.19999999999685,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",94.24999999999679,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 1]",95.29999999999673,"[52, 52]","[0, 0]","[0, 0]",18
54,"[2, 3]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",18
55,"[0, 1]",96.29999999999667,"[53, 53]","[0, 0]","[0, 0]",18
56,"[2, 3]",118.99999999999538,"[54, 54]","[0, 0]","[0, 0]",18
57,"[0, 1]",97.34999999999661,"[55, 55]","[0, 0]","[0, 0]",18
58,"[0, 1]",98.34999999999656,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",99.3999999999965,"[58, 58]","[0, 0]","[0, 0]",18
60,"[2, 3]",121.34999999999525,"[56, 56]","[0, 0]","[0, 0]",18
61,"[2, 3]",123.64999999999512,"[60, 60]","[0, 0]","[0, 0]",18
62,"[2, 3]",125.89999999999499,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",100.44999999999644,"[59, 59]","[0, 0]","[0, 0]",18
64,"[0, 1]",101.44999999999638,"[63, 63]","[0, 0]","[0, 0]",18
65,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",18
66,"[2, 3]",130.4499999999954,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",102.44999999999632,"[64, 64]","[0, 0]","[0, 0]",18
68,"[0, 1]",103.49999999999626,"[67, 67]","[0, 0]","[0, 0]",18
69,"[2, 3]",132.84999999999596,"[66, 66]","[0, 0]","[0, 0]",18
70,"[0, 1]",104.5499999999962,"[68, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",105.59999999999614,"[70, 70]","[0, 0]","[0, 0]",18
72,"[2, 3]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",18
73,"[0, 1]",106.59999999999609,"[71, 71]","[0, 0]","[0, 0]",18
74,"[2, 3]",137.399999999997,"[72, 72]","[0, 0]","[0, 0]",18
75,"[2, 3]",139.69999999999752,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",141.94999999999803,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",107.59999999999603,"[73, 73]","[0, 0]","[0, 0]",18
78,"[2, 3]",144.29999999999856,"[76, 76]","[0, 0]","[0, 0]",18
79,"[0, 1]",108.64999999999597,"[77, 77]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
5,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",19
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",19
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",19
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",19
17,"[2, 3]",84.44999999999735,"[15, 15]","[0, 0]","[0, 0]",19
18,"[0, 1]",73.39999999999797,"[16, 16]","[0, 0]","[0, 0]",19
19,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",19
20,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",19
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 3]",88.99999999999709,"[19, 19]","[8.79999999999999, 0]","[0, 0]",19
23,"[2, 3]",91.24999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",19
24,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",19
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",19
26,"[2, 3]",93.54999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",19
27,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",19
28,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",19
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",19
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",19
37,"[2, 3]",95.8999999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",19
38,"[2, 3]",98.14999999999657,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",19
39,"[0, 1]",87.94999999999715,"[36, 36]","[0, 0]","[0, 0]",19
40,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",19
43,"[2, 3]",100.44999999999644,"[38, 38]","[0, 0]","[0, 0]",19
44,"[2, 3]",102.69999999999631,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",92.04999999999691,"[42, 42]","[0, 0]","[0, 0]",19
46,"[0, 1]",93.14999999999685,"[45, 45]","[0, 0]","[0, 0]",19
47,"[2, 3]",105.04999999999617,"[44, 44]","[0, 0]","[0, 0]",19
48,"[0, 1]",94.19999999999679,"[46, 46]","[0, 0]","[0, 0]",19
49,"[2, 3]",107.34999999999604,"[47, 47]","[0, 0]","[0, 0]",19
50,"[2, 3]",109.69999999999591,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",95.29999999999673,"[48, 48]","[0, 0]","[0, 0]",19
52,"[2, 3]",111.94999999999578,"[50, 50]","[0, 0]","[0, 0]",19
53,"[0, 1]",96.29999999999667,"[51, 51]","[0, 0]","[0, 0]",19
54,"[0, 1]",97.39999999999661,"[53, 53]","[0, 0]","[0, 0]",19
55,"[2, 3]",114.19999999999565,"[52, 52]","[0, 0]","[0, 0]",19
56,"[0, 1]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",19
57,"[0, 1]",99.49999999999649,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",100.49999999999643,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",101.49999999999638,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 1]",102.49999999999632,"[59, 59]","[0, 0]","[0, 0]",19
61,"[2, 3]",116.59999999999552,"[55, 55]","[0, 0]","[0, 0]",19
62,"[2, 3]",118.84999999999539,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",121.19999999999526,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",103.49999999999626,"[60, 60]","[0, 0]","[0, 0]",19
65,"[0, 1]",104.5999999999962,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",105.64999999999614,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",106.64999999999608,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",107.69999999999602,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",108.74999999999596,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",109.7999999999959,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",110.84999999999584,"[70, 70]","[0, 0]","[0, 0]",19
72,"[2, 3]",123.44999999999513,"[63, 63]","[0, 0]","[0, 0]",19
73,"[2, 3]",125.749999999995,"[72, 72]","[0, 0]","[0, 0]",19
74,"[2, 3]",128.09999999999488,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",111.89999999999579,"[71, 71]","[0, 0]","[0, 0]",19
76,"[0, 1]",112.89999999999573,"[75, 75]","[0, 0]","[0, 0]",19
77,"[2, 3]",130.3999999999954,"[74, 74]","[0, 0]","[0, 0]",19
78,"[0, 1]",113.89999999999567,"[76, 76]","[0, 0]","[0, 0]",19
79,"[2, 3]",132.69999999999592,"[77, 77]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",20
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",20
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",20
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",20
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",20
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",20
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",20
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",20
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",20
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",20
17,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",20
18,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",20
19,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",20
20,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",20
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 3]",86.74999999999721,"[19, 19]","[6.149999999999986, 0]","[0, 0]",20
24,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",20
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",20
26,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",20
27,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 3]",93.54999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",20
30,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",20
31,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 3]",95.8999999999967,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",20
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",20
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",98.19999999999656,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",20
37,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",20
38,"[2, 3]",100.44999999999644,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",20
40,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",20
41,"[0, 1]",88.99999999999709,"[40, 40]","[0, 0]","[0, 0]",20
42,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",20
43,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",20
44,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",105.09999999999617,"[42, 42]","[0, 0]","[0, 0]",20
48,"[2, 3]",107.39999999999604,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",94.1499999999968,"[46, 46]","[0, 0]","[0, 0]",20
50,"[0, 1]",95.14999999999674,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 1]",96.19999999999668,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 1]",97.29999999999661,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",98.29999999999656,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 3]",109.69999999999591,"[48, 48]","[0, 0]","[0, 0]",20
55,"[0, 1]",99.3499999999965,"[53, 53]","[0, 0]","[0, 0]",20
56,"[0, 1]",100.39999999999644,"[55, 55]","[0, 0]","[0, 0]",20
57,"[2, 3]",111.99999999999578,"[54, 54]","[0, 0]","[0, 0]",20
58,"[0, 1]",101.39999999999638,"[56, 56]","[0, 0]","[0, 0]",20
59,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",103.39999999999627,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",104.4999999999962,"[60, 60]","[0, 0]","[0, 0]",20
62,"[2, 3]",114.29999999999565,"[57, 57]","[0, 0]","[0, 0]",20
63,"[2, 3]",116.59999999999552,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",105.59999999999614,"[61, 61]","[0, 0]","[0, 0]",20
65,"[2, 3]",118.89999999999539,"[63, 63]","[0, 0]","[0, 0]",20
66,"[0, 1]",106.54999999999609,"[64, 64]","[0, 0]","[0, 0]",20
67,"[0, 1]",107.54999999999603,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",108.59999999999597,"[67, 67]","[0, 0]","[0, 0]",20
69,"[2, 3]",121.19999999999526,"[65, 65]","[0, 0]","[0, 0]",20
70,"[2, 3]",123.54999999999512,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",109.64999999999591,"[68, 68]","[0, 0]","[0, 0]",20
72,"[0, 1]",110.64999999999586,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",111.7499999999958,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",112.79999999999573,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",113.84999999999567,"[74, 74]","[0, 0]","[0, 0]",20
76,"[2, 3]",125.799999999995,"[70, 70]","[0, 0]","[0, 0]",20
77,"[2, 3]",128.1499999999949,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 1]",114.79999999999562,"[75, 75]","[0, 0]","[0, 0]",20
79,"[0, 1]",115.89999999999556,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
5,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",21
6,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",21
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",21
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 3]",72.34999999999803,"[6, 6]","[0, 0]","[0, 0]",21
12,"[2, 3]",74.09999999999793,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",21
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",21
15,"[2, 3]",75.59999999999785,"[12, 12]","[0, 0]","[0, 0]",21
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",21
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 3]",76.84999999999778,"[15, 15]","[0, 0]","[0, 0]",21
20,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",21
21,"[2, 3]",78.0999999999977,"[19, 19]","[0, 0]","[0, 0]",21
22,"[2, 3]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",21
23,"[2, 3]",80.39999999999758,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 3]",82.09999999999748,"[23, 23]","[0, 0]","[0, 0]",21
25,"[2, 3]",84.19999999999736,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",21
27,"[2, 3]",86.34999999999724,"[25, 25]","[5.449999999999989, 0]","[0, 0]",21
28,"[2, 3]",88.7499999999971,"[27, 27]","[8.549999999999986, 0]","[0, 0]",21
29,"[2, 3]",90.99999999999697,"[28, 28]","[6.249999999999986, 0]","[0, 0]",21
30,"[2, 3]",93.29999999999684,"[29, 29]","[4.499999999999992, 0]","[0, 0]",21
31,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",21
32,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",21
34,"[2, 3]",95.59999999999671,"[30, 30]","[2.9999999999999973, 0]","[0, 0]",21
35,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",21
36,"[0, 1]",85.84999999999727,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",86.84999999999721,"[36, 36]","[0, 0]","[0, 0]",21
38,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",21
