Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[2, 3]",214.75000000001458,"[62, 61]","[50.69999999999926, 0]","[0, 0]",4
64,"[2, 1]",186.7000000000082,"[63, 62]","[52.79999999999914, 0]","[0, 0]",4
65,"[0, 1]",126.19999999999497,"[55, 55]","[0, 0]","[0, 0]",4
66,"[0, 1]",127.24999999999491,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 1]",189.3500000000088,"[64, 64]","[55.299999999998995, 0]","[0, 0]",4
68,"[2, 1]",191.25000000000924,"[67, 67]","[56.9999999999989, 0]","[0, 0]",4
69,"[0, 1]",133.19999999999604,"[66, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
70,"[2, 3]",224.20000000001673,"[68, 63]","[58.299999999998825, 0]","[0, 0]",4
71,"[0, 1]",138.39999999999722,"[69, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
72,"[2, 1]",196.20000000001036,"[70, 68]","[58.39999999999882, 0]","[0, 0]",4
73,"[2, 3]",229.4000000000179,"[72, 70]","[59.24999999999877, 0]","[0, 0]",4
74,"[0, 1]",144.69999999999865,"[71, 52]","[2.2, 0]","[2.2, 0]",4
75,"[2, 3]",232.15000000001854,"[73, 73]","[60.29999999999871, 0]","[0, 0]",4
76,"[2, 1]",184.0500000000076,"[75, -999]","[47.29999999999945, 0]","[0, 0]",4
77,"[2, 1]",185.850000000008,"[76, 76]","[47.09999999999946, 0]","[0, 0]",4
78,"[0, 1]",144.09999999999852,"[74, 74]","[0, 0]","[0, 0]",4
79,"[0, 1]",150.90000000000006,"[78, 56]","[2.799999999999998, 0]","[2.799999999999998, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",5
4,"[0, 1]",75.84999999999783,"[-999, 13]","[0, 0]","[3.349999999999996, 0]",5
5,"[0, 3]",105.19999999999617,"[4, 10]","[0, 0]","[0, 0]",5
6,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",5
7,"[0, 3]",107.64999999999603,"[5, 5]","[0, 0]","[0, 0]",5
8,"[2, 3]",70.44999999999814,"[6, 3]","[0, 0]","[0, 0]",5
9,"[2, 1]",37.99999999999998,"[8, 6]","[0, 0]","[0, 0]",5
10,"[2, 3]",70.99999999999811,"[9, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",79.69999999999762,"[7, 15]","[0, 0]","[0, 0]",5
12,"[2, 1]",38.34999999999996,"[10, 9]","[0, 0]","[0, 0]",5
13,"[2, 1]",40.59999999999983,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 1]",48.84999999999936,"[13, 4]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",5
15,"[2, 1]",50.24999999999928,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",83.09999999999742,"[15, 7]","[5.1999999999999895, 0]","[1.5500000000000007, 0]",5
17,"[0, 3]",112.34999999999576,"[11, 16]","[0, 0]","[0, 0]",5
18,"[0, 3]",113.69999999999568,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",96.09999999999668,"[16, 18]","[8.999999999999993, 0]","[3.149999999999997, 0]",5
20,"[0, 3]",120.04999999999532,"[18, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
21,"[0, 1]",90.89999999999698,"[20, 22]","[0, 0]","[0, 0]",5
22,"[2, 1]",64.84999999999846,"[19, -999]","[18.70000000000013, 0]","[0.05, 0]",5
23,"[0, 1]",91.09999999999697,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 1]",92.04999999999691,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",98.04999999999657,"[24, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
26,"[2, 1]",84.19999999999736,"[22, 24]","[26.100000000000236, 0]","[9.800000000000004, 0]",5
27,"[0, 1]",103.74999999999625,"[25, 29]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
28,"[0, 1]",103.64999999999625,"[27, 27]","[0, 0]","[0, 0]",5
29,"[2, 1]",89.09999999999708,"[26, 25]","[14.600000000000072, 0]","[0, 0]",5
30,"[2, 3]",118.89999999999539,"[29, 20]","[13.05000000000005, 0]","[0, 0]",5
31,"[0, 1]",104.39999999999621,"[28, 28]","[0, 0]","[0, 0]",5
32,"[0, 3]",135.04999999999646,"[31, 54]","[0, 0]","[0, 0]",5
33,"[0, 1]",105.79999999999613,"[32, 66]","[0, 0]","[0, 0]",5
34,"[0, 1]",106.84999999999607,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",112.79999999999573,"[34, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
36,"[0, 1]",113.14999999999571,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 3]",143.74999999999844,"[36, 74]","[0, 0]","[0, 0]",5
38,"[0, 3]",145.89999999999893,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",117.24999999999548,"[38, 75]","[0, 0]","[0, 0]",5
40,"[0, 1]",118.29999999999542,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",119.44999999999536,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 3]",150.54999999999998,"[41, 79]","[0, 0]","[0, 0]",5
43,"[0, 1]",122.94999999999516,"[42, 41]","[0, 0]","[0, 0]",5
44,"[0, 1]",124.0499999999951,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 3]",155.25000000000105,"[44, 42]","[0, 0]","[0, 0]",5
46,"[0, 3]",157.55000000000157,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",159.05000000000192,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 3]",160.40000000000222,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 3]",161.70000000000252,"[48, 48]","[0.2, 0]","[0, 0]",5
50,"[0, 1]",132.39999999999586,"[49, -999]","[0, 0]","[0, 0]",5
51,"[0, 1]",133.4999999999961,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",134.59999999999636,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 3]",165.70000000000343,"[52, 49]","[0, 0]","[0, 0]",5
54,"[2, 3]",122.2999999999952,"[30, 30]","[11.60000000000003, 0]","[0, 0]",5
55,"[0, 3]",167.95000000000394,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",139.29999999999742,"[55, 52]","[0, 0]","[0, 0]",5
57,"[0, 3]",169.0500000000042,"[56, 55]","[0, 0]","[0, 0]",5
58,"[0, 3]",168.50000000000406,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",138.44999999999723,"[58, 56]","[0, 0]","[0, 0]",5
60,"[0, 3]",169.30000000000425,"[59, 58]","[0.49999999999999994, 0]","[0, 0]",5
61,"[0, 1]",141.19999999999786,"[60, 59]","[1.2000000000000004, 0]","[0, 0]",5
62,"[0, 1]",141.14999999999785,"[61, 61]","[1.7000000000000008, 0]","[0, 0]",5
63,"[0, 1]",140.0999999999976,"[62, 62]","[2.1500000000000004, 0]","[0, 0]",5
64,"[0, 1]",135.2499999999965,"[63, 63]","[2.5999999999999988, 0]","[0, 0]",5
65,"[0, 1]",132.5499999999959,"[64, 64]","[2.9999999999999973, 0]","[0, 0]",5
66,"[2, 1]",96.29999999999667,"[54, 31]","[9.900000000000006, 0]","[0, 0]",5
67,"[0, 1]",132.1999999999958,"[65, 65]","[3.2999999999999963, 0]","[0, 0]",5
68,"[0, 1]",132.89999999999597,"[67, 67]","[3.399999999999996, 0]","[0, 0]",5
69,"[2, 1]",108.84999999999596,"[66, 34]","[14.900000000000077, 0]","[6.449999999999985, 0]",5
70,"[0, 1]",133.79999999999617,"[68, 68]","[2.8999999999999977, 0]","[0, 0]",5
71,"[0, 1]",134.59999999999636,"[70, 70]","[2.8999999999999977, 0]","[0, 0]",5
72,"[0, 1]",128.1499999999949,"[71, 71]","[1.3000000000000005, 0]","[0, 0]",5
73,"[0, 1]",128.649999999995,"[72, 72]","[1.6500000000000008, 0]","[0, 0]",5
74,"[2, 3]",136.34999999999675,"[69, 32]","[5.799999999999987, 0]","[0, 0]",5
75,"[2, 1]",113.69999999999568,"[74, 36]","[6.249999999999986, 0]","[0, 0]",5
76,"[2, 3]",151.15000000000012,"[75, 38]","[6.199999999999986, 0]","[0, 0]",5
77,"[0, 1]",129.4999999999952,"[73, 73]","[2.000000000000001, 0]","[0, 0]",5
78,"[0, 3]",160.3500000000022,"[77, -999]","[2.499999999999999, 0]","[0, 0]",5
79,"[2, 3]",152.70000000000047,"[76, 76]","[6.499999999999985, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",6
3,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",6
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",6
5,"[2, 1]",41.29999999999979,"[4, 1]","[0, 0]","[0, 0]",6
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",71.44999999999808,"[3, 10]","[0, 0]","[0, 0]",6
9,"[2, 1]",46.24999999999951,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 1]",47.199999999999456,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 1]",54.14999999999906,"[10, 8]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
12,"[2, 1]",69.64999999999819,"[11, 18]","[9.750000000000004, 0]","[9.750000000000004, 0]",6
13,"[2, 3]",106.84999999999607,"[12, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
14,"[2, 3]",113.2999999999957,"[13, 23]","[17.000000000000107, 0]","[0, 0]",6
15,"[0, 1]",74.6499999999979,"[8, 11]","[2.25, 0]","[2.25, 0]",6
16,"[0, 1]",75.29999999999787,"[15, 15]","[0, 0]","[0, 0]",6
17,"[2, 1]",82.24999999999747,"[14, -999]","[36.05000000000009, 0]","[0.05, 0]",6
18,"[0, 1]",76.24999999999781,"[16, 16]","[0, 0]","[0, 0]",6
19,"[0, 3]",107.24999999999605,"[18, 3]","[0, 0]","[0, 0]",6
20,"[2, 1]",84.99999999999731,"[17, 17]","[35.70000000000011, 0]","[0, 0]",6
21,"[0, 3]",109.59999999999592,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 3]",118.14999999999543,"[20, 25]","[33.35000000000024, 0]","[0, 0]",6
23,"[0, 3]",116.59999999999552,"[21, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
24,"[0, 3]",122.39999999999519,"[23, 14]","[2.000000000000001, 0]","[2.000000000000001, 0]",6
25,"[0, 3]",123.29999999999514,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",95.34999999999673,"[25, 20]","[0, 0]","[0, 0]",6
27,"[0, 3]",126.84999999999494,"[26, 22]","[0, 0]","[0, 0]",6
28,"[0, 3]",128.29999999999492,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",98.99999999999652,"[28, 26]","[0.8000000000000002, 0]","[0, 0]",6
30,"[0, 1]",100.14999999999645,"[29, 29]","[0.7000000000000001, 0]","[0, 0]",6
31,"[2, 3]",131.19999999999558,"[22, 28]","[38.249999999999964, 0]","[6.5999999999999845, 0]",6
32,"[0, 1]",101.24999999999639,"[30, 30]","[0, 0]","[0, 0]",6
33,"[0, 3]",132.39999999999586,"[32, 31]","[0, 0]","[0, 0]",6
34,"[2, 1]",113.24999999999571,"[31, 32]","[36.650000000000055, 0]","[6.549999999999985, 0]",6
35,"[0, 3]",134.64999999999637,"[33, 33]","[0, 0]","[0, 0]",6
36,"[0, 3]",136.24999999999673,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 3]",142.54999999999816,"[36, 41]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
38,"[0, 1]",112.19999999999577,"[37, -999]","[0, 0]","[0, 0]",6
39,"[0, 3]",144.54999999999862,"[38, 52]","[0, 0]","[0, 0]",6
40,"[2, 1]",113.94999999999567,"[34, 34]","[28.60000000000027, 0]","[0, 0]",6
41,"[2, 3]",152.20000000000036,"[40, 36]","[27.10000000000025, 0]","[0, 0]",6
42,"[0, 1]",115.44999999999558,"[39, 60]","[0, 0]","[0, 0]",6
43,"[0, 1]",122.39999999999519,"[42, 77]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",6
44,"[0, 3]",150.90000000000006,"[43, 39]","[0, 0]","[0, 0]",6
45,"[0, 1]",122.04999999999521,"[44, 78]","[0, 0]","[0, 0]",6
46,"[0, 3]",153.20000000000059,"[45, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",125.04999999999504,"[46, 79]","[0, 0]","[0, 0]",6
48,"[0, 3]",156.3000000000013,"[47, 46]","[0, 0]","[0, 0]",6
49,"[0, 1]",128.74999999999503,"[48, 47]","[0, 0]","[0, 0]",6
50,"[0, 1]",129.84999999999528,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",130.99999999999554,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",158.5000000000018,"[41, 37]","[25.60000000000023, 0]","[0, 0]",6
53,"[0, 1]",132.04999999999578,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 3]",163.05000000000283,"[53, 48]","[0, 0]","[0, 0]",6
55,"[0, 3]",165.40000000000336,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 3]",167.00000000000372,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 3]",168.30000000000402,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",139.09999999999738,"[57, -999]","[0, 0]","[0, 0]",6
59,"[0, 1]",139.5999999999975,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 1]",128.39999999999495,"[52, 38]","[24.150000000000208, 0]","[0, 0]",6
61,"[0, 1]",138.7999999999973,"[59, 59]","[0, 0]","[0, 0]",6
62,"[0, 1]",138.94999999999735,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 3]",169.40000000000427,"[62, 57]","[0, 0]","[0, 0]",6
64,"[0, 3]",169.45000000000428,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 3]",169.1000000000042,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",6
66,"[0, 1]",139.69999999999752,"[65, -999]","[0.2, 0]","[0, 0]",6
67,"[0, 1]",140.24999999999764,"[66, 66]","[0, 0]","[0, 0]",6
68,"[0, 1]",136.0499999999967,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",136.0999999999967,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 3]",165.2000000000033,"[69, 65]","[0.35, 0]","[0, 0]",6
71,"[0, 1]",136.74999999999685,"[70, 69]","[0, 0]","[0, 0]",6
72,"[0, 1]",132.1999999999958,"[71, 71]","[0.7500000000000001, 0]","[0, 0]",6
73,"[0, 1]",132.5999999999959,"[72, 72]","[1.3000000000000005, 0]","[0, 0]",6
74,"[0, 1]",132.39999999999586,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",6
75,"[0, 1]",132.5499999999959,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",6
76,"[0, 1]",132.94999999999598,"[75, 75]","[1.0000000000000002, 0]","[0, 0]",6
77,"[2, 1]",135.39999999999654,"[60, 42]","[22.500000000000185, 0]","[0, 0]",6
78,"[2, 1]",141.14999999999785,"[77, 43]","[22.600000000000186, 0]","[0, 0]",6
79,"[2, 1]",146.99999999999918,"[78, 45]","[22.600000000000186, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 3]",116.19999999999554,"[-999, 23]","[0, 0]","[8.74999999999999, 0]",7
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 3]",122.04999999999521,"[2, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",7
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 3]",122.59999999999518,"[5, 5]","[0, 0]","[0, 0]",7
9,"[0, 1]",93.24999999999685,"[8, 29]","[0, 0]","[0, 0]",7
10,"[2, 3]",71.79999999999806,"[7, -999]","[0, 0]","[0, 0]",7
11,"[2, 3]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 3]",125.89999999999499,"[9, 33]","[2.1500000000000004, 0]","[0, 0]",7
13,"[0, 1]",97.5999999999966,"[12, 39]","[1.6000000000000008, 0]","[0, 0]",7
14,"[0, 1]",98.04999999999657,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",7
15,"[0, 3]",131.7499999999957,"[14, 53]","[0, 0]","[0, 0]",7
16,"[0, 1]",103.14999999999628,"[15, 63]","[0, 0]","[0, 0]",7
17,"[0, 1]",103.79999999999625,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",76.14999999999782,"[11, 11]","[0, 0]","[0, 0]",7
19,"[0, 1]",109.74999999999591,"[17, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
20,"[0, 1]",109.9999999999959,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",77.44999999999774,"[18, 18]","[0, 0]","[0, 0]",7
22,"[0, 1]",110.94999999999584,"[20, 20]","[0, 0]","[0, 0]",7
23,"[2, 3]",78.39999999999769,"[21, 21]","[0, 0]","[0, 0]",7
24,"[2, 3]",83.89999999999738,"[23, 2]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",7
25,"[2, 1]",52.09999999999918,"[24, -999]","[3.149999999999997, 0]","[3.099999999999997, 0]",7
26,"[0, 3]",141.799999999998,"[22, 79]","[0, 0]","[0, 0]",7
27,"[0, 1]",114.39999999999564,"[26, 22]","[0, 0]","[0, 0]",7
28,"[0, 3]",145.7499999999989,"[27, 26]","[0, 0]","[0, 0]",7
29,"[2, 1]",54.09999999999906,"[25, 25]","[7.149999999999983, 0]","[2.1000000000000005, 0]",7
30,"[0, 3]",147.9999999999994,"[28, 28]","[0, 0]","[0, 0]",7
31,"[0, 1]",119.49999999999535,"[30, 27]","[0, 0]","[0, 0]",7
32,"[0, 3]",150.95000000000007,"[31, 30]","[0, 0]","[0, 0]",7
33,"[2, 3]",87.64999999999716,"[29, 8]","[7.149999999999983, 0]","[0, 0]",7
34,"[0, 3]",153.15000000000057,"[32, 32]","[0, 0]","[0, 0]",7
35,"[0, 3]",154.70000000000093,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",125.699999999995,"[35, -999]","[0, 0]","[0, 0]",7
37,"[0, 1]",126.79999999999494,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 3]",158.0500000000017,"[37, 35]","[0, 0]","[0, 0]",7
39,"[2, 1]",58.449999999998816,"[33, 9]","[9.950000000000006, 0]","[0, 0]",7
40,"[0, 3]",160.3000000000022,"[38, 38]","[0, 0]","[0, 0]",7
41,"[0, 3]",161.90000000000256,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 3]",163.20000000000286,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 3]",164.45000000000314,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",135.09999999999647,"[43, -999]","[0, 0]","[0, 0]",7
45,"[0, 3]",166.55000000000362,"[44, 43]","[0, 0]","[0, 0]",7
46,"[0, 3]",168.6500000000041,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",140.0499999999976,"[46, 44]","[0, 0]","[0, 0]",7
48,"[0, 3]",171.40000000000472,"[47, 46]","[0, 0]","[0, 0]",7
49,"[2, 3]",92.44999999999689,"[39, 12]","[12.100000000000037, 0]","[0, 0]",7
50,"[0, 3]",173.40000000000518,"[48, 48]","[0, 0]","[0, 0]",7
51,"[0, 1]",144.34999999999857,"[50, 47]","[0, 0]","[0, 0]",7
52,"[0, 1]",143.34999999999835,"[51, 51]","[0, 0]","[0, 0]",7
53,"[2, 3]",94.74999999999676,"[49, 49]","[9.750000000000004, 0]","[0, 0]",7
54,"[0, 1]",142.89999999999824,"[52, 52]","[0, 0]","[0, 0]",7
55,"[0, 1]",142.99999999999827,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 3]",167.15000000000376,"[55, 50]","[0, 0]","[0, 0]",7
57,"[0, 1]",138.7499999999973,"[56, 55]","[0, 0]","[0, 0]",7
58,"[0, 3]",167.3000000000038,"[57, 56]","[0, 0]","[0, 0]",7
59,"[0, 3]",167.50000000000384,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 3]",164.60000000000318,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",134.99999999999645,"[60, -999]","[0, 0]","[0, 0]",7
62,"[0, 1]",135.59999999999658,"[61, 61]","[0, 0]","[0, 0]",7
63,"[2, 1]",64.49999999999848,"[53, 14]","[7.499999999999981, 0]","[0, 0]",7
64,"[0, 3]",165.1500000000033,"[62, 60]","[0, 0]","[0, 0]",7
65,"[0, 1]",136.29999999999674,"[64, 62]","[0.49999999999999994, 0]","[0, 0]",7
66,"[0, 3]",166.4000000000036,"[65, 64]","[1.1000000000000003, 0]","[0, 0]",7
67,"[0, 1]",135.94999999999666,"[66, 65]","[1.5000000000000007, 0]","[0, 0]",7
68,"[0, 1]",136.24999999999673,"[67, 67]","[1.800000000000001, 0]","[0, 0]",7
69,"[0, 1]",136.9499999999969,"[68, 68]","[2.2, 0]","[0, 0]",7
70,"[0, 1]",137.59999999999704,"[69, 69]","[2.549999999999999, 0]","[0, 0]",7
71,"[0, 1]",138.14999999999716,"[70, 70]","[2.1000000000000005, 0]","[0, 0]",7
72,"[0, 1]",132.49999999999588,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",132.34999999999584,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",133.049999999996,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",133.4499999999961,"[74, 74]","[0, 0]","[0, 0]",7
76,"[2, 1]",68.49999999999825,"[63, 17]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
77,"[0, 1]",132.79999999999595,"[75, 75]","[0, 0]","[0, 0]",7
78,"[0, 3]",162.75000000000276,"[77, -999]","[0, 0]","[0, 0]",7
79,"[2, 3]",98.34999999999656,"[76, 15]","[0, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 3]",99.3999999999965,"[-999, 8]","[0, 0]","[0, 0]",8
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",8
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",8
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",8
7,"[2, 3]",70.59999999999813,"[6, 5]","[0, 0]","[0, 0]",8
8,"[2, 3]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",79.49999999999763,"[8, 3]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
10,"[2, 3]",80.99999999999754,"[9, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8
11,"[2, 3]",82.74999999999744,"[10, 10]","[4.899999999999991, 0]","[2.2, 0]",8
12,"[2, 3]",94.99999999999675,"[11, 19]","[7.89999999999998, 0]","[2.8999999999999977, 0]",8
13,"[2, 1]",63.24999999999854,"[12, -999]","[17.050000000000107, 0]","[0.05, 0]",8
14,"[2, 1]",71.94999999999806,"[13, 22]","[17.000000000000107, 0]","[0, 0]",8
15,"[0, 1]",67.5999999999983,"[3, -999]","[0, 0]","[0, 0]",8
16,"[2, 3]",109.8499999999959,"[14, 24]","[17.800000000000118, 0]","[3.1999999999999966, 0]",8
17,"[0, 3]",104.94999999999618,"[15, 11]","[0, 0]","[0, 0]",8
18,"[2, 3]",111.94999999999578,"[16, 16]","[12.950000000000049, 0]","[0, 0]",8
19,"[0, 3]",106.2499999999961,"[17, 17]","[0, 0]","[0, 0]",8
20,"[0, 3]",112.59999999999575,"[19, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
21,"[2, 1]",82.49999999999746,"[18, 26]","[11.350000000000026, 0]","[0, 0]",8
22,"[0, 1]",82.39999999999746,"[20, 13]","[0, 0]","[0, 0]",8
23,"[0, 3]",113.19999999999571,"[22, 20]","[0, 0]","[0, 0]",8
24,"[0, 3]",115.29999999999559,"[23, 23]","[0, 0]","[0, 0]",8
25,"[0, 1]",86.64999999999722,"[24, 14]","[0, 0]","[0, 0]",8
26,"[0, 1]",87.69999999999716,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 3]",120.4499999999953,"[26, 18]","[0, 0]","[0, 0]",8
28,"[2, 3]",116.34999999999553,"[21, 27]","[9.850000000000005, 0]","[0, 0]",8
29,"[0, 1]",92.04999999999691,"[27, 21]","[0, 0]","[0, 0]",8
30,"[0, 1]",92.59999999999688,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",93.59999999999683,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 3]",128.1999999999949,"[31, 45]","[0, 0]","[0, 0]",8
33,"[0, 1]",98.69999999999654,"[32, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",99.84999999999647,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 3]",118.6999999999954,"[28, 28]","[8.399999999999984, 0]","[0, 0]",8
36,"[0, 1]",100.94999999999641,"[34, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",102.04999999999634,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",107.999999999996,"[37, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
39,"[0, 3]",140.0999999999976,"[38, 73]","[0, 0]","[0, 0]",8
40,"[0, 1]",111.09999999999583,"[39, 38]","[0, 0]","[0, 0]",8
41,"[0, 3]",142.54999999999816,"[40, 39]","[0, 0]","[0, 0]",8
42,"[0, 3]",144.69999999999865,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 3]",146.199999999999,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 3]",147.5999999999993,"[43, 43]","[0, 0]","[0, 0]",8
45,"[2, 3]",121.09999999999526,"[35, 35]","[6.8999999999999835, 0]","[0, 0]",8
46,"[0, 1]",118.39999999999542,"[44, -999]","[0, 0]","[0, 0]",8
47,"[2, 3]",128.49999999999497,"[45, 32]","[5.4999999999999885, 0]","[0, 0]",8
48,"[0, 3]",149.84999999999982,"[46, 44]","[0.6, 0]","[0, 0]",8
49,"[0, 3]",152.0000000000003,"[48, 48]","[1.3000000000000005, 0]","[0, 0]",8
50,"[0, 1]",123.49999999999513,"[49, 46]","[1.7500000000000009, 0]","[0, 0]",8
51,"[0, 1]",124.54999999999507,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",8
