Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[2, 1]",57.79999999999885,"[32, -999]","[0, 0]","[0, 0]",16
40,"[0, 1]",132.04999999999578,"[38, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",133.09999999999602,"[40, 40]","[0.49999999999999994, 0]","[0, 0]",16
42,"[0, 3]",164.2000000000031,"[41, 37]","[1.7500000000000009, 0]","[0, 0]",16
43,"[0, 1]",136.84999999999687,"[42, 41]","[2.3499999999999996, 0]","[0, 0]",16
44,"[0, 1]",137.94999999999712,"[43, 43]","[2.9499999999999975, 0]","[0, 0]",16
45,"[0, 1]",138.99999999999736,"[44, 44]","[3.8499999999999943, 0]","[0, 0]",16
46,"[0, 3]",170.05000000000442,"[45, 42]","[5.449999999999989, 0]","[0, 0]",16
47,"[0, 1]",142.59999999999818,"[46, 45]","[5.699999999999988, 0]","[0, 0]",16
48,"[0, 1]",143.44999999999837,"[47, 47]","[5.349999999999989, 0]","[0, 0]",16
49,"[0, 1]",135.99999999999667,"[48, 48]","[2.5999999999999988, 0]","[0, 0]",16
50,"[0, 1]",136.39999999999677,"[49, 49]","[3.1999999999999966, 0]","[0, 0]",16
51,"[0, 3]",167.15000000000376,"[50, 46]","[3.899999999999994, 0]","[0, 0]",16
52,"[2, 3]",81.34999999999752,"[39, 8]","[0, 0]","[0, 0]",16
53,"[2, 3]",93.9499999999968,"[52, 12]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
54,"[0, 1]",139.69999999999752,"[51, 50]","[3.349999999999996, 0]","[0, 0]",16
55,"[2, 1]",62.39999999999859,"[53, -999]","[15.750000000000089, 0]","[0.05, 0]",16
56,"[0, 1]",139.99999999999758,"[54, 54]","[3.349999999999996, 0]","[0, 0]",16
57,"[0, 1]",135.99999999999667,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",16
58,"[0, 1]",136.64999999999682,"[57, 57]","[2.499999999999999, 0]","[0, 0]",16
59,"[0, 1]",130.09999999999533,"[58, 58]","[0, 0]","[0, 0]",16
60,"[2, 3]",97.04999999999663,"[55, 13]","[16.000000000000092, 0]","[0, 0]",16
61,"[0, 1]",130.3999999999954,"[59, 59]","[0, 0]","[0, 0]",16
62,"[0, 1]",131.2499999999956,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",131.7499999999957,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",128.99999999999508,"[63, 63]","[0, 0]","[0, 0]",16
65,"[2, 1]",72.09999999999805,"[60, 15]","[13.70000000000006, 0]","[0, 0]",16
66,"[0, 1]",129.34999999999516,"[64, 64]","[0, 0]","[0, 0]",16
67,"[0, 1]",130.04999999999532,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",130.8499999999955,"[67, 67]","[0.2, 0]","[0, 0]",16
69,"[0, 3]",161.00000000000236,"[68, -999]","[0, 0]","[0, 0]",16
70,"[2, 1]",70.69999999999813,"[65, 65]","[10.90000000000002, 0]","[0, 0]",16
71,"[0, 1]",128.39999999999495,"[69, 68]","[0, 0]","[0, 0]",16
72,"[0, 1]",129.0999999999951,"[71, 71]","[0, 0]","[0, 0]",16
73,"[2, 1]",84.09999999999737,"[70, 18]","[11.950000000000035, 0]","[2.5999999999999988, 0]",16
74,"[2, 3]",126.59999999999495,"[73, 21]","[10.500000000000014, 0]","[2.5999999999999988, 0]",16
75,"[2, 1]",95.24999999999673,"[74, -999]","[6.399999999999985, 0]","[0, 0]",16
76,"[0, 1]",129.9999999999953,"[72, 72]","[0, 0]","[0, 0]",16
77,"[0, 1]",130.69999999999547,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",160.40000000000222,"[77, 69]","[0, 0]","[0, 0]",16
79,"[2, 3]",129.79999999999526,"[75, 22]","[4.94999999999999, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 3]",100.29999999999644,"[-999, 9]","[0, 0]","[0, 0]",17
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",17
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",79.44999999999763,"[4, 19]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17
8,"[2, 3]",71.79999999999806,"[6, -999]","[0, 0]","[0, 0]",17
9,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",79.49999999999763,"[7, 7]","[0, 0]","[0, 0]",17
11,"[0, 1]",80.39999999999758,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 3]",112.94999999999573,"[11, 36]","[0, 0]","[0, 0]",17
13,"[0, 3]",114.14999999999566,"[12, 12]","[0, 0]","[0, 0]",17
14,"[2, 1]",44.79999999999959,"[9, 6]","[0, 0]","[0, 0]",17
15,"[0, 3]",115.34999999999559,"[13, 13]","[0, 0]","[0, 0]",17
16,"[2, 1]",45.59999999999955,"[14, 14]","[0, 0]","[0, 0]",17
17,"[0, 1]",85.2499999999973,"[15, 45]","[0, 0]","[0, 0]",17
18,"[0, 1]",86.34999999999724,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 1]",46.4499999999995,"[16, 16]","[0, 0]","[0, 0]",17
20,"[0, 1]",91.84999999999692,"[18, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
21,"[2, 3]",75.94999999999783,"[19, 4]","[0, 0]","[0, 0]",17
22,"[0, 1]",98.44999999999655,"[20, 57]","[1.850000000000001, 0]","[1.850000000000001, 0]",17
23,"[0, 3]",126.89999999999493,"[22, 54]","[0, 0]","[0, 0]",17
24,"[0, 1]",98.24999999999656,"[23, 60]","[0, 0]","[0, 0]",17
25,"[0, 1]",104.5499999999962,"[24, 63]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17
26,"[0, 3]",136.4999999999968,"[25, 65]","[0, 0]","[0, 0]",17
27,"[2, 3]",78.49999999999768,"[21, 21]","[0, 0]","[0, 0]",17
28,"[0, 1]",107.14999999999606,"[26, 25]","[0, 0]","[0, 0]",17
29,"[0, 3]",139.49999999999747,"[28, 70]","[0, 0]","[0, 0]",17
30,"[0, 3]",140.64999999999773,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",111.04999999999583,"[30, 79]","[0, 0]","[0, 0]",17
32,"[0, 1]",112.19999999999577,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 3]",143.44999999999837,"[32, 30]","[1.0000000000000002, 0]","[0, 0]",17
34,"[0, 3]",145.7499999999989,"[33, 33]","[1.5000000000000007, 0]","[0, 0]",17
35,"[0, 3]",147.29999999999924,"[34, 34]","[2.000000000000001, 0]","[0, 0]",17
36,"[2, 3]",80.54999999999757,"[27, 27]","[0, 0]","[0, 0]",17
37,"[0, 1]",118.39999999999542,"[35, -999]","[2.25, 0]","[0, 0]",17
38,"[0, 1]",119.49999999999535,"[37, 37]","[2.000000000000001, 0]","[0, 0]",17
39,"[0, 3]",150.75000000000003,"[38, 35]","[1.5000000000000007, 0]","[0, 0]",17
40,"[0, 3]",153.05000000000055,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",17
41,"[0, 1]",124.59999999999506,"[40, 38]","[0, 0]","[0, 0]",17
42,"[0, 1]",125.699999999995,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 1]",51.799999999999194,"[36, 11]","[0, 0]","[0, 0]",17
44,"[0, 3]",156.90000000000143,"[42, 40]","[0, 0]","[0, 0]",17
45,"[2, 1]",53.64999999999909,"[43, 43]","[0, 0]","[0, 0]",17
46,"[0, 1]",129.4999999999952,"[44, 42]","[0, 0]","[0, 0]",17
47,"[0, 1]",130.59999999999545,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",131.6999999999957,"[47, 47]","[0, 0]","[0, 0]",17
49,"[0, 1]",132.74999999999594,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 1]",133.74999999999616,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",134.69999999999638,"[50, 50]","[0.39999999999999997, 0]","[0, 0]",17
52,"[0, 3]",165.6000000000034,"[51, 44]","[1.5500000000000007, 0]","[0, 0]",17
53,"[0, 3]",167.70000000000388,"[52, 52]","[2.0500000000000007, 0]","[0, 0]",17
54,"[2, 3]",90.649999999997,"[45, 15]","[5.999999999999987, 0]","[0, 0]",17
55,"[2, 1]",66.39999999999837,"[54, 18]","[12.30000000000004, 0]","[0, 0]",17
56,"[0, 1]",135.04999999999646,"[53, 51]","[2.3999999999999995, 0]","[0, 0]",17
57,"[2, 1]",71.99999999999805,"[55, 20]","[9.950000000000006, 0]","[0, 0]",17
58,"[0, 1]",135.04999999999646,"[56, 56]","[3.049999999999997, 0]","[0, 0]",17
59,"[0, 1]",135.89999999999665,"[58, 58]","[2.9499999999999975, 0]","[0, 0]",17
60,"[2, 1]",77.34999999999775,"[57, 22]","[8.199999999999982, 0]","[0, 0]",17
61,"[0, 3]",166.4000000000036,"[59, 53]","[2.0500000000000007, 0]","[0, 0]",17
62,"[0, 3]",162.15000000000262,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",17
63,"[2, 1]",83.79999999999738,"[60, 24]","[6.649999999999984, 0]","[0, 0]",17
64,"[0, 1]",133.24999999999605,"[62, 59]","[1.0500000000000003, 0]","[0, 0]",17
65,"[2, 3]",114.09999999999566,"[63, 23]","[5.09999999999999, 0]","[0, 0]",17
66,"[0, 1]",133.8999999999962,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",129.19999999999513,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",129.9499999999953,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 3]",160.8000000000023,"[68, 62]","[0, 0]","[0, 0]",17
70,"[2, 3]",122.99999999999515,"[65, 26]","[7.149999999999983, 0]","[3.4999999999999956, 0]",17
71,"[0, 3]",162.9000000000028,"[69, 69]","[0, 0]","[0, 0]",17
72,"[0, 1]",132.1499999999958,"[71, 68]","[0, 0]","[0, 0]",17
73,"[0, 1]",131.79999999999572,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",132.34999999999584,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",132.5499999999959,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 3]",161.75000000000253,"[75, 71]","[0, 0]","[0, 0]",17
77,"[0, 1]",133.19999999999604,"[76, 75]","[0, 0]","[0, 0]",17
78,"[0, 1]",133.14999999999603,"[77, 77]","[1.0000000000000002, 0]","[0, 0]",17
79,"[2, 1]",93.14999999999685,"[70, 28]","[2.2, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",18
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",18
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 3]",100.59999999999643,"[3, 11]","[0, 0]","[0, 0]",18
7,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",18
8,"[2, 3]",73.74999999999795,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",39.49999999999989,"[8, 5]","[0, 0]","[0, 0]",18
10,"[0, 1]",84.99999999999731,"[6, 24]","[5.749999999999988, 0]","[5.749999999999988, 0]",18
11,"[2, 3]",72.69999999999801,"[9, 8]","[0, 0]","[0, 0]",18
12,"[2, 1]",43.59999999999966,"[11, 3]","[0, 0]","[0, 0]",18
13,"[0, 1]",84.44999999999735,"[10, 10]","[0, 0]","[0, 0]",18
14,"[2, 1]",44.99999999999958,"[12, 12]","[0, 0]","[0, 0]",18
15,"[0, 3]",114.99999999999561,"[13, 30]","[0, 0]","[0, 0]",18
16,"[0, 3]",117.19999999999548,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",88.44999999999712,"[16, 43]","[0, 0]","[0, 0]",18
18,"[0, 1]",89.49999999999706,"[17, 17]","[0, 0]","[0, 0]",18
19,"[0, 3]",122.39999999999519,"[18, 46]","[0, 0]","[0, 0]",18
20,"[0, 1]",93.9499999999968,"[19, 47]","[0, 0]","[0, 0]",18
21,"[2, 1]",46.349999999999504,"[14, 14]","[0, 0]","[0, 0]",18
22,"[0, 1]",99.1999999999965,"[20, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
23,"[0, 3]",130.7999999999955,"[22, 53]","[0, 0]","[0, 0]",18
24,"[2, 1]",47.29999999999945,"[21, 21]","[0, 0]","[0, 0]",18
25,"[0, 3]",137.8499999999971,"[23, 55]","[2.2, 0]","[2.2, 0]",18
26,"[0, 1]",106.89999999999607,"[25, -999]","[0, 0]","[0, 0]",18
27,"[0, 3]",139.6499999999975,"[26, 56]","[0, 0]","[0, 0]",18
28,"[0, 1]",110.14999999999588,"[27, 66]","[0, 0]","[0, 0]",18
29,"[0, 3]",140.9999999999978,"[28, 27]","[0, 0]","[0, 0]",18
30,"[2, 3]",77.14999999999776,"[24, 6]","[0, 0]","[0, 0]",18
31,"[0, 1]",112.59999999999575,"[29, 76]","[0, 0]","[0, 0]",18
32,"[0, 3]",143.74999999999844,"[31, 29]","[0, 0]","[0, 0]",18
33,"[0, 3]",145.99999999999895,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",117.39999999999547,"[33, 31]","[0, 0]","[0, 0]",18
35,"[0, 1]",118.49999999999541,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",119.54999999999535,"[35, 35]","[0, 0]","[0, 0]",18
37,"[0, 1]",120.64999999999529,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",121.69999999999523,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 3]",152.70000000000047,"[38, 33]","[0, 0]","[0, 0]",18
40,"[0, 1]",125.44999999999501,"[39, 38]","[0.8000000000000002, 0]","[0, 0]",18
41,"[0, 1]",126.59999999999495,"[40, 40]","[1.2500000000000004, 0]","[0, 0]",18
42,"[0, 1]",127.64999999999489,"[41, 41]","[1.5000000000000007, 0]","[0, 0]",18
43,"[2, 1]",54.599999999999035,"[30, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",18
44,"[0, 1]",128.69999999999501,"[42, 42]","[1.4500000000000006, 0]","[0, 0]",18
45,"[2, 3]",91.89999999999692,"[43, 16]","[0, 0]","[0, 0]",18
46,"[2, 3]",94.0999999999968,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 1]",64.74999999999847,"[46, 18]","[11.750000000000032, 0]","[0, 0]",18
48,"[0, 1]",129.69999999999524,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",18
49,"[0, 1]",130.74999999999548,"[48, 48]","[1.6500000000000008, 0]","[0, 0]",18
50,"[0, 1]",131.7499999999957,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",18
51,"[0, 3]",162.70000000000275,"[50, 39]","[1.850000000000001, 0]","[0, 0]",18
52,"[2, 1]",73.09999999999799,"[47, 20]","[18.250000000000124, 0]","[0, 0]",18
53,"[2, 3]",102.7999999999963,"[52, 19]","[15.900000000000091, 0]","[0, 0]",18
54,"[0, 1]",135.49999999999656,"[51, 50]","[2.000000000000001, 0]","[0, 0]",18
55,"[2, 3]",111.34999999999582,"[53, 23]","[14.250000000000068, 0]","[0, 0]",18
56,"[2, 3]",118.14999999999543,"[55, 25]","[12.650000000000045, 0]","[0, 0]",18
57,"[0, 1]",136.4999999999968,"[54, 54]","[2.0500000000000007, 0]","[0, 0]",18
58,"[0, 1]",136.9999999999969,"[57, 57]","[2.3499999999999996, 0]","[0, 0]",18
59,"[0, 1]",137.19999999999695,"[58, 58]","[2.0500000000000007, 0]","[0, 0]",18
60,"[0, 3]",161.6000000000025,"[59, 51]","[0, 0]","[0, 0]",18
61,"[0, 3]",162.60000000000272,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",131.49999999999565,"[61, 59]","[0, 0]","[0, 0]",18
63,"[0, 3]",161.2000000000024,"[62, 61]","[0, 0]","[0, 0]",18
64,"[0, 3]",163.05000000000283,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",133.54999999999612,"[64, 62]","[0, 0]","[0, 0]",18
66,"[2, 1]",87.29999999999718,"[56, 26]","[11.150000000000023, 0]","[0, 0]",18
67,"[0, 1]",131.2999999999956,"[65, 65]","[0, 0]","[0, 0]",18
68,"[0, 1]",131.64999999999569,"[67, 67]","[0.15000000000000002, 0]","[0, 0]",18
69,"[0, 3]",161.55000000000248,"[68, 64]","[1.0000000000000002, 0]","[0, 0]",18
70,"[0, 1]",133.19999999999604,"[69, 68]","[1.5500000000000007, 0]","[0, 0]",18
71,"[0, 1]",133.8499999999962,"[70, 70]","[1.7000000000000008, 0]","[0, 0]",18
72,"[0, 1]",134.59999999999636,"[71, 71]","[1.2000000000000004, 0]","[0, 0]",18
73,"[0, 1]",130.64999999999546,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",129.8999999999953,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 3]",160.60000000000227,"[74, 69]","[0, 0]","[0, 0]",18
76,"[2, 1]",95.64999999999671,"[66, 28]","[9.650000000000002, 0]","[0, 0]",18
77,"[0, 1]",133.09999999999602,"[75, 74]","[0, 0]","[0, 0]",18
78,"[0, 1]",133.8499999999962,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 1]",134.59999999999636,"[78, 78]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 1]",41.44999999999978,"[3, 1]","[0, 0]","[0, 0]",19
5,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",70.89999999999812,"[5, 3]","[0, 0]","[0, 0]",19
7,"[2, 3]",73.34999999999798,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 3]",106.3499999999961,"[-999, 21]","[0, 0]","[3.049999999999997, 0]",19
9,"[0, 1]",76.24999999999781,"[8, 24]","[0, 0]","[0, 0]",19
10,"[2, 1]",43.19999999999968,"[7, 5]","[0, 0]","[0, 0]",19
11,"[0, 1]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",19
12,"[0, 1]",83.4499999999974,"[11, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
13,"[0, 3]",114.59999999999563,"[12, 50]","[0, 0]","[0, 0]",19
14,"[0, 3]",116.09999999999555,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",72.14999999999804,"[10, 7]","[0, 0]","[0, 0]",19
16,"[0, 1]",86.44999999999723,"[14, 53]","[0, 0]","[0, 0]",19
17,"[0, 1]",87.54999999999717,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",88.6999999999971,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 3]",119.79999999999534,"[18, 54]","[0, 0]","[0, 0]",19
20,"[0, 1]",96.39999999999667,"[19, 61]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19
21,"[2, 3]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",19
22,"[0, 3]",126.49999999999496,"[20, 19]","[0, 0]","[0, 0]",19
23,"[0, 3]",128.89999999999506,"[22, 22]","[0, 0]","[0, 0]",19
24,"[2, 1]",43.39999999999967,"[21, 10]","[0, 0]","[0, 0]",19
25,"[0, 3]",130.4499999999954,"[23, 23]","[0, 0]","[0, 0]",19
26,"[0, 3]",131.6999999999957,"[25, 25]","[0, 0]","[0, 0]",19
27,"[0, 3]",132.94999999999598,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 3]",134.14999999999625,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",104.79999999999619,"[28, -999]","[0, 0]","[0, 0]",19
30,"[0, 1]",105.89999999999613,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 3]",137.14999999999694,"[30, 28]","[0, 0]","[0, 0]",19
32,"[0, 3]",139.44999999999746,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",110.84999999999584,"[32, 30]","[0, 0]","[0, 0]",19
34,"[0, 1]",111.89999999999579,"[33, 33]","[0.8000000000000002, 0]","[0, 0]",19
35,"[2, 3]",76.94999999999777,"[24, 8]","[0, 0]","[0, 0]",19
36,"[0, 3]",143.1499999999983,"[34, 32]","[1.4500000000000006, 0]","[0, 0]",19
37,"[0, 3]",145.3999999999988,"[36, 36]","[1.900000000000001, 0]","[0, 0]",19
38,"[0, 1]",116.8999999999955,"[37, 34]","[2.25, 0]","[0, 0]",19
39,"[0, 3]",148.34999999999948,"[38, 37]","[2.5999999999999988, 0]","[0, 0]",19
40,"[0, 3]",150.6,"[39, 39]","[3.149999999999997, 0]","[0, 0]",19
41,"[0, 1]",121.99999999999521,"[40, 38]","[3.699999999999995, 0]","[0, 0]",19
42,"[2, 3]",77.99999999999771,"[35, 35]","[0, 0]","[0, 0]",19
43,"[0, 1]",123.09999999999515,"[41, 41]","[3.5499999999999954, 0]","[0, 0]",19
44,"[0, 3]",154.30000000000084,"[43, 40]","[3.099999999999997, 0]","[0, 0]",19
45,"[2, 1]",49.499999999999325,"[42, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",19
46,"[0, 1]",127.04999999999492,"[44, 43]","[2.499999999999999, 0]","[0, 0]",19
47,"[0, 1]",128.1999999999949,"[46, 46]","[1.900000000000001, 0]","[0, 0]",19
48,"[0, 3]",159.35000000000198,"[47, 44]","[1.3000000000000005, 0]","[0, 0]",19
49,"[0, 1]",132.04999999999578,"[48, 47]","[1.0000000000000002, 0]","[0, 0]",19
50,"[2, 3]",78.74999999999767,"[45, 42]","[0, 0]","[0, 0]",19
51,"[0, 1]",133.19999999999604,"[49, 49]","[1.0000000000000002, 0]","[0, 0]",19
52,"[0, 3]",164.2500000000031,"[51, 48]","[1.2000000000000004, 0]","[0, 0]",19
53,"[2, 1]",51.099999999999234,"[50, 12]","[0, 0]","[0, 0]",19
54,"[2, 3]",88.19999999999713,"[53, 14]","[0, 0]","[0, 0]",19
55,"[0, 1]",133.19999999999604,"[52, 51]","[1.3500000000000005, 0]","[0, 0]",19
56,"[2, 1]",70.19999999999816,"[54, 18]","[13.550000000000058, 0]","[3.1999999999999966, 0]",19
57,"[0, 3]",163.45000000000292,"[55, 52]","[1.3500000000000005, 0]","[0, 0]",19
58,"[0, 3]",165.50000000000338,"[57, 57]","[0.9500000000000003, 0]","[0, 0]",19
59,"[0, 1]",136.9499999999969,"[58, 55]","[0, 0]","[0, 0]",19
60,"[0, 1]",137.8499999999971,"[59, 59]","[0, 0]","[0, 0]",19
61,"[2, 1]",69.94999999999817,"[56, 56]","[8.199999999999982, 0]","[0, 0]",19
62,"[0, 1]",134.64999999999637,"[60, 60]","[0, 0]","[0, 0]",19
63,"[0, 3]",164.7500000000032,"[62, 58]","[0, 0]","[0, 0]",19
64,"[0, 3]",166.75000000000367,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",137.94999999999712,"[64, 62]","[0, 0]","[0, 0]",19
66,"[0, 1]",137.94999999999712,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",137.69999999999706,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 3]",167.45000000000383,"[67, 64]","[0, 0]","[0, 0]",19
69,"[0, 1]",138.54999999999725,"[68, 67]","[0, 0]","[0, 0]",19
70,"[0, 3]",168.50000000000406,"[69, 68]","[0, 0]","[0, 0]",19
71,"[0, 1]",139.94999999999757,"[70, 69]","[0, 0]","[0, 0]",19
72,"[0, 1]",139.5999999999975,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",136.89999999999688,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",136.74999999999685,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",137.09999999999692,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 1]",70.29999999999815,"[61, 20]","[1.5000000000000007, 0]","[0, 0]",19
77,"[0, 1]",137.24999999999696,"[75, 75]","[0, 0]","[0, 0]",19
78,"[0, 1]",136.64999999999682,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 1]",134.3999999999963,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 3]",96.64999999999665,"[-999, 5]","[0, 0]","[0, 0]",20
3,"[0, 3]",100.34999999999644,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 1]",72.44999999999803,"[3, 16]","[0, 0]","[0, 0]",20
5,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",20
6,"[2, 1]",39.04999999999992,"[5, 1]","[0, 0]","[0, 0]",20
7,"[0, 3]",104.19999999999622,"[4, 19]","[0, 0]","[0, 0]",20
8,"[0, 3]",105.44999999999615,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",20
10,"[2, 1]",42.8499999999997,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",78.34999999999769,"[8, 24]","[0, 0]","[0, 0]",20
12,"[2, 1]",44.399999999999615,"[10, 10]","[0, 0]","[0, 0]",20
13,"[0, 1]",78.54999999999768,"[11, 11]","[0, 0]","[0, 0]",20
14,"[2, 1]",45.84999999999953,"[12, 12]","[0, 0]","[0, 0]",20
15,"[0, 3]",109.49999999999592,"[13, 8]","[0, 0]","[0, 0]",20
16,"[2, 1]",47.049999999999464,"[14, 14]","[0, 0]","[0, 0]",20
17,"[0, 3]",111.84999999999579,"[15, 15]","[0, 0]","[0, 0]",20
18,"[0, 1]",83.34999999999741,"[17, 27]","[0, 0]","[0, 0]",20
19,"[2, 3]",80.0499999999976,"[16, 3]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",20
20,"[0, 3]",115.29999999999559,"[18, 29]","[0, 0]","[0, 0]",20
21,"[0, 3]",116.64999999999552,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 1]",88.6499999999971,"[21, 42]","[0, 0]","[0, 0]",20
23,"[2, 1]",51.89999999999919,"[19, 4]","[2.3499999999999996, 0]","[0.05, 0]",20
24,"[2, 1]",53.79999999999908,"[23, 23]","[5.549999999999988, 0]","[0, 0]",20
25,"[0, 3]",120.64999999999529,"[22, 43]","[0, 0]","[0, 0]",20
26,"[0, 3]",121.99999999999521,"[25, 25]","[0, 0]","[0, 0]",20
27,"[2, 1]",67.29999999999832,"[24, 13]","[10.300000000000011, 0]","[2.6999999999999984, 0]",20
28,"[0, 1]",92.3499999999969,"[26, 44]","[0, 0]","[0, 0]",20
29,"[2, 3]",104.74999999999619,"[27, 17]","[22.300000000000182, 0]","[3.2499999999999964, 0]",20
30,"[0, 1]",93.49999999999683,"[28, 28]","[0, 0]","[0, 0]",20
