Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[2, 3]",114.54999999999563,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",17
32,"[0, 1]",96.89999999999664,"[27, 27]","[0, 0]","[0, 0]",17
33,"[0, 1]",100.59999999999643,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",104.19999999999622,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",107.84999999999602,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",111.5499999999958,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 3]",112.29999999999576,"[31, 31]","[0, 0]","[0, 0]",17
38,"[0, 1]",113.84999999999567,"[36, 36]","[0, 0]","[0, 0]",17
39,"[2, 3]",115.54999999999558,"[37, 37]","[0, 0]","[0, 0]",17
40,"[0, 1]",116.14999999999554,"[38, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",119.79999999999534,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",117.39999999999547,"[39, 39]","[0, 0]","[0, 0]",17
43,"[2, 3]",121.89999999999522,"[42, 42]","[0, 0]","[0, 0]",17
44,"[0, 1]",120.79999999999528,"[41, 41]","[0, 0]","[0, 0]",17
45,"[2, 3]",125.09999999999503,"[43, 43]","[0, 0]","[0, 0]",17
46,"[0, 1]",123.09999999999515,"[44, 44]","[0, 0]","[0, 0]",17
47,"[2, 3]",128.2499999999949,"[45, 45]","[0, 0]","[0, 0]",17
48,"[2, 3]",132.79999999999595,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",137.29999999999697,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 3]",141.849999999998,"[49, 49]","[0, 0]","[0, 0]",17
51,"[2, 3]",146.39999999999904,"[50, 50]","[0, 0]","[0, 0]",17
52,"[0, 1]",119.99999999999532,"[46, 46]","[0, 0]","[0, 0]",17
53,"[0, 1]",123.69999999999511,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",127.3999999999949,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",146.89999999999915,"[51, 51]","[0, 0]","[0, 0]",17
56,"[0, 1]",129.69999999999524,"[54, 54]","[0, 0]","[0, 0]",17
57,"[2, 3]",150.09999999999988,"[55, 55]","[0, 0]","[0, 0]",17
58,"[0, 1]",132.04999999999578,"[56, 56]","[0, 0]","[0, 0]",17
59,"[0, 1]",135.6999999999966,"[58, 58]","[0, 0]","[0, 0]",17
60,"[2, 3]",151.9500000000003,"[57, 57]","[0, 0]","[0, 0]",17
61,"[0, 1]",137.99999999999713,"[59, 59]","[0, 0]","[0, 0]",17
62,"[0, 1]",141.69999999999797,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",153.80000000000072,"[60, 60]","[0, 0]","[0, 0]",17
64,"[2, 3]",158.35000000000176,"[63, 63]","[0, 0]","[0, 0]",17
65,"[2, 3]",162.9500000000028,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",141.24999999999787,"[62, 62]","[0, 0]","[0, 0]",17
67,"[2, 3]",166.10000000000352,"[65, 65]","[0, 0]","[0, 0]",17
68,"[2, 3]",170.60000000000454,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",142.19999999999808,"[66, 66]","[0, 0]","[0, 0]",17
70,"[2, 3]",173.80000000000527,"[68, 68]","[0, 0]","[0, 0]",17
71,"[2, 3]",178.3000000000063,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",143.1999999999983,"[69, 69]","[0, 0]","[0, 0]",17
73,"[2, 3]",181.50000000000702,"[71, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",145.49999999999883,"[72, 72]","[0, 0]","[0, 0]",17
75,"[0, 1]",149.19999999999968,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",152.95000000000053,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",156.60000000000136,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 3]",180.65000000000683,"[73, 73]","[0, 0]","[0, 0]",17
79,"[0, 1]",158.85000000000187,"[77, 77]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",18
3,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18
4,"[2, 3]",75.44999999999786,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",18
6,"[2, 3]",77.84999999999772,"[4, 4]","[0, 0]","[0, 0]",18
7,"[0, 1]",73.74999999999795,"[5, 5]","[0, 0]","[0, 0]",18
8,"[2, 3]",80.19999999999759,"[6, 6]","[0, 0]","[0, 0]",18
9,"[0, 1]",75.44999999999786,"[7, 7]","[0, 0]","[0, 0]",18
10,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",18
11,"[0, 1]",77.14999999999776,"[9, 9]","[0, 0]","[0, 0]",18
12,"[0, 1]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",83.04999999999742,"[10, 10]","[0, 0]","[0, 0]",18
14,"[0, 1]",81.54999999999751,"[12, 12]","[0, 0]","[0, 0]",18
15,"[0, 1]",84.59999999999734,"[14, 14]","[0, 0]","[0, 0]",18
16,"[2, 3]",83.74999999999739,"[13, 13]","[0, 0]","[0, 0]",18
17,"[2, 3]",87.24999999999719,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",85.2499999999973,"[15, 15]","[0, 0]","[0, 0]",18
19,"[2, 3]",89.89999999999704,"[17, 17]","[0, 0]","[0, 0]",18
20,"[2, 3]",94.24999999999679,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 3]",98.69999999999654,"[20, 20]","[6.149999999999986, 0]","[0, 0]",18
22,"[2, 3]",103.19999999999628,"[21, 21]","[8.79999999999999, 0]","[0, 0]",18
23,"[0, 1]",83.4499999999974,"[18, 18]","[0, 0]","[0, 0]",18
24,"[2, 3]",106.3499999999961,"[22, 22]","[6.449999999999985, 0]","[0, 0]",18
25,"[2, 3]",110.89999999999584,"[24, 24]","[4.749999999999991, 0]","[0, 0]",18
26,"[0, 1]",84.49999999999734,"[23, 23]","[0, 0]","[0, 0]",18
27,"[2, 3]",114.09999999999566,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",18
28,"[2, 3]",118.5999999999954,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",18
29,"[0, 1]",85.49999999999729,"[26, 26]","[0, 0]","[0, 0]",18
30,"[2, 3]",121.79999999999522,"[28, 28]","[0, 0]","[0, 0]",18
31,"[0, 1]",87.79999999999715,"[29, 29]","[0, 0]","[0, 0]",18
32,"[0, 1]",91.44999999999695,"[31, 31]","[0, 0]","[0, 0]",18
33,"[2, 3]",123.59999999999512,"[30, 30]","[0, 0]","[0, 0]",18
34,"[0, 1]",93.74999999999682,"[32, 32]","[0, 0]","[0, 0]",18
35,"[2, 3]",126.79999999999494,"[33, 33]","[0, 0]","[0, 0]",18
36,"[2, 3]",131.2999999999956,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",135.84999999999664,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",93.34999999999684,"[34, 34]","[0, 0]","[0, 0]",18
39,"[0, 1]",96.99999999999663,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",137.69999999999706,"[37, 37]","[0, 0]","[0, 0]",18
41,"[2, 3]",142.19999999999808,"[40, 40]","[0, 0]","[0, 0]",18
42,"[2, 3]",146.6999999999991,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",96.59999999999665,"[39, 39]","[0, 0]","[0, 0]",18
44,"[2, 3]",149.84999999999982,"[42, 42]","[0, 0]","[0, 0]",18
45,"[2, 3]",154.45000000000087,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",159.0000000000019,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",96.24999999999667,"[43, 43]","[0, 0]","[0, 0]",18
48,"[0, 1]",99.94999999999646,"[47, 47]","[0, 0]","[0, 0]",18
49,"[2, 3]",160.8000000000023,"[46, 46]","[0, 0]","[0, 0]",18
50,"[0, 1]",102.29999999999633,"[48, 48]","[0, 0]","[0, 0]",18
51,"[0, 1]",105.89999999999613,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",109.54999999999592,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",161.30000000000243,"[49, 49]","[0, 0]","[0, 0]",18
54,"[0, 1]",111.84999999999579,"[52, 52]","[0, 0]","[0, 0]",18
55,"[0, 1]",115.49999999999558,"[54, 54]","[0, 0]","[0, 0]",18
56,"[2, 3]",163.10000000000284,"[53, 53]","[0, 0]","[0, 0]",18
57,"[0, 1]",117.84999999999545,"[55, 55]","[0, 0]","[0, 0]",18
58,"[2, 3]",166.25000000000355,"[56, 56]","[0, 0]","[0, 0]",18
59,"[0, 1]",120.14999999999532,"[57, 57]","[0, 0]","[0, 0]",18
60,"[0, 1]",123.8499999999951,"[59, 59]","[0, 0]","[0, 0]",18
61,"[2, 3]",168.10000000000397,"[58, 58]","[0, 0]","[0, 0]",18
62,"[2, 3]",172.600000000005,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",124.84999999999505,"[60, 60]","[0, 0]","[0, 0]",18
64,"[2, 3]",175.80000000000572,"[62, 62]","[0, 0]","[0, 0]",18
65,"[0, 1]",127.19999999999492,"[63, 63]","[0, 0]","[0, 0]",18
66,"[2, 3]",179.00000000000645,"[64, 64]","[0, 0]","[0, 0]",18
67,"[2, 3]",183.50000000000747,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",188.0000000000085,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",126.84999999999494,"[65, 65]","[0, 0]","[0, 0]",18
70,"[2, 3]",191.20000000000923,"[68, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",129.19999999999513,"[69, 69]","[0, 0]","[0, 0]",18
72,"[0, 1]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",136.5499999999968,"[72, 72]","[0, 0]","[0, 0]",18
74,"[2, 3]",191.70000000000934,"[70, 70]","[0, 0]","[0, 0]",18
75,"[2, 3]",196.20000000001036,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",200.7500000000114,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",205.25000000001242,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 3]",209.85000000001347,"[77, 77]","[0, 0]","[0, 0]",18
79,"[2, 3]",214.3500000000145,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",19
4,"[0, 1]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",19
5,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",19
6,"[2, 3]",82.84999999999744,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",19
8,"[0, 1]",73.64999999999796,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",82.34999999999746,"[6, 6]","[0, 0]","[0, 0]",19
11,"[2, 3]",85.79999999999727,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",77.29999999999775,"[9, 9]","[0, 0]","[0, 0]",19
13,"[2, 3]",87.79999999999715,"[11, 11]","[0, 0]","[0, 0]",19
14,"[0, 1]",78.94999999999766,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 3]",89.94999999999703,"[13, 13]","[0, 0]","[0, 0]",19
16,"[0, 1]",80.44999999999757,"[14, 14]","[0, 0]","[0, 0]",19
17,"[2, 3]",92.54999999999688,"[15, 15]","[0, 0]","[0, 0]",19
18,"[0, 1]",81.99999999999748,"[16, 16]","[0, 0]","[0, 0]",19
19,"[2, 3]",95.54999999999671,"[17, 17]","[0, 0]","[0, 0]",19
20,"[0, 1]",83.69999999999739,"[18, 18]","[0, 0]","[0, 0]",19
21,"[2, 3]",98.69999999999654,"[19, 19]","[6.149999999999986, 0]","[0, 0]",19
22,"[2, 3]",103.24999999999628,"[21, 21]","[8.84999999999999, 0]","[0, 0]",19
23,"[0, 1]",84.34999999999735,"[20, 20]","[0, 0]","[0, 0]",19
24,"[0, 1]",87.94999999999715,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",91.69999999999693,"[24, 24]","[0, 0]","[0, 0]",19
26,"[2, 3]",103.74999999999625,"[22, 22]","[6.499999999999985, 0]","[0, 0]",19
27,"[0, 1]",94.0999999999968,"[25, 25]","[0, 0]","[0, 0]",19
28,"[0, 1]",97.74999999999659,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",101.44999999999638,"[28, 28]","[0, 0]","[0, 0]",19
30,"[0, 1]",105.14999999999617,"[29, 29]","[0, 0]","[0, 0]",19
31,"[2, 3]",102.8499999999963,"[26, 26]","[4.749999999999991, 0]","[0, 0]",19
32,"[0, 1]",107.44999999999604,"[30, 30]","[0, 0]","[0, 0]",19
33,"[0, 1]",111.09999999999583,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",114.79999999999562,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 1]",118.49999999999541,"[34, 34]","[0, 0]","[0, 0]",19
36,"[2, 3]",101.99999999999635,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",19
37,"[0, 1]",120.84999999999528,"[35, 35]","[0, 0]","[0, 0]",19
38,"[2, 3]",105.19999999999617,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",19
39,"[0, 1]",123.09999999999515,"[37, 37]","[0, 0]","[0, 0]",19
40,"[0, 1]",126.74999999999494,"[39, 39]","[0, 0]","[0, 0]",19
41,"[2, 3]",107.04999999999606,"[38, 38]","[0, 0]","[0, 0]",19
42,"[0, 1]",129.0499999999951,"[40, 40]","[0, 0]","[0, 0]",19
43,"[2, 3]",110.24999999999588,"[41, 41]","[0, 0]","[0, 0]",19
44,"[0, 1]",131.34999999999562,"[42, 42]","[0, 0]","[0, 0]",19
45,"[2, 3]",113.3999999999957,"[43, 43]","[0, 0]","[0, 0]",19
46,"[0, 1]",133.64999999999614,"[44, 44]","[0, 0]","[0, 0]",19
47,"[0, 1]",137.34999999999698,"[46, 46]","[0, 0]","[0, 0]",19
48,"[2, 3]",115.2499999999956,"[45, 45]","[0, 0]","[0, 0]",19
49,"[0, 1]",139.5999999999975,"[47, 47]","[0, 0]","[0, 0]",19
50,"[2, 3]",118.39999999999542,"[48, 48]","[0, 0]","[0, 0]",19
51,"[2, 3]",122.94999999999516,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",140.5499999999977,"[49, 49]","[0, 0]","[0, 0]",19
53,"[2, 3]",126.09999999999498,"[51, 51]","[0.1, 0]","[0, 0]",19
54,"[0, 1]",142.89999999999824,"[52, 52]","[0, 0]","[0, 0]",19
55,"[2, 3]",129.29999999999515,"[53, 53]","[0, 0]","[0, 0]",19
56,"[0, 1]",145.24999999999878,"[54, 54]","[0, 0]","[0, 0]",19
57,"[2, 3]",132.44999999999587,"[55, 55]","[0, 0]","[0, 0]",19
58,"[0, 1]",147.5499999999993,"[56, 56]","[0, 0]","[0, 0]",19
59,"[0, 1]",151.25000000000014,"[58, 58]","[0, 0]","[0, 0]",19
60,"[2, 3]",134.2999999999963,"[57, 57]","[0, 0]","[0, 0]",19
61,"[2, 3]",138.84999999999732,"[60, 60]","[0, 0]","[0, 0]",19
62,"[2, 3]",143.44999999999837,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",147.9499999999994,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",152.50000000000043,"[63, 63]","[0, 0]","[0, 0]",19
65,"[2, 3]",157.00000000000145,"[64, 64]","[0, 0]","[0, 0]",19
66,"[2, 3]",161.6000000000025,"[65, 65]","[0, 0]","[0, 0]",19
67,"[2, 3]",166.10000000000352,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",144.19999999999854,"[59, 59]","[0, 0]","[0, 0]",19
69,"[0, 1]",147.84999999999937,"[68, 68]","[0, 0]","[0, 0]",19
70,"[2, 3]",167.90000000000393,"[67, 67]","[0, 0]","[0, 0]",19
71,"[0, 1]",150.1999999999999,"[69, 69]","[0, 0]","[0, 0]",19
72,"[2, 3]",171.15000000000467,"[70, 70]","[0, 0]","[0, 0]",19
73,"[2, 3]",175.6500000000057,"[72, 72]","[0, 0]","[0, 0]",19
74,"[2, 3]",180.20000000000672,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",149.84999999999982,"[71, 71]","[0, 0]","[0, 0]",19
76,"[0, 1]",153.55000000000067,"[75, 75]","[0, 0]","[0, 0]",19
77,"[2, 3]",182.00000000000713,"[74, 74]","[0, 0]","[0, 0]",19
78,"[0, 1]",155.80000000000118,"[76, 76]","[0, 0]","[0, 0]",19
79,"[0, 1]",159.450000000002,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",20
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",20
4,"[2, 3]",74.09999999999793,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",77.89999999999772,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 3]",81.49999999999751,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",20
8,"[2, 3]",83.64999999999739,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 3]",87.0999999999972,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",20
11,"[0, 1]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",77.44999999999774,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 3]",86.39999999999723,"[9, 9]","[0, 0]","[0, 0]",20
14,"[0, 1]",79.09999999999765,"[12, 12]","[0, 0]","[0, 0]",20
15,"[0, 1]",81.99999999999748,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",84.99999999999731,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",85.89999999999726,"[13, 13]","[0, 0]","[0, 0]",20
18,"[2, 3]",89.89999999999704,"[17, 17]","[0, 0]","[0, 0]",20
19,"[2, 3]",94.24999999999679,"[18, 18]","[0, 0]","[0, 0]",20
20,"[2, 3]",98.74999999999653,"[19, 19]","[6.249999999999986, 0]","[0, 0]",20
21,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",20
22,"[0, 1]",86.24999999999724,"[21, 21]","[0, 0]","[0, 0]",20
23,"[0, 1]",89.89999999999704,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",93.59999999999683,"[23, 23]","[0, 0]","[0, 0]",20
25,"[2, 3]",97.84999999999658,"[20, 20]","[8.84999999999999, 0]","[0, 0]",20
26,"[0, 1]",95.99999999999669,"[24, 24]","[0, 0]","[0, 0]",20
27,"[2, 3]",101.0499999999964,"[25, 25]","[6.499999999999985, 0]","[0, 0]",20
28,"[0, 1]",98.29999999999656,"[26, 26]","[0, 0]","[0, 0]",20
29,"[2, 3]",104.24999999999622,"[27, 27]","[4.799999999999991, 0]","[0, 0]",20
30,"[0, 1]",100.64999999999642,"[28, 28]","[0, 0]","[0, 0]",20
31,"[2, 3]",107.39999999999604,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",20
32,"[2, 3]",111.94999999999578,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",20
33,"[0, 1]",101.64999999999637,"[30, 30]","[0, 0]","[0, 0]",20
34,"[2, 3]",115.1499999999956,"[32, 32]","[0, 0]","[0, 0]",20
35,"[2, 3]",119.69999999999534,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",124.19999999999509,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 1]",101.29999999999639,"[33, 33]","[0, 0]","[0, 0]",20
38,"[0, 1]",104.99999999999618,"[37, 37]","[0, 0]","[0, 0]",20
39,"[2, 3]",126.04999999999498,"[36, 36]","[0, 0]","[0, 0]",20
40,"[0, 1]",107.24999999999605,"[38, 38]","[0, 0]","[0, 0]",20
41,"[2, 3]",129.19999999999513,"[39, 39]","[0, 0]","[0, 0]",20
42,"[2, 3]",133.74999999999616,"[41, 41]","[0, 0]","[0, 0]",20
43,"[2, 3]",138.2999999999972,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",106.89999999999607,"[40, 40]","[0, 0]","[0, 0]",20
45,"[2, 3]",141.4499999999979,"[43, 43]","[0, 0]","[0, 0]",20
46,"[0, 1]",109.19999999999594,"[44, 44]","[0, 0]","[0, 0]",20
47,"[2, 3]",144.59999999999863,"[45, 45]","[0, 0]","[0, 0]",20
48,"[2, 3]",149.14999999999966,"[47, 47]","[0, 0]","[0, 0]",20
49,"[2, 3]",153.7000000000007,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",108.79999999999596,"[46, 46]","[0, 0]","[0, 0]",20
51,"[2, 3]",156.90000000000143,"[49, 49]","[0, 0]","[0, 0]",20
52,"[0, 1]",111.09999999999583,"[50, 50]","[0, 0]","[0, 0]",20
53,"[0, 1]",114.79999999999562,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 3]",158.75000000000185,"[51, 51]","[0, 0]","[0, 0]",20
55,"[0, 1]",117.04999999999549,"[53, 53]","[0, 0]","[0, 0]",20
56,"[2, 3]",161.90000000000256,"[54, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",119.34999999999536,"[55, 55]","[0, 0]","[0, 0]",20
58,"[0, 1]",122.99999999999515,"[57, 57]","[0, 0]","[0, 0]",20
59,"[2, 3]",163.75000000000298,"[56, 56]","[0, 0]","[0, 0]",20
60,"[2, 3]",168.250000000004,"[59, 59]","[0, 0]","[0, 0]",20
61,"[2, 3]",172.80000000000504,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",122.59999999999518,"[58, 58]","[0, 0]","[0, 0]",20
63,"[0, 1]",126.24999999999497,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",129.9499999999953,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",133.59999999999613,"[64, 64]","[0, 0]","[0, 0]",20
66,"[2, 3]",171.90000000000484,"[61, 61]","[0, 0]","[0, 0]",20
67,"[0, 1]",135.89999999999665,"[65, 65]","[0, 0]","[0, 0]",20
68,"[2, 3]",175.15000000000558,"[66, 66]","[0, 0]","[0, 0]",20
69,"[2, 3]",179.7000000000066,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 3]",184.25000000000765,"[69, 69]","[0, 0]","[0, 0]",20
71,"[2, 3]",188.75000000000867,"[70, 70]","[0, 0]","[0, 0]",20
72,"[2, 3]",193.35000000000971,"[71, 71]","[0, 0]","[0, 0]",20
73,"[2, 3]",197.90000000001075,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",131.49999999999565,"[67, 67]","[0, 0]","[0, 0]",20
75,"[0, 1]",135.1999999999965,"[74, 74]","[0, 0]","[0, 0]",20
76,"[2, 3]",199.70000000001116,"[73, 73]","[0, 0]","[0, 0]",20
77,"[0, 1]",137.54999999999703,"[75, 75]","[0, 0]","[0, 0]",20
78,"[2, 3]",202.9000000000119,"[76, 76]","[0, 0]","[0, 0]",20
79,"[0, 1]",139.79999999999754,"[77, 77]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",21
3,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",21
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",21
5,"[2, 3]",74.04999999999794,"[3, 3]","[0, 0]","[0, 0]",21
6,"[0, 1]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",21
7,"[0, 1]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 3]",75.19999999999787,"[5, 5]","[0, 0]","[0, 0]",21
9,"[2, 3]",78.84999999999766,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",78.49999999999768,"[7, 7]","[0, 0]","[0, 0]",21
11,"[2, 3]",80.94999999999754,"[9, 9]","[0, 0]","[0, 0]",21
12,"[0, 1]",79.9999999999976,"[10, 10]","[0, 0]","[0, 0]",21
13,"[0, 1]",82.89999999999743,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",85.94999999999726,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",89.29999999999707,"[14, 14]","[0, 0]","[0, 0]",21
16,"[2, 3]",78.99999999999766,"[11, 11]","[0, 0]","[0, 0]",21
17,"[0, 1]",91.54999999999694,"[15, 15]","[0, 0]","[0, 0]",21
18,"[2, 3]",80.99999999999754,"[16, 16]","[0, 0]","[0, 0]",21
19,"[2, 3]",84.54999999999734,"[18, 18]","[0, 0]","[0, 0]",21
20,"[0, 1]",92.59999999999688,"[17, 17]","[0, 0]","[0, 0]",21
21,"[2, 3]",87.14999999999719,"[19, 19]","[0, 0]","[0, 0]",21
22,"[0, 1]",94.94999999999675,"[20, 20]","[0, 0]","[0, 0]",21
23,"[2, 3]",90.19999999999702,"[21, 21]","[0, 0]","[0, 0]",21
24,"[0, 1]",97.24999999999662,"[22, 22]","[0, 0]","[0, 0]",21
25,"[0, 1]",100.89999999999641,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",104.5499999999962,"[25, 25]","[0, 0]","[0, 0]",21
27,"[2, 3]",90.549999999997,"[23, 23]","[6.149999999999986, 0]","[0, 0]",21
28,"[2, 3]",95.14999999999674,"[27, 27]","[8.79999999999999, 0]","[0, 0]",21
29,"[0, 1]",105.49999999999615,"[26, 26]","[0, 0]","[0, 0]",21
30,"[0, 1]",109.14999999999594,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 1]",112.79999999999573,"[30, 30]","[0, 0]","[0, 0]",21
32,"[2, 3]",95.59999999999671,"[28, 28]","[6.449999999999985, 0]","[0, 0]",21
33,"[2, 3]",100.09999999999646,"[32, 32]","[4.749999999999991, 0]","[0, 0]",21
34,"[0, 1]",113.79999999999568,"[31, 31]","[0, 0]","[0, 0]",21
35,"[2, 3]",103.24999999999628,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",21
36,"[2, 3]",107.79999999999602,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",21
37,"[0, 1]",114.84999999999562,"[34, 34]","[0, 0]","[0, 0]",21
38,"[0, 1]",118.49999999999541,"[37, 37]","[0, 0]","[0, 0]",21
