Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",5
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",5
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",5
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",5
15,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",5
17,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",5
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",79.34999999999764,"[17, 17]","[0, 0]","[0, 0]",5
20,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",5
21,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",5
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",5
23,"[2, 3]",82.39999999999746,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",5
25,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",5
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 3]",86.79999999999721,"[25, 25]","[6.199999999999986, 0]","[0, 0]",5
29,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",5
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",5
31,"[2, 3]",89.04999999999708,"[28, 28]","[8.79999999999999, 0]","[0, 0]",5
32,"[2, 3]",91.34999999999695,"[31, 31]","[6.449999999999985, 0]","[0, 0]",5
33,"[2, 3]",93.64999999999682,"[32, 32]","[4.749999999999991, 0]","[0, 0]",5
34,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",5
35,"[2, 3]",95.99999999999669,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",5
36,"[2, 3]",98.29999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",5
37,"[2, 3]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",85.94999999999726,"[34, 34]","[0, 0]","[0, 0]",5
39,"[0, 1]",86.8999999999972,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 3]",102.8999999999963,"[37, 37]","[0, 0]","[0, 0]",5
41,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",107.44999999999604,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",109.7999999999959,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",87.89999999999715,"[39, 39]","[0, 0]","[0, 0]",5
45,"[0, 1]",88.99999999999709,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",89.99999999999703,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",93.09999999999685,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",94.1499999999968,"[49, 49]","[0, 0]","[0, 0]",5
51,"[2, 3]",112.09999999999577,"[43, 43]","[0, 0]","[0, 0]",5
52,"[0, 1]",95.09999999999674,"[50, 50]","[0, 0]","[0, 0]",5
53,"[2, 3]",114.39999999999564,"[51, 51]","[0, 0]","[0, 0]",5
54,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",5
55,"[2, 3]",116.69999999999551,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",97.19999999999662,"[54, 54]","[0, 0]","[0, 0]",5
57,"[2, 3]",118.99999999999538,"[55, 55]","[0, 0]","[0, 0]",5
58,"[0, 1]",98.24999999999656,"[56, 56]","[0, 0]","[0, 0]",5
59,"[2, 3]",121.29999999999525,"[57, 57]","[0, 0]","[0, 0]",5
60,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",99.2499999999965,"[58, 58]","[0, 0]","[0, 0]",5
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",5
63,"[0, 1]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",5
64,"[0, 1]",101.29999999999639,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",5
66,"[0, 1]",102.29999999999633,"[64, 64]","[0, 0]","[0, 0]",5
67,"[0, 1]",103.29999999999627,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",5
69,"[0, 1]",104.34999999999621,"[67, 67]","[0, 0]","[0, 0]",5
70,"[2, 3]",132.84999999999596,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",105.34999999999616,"[69, 69]","[0, 0]","[0, 0]",5
72,"[2, 3]",135.09999999999647,"[70, 70]","[0, 0]","[0, 0]",5
73,"[0, 1]",106.3499999999961,"[71, 71]","[0, 0]","[0, 0]",5
74,"[2, 3]",137.449999999997,"[72, 72]","[0, 0]","[0, 0]",5
75,"[0, 1]",107.34999999999604,"[73, 73]","[0, 0]","[0, 0]",5
76,"[2, 3]",139.74999999999753,"[74, 74]","[0, 0]","[0, 0]",5
77,"[2, 3]",141.99999999999804,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",108.44999999999598,"[75, 75]","[0, 0]","[0, 0]",5
79,"[0, 1]",109.49999999999592,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",6
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 1]",71.99999999999805,"[3, 3]","[0, 0]","[0, 0]",6
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",6
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",6
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",6
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",6
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",6
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",6
18,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",6
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",6
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",6
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",6
24,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",6
26,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",6
27,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",6
28,"[2, 3]",86.74999999999721,"[26, 26]","[6.149999999999986, 0]","[0, 0]",6
29,"[2, 3]",88.99999999999709,"[28, 28]","[8.79999999999999, 0]","[0, 0]",6
30,"[2, 3]",91.24999999999696,"[29, 29]","[6.449999999999985, 0]","[0, 0]",6
31,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",6
32,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",93.59999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",6
35,"[0, 1]",85.94999999999726,"[33, 33]","[0, 0]","[0, 0]",6
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 3]",95.8499999999967,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",6
38,"[0, 1]",87.94999999999715,"[36, 36]","[0, 0]","[0, 0]",6
39,"[2, 3]",98.19999999999656,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",6
40,"[0, 1]",88.99999999999709,"[38, 38]","[0, 0]","[0, 0]",6
41,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",100.44999999999644,"[39, 39]","[0, 0]","[0, 0]",6
43,"[2, 3]",102.64999999999631,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",91.14999999999696,"[41, 41]","[0, 0]","[0, 0]",6
45,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",93.14999999999685,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",6
48,"[0, 1]",94.1499999999968,"[46, 46]","[0, 0]","[0, 0]",6
49,"[2, 3]",107.29999999999605,"[47, 47]","[0, 0]","[0, 0]",6
50,"[2, 3]",109.64999999999591,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",95.14999999999674,"[48, 48]","[0, 0]","[0, 0]",6
52,"[0, 1]",96.19999999999668,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",97.24999999999662,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",98.29999999999656,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",111.89999999999579,"[50, 50]","[0, 0]","[0, 0]",6
56,"[0, 1]",99.2999999999965,"[54, 54]","[0, 0]","[0, 0]",6
57,"[2, 3]",114.19999999999565,"[55, 55]","[0, 0]","[0, 0]",6
58,"[2, 3]",116.49999999999552,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",100.39999999999644,"[56, 56]","[0, 0]","[0, 0]",6
60,"[0, 1]",101.44999999999638,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",118.79999999999539,"[58, 58]","[0, 0]","[0, 0]",6
62,"[2, 3]",121.14999999999526,"[61, 61]","[0, 0]","[0, 0]",6
63,"[2, 3]",123.39999999999513,"[62, 62]","[0, 0]","[0, 0]",6
64,"[2, 3]",125.649999999995,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",102.39999999999633,"[60, 60]","[0, 0]","[0, 0]",6
66,"[0, 1]",103.44999999999627,"[65, 65]","[0, 0]","[0, 0]",6
67,"[2, 3]",128.04999999999487,"[64, 64]","[0, 0]","[0, 0]",6
68,"[0, 1]",104.44999999999621,"[66, 66]","[0, 0]","[0, 0]",6
69,"[0, 1]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",6
70,"[2, 3]",130.29999999999538,"[67, 67]","[0, 0]","[0, 0]",6
71,"[0, 1]",106.4499999999961,"[69, 69]","[0, 0]","[0, 0]",6
72,"[2, 3]",132.6499999999959,"[70, 70]","[0, 0]","[0, 0]",6
73,"[2, 3]",134.89999999999642,"[72, 72]","[0, 0]","[0, 0]",6
74,"[2, 3]",137.19999999999695,"[73, 73]","[0, 0]","[0, 0]",6
75,"[2, 3]",139.44999999999746,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",107.44999999999604,"[71, 71]","[0, 0]","[0, 0]",6
77,"[2, 3]",141.74999999999798,"[75, 75]","[0, 0]","[0, 0]",6
78,"[2, 3]",144.09999999999852,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 3]",146.34999999999903,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
4,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",7
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",7
7,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",7
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",7
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",7
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",7
12,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",7
13,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",7
16,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",7
18,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",7
21,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",7
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",7
25,"[2, 3]",88.99999999999709,"[24, 24]","[8.79999999999999, 0]","[0, 0]",7
26,"[0, 1]",78.74999999999767,"[23, 23]","[0, 0]","[0, 0]",7
27,"[0, 1]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",80.79999999999755,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 1]",83.89999999999738,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",86.09999999999725,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",87.0499999999972,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 3]",91.29999999999696,"[25, 25]","[6.449999999999985, 0]","[0, 0]",7
36,"[0, 1]",88.04999999999714,"[34, 34]","[0, 0]","[0, 0]",7
37,"[0, 1]",89.09999999999708,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",93.59999999999683,"[35, 35]","[4.749999999999991, 0]","[0, 0]",7
39,"[2, 3]",95.8999999999967,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",7
40,"[0, 1]",90.14999999999702,"[37, 37]","[0, 0]","[0, 0]",7
41,"[2, 3]",98.24999999999656,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",7
42,"[2, 3]",100.49999999999643,"[41, 41]","[0, 0]","[0, 0]",7
43,"[2, 3]",102.7999999999963,"[42, 42]","[0, 0]","[0, 0]",7
44,"[2, 3]",105.09999999999617,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",91.19999999999696,"[40, 40]","[0, 0]","[0, 0]",7
46,"[2, 3]",107.39999999999604,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",92.2999999999969,"[45, 45]","[0, 0]","[0, 0]",7
48,"[2, 3]",109.69999999999591,"[46, 46]","[0, 0]","[0, 0]",7
49,"[2, 3]",111.94999999999578,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",93.34999999999684,"[47, 47]","[0, 0]","[0, 0]",7
51,"[0, 1]",94.39999999999678,"[50, 50]","[0, 0]","[0, 0]",7
52,"[2, 3]",114.24999999999565,"[49, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",95.44999999999672,"[51, 51]","[0, 0]","[0, 0]",7
54,"[2, 3]",116.59999999999552,"[52, 52]","[0, 0]","[0, 0]",7
55,"[2, 3]",118.89999999999539,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",96.44999999999666,"[53, 53]","[0, 0]","[0, 0]",7
57,"[2, 3]",121.19999999999526,"[55, 55]","[0, 0]","[0, 0]",7
58,"[2, 3]",123.49999999999513,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",97.5499999999966,"[56, 56]","[0, 0]","[0, 0]",7
60,"[0, 1]",98.49999999999655,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",7
62,"[0, 1]",99.54999999999649,"[60, 60]","[0, 0]","[0, 0]",7
63,"[0, 1]",100.64999999999642,"[62, 62]","[0, 0]","[0, 0]",7
64,"[2, 3]",128.1499999999949,"[61, 61]","[0, 0]","[0, 0]",7
65,"[0, 1]",101.64999999999637,"[63, 63]","[0, 0]","[0, 0]",7
66,"[2, 3]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",7
67,"[0, 1]",102.64999999999631,"[65, 65]","[0, 0]","[0, 0]",7
68,"[0, 1]",103.69999999999625,"[67, 67]","[0, 0]","[0, 0]",7
69,"[2, 3]",132.79999999999595,"[66, 66]","[0, 0]","[0, 0]",7
70,"[0, 1]",104.74999999999619,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",105.79999999999613,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",106.74999999999608,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",107.74999999999602,"[72, 72]","[0, 0]","[0, 0]",7
74,"[0, 1]",108.84999999999596,"[73, 73]","[0, 0]","[0, 0]",7
75,"[2, 3]",135.04999999999646,"[69, 69]","[0, 0]","[0, 0]",7
76,"[0, 1]",109.8999999999959,"[74, 74]","[0, 0]","[0, 0]",7
77,"[2, 3]",137.34999999999698,"[75, 75]","[0, 0]","[0, 0]",7
78,"[2, 3]",139.5999999999975,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",141.89999999999802,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",8
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",8
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",8
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",8
9,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",8
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",8
11,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",8
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",8
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",8
14,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",8
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",8
18,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",8
19,"[2, 3]",86.69999999999722,"[18, 18]","[6.149999999999986, 0]","[0, 0]",8
20,"[0, 1]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",8
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 3]",88.99999999999709,"[19, 19]","[8.74999999999999, 0]","[0, 0]",8
23,"[2, 3]",91.29999999999696,"[22, 22]","[6.399999999999985, 0]","[0, 0]",8
24,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",8
25,"[2, 3]",93.64999999999682,"[23, 23]","[4.699999999999991, 0]","[0, 0]",8
26,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",8
27,"[0, 1]",77.69999999999773,"[26, 26]","[0, 0]","[0, 0]",8
28,"[2, 3]",95.8999999999967,"[25, 25]","[3.149999999999997, 0]","[0, 0]",8
29,"[2, 3]",98.24999999999656,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",8
30,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",8
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",8
34,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",8
36,"[2, 3]",102.7999999999963,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 3]",105.14999999999617,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",8
40,"[2, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",8
41,"[2, 3]",112.04999999999578,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",84.84999999999732,"[39, 39]","[0, 0]","[0, 0]",8
43,"[0, 1]",85.84999999999727,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",86.84999999999721,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",87.84999999999715,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",90.99999999999697,"[47, 47]","[0, 0]","[0, 0]",8
49,"[2, 3]",114.29999999999565,"[41, 41]","[0, 0]","[0, 0]",8
50,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",91.99999999999692,"[48, 48]","[0, 0]","[0, 0]",8
52,"[2, 3]",118.89999999999539,"[50, 50]","[0, 0]","[0, 0]",8
53,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",8
54,"[0, 1]",94.0499999999968,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",95.04999999999674,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",121.24999999999525,"[52, 52]","[0, 0]","[0, 0]",8
57,"[0, 1]",96.04999999999669,"[55, 55]","[0, 0]","[0, 0]",8
58,"[0, 1]",97.09999999999663,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 3]",123.49999999999513,"[56, 56]","[0, 0]","[0, 0]",8
60,"[0, 1]",98.09999999999657,"[58, 58]","[0, 0]","[0, 0]",8
61,"[2, 3]",125.749999999995,"[59, 59]","[0, 0]","[0, 0]",8
62,"[0, 1]",99.09999999999651,"[60, 60]","[0, 0]","[0, 0]",8
63,"[0, 1]",100.19999999999645,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",101.1999999999964,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",128.09999999999488,"[61, 61]","[0, 0]","[0, 0]",8
66,"[0, 1]",102.19999999999634,"[64, 64]","[0, 0]","[0, 0]",8
67,"[2, 3]",130.3499999999954,"[65, 65]","[0, 0]","[0, 0]",8
68,"[2, 3]",132.69999999999592,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 3]",134.99999999999645,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 3]",137.29999999999697,"[69, 69]","[0, 0]","[0, 0]",8
71,"[2, 3]",139.5999999999975,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",103.19999999999628,"[66, 66]","[0, 0]","[0, 0]",8
73,"[0, 1]",104.24999999999622,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",141.799999999998,"[71, 71]","[0, 0]","[0, 0]",8
75,"[2, 3]",144.14999999999853,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",146.39999999999904,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",148.74999999999957,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",105.24999999999616,"[73, 73]","[0, 0]","[0, 0]",8
79,"[2, 3]",151.00000000000009,"[77, 77]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",9
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",9
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",9
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",9
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",9
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",9
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",9
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",9
