Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[2, 3]",70.09999999999816,"[64, 64]","[0.05, 0]","[0, 0]",18
70,"[2, 1]",41.049999999999805,"[69, 39]","[0.44999999999999996, 0]","[0, 0]",18
71,"[0, 3]",154.50000000000088,"[68, 66]","[0.5499999999999999, 0]","[0, 0]",18
72,"[2, 3]",73.09999999999799,"[70, 40]","[0.05, 0]","[0, 0]",18
73,"[2, 1]",42.999999999999694,"[72, 70]","[0.49999999999999994, 0]","[0, 0]",18
74,"[0, 3]",152.60000000000045,"[71, 71]","[0.05, 0]","[0, 0]",18
75,"[2, 3]",79.8499999999976,"[73, 42]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",18
76,"[2, 1]",45.39999999999956,"[75, 73]","[0.49999999999999994, 0]","[0, 0]",18
77,"[0, 3]",149.89999999999984,"[74, 74]","[0.05, 0]","[0, 0]",18
78,"[0, 3]",152.45000000000041,"[77, 77]","[0.6, 0]","[0, 0]",18
79,"[0, 1]",124.59999999999506,"[78, -999]","[1.7000000000000008, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",75.34999999999786,"[-999, 11]","[0, 0.05]","[3.5499999999999954, 0]",19
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",19
3,"[2, 1]",37.699999999999996,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",19
4,"[2, 1]",40.199999999999854,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",19
5,"[0, 1]",72.39999999999803,"[1, 13]","[0.05, 0]","[0, 0]",19
6,"[2, 1]",39.89999999999987,"[4, 4]","[0.05, 0]","[0, 0]",19
7,"[0, 3]",101.74999999999636,"[5, 14]","[0.05, 0]","[0, 0]",19
8,"[2, 1]",38.54999999999995,"[6, 6]","[0.05, 0]","[0, 0]",19
9,"[0, 3]",101.69999999999636,"[7, 7]","[0.05, 0]","[0, 0]",19
10,"[2, 1]",37.200000000000024,"[8, 8]","[0.05, 0]","[0, 0]",19
11,"[2, 1]",39.49999999999989,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",19
12,"[2, 3]",72.04999999999805,"[11, 2]","[1.3000000000000005, 0]","[0, 0]",19
13,"[2, 1]",45.19999999999957,"[12, 1]","[2.1000000000000005, 0]","[0, 0]",19
14,"[2, 3]",76.24999999999781,"[13, 12]","[2.9499999999999975, 0]","[0, 0]",19
15,"[2, 1]",49.499999999999325,"[14, 5]","[3.7499999999999947, 0]","[0, 0]",19
16,"[0, 3]",96.89999999999664,"[9, 9]","[0.05, 0]","[0, 0]",19
17,"[0, 1]",71.54999999999808,"[16, 21]","[0.5499999999999999, 0]","[0, 0]",19
18,"[0, 1]",73.39999999999797,"[17, 17]","[1.7000000000000008, 0]","[0, 0]",19
19,"[2, 1]",41.79999999999976,"[15, 15]","[0.05, 0]","[0, 0]",19
20,"[2, 1]",44.199999999999626,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",19
21,"[2, 1]",46.64999999999949,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",19
22,"[0, 3]",98.94999999999652,"[18, 28]","[0.05, 0]","[0, 0]",19
23,"[0, 1]",74.99999999999788,"[22, 32]","[0.6, 0]","[0, 0]",19
24,"[0, 1]",81.94999999999749,"[23, 35]","[3.999999999999994, 0]","[2.3, 0]",19
25,"[0, 1]",83.5999999999974,"[24, 24]","[2.8999999999999977, 0]","[0, 0]",19
26,"[0, 1]",90.649999999997,"[25, 36]","[6.649999999999984, 0]","[2.499999999999999, 0]",19
27,"[2, 3]",72.59999999999802,"[21, 16]","[0.05, 0]","[0, 0]",19
28,"[2, 3]",74.94999999999789,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",19
29,"[2, 1]",49.24999999999934,"[28, 18]","[4.699999999999991, 0]","[3.4499999999999957, 0]",19
30,"[0, 3]",113.4999999999957,"[26, 22]","[0.05, 0]","[0, 0]",19
31,"[0, 1]",86.8999999999972,"[30, 39]","[0.65, 0]","[0, 0]",19
32,"[2, 1]",45.999999999999524,"[29, 29]","[0.05, 0]","[0, 0]",19
33,"[0, 1]",86.49999999999723,"[31, 31]","[0.05, 0]","[0, 0]",19
34,"[0, 1]",93.74999999999682,"[33, 43]","[3.349999999999996, 0]","[2.549999999999999, 0]",19
35,"[2, 1]",48.099999999999405,"[32, 23]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",19
36,"[2, 1]",59.549999999998754,"[35, 25]","[10.20000000000001, 0.05]","[9.750000000000004, 0]",19
37,"[0, 1]",94.19999999999679,"[34, 45]","[2.5999999999999988, 0]","[2.549999999999999, 0]",19
38,"[0, 3]",127.19999999999492,"[37, 48]","[0.6, 0]","[0, 0]",19
39,"[2, 1]",60.09999999999872,"[36, 26]","[11.55000000000003, 0]","[6.0499999999999865, 0]",19
40,"[0, 3]",127.24999999999491,"[38, 38]","[0.05, 0]","[0, 0]",19
41,"[0, 1]",100.79999999999642,"[40, 53]","[0.8000000000000002, 0]","[0, 0]",19
42,"[0, 3]",132.34999999999584,"[41, 40]","[2.000000000000001, 0]","[0, 0]",19
43,"[2, 1]",65.34999999999843,"[39, 33]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",19
44,"[0, 1]",101.79999999999636,"[42, 54]","[0.44999999999999996, 0]","[0, 0]",19
45,"[2, 1]",68.24999999999827,"[43, 34]","[0.05, 0]","[0, 0]",19
46,"[0, 3]",131.54999999999566,"[44, 42]","[0.05, 0]","[0, 0]",19
47,"[0, 3]",134.94999999999644,"[46, 46]","[0.8000000000000002, 0]","[0, 0]",19
48,"[2, 3]",93.04999999999686,"[45, 30]","[16.5500000000001, 0]","[0.15000000000000002, 0]",19
49,"[0, 1]",104.84999999999619,"[47, 56]","[0.05, 0]","[0, 0]",19
50,"[2, 1]",63.399999999998535,"[48, 37]","[14.900000000000077, 0]","[0, 0]",19
51,"[0, 3]",135.39999999999654,"[49, 61]","[0.49999999999999994, 0]","[0, 0]",19
52,"[0, 1]",107.39999999999604,"[51, 49]","[0.7000000000000001, 0]","[0, 0]",19
53,"[2, 1]",61.14999999999866,"[50, 50]","[7.599999999999981, 0]","[0, 0]",19
54,"[2, 1]",70.09999999999816,"[53, 41]","[6.649999999999984, 0]","[0, 0]",19
55,"[0, 3]",135.44999999999655,"[52, 63]","[0.05, 0]","[0, 0]",19
56,"[2, 1]",74.39999999999792,"[54, 44]","[3.599999999999995, 0]","[0, 0]",19
57,"[0, 1]",104.99999999999618,"[55, 67]","[0.05, 0]","[0, 0]",19
58,"[0, 3]",136.9999999999969,"[57, 55]","[0.65, 0]","[0, 0]",19
59,"[0, 3]",140.4499999999977,"[58, 58]","[1.800000000000001, 0]","[0, 0]",19
60,"[0, 1]",113.3499999999957,"[59, 73]","[2.9999999999999973, 0]","[0, 0]",19
61,"[2, 3]",102.44999999999632,"[56, 47]","[3.4499999999999957, 0]","[3.399999999999996, 0]",19
62,"[0, 1]",118.79999999999539,"[60, 74]","[3.4499999999999957, 0.05]","[1.950000000000001, 0]",19
63,"[2, 3]",107.999999999996,"[61, 51]","[3.349999999999996, 0]","[3.2999999999999963, 0]",19
64,"[0, 3]",148.49999999999952,"[62, 75]","[0.05, 0]","[0, 0]",19
65,"[0, 3]",151.30000000000015,"[64, 64]","[1.2000000000000004, 0]","[0, 0]",19
66,"[0, 1]",122.84999999999516,"[65, 78]","[2.4499999999999993, 0]","[0, 0]",19
67,"[2, 1]",70.89999999999812,"[63, 52]","[0.05, 0]","[0, 0]",19
68,"[0, 1]",122.44999999999519,"[66, 66]","[1.4000000000000006, 0]","[0, 0]",19
69,"[0, 1]",124.79999999999505,"[68, 68]","[3.2499999999999964, 0]","[0, 0]",19
70,"[0, 1]",127.04999999999492,"[69, 69]","[4.099999999999993, 0]","[0, 0]",19
71,"[2, 1]",72.19999999999804,"[67, 57]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",19
72,"[0, 1]",126.54999999999495,"[70, 70]","[1.900000000000001, 0]","[0, 0]",19
73,"[2, 1]",71.2499999999981,"[71, 71]","[0.05, 0]","[0, 0]",19
74,"[2, 1]",80.24999999999758,"[73, 60]","[0.44999999999999996, 0]","[0, 0]",19
75,"[2, 3]",111.6999999999958,"[74, 59]","[1.3000000000000005, 0]","[0, 0]",19
76,"[0, 3]",150.49999999999997,"[72, 65]","[0.05, 0]","[0, 0]",19
77,"[0, 3]",154.05000000000078,"[76, 76]","[0.6, 0]","[0, 0]",19
78,"[2, 1]",79.34999999999764,"[75, 62]","[0.05, 0]","[0, 0]",19
79,"[0, 1]",124.09999999999509,"[77, 72]","[0.05, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 3]",106.3999999999961,"[-999, 9]","[0, 0]","[3.149999999999997, 0]",20
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",20
3,"[2, 1]",38.599999999999945,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",20
4,"[2, 3]",70.79999999999812,"[3, 2]","[1.3000000000000005, 0]","[0, 0]",20
5,"[2, 1]",41.79999999999976,"[4, 3]","[2.1000000000000005, 0]","[0, 0]",20
6,"[2, 1]",44.549999999999606,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",20
7,"[2, 1]",47.24999999999945,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",20
8,"[2, 3]",75.39999999999786,"[7, 4]","[4.599999999999992, 0]","[0, 0]",20
9,"[2, 3]",78.74999999999767,"[8, 8]","[5.449999999999989, 0]","[0, 0]",20
10,"[0, 1]",67.5999999999983,"[1, 14]","[0.05, 0]","[0, 0]",20
11,"[2, 1]",46.849999999999476,"[9, 7]","[3.4999999999999956, 0]","[0, 0]",20
12,"[2, 3]",81.09999999999754,"[11, 1]","[4.3499999999999925, 0]","[0, 0]",20
13,"[2, 3]",82.99999999999743,"[12, 12]","[5.14999999999999, 0]","[0, 0]",20
14,"[2, 1]",48.39999999999939,"[13, 11]","[5.999999999999987, 0]","[0, 0]",20
15,"[2, 3]",82.44999999999746,"[14, 13]","[6.849999999999984, 0]","[0, 0]",20
16,"[2, 3]",84.74999999999733,"[15, 15]","[7.649999999999981, 0]","[0, 0]",20
17,"[2, 3]",87.0499999999972,"[16, 16]","[8.499999999999986, 0]","[0, 0]",20
18,"[0, 1]",77.69999999999773,"[10, 26]","[3.8499999999999943, 0.05]","[3.7999999999999945, 0]",20
19,"[0, 1]",82.64999999999745,"[18, 29]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",20
20,"[0, 1]",84.19999999999736,"[19, 19]","[1.7000000000000008, 0]","[0, 0]",20
21,"[2, 1]",46.149999999999515,"[17, 10]","[1.0500000000000003, 0]","[0, 0]",20
22,"[0, 1]",83.64999999999739,"[20, 20]","[0.15000000000000002, 0]","[0, 0]",20
23,"[2, 3]",76.4499999999978,"[21, 17]","[0.05, 0]","[0, 0]",20
24,"[2, 1]",45.14999999999957,"[23, 21]","[0.5499999999999999, 0]","[0, 0]",20
25,"[2, 1]",48.39999999999939,"[24, 24]","[1.3500000000000005, 0]","[0, 0]",20
26,"[2, 1]",49.9999999999993,"[25, 25]","[2.2, 0]","[0, 0]",20
27,"[0, 1]",74.89999999999789,"[22, 22]","[0.05, 0]","[0, 0]",20
28,"[0, 1]",82.04999999999748,"[27, 32]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",20
29,"[2, 1]",51.6499999999992,"[26, 18]","[1.1500000000000004, 0.05]","[1.1000000000000003, 0]",20
30,"[0, 1]",80.89999999999755,"[28, 28]","[0.05, 0]","[0, 0]",20
31,"[2, 3]",78.2999999999977,"[29, 23]","[0.05, 0]","[0, 0]",20
32,"[2, 1]",67.49999999999831,"[31, 27]","[10.20000000000001, 0.05]","[9.750000000000004, 0]",20
33,"[0, 1]",81.99999999999748,"[30, 36]","[2.549999999999999, 0]","[2.499999999999999, 0]",20
34,"[2, 3]",94.59999999999677,"[32, 31]","[18.55000000000013, 0]","[1.4500000000000006, 0]",20
35,"[0, 3]",110.54999999999586,"[33, 34]","[0.05, 0]","[0, 0]",20
36,"[2, 1]",69.4999999999982,"[34, 30]","[16.800000000000104, 0]","[0, 0]",20
37,"[0, 1]",81.14999999999753,"[35, 38]","[0.05, 0]","[0, 0]",20
38,"[2, 1]",73.19999999999798,"[36, 33]","[15.85000000000009, 0]","[0, 0]",20
39,"[2, 3]",106.19999999999611,"[38, 35]","[14.050000000000065, 0]","[0, 0]",20
40,"[0, 1]",77.79999999999772,"[37, 37]","[0.05, 0]","[0, 0]",20
41,"[2, 1]",80.39999999999758,"[39, 40]","[10.750000000000018, 0]","[0, 0]",20
42,"[0, 1]",81.7999999999975,"[40, 41]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",20
43,"[2, 1]",84.14999999999736,"[41, 42]","[7.249999999999982, 0]","[0, 0]",20
44,"[2, 1]",90.09999999999702,"[43, 47]","[6.349999999999985, 0]","[0, 0]",20
45,"[2, 1]",91.29999999999696,"[44, 44]","[5.999999999999987, 0]","[0, 0]",20
46,"[2, 3]",126.04999999999498,"[45, 49]","[7.099999999999983, 0]","[0, 0]",20
47,"[0, 1]",78.54999999999768,"[42, 43]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",20
48,"[0, 3]",108.199999999996,"[47, 39]","[0.5499999999999999, 0]","[0, 0]",20
49,"[0, 3]",111.79999999999579,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",20
50,"[0, 1]",83.94999999999737,"[49, 45]","[2.8999999999999977, 0]","[0, 0]",20
51,"[2, 3]",118.09999999999543,"[46, 46]","[2.6999999999999984, 0]","[0, 0]",20
52,"[0, 1]",83.4999999999974,"[50, 50]","[1.3500000000000005, 0]","[0, 0]",20
53,"[0, 1]",85.79999999999727,"[52, 52]","[2.5999999999999988, 0]","[0, 0]",20
54,"[2, 1]",88.29999999999713,"[51, 53]","[0.05, 0]","[0, 0]",20
55,"[2, 1]",89.24999999999707,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",20
56,"[2, 1]",103.14999999999628,"[55, 59]","[3.599999999999995, 0.05]","[2.3499999999999996, 0]",20
57,"[0, 3]",109.74999999999591,"[53, 51]","[0.05, 0]","[0, 0]",20
58,"[0, 1]",88.34999999999712,"[57, 55]","[3.649999999999995, 0.05]","[3.049999999999997, 0]",20
59,"[0, 1]",88.99999999999709,"[58, 58]","[1.7500000000000009, 0]","[0, 0]",20
60,"[2, 1]",111.29999999999582,"[56, 66]","[6.499999999999985, 0.05]","[6.449999999999985, 0]",20
61,"[0, 1]",92.99999999999686,"[59, 56]","[2.6999999999999984, 0]","[2.499999999999999, 0]",20
62,"[2, 1]",109.14999999999594,"[60, 60]","[0.05, 0]","[0, 0]",20
63,"[0, 1]",91.84999999999692,"[61, 61]","[0.05, 0]","[0, 0]",20
64,"[2, 3]",139.29999999999742,"[62, 70]","[0.05, 0]","[0, 0]",20
65,"[2, 3]",143.24999999999832,"[64, 64]","[0.44999999999999996, 0]","[0, 0]",20
66,"[0, 1]",88.49999999999712,"[63, 63]","[0.05, 0]","[0, 0]",20
67,"[2, 1]",116.49999999999552,"[65, 75]","[0.05, 0]","[0, 0]",20
68,"[2, 3]",147.0499999999992,"[67, 65]","[0.49999999999999994, 0]","[0, 0]",20
69,"[2, 3]",151.1000000000001,"[68, 68]","[1.3000000000000005, 0]","[0, 0]",20
70,"[0, 3]",112.44999999999575,"[66, 57]","[0.05, 0]","[0, 0]",20
71,"[0, 1]",91.09999999999697,"[70, 62]","[4.099999999999993, 0]","[3.149999999999997, 0]",20
72,"[0, 1]",92.44999999999689,"[71, 71]","[1.7000000000000008, 0]","[0, 0]",20
73,"[2, 3]",146.34999999999903,"[69, 69]","[1.6500000000000008, 0]","[0, 0]",20
74,"[2, 1]",117.99999999999544,"[73, 77]","[4.749999999999991, 0]","[0, 0]",20
75,"[0, 1]",89.09999999999708,"[72, 72]","[0.05, 0]","[0, 0]",20
76,"[0, 1]",95.7999999999967,"[75, 67]","[3.049999999999997, 0]","[2.3999999999999995, 0]",20
77,"[0, 1]",97.4999999999966,"[76, 76]","[1.800000000000001, 0]","[0, 0]",20
78,"[2, 1]",113.04999999999572,"[74, 74]","[7.699999999999981, 0]","[0, 0]",20
79,"[2, 1]",116.09999999999555,"[78, 78]","[10.550000000000015, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",21
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",21
3,"[2, 3]",75.19999999999787,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",21
4,"[2, 1]",45.89999999999953,"[3, -999]","[2.8999999999999977, 0]","[0, 0]",21
5,"[2, 3]",75.84999999999783,"[4, 3]","[3.7499999999999947, 0]","[0, 0]",21
6,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",21
7,"[0, 3]",100.89999999999641,"[6, 6]","[0.5499999999999999, 0]","[0, 0]",21
8,"[2, 1]",41.84999999999976,"[5, 4]","[0.05, 0]","[0, 0]",21
9,"[0, 1]",71.64999999999807,"[7, 17]","[0.05, 0]","[0, 0]",21
10,"[0, 3]",104.94999999999618,"[9, 19]","[0.7500000000000001, 0]","[0, 0]",21
11,"[2, 1]",37.50000000000001,"[8, 8]","[0.05, 0]","[0, 0]",21
12,"[0, 3]",105.29999999999616,"[10, 10]","[0.05, 0]","[0, 0]",21
13,"[0, 3]",107.94999999999601,"[12, 12]","[0.8500000000000002, 0]","[0, 0]",21
14,"[2, 1]",36.60000000000006,"[11, 11]","[0.05, 0]","[0, 0]",21
15,"[2, 1]",38.84999999999993,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",21
16,"[0, 1]",74.7499999999979,"[13, 27]","[0.05, 0]","[0, 0]",21
17,"[2, 1]",37.550000000000004,"[15, 15]","[0.05, 0]","[0, 0]",21
18,"[0, 3]",104.89999999999618,"[16, 28]","[0.05, 0]","[0, 0]",21
19,"[2, 3]",73.39999999999797,"[17, 7]","[0.05, 0]","[0, 0]",21
20,"[0, 3]",104.74999999999619,"[18, 18]","[0.05, 0]","[0, 0]",21
21,"[2, 1]",43.74999999999965,"[19, 9]","[0.05, 0]","[0, 0]",21
22,"[0, 3]",104.4999999999962,"[20, 20]","[0.05, 0]","[0, 0]",21
23,"[0, 1]",75.54999999999785,"[22, 32]","[0.65, 0]","[0, 0]",21
24,"[2, 1]",38.44999999999995,"[21, 21]","[0.05, 0]","[0, 0]",21
25,"[0, 1]",75.19999999999787,"[23, 23]","[0.05, 0]","[0, 0]",21
26,"[0, 3]",104.6999999999962,"[25, 22]","[0.8000000000000002, 0]","[0, 0]",21
27,"[2, 1]",36.70000000000005,"[24, 24]","[0.05, 0]","[0, 0]",21
28,"[2, 3]",71.99999999999805,"[27, 13]","[0.44999999999999996, 0]","[0, 0]",21
29,"[2, 1]",42.59999999999972,"[28, 16]","[1.2500000000000004, 0]","[0, 0]",21
30,"[2, 1]",44.84999999999959,"[29, 29]","[2.1000000000000005, 0]","[0, 0]",21
31,"[0, 1]",68.59999999999825,"[26, 25]","[0.05, 0]","[0, 0]",21
32,"[2, 1]",44.34999999999962,"[30, 30]","[0.15000000000000002, 0]","[0, 0]",21
33,"[0, 1]",72.64999999999802,"[31, 42]","[0.05, 0]","[0, 0]",21
34,"[0, 3]",104.6999999999962,"[33, 43]","[0.65, 0]","[0, 0]",21
35,"[0, 1]",75.79999999999784,"[34, 45]","[1.800000000000001, 0]","[0, 0]",21
36,"[0, 1]",77.74999999999773,"[35, 35]","[2.9999999999999973, 0]","[0, 0]",21
37,"[0, 1]",85.89999999999726,"[36, 51]","[7.699999999999981, 0]","[3.4999999999999956, 0]",21
38,"[0, 3]",113.69999999999568,"[37, 34]","[5.449999999999989, 0]","[0, 0]",21
39,"[2, 3]",75.54999999999785,"[32, 26]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",21
40,"[0, 3]",119.59999999999535,"[38, 55]","[6.399999999999985, 0]","[2.4499999999999993, 0]",21
41,"[0, 3]",126.89999999999493,"[40, 57]","[7.599999999999981, 0]","[2.4499999999999993, 0]",21
42,"[2, 1]",43.04999999999969,"[39, 31]","[0.05, 0]","[0, 0]",21
43,"[2, 3]",73.59999999999796,"[42, 39]","[0.44999999999999996, 0]","[0, 0]",21
44,"[0, 1]",91.34999999999695,"[41, 58]","[0.9000000000000002, 0]","[0, 0]",21
45,"[2, 1]",43.64999999999966,"[43, 33]","[0.05, 0]","[0, 0]",21
46,"[0, 1]",90.89999999999698,"[44, 44]","[0.05, 0]","[0, 0]",21
47,"[0, 3]",123.24999999999514,"[46, 59]","[0.9000000000000002, 0]","[0, 0]",21
48,"[0, 1]",96.19999999999668,"[47, 61]","[2.1000000000000005, 0]","[0, 0]",21
49,"[0, 3]",128.54999999999498,"[48, 47]","[3.349999999999996, 0]","[0, 0]",21
50,"[0, 3]",132.04999999999578,"[49, 49]","[4.599999999999992, 0]","[0, 0]",21
51,"[2, 1]",39.999999999999865,"[45, 36]","[0.05, 0]","[0, 0]",21
52,"[0, 1]",101.39999999999638,"[50, 65]","[3.049999999999997, 0]","[0, 0]",21
53,"[0, 1]",103.69999999999625,"[52, 52]","[4.299999999999993, 0]","[0, 0]",21
54,"[0, 3]",135.99999999999667,"[53, 50]","[5.549999999999988, 0]","[0, 0]",21
55,"[2, 3]",73.049999999998,"[51, 38]","[0.05, 0]","[0, 0]",21
56,"[0, 3]",136.79999999999686,"[54, 54]","[4.049999999999994, 0]","[0, 0]",21
57,"[2, 3]",77.99999999999771,"[55, 40]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",21
58,"[2, 1]",48.04999999999941,"[57, -999]","[0.44999999999999996, 0]","[0, 0]",21
59,"[2, 3]",82.29999999999747,"[58, 41]","[1.3000000000000005, 0]","[0, 0]",21
60,"[0, 1]",101.1499999999964,"[56, 71]","[0.05, 0]","[0, 0]",21
61,"[2, 1]",55.499999999998984,"[59, 46]","[0.05, 0]","[0, 0]",21
62,"[0, 1]",100.54999999999643,"[60, 60]","[0.05, 0]","[0, 0]",21
63,"[0, 1]",102.7499999999963,"[62, 62]","[0.65, 0]","[0, 0]",21
64,"[2, 1]",57.949999999998845,"[61, 48]","[0.05, 0]","[0, 0]",21
65,"[2, 1]",59.49999999999876,"[64, 64]","[12.35000000000004, 0]","[1.1500000000000004, 0]",21
66,"[0, 1]",99.54999999999649,"[63, 63]","[0.05, 0]","[0, 0]",21
67,"[0, 1]",101.84999999999636,"[66, 66]","[0.6, 0]","[0, 0]",21
68,"[0, 3]",133.64999999999614,"[67, 75]","[1.7500000000000009, 0]","[0, 0]",21
69,"[0, 3]",141.94999999999803,"[68, 77]","[5.299999999999989, 0]","[2.3499999999999996, 0]",21
70,"[2, 1]",63.14999999999855,"[65, 53]","[9.399999999999999, 0]","[6.749999999999984, 0]",21
71,"[2, 1]",64.64999999999847,"[70, 70]","[5.799999999999987, 0]","[0, 0]",21
72,"[2, 3]",98.89999999999652,"[71, 56]","[4.249999999999993, 0]","[0, 0]",21
73,"[2, 3]",102.19999999999634,"[72, 72]","[3.399999999999996, 0]","[0, 0]",21
74,"[2, 3]",105.29999999999616,"[73, 73]","[2.8999999999999977, 0]","[0, 0]",21
75,"[2, 3]",108.34999999999599,"[74, 74]","[3.7499999999999947, 0]","[0, 0]",21
76,"[0, 1]",96.69999999999665,"[69, 78]","[0.05, 0]","[0, 0]",21
77,"[2, 3]",114.79999999999562,"[75, 68]","[3.699999999999995, 0.05]","[1.850000000000001, 0]",21
78,"[2, 1]",84.39999999999735,"[77, 67]","[2.6499999999999986, 0]","[0, 0]",21
79,"[2, 1]",94.0999999999968,"[78, 76]","[9.349999999999998, 0]","[3.1999999999999966, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",71.94999999999806,"[-999, 10]","[0, 0]","[2.2, 0]",22
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",22
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",22
4,"[2, 3]",70.04999999999816,"[3, -999]","[1.3000000000000005, 0]","[0, 0]",22
5,"[2, 3]",73.59999999999796,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",22
6,"[2, 1]",40.84999999999982,"[5, 3]","[2.9499999999999975, 0]","[0, 0]",22
7,"[0, 3]",96.79999999999664,"[1, 5]","[0.05, 0]","[0, 0]",22
8,"[2, 1]",41.049999999999805,"[6, 6]","[1.0000000000000002, 0]","[0, 0]",22
9,"[0, 3]",98.74999999999653,"[7, 7]","[0.05, 0]","[0, 0]",22
10,"[2, 1]",40.64999999999983,"[8, 8]","[0.05, 0]","[0, 0]",22
11,"[0, 3]",99.54999999999649,"[9, 9]","[0.05, 0]","[0, 0]",22
12,"[0, 1]",72.899999999998,"[11, 21]","[0.65, 0]","[0, 0]",22
13,"[0, 3]",105.74999999999613,"[12, 23]","[1.800000000000001, 0]","[0, 0]",22
14,"[2, 1]",39.14999999999991,"[10, 1]","[0.05, 0]","[0, 0]",22
15,"[2, 1]",41.049999999999805,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",22
16,"[0, 1]",80.14999999999759,"[13, 27]","[2.799999999999998, 0]","[2.7499999999999982, 0]",22
17,"[0, 1]",81.54999999999751,"[16, 16]","[0.65, 0]","[0, 0]",22
18,"[0, 1]",88.54999999999711,"[17, 32]","[4.249999999999993, 0]","[2.4499999999999993, 0]",22
19,"[2, 1]",36.75000000000005,"[15, 15]","[0.05, 0]","[0, 0]",22
20,"[0, 3]",131.34999999999562,"[18, 38]","[8.599999999999987, 0.05]","[8.349999999999984, 0]",22
21,"[2, 1]",36.80000000000005,"[19, 19]","[0.05, 0]","[0, 0]",22
22,"[0, 3]",130.4499999999954,"[20, 20]","[0.05, 0]","[0, 0]",22
23,"[2, 3]",71.99999999999805,"[21, 11]","[0.05, 0]","[0, 0]",22
24,"[2, 1]",44.89999999999959,"[23, 12]","[0.44999999999999996, 0]","[0, 0]",22
25,"[2, 1]",46.4499999999995,"[24, 24]","[1.3000000000000005, 0]","[0, 0]",22
26,"[0, 3]",123.9499999999951,"[22, 22]","[0.05, 0]","[0, 0]",22
27,"[2, 1]",45.099999999999575,"[25, 25]","[0.05, 0]","[0, 0]",22
28,"[0, 1]",97.74999999999659,"[26, 46]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",22
29,"[0, 1]",98.39999999999655,"[28, 28]","[2.0500000000000007, 0]","[0, 0]",22
30,"[0, 1]",100.34999999999644,"[29, 29]","[6.199999999999986, 0]","[0, 0]",22
31,"[0, 3]",132.44999999999587,"[30, 26]","[6.949999999999983, 0]","[0, 0]",22
32,"[2, 1]",46.4499999999995,"[27, 17]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",22
33,"[2, 3]",75.49999999999785,"[32, 13]","[0.44999999999999996, 0]","[0, 0]",22
34,"[0, 1]",104.74999999999619,"[31, 51]","[5.699999999999988, 0]","[2.499999999999999, 0]",22
35,"[2, 3]",75.74999999999784,"[33, 33]","[0.05, 0]","[0, 0]",22
36,"[2, 3]",78.04999999999771,"[35, 35]","[0.49999999999999994, 0]","[0, 0]",22
37,"[0, 1]",101.0999999999964,"[34, 34]","[0.9000000000000002, 0]","[0, 0]",22
38,"[2, 3]",77.19999999999776,"[36, 36]","[0.05, 0]","[0, 0]",22
