Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",87.34999999999718,"[46, 46]","[2.6999999999999984, 0]","[0, 0]",4
48,"[2, 3]",166.25000000000355,"[44, 60]","[17.450000000000113, 0]","[0, 0]",4
49,"[0, 1]",87.84999999999715,"[47, 47]","[2.1500000000000004, 0]","[0, 0]",4
50,"[2, 3]",167.50000000000384,"[48, 48]","[16.100000000000094, 0]","[0, 0]",4
51,"[2, 1]",139.34999999999744,"[50, 64]","[17.100000000000108, 0]","[0, 0]",4
52,"[0, 1]",91.04999999999697,"[49, 40]","[2.5999999999999988, 0]","[2.549999999999999, 0]",4
53,"[0, 1]",98.39999999999655,"[52, 41]","[4.199999999999993, 0]","[2.799999999999998, 0]",4
54,"[2, 1]",150.24999999999991,"[51, 67]","[18.250000000000124, 0.05]","[2.8999999999999977, 0]",4
55,"[2, 3]",181.10000000000693,"[54, 65]","[18.60000000000013, 0]","[0, 0]",4
56,"[0, 3]",125.09999999999503,"[53, 45]","[0.05, 0]","[0, 0]",4
57,"[0, 3]",129.24999999999514,"[56, 56]","[1.2500000000000004, 0]","[0, 0]",4
58,"[2, 1]",150.1999999999999,"[55, 69]","[19.95000000000015, 0]","[0, 0]",4
59,"[2, 3]",195.0500000000101,"[58, 76]","[26.850000000000247, 0.05]","[2.9999999999999973, 0]",4
60,"[0, 3]",133.4499999999961,"[57, 43]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",4
61,"[0, 1]",106.4499999999961,"[60, 44]","[1.2000000000000004, 0]","[0, 0]",4
62,"[2, 1]",162.30000000000265,"[59, 79]","[22.650000000000187, 0]","[0, 0]",4
63,"[2, 1]",165.6000000000034,"[62, 62]","[25.00000000000022, 0]","[0, 0]",4
64,"[0, 1]",103.74999999999625,"[61, 61]","[0.05, 0]","[0, 0]",4
65,"[0, 3]",139.29999999999742,"[64, 50]","[1.2000000000000004, 0]","[0, 0]",4
66,"[0, 1]",112.29999999999576,"[65, 51]","[2.8999999999999977, 0]","[0, 0]",4
67,"[0, 1]",114.69999999999563,"[66, 66]","[4.599999999999992, 0]","[0, 0]",4
68,"[2, 3]",191.35000000000926,"[63, 59]","[23.300000000000196, 0]","[0, 0]",4
69,"[0, 1]",120.09999999999532,"[67, 54]","[6.549999999999985, 0]","[2.499999999999999, 0]",4
70,"[2, 1]",162.4500000000027,"[68, 63]","[26.40000000000024, 0]","[0, 0]",4
71,"[0, 3]",151.75000000000026,"[69, 55]","[6.149999999999986, 0]","[1.900000000000001, 0]",4
72,"[2, 3]",194.60000000001,"[70, 68]","[25.950000000000234, 0]","[0, 0]",4
73,"[2, 1]",168.05000000000396,"[72, 70]","[27.600000000000257, 0]","[0, 0]",4
74,"[2, 1]",172.1500000000049,"[73, 73]","[31.800000000000317, 0]","[0, 0]",4
75,"[0, 3]",148.34999999999948,"[71, 71]","[0.05, 0]","[0, 0]",4
76,"[0, 3]",151.40000000000018,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",4
77,"[2, 1]",170.50000000000452,"[74, 74]","[34.550000000000175, 0]","[0, 0]",4
78,"[2, 3]",204.2500000000122,"[77, 72]","[39.19999999999991, 0]","[0, 0]",4
79,"[0, 1]",119.29999999999536,"[76, 58]","[0.05, 0]","[0, 0]",4
0,"[0, 3]",99.2499999999965,"[-999, 8]","[0, 0]","[0, 0]",5
1,"[0, 3]",102.34999999999633,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",5
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
3,"[2, 3]",71.79999999999806,"[2, 2]","[0.9500000000000003, 0]","[0, 0]",5
4,"[0, 1]",71.04999999999811,"[1, 12]","[0.05, 0]","[0, 0]",5
5,"[2, 1]",37.550000000000004,"[3, -999]","[0.05, 0]","[0, 0]",5
6,"[2, 1]",40.84999999999982,"[5, 5]","[1.3500000000000005, 0]","[0, 0]",5
7,"[2, 3]",72.19999999999804,"[6, 3]","[2.6499999999999986, 0]","[0, 0]",5
8,"[2, 3]",75.94999999999783,"[7, 7]","[3.999999999999994, 0]","[0, 0]",5
9,"[0, 1]",68.59999999999825,"[4, 19]","[0.05, 0]","[0, 0]",5
10,"[0, 3]",101.94999999999635,"[9, 15]","[1.0500000000000003, 0]","[0, 0]",5
11,"[0, 1]",74.44999999999791,"[10, 9]","[2.6999999999999984, 0]","[0, 0]",5
12,"[2, 1]",39.74999999999988,"[8, 6]","[0.05, 0]","[0, 0]",5
13,"[0, 1]",74.44999999999791,"[11, 11]","[2.1500000000000004, 0]","[0, 0]",5
14,"[0, 1]",76.5499999999978,"[13, 13]","[3.8499999999999943, 0]","[0, 0]",5
15,"[2, 3]",76.4499999999978,"[12, 1]","[3.7499999999999947, 0]","[3.699999999999995, 0]",5
16,"[0, 1]",76.3499999999978,"[14, 14]","[3.349999999999996, 0]","[0, 0]",5
17,"[0, 1]",78.34999999999769,"[16, 16]","[5.09999999999999, 0]","[0, 0]",5
18,"[0, 1]",80.49999999999757,"[17, 17]","[6.799999999999984, 0]","[0, 0]",5
19,"[2, 1]",41.34999999999979,"[15, 4]","[0.05, 0]","[0, 0]",5
20,"[0, 1]",80.69999999999756,"[18, 18]","[6.299999999999986, 0]","[0, 0]",5
21,"[0, 3]",113.59999999999569,"[20, 10]","[8.04999999999998, 0]","[0, 0]",5
22,"[0, 1]",91.74999999999693,"[21, 38]","[12.100000000000037, 0]","[2.3499999999999996, 0]",5
23,"[0, 1]",99.64999999999648,"[22, 39]","[14.40000000000007, 0]","[2.8999999999999977, 0]",5
24,"[0, 1]",101.1499999999964,"[23, 23]","[13.250000000000053, 0]","[0, 0]",5
25,"[0, 3]",133.14999999999603,"[24, 40]","[15.000000000000078, 0]","[0, 0]",5
26,"[0, 1]",105.89999999999613,"[25, 42]","[16.700000000000102, 0]","[0, 0]",5
27,"[0, 3]",138.7999999999973,"[26, 25]","[18.450000000000127, 0]","[0, 0]",5
28,"[0, 3]",142.7499999999982,"[27, 27]","[20.200000000000152, 0]","[0, 0]",5
29,"[0, 3]",145.99999999999895,"[28, 28]","[21.950000000000177, 0]","[0, 0]",5
30,"[2, 1]",64.59999999999847,"[19, 20]","[17.30000000000011, 0.05]","[17.25000000000011, 0]",5
31,"[0, 1]",117.09999999999549,"[29, 49]","[21.40000000000017, 0]","[0, 0]",5
32,"[0, 1]",119.44999999999536,"[31, 31]","[23.150000000000194, 0]","[0, 0]",5
33,"[0, 3]",152.10000000000034,"[32, 54]","[24.90000000000022, 0]","[0, 0]",5
34,"[0, 1]",125.44999999999501,"[33, 55]","[26.600000000000243, 0]","[0, 0]",5
35,"[0, 3]",159.8500000000021,"[34, 57]","[28.350000000000268, 0]","[0, 0]",5
36,"[0, 1]",133.19999999999604,"[35, 58]","[30.100000000000293, 0]","[0, 0]",5
37,"[0, 3]",167.25000000000378,"[36, 60]","[31.850000000000318, 0]","[0, 0]",5
38,"[2, 1]",50.44999999999927,"[30, 30]","[3.349999999999996, 0]","[3.049999999999997, 0]",5
39,"[2, 1]",58.59999999999881,"[38, 22]","[4.899999999999991, 0]","[0, 0]",5
40,"[2, 3]",90.04999999999703,"[39, 21]","[13.600000000000058, 0]","[0.8500000000000002, 0]",5
41,"[0, 1]",132.89999999999597,"[37, 36]","[26.800000000000246, 0]","[0, 0]",5
42,"[2, 1]",65.29999999999843,"[40, 24]","[12.700000000000045, 0]","[0, 0]",5
43,"[2, 1]",73.94999999999794,"[42, 26]","[17.95000000000012, 0]","[3.349999999999996, 0]",5
44,"[2, 1]",75.79999999999784,"[43, 43]","[13.600000000000058, 0]","[0, 0]",5
45,"[0, 1]",128.99999999999508,"[41, 41]","[21.800000000000175, 0]","[0, 0]",5
46,"[0, 1]",131.84999999999573,"[45, 45]","[23.5500000000002, 0]","[0, 0]",5
47,"[0, 3]",166.55000000000362,"[46, 65]","[25.300000000000225, 0]","[0, 0]",5
48,"[0, 3]",174.50000000000543,"[47, 66]","[29.600000000000286, 0]","[2.5999999999999988, 0]",5
49,"[2, 1]",69.89999999999817,"[44, 44]","[4.449999999999992, 0]","[0, 0]",5
50,"[0, 3]",174.8500000000055,"[48, 48]","[26.50000000000024, 0]","[0, 0]",5
51,"[0, 3]",182.2500000000072,"[50, 78]","[30.6500000000003, 0]","[2.3999999999999995, 0]",5
52,"[0, 1]",154.75000000000094,"[51, 79]","[29.95000000000029, 0]","[0, 0]",5
53,"[0, 1]",156.70000000000138,"[52, 52]","[31.700000000000315, 0]","[0, 0]",5
54,"[2, 3]",95.8499999999967,"[49, 29]","[0.05, 0]","[0, 0]",5
55,"[2, 1]",72.949999999998,"[54, 32]","[0.9500000000000003, 0]","[0, 0]",5
56,"[0, 3]",184.85000000000778,"[53, 51]","[28.950000000000276, 0]","[0, 0]",5
57,"[2, 3]",104.5499999999962,"[55, 33]","[0.05, 0]","[0, 0]",5
58,"[2, 1]",76.99999999999777,"[57, 34]","[1.3500000000000005, 0]","[0, 0]",5
59,"[0, 3]",184.40000000000768,"[56, 56]","[26.200000000000237, 0]","[0, 0]",5
60,"[2, 3]",109.74999999999591,"[58, 35]","[0.65, 0]","[0, 0]",5
61,"[0, 1]",155.4500000000011,"[59, 53]","[25.65000000000023, 0]","[0, 0]",5
62,"[2, 3]",116.34999999999553,"[60, 37]","[0.44999999999999996, 0]","[0, 0]",5
63,"[0, 1]",156.05000000000123,"[61, 61]","[25.150000000000222, 0]","[0, 0]",5
64,"[2, 3]",117.19999999999548,"[62, 62]","[0.05, 0]","[0, 0]",5
65,"[2, 3]",120.4999999999953,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",5
66,"[2, 3]",128.99999999999508,"[65, 47]","[2.3499999999999996, 0]","[0, 0]",5
67,"[0, 1]",152.15000000000035,"[63, 63]","[20.15000000000015, 0]","[0, 0]",5
68,"[0, 1]",154.95000000000098,"[67, 67]","[21.900000000000176, 0]","[0, 0]",5
69,"[2, 1]",94.64999999999677,"[66, 46]","[0.05, 0]","[0, 0]",5
70,"[0, 1]",155.5000000000011,"[68, 68]","[21.40000000000017, 0]","[0, 0]",5
71,"[0, 3]",188.15000000000853,"[70, 59]","[23.100000000000193, 0]","[0, 0]",5
72,"[0, 1]",162.65000000000273,"[71, 70]","[24.850000000000218, 0]","[0, 0]",5
73,"[0, 3]",195.80000000001027,"[72, 71]","[26.600000000000243, 0]","[0, 0]",5
74,"[0, 3]",199.75000000001117,"[73, 73]","[28.40000000000027, 0]","[0, 0]",5
75,"[0, 1]",173.0000000000051,"[74, 72]","[30.150000000000293, 0]","[0, 0]",5
76,"[0, 3]",206.20000000001264,"[75, 74]","[32.00000000000032, 0]","[0, 0]",5
77,"[0, 3]",210.15000000001353,"[76, 76]","[34.30000000000019, 0]","[0, 0]",5
78,"[2, 3]",116.74999999999551,"[69, 50]","[0.05, 0]","[0, 0]",5
79,"[2, 1]",86.39999999999723,"[78, 69]","[0.9500000000000003, 0]","[0, 0]",5
0,"[0, 1]",69.84999999999818,"[-999, 10]","[0, 0]","[0, 0]",6
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",6
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",6
4,"[2, 1]",40.99999999999981,"[3, 2]","[3.599999999999995, 0]","[0, 0]",6
5,"[2, 3]",75.14999999999787,"[4, 3]","[4.899999999999991, 0]","[0, 0]",6
6,"[0, 3]",101.24999999999639,"[0, 17]","[0.05, 0]","[0, 0]",6
7,"[2, 1]",41.79999999999976,"[5, 4]","[3.999999999999994, 0]","[0, 0]",6
8,"[0, 3]",107.59999999999603,"[6, 19]","[2.549999999999999, 0]","[2.499999999999999, 0]",6
9,"[0, 3]",110.19999999999588,"[8, 8]","[1.2000000000000004, 0]","[0, 0]",6
10,"[2, 1]",40.64999999999983,"[7, 7]","[0.8500000000000002, 0]","[0, 0]",6
11,"[2, 3]",73.69999999999796,"[10, 5]","[2.1500000000000004, 0]","[0, 0]",6
12,"[0, 3]",108.24999999999599,"[9, 9]","[0.05, 0]","[0, 0]",6
13,"[0, 1]",80.24999999999758,"[12, 21]","[1.2000000000000004, 0]","[0, 0]",6
14,"[0, 3]",113.94999999999567,"[13, 26]","[2.8999999999999977, 0]","[0, 0]",6
15,"[0, 1]",86.19999999999725,"[14, 13]","[4.599999999999992, 0]","[0, 0]",6
16,"[2, 1]",37.6,"[11, 0]","[0.05, 0]","[0, 0]",6
17,"[2, 3]",70.09999999999816,"[16, 11]","[0.9500000000000003, 0]","[0, 0]",6
18,"[0, 1]",84.49999999999734,"[15, 15]","[1.800000000000001, 0]","[0, 0]",6
19,"[2, 3]",77.79999999999772,"[17, 6]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",6
20,"[0, 1]",85.04999999999731,"[18, 18]","[1.3000000000000005, 0]","[0, 0]",6
21,"[2, 1]",46.24999999999951,"[19, -999]","[0.05, 0]","[0, 0]",6
22,"[0, 1]",90.499999999997,"[20, 28]","[3.149999999999997, 0]","[2.3499999999999996, 0]",6
23,"[0, 1]",97.09999999999663,"[22, 29]","[5.09999999999999, 0]","[2.5999999999999988, 0]",6
24,"[0, 1]",103.69999999999625,"[23, 33]","[6.799999999999984, 0]","[2.549999999999999, 0]",6
25,"[0, 1]",110.44999999999587,"[24, 35]","[8.449999999999985, 0]","[2.4499999999999993, 0]",6
26,"[2, 3]",81.8499999999975,"[21, 12]","[6.749999999999984, 0]","[6.699999999999984, 0]",6
27,"[2, 3]",90.04999999999703,"[26, 14]","[9.099999999999994, 0]","[6.249999999999986, 0]",6
28,"[2, 1]",73.39999999999797,"[27, 20]","[16.4500000000001, 0.05]","[2.849999999999998, 0]",6
29,"[2, 1]",79.59999999999762,"[28, 22]","[17.30000000000011, 0]","[0, 0]",6
30,"[0, 1]",103.54999999999626,"[25, 25]","[0.05, 0]","[0, 0]",6
31,"[0, 1]",106.19999999999611,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",6
32,"[0, 3]",142.44999999999814,"[31, 42]","[2.9499999999999975, 0]","[0, 0]",6
33,"[2, 1]",79.44999999999763,"[29, 23]","[22.15000000000018, 0]","[0, 0]",6
34,"[0, 3]",148.54999999999953,"[32, 44]","[4.499999999999992, 0.05]","[2.1000000000000005, 0]",6
35,"[2, 1]",83.84999999999738,"[33, 24]","[26.35000000000024, 0]","[0, 0]",6
36,"[0, 3]",148.94999999999962,"[34, 34]","[1.900000000000001, 0]","[0, 0]",6
37,"[0, 1]",122.34999999999519,"[36, 47]","[3.649999999999995, 0]","[0, 0]",6
38,"[2, 3]",110.09999999999589,"[35, 27]","[20.65000000000016, 0]","[0, 0]",6
39,"[2, 3]",114.79999999999562,"[38, 38]","[20.05000000000015, 0]","[0, 0]",6
40,"[0, 3]",149.84999999999982,"[37, 36]","[0.8500000000000002, 0]","[0, 0]",6
41,"[0, 3]",153.80000000000072,"[40, 40]","[2.5999999999999988, 0]","[0, 0]",6
42,"[2, 3]",114.19999999999565,"[39, 39]","[15.650000000000087, 0]","[0, 0]",6
43,"[0, 3]",154.80000000000095,"[41, 41]","[2.1000000000000005, 0]","[0, 0]",6
44,"[2, 3]",120.74999999999528,"[42, 32]","[13.250000000000053, 0]","[0, 0]",6
45,"[0, 3]",155.55000000000112,"[43, 43]","[1.5500000000000007, 0]","[0, 0]",6
46,"[2, 1]",89.39999999999706,"[44, -999]","[10.85000000000002, 0]","[0, 0]",6
47,"[2, 1]",93.54999999999683,"[46, 46]","[11.250000000000025, 0]","[0, 0]",6
48,"[0, 1]",123.54999999999512,"[45, -999]","[0.05, 0]","[0, 0]",6
49,"[0, 1]",126.39999999999496,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",6
50,"[2, 1]",98.04999999999657,"[47, 37]","[8.299999999999983, 0]","[0, 0]",6
51,"[0, 3]",157.2500000000015,"[49, 53]","[0.7000000000000001, 0]","[0, 0]",6
52,"[0, 3]",161.2000000000024,"[51, 51]","[2.4499999999999993, 0]","[0, 0]",6
53,"[2, 3]",142.94999999999825,"[50, 45]","[13.900000000000063, 0.05]","[9.600000000000001, 0]",6
54,"[0, 1]",131.89999999999574,"[52, 57]","[1.900000000000001, 0]","[0, 0]",6
55,"[0, 3]",165.75000000000344,"[54, 66]","[3.649999999999995, 0]","[0, 0]",6
56,"[0, 1]",138.64999999999728,"[55, 69]","[5.549999999999988, 0]","[0, 0]",6
57,"[2, 1]",114.19999999999565,"[53, 49]","[3.649999999999995, 0]","[0, 0]",6
58,"[0, 3]",170.60000000000454,"[56, 72]","[5.849999999999987, 0]","[0, 0]",6
59,"[0, 3]",173.65000000000524,"[58, 58]","[8.04999999999998, 0]","[0, 0]",6
60,"[0, 1]",146.04999999999896,"[59, 56]","[10.20000000000001, 0]","[0, 0]",6
61,"[0, 1]",148.8999999999996,"[60, 60]","[12.35000000000004, 0]","[0, 0]",6
62,"[0, 1]",151.70000000000024,"[61, 61]","[14.40000000000007, 0]","[0, 0]",6
63,"[0, 3]",184.5500000000077,"[62, 73]","[16.5000000000001, 0]","[0, 0]",6
64,"[0, 3]",188.55000000000862,"[63, 63]","[18.65000000000013, 0]","[0, 0]",6
65,"[0, 1]",161.80000000000254,"[64, 75]","[20.75000000000016, 0]","[0, 0]",6
66,"[2, 3]",135.54999999999657,"[57, 52]","[3.349999999999996, 0]","[3.2999999999999963, 0]",6
67,"[0, 1]",162.15000000000262,"[65, 65]","[20.80000000000016, 0]","[0, 0]",6
68,"[0, 3]",197.50000000001066,"[67, 77]","[24.750000000000217, 0]","[0, 0]",6
69,"[2, 1]",102.7999999999963,"[66, 54]","[0.05, 0]","[0, 0]",6
70,"[0, 3]",198.25000000001083,"[68, 68]","[29.20000000000028, 0]","[0, 0]",6
71,"[0, 3]",205.95000000001258,"[70, 79]","[35.15000000000014, 0]","[2.3999999999999995, 0]",6
72,"[2, 3]",133.39999999999608,"[69, 55]","[0.05, 0]","[0, 0]",6
73,"[2, 3]",147.4999999999993,"[72, 59]","[4.049999999999994, 0.05]","[3.099999999999997, 0]",6
74,"[2, 1]",130.89999999999552,"[73, 62]","[5.599999999999988, 0]","[3.349999999999996, 0]",6
75,"[2, 1]",133.09999999999602,"[74, 74]","[5.899999999999987, 0]","[0, 0]",6
76,"[2, 3]",167.7500000000039,"[75, 64]","[12.550000000000043, 0]","[0, 0]",6
77,"[2, 3]",171.50000000000475,"[76, 76]","[16.750000000000103, 0]","[0, 0]",6
78,"[2, 1]",143.5999999999984,"[77, 67]","[20.05000000000015, 0]","[0, 0]",6
79,"[2, 3]",183.10000000000738,"[78, 70]","[21.700000000000173, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",7
2,"[0, 3]",103.49999999999626,"[-999, 12]","[0, 0]","[3.149999999999997, 0]",7
3,"[0, 3]",111.04999999999583,"[2, 14]","[3.7999999999999945, 0]","[2.7499999999999982, 0]",7
4,"[0, 1]",81.7999999999975,"[3, 15]","[2.6999999999999984, 0]","[0, 0]",7
5,"[0, 3]",116.14999999999554,"[4, 16]","[4.399999999999992, 0]","[0, 0]",7
6,"[0, 3]",118.7499999999954,"[5, 5]","[6.099999999999986, 0]","[0, 0]",7
7,"[2, 3]",67.84999999999829,"[1, -999]","[0.05, 0]","[0, 0]",7
8,"[2, 3]",71.84999999999806,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",7
9,"[2, 1]",42.799999999999706,"[8, -999]","[2.25, 0]","[0, 0]",7
10,"[0, 1]",83.4499999999974,"[6, 21]","[1.0500000000000003, 0]","[0, 0]",7
11,"[2, 3]",71.99999999999805,"[9, 8]","[1.3500000000000005, 0]","[0, 0]",7
12,"[2, 3]",75.39999999999786,"[11, 11]","[2.6499999999999986, 0]","[0, 0]",7
13,"[2, 1]",46.59999999999949,"[12, 9]","[3.999999999999994, 0]","[0, 0]",7
14,"[2, 3]",81.49999999999751,"[13, 2]","[5.349999999999989, 0]","[0, 0]",7
15,"[2, 1]",51.949999999999186,"[14, 13]","[6.649999999999984, 0]","[0, 0]",7
16,"[2, 3]",86.59999999999722,"[15, 3]","[7.99999999999998, 0]","[0, 0]",7
17,"[0, 1]",72.74999999999801,"[10, 10]","[0.05, 0]","[0, 0]",7
18,"[2, 1]",55.999999999998956,"[16, 4]","[7.049999999999983, 0]","[0, 0]",7
19,"[0, 3]",103.44999999999627,"[17, 22]","[0.05, 0]","[0, 0]",7
20,"[0, 3]",107.19999999999605,"[19, 19]","[1.2000000000000004, 0]","[0, 0]",7
21,"[2, 1]",53.4499999999991,"[18, 18]","[3.899999999999994, 0]","[0, 0]",7
22,"[2, 3]",87.99999999999714,"[21, 6]","[5.249999999999989, 0]","[0, 0]",7
23,"[2, 1]",64.84999999999846,"[22, 17]","[6.549999999999985, 0]","[0, 0]",7
24,"[0, 3]",103.74999999999625,"[20, 20]","[0.05, 0]","[0, 0]",7
25,"[2, 1]",63.899999999998506,"[23, 23]","[5.649999999999988, 0]","[0, 0]",7
26,"[0, 1]",74.09999999999793,"[24, 25]","[0.05, 0]","[0, 0]",7
27,"[0, 1]",76.94999999999777,"[26, 26]","[1.2500000000000004, 0]","[0, 0]",7
28,"[2, 3]",99.99999999999646,"[25, 24]","[10.450000000000014, 0]","[0, 0]",7
29,"[2, 3]",102.99999999999629,"[28, 28]","[9.650000000000002, 0]","[0, 0]",7
30,"[0, 1]",75.24999999999787,"[27, 27]","[0.05, 0]","[0, 0]",7
31,"[2, 3]",103.99999999999623,"[29, 29]","[7.099999999999983, 0]","[0, 0]",7
32,"[2, 3]",112.49999999999575,"[31, 33]","[6.999999999999983, 0]","[0, 0]",7
33,"[0, 3]",104.94999999999618,"[30, 31]","[0.05, 0]","[0, 0]",7
34,"[2, 1]",82.14999999999748,"[32, 35]","[4.749999999999991, 0]","[0, 0]",7
35,"[0, 1]",75.24999999999787,"[33, 30]","[0.05, 0]","[0, 0]",7
36,"[2, 3]",114.84999999999562,"[34, 38]","[2.3499999999999996, 0]","[0, 0]",7
37,"[2, 1]",88.24999999999713,"[36, 44]","[3.699999999999995, 0]","[0, 0]",7
38,"[0, 3]",104.4999999999962,"[35, 32]","[0.05, 0]","[0, 0]",7
39,"[2, 3]",117.94999999999544,"[37, 36]","[2.7499999999999982, 0]","[0, 0]",7
40,"[2, 1]",91.39999999999695,"[39, 37]","[4.099999999999993, 0]","[0, 0]",7
41,"[2, 1]",95.49999999999672,"[40, 40]","[5.449999999999989, 0]","[0, 0]",7
42,"[2, 1]",114.14999999999566,"[41, 56]","[18.00000000000012, 0]","[10.25000000000001, 0]",7
43,"[2, 1]",121.34999999999525,"[42, 59]","[10.450000000000014, 0]","[0, 0]",7
44,"[0, 1]",67.84999999999829,"[38, 34]","[0.05, 0]","[0, 0]",7
45,"[2, 1]",125.89999999999499,"[43, 63]","[10.350000000000012, 0]","[0, 0]",7
46,"[2, 3]",157.75000000000162,"[45, 57]","[12.900000000000048, 0]","[0, 0]",7
47,"[2, 3]",168.10000000000397,"[46, 67]","[16.750000000000103, 0.05]","[1.950000000000001, 0]",7
48,"[2, 1]",138.44999999999723,"[47, 64]","[15.85000000000009, 0]","[0, 0]",7
49,"[2, 1]",141.89999999999802,"[48, 48]","[18.500000000000128, 0]","[0, 0]",7
50,"[2, 1]",145.2999999999988,"[49, 49]","[21.800000000000175, 0]","[0, 0]",7
51,"[0, 3]",97.84999999999658,"[44, 39]","[0.05, 0]","[0, 0]",7
52,"[0, 3]",101.69999999999636,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",7
53,"[2, 3]",179.05000000000646,"[50, 72]","[21.650000000000173, 0]","[0, 0]",7
54,"[0, 1]",71.79999999999806,"[52, 41]","[0.44999999999999996, 0]","[0, 0]",7
55,"[0, 1]",74.24999999999793,"[54, 54]","[2.1500000000000004, 0]","[0, 0]",7
56,"[0, 1]",76.3999999999978,"[55, 55]","[3.8499999999999943, 0]","[0, 0]",7
57,"[0, 3]",109.39999999999593,"[56, 52]","[5.599999999999988, 0]","[0, 0]",7
58,"[2, 3]",172.650000000005,"[53, 53]","[17.650000000000116, 0]","[0, 0]",7
59,"[0, 1]",79.9999999999976,"[57, 42]","[5.04999999999999, 0]","[0, 0]",7
60,"[2, 1]",141.74999999999798,"[58, 76]","[20.05000000000015, 0]","[0, 0]",7
61,"[2, 3]",181.20000000000695,"[60, 78]","[23.5000000000002, 0]","[0, 0]",7
62,"[2, 3]",184.0000000000076,"[61, 61]","[30.850000000000303, 0]","[0, 0]",7
63,"[0, 1]",80.54999999999757,"[59, 43]","[2.549999999999999, 0]","[2.499999999999999, 0]",7
64,"[0, 1]",87.14999999999719,"[63, 45]","[4.3499999999999925, 0]","[2.549999999999999, 0]",7
65,"[2, 1]",150.39999999999995,"[62, -999]","[41.249999999999794, 0]","[0, 0]",7
66,"[2, 3]",185.3500000000079,"[65, 62]","[43.94999999999964, 0]","[0, 0]",7
67,"[0, 3]",117.24999999999548,"[64, 46]","[2.849999999999998, 0]","[2.799999999999998, 0]",7
68,"[0, 3]",125.89999999999499,"[67, 47]","[3.7999999999999945, 0]","[2.499999999999999, 0]",7
69,"[0, 3]",128.44999999999496,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",7
70,"[0, 3]",131.04999999999555,"[69, 69]","[4.749999999999991, 0]","[0, 0]",7
71,"[2, 3]",180.45000000000678,"[66, 66]","[40.84999999999982, 0]","[0, 0]",7
72,"[0, 3]",131.44999999999564,"[70, 70]","[4.199999999999993, 0]","[0, 0]",7
73,"[2, 3]",181.9000000000071,"[71, 71]","[41.949999999999754, 0]","[0, 0]",7
74,"[0, 1]",100.54999999999643,"[72, 50]","[3.699999999999995, 0]","[0, 0]",7
75,"[2, 1]",151.65000000000023,"[73, -999]","[41.99999999999975, 0]","[0, 0]",7
76,"[0, 1]",101.1499999999964,"[74, 74]","[3.1999999999999966, 0]","[0, 0]",7
77,"[0, 3]",134.94999999999644,"[76, 58]","[4.899999999999991, 0]","[0, 0]",7
78,"[0, 3]",137.8499999999971,"[77, 77]","[6.649999999999984, 0]","[0, 0]",7
79,"[2, 3]",179.7000000000066,"[75, 73]","[39.14999999999991, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",97.09999999999663,"[-999, 9]","[0, 0]","[0, 0]",8
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",8
3,"[2, 3]",70.24999999999815,"[2, 0]","[1.0000000000000002, 0]","[0, 0]",8
4,"[0, 1]",68.29999999999826,"[1, 14]","[0.05, 0]","[0, 0]",8
5,"[2, 3]",71.74999999999807,"[3, 3]","[0.05, 0]","[0, 0]",8
6,"[0, 3]",100.04999999999646,"[4, 17]","[0.05, 0]","[0, 0]",8
7,"[0, 1]",72.64999999999802,"[6, 19]","[1.2500000000000004, 0]","[0, 0]",8
8,"[0, 1]",80.99999999999754,"[7, 22]","[5.999999999999987, 0.05]","[3.099999999999997, 0]",8
9,"[2, 3]",69.4499999999982,"[5, 5]","[0.05, 0]","[0, 0]",8
10,"[0, 1]",79.8999999999976,"[8, 8]","[2.3499999999999996, 0]","[0, 0]",8
11,"[0, 1]",82.29999999999747,"[10, 10]","[4.099999999999993, 0]","[0, 0]",8
12,"[0, 1]",85.04999999999731,"[11, 11]","[5.799999999999987, 0]","[0, 0]",8
13,"[2, 1]",36.500000000000064,"[9, -999]","[0.05, 0]","[0, 0]",8
14,"[2, 1]",39.19999999999991,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",8
