Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
52,"[2, 3]",126.29999999999497,"[51, 36]","[4.499999999999992, 0]","[0, 0]",38,34
53,"[0, 3]",167.00000000000372,"[50, 50]","[0, 0]","[0, 0]",38,34
54,"[0, 1]",142.94999999999825,"[53, 67]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",38,34
55,"[2, 1]",100.69999999999642,"[52, 39]","[5.899999999999987, 0]","[0, 0]",38,34
56,"[0, 3]",173.80000000000527,"[54, 53]","[0, 0]","[0, 0]",38,34
57,"[2, 3]",133.14999999999603,"[55, 42]","[5.699999999999988, 0]","[0, 0]",38,34
58,"[2, 1]",105.89999999999613,"[57, 44]","[4.749999999999991, 0]","[0, 0]",38,34
59,"[0, 3]",174.60000000000545,"[56, 56]","[0, 0]","[0, 0]",38,34
60,"[0, 3]",178.3500000000063,"[59, 59]","[0, 0]","[0, 0]",38,34
61,"[0, 3]",181.8500000000071,"[60, 60]","[0, 0]","[0, 0]",38,34
62,"[2, 1]",104.5999999999962,"[58, 58]","[1.7500000000000009, 0]","[0, 0]",38,34
63,"[0, 1]",154.90000000000097,"[61, 73]","[0, 0]","[0, 0]",38,34
64,"[2, 1]",106.64999999999608,"[62, 62]","[0.15000000000000002, 0]","[0, 0]",38,34
65,"[0, 3]",185.30000000000788,"[63, 61]","[0, 0]","[0, 0]",38,34
66,"[2, 1]",108.89999999999596,"[64, 64]","[0, 0]","[0, 0]",38,34
67,"[2, 1]",112.94999999999573,"[66, 66]","[0.6, 0]","[0, 0]",38,34
68,"[2, 1]",123.09999999999515,"[67, 54]","[3.2499999999999964, 0]","[0, 0]",38,34
69,"[2, 1]",125.49999999999501,"[68, 68]","[5.1999999999999895, 0]","[0, 0]",38,34
70,"[0, 1]",152.45000000000041,"[65, 79]","[0, 0]","[0, 0]",38,34
71,"[0, 3]",185.70000000000798,"[70, 65]","[0, 0]","[0, 0]",38,34
72,"[2, 1]",125.749999999995,"[69, 69]","[6.649999999999984, 0]","[0, 0]",38,34
73,"[2, 1]",129.79999999999526,"[72, 72]","[8.599999999999987, 0]","[0, 0]",38,34
74,"[0, 3]",186.50000000000816,"[71, 71]","[0, 0]","[0, 0]",38,34
75,"[0, 1]",160.15000000000217,"[74, 70]","[0.9000000000000002, 0]","[0, 0]",38,34
76,"[0, 3]",193.80000000000982,"[75, 74]","[1.800000000000001, 0]","[0, 0]",38,34
77,"[0, 3]",198.20000000001082,"[76, 76]","[2.6999999999999984, 0]","[0, 0]",38,34
78,"[0, 3]",201.95000000001167,"[77, 77]","[2.8999999999999977, 0]","[0, 0]",38,34
79,"[2, 1]",131.09999999999556,"[73, 63]","[11.950000000000035, 0]","[2.849999999999998, 0]",38,34
0,"[0, 1]",69.64999999999819,"[-999, 10]","[0, 0]","[0, 0]",39,34
1,"[0, 1]",72.14999999999804,"[0, 0]","[0, 0]","[0, 0]",39,34
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39,34
3,"[0, 1]",83.74999999999739,"[1, 15]","[5.04999999999999, 0]","[5.04999999999999, 0]",39,34
4,"[2, 3]",68.24999999999827,"[2, -999]","[0, 0]","[0, 0]",39,34
5,"[2, 1]",38.84999999999993,"[4, 2]","[0, 0]","[0, 0]",39,34
6,"[0, 1]",81.6999999999975,"[3, 3]","[0, 0]","[0, 0]",39,34
7,"[0, 1]",84.49999999999734,"[6, 6]","[0, 0]","[0, 0]",39,34
8,"[2, 1]",38.64999999999994,"[5, 5]","[0, 0]","[0, 0]",39,34
9,"[2, 1]",42.299999999999734,"[8, 8]","[0, 0]","[0, 0]",39,34
10,"[2, 1]",45.94999999999953,"[9, 9]","[0, 0]","[0, 0]",39,34
11,"[2, 3]",78.34999999999769,"[10, 4]","[0, 0]","[0, 0]",39,34
12,"[2, 3]",82.69999999999744,"[11, 11]","[0, 0]","[0, 0]",39,34
13,"[0, 1]",78.69999999999767,"[7, 7]","[0, 0]","[0, 0]",39,34
14,"[2, 1]",53.94999999999907,"[12, 1]","[0, 0]","[0, 0]",39,34
15,"[2, 1]",56.549999999998924,"[14, 14]","[0, 0]","[0, 0]",39,34
16,"[2, 3]",88.54999999999711,"[15, 12]","[0, 0]","[0, 0]",39,34
17,"[0, 1]",76.4999999999978,"[13, 13]","[0, 0]","[0, 0]",39,34
18,"[2, 3]",91.74999999999693,"[16, 16]","[0, 0]","[0, 0]",39,34
19,"[2, 3]",96.14999999999668,"[18, 18]","[0, 0]","[0, 0]",39,34
20,"[2, 1]",77.24999999999775,"[19, 17]","[6.449999999999985, 0]","[3.399999999999996, 0]",39,34
21,"[2, 1]",85.2999999999973,"[20, 26]","[5.249999999999989, 0]","[0, 0]",39,34
22,"[2, 3]",119.79999999999534,"[21, 30]","[3.099999999999997, 0]","[0, 0]",39,34
23,"[2, 3]",124.0499999999951,"[22, 22]","[1.5500000000000007, 0]","[0, 0]",39,34
24,"[2, 1]",103.64999999999625,"[23, 40]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",39,34
25,"[2, 1]",110.94999999999584,"[24, 41]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",39,34
26,"[0, 1]",70.99999999999811,"[17, 20]","[0, 0]","[0, 0]",39,34
27,"[2, 1]",111.29999999999582,"[25, 25]","[0, 0]","[0, 0]",39,34
28,"[2, 1]",121.59999999999523,"[27, 49]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",39,34
29,"[2, 1]",124.34999999999508,"[28, 28]","[3.399999999999996, 0]","[0, 0]",39,34
30,"[0, 3]",98.84999999999653,"[26, 19]","[0, 0]","[0, 0]",39,34
31,"[0, 1]",73.79999999999795,"[30, 21]","[0, 0]","[0, 0]",39,34
32,"[2, 1]",136.29999999999674,"[29, 60]","[7.699999999999981, 0]","[2.6499999999999986, 0]",39,34
33,"[0, 1]",74.99999999999788,"[31, 31]","[0, 0]","[0, 0]",39,34
34,"[2, 3]",165.90000000000347,"[32, 53]","[6.149999999999986, 0]","[0, 0]",39,34
35,"[2, 1]",143.84999999999846,"[34, 63]","[5.14999999999999, 0]","[0, 0]",39,34
36,"[2, 1]",145.89999999999893,"[35, 35]","[3.899999999999994, 0]","[0, 0]",39,34
37,"[2, 1]",149.3499999999997,"[36, 36]","[4.249999999999993, 0]","[0, 0]",39,34
38,"[2, 3]",184.9500000000078,"[37, 68]","[4.3499999999999925, 0]","[0, 0]",39,34
39,"[2, 1]",157.40000000000154,"[38, 69]","[4.3499999999999925, 0]","[0, 0]",39,34
40,"[0, 1]",68.34999999999826,"[33, 33]","[0, 0]","[0, 0]",39,34
41,"[0, 1]",76.4999999999978,"[40, 24]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",39,34
42,"[2, 1]",158.0500000000017,"[39, 39]","[5.649999999999988, 0]","[0, 0]",39,34
43,"[2, 3]",192.4000000000095,"[42, 77]","[8.349999999999984, 0]","[0, 0]",39,34
44,"[2, 1]",166.35000000000358,"[43, 42]","[13.400000000000055, 0]","[0, 0]",39,34
45,"[0, 3]",103.59999999999626,"[41, 23]","[0, 0]","[0, 0]",39,34
46,"[2, 3]",199.70000000001116,"[44, 43]","[16.750000000000103, 0]","[0, 0]",39,34
47,"[0, 3]",106.2999999999961,"[45, 45]","[0, 0]","[0, 0]",39,34
48,"[2, 1]",171.65000000000478,"[46, 44]","[19.500000000000142, 0]","[0, 0]",39,34
49,"[0, 1]",77.89999999999772,"[47, 27]","[0, 0]","[0, 0]",39,34
50,"[2, 1]",174.3500000000054,"[48, 48]","[21.700000000000173, 0]","[0, 0]",39,34
51,"[0, 3]",109.29999999999593,"[49, 47]","[0, 0]","[0, 0]",39,34
52,"[2, 3]",206.60000000001273,"[50, 46]","[29.30000000000028, 0]","[0, 0]",39,34
53,"[0, 3]",111.84999999999579,"[51, 51]","[0, 0]","[0, 0]",39,34
54,"[0, 1]",85.54999999999728,"[53, 29]","[0, 0]","[0, 0]",39,34
55,"[2, 1]",176.80000000000595,"[52, 50]","[31.40000000000031, 0]","[0, 0]",39,34
56,"[2, 3]",212.40000000001405,"[55, 52]","[33.75000000000022, 0]","[0, 0]",39,34
57,"[2, 1]",186.15000000000808,"[56, 55]","[37.10000000000003, 0]","[0, 0]",39,34
58,"[2, 1]",190.50000000000907,"[57, 57]","[38.949999999999925, 0]","[0, 0]",39,34
59,"[2, 1]",194.30000000000993,"[58, 58]","[39.19999999999991, 0]","[0, 0]",39,34
60,"[0, 1]",79.59999999999762,"[54, 54]","[0, 0]","[0, 0]",39,34
61,"[0, 1]",87.64999999999716,"[60, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,34
62,"[2, 3]",225.50000000001702,"[59, 56]","[38.84999999999993, 0]","[0, 0]",39,34
63,"[0, 1]",88.39999999999712,"[61, 61]","[0, 0]","[0, 0]",39,34
64,"[2, 1]",197.60000000001068,"[62, 59]","[39.099999999999916, 0]","[0, 0]",39,34
65,"[0, 3]",119.09999999999538,"[63, 34]","[0, 0]","[0, 0]",39,34
66,"[2, 3]",230.90000000001825,"[64, 62]","[39.649999999999885, 0]","[0, 0]",39,34
67,"[0, 3]",121.59999999999523,"[65, 65]","[0, 0]","[0, 0]",39,34
68,"[0, 3]",125.34999999999502,"[67, 67]","[0, 0]","[0, 0]",39,34
69,"[0, 1]",98.09999999999657,"[68, 37]","[0, 0]","[0, 0]",39,34
70,"[2, 1]",199.25000000001106,"[66, 64]","[39.49999999999989, 0]","[0, 0]",39,34
71,"[2, 3]",234.40000000001905,"[70, 66]","[34.550000000000175, 0]","[0, 0]",39,34
72,"[2, 3]",239.20000000002014,"[71, 71]","[34.200000000000195, 0]","[0, 0]",39,34
73,"[2, 3]",243.50000000002112,"[72, 72]","[32.00000000000032, 0]","[0, 0]",39,34
74,"[2, 3]",247.65000000002206,"[73, 73]","[17.100000000000108, 0]","[0, 0]",39,34
75,"[2, 1]",220.25000000001583,"[74, -999]","[16.300000000000097, 0]","[0, 0]",39,34
76,"[2, 1]",224.80000000001687,"[75, 75]","[15.500000000000085, 0]","[0, 0]",39,34
77,"[0, 3]",120.29999999999531,"[69, 38]","[0, 0]","[0, 0]",39,34
78,"[2, 1]",226.50000000001725,"[76, 76]","[14.700000000000074, 0]","[0, 0]",39,34
79,"[2, 1]",230.50000000001816,"[78, 78]","[13.900000000000063, 0]","[0, 0]",39,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40,34
1,"[0, 3]",100.84999999999641,"[-999, 13]","[0, 0]","[0, 0]",40,34
2,"[2, 3]",70.44999999999814,"[0, 0]","[0, 0]","[0, 0]",40,34
3,"[2, 3]",74.09999999999793,"[2, 2]","[0, 0]","[0, 0]",40,34
4,"[0, 1]",69.2999999999982,"[1, 14]","[0, 0]","[0, 0]",40,34
5,"[2, 1]",40.04999999999986,"[3, -999]","[0, 0]","[0, 0]",40,34
6,"[2, 1]",44.14999999999963,"[5, 5]","[0, 0]","[0, 0]",40,34
7,"[0, 1]",69.2999999999982,"[4, 4]","[0, 0]","[0, 0]",40,34
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",40,34
9,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",40,34
10,"[0, 1]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",40,34
11,"[2, 1]",45.59999999999955,"[9, 9]","[0, 0]","[0, 0]",40,34
12,"[0, 1]",80.84999999999755,"[10, 22]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",40,34
13,"[2, 3]",72.69999999999801,"[11, 3]","[0, 0]","[0, 0]",40,34
14,"[2, 1]",46.499999999999496,"[13, 11]","[0, 0]","[0, 0]",40,34
15,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",40,34
16,"[2, 3]",79.24999999999764,"[14, 1]","[0, 0]","[0, 0]",40,34
17,"[0, 3]",109.69999999999591,"[15, 24]","[0, 0]","[0, 0]",40,34
18,"[2, 3]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",40,34
19,"[2, 3]",83.79999999999738,"[18, 18]","[0, 0]","[0, 0]",40,34
20,"[0, 3]",110.39999999999587,"[17, 17]","[0, 0]","[0, 0]",40,34
21,"[0, 3]",114.09999999999566,"[20, 20]","[0, 0]","[0, 0]",40,34
22,"[2, 1]",58.54999999999881,"[19, 10]","[3.049999999999997, 0]","[3.049999999999997, 0]",40,34
23,"[0, 1]",85.49999999999729,"[21, 28]","[0, 0]","[0, 0]",40,34
24,"[2, 3]",87.64999999999716,"[22, 19]","[0, 0]","[0, 0]",40,34
25,"[0, 1]",86.9999999999972,"[23, 23]","[0, 0]","[0, 0]",40,34
26,"[0, 3]",120.4499999999953,"[25, 29]","[0, 0]","[0, 0]",40,34
27,"[0, 3]",124.74999999999505,"[26, 26]","[0, 0]","[0, 0]",40,34
28,"[2, 1]",60.84999999999868,"[24, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",40,34
29,"[2, 3]",105.29999999999616,"[28, 21]","[6.549999999999985, 0]","[6.549999999999985, 0]",40,34
30,"[2, 1]",83.79999999999738,"[29, 25]","[25.65000000000023, 0]","[0, 0]",40,34
31,"[0, 1]",92.89999999999687,"[27, 30]","[0, 0]","[0, 0]",40,34
32,"[0, 1]",96.14999999999668,"[31, 31]","[0, 0]","[0, 0]",40,34
33,"[2, 3]",119.49999999999535,"[30, 27]","[32.50000000000029, 0]","[0, 0]",40,34
34,"[2, 3]",123.14999999999515,"[33, 33]","[30.150000000000293, 0]","[0, 0]",40,34
35,"[2, 1]",101.44999999999638,"[34, 36]","[28.40000000000027, 0]","[0, 0]",40,34
36,"[0, 1]",93.9999999999968,"[32, 32]","[0, 0]","[0, 0]",40,34
37,"[2, 1]",106.69999999999608,"[35, 38]","[26.850000000000247, 0]","[0, 0]",40,34
38,"[0, 1]",99.89999999999647,"[36, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,34
39,"[2, 3]",136.64999999999682,"[37, 34]","[25.300000000000225, 0]","[0, 0]",40,34
40,"[2, 1]",114.54999999999563,"[39, 42]","[23.850000000000204, 0]","[0, 0]",40,34
41,"[0, 1]",103.39999999999627,"[38, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,34
42,"[0, 1]",106.04999999999612,"[41, 41]","[0, 0]","[0, 0]",40,34
43,"[0, 1]",113.4999999999957,"[42, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,34
44,"[2, 1]",122.44999999999519,"[40, 45]","[25.10000000000022, 0]","[2.6999999999999984, 0]",40,34
45,"[0, 1]",114.39999999999564,"[43, 43]","[0, 0]","[0, 0]",40,34
46,"[2, 3]",159.70000000000206,"[44, 50]","[24.40000000000021, 0]","[3.4499999999999957, 0]",40,34
47,"[2, 1]",132.1499999999958,"[46, 51]","[19.45000000000014, 0]","[0, 0]",40,34
48,"[2, 1]",142.19999999999808,"[47, 53]","[20.600000000000158, 0]","[0, 0]",40,34
49,"[0, 3]",141.94999999999803,"[45, 39]","[0, 0]","[0, 0]",40,34
50,"[0, 3]",146.49999999999906,"[49, 49]","[0, 0]","[0, 0]",40,34
51,"[0, 1]",120.24999999999531,"[50, 44]","[0, 0]","[0, 0]",40,34
52,"[0, 3]",154.45000000000087,"[51, 46]","[0, 0]","[0, 0]",40,34
53,"[0, 1]",127.84999999999488,"[52, 47]","[0, 0]","[0, 0]",40,34
54,"[2, 3]",172.85000000000505,"[48, 60]","[24.700000000000216, 0]","[3.2999999999999963, 0]",40,34
55,"[2, 3]",176.75000000000594,"[54, 54]","[21.55000000000017, 0]","[0, 0]",40,34
56,"[2, 3]",180.75000000000685,"[55, 55]","[21.100000000000165, 0]","[0, 0]",40,34
57,"[2, 3]",190.200000000009,"[56, 65]","[23.5500000000002, 0]","[3.149999999999997, 0]",40,34
58,"[0, 3]",153.55000000000067,"[53, 52]","[0, 0]","[0, 0]",40,34
59,"[2, 3]",192.15000000000944,"[57, 57]","[20.05000000000015, 0]","[0, 0]",40,34
60,"[0, 3]",156.15000000000126,"[58, 58]","[0, 0]","[0, 0]",40,34
61,"[0, 1]",129.64999999999523,"[60, 48]","[0, 0]","[0, 0]",40,34
62,"[0, 1]",132.89999999999597,"[61, 61]","[0, 0]","[0, 0]",40,34
63,"[2, 3]",195.60000000001023,"[59, 70]","[21.650000000000173, 0]","[0, 0]",40,34
64,"[0, 1]",134.3499999999963,"[62, 62]","[0, 0]","[0, 0]",40,34
65,"[0, 3]",170.25000000000446,"[64, 56]","[0, 0]","[0, 0]",40,34
66,"[0, 1]",142.94999999999825,"[65, 64]","[0, 0]","[0, 0]",40,34
67,"[2, 1]",161.00000000000236,"[63, 69]","[21.40000000000017, 0]","[0, 0]",40,34
68,"[2, 3]",197.3000000000106,"[67, 73]","[22.95000000000019, 0]","[0, 0]",40,34
69,"[0, 1]",142.6999999999982,"[66, 66]","[0, 0]","[0, 0]",40,34
70,"[0, 3]",177.75000000000617,"[69, 59]","[0, 0]","[0, 0]",40,34
71,"[2, 1]",170.30000000000447,"[68, 76]","[26.40000000000024, 0]","[0, 0]",40,34
72,"[2, 3]",204.7500000000123,"[71, 78]","[28.200000000000266, 0]","[0, 0]",40,34
73,"[0, 3]",182.7000000000073,"[70, 63]","[2.799999999999998, 0]","[2.799999999999998, 0]",40,34
74,"[0, 1]",155.5000000000011,"[73, 67]","[0, 0]","[0, 0]",40,34
75,"[2, 1]",174.30000000000538,"[72, 71]","[35.600000000000115, 0]","[0, 0]",40,34
76,"[0, 1]",156.3500000000013,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",40,34
77,"[2, 3]",207.70000000001298,"[75, 72]","[37.699999999999996, 0]","[0, 0]",40,34
78,"[0, 3]",187.6000000000084,"[76, 68]","[1.2000000000000004, 0]","[0, 0]",40,34
79,"[2, 3]",210.70000000001366,"[77, 77]","[41.049999999999805, 0]","[0, 0]",40,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",41,34
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,34
3,"[0, 3]",104.39999999999621,"[1, 12]","[0, 0]","[0, 0]",41,34
4,"[2, 3]",68.24999999999827,"[2, -999]","[0, 0]","[0, 0]",41,34
5,"[0, 3]",106.49999999999609,"[3, 3]","[0, 0]","[0, 0]",41,34
6,"[0, 1]",78.84999999999766,"[5, 14]","[0, 0]","[0, 0]",41,34
7,"[2, 3]",69.64999999999819,"[4, 4]","[0, 0]","[0, 0]",41,34
8,"[2, 3]",73.49999999999797,"[7, 7]","[0, 0]","[0, 0]",41,34
9,"[0, 3]",110.14999999999588,"[6, 19]","[0, 0]","[0, 0]",41,34
10,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",41,34
11,"[2, 3]",78.39999999999769,"[10, 10]","[0, 0]","[0, 0]",41,34
12,"[2, 3]",81.49999999999751,"[11, 11]","[0, 0]","[0, 0]",41,34
13,"[2, 1]",56.49999999999893,"[12, 1]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",41,34
14,"[2, 1]",58.6999999999988,"[13, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",41,34
15,"[0, 1]",74.7999999999979,"[9, 22]","[0, 0]","[0, 0]",41,34
16,"[0, 1]",77.49999999999774,"[15, 15]","[0, 0]","[0, 0]",41,34
17,"[0, 1]",85.04999999999731,"[16, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,34
18,"[0, 1]",87.79999999999715,"[17, 17]","[0, 0]","[0, 0]",41,34
19,"[2, 3]",86.79999999999721,"[14, 5]","[2.499999999999999, 0]","[0.05, 0]",41,34
20,"[0, 1]",93.9999999999968,"[18, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,34
21,"[0, 1]",96.54999999999666,"[20, 20]","[0, 0]","[0, 0]",41,34
22,"[2, 1]",55.59999999999898,"[19, 6]","[7.99999999999998, 0]","[1.3000000000000005, 0]",41,34
23,"[0, 1]",97.79999999999659,"[21, 21]","[0, 0]","[0, 0]",41,34
24,"[0, 1]",100.9999999999964,"[23, 23]","[0, 0]","[0, 0]",41,34
25,"[2, 3]",87.29999999999718,"[22, 9]","[7.79999999999998, 0]","[0, 0]",41,34
26,"[0, 1]",108.29999999999599,"[24, 38]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",41,34
27,"[0, 3]",138.99999999999736,"[26, 37]","[0, 0]","[0, 0]",41,34
28,"[0, 3]",143.49999999999838,"[27, 27]","[0, 0]","[0, 0]",41,34
29,"[2, 1]",58.999999999998785,"[25, 16]","[6.149999999999986, 0]","[0, 0]",41,34
30,"[2, 1]",72.44999999999803,"[29, 18]","[6.799999999999984, 0]","[2.799999999999998, 0]",41,34
31,"[0, 1]",113.2999999999957,"[28, 41]","[0, 0]","[0, 0]",41,34
32,"[0, 1]",116.54999999999552,"[31, 31]","[0, 0]","[0, 0]",41,34
33,"[2, 3]",99.49999999999649,"[30, 25]","[2.1500000000000004, 0]","[0, 0]",41,34
34,"[2, 3]",104.5999999999962,"[33, 33]","[0.5499999999999999, 0]","[0, 0]",41,34
35,"[0, 1]",120.59999999999529,"[32, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41,34
36,"[0, 3]",154.65000000000092,"[35, 48]","[0, 0]","[0, 0]",41,34
37,"[2, 3]",105.34999999999616,"[34, 34]","[0, 0]","[0, 0]",41,34
38,"[2, 1]",80.64999999999756,"[37, 24]","[0, 0]","[0, 0]",41,34
39,"[0, 3]",160.3000000000022,"[36, 49]","[1.900000000000001, 0]","[1.900000000000001, 0]",41,34
40,"[2, 1]",86.59999999999722,"[38, 26]","[0, 0]","[0, 0]",41,34
41,"[2, 1]",88.89999999999709,"[40, 40]","[0, 0]","[0, 0]",41,34
42,"[2, 3]",124.44999999999507,"[41, 28]","[0, 0]","[0, 0]",41,34
43,"[0, 1]",128.04999999999487,"[39, 51]","[0, 0]","[0, 0]",41,34
44,"[0, 1]",136.74999999999685,"[43, 54]","[2.000000000000001, 0]","[2.000000000000001, 0]",41,34
45,"[2, 1]",98.54999999999654,"[42, 32]","[2.1000000000000005, 0]","[0, 0]",41,34
46,"[0, 1]",136.4999999999968,"[44, 44]","[0, 0]","[0, 0]",41,34
47,"[0, 3]",168.55000000000408,"[46, 55]","[0, 0]","[0, 0]",41,34
48,"[2, 3]",126.54999999999495,"[45, 42]","[2.1500000000000004, 0]","[0, 0]",41,34
49,"[2, 3]",136.84999999999687,"[48, 36]","[1.7500000000000009, 0]","[0, 0]",41,34
50,"[0, 1]",138.84999999999732,"[47, 59]","[0, 0]","[0, 0]",41,34
51,"[2, 1]",106.3999999999961,"[49, 35]","[2.0500000000000007, 0]","[0, 0]",41,34
52,"[0, 1]",140.29999999999765,"[50, 50]","[0, 0]","[0, 0]",41,34
53,"[0, 1]",143.5499999999984,"[52, 52]","[0, 0]","[0, 0]",41,34
54,"[2, 1]",113.04999999999572,"[51, 43]","[4.049999999999994, 0]","[0, 0]",41,34
55,"[2, 3]",145.3999999999988,"[54, 39]","[3.1999999999999966, 0]","[0, 0]",41,34
56,"[0, 1]",148.29999999999947,"[53, 61]","[3.4499999999999957, 0]","[2.499999999999999, 0]",41,34
57,"[0, 1]",156.3500000000013,"[56, 63]","[5.399999999999989, 0]","[2.9499999999999975, 0]",41,34
58,"[0, 3]",187.50000000000838,"[57, 47]","[2.6499999999999986, 0]","[0, 0]",41,34
59,"[2, 1]",117.04999999999549,"[55, 46]","[3.149999999999997, 0]","[0, 0]",41,34
60,"[0, 3]",190.250000000009,"[58, 58]","[2.3, 0]","[0, 0]",41,34
61,"[2, 1]",135.44999999999655,"[59, 53]","[13.05000000000005, 0]","[9.900000000000006, 0]",41,34
62,"[0, 3]",192.25000000000946,"[60, 60]","[2.6999999999999984, 0]","[0, 0]",41,34
63,"[2, 1]",140.34999999999766,"[61, 56]","[3.7999999999999945, 0]","[0, 0]",41,34
64,"[2, 1]",147.74999999999935,"[63, 57]","[7.7499999999999805, 0]","[0, 0]",41,34
65,"[2, 3]",192.4000000000095,"[64, 62]","[13.900000000000063, 0]","[2.8999999999999977, 0]",41,34
66,"[2, 3]",195.75000000001026,"[65, 65]","[14.650000000000073, 0]","[0, 0]",41,34
67,"[2, 1]",167.3500000000038,"[66, 68]","[17.000000000000107, 0]","[0, 0]",41,34
68,"[0, 1]",156.50000000000134,"[62, 64]","[2.5999999999999988, 0]","[0, 0]",41,34
69,"[2, 3]",201.35000000001153,"[67, 70]","[18.75000000000013, 0]","[0, 0]",41,34
70,"[0, 3]",193.80000000000982,"[68, 66]","[5.1999999999999895, 0]","[2.9499999999999975, 0]",41,34
71,"[2, 3]",209.05000000001328,"[69, 73]","[23.5500000000002, 0]","[3.149999999999997, 0]",41,34
72,"[0, 1]",165.30000000000334,"[70, 67]","[2.499999999999999, 0]","[0, 0]",41,34
73,"[0, 3]",199.80000000001118,"[72, 69]","[3.049999999999997, 0]","[0, 0]",41,34
74,"[0, 1]",172.55000000000499,"[73, 72]","[3.4499999999999957, 0]","[0, 0]",41,34
75,"[2, 1]",181.8000000000071,"[71, 78]","[26.550000000000242, 0]","[3.049999999999997, 0]",41,34
76,"[2, 3]",215.80000000001482,"[75, 79]","[27.85000000000026, 0]","[0, 0]",41,34
77,"[2, 1]",188.5000000000086,"[76, 75]","[30.00000000000029, 0]","[0, 0]",41,34
78,"[0, 1]",170.4500000000045,"[74, 74]","[3.649999999999995, 0]","[0, 0]",41,34
79,"[0, 3]",203.9000000000121,"[78, 71]","[3.7999999999999945, 0]","[0, 0]",41,34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,34
1,"[0, 1]",70.94999999999811,"[-999, 11]","[0, 0]","[0, 0]",42,34
2,"[0, 1]",78.1999999999977,"[1, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,34
3,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",42,34
4,"[0, 1]",83.4499999999974,"[2, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,34
5,"[2, 1]",37.000000000000036,"[3, 0]","[0, 0]","[0, 0]",42,34
6,"[2, 1]",40.44999999999984,"[5, 5]","[0, 0]","[0, 0]",42,34
7,"[0, 1]",87.34999999999718,"[4, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",42,34
8,"[2, 1]",42.299999999999734,"[6, 6]","[0, 0]","[0, 0]",42,34
9,"[2, 1]",45.94999999999953,"[8, 8]","[0, 0]","[0, 0]",42,34
10,"[0, 1]",86.19999999999725,"[7, 7]","[0, 0]","[0, 0]",42,34
11,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",42,34
12,"[0, 1]",87.49999999999717,"[10, 10]","[0, 0]","[0, 0]",42,34
13,"[2, 3]",77.64999999999773,"[11, 3]","[0, 0]","[0, 0]",42,34
14,"[2, 1]",52.499999999999154,"[13, 1]","[0, 0]","[0, 0]",42,34
15,"[0, 1]",92.59999999999688,"[12, 31]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42,34
16,"[0, 3]",124.19999999999509,"[15, 29]","[0, 0]","[0, 0]",42,34
17,"[0, 3]",128.69999999999501,"[16, 16]","[0, 0]","[0, 0]",42,34
18,"[0, 3]",132.49999999999588,"[17, 17]","[0, 0]","[0, 0]",42,34
19,"[0, 3]",135.99999999999667,"[18, 18]","[0, 0]","[0, 0]",42,34
20,"[2, 3]",74.24999999999793,"[14, 13]","[0, 0]","[0, 0]",42,34
21,"[2, 1]",48.84999999999936,"[20, 2]","[0, 0]","[0, 0]",42,34
