Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[2, 3]",203.20000000001195,"[53, 53]","[10.100000000000009, 0]","[0, 0]",37,50
55,"[2, 3]",213.00000000001418,"[54, 62]","[11.000000000000021, 0]","[0, 0]",37,50
56,"[2, 3]",232.15000000001854,"[55, 73]","[21.35000000000017, 0]","[9.800000000000004, 0]",37,50
57,"[0, 1]",157.15000000000148,"[51, 48]","[3.999999999999994, 0]","[2.499999999999999, 0]",37,50
58,"[0, 1]",160.3500000000022,"[57, 57]","[2.000000000000001, 0]","[0, 0]",37,50
59,"[2, 3]",243.10000000002103,"[56, 77]","[15.400000000000084, 0]","[2.6499999999999986, 0]",37,50
60,"[2, 1]",213.9000000000144,"[59, -999]","[14.750000000000075, 0]","[0, 0]",37,50
61,"[0, 1]",161.6000000000025,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",37,50
62,"[0, 3]",198.950000000011,"[61, 54]","[2.6499999999999986, 0]","[0, 0]",37,50
63,"[0, 1]",172.2000000000049,"[62, 61]","[2.9499999999999975, 0]","[0, 0]",37,50
64,"[2, 1]",215.35000000001472,"[60, 60]","[17.550000000000114, 0]","[0, 0]",37,50
65,"[0, 3]",205.6000000000125,"[63, 55]","[3.1999999999999966, 0]","[0, 0]",37,50
66,"[2, 3]",248.00000000002214,"[64, 59]","[19.700000000000145, 0]","[0, 0]",37,50
67,"[2, 1]",222.25000000001629,"[66, 64]","[21.250000000000167, 0]","[0, 0]",37,50
68,"[2, 1]",227.00000000001737,"[67, 67]","[21.650000000000173, 0]","[0, 0]",37,50
69,"[2, 1]",231.65000000001842,"[68, 68]","[23.100000000000193, 0]","[0, 0]",37,50
70,"[2, 1]",236.30000000001948,"[69, 69]","[25.70000000000023, 0]","[0, 0]",37,50
71,"[2, 3]",270.8000000000273,"[70, 66]","[29.10000000000028, 0]","[0, 0]",37,50
72,"[0, 3]",201.85000000001165,"[65, 65]","[3.349999999999996, 0]","[0, 0]",37,50
73,"[0, 3]",205.6000000000125,"[72, 72]","[3.099999999999997, 0]","[0, 0]",37,50
74,"[2, 3]",273.950000000028,"[71, 71]","[31.700000000000315, 0]","[0, 0]",37,50
75,"[0, 3]",213.35000000001426,"[73, 56]","[5.09999999999999, 0]","[2.4499999999999993, 0]",37,50
76,"[2, 3]",277.65000000002885,"[74, 74]","[31.700000000000315, 0]","[0, 0]",37,50
77,"[0, 3]",215.65000000001478,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",37,50
78,"[2, 1]",249.40000000002246,"[76, -999]","[49.34999999999933, 0]","[0, 0]",37,50
79,"[2, 3]",285.7000000000307,"[78, 76]","[49.74999999999931, 0]","[0, 0]",37,50
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38,50
1,"[2, 1]",40.04999999999986,"[0, 0]","[0, 0]","[0, 0]",38,50
2,"[2, 1]",44.14999999999963,"[1, 1]","[0, 0]","[0, 0]",38,50
3,"[0, 1]",79.9499999999976,"[-999, 17]","[0, 0]","[6.0499999999999865, 0]",38,50
4,"[0, 1]",81.99999999999748,"[3, 3]","[0, 0]","[0, 0]",38,50
5,"[0, 1]",90.19999999999702,"[4, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,50
6,"[2, 3]",72.14999999999804,"[2, -999]","[0, 0]","[0, 0]",38,50
7,"[0, 3]",123.19999999999514,"[5, 21]","[0, 0]","[0, 0]",38,50
8,"[2, 1]",41.79999999999976,"[6, 2]","[0, 0]","[0, 0]",38,50
9,"[0, 1]",97.19999999999662,"[7, 22]","[0, 0]","[0, 0]",38,50
10,"[0, 1]",100.19999999999645,"[9, 9]","[0, 0]","[0, 0]",38,50
11,"[0, 3]",133.69999999999615,"[10, 24]","[0, 0]","[0, 0]",38,50
12,"[2, 1]",42.39999999999973,"[8, 8]","[0, 0]","[0, 0]",38,50
13,"[2, 1]",46.59999999999949,"[12, 12]","[0, 0]","[0, 0]",38,50
14,"[2, 1]",50.899999999999245,"[13, 13]","[0, 0]","[0, 0]",38,50
15,"[0, 1]",104.39999999999621,"[11, 25]","[0, 0]","[0, 0]",38,50
16,"[2, 1]",53.64999999999909,"[14, 14]","[0, 0]","[0, 0]",38,50
17,"[2, 1]",57.44999999999887,"[16, 16]","[0, 0]","[0, 0]",38,50
18,"[2, 3]",89.29999999999707,"[17, 6]","[0, 0]","[0, 0]",38,50
19,"[2, 1]",69.79999999999818,"[18, 4]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",38,50
20,"[0, 3]",135.2499999999965,"[15, 27]","[0, 0]","[0, 0]",38,50
21,"[2, 3]",100.04999999999646,"[19, 18]","[0, 0]","[0, 0]",38,50
22,"[2, 1]",75.09999999999788,"[21, 5]","[0, 0]","[0, 0]",38,50
23,"[0, 3]",136.9999999999969,"[20, 20]","[0, 0]","[0, 0]",38,50
24,"[2, 3]",109.44999999999592,"[22, 7]","[0, 0]","[0, 0]",38,50
25,"[2, 1]",87.0499999999972,"[24, 10]","[11.050000000000022, 0]","[0, 0]",38,50
26,"[0, 1]",108.049999999996,"[23, 15]","[0, 0]","[0, 0]",38,50
27,"[2, 3]",120.89999999999527,"[25, 11]","[16.900000000000105, 0]","[0, 0]",38,50
28,"[2, 3]",136.29999999999674,"[27, 23]","[21.250000000000167, 0]","[6.699999999999984, 0]",38,50
29,"[2, 3]",140.29999999999765,"[28, 28]","[12.800000000000047, 0]","[0, 0]",38,50
30,"[0, 1]",108.149999999996,"[26, 26]","[0, 0]","[0, 0]",38,50
31,"[0, 3]",143.1499999999983,"[30, 29]","[0, 0]","[0, 0]",38,50
32,"[0, 3]",147.1499999999992,"[31, 31]","[0, 0]","[0, 0]",38,50
33,"[0, 3]",156.4000000000013,"[32, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,50
34,"[0, 1]",130.14999999999534,"[33, 38]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",38,50
35,"[2, 3]",148.79999999999959,"[29, 32]","[18.00000000000012, 0]","[6.749999999999984, 0]",38,50
36,"[0, 3]",164.00000000000304,"[34, 40]","[0, 0]","[0, 0]",38,50
37,"[0, 1]",137.399999999997,"[36, 34]","[0, 0]","[0, 0]",38,50
38,"[2, 1]",117.84999999999545,"[35, -999]","[9.700000000000003, 0]","[0, 0]",38,50
39,"[0, 1]",139.99999999999758,"[37, 37]","[0, 0]","[0, 0]",38,50
40,"[2, 3]",153.35000000000062,"[38, 33]","[8.249999999999982, 0]","[0, 0]",38,50
41,"[2, 3]",163.45000000000292,"[40, 36]","[10.000000000000007, 0]","[3.1999999999999966, 0]",38,50
42,"[2, 1]",142.2499999999981,"[41, 39]","[8.449999999999985, 0]","[3.099999999999997, 0]",38,50
43,"[2, 1]",145.54999999999885,"[42, 42]","[3.8499999999999943, 0]","[0, 0]",38,50
44,"[2, 1]",156.05000000000123,"[43, 52]","[3.8499999999999943, 0]","[0, 0]",38,50
45,"[2, 1]",158.70000000000184,"[44, 44]","[4.6499999999999915, 0]","[0, 0]",38,50
46,"[2, 3]",194.90000000001007,"[45, 57]","[5.549999999999988, 0]","[0, 0]",38,50
47,"[0, 3]",165.2000000000033,"[39, 41]","[0, 0]","[0, 0]",38,50
48,"[2, 1]",171.55000000000476,"[46, 60]","[7.84999999999998, 0]","[0, 0]",38,50
49,"[2, 1]",173.9000000000053,"[48, 48]","[9.349999999999998, 0]","[0, 0]",38,50
50,"[0, 3]",167.55000000000385,"[47, 47]","[0, 0]","[0, 0]",38,50
51,"[2, 1]",176.80000000000595,"[49, 49]","[25.75000000000023, 0]","[0, 0]",38,50
52,"[0, 1]",140.59999999999772,"[50, 43]","[0, 0]","[0, 0]",38,50
53,"[0, 3]",174.20000000000536,"[52, 50]","[0, 0]","[0, 0]",38,50
54,"[2, 1]",185.4000000000079,"[51, 67]","[32.70000000000028, 0]","[3.149999999999997, 0]",38,50
55,"[2, 3]",219.80000000001573,"[54, 68]","[31.90000000000032, 0]","[0, 0]",38,50
56,"[2, 3]",229.750000000018,"[55, 74]","[32.65000000000028, 0]","[0, 0]",38,50
57,"[0, 3]",175.35000000000562,"[53, 53]","[0, 0]","[0, 0]",38,50
58,"[0, 1]",148.69999999999956,"[57, 45]","[0, 0]","[0, 0]",38,50
59,"[2, 3]",231.30000000001834,"[56, 56]","[34.200000000000195, 0]","[0, 0]",38,50
60,"[0, 1]",151.20000000000013,"[58, 58]","[0, 0]","[0, 0]",38,50
61,"[2, 1]",202.5000000000118,"[59, -999]","[34.550000000000175, 0]","[0, 0]",38,50
62,"[2, 1]",207.45000000001292,"[61, 61]","[34.350000000000186, 0]","[0, 0]",38,50
63,"[0, 3]",182.50000000000725,"[60, 46]","[0, 0]","[0, 0]",38,50
64,"[0, 3]",187.35000000000835,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",38,50
65,"[2, 3]",239.8500000000203,"[62, 59]","[35.00000000000015, 0]","[0, 0]",38,50
66,"[0, 3]",190.40000000000904,"[64, 64]","[0.7000000000000001, 0]","[0, 0]",38,50
67,"[0, 1]",163.15000000000285,"[66, 51]","[0, 0]","[0, 0]",38,50
68,"[0, 3]",197.10000000001057,"[67, 66]","[0, 0]","[0, 0]",38,50
69,"[0, 1]",171.55000000000476,"[68, 54]","[0, 0]","[0, 0]",38,50
70,"[2, 3]",240.4000000000204,"[65, 65]","[37.699999999999996, 0]","[0, 0]",38,50
71,"[2, 1]",213.70000000001434,"[70, -999]","[38.749999999999936, 0]","[0, 0]",38,50
72,"[2, 1]",218.70000000001548,"[71, 71]","[38.84999999999993, 0]","[0, 0]",38,50
73,"[2, 3]",253.45000000002338,"[72, 70]","[38.599999999999945, 0]","[0, 0]",38,50
74,"[0, 3]",201.85000000001165,"[69, 55]","[0, 0]","[0, 0]",38,50
75,"[2, 1]",226.55000000001726,"[73, 72]","[39.74999999999988, 0]","[0, 0]",38,50
76,"[2, 3]",262.65000000002544,"[75, 73]","[40.699999999999825, 0]","[0, 0]",38,50
77,"[2, 1]",237.00000000001964,"[76, 75]","[40.14999999999986, 0]","[0, 0]",38,50
78,"[2, 3]",272.45000000002767,"[77, 76]","[29.80000000000029, 0]","[0, 0]",38,50
79,"[2, 3]",278.00000000002893,"[78, 78]","[29.350000000000282, 0]","[0, 0]",38,50
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39,50
1,"[2, 1]",39.099999999999916,"[0, -999]","[0, 0]","[0, 0]",39,50
2,"[0, 1]",67.99999999999828,"[-999, 13]","[0, 0]","[0, 0]",39,50
3,"[0, 1]",76.3999999999978,"[2, 14]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",39,50
4,"[2, 1]",40.64999999999983,"[1, 1]","[0, 0]","[0, 0]",39,50
5,"[2, 1]",44.84999999999959,"[4, 4]","[0, 0]","[0, 0]",39,50
6,"[0, 1]",77.24999999999775,"[3, 3]","[0, 0]","[0, 0]",39,50
7,"[0, 3]",113.54999999999569,"[6, 16]","[0, 0]","[0, 0]",39,50
8,"[0, 1]",86.9999999999972,"[7, 6]","[0, 0]","[0, 0]",39,50
9,"[2, 1]",45.39999999999956,"[5, 5]","[0, 0]","[0, 0]",39,50
10,"[2, 1]",49.34999999999933,"[9, 9]","[0, 0]","[0, 0]",39,50
11,"[0, 3]",119.54999999999535,"[8, 17]","[0, 0]","[0, 0]",39,50
12,"[0, 3]",123.49999999999513,"[11, 11]","[0, 0]","[0, 0]",39,50
13,"[2, 1]",50.79999999999925,"[10, 10]","[0, 0]","[0, 0]",39,50
14,"[2, 1]",59.699999999998745,"[13, 2]","[2.849999999999998, 0]","[2.849999999999998, 0]",39,50
15,"[2, 3]",91.04999999999697,"[14, 0]","[4.049999999999994, 0]","[3.2499999999999964, 0]",39,50
16,"[2, 3]",96.84999999999664,"[15, 15]","[7.199999999999982, 0]","[2.25, 0]",39,50
17,"[2, 3]",106.99999999999606,"[16, 7]","[7.499999999999981, 0]","[0, 0]",39,50
18,"[2, 1]",79.64999999999762,"[17, 8]","[14.45000000000007, 0]","[0, 0]",39,50
19,"[0, 3]",125.19999999999503,"[12, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",39,50
20,"[2, 3]",119.14999999999537,"[18, 12]","[16.050000000000093, 0]","[0, 0]",39,50
21,"[0, 1]",97.14999999999662,"[19, 24]","[0, 0]","[0, 0]",39,50
22,"[0, 1]",106.64999999999608,"[21, 28]","[1.800000000000001, 0]","[1.800000000000001, 0]",39,50
23,"[0, 1]",108.74999999999596,"[22, 22]","[0, 0]","[0, 0]",39,50
24,"[2, 1]",86.44999999999723,"[20, 18]","[13.70000000000006, 0]","[0, 0]",39,50
25,"[0, 1]",110.94999999999584,"[23, 23]","[0, 0]","[0, 0]",39,50
26,"[0, 3]",144.29999999999856,"[25, 30]","[0, 0]","[0, 0]",39,50
27,"[0, 1]",117.44999999999547,"[26, 32]","[0, 0]","[0, 0]",39,50
28,"[2, 1]",93.64999999999682,"[24, 21]","[12.000000000000036, 0]","[0, 0]",39,50
29,"[2, 3]",126.29999999999497,"[28, 19]","[10.450000000000014, 0]","[0, 0]",39,50
30,"[2, 3]",131.84999999999573,"[29, 29]","[8.899999999999991, 0]","[0, 0]",39,50
31,"[0, 1]",122.0999999999952,"[27, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",39,50
32,"[2, 1]",106.99999999999606,"[30, 25]","[7.499999999999981, 0]","[0, 0]",39,50
33,"[2, 1]",115.59999999999557,"[32, 27]","[6.0499999999999865, 0]","[0, 0]",39,50
34,"[2, 1]",123.14999999999515,"[33, 31]","[5.14999999999999, 0]","[0, 0]",39,50
35,"[2, 1]",125.34999999999502,"[34, 34]","[3.999999999999994, 0]","[0, 0]",39,50
36,"[2, 1]",135.59999999999658,"[35, 47]","[4.249999999999993, 0]","[0, 0]",39,50
37,"[2, 1]",143.1499999999983,"[36, 48]","[3.099999999999997, 0]","[0, 0]",39,50
38,"[2, 1]",145.49999999999883,"[37, 37]","[3.399999999999996, 0]","[0, 0]",39,50
39,"[2, 3]",181.95000000000712,"[38, 53]","[3.5499999999999954, 0]","[0, 0]",39,50
40,"[2, 1]",155.000000000001,"[39, 54]","[3.8499999999999943, 0]","[0, 0]",39,50
41,"[2, 3]",195.4500000000102,"[40, 56]","[4.549999999999992, 0]","[0, 0]",39,50
42,"[0, 3]",142.44999999999814,"[31, 26]","[0, 0]","[0, 0]",39,50
43,"[0, 3]",147.4999999999993,"[42, 42]","[0, 0]","[0, 0]",39,50
44,"[2, 1]",163.75000000000298,"[41, 40]","[5.549999999999988, 0]","[0, 0]",39,50
45,"[2, 3]",200.70000000001139,"[44, 57]","[5.649999999999988, 0]","[0, 0]",39,50
46,"[2, 1]",173.65000000000524,"[45, 60]","[6.799999999999984, 0]","[0, 0]",39,50
47,"[0, 1]",115.99999999999555,"[43, 35]","[0, 0]","[0, 0]",39,50
48,"[0, 1]",124.44999999999507,"[47, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,50
49,"[2, 1]",175.80000000000572,"[46, 46]","[8.649999999999988, 0]","[0, 0]",39,50
50,"[0, 3]",156.05000000000123,"[48, 43]","[0, 0]","[0, 0]",39,50
51,"[2, 1]",179.05000000000646,"[49, 49]","[11.000000000000021, 0]","[0, 0]",39,50
52,"[2, 1]",183.75000000000753,"[51, 51]","[12.850000000000048, 0]","[0, 0]",39,50
53,"[0, 3]",158.65000000000182,"[50, 50]","[0, 0]","[0, 0]",39,50
54,"[0, 1]",131.89999999999574,"[53, 38]","[0, 0]","[0, 0]",39,50
55,"[0, 3]",167.55000000000385,"[54, 39]","[0, 0]","[0, 0]",39,50
56,"[0, 3]",171.60000000000477,"[55, 55]","[0, 0]","[0, 0]",39,50
57,"[0, 3]",180.35000000000676,"[56, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",39,50
58,"[2, 3]",215.60000000001477,"[52, 69]","[14.700000000000074, 0]","[0, 0]",39,50
59,"[2, 1]",194.25000000000992,"[58, 71]","[18.75000000000013, 0]","[3.149999999999997, 0]",39,50
60,"[0, 1]",150.90000000000006,"[57, 44]","[0, 0]","[0, 0]",39,50
61,"[2, 1]",196.4000000000104,"[59, 59]","[17.000000000000107, 0]","[0, 0]",39,50
62,"[2, 3]",231.1500000000183,"[61, 74]","[17.20000000000011, 0]","[0, 0]",39,50
63,"[0, 3]",183.70000000000752,"[60, 45]","[0, 0]","[0, 0]",39,50
64,"[2, 1]",204.7500000000123,"[62, 61]","[17.35000000000011, 0]","[0, 0]",39,50
65,"[0, 3]",186.45000000000815,"[63, 63]","[0, 0]","[0, 0]",39,50
66,"[2, 1]",208.7000000000132,"[64, 64]","[17.90000000000012, 0]","[0, 0]",39,50
67,"[0, 3]",189.05000000000874,"[65, 65]","[0, 0]","[0, 0]",39,50
68,"[0, 3]",192.95000000000962,"[67, 67]","[0, 0]","[0, 0]",39,50
69,"[0, 3]",196.8000000000105,"[68, 68]","[0, 0]","[0, 0]",39,50
70,"[0, 1]",169.25000000000423,"[69, 52]","[0, 0]","[0, 0]",39,50
71,"[0, 1]",173.25000000000514,"[70, 70]","[0, 0]","[0, 0]",39,50
72,"[2, 1]",206.20000000001264,"[66, 66]","[18.350000000000126, 0]","[0, 0]",39,50
73,"[2, 3]",240.8000000000205,"[72, 62]","[18.800000000000132, 0]","[0, 0]",39,50
74,"[0, 3]",204.7000000000123,"[71, 58]","[0, 0]","[0, 0]",39,50
75,"[2, 1]",213.9000000000144,"[73, 72]","[20.10000000000015, 0]","[0, 0]",39,50
76,"[2, 3]",250.15000000002263,"[75, 73]","[22.400000000000183, 0]","[0, 0]",39,50
77,"[2, 1]",224.5000000000168,"[76, 75]","[23.350000000000197, 0]","[0, 0]",39,50
78,"[2, 3]",259.8500000000248,"[77, 76]","[25.10000000000022, 0]","[0, 0]",39,50
79,"[2, 3]",265.30000000002605,"[78, 78]","[21.850000000000176, 0]","[0, 0]",39,50
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40,50
1,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",40,50
2,"[0, 1]",80.59999999999756,"[1, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",40,50
3,"[2, 3]",70.29999999999815,"[0, 0]","[0, 0]","[0, 0]",40,50
4,"[0, 1]",82.09999999999748,"[2, 2]","[0, 0]","[0, 0]",40,50
5,"[2, 1]",38.249999999999964,"[3, -999]","[0, 0]","[0, 0]",40,50
6,"[0, 1]",84.49999999999734,"[4, 4]","[0, 0]","[0, 0]",40,50
7,"[0, 1]",93.14999999999685,"[6, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,50
8,"[2, 1]",40.09999999999986,"[5, 5]","[0, 0]","[0, 0]",40,50
9,"[2, 3]",74.39999999999792,"[8, 3]","[0, 0]","[0, 0]",40,50
10,"[0, 1]",93.89999999999681,"[7, 7]","[0, 0]","[0, 0]",40,50
11,"[2, 1]",43.44999999999967,"[9, 8]","[0, 0]","[0, 0]",40,50
12,"[2, 3]",78.59999999999768,"[11, 9]","[0, 0]","[0, 0]",40,50
13,"[2, 3]",83.29999999999741,"[12, 12]","[0, 0]","[0, 0]",40,50
14,"[2, 1]",56.59999999999892,"[13, 1]","[0, 0]","[0, 0]",40,50
15,"[0, 3]",125.44999999999501,"[10, 21]","[0, 0]","[0, 0]",40,50
16,"[2, 1]",58.7499999999988,"[14, 14]","[0, 0]","[0, 0]",40,50
17,"[2, 3]",90.34999999999701,"[16, 13]","[0, 0]","[0, 0]",40,50
18,"[0, 1]",97.5999999999966,"[15, 22]","[0, 0]","[0, 0]",40,50
19,"[2, 1]",75.19999999999787,"[17, 6]","[6.349999999999985, 0]","[6.349999999999985, 0]",40,50
20,"[2, 3]",106.69999999999608,"[19, 17]","[0, 0]","[0, 0]",40,50
21,"[2, 3]",112.39999999999576,"[20, 20]","[0, 0]","[0, 0]",40,50
22,"[2, 1]",85.89999999999726,"[21, 10]","[12.900000000000048, 0]","[0, 0]",40,50
23,"[0, 3]",128.04999999999487,"[18, 26]","[0, 0]","[0, 0]",40,50
24,"[0, 1]",102.49999999999632,"[23, 28]","[0, 0]","[0, 0]",40,50
25,"[0, 1]",105.74999999999613,"[24, 24]","[0, 0]","[0, 0]",40,50
26,"[2, 3]",118.44999999999541,"[22, 15]","[16.250000000000096, 0]","[0, 0]",40,50
27,"[0, 3]",138.19999999999717,"[25, 23]","[0, 0]","[0, 0]",40,50
28,"[2, 1]",90.69999999999699,"[26, 18]","[13.900000000000063, 0]","[0, 0]",40,50
29,"[0, 3]",141.99999999999804,"[27, 27]","[0, 0]","[0, 0]",40,50
30,"[0, 1]",114.29999999999565,"[29, 33]","[0, 0]","[0, 0]",40,50
31,"[0, 1]",122.69999999999517,"[30, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40,50
32,"[2, 1]",103.29999999999627,"[28, 25]","[15.400000000000084, 0]","[3.149999999999997, 0]",40,50
33,"[2, 1]",105.29999999999616,"[32, 32]","[10.700000000000017, 0]","[0, 0]",40,50
34,"[2, 1]",115.0499999999956,"[33, 30]","[9.299999999999997, 0]","[0, 0]",40,50
35,"[2, 3]",147.24999999999923,"[34, 29]","[7.84999999999998, 0]","[0, 0]",40,50
36,"[0, 1]",120.89999999999527,"[31, 31]","[0, 0]","[0, 0]",40,50
37,"[2, 3]",151.40000000000018,"[35, 35]","[6.499999999999985, 0]","[0, 0]",40,50
38,"[2, 1]",124.69999999999506,"[37, 36]","[5.09999999999999, 0]","[0, 0]",40,50
39,"[2, 1]",135.6499999999966,"[38, 43]","[6.849999999999984, 0]","[3.149999999999997, 0]",40,50
40,"[2, 3]",170.0000000000044,"[39, 47]","[2.3, 0]","[0, 0]",40,50
41,"[0, 3]",152.20000000000036,"[36, 37]","[0, 0]","[0, 0]",40,50
42,"[2, 3]",178.8000000000064,"[40, 49]","[0.8500000000000002, 0]","[0, 0]",40,50
43,"[0, 1]",125.09999999999503,"[41, 38]","[0, 0]","[0, 0]",40,50
44,"[2, 1]",150.39999999999995,"[42, 50]","[0.25, 0]","[0, 0]",40,50
45,"[2, 1]",154.75000000000094,"[44, 44]","[2.3499999999999996, 0]","[0, 0]",40,50
46,"[2, 1]",165.2000000000033,"[45, 56]","[3.7999999999999945, 0]","[0, 0]",40,50
47,"[0, 3]",154.65000000000092,"[43, 41]","[0, 0]","[0, 0]",40,50
48,"[0, 1]",129.39999999999517,"[47, 39]","[0, 0]","[0, 0]",40,50
49,"[0, 3]",164.60000000000318,"[48, 40]","[0, 0]","[0, 0]",40,50
50,"[0, 1]",138.19999999999717,"[49, 48]","[0, 0]","[0, 0]",40,50
51,"[0, 3]",172.95000000000508,"[50, 42]","[0, 0]","[0, 0]",40,50
52,"[0, 3]",177.000000000006,"[51, 51]","[0, 0]","[0, 0]",40,50
53,"[2, 3]",192.30000000000948,"[46, 57]","[4.549999999999992, 0]","[0, 0]",40,50
54,"[2, 3]",207.750000000013,"[53, 62]","[12.700000000000045, 0]","[6.549999999999985, 0]",40,50
55,"[2, 1]",192.25000000000946,"[54, 68]","[11.450000000000028, 0]","[3.2999999999999963, 0]",40,50
56,"[0, 1]",147.69999999999933,"[52, 45]","[0, 0]","[0, 0]",40,50
57,"[0, 3]",180.90000000000688,"[56, 52]","[0, 0]","[0, 0]",40,50
58,"[0, 1]",155.40000000000109,"[57, 46]","[0, 0]","[0, 0]",40,50
59,"[2, 3]",220.30000000001584,"[55, 54]","[9.55, 0]","[0, 0]",40,50
60,"[0, 3]",189.25000000000878,"[58, 53]","[0, 0]","[0, 0]",40,50
61,"[2, 1]",193.7500000000098,"[59, 70]","[11.350000000000026, 0]","[0, 0]",40,50
62,"[0, 3]",192.20000000000945,"[60, 60]","[0, 0]","[0, 0]",40,50
63,"[0, 1]",165.80000000000345,"[62, 58]","[0, 0]","[0, 0]",40,50
64,"[2, 3]",231.45000000001838,"[61, 73]","[13.500000000000057, 0]","[0, 0]",40,50
65,"[0, 1]",168.40000000000404,"[63, 63]","[0, 0]","[0, 0]",40,50
66,"[2, 1]",201.10000000001148,"[64, 61]","[17.100000000000108, 0]","[0, 0]",40,50
67,"[2, 1]",206.0500000000126,"[66, 66]","[18.400000000000126, 0]","[0, 0]",40,50
68,"[0, 1]",169.70000000000434,"[65, 65]","[0, 0]","[0, 0]",40,50
69,"[2, 1]",209.35000000001335,"[67, 67]","[21.45000000000017, 0]","[0, 0]",40,50
70,"[0, 1]",178.3500000000063,"[68, 55]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",40,50
71,"[0, 3]",212.00000000001396,"[70, 59]","[0, 0]","[0, 0]",40,50
72,"[2, 1]",211.3000000000138,"[69, 69]","[24.650000000000215, 0]","[0, 0]",40,50
73,"[0, 3]",215.00000000001464,"[71, 71]","[0, 0]","[0, 0]",40,50
74,"[2, 3]",245.25000000002152,"[72, 75]","[28.100000000000264, 0]","[0, 0]",40,50
75,"[0, 3]",222.50000000001634,"[73, 64]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40,50
76,"[2, 3]",249.35000000002245,"[74, 74]","[31.750000000000316, 0]","[0, 0]",40,50
77,"[2, 3]",254.10000000002353,"[76, 76]","[34.65000000000017, 0]","[0, 0]",40,50
78,"[2, 1]",227.1500000000174,"[77, -999]","[36.45000000000007, 0]","[0, 0]",40,50
79,"[2, 3]",263.0000000000255,"[78, 77]","[38.949999999999925, 0]","[0, 0]",40,50
0,"[0, 3]",96.84999999999664,"[-999, 4]","[0, 0]","[0, 0]",41,50
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,50
2,"[2, 1]",40.04999999999986,"[1, 1]","[0, 0]","[0, 0]",41,50
3,"[2, 3]",72.899999999998,"[2, -999]","[0, 0]","[0, 0]",41,50
4,"[2, 3]",77.94999999999771,"[3, 3]","[0, 0]","[0, 0]",41,50
5,"[2, 1]",50.199999999999285,"[4, 2]","[0, 0]","[0, 0]",41,50
6,"[2, 1]",54.599999999999035,"[5, 5]","[0, 0]","[0, 0]",41,50
7,"[2, 1]",58.54999999999881,"[6, 6]","[0, 0]","[0, 0]",41,50
8,"[2, 1]",62.2499999999986,"[7, 7]","[0, 0]","[0, 0]",41,50
9,"[2, 3]",94.64999999999677,"[8, 0]","[0, 0]","[0, 0]",41,50
10,"[2, 3]",99.49999999999649,"[9, 9]","[0, 0]","[0, 0]",41,50
11,"[2, 3]",104.04999999999623,"[10, 10]","[0, 0]","[0, 0]",41,50
12,"[0, 1]",67.6499999999983,"[0, 8]","[0, 0]","[0, 0]",41,50
13,"[2, 1]",76.29999999999781,"[11, 12]","[0, 0]","[0, 0]",41,50
14,"[2, 1]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",41,50
15,"[0, 3]",104.6999999999962,"[12, 11]","[0, 0]","[0, 0]",41,50
16,"[0, 3]",108.64999999999597,"[15, 15]","[0, 0]","[0, 0]",41,50
17,"[0, 3]",112.59999999999575,"[16, 16]","[0, 0]","[0, 0]",41,50
18,"[2, 3]",116.34999999999553,"[14, 17]","[6.149999999999986, 0]","[0, 0]",41,50
19,"[0, 1]",84.44999999999735,"[17, 14]","[0, 0]","[0, 0]",41,50
20,"[0, 1]",88.29999999999713,"[19, 19]","[0, 0]","[0, 0]",41,50
21,"[0, 1]",92.1999999999969,"[20, 20]","[0, 0]","[0, 0]",41,50
22,"[0, 1]",95.99999999999669,"[21, 21]","[0, 0]","[0, 0]",41,50
23,"[0, 3]",129.8999999999953,"[22, 29]","[0, 0]","[0, 0]",41,50
24,"[0, 3]",134.99999999999645,"[23, 23]","[0, 0]","[0, 0]",41,50
