Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[0, 1]",110.64999999999586,"[39, 37]","[0, 0]","[0, 0]",38,28
42,"[2, 3]",127.14999999999492,"[40, 36]","[13.450000000000056, 0]","[0, 0]",38,28
43,"[2, 3]",136.9499999999969,"[42, 39]","[12.000000000000036, 0]","[0, 0]",38,28
44,"[0, 3]",140.24999999999764,"[41, 43]","[0, 0]","[0, 0]",38,28
45,"[0, 1]",113.14999999999571,"[44, 46]","[0, 0]","[0, 0]",38,28
46,"[2, 1]",104.5999999999962,"[43, 41]","[10.650000000000016, 0]","[0, 0]",38,28
47,"[2, 1]",114.39999999999564,"[46, 45]","[9.249999999999996, 0]","[0, 0]",38,28
48,"[2, 1]",116.29999999999553,"[47, 47]","[7.84999999999998, 0]","[0, 0]",38,28
49,"[0, 3]",139.39999999999745,"[45, 44]","[0, 0]","[0, 0]",38,28
50,"[0, 3]",143.39999999999836,"[49, 49]","[0, 0]","[0, 0]",38,28
51,"[2, 1]",115.44999999999558,"[48, 48]","[6.399999999999985, 0]","[0, 0]",38,28
52,"[2, 1]",119.09999999999538,"[51, 51]","[5.04999999999999, 0]","[0, 0]",38,28
53,"[0, 3]",142.54999999999816,"[50, 50]","[0, 0]","[0, 0]",38,28
54,"[0, 3]",145.64999999999887,"[53, 53]","[0, 0]","[0, 0]",38,28
55,"[0, 3]",148.74999999999957,"[54, 54]","[0, 0]","[0, 0]",38,28
56,"[0, 1]",123.04999999999515,"[55, 58]","[0, 0]","[0, 0]",38,28
57,"[0, 1]",131.14999999999557,"[56, 60]","[2.799999999999998, 0]","[2.799999999999998, 0]",38,28
58,"[2, 1]",112.14999999999577,"[52, 52]","[0, 0]","[0, 0]",38,28
59,"[0, 3]",159.25000000000196,"[57, 55]","[0, 0]","[0, 0]",38,28
60,"[2, 1]",119.39999999999536,"[58, 56]","[1.1000000000000003, 0]","[0, 0]",38,28
61,"[0, 1]",130.09999999999533,"[59, 64]","[0, 0]","[0, 0]",38,28
62,"[0, 3]",163.15000000000285,"[61, 59]","[0, 0]","[0, 0]",38,28
63,"[0, 1]",136.84999999999687,"[62, 66]","[0, 0]","[0, 0]",38,28
64,"[2, 1]",119.44999999999536,"[60, 57]","[3.5499999999999954, 0]","[0, 0]",38,28
65,"[0, 1]",137.49999999999702,"[63, 63]","[0.7000000000000001, 0]","[0, 0]",38,28
66,"[2, 1]",124.74999999999505,"[64, 61]","[5.599999999999988, 0]","[0, 0]",38,28
67,"[2, 3]",158.90000000000188,"[66, 62]","[8.949999999999992, 0]","[0, 0]",38,28
68,"[0, 1]",140.59999999999772,"[65, 71]","[3.399999999999996, 0]","[2.3999999999999995, 0]",38,28
69,"[0, 1]",142.94999999999825,"[68, 68]","[0.49999999999999994, 0]","[0, 0]",38,28
70,"[0, 3]",175.35000000000562,"[69, 72]","[0, 0]","[0, 0]",38,28
71,"[2, 1]",129.9999999999953,"[67, 65]","[11.800000000000033, 0]","[0, 0]",38,28
72,"[2, 3]",161.40000000000245,"[71, 67]","[13.550000000000058, 0]","[0, 0]",38,28
73,"[2, 1]",139.34999999999744,"[72, 69]","[13.950000000000063, 0]","[0, 0]",38,28
74,"[0, 1]",148.29999999999947,"[70, 75]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",38,28
75,"[2, 1]",138.84999999999732,"[73, 73]","[13.75000000000006, 0]","[0, 0]",38,28
76,"[0, 1]",147.39999999999927,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",38,28
77,"[2, 3]",170.4500000000045,"[75, 70]","[13.300000000000054, 0]","[0, 0]",38,28
78,"[0, 1]",147.69999999999933,"[76, 76]","[1.0000000000000002, 0]","[0, 0]",38,28
79,"[2, 1]",151.80000000000027,"[77, 78]","[14.700000000000074, 0]","[1.950000000000001, 0]",38,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39,28
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",39,28
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",39,28
3,"[0, 1]",75.34999999999786,"[1, 11]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",39,28
4,"[2, 1]",37.10000000000003,"[2, 2]","[0, 0]","[0, 0]",39,28
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",39,28
6,"[2, 1]",43.19999999999968,"[5, 5]","[0, 0]","[0, 0]",39,28
7,"[0, 1]",75.09999999999788,"[3, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",39,28
8,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",39,28
9,"[2, 1]",47.29999999999945,"[8, 8]","[0, 0]","[0, 0]",39,28
10,"[2, 1]",50.24999999999928,"[9, 9]","[0, 0]","[0, 0]",39,28
11,"[2, 1]",52.94999999999913,"[10, 10]","[0, 0]","[0, 0]",39,28
12,"[2, 1]",60.79999999999868,"[11, 3]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",39,28
13,"[2, 1]",67.5499999999983,"[12, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",39,28
14,"[2, 1]",76.24999999999781,"[13, 15]","[14.300000000000068, 0]","[5.699999999999988, 0]",39,28
15,"[0, 1]",67.94999999999828,"[7, 13]","[0, 0]","[0, 0]",39,28
16,"[0, 3]",101.44999999999638,"[15, 1]","[0, 0]","[0, 0]",39,28
17,"[2, 3]",110.79999999999585,"[14, 18]","[18.350000000000126, 0]","[0, 0]",39,28
18,"[0, 3]",103.19999999999628,"[16, 16]","[0, 0]","[0, 0]",39,28
19,"[2, 1]",81.24999999999753,"[17, 21]","[25.75000000000023, 0]","[0, 0]",39,28
20,"[2, 1]",84.69999999999733,"[19, 19]","[23.400000000000198, 0]","[0, 0]",39,28
21,"[0, 1]",72.24999999999804,"[18, 14]","[0, 0]","[0, 0]",39,28
22,"[2, 1]",86.24999999999724,"[20, 20]","[21.700000000000173, 0]","[0, 0]",39,28
23,"[2, 3]",125.09999999999503,"[22, 31]","[23.750000000000203, 0]","[3.4999999999999956, 0]",39,28
24,"[0, 3]",101.89999999999635,"[21, 17]","[0, 0]","[0, 0]",39,28
25,"[2, 1]",111.6499999999958,"[23, 39]","[28.950000000000276, 0]","[9.950000000000006, 0]",39,28
26,"[2, 1]",130.19999999999536,"[25, 48]","[27.550000000000257, 0]","[9.800000000000004, 0]",39,28
27,"[2, 1]",142.04999999999805,"[26, 53]","[19.850000000000147, 0]","[3.349999999999996, 0]",39,28
28,"[2, 1]",143.9999999999985,"[27, 27]","[15.200000000000081, 0]","[0, 0]",39,28
29,"[2, 1]",164.35000000000312,"[28, 61]","[23.800000000000203, 0]","[9.900000000000006, 0]",39,28
30,"[0, 3]",97.4999999999966,"[24, 24]","[0, 0]","[0, 0]",39,28
31,"[0, 3]",101.79999999999636,"[30, 30]","[0, 0]","[0, 0]",39,28
32,"[0, 1]",75.69999999999784,"[31, 22]","[0, 0]","[0, 0]",39,28
33,"[2, 1]",164.2000000000031,"[29, 62]","[12.500000000000043, 0]","[0, 0]",39,28
34,"[2, 3]",197.7000000000107,"[33, 64]","[11.150000000000023, 0]","[0, 0]",39,28
35,"[2, 1]",170.20000000000445,"[34, 65]","[11.500000000000028, 0]","[0, 0]",39,28
36,"[0, 1]",71.99999999999805,"[32, 32]","[0, 0]","[0, 0]",39,28
37,"[2, 1]",171.95000000000485,"[35, 35]","[13.300000000000054, 0]","[0, 0]",39,28
38,"[0, 1]",72.49999999999802,"[36, 36]","[0, 0]","[0, 0]",39,28
39,"[0, 1]",75.24999999999787,"[38, 38]","[0, 0]","[0, 0]",39,28
40,"[0, 3]",108.24999999999599,"[39, 23]","[0, 0]","[0, 0]",39,28
41,"[2, 3]",204.2500000000122,"[37, 68]","[16.000000000000092, 0]","[0, 0]",39,28
42,"[0, 1]",79.44999999999763,"[40, 25]","[0, 0]","[0, 0]",39,28
43,"[2, 1]",172.10000000000488,"[41, 37]","[19.550000000000143, 0]","[0, 0]",39,28
44,"[2, 1]",182.2500000000072,"[43, 71]","[21.300000000000168, 0]","[0, 0]",39,28
45,"[0, 1]",77.89999999999772,"[42, 42]","[0, 0]","[0, 0]",39,28
46,"[2, 3]",213.65000000001433,"[44, 72]","[37.30000000000002, 0]","[0, 0]",39,28
47,"[2, 1]",186.00000000000804,"[46, 74]","[46.19999999999951, 0]","[0, 0]",39,28
48,"[0, 1]",76.5499999999978,"[45, 45]","[0, 0]","[0, 0]",39,28
49,"[2, 1]",193.7000000000098,"[47, 77]","[47.59999999999943, 0]","[0, 0]",39,28
50,"[2, 3]",225.15000000001695,"[49, 75]","[52.44999999999916, 0]","[0, 0]",39,28
51,"[2, 1]",198.65000000001092,"[50, 49]","[55.849999999998964, 0]","[0, 0]",39,28
52,"[0, 1]",77.84999999999772,"[48, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,28
53,"[0, 1]",80.09999999999759,"[52, 52]","[0, 0]","[0, 0]",39,28
54,"[2, 1]",198.45000000001087,"[51, 51]","[58.14999999999883, 0]","[0, 0]",39,28
55,"[0, 3]",110.59999999999586,"[53, 40]","[0, 0]","[0, 0]",39,28
56,"[0, 3]",114.79999999999562,"[55, 55]","[0, 0]","[0, 0]",39,28
57,"[0, 1]",87.89999999999715,"[56, 28]","[0, 0]","[0, 0]",39,28
58,"[2, 3]",225.8000000000171,"[54, 50]","[65.8999999999984, 0]","[0, 0]",39,28
59,"[0, 1]",88.59999999999711,"[57, 57]","[0, 0]","[0, 0]",39,28
60,"[2, 3]",228.30000000001766,"[58, 58]","[72.39999999999803, 0]","[0, 0]",39,28
61,"[0, 1]",89.19999999999708,"[59, 59]","[0, 0]","[0, 0]",39,28
62,"[0, 1]",96.94999999999663,"[61, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,28
63,"[2, 3]",228.0500000000176,"[60, 60]","[75.04999999999788, 0]","[0, 0]",39,28
64,"[0, 3]",126.54999999999495,"[62, 56]","[0, 0]","[0, 0]",39,28
65,"[0, 1]",100.34999999999644,"[64, 33]","[0, 0]","[0, 0]",39,28
66,"[0, 3]",134.69999999999638,"[65, 34]","[0, 0]","[0, 0]",39,28
67,"[0, 3]",137.99999999999713,"[66, 66]","[0, 0]","[0, 0]",39,28
68,"[0, 3]",141.09999999999783,"[67, 67]","[0, 0]","[0, 0]",39,28
69,"[0, 3]",148.99999999999963,"[68, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,28
70,"[2, 3]",218.95000000001554,"[63, 63]","[66.54999999999836, 0]","[0, 0]",39,28
71,"[0, 1]",119.19999999999537,"[69, 43]","[0, 0]","[0, 0]",39,28
72,"[0, 3]",151.40000000000018,"[71, 69]","[0, 0]","[0, 0]",39,28
73,"[2, 3]",218.4000000000154,"[70, 70]","[65.64999999999841, 0]","[0, 0]",39,28
74,"[0, 1]",122.64999999999517,"[72, 44]","[0, 0]","[0, 0]",39,28
75,"[0, 3]",157.00000000000145,"[74, 46]","[0, 0]","[0, 0]",39,28
76,"[2, 3]",217.85000000001529,"[73, 73]","[64.0499999999985, 0]","[0, 0]",39,28
77,"[0, 1]",128.29999999999492,"[75, 47]","[0, 0]","[0, 0]",39,28
78,"[2, 3]",219.45000000001565,"[76, 76]","[63.9999999999985, 0]","[0, 0]",39,28
79,"[2, 3]",223.1500000000165,"[78, 78]","[64.39999999999849, 0]","[0, 0]",39,28
0,"[0, 1]",72.09999999999805,"[-999, 9]","[0, 0]","[2.499999999999999, 0]",40,28
1,"[0, 1]",79.34999999999764,"[0, 10]","[2.3, 0]","[2.3, 0]",40,28
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,28
3,"[0, 3]",108.94999999999595,"[1, 6]","[0, 0]","[0, 0]",40,28
4,"[0, 3]",113.14999999999571,"[3, 3]","[0, 0]","[0, 0]",40,28
5,"[2, 1]",36.70000000000005,"[2, 2]","[0, 0]","[0, 0]",40,28
6,"[2, 3]",69.59999999999819,"[5, -999]","[0, 0]","[0, 0]",40,28
7,"[2, 1]",39.799999999999876,"[6, 5]","[0, 0]","[0, 0]",40,28
8,"[2, 1]",42.8999999999997,"[7, 7]","[0, 0]","[0, 0]",40,28
9,"[2, 1]",46.24999999999951,"[8, 8]","[0, 0]","[0, 0]",40,28
10,"[2, 1]",56.39999999999893,"[9, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",40,28
11,"[2, 1]",63.44999999999853,"[10, 1]","[5.599999999999988, 0]","[5.599999999999988, 0]",40,28
12,"[0, 1]",70.24999999999815,"[4, 14]","[0, 0]","[0, 0]",40,28
13,"[0, 3]",105.39999999999615,"[12, 15]","[0, 0]","[0, 0]",40,28
14,"[2, 1]",60.69999999999869,"[11, 11]","[8.14999999999998, 0]","[2.7499999999999982, 0]",40,28
15,"[2, 3]",95.49999999999672,"[14, 4]","[9.149999999999995, 0]","[0.05, 0]",40,28
16,"[2, 1]",67.84999999999829,"[15, 12]","[11.300000000000026, 0]","[0, 0]",40,28
17,"[2, 1]",77.94999999999771,"[16, 18]","[13.350000000000055, 0]","[0, 0]",40,28
18,"[0, 1]",69.74999999999818,"[13, 16]","[0, 0]","[0, 0]",40,28
19,"[2, 3]",109.44999999999592,"[17, 13]","[10.95000000000002, 0]","[0, 0]",40,28
20,"[2, 3]",119.59999999999535,"[19, 24]","[13.600000000000058, 0]","[2.3499999999999996, 0]",40,28
21,"[2, 1]",98.24999999999656,"[20, 28]","[20.75000000000016, 0]","[2.4499999999999993, 0]",40,28
22,"[2, 1]",104.5999999999962,"[21, 30]","[17.450000000000113, 0]","[0, 0]",40,28
23,"[0, 1]",70.09999999999816,"[18, 17]","[0, 0]","[0, 0]",40,28
24,"[0, 3]",105.29999999999616,"[23, 19]","[0, 0]","[0, 0]",40,28
25,"[2, 3]",144.8999999999987,"[22, 39]","[22.550000000000185, 0]","[6.549999999999985, 0]",40,28
26,"[0, 1]",76.04999999999782,"[24, 23]","[0, 0]","[0, 0]",40,28
27,"[2, 3]",146.14999999999898,"[25, 25]","[14.550000000000072, 0]","[0, 0]",40,28
28,"[0, 1]",76.79999999999778,"[26, 26]","[0, 0]","[0, 0]",40,28
29,"[2, 3]",147.5499999999993,"[27, 27]","[13.100000000000051, 0]","[0, 0]",40,28
30,"[0, 1]",82.49999999999746,"[28, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,28
31,"[2, 1]",117.44999999999547,"[29, 44]","[11.700000000000031, 0]","[0, 0]",40,28
32,"[2, 1]",121.34999999999525,"[31, 31]","[10.650000000000016, 0]","[0, 0]",40,28
33,"[2, 1]",130.8499999999955,"[32, 48]","[11.100000000000023, 0]","[0, 0]",40,28
34,"[2, 3]",164.50000000000315,"[33, 50]","[10.95000000000002, 0]","[0, 0]",40,28
35,"[2, 1]",142.09999999999806,"[34, 54]","[11.100000000000023, 0]","[0, 0]",40,28
36,"[2, 3]",181.60000000000704,"[35, 58]","[21.40000000000017, 0]","[3.2499999999999964, 0]",40,28
37,"[0, 3]",101.59999999999637,"[30, 20]","[0, 0]","[0, 0]",40,28
38,"[0, 3]",105.69999999999614,"[37, 37]","[0, 0]","[0, 0]",40,28
39,"[0, 3]",109.14999999999594,"[38, 38]","[0, 0]","[0, 0]",40,28
40,"[2, 3]",178.70000000000638,"[36, 36]","[20.05000000000015, 0]","[0, 0]",40,28
41,"[0, 1]",79.8499999999976,"[39, 22]","[0, 0]","[0, 0]",40,28
42,"[0, 1]",82.79999999999744,"[41, 41]","[0, 0]","[0, 0]",40,28
43,"[2, 3]",183.1500000000074,"[40, 63]","[20.500000000000156, 0]","[0, 0]",40,28
44,"[0, 1]",83.5499999999974,"[42, 42]","[0, 0]","[0, 0]",40,28
45,"[0, 3]",118.7499999999954,"[44, 29]","[0, 0]","[0, 0]",40,28
46,"[0, 3]",121.84999999999522,"[45, 45]","[0, 0]","[0, 0]",40,28
47,"[2, 3]",184.75000000000776,"[43, 68]","[20.500000000000156, 0]","[0, 0]",40,28
48,"[0, 1]",93.49999999999683,"[46, 32]","[0, 0]","[0, 0]",40,28
49,"[2, 3]",185.70000000000798,"[47, 47]","[22.20000000000018, 0]","[0, 0]",40,28
50,"[0, 3]",123.59999999999512,"[48, 46]","[0, 0]","[0, 0]",40,28
51,"[2, 1]",155.20000000000104,"[49, 73]","[24.150000000000208, 0]","[0, 0]",40,28
52,"[2, 1]",158.9500000000019,"[51, 51]","[25.350000000000225, 0]","[0, 0]",40,28
53,"[0, 1]",92.79999999999687,"[50, 33]","[0, 0]","[0, 0]",40,28
54,"[0, 1]",95.7499999999967,"[53, 53]","[0, 0]","[0, 0]",40,28
55,"[0, 3]",128.69999999999501,"[54, 34]","[0, 0]","[0, 0]",40,28
56,"[2, 3]",187.35000000000835,"[52, 76]","[26.200000000000237, 0]","[0, 0]",40,28
57,"[2, 3]",191.25000000000924,"[56, 56]","[27.400000000000254, 0]","[0, 0]",40,28
58,"[0, 3]",128.34999999999494,"[55, 55]","[0, 0]","[0, 0]",40,28
59,"[2, 3]",192.9000000000096,"[57, 57]","[28.650000000000272, 0]","[0, 0]",40,28
60,"[2, 1]",165.05000000000328,"[59, 79]","[30.7000000000003, 0]","[0, 0]",40,28
61,"[0, 1]",97.29999999999661,"[58, 35]","[0, 0]","[0, 0]",40,28
62,"[0, 1]",100.24999999999645,"[61, 61]","[0, 0]","[0, 0]",40,28
63,"[0, 3]",134.7999999999964,"[62, 40]","[0, 0]","[0, 0]",40,28
64,"[2, 3]",193.80000000000982,"[60, 59]","[29.700000000000287, 0]","[0, 0]",40,28
65,"[0, 1]",105.19999999999617,"[63, 62]","[0, 0]","[0, 0]",40,28
66,"[2, 1]",164.95000000000326,"[64, 60]","[30.450000000000298, 0]","[0, 0]",40,28
67,"[2, 1]",169.0500000000042,"[66, 66]","[31.35000000000031, 0]","[0, 0]",40,28
68,"[0, 3]",134.54999999999634,"[65, 43]","[0, 0]","[0, 0]",40,28
69,"[2, 1]",170.4000000000045,"[67, 67]","[31.90000000000032, 0]","[0, 0]",40,28
70,"[2, 1]",174.05000000000533,"[69, 69]","[32.20000000000031, 0]","[0, 0]",40,28
71,"[0, 1]",102.44999999999632,"[68, 65]","[0, 0]","[0, 0]",40,28
72,"[2, 1]",175.60000000000568,"[70, 70]","[33.75000000000022, 0]","[0, 0]",40,28
73,"[0, 1]",103.19999999999628,"[71, 71]","[0, 0]","[0, 0]",40,28
74,"[2, 1]",177.10000000000602,"[72, 72]","[33.95000000000021, 0]","[0, 0]",40,28
75,"[0, 3]",135.09999999999647,"[73, 49]","[0, 0]","[0, 0]",40,28
76,"[0, 3]",138.14999999999716,"[75, 75]","[0, 0]","[0, 0]",40,28
77,"[2, 3]",206.9500000000128,"[74, 64]","[32.20000000000031, 0]","[0, 0]",40,28
78,"[0, 1]",109.7999999999959,"[76, 52]","[0, 0]","[0, 0]",40,28
79,"[0, 1]",112.14999999999577,"[78, 78]","[0, 0]","[0, 0]",40,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,28
1,"[2, 3]",69.54999999999819,"[0, -999]","[0, 0]","[0, 0]",41,28
2,"[2, 1]",39.74999999999988,"[1, 0]","[0, 0]","[0, 0]",41,28
3,"[2, 1]",42.9499999999997,"[2, 2]","[0, 0]","[0, 0]",41,28
4,"[0, 1]",70.94999999999811,"[-999, 11]","[0, 0]","[0, 0]",41,28
5,"[0, 1]",78.34999999999769,"[4, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41,28
6,"[2, 1]",41.949999999999754,"[3, 3]","[0, 0]","[0, 0]",41,28
7,"[2, 1]",45.19999999999957,"[6, 6]","[0, 0]","[0, 0]",41,28
8,"[2, 1]",48.249999999999396,"[7, 7]","[0, 0]","[0, 0]",41,28
9,"[0, 1]",74.04999999999794,"[5, 5]","[0, 0]","[0, 0]",41,28
10,"[2, 1]",48.89999999999936,"[8, 8]","[0, 0]","[0, 0]",41,28
11,"[2, 1]",51.599999999999206,"[10, 10]","[0, 0]","[0, 0]",41,28
12,"[2, 1]",59.64999999999875,"[11, 4]","[2.25, 0]","[2.25, 0]",41,28
13,"[2, 3]",89.89999999999704,"[12, 1]","[0, 0]","[0, 0]",41,28
14,"[2, 1]",69.09999999999822,"[13, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",41,28
15,"[0, 1]",72.19999999999804,"[9, 14]","[1.900000000000001, 0]","[1.900000000000001, 0]",41,28
16,"[2, 1]",75.39999999999786,"[14, 15]","[0, 0]","[0, 0]",41,28
17,"[0, 3]",102.54999999999632,"[15, 13]","[0, 0]","[0, 0]",41,28
18,"[2, 1]",75.09999999999788,"[16, 16]","[14.700000000000074, 0]","[0, 0]",41,28
19,"[2, 1]",84.79999999999733,"[18, 22]","[21.050000000000164, 0]","[0, 0]",41,28
20,"[2, 3]",116.19999999999554,"[19, 17]","[18.70000000000013, 0]","[0, 0]",41,28
21,"[2, 1]",89.94999999999703,"[20, 23]","[17.000000000000107, 0]","[0, 0]",41,28
22,"[0, 1]",72.999999999998,"[17, 18]","[1.800000000000001, 0]","[1.800000000000001, 0]",41,28
23,"[0, 1]",81.39999999999752,"[22, 19]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",41,28
24,"[2, 1]",106.14999999999611,"[21, 35]","[25.350000000000225, 0]","[9.900000000000006, 0]",41,28
25,"[2, 1]",107.64999999999603,"[24, 24]","[13.900000000000063, 0]","[0, 0]",41,28
26,"[2, 3]",142.6499999999982,"[25, 40]","[12.450000000000042, 0]","[0, 0]",41,28
27,"[2, 1]",114.79999999999562,"[26, 42]","[12.000000000000036, 0]","[0, 0]",41,28
28,"[2, 1]",118.6499999999954,"[27, 27]","[11.200000000000024, 0]","[0, 0]",41,28
29,"[0, 3]",103.39999999999627,"[23, 20]","[0, 0]","[0, 0]",41,28
30,"[2, 1]",119.99999999999532,"[28, 28]","[9.950000000000006, 0]","[0, 0]",41,28
31,"[0, 1]",75.29999999999787,"[29, 21]","[0, 0]","[0, 0]",41,28
32,"[2, 1]",127.3499999999949,"[30, 50]","[8.649999999999988, 0]","[0, 0]",41,28
33,"[0, 1]",75.44999999999786,"[31, 31]","[0, 0]","[0, 0]",41,28
34,"[2, 1]",131.94999999999575,"[32, 52]","[7.249999999999982, 0]","[0, 0]",41,28
35,"[0, 1]",76.19999999999781,"[33, 33]","[0, 0]","[0, 0]",41,28
36,"[0, 3]",109.04999999999595,"[35, 29]","[0, 0]","[0, 0]",41,28
37,"[2, 1]",134.7999999999964,"[34, 59]","[5.899999999999987, 0]","[0, 0]",41,28
38,"[2, 1]",136.24999999999673,"[37, 37]","[4.449999999999992, 0]","[0, 0]",41,28
39,"[2, 3]",182.80000000000732,"[38, 64]","[7.199999999999982, 0]","[3.2999999999999963, 0]",41,28
40,"[0, 3]",106.74999999999608,"[36, 36]","[0, 0]","[0, 0]",41,28
41,"[2, 1]",151.65000000000023,"[39, -999]","[4.699999999999991, 0]","[0, 0]",41,28
42,"[0, 1]",76.84999999999778,"[40, 25]","[0, 0]","[0, 0]",41,28
43,"[0, 3]",111.7499999999958,"[42, 26]","[0, 0]","[0, 0]",41,28
44,"[2, 1]",163.30000000000288,"[41, 68]","[12.35000000000004, 0]","[6.549999999999985, 0]",41,28
45,"[2, 3]",201.95000000001167,"[44, 72]","[10.25000000000001, 0]","[3.2499999999999964, 0]",41,28
46,"[2, 3]",205.30000000001243,"[45, 45]","[8.74999999999999, 0]","[0, 0]",41,28
47,"[0, 3]",108.34999999999599,"[43, 43]","[0, 0]","[0, 0]",41,28
48,"[2, 1]",174.95000000000553,"[46, 74]","[13.00000000000005, 0]","[0, 0]",41,28
49,"[0, 3]",109.19999999999594,"[47, 47]","[0, 0]","[0, 0]",41,28
50,"[0, 1]",83.94999999999737,"[49, 30]","[0, 0]","[0, 0]",41,28
51,"[2, 3]",205.95000000001258,"[48, 75]","[15.750000000000089, 0]","[0, 0]",41,28
52,"[0, 1]",89.84999999999704,"[50, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41,28
53,"[2, 1]",176.25000000000583,"[51, 78]","[18.900000000000134, 0]","[0, 0]",41,28
54,"[2, 1]",179.90000000000666,"[53, 53]","[22.450000000000184, 0]","[0, 0]",41,28
55,"[2, 3]",214.30000000001448,"[54, 79]","[27.15000000000025, 0]","[0, 0]",41,28
56,"[2, 3]",218.65000000001547,"[55, 55]","[31.20000000000031, 0]","[0, 0]",41,28
57,"[0, 3]",111.49999999999581,"[52, 49]","[0, 0]","[0, 0]",41,28
58,"[2, 3]",220.35000000001585,"[56, 56]","[38.99999999999992, 0]","[0, 0]",41,28
59,"[0, 1]",82.29999999999747,"[57, 34]","[0, 0]","[0, 0]",41,28
60,"[2, 1]",190.35000000000903,"[58, -999]","[43.149999999999686, 0]","[0, 0]",41,28
61,"[0, 3]",113.09999999999572,"[59, 57]","[0, 0]","[0, 0]",41,28
62,"[0, 3]",117.09999999999549,"[61, 61]","[0, 0]","[0, 0]",41,28
63,"[0, 3]",120.4499999999953,"[62, 62]","[0, 0]","[0, 0]",41,28
64,"[0, 3]",123.59999999999512,"[63, 63]","[0, 0]","[0, 0]",41,28
65,"[0, 3]",132.1999999999958,"[64, 39]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",41,28
66,"[2, 1]",183.6500000000075,"[60, 60]","[50.399999999999274, 0]","[0, 0]",41,28
67,"[0, 1]",103.04999999999629,"[65, 41]","[0, 0]","[0, 0]",41,28
68,"[0, 1]",105.44999999999615,"[67, 67]","[0, 0]","[0, 0]",41,28
69,"[2, 1]",182.95000000000735,"[66, 66]","[50.79999999999925, 0]","[0, 0]",41,28
70,"[2, 1]",186.60000000000818,"[69, 69]","[50.99999999999924, 0]","[0, 0]",41,28
71,"[0, 3]",133.9499999999962,"[68, 65]","[0, 0]","[0, 0]",41,28
72,"[0, 3]",138.04999999999714,"[71, 71]","[0, 0]","[0, 0]",41,28
73,"[0, 1]",111.39999999999581,"[72, 44]","[0, 0]","[0, 0]",41,28
74,"[0, 1]",114.24999999999565,"[73, 73]","[0, 0]","[0, 0]",41,28
75,"[0, 3]",148.34999999999948,"[74, 46]","[0, 0]","[0, 0]",41,28
76,"[2, 1]",179.55000000000658,"[70, 70]","[43.44999999999967, 0]","[0, 0]",41,28
77,"[2, 3]",213.5000000000143,"[76, 58]","[41.89999999999976, 0]","[0, 0]",41,28
78,"[0, 1]",117.19999999999548,"[75, 48]","[0, 0]","[0, 0]",41,28
79,"[0, 3]",151.5000000000002,"[78, 51]","[0, 0]","[0, 0]",41,28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42,28
1,"[0, 3]",97.5999999999966,"[-999, 9]","[0, 0]","[0, 0]",42,28
2,"[0, 3]",107.24999999999605,"[1, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42,28
3,"[0, 3]",110.19999999999588,"[2, 2]","[0, 0]","[0, 0]",42,28
4,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",42,28
5,"[2, 1]",38.949999999999925,"[4, 0]","[0, 0]","[0, 0]",42,28
6,"[2, 3]",71.94999999999806,"[5, 4]","[0, 0]","[0, 0]",42,28
7,"[0, 3]",115.74999999999557,"[3, 20]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",42,28
8,"[2, 1]",41.34999999999979,"[6, 5]","[0, 0]","[0, 0]",42,28
9,"[2, 3]",73.24999999999798,"[8, 6]","[0, 0]","[0, 0]",42,28
10,"[2, 1]",45.099999999999575,"[9, 8]","[0, 0]","[0, 0]",42,28
