Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
20,"[2, 3]",113.24999999999571,"[19, 19]","[7.99999999999998, 0]","[0, 0]",41,36
21,"[2, 1]",85.99999999999726,"[20, 25]","[6.299999999999986, 0]","[0, 0]",41,36
22,"[2, 3]",121.79999999999522,"[21, 28]","[4.749999999999991, 0]","[0, 0]",41,36
23,"[2, 1]",99.1999999999965,"[22, 33]","[3.2999999999999963, 0]","[0, 0]",41,36
24,"[0, 1]",69.4499999999982,"[13, 18]","[0, 0]","[0, 0]",41,36
25,"[0, 1]",72.24999999999804,"[24, 24]","[0, 0]","[0, 0]",41,36
26,"[2, 3]",136.0999999999967,"[23, 35]","[4.99999999999999, 0]","[3.1999999999999966, 0]",41,36
27,"[2, 3]",140.0499999999976,"[26, 26]","[0.15000000000000002, 0]","[0, 0]",41,36
28,"[0, 3]",105.44999999999615,"[25, 20]","[0, 0]","[0, 0]",41,36
29,"[0, 1]",79.29999999999764,"[28, 21]","[0, 0]","[0, 0]",41,36
30,"[2, 3]",140.69999999999774,"[27, 27]","[0, 0]","[0, 0]",41,36
31,"[2, 3]",149.7999999999998,"[30, 44]","[0, 0]","[0, 0]",41,36
32,"[2, 1]",122.0999999999952,"[31, 45]","[0, 0]","[0, 0]",41,36
33,"[0, 1]",77.09999999999776,"[29, 29]","[0, 0]","[0, 0]",41,36
34,"[0, 3]",110.39999999999587,"[33, 22]","[0, 0]","[0, 0]",41,36
35,"[0, 3]",114.79999999999562,"[34, 34]","[0, 0]","[0, 0]",41,36
36,"[0, 1]",88.44999999999712,"[35, 23]","[0, 0]","[0, 0]",41,36
37,"[0, 1]",91.84999999999692,"[36, 36]","[0, 0]","[0, 0]",41,36
38,"[2, 1]",117.54999999999546,"[32, 32]","[0, 0]","[0, 0]",41,36
39,"[2, 1]",127.69999999999489,"[38, 52]","[0, 0]","[0, 0]",41,36
40,"[2, 3]",161.85000000000255,"[39, 54]","[0, 0]","[0, 0]",41,36
41,"[2, 3]",171.3500000000047,"[40, 59]","[0, 0]","[0, 0]",41,36
42,"[2, 3]",184.9500000000078,"[41, 64]","[3.2999999999999963, 0]","[2.2, 0]",41,36
43,"[0, 1]",86.69999999999722,"[37, 37]","[0, 0]","[0, 0]",41,36
44,"[0, 3]",122.49999999999518,"[43, 30]","[0, 0]","[0, 0]",41,36
45,"[0, 1]",95.34999999999673,"[44, 43]","[0, 0]","[0, 0]",41,36
46,"[0, 3]",129.69999999999524,"[45, 31]","[0, 0]","[0, 0]",41,36
47,"[2, 1]",156.20000000000127,"[42, 67]","[5.949999999999987, 0]","[3.2999999999999963, 0]",41,36
48,"[2, 1]",170.50000000000452,"[47, 72]","[10.400000000000013, 0]","[6.5999999999999845, 0]",41,36
49,"[2, 3]",204.35000000001222,"[48, 73]","[4.6499999999999915, 0]","[0, 0]",41,36
50,"[2, 1]",177.25000000000605,"[49, 74]","[7.249999999999982, 0]","[0, 0]",41,36
51,"[0, 3]",126.49999999999496,"[46, 46]","[0, 0]","[0, 0]",41,36
52,"[0, 1]",100.44999999999644,"[51, 38]","[0, 0]","[0, 0]",41,36
53,"[2, 1]",184.30000000000766,"[50, 77]","[9.800000000000004, 0]","[0, 0]",41,36
54,"[0, 3]",131.59999999999567,"[52, 51]","[0, 0]","[0, 0]",41,36
55,"[2, 1]",185.15000000000785,"[53, 53]","[10.750000000000018, 0]","[0, 0]",41,36
56,"[0, 1]",103.89999999999624,"[54, 39]","[0, 0]","[0, 0]",41,36
57,"[2, 1]",187.40000000000836,"[55, 55]","[12.35000000000004, 0]","[0, 0]",41,36
58,"[2, 1]",191.5500000000093,"[57, 57]","[15.450000000000085, 0]","[0, 0]",41,36
59,"[0, 3]",135.29999999999652,"[56, 40]","[0, 0]","[0, 0]",41,36
60,"[2, 1]",194.10000000000989,"[58, 58]","[20.250000000000153, 0]","[0, 0]",41,36
61,"[0, 3]",142.79999999999822,"[59, 41]","[1.900000000000001, 0]","[1.900000000000001, 0]",41,36
62,"[2, 1]",196.30000000001039,"[60, 60]","[24.600000000000215, 0]","[0, 0]",41,36
63,"[2, 3]",231.1000000000183,"[62, 75]","[27.75000000000026, 0]","[0, 0]",41,36
64,"[0, 3]",142.59999999999818,"[61, 61]","[0, 0]","[0, 0]",41,36
65,"[0, 1]",114.44999999999564,"[64, -999]","[0, 0]","[0, 0]",41,36
66,"[2, 1]",201.7000000000116,"[63, 62]","[30.200000000000294, 0]","[0, 0]",41,36
67,"[0, 1]",116.14999999999554,"[65, 65]","[0, 0]","[0, 0]",41,36
68,"[0, 3]",149.84999999999982,"[67, 42]","[0, 0]","[0, 0]",41,36
69,"[0, 1]",123.54999999999512,"[68, 47]","[0, 0]","[0, 0]",41,36
70,"[2, 3]",231.85000000001847,"[66, 63]","[32.250000000000306, 0]","[0, 0]",41,36
71,"[2, 1]",205.70000000001252,"[70, 66]","[34.0500000000002, 0]","[0, 0]",41,36
72,"[0, 1]",123.54999999999512,"[69, 69]","[0, 0]","[0, 0]",41,36
73,"[0, 3]",156.95000000000144,"[72, 68]","[0, 0]","[0, 0]",41,36
74,"[0, 1]",131.09999999999556,"[73, 48]","[0, 0]","[0, 0]",41,36
75,"[0, 3]",165.95000000000348,"[74, 49]","[0, 0]","[0, 0]",41,36
76,"[2, 3]",234.150000000019,"[71, 70]","[34.700000000000166, 0]","[0, 0]",41,36
77,"[0, 1]",138.04999999999714,"[75, 50]","[0, 0]","[0, 0]",41,36
78,"[2, 1]",206.30000000001266,"[76, 71]","[35.35000000000013, 0]","[0, 0]",41,36
79,"[2, 3]",241.50000000002066,"[78, 76]","[36.60000000000006, 0]","[0, 0]",41,36
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",42,36
1,"[0, 1]",75.49999999999785,"[0, 18]","[0, 0]","[0, 0]",42,36
2,"[0, 3]",108.69999999999597,"[1, 19]","[0, 0]","[0, 0]",42,36
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,36
4,"[2, 1]",38.64999999999994,"[3, -999]","[0, 0]","[0, 0]",42,36
5,"[0, 1]",83.64999999999739,"[2, 23]","[3.149999999999997, 0]","[3.149999999999997, 0]",42,36
6,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",42,36
7,"[0, 1]",87.99999999999714,"[5, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,36
8,"[2, 1]",42.59999999999972,"[6, 6]","[0, 0]","[0, 0]",42,36
9,"[2, 1]",46.24999999999951,"[8, 8]","[0, 0]","[0, 0]",42,36
10,"[0, 1]",87.24999999999719,"[7, 7]","[0, 0]","[0, 0]",42,36
11,"[0, 3]",122.49999999999518,"[10, 29]","[0, 0]","[0, 0]",42,36
12,"[0, 3]",126.04999999999498,"[11, 11]","[0, 0]","[0, 0]",42,36
13,"[0, 1]",100.69999999999642,"[12, 33]","[0, 0]","[0, 0]",42,36
14,"[2, 1]",42.799999999999706,"[9, 9]","[0, 0]","[0, 0]",42,36
15,"[0, 3]",131.54999999999566,"[13, 12]","[0, 0]","[0, 0]",42,36
16,"[0, 1]",110.24999999999588,"[15, 35]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",42,36
17,"[0, 1]",113.04999999999572,"[16, 16]","[0, 0]","[0, 0]",42,36
18,"[2, 1]",39.69999999999988,"[14, 14]","[0, 0]","[0, 0]",42,36
19,"[2, 3]",73.54999999999797,"[18, 0]","[0, 0]","[0, 0]",42,36
20,"[0, 3]",142.79999999999822,"[17, 15]","[0, 0]","[0, 0]",42,36
21,"[2, 1]",45.54999999999955,"[19, 1]","[0, 0]","[0, 0]",42,36
22,"[0, 1]",120.4499999999953,"[20, 37]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",42,36
23,"[2, 1]",46.99999999999947,"[21, 21]","[0, 0]","[0, 0]",42,36
24,"[2, 1]",55.649999999998975,"[23, 5]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",42,36
25,"[2, 3]",86.14999999999725,"[24, 2]","[0, 0]","[0, 0]",42,36
26,"[0, 3]",147.5499999999993,"[22, 20]","[0, 0]","[0, 0]",42,36
27,"[0, 3]",152.20000000000036,"[26, 26]","[0, 0]","[0, 0]",42,36
28,"[0, 1]",125.799999999995,"[27, 38]","[0, 0]","[0, 0]",42,36
29,"[2, 3]",86.09999999999725,"[25, 25]","[0, 0]","[0, 0]",42,36
30,"[0, 3]",163.60000000000295,"[28, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42,36
31,"[0, 1]",135.1999999999965,"[30, 28]","[0, 0]","[0, 0]",42,36
32,"[2, 1]",56.14999999999895,"[29, 10]","[8.549999999999986, 0]","[1.4500000000000006, 0]",42,36
33,"[2, 1]",60.09999999999872,"[32, 32]","[8.899999999999991, 0]","[0, 0]",42,36
34,"[2, 1]",69.84999999999818,"[33, 13]","[11.150000000000023, 0]","[0, 0]",42,36
35,"[2, 1]",71.54999999999808,"[34, 34]","[8.79999999999999, 0]","[0, 0]",42,36
36,"[2, 1]",86.9999999999972,"[35, 17]","[10.20000000000001, 0]","[3.149999999999997, 0]",42,36
37,"[2, 1]",88.49999999999712,"[36, 36]","[5.549999999999988, 0]","[0, 0]",42,36
38,"[2, 1]",98.44999999999655,"[37, 22]","[7.399999999999982, 0]","[3.2999999999999963, 0]",42,36
39,"[2, 3]",137.34999999999698,"[38, 27]","[2.6499999999999986, 0]","[0, 0]",42,36
40,"[0, 1]",125.04999999999504,"[31, 31]","[0, 0]","[0, 0]",42,36
41,"[0, 1]",133.24999999999605,"[40, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",42,36
42,"[2, 3]",137.54999999999703,"[39, 39]","[1.3000000000000005, 0]","[0, 0]",42,36
43,"[0, 3]",163.800000000003,"[41, 47]","[0, 0]","[0, 0]",42,36
44,"[0, 1]",137.19999999999695,"[43, 49]","[0, 0]","[0, 0]",42,36
45,"[0, 3]",170.70000000000456,"[44, 43]","[0, 0]","[0, 0]",42,36
46,"[0, 3]",175.2000000000056,"[45, 45]","[0.65, 0]","[0, 0]",42,36
47,"[2, 3]",139.69999999999752,"[42, 30]","[0, 0]","[0, 0]",42,36
48,"[2, 1]",117.19999999999548,"[47, 40]","[0, 0]","[0, 0]",42,36
49,"[2, 1]",124.59999999999506,"[48, 41]","[1.0500000000000003, 0]","[0, 0]",42,36
50,"[0, 3]",173.85000000000528,"[46, 46]","[1.6000000000000008, 0]","[0, 0]",42,36
51,"[0, 1]",145.99999999999895,"[50, 58]","[2.3499999999999996, 0]","[0, 0]",42,36
52,"[0, 3]",179.6000000000066,"[51, 50]","[3.1999999999999966, 0]","[0, 0]",42,36
53,"[0, 3]",183.95000000000758,"[52, 52]","[3.699999999999995, 0]","[0, 0]",42,36
54,"[2, 1]",125.649999999995,"[49, 44]","[3.4499999999999957, 0]","[0, 0]",42,36
55,"[0, 3]",186.10000000000807,"[53, 53]","[3.999999999999994, 0]","[0, 0]",42,36
56,"[2, 1]",125.699999999995,"[54, 54]","[6.399999999999985, 0]","[0, 0]",42,36
57,"[0, 1]",157.7000000000016,"[55, 61]","[4.149999999999993, 0]","[0, 0]",42,36
58,"[2, 1]",127.84999999999488,"[56, 56]","[8.249999999999982, 0]","[0, 0]",42,36
59,"[0, 3]",190.35000000000903,"[57, 64]","[4.3499999999999925, 0]","[0, 0]",42,36
60,"[0, 3]",193.95000000000985,"[59, 59]","[4.599999999999992, 0]","[0, 0]",42,36
61,"[2, 1]",134.7999999999964,"[58, 51]","[8.14999999999998, 0]","[0, 0]",42,36
62,"[0, 1]",165.2000000000033,"[60, 65]","[5.09999999999999, 0]","[0, 0]",42,36
63,"[0, 3]",199.5000000000111,"[62, 66]","[5.549999999999988, 0]","[0, 0]",42,36
64,"[2, 3]",176.40000000000586,"[61, 55]","[19.45000000000014, 0]","[6.549999999999985, 0]",42,36
65,"[2, 1]",148.74999999999957,"[64, 57]","[14.45000000000007, 0]","[0, 0]",42,36
66,"[2, 3]",188.9500000000087,"[65, 60]","[15.950000000000092, 0]","[0, 0]",42,36
67,"[2, 1]",161.35000000000244,"[66, 62]","[18.75000000000013, 0]","[0, 0]",42,36
68,"[2, 1]",165.35000000000335,"[67, 67]","[22.10000000000018, 0]","[0, 0]",42,36
69,"[0, 3]",194.65000000001,"[63, 63]","[5.299999999999989, 0]","[0, 0]",42,36
70,"[0, 3]",198.20000000001082,"[69, 69]","[6.499999999999985, 0]","[0, 0]",42,36
71,"[0, 1]",172.95000000000508,"[70, 77]","[5.749999999999988, 0]","[0, 0]",42,36
72,"[0, 1]",175.55000000000567,"[71, 71]","[5.899999999999987, 0]","[0, 0]",42,36
73,"[0, 1]",178.85000000000642,"[72, 72]","[5.449999999999989, 0]","[0, 0]",42,36
74,"[0, 1]",182.15000000000717,"[73, 73]","[3.2499999999999964, 0]","[0, 0]",42,36
75,"[0, 1]",185.55000000000794,"[74, 74]","[3.049999999999997, 0]","[0, 0]",42,36
76,"[0, 3]",218.7500000000155,"[75, 78]","[2.5999999999999988, 0]","[0, 0]",42,36
77,"[2, 1]",155.8500000000012,"[68, 68]","[26.250000000000238, 0]","[0, 0]",42,36
78,"[2, 3]",191.00000000000918,"[77, 70]","[30.100000000000293, 0]","[0, 0]",42,36
79,"[0, 3]",219.95000000001576,"[76, 76]","[1.800000000000001, 0]","[0, 0]",42,36
0,"[0, 3]",97.29999999999661,"[-999, 11]","[0, 0]","[0, 0]",43,36
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,36
2,"[0, 3]",100.39999999999644,"[0, 0]","[0, 0]","[0, 0]",43,36
3,"[2, 1]",37.79999999999999,"[1, 1]","[0, 0]","[0, 0]",43,36
4,"[0, 1]",71.74999999999807,"[2, 18]","[0, 0]","[0, 0]",43,36
5,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",43,36
6,"[2, 1]",40.899999999999814,"[5, 3]","[0, 0]","[0, 0]",43,36
7,"[0, 3]",102.7499999999963,"[4, 19]","[0, 0]","[0, 0]",43,36
8,"[2, 1]",43.09999999999969,"[6, 6]","[0, 0]","[0, 0]",43,36
9,"[0, 1]",82.74999999999744,"[7, 27]","[5.399999999999989, 0]","[5.399999999999989, 0]",43,36
10,"[0, 1]",84.39999999999735,"[9, 9]","[0, 0]","[0, 0]",43,36
11,"[2, 3]",70.29999999999815,"[8, 5]","[0, 0]","[0, 0]",43,36
12,"[0, 3]",115.39999999999559,"[10, 7]","[0, 0]","[0, 0]",43,36
13,"[2, 1]",41.399999999999785,"[11, 8]","[0, 0]","[0, 0]",43,36
14,"[2, 1]",45.14999999999957,"[13, 13]","[0, 0]","[0, 0]",43,36
15,"[0, 1]",86.19999999999725,"[12, 32]","[0, 0]","[0, 0]",43,36
16,"[0, 3]",121.34999999999525,"[15, 35]","[0, 0]","[0, 0]",43,36
17,"[0, 3]",130.3499999999954,"[16, 36]","[2.25, 0]","[2.25, 0]",43,36
18,"[2, 1]",43.44999999999967,"[14, 14]","[0, 0]","[0, 0]",43,36
19,"[2, 3]",77.19999999999776,"[18, 2]","[0, 0]","[0, 0]",43,36
20,"[0, 1]",98.14999999999657,"[17, -999]","[0, 0]","[0, 0]",43,36
21,"[0, 3]",133.19999999999604,"[20, 38]","[0, 0]","[0, 0]",43,36
22,"[2, 1]",46.499999999999496,"[19, 4]","[0, 0]","[0, 0]",43,36
23,"[0, 1]",104.34999999999621,"[21, 41]","[0, 0]","[0, 0]",43,36
24,"[0, 1]",107.44999999999604,"[23, 23]","[0, 0]","[0, 0]",43,36
25,"[2, 1]",45.799999999999535,"[22, 22]","[0, 0]","[0, 0]",43,36
26,"[0, 1]",109.04999999999595,"[24, 24]","[0, 0]","[0, 0]",43,36
27,"[2, 1]",46.74999999999948,"[25, 25]","[0, 0]","[0, 0]",43,36
28,"[0, 3]",140.59999999999772,"[26, 47]","[0, 0]","[0, 0]",43,36
29,"[0, 1]",120.19999999999531,"[28, 52]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",43,36
30,"[0, 3]",151.0500000000001,"[29, 28]","[0, 0]","[0, 0]",43,36
31,"[0, 3]",155.60000000000113,"[30, 30]","[0, 0]","[0, 0]",43,36
32,"[2, 1]",52.649999999999146,"[27, 10]","[5.999999999999987, 0]","[5.999999999999987, 0]",43,36
33,"[0, 3]",157.80000000000163,"[31, 31]","[0, 0]","[0, 0]",43,36
34,"[0, 1]",130.89999999999552,"[33, 54]","[0, 0]","[0, 0]",43,36
35,"[2, 3]",83.24999999999741,"[32, 12]","[3.1999999999999966, 0]","[0.05, 0]",43,36
36,"[2, 3]",92.74999999999687,"[35, 16]","[6.699999999999984, 0]","[0, 0]",43,36
37,"[0, 1]",130.89999999999552,"[34, 34]","[0, 0]","[0, 0]",43,36
38,"[2, 3]",99.44999999999649,"[36, 17]","[8.949999999999992, 0]","[0, 0]",43,36
39,"[0, 3]",162.85000000000278,"[37, 56]","[0, 0]","[0, 0]",43,36
40,"[0, 3]",167.3000000000038,"[39, 39]","[0, 0]","[0, 0]",43,36
41,"[2, 1]",67.14999999999833,"[38, 20]","[18.500000000000128, 0]","[0, 0]",43,36
42,"[0, 3]",169.45000000000428,"[40, 40]","[0, 0]","[0, 0]",43,36
43,"[0, 3]",173.0000000000051,"[42, 42]","[0, 0]","[0, 0]",43,36
44,"[0, 1]",145.7999999999989,"[43, 62]","[0, 0]","[0, 0]",43,36
45,"[2, 3]",97.84999999999658,"[41, 21]","[13.250000000000053, 0]","[0, 0]",43,36
46,"[0, 3]",178.40000000000632,"[44, 63]","[0, 0]","[0, 0]",43,36
47,"[2, 3]",100.24999999999645,"[45, 45]","[11.65000000000003, 0]","[0, 0]",43,36
48,"[0, 1]",149.89999999999984,"[46, 65]","[0.8500000000000002, 0]","[0, 0]",43,36
49,"[2, 1]",75.09999999999788,"[47, 26]","[10.100000000000009, 0]","[0, 0]",43,36
50,"[0, 1]",151.5500000000002,"[48, 48]","[1.800000000000001, 0]","[0, 0]",43,36
51,"[0, 3]",184.9000000000078,"[50, 46]","[2.4499999999999993, 0]","[0, 0]",43,36
52,"[2, 1]",73.74999999999795,"[49, 49]","[7.4499999999999815, 0]","[0, 0]",43,36
53,"[2, 1]",82.94999999999743,"[52, 29]","[6.0499999999999865, 0]","[0, 0]",43,36
54,"[2, 1]",85.39999999999729,"[53, 53]","[4.6499999999999915, 0]","[0, 0]",43,36
55,"[0, 3]",184.40000000000768,"[51, 51]","[2.8999999999999977, 0]","[0, 0]",43,36
56,"[2, 3]",123.9999999999951,"[54, 33]","[3.2499999999999964, 0]","[0, 0]",43,36
57,"[2, 1]",102.7999999999963,"[56, 37]","[1.850000000000001, 0]","[0, 0]",43,36
58,"[2, 1]",105.49999999999615,"[57, 57]","[0.15000000000000002, 0]","[0, 0]",43,36
59,"[0, 3]",183.1500000000074,"[55, 55]","[3.2499999999999964, 0]","[0, 0]",43,36
60,"[0, 3]",186.7500000000082,"[59, 59]","[3.5499999999999954, 0]","[0, 0]",43,36
61,"[0, 1]",159.8000000000021,"[60, -999]","[3.8499999999999943, 0]","[0, 0]",43,36
62,"[2, 1]",104.29999999999622,"[58, 58]","[0, 0]","[0, 0]",43,36
63,"[2, 3]",144.19999999999854,"[62, 43]","[0, 0]","[0, 0]",43,36
64,"[0, 3]",190.95000000000917,"[61, 72]","[4.049999999999994, 0]","[0, 0]",43,36
65,"[2, 1]",114.74999999999562,"[63, 44]","[0, 0]","[0, 0]",43,36
66,"[0, 3]",192.9000000000096,"[64, 64]","[4.249999999999993, 0]","[0, 0]",43,36
67,"[0, 1]",166.65000000000364,"[66, 76]","[4.399999999999992, 0]","[0, 0]",43,36
68,"[2, 1]",127.09999999999492,"[65, 50]","[8.499999999999986, 0]","[6.549999999999985, 0]",43,36
69,"[0, 1]",167.8000000000039,"[67, 67]","[4.549999999999992, 0]","[0, 0]",43,36
70,"[0, 1]",171.05000000000464,"[69, 69]","[4.599999999999992, 0]","[0, 0]",43,36
71,"[0, 3]",204.40000000001223,"[70, 66]","[4.749999999999991, 0]","[0, 0]",43,36
72,"[2, 3]",171.7500000000048,"[68, 60]","[12.400000000000041, 0]","[9.45, 0]",43,36
73,"[0, 1]",177.70000000000616,"[71, 70]","[5.349999999999989, 0]","[0, 0]",43,36
74,"[2, 1]",142.39999999999813,"[72, 61]","[3.649999999999995, 0]","[0, 0]",43,36
75,"[0, 1]",179.40000000000654,"[73, 73]","[5.549999999999988, 0]","[0, 0]",43,36
76,"[2, 1]",144.59999999999863,"[74, 74]","[4.049999999999994, 0]","[0, 0]",43,36
77,"[0, 3]",211.15000000001376,"[75, 71]","[0, 0]","[0, 0]",43,36
78,"[0, 1]",186.2000000000081,"[77, 75]","[0, 0]","[0, 0]",43,36
79,"[0, 1]",189.60000000000886,"[78, 78]","[0, 0]","[0, 0]",43,36
0,"[0, 1]",70.39999999999814,"[-999, 10]","[0, 0]","[0, 0]",44,36
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,36
2,"[2, 1]",39.59999999999989,"[1, 1]","[0, 0]","[0, 0]",44,36
3,"[0, 1]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",44,36
4,"[0, 1]",72.59999999999802,"[3, 3]","[0, 0]","[0, 0]",44,36
5,"[0, 3]",106.3499999999961,"[4, 11]","[0, 0]","[0, 0]",44,36
6,"[0, 3]",110.94999999999584,"[5, 5]","[0, 0]","[0, 0]",44,36
7,"[2, 1]",36.80000000000005,"[2, 2]","[0, 0]","[0, 0]",44,36
8,"[2, 1]",40.09999999999986,"[7, 7]","[0, 0]","[0, 0]",44,36
9,"[2, 1]",43.79999999999965,"[8, 8]","[0, 0]","[0, 0]",44,36
10,"[2, 1]",47.49999999999944,"[9, 9]","[0, 0]","[0, 0]",44,36
11,"[2, 3]",77.59999999999773,"[10, -999]","[0, 0]","[0, 0]",44,36
12,"[0, 3]",106.2499999999961,"[6, 6]","[0, 0]","[0, 0]",44,36
13,"[2, 1]",63.64999999999852,"[11, 4]","[10.100000000000009, 0]","[10.100000000000009, 0]",44,36
14,"[2, 1]",66.34999999999837,"[13, 13]","[10.25000000000001, 0]","[2.549999999999999, 0]",44,36
15,"[0, 1]",76.24999999999781,"[12, 21]","[0, 0]","[0, 0]",44,36
16,"[0, 1]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",44,36
17,"[0, 1]",82.59999999999745,"[16, 16]","[0, 0]","[0, 0]",44,36
18,"[0, 3]",115.89999999999556,"[17, 12]","[0, 0]","[0, 0]",44,36
19,"[0, 3]",120.4999999999953,"[18, 18]","[0, 0]","[0, 0]",44,36
20,"[0, 3]",124.39999999999507,"[19, 19]","[0, 0]","[0, 0]",44,36
21,"[2, 1]",59.899999999998734,"[14, 14]","[10.600000000000016, 0]","[0, 0]",44,36
22,"[0, 3]",126.29999999999497,"[20, 20]","[0, 0]","[0, 0]",44,36
23,"[2, 1]",78.74999999999767,"[21, 17]","[22.650000000000187, 0]","[9.850000000000005, 0]",44,36
24,"[0, 3]",133.29999999999606,"[22, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,36
25,"[0, 3]",136.39999999999677,"[24, 24]","[0, 0]","[0, 0]",44,36
26,"[0, 1]",108.54999999999598,"[25, -999]","[0, 0]","[0, 0]",44,36
27,"[2, 3]",123.19999999999514,"[23, 22]","[37.350000000000016, 0]","[9.700000000000003, 0]",44,36
28,"[0, 1]",110.24999999999588,"[26, 26]","[0, 0]","[0, 0]",44,36
29,"[2, 3]",134.54999999999634,"[27, 25]","[28.150000000000265, 0]","[2.849999999999998, 0]",44,36
30,"[2, 3]",137.8499999999971,"[29, 29]","[23.5500000000002, 0]","[0, 0]",44,36
31,"[2, 1]",109.64999999999591,"[30, 28]","[22.000000000000178, 0]","[0, 0]",44,36
32,"[2, 1]",113.79999999999568,"[31, 31]","[20.500000000000156, 0]","[0, 0]",44,36
33,"[2, 3]",153.20000000000059,"[32, 36]","[19.100000000000136, 0]","[0, 0]",44,36
34,"[0, 3]",136.0999999999967,"[28, 30]","[0, 0]","[0, 0]",44,36
35,"[0, 3]",139.54999999999748,"[34, 34]","[0, 0]","[0, 0]",44,36
36,"[0, 3]",142.99999999999827,"[35, 35]","[0, 0]","[0, 0]",44,36
37,"[0, 1]",115.49999999999558,"[36, 32]","[0, 0]","[0, 0]",44,36
38,"[2, 1]",124.89999999999505,"[33, 39]","[20.900000000000162, 0]","[3.149999999999997, 0]",44,36
39,"[0, 1]",117.19999999999548,"[37, 37]","[0, 0]","[0, 0]",44,36
40,"[2, 1]",132.49999999999588,"[38, 43]","[19.700000000000145, 0]","[3.399999999999996, 0]",44,36
41,"[2, 3]",172.05000000000487,"[40, 50]","[18.05000000000012, 0]","[3.149999999999997, 0]",44,36
42,"[0, 3]",147.39999999999927,"[39, 33]","[0, 0]","[0, 0]",44,36
43,"[0, 1]",121.29999999999525,"[42, 38]","[0, 0]","[0, 0]",44,36
44,"[2, 1]",140.9999999999978,"[41, 52]","[15.450000000000085, 0]","[0, 0]",44,36
45,"[2, 3]",181.20000000000695,"[44, 56]","[16.800000000000104, 0]","[0, 0]",44,36
46,"[2, 3]",190.10000000000898,"[45, 59]","[20.05000000000015, 0]","[2.849999999999998, 0]",44,36
47,"[2, 1]",168.90000000000416,"[46, 62]","[19.800000000000146, 0]","[3.4999999999999956, 0]",44,36
48,"[2, 1]",177.15000000000603,"[47, 67]","[25.450000000000227, 0]","[0, 0]",44,36
49,"[0, 3]",146.29999999999902,"[43, 42]","[0.65, 0]","[0, 0]",44,36
50,"[0, 3]",150.80000000000004,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",44,36
51,"[2, 1]",175.40000000000563,"[48, 48]","[25.500000000000227, 0]","[0, 0]",44,36
52,"[0, 1]",122.69999999999517,"[50, 40]","[0.8000000000000002, 0]","[0, 0]",44,36
53,"[0, 3]",157.15000000000148,"[52, 41]","[0, 0]","[0, 0]",44,36
54,"[2, 3]",208.40000000001314,"[51, 70]","[27.650000000000258, 0]","[0, 0]",44,36
55,"[2, 1]",181.0000000000069,"[54, 72]","[28.900000000000276, 0]","[0, 0]",44,36
56,"[0, 3]",157.35000000000153,"[53, 53]","[0, 0]","[0, 0]",44,36
57,"[0, 1]",130.19999999999536,"[56, 44]","[0, 0]","[0, 0]",44,36
58,"[2, 1]",181.9000000000071,"[55, 55]","[30.200000000000294, 0]","[0, 0]",44,36
59,"[0, 3]",162.65000000000273,"[57, 45]","[0, 0]","[0, 0]",44,36
60,"[2, 1]",184.15000000000762,"[58, 58]","[30.7000000000003, 0]","[0, 0]",44,36
61,"[0, 1]",133.8999999999962,"[59, 57]","[0, 0]","[0, 0]",44,36
62,"[0, 1]",137.24999999999696,"[61, 61]","[0, 0]","[0, 0]",44,36
63,"[2, 1]",190.7000000000091,"[60, 76]","[31.550000000000313, 0]","[0, 0]",44,36
64,"[2, 1]",204.50000000001225,"[63, 79]","[40.94999999999981, 0]","[6.699999999999984, 0]",44,36
65,"[2, 3]",236.75000000001958,"[64, 77]","[36.00000000000009, 0]","[0, 0]",44,36
66,"[0, 3]",165.85000000000346,"[62, 46]","[0, 0]","[0, 0]",44,36
67,"[0, 1]",139.1999999999974,"[66, 47]","[0, 0]","[0, 0]",44,36
68,"[0, 3]",172.650000000005,"[67, 66]","[0, 0]","[0, 0]",44,36
69,"[2, 1]",206.1000000000126,"[65, 64]","[37.94999999999998, 0]","[0, 0]",44,36
70,"[0, 3]",175.40000000000563,"[68, 68]","[0, 0]","[0, 0]",44,36
71,"[2, 1]",209.1000000000133,"[69, 69]","[40.14999999999986, 0]","[0, 0]",44,36
