Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[2, 1]",167.4000000000038,"[40, 65]","[12.000000000000036, 0]","[0, 0]",43,40
42,"[2, 3]",212.50000000001407,"[41, 68]","[21.250000000000167, 0]","[6.649999999999984, 0]",43,40
43,"[2, 1]",185.05000000000783,"[42, 69]","[16.5000000000001, 0]","[0, 0]",43,40
44,"[2, 1]",201.10000000001148,"[43, 77]","[21.850000000000176, 0]","[2.7499999999999982, 0]",43,40
45,"[0, 1]",90.19999999999702,"[38, 38]","[0, 0]","[0, 0]",43,40
46,"[2, 3]",230.35000000001813,"[44, 73]","[22.450000000000184, 0]","[0, 0]",43,40
47,"[0, 3]",122.39999999999519,"[45, 25]","[0, 0]","[0, 0]",43,40
48,"[2, 1]",203.10000000001193,"[46, 79]","[24.35000000000021, 0]","[0, 0]",43,40
49,"[0, 1]",94.79999999999676,"[47, 26]","[0, 0]","[0, 0]",43,40
50,"[0, 3]",128.34999999999494,"[49, 47]","[0, 0]","[0, 0]",43,40
51,"[2, 1]",204.3000000000122,"[48, 48]","[26.30000000000024, 0]","[0, 0]",43,40
52,"[2, 1]",208.50000000001316,"[51, 51]","[28.700000000000273, 0]","[0, 0]",43,40
53,"[0, 3]",129.8999999999953,"[50, 50]","[0, 0]","[0, 0]",43,40
54,"[0, 3]",133.8999999999962,"[53, 53]","[0, 0]","[0, 0]",43,40
55,"[2, 3]",240.10000000002034,"[52, 46]","[31.40000000000031, 0]","[0, 0]",43,40
56,"[0, 3]",136.0499999999967,"[54, 54]","[0, 0]","[0, 0]",43,40
57,"[0, 1]",111.29999999999582,"[56, 32]","[0, 0]","[0, 0]",43,40
58,"[2, 3]",242.20000000002082,"[55, 55]","[33.25000000000025, 0]","[0, 0]",43,40
59,"[0, 3]",142.2499999999981,"[57, 56]","[0, 0]","[0, 0]",43,40
60,"[2, 1]",213.5500000000143,"[58, -999]","[35.40000000000013, 0]","[0, 0]",43,40
61,"[2, 1]",218.05000000001533,"[60, 60]","[43.499999999999666, 0]","[0, 0]",43,40
62,"[0, 3]",143.84999999999846,"[59, 59]","[0, 0]","[0, 0]",43,40
63,"[2, 3]",251.750000000023,"[61, 58]","[46.499999999999496, 0]","[0, 0]",43,40
64,"[0, 3]",151.9000000000003,"[62, 39]","[1.850000000000001, 0]","[1.850000000000001, 0]",43,40
65,"[0, 1]",125.84999999999499,"[64, 40]","[0, 0]","[0, 0]",43,40
66,"[0, 3]",158.0500000000017,"[65, 64]","[0, 0]","[0, 0]",43,40
67,"[0, 3]",162.60000000000272,"[66, 66]","[0, 0]","[0, 0]",43,40
68,"[0, 3]",166.60000000000363,"[67, 67]","[0, 0]","[0, 0]",43,40
69,"[0, 1]",140.0499999999976,"[68, 41]","[0, 0]","[0, 0]",43,40
70,"[2, 1]",216.550000000015,"[63, 61]","[48.99999999999935, 0]","[0, 0]",43,40
71,"[2, 1]",221.20000000001605,"[70, 70]","[51.29999999999922, 0]","[0, 0]",43,40
72,"[2, 1]",225.25000000001697,"[71, 71]","[52.299999999999166, 0]","[0, 0]",43,40
73,"[0, 3]",169.90000000000438,"[69, 42]","[0, 0]","[0, 0]",43,40
74,"[2, 3]",258.70000000002454,"[72, 63]","[52.299999999999166, 0]","[0, 0]",43,40
75,"[2, 3]",263.65000000002567,"[74, 74]","[45.04999999999958, 0]","[0, 0]",43,40
76,"[0, 1]",140.34999999999766,"[73, 43]","[0, 0]","[0, 0]",43,40
77,"[0, 1]",143.6499999999984,"[76, 76]","[0, 0]","[0, 0]",43,40
78,"[2, 3]",264.90000000002595,"[75, 75]","[46.04999999999952, 0]","[0, 0]",43,40
79,"[0, 1]",150.44999999999996,"[77, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,40
0,"[0, 3]",97.5999999999966,"[-999, 6]","[0, 0]","[0, 0]",44,40
1,"[0, 1]",72.04999999999805,"[0, 10]","[0, 0]","[0, 0]",44,40
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,40
3,"[2, 1]",38.79999999999993,"[2, -999]","[0, 0]","[0, 0]",44,40
4,"[2, 3]",73.09999999999799,"[3, 2]","[0, 0]","[0, 0]",44,40
5,"[2, 3]",77.54999999999774,"[4, 4]","[0, 0]","[0, 0]",44,40
6,"[2, 3]",81.39999999999752,"[5, 5]","[0, 0]","[0, 0]",44,40
7,"[0, 1]",72.44999999999803,"[1, 13]","[0, 0]","[0, 0]",44,40
8,"[2, 1]",51.84999999999919,"[6, -999]","[0, 0]","[0, 0]",44,40
9,"[0, 1]",79.69999999999762,"[7, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,40
10,"[2, 1]",54.049999999999066,"[8, 8]","[0, 0]","[0, 0]",44,40
11,"[0, 1]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",44,40
12,"[2, 3]",85.64999999999728,"[10, 0]","[0, 0]","[0, 0]",44,40
13,"[2, 1]",59.44999999999876,"[12, 1]","[0, 0]","[0, 0]",44,40
14,"[2, 1]",67.79999999999829,"[13, 7]","[3.149999999999997, 0]","[3.149999999999997, 0]",44,40
15,"[2, 1]",80.54999999999757,"[14, 11]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",44,40
16,"[2, 1]",83.5999999999974,"[15, 15]","[0, 0]","[0, 0]",44,40
17,"[0, 3]",106.2499999999961,"[11, 12]","[0, 0]","[0, 0]",44,40
18,"[2, 3]",117.44999999999547,"[16, 22]","[13.900000000000063, 0]","[0, 0]",44,40
19,"[2, 1]",90.599999999997,"[18, 23]","[21.40000000000017, 0]","[0, 0]",44,40
20,"[2, 1]",95.09999999999674,"[19, 19]","[19.050000000000136, 0]","[0, 0]",44,40
21,"[2, 3]",134.2999999999963,"[20, 29]","[17.35000000000011, 0]","[0, 0]",44,40
22,"[0, 3]",104.99999999999618,"[17, 17]","[0, 0]","[0, 0]",44,40
23,"[0, 1]",79.19999999999764,"[22, 16]","[0, 0]","[0, 0]",44,40
24,"[0, 3]",114.04999999999566,"[23, 18]","[0, 0]","[0, 0]",44,40
25,"[2, 3]",137.8499999999971,"[21, 30]","[15.900000000000091, 0]","[0, 0]",44,40
26,"[2, 1]",115.74999999999557,"[25, 36]","[14.600000000000072, 0]","[0, 0]",44,40
27,"[2, 1]",128.99999999999508,"[26, 39]","[15.550000000000086, 0]","[2.25, 0]",44,40
28,"[0, 3]",113.19999999999571,"[24, 24]","[0, 0]","[0, 0]",44,40
29,"[0, 3]",116.7999999999955,"[28, 28]","[0, 0]","[0, 0]",44,40
30,"[0, 3]",125.24999999999503,"[29, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,40
31,"[2, 3]",155.10000000000102,"[27, 25]","[12.000000000000036, 0]","[0, 0]",44,40
32,"[0, 1]",95.49999999999672,"[30, -999]","[0, 0]","[0, 0]",44,40
33,"[2, 1]",132.69999999999592,"[31, 43]","[10.650000000000016, 0]","[0, 0]",44,40
34,"[2, 1]",146.04999999999896,"[33, 45]","[11.900000000000034, 0]","[2.6499999999999986, 0]",44,40
35,"[2, 3]",176.90000000000597,"[34, 31]","[7.84999999999998, 0]","[0, 0]",44,40
36,"[0, 1]",94.44999999999678,"[32, 32]","[0, 0]","[0, 0]",44,40
37,"[2, 3]",191.45000000000928,"[35, 49]","[9.199999999999996, 0]","[2.7499999999999982, 0]",44,40
38,"[0, 1]",102.8499999999963,"[36, 26]","[1.800000000000001, 0]","[1.800000000000001, 0]",44,40
39,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",44,40
40,"[2, 3]",192.0000000000094,"[37, 37]","[5.04999999999999, 0]","[0, 0]",44,40
41,"[2, 3]",205.95000000001258,"[40, 52]","[12.400000000000041, 0]","[6.549999999999985, 0]",44,40
42,"[0, 1]",109.39999999999593,"[39, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,40
43,"[0, 1]",112.09999999999577,"[42, 42]","[0, 0]","[0, 0]",44,40
44,"[0, 1]",119.89999999999533,"[43, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,40
45,"[0, 1]",122.74999999999517,"[44, 44]","[0, 0]","[0, 0]",44,40
46,"[0, 1]",130.99999999999554,"[45, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,40
47,"[0, 3]",164.95000000000326,"[46, 35]","[0, 0]","[0, 0]",44,40
48,"[2, 3]",200.55000000001135,"[41, 41]","[7.399999999999982, 0]","[0, 0]",44,40
49,"[0, 3]",167.3500000000038,"[47, 47]","[0, 0]","[0, 0]",44,40
50,"[0, 1]",140.64999999999773,"[49, 46]","[0.49999999999999994, 0]","[0, 0]",44,40
51,"[0, 3]",180.1500000000067,"[50, 40]","[4.149999999999993, 0]","[3.149999999999997, 0]",44,40
52,"[0, 3]",183.6500000000075,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",44,40
53,"[2, 1]",172.10000000000488,"[48, 60]","[8.299999999999983, 0]","[0, 0]",44,40
54,"[0, 1]",154.85000000000096,"[52, -999]","[1.800000000000001, 0]","[0, 0]",44,40
55,"[2, 1]",172.40000000000495,"[53, 53]","[9.800000000000004, 0]","[0, 0]",44,40
56,"[2, 3]",206.80000000001277,"[55, 61]","[14.550000000000072, 0]","[0, 0]",44,40
57,"[2, 1]",180.75000000000685,"[56, 62]","[21.000000000000163, 0]","[0, 0]",44,40
58,"[2, 3]",220.80000000001596,"[57, 65]","[24.30000000000021, 0]","[0, 0]",44,40
59,"[0, 1]",152.20000000000036,"[54, 54]","[2.1500000000000004, 0]","[0, 0]",44,40
60,"[0, 1]",155.70000000000115,"[59, 59]","[2.499999999999999, 0]","[0, 0]",44,40
61,"[0, 3]",189.25000000000878,"[60, 48]","[2.7499999999999982, 0]","[0, 0]",44,40
62,"[0, 1]",168.05000000000396,"[61, 55]","[5.649999999999988, 0]","[2.6499999999999986, 0]",44,40
63,"[0, 3]",202.35000000001176,"[62, 56]","[3.7499999999999947, 0]","[0, 0]",44,40
64,"[2, 1]",183.6000000000075,"[58, 57]","[26.100000000000236, 0]","[0, 0]",44,40
65,"[0, 3]",204.7000000000123,"[63, 63]","[4.3499999999999925, 0]","[0, 0]",44,40
66,"[0, 3]",213.20000000001423,"[65, 58]","[6.699999999999984, 0]","[2.4499999999999993, 0]",44,40
67,"[2, 1]",185.20000000000786,"[64, 64]","[33.05000000000026, 0]","[0, 0]",44,40
68,"[2, 3]",224.65000000001683,"[67, 71]","[39.299999999999905, 0]","[0, 0]",44,40
69,"[0, 3]",213.40000000001427,"[66, 66]","[3.649999999999995, 0]","[0, 0]",44,40
70,"[2, 3]",235.9500000000194,"[68, 73]","[44.49999999999961, 0]","[2.6499999999999986, 0]",44,40
71,"[0, 3]",215.10000000001466,"[69, 69]","[3.7499999999999947, 0]","[0, 0]",44,40
72,"[0, 3]",223.2000000000165,"[71, 68]","[6.199999999999986, 0]","[2.3999999999999995, 0]",44,40
73,"[0, 3]",226.35000000001722,"[72, 72]","[4.699999999999991, 0]","[0, 0]",44,40
74,"[0, 3]",234.50000000001907,"[73, 70]","[8.14999999999998, 0]","[2.499999999999999, 0]",44,40
75,"[2, 1]",199.75000000001117,"[70, -999]","[43.94999999999964, 0]","[0, 0]",44,40
76,"[0, 1]",205.40000000001245,"[74, 75]","[6.999999999999983, 0]","[0, 0]",44,40
77,"[0, 1]",208.40000000001314,"[76, 76]","[7.84999999999998, 0]","[0, 0]",44,40
78,"[0, 3]",241.7000000000207,"[77, 79]","[8.79999999999999, 0]","[0, 0]",44,40
79,"[2, 3]",231.9500000000185,"[75, 74]","[45.799999999999535, 0]","[0, 0]",44,40
0,"[0, 1]",69.94999999999817,"[-999, 9]","[0, 0]","[0, 0]",45,40
1,"[0, 1]",72.79999999999801,"[0, 0]","[0, 0]","[0, 0]",45,40
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,40
3,"[2, 1]",38.79999999999993,"[2, -999]","[0, 0]","[0, 0]",45,40
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",45,40
5,"[0, 3]",107.09999999999606,"[1, 12]","[1.800000000000001, 0]","[1.800000000000001, 0]",45,40
6,"[2, 1]",44.99999999999958,"[4, 4]","[0, 0]","[0, 0]",45,40
7,"[0, 1]",78.2499999999977,"[5, 14]","[0, 0]","[0, 0]",45,40
8,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",45,40
9,"[2, 1]",50.99999999999924,"[8, 8]","[0, 0]","[0, 0]",45,40
10,"[2, 3]",83.24999999999741,"[9, 2]","[0, 0]","[0, 0]",45,40
11,"[2, 3]",87.89999999999715,"[10, 10]","[0, 0]","[0, 0]",45,40
12,"[2, 3]",91.64999999999694,"[11, 11]","[0, 0]","[0, 0]",45,40
13,"[0, 3]",105.94999999999612,"[7, 16]","[0, 0]","[0, 0]",45,40
14,"[2, 1]",62.44999999999859,"[12, 1]","[0, 0]","[0, 0]",45,40
15,"[0, 3]",108.199999999996,"[13, 13]","[0, 0]","[0, 0]",45,40
16,"[2, 3]",95.99999999999669,"[14, 5]","[0, 0]","[0, 0]",45,40
17,"[0, 1]",79.8499999999976,"[15, 7]","[0, 0]","[0, 0]",45,40
18,"[2, 3]",109.04999999999595,"[16, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",45,40
19,"[2, 3]",112.64999999999574,"[18, 18]","[0, 0]","[0, 0]",45,40
20,"[0, 1]",80.44999999999757,"[17, 17]","[0, 0]","[0, 0]",45,40
21,"[2, 3]",114.79999999999562,"[19, 19]","[16.300000000000097, 0]","[0, 0]",45,40
22,"[2, 1]",93.09999999999685,"[21, 27]","[13.950000000000063, 0]","[0, 0]",45,40
23,"[2, 3]",125.44999999999501,"[22, 21]","[12.30000000000004, 0]","[0, 0]",45,40
24,"[2, 3]",136.44999999999678,"[23, 31]","[14.100000000000065, 0]","[3.349999999999996, 0]",45,40
25,"[0, 1]",77.74999999999773,"[20, 20]","[0, 0]","[0, 0]",45,40
26,"[2, 1]",123.8999999999951,"[24, 38]","[19.000000000000135, 0]","[9.800000000000004, 0]",45,40
27,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",45,40
28,"[2, 1]",124.14999999999509,"[26, 26]","[7.7499999999999805, 0]","[0, 0]",45,40
29,"[0, 1]",87.44999999999717,"[27, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",45,40
30,"[2, 1]",137.69999999999706,"[28, 44]","[12.900000000000048, 0]","[6.5999999999999845, 0]",45,40
31,"[0, 3]",119.74999999999534,"[29, 23]","[0, 0]","[0, 0]",45,40
32,"[0, 1]",92.99999999999686,"[31, 29]","[0, 0]","[0, 0]",45,40
33,"[2, 1]",142.7499999999982,"[30, 52]","[4.849999999999991, 0]","[0, 0]",45,40
34,"[0, 1]",94.99999999999675,"[32, 32]","[0, 0]","[0, 0]",45,40
35,"[2, 1]",143.1999999999983,"[33, 33]","[5.14999999999999, 0]","[0, 0]",45,40
36,"[0, 1]",97.04999999999663,"[34, 34]","[0, 0]","[0, 0]",45,40
37,"[2, 3]",176.30000000000584,"[35, 53]","[4.499999999999992, 0]","[0, 0]",45,40
38,"[0, 1]",98.94999999999652,"[36, 36]","[0, 0]","[0, 0]",45,40
39,"[0, 3]",132.44999999999587,"[38, 24]","[0, 0]","[0, 0]",45,40
40,"[0, 1]",112.19999999999577,"[39, 28]","[3.149999999999997, 0]","[3.149999999999997, 0]",45,40
41,"[2, 1]",150.1499999999999,"[37, 55]","[4.3499999999999925, 0]","[0, 0]",45,40
42,"[2, 3]",182.2500000000072,"[41, 37]","[5.749999999999988, 0]","[0, 0]",45,40
43,"[2, 3]",187.50000000000838,"[42, 42]","[8.649999999999988, 0]","[0, 0]",45,40
44,"[0, 1]",110.04999999999589,"[40, 40]","[0, 0]","[0, 0]",45,40
45,"[2, 3]",190.50000000000907,"[43, 43]","[10.450000000000014, 0]","[0, 0]",45,40
46,"[0, 3]",141.69999999999797,"[44, 39]","[0, 0]","[0, 0]",45,40
47,"[2, 1]",164.45000000000314,"[45, 62]","[18.300000000000125, 0]","[0, 0]",45,40
48,"[2, 3]",199.050000000011,"[47, 64]","[27.05000000000025, 0]","[0, 0]",45,40
49,"[2, 1]",172.00000000000486,"[48, 66]","[28.950000000000276, 0]","[0, 0]",45,40
50,"[2, 3]",212.250000000014,"[49, 70]","[28.750000000000274, 0]","[0, 0]",45,40
51,"[2, 1]",182.7500000000073,"[50, 49]","[28.850000000000275, 0]","[0, 0]",45,40
52,"[0, 1]",107.84999999999602,"[46, 30]","[0, 0]","[0, 0]",45,40
53,"[0, 3]",141.4499999999979,"[52, 46]","[0, 0]","[0, 0]",45,40
54,"[0, 1]",120.5499999999953,"[53, 35]","[2.849999999999998, 0]","[2.849999999999998, 0]",45,40
55,"[0, 1]",123.39999999999513,"[54, 54]","[0, 0]","[0, 0]",45,40
56,"[2, 1]",181.25000000000696,"[51, 51]","[33.55000000000023, 0]","[0, 0]",45,40
57,"[2, 3]",216.80000000001505,"[56, 72]","[34.60000000000017, 0]","[0, 0]",45,40
58,"[0, 1]",128.04999999999487,"[55, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,40
59,"[2, 3]",219.60000000001568,"[57, 57]","[35.20000000000014, 0]","[0, 0]",45,40
60,"[0, 1]",129.44999999999519,"[58, 58]","[0, 0]","[0, 0]",45,40
61,"[0, 1]",132.89999999999597,"[60, 60]","[0, 0]","[0, 0]",45,40
62,"[0, 1]",136.39999999999677,"[61, 61]","[0, 0]","[0, 0]",45,40
63,"[2, 3]",219.35000000001563,"[59, 59]","[35.75000000000011, 0]","[0, 0]",45,40
64,"[0, 3]",168.05000000000396,"[62, 45]","[0, 0]","[0, 0]",45,40
65,"[2, 3]",222.15000000001626,"[63, 63]","[36.80000000000005, 0]","[0, 0]",45,40
66,"[0, 1]",140.14999999999762,"[64, 47]","[0, 0]","[0, 0]",45,40
67,"[2, 1]",193.2500000000097,"[65, -999]","[38.749999999999936, 0]","[0, 0]",45,40
68,"[0, 3]",173.85000000000528,"[66, 48]","[0.65, 0]","[0, 0]",45,40
69,"[2, 1]",196.3500000000104,"[67, 67]","[39.999999999999865, 0]","[0, 0]",45,40
70,"[0, 3]",176.05000000000578,"[68, 68]","[1.3500000000000005, 0]","[0, 0]",45,40
71,"[0, 3]",184.5500000000077,"[70, 50]","[4.099999999999993, 0]","[2.3499999999999996, 0]",45,40
72,"[0, 3]",187.80000000000845,"[71, 71]","[2.0500000000000007, 0]","[0, 0]",45,40
73,"[2, 3]",226.2500000000172,"[69, 65]","[41.049999999999805, 0]","[0, 0]",45,40
74,"[2, 1]",200.40000000001132,"[73, 69]","[41.34999999999979, 0]","[0, 0]",45,40
75,"[2, 1]",205.2000000000124,"[74, 74]","[41.29999999999979, 0]","[0, 0]",45,40
76,"[0, 1]",157.10000000000147,"[72, 56]","[2.3, 0]","[0, 0]",45,40
77,"[2, 1]",207.55000000001294,"[75, 75]","[42.449999999999726, 0]","[0, 0]",45,40
78,"[2, 3]",241.95000000002076,"[77, 73]","[42.04999999999975, 0]","[0, 0]",45,40
79,"[2, 1]",216.45000000001497,"[78, 77]","[26.200000000000237, 0]","[0, 0]",45,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,40
1,"[0, 3]",97.5999999999966,"[-999, 9]","[0, 0]","[0, 0]",46,40
2,"[2, 3]",70.89999999999812,"[0, 0]","[0, 0]","[0, 0]",46,40
3,"[2, 1]",39.649999999999885,"[2, -999]","[0, 0]","[0, 0]",46,40
4,"[2, 1]",43.64999999999966,"[3, 3]","[0, 0]","[0, 0]",46,40
5,"[2, 1]",47.64999999999943,"[4, 4]","[0, 0]","[0, 0]",46,40
6,"[0, 3]",101.39999999999638,"[1, 13]","[0, 0]","[0, 0]",46,40
7,"[0, 3]",105.14999999999617,"[6, 6]","[0, 0]","[0, 0]",46,40
8,"[2, 1]",48.599999999999376,"[5, 5]","[0, 0]","[0, 0]",46,40
9,"[2, 3]",78.04999999999771,"[8, 2]","[0, 0]","[0, 0]",46,40
10,"[0, 3]",110.69999999999585,"[7, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,40
11,"[2, 1]",50.34999999999928,"[9, 8]","[0, 0]","[0, 0]",46,40
12,"[2, 1]",54.09999999999906,"[11, 11]","[0, 0]","[0, 0]",46,40
13,"[2, 3]",85.2999999999973,"[12, 1]","[0, 0]","[0, 0]",46,40
14,"[2, 1]",57.949999999998845,"[13, 12]","[0, 0]","[0, 0]",46,40
15,"[0, 1]",75.89999999999783,"[10, 18]","[0, 0]","[0, 0]",46,40
16,"[2, 1]",60.4499999999987,"[14, 14]","[0, 0]","[0, 0]",46,40
17,"[2, 3]",95.29999999999673,"[16, 7]","[0, 0]","[0, 0]",46,40
18,"[2, 1]",67.09999999999833,"[17, 16]","[0, 0]","[0, 0]",46,40
19,"[0, 1]",80.99999999999754,"[15, 20]","[1.850000000000001, 0]","[1.850000000000001, 0]",46,40
20,"[2, 1]",74.6499999999979,"[18, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",46,40
21,"[2, 1]",81.59999999999751,"[20, 19]","[0, 0]","[0, 0]",46,40
22,"[2, 1]",84.69999999999733,"[21, 21]","[0, 0]","[0, 0]",46,40
23,"[2, 1]",88.6999999999971,"[22, 22]","[14.100000000000065, 0]","[0, 0]",46,40
24,"[0, 3]",105.69999999999614,"[19, 10]","[0, 0]","[0, 0]",46,40
25,"[0, 3]",110.39999999999587,"[24, 24]","[0, 0]","[0, 0]",46,40
26,"[2, 3]",124.84999999999505,"[23, 30]","[15.650000000000087, 0]","[0, 0]",46,40
27,"[2, 1]",103.59999999999626,"[26, 32]","[16.4500000000001, 0]","[3.149999999999997, 0]",46,40
28,"[0, 3]",111.39999999999581,"[25, 25]","[0, 0]","[0, 0]",46,40
29,"[2, 3]",136.24999999999673,"[27, 34]","[11.65000000000003, 0]","[0, 0]",46,40
30,"[0, 3]",113.54999999999569,"[28, 28]","[0, 0]","[0, 0]",46,40
31,"[0, 1]",86.29999999999724,"[30, 23]","[0, 0]","[0, 0]",46,40
32,"[0, 1]",89.84999999999704,"[31, 31]","[0, 0]","[0, 0]",46,40
33,"[2, 1]",115.74999999999557,"[29, 38]","[12.800000000000047, 0]","[2.7499999999999982, 0]",46,40
34,"[0, 3]",122.04999999999521,"[32, 26]","[0, 0]","[0, 0]",46,40
35,"[0, 1]",96.19999999999668,"[34, 27]","[0, 0]","[0, 0]",46,40
36,"[0, 1]",99.74999999999648,"[35, 35]","[0, 0]","[0, 0]",46,40
37,"[2, 3]",141.89999999999802,"[33, 29]","[8.599999999999987, 0]","[0, 0]",46,40
38,"[0, 1]",101.64999999999637,"[36, 36]","[0, 0]","[0, 0]",46,40
39,"[0, 1]",109.9999999999959,"[38, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",46,40
40,"[0, 1]",112.79999999999573,"[39, 39]","[0, 0]","[0, 0]",46,40
41,"[2, 3]",142.6499999999982,"[37, 37]","[7.149999999999983, 0]","[0, 0]",46,40
42,"[2, 3]",147.19999999999922,"[41, 41]","[7.399999999999982, 0]","[0, 0]",46,40
43,"[2, 1]",122.74999999999517,"[42, 48]","[7.499999999999981, 0]","[0, 0]",46,40
44,"[2, 3]",156.15000000000126,"[43, 42]","[7.599999999999981, 0]","[0, 0]",46,40
45,"[2, 3]",161.35000000000244,"[44, 44]","[7.249999999999982, 0]","[0, 0]",46,40
46,"[0, 1]",108.34999999999599,"[40, 40]","[0, 0]","[0, 0]",46,40
47,"[2, 1]",132.94999999999598,"[45, 56]","[6.149999999999986, 0]","[0, 0]",46,40
48,"[0, 1]",110.24999999999588,"[46, 46]","[0, 0]","[0, 0]",46,40
49,"[2, 1]",135.54999999999657,"[47, 47]","[8.299999999999983, 0]","[0, 0]",46,40
50,"[0, 1]",118.34999999999542,"[48, 43]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46,40
51,"[2, 1]",144.14999999999853,"[49, 62]","[9.650000000000002, 0]","[0, 0]",46,40
52,"[2, 3]",176.85000000000596,"[51, 60]","[11.100000000000023, 0]","[0, 0]",46,40
53,"[2, 3]",187.70000000000843,"[52, 67]","[15.400000000000084, 0]","[2.25, 0]",46,40
54,"[2, 3]",191.30000000000925,"[53, 53]","[14.150000000000066, 0]","[0, 0]",46,40
55,"[2, 1]",163.20000000000286,"[54, 70]","[13.850000000000062, 0]","[0, 0]",46,40
56,"[0, 1]",112.44999999999575,"[50, 50]","[0, 0]","[0, 0]",46,40
57,"[2, 1]",172.00000000000486,"[55, 72]","[12.900000000000048, 0]","[0, 0]",46,40
58,"[2, 3]",205.45000000001247,"[57, 71]","[13.300000000000054, 0]","[0, 0]",46,40
59,"[0, 3]",145.59999999999886,"[56, 45]","[0, 0]","[0, 0]",46,40
60,"[0, 3]",149.39999999999972,"[59, 59]","[0, 0]","[0, 0]",46,40
61,"[2, 1]",178.7500000000064,"[58, 75]","[16.300000000000097, 0]","[0, 0]",46,40
62,"[0, 1]",121.94999999999521,"[60, 49]","[0, 0]","[0, 0]",46,40
63,"[0, 1]",129.9999999999953,"[62, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46,40
64,"[2, 3]",210.60000000001364,"[61, 79]","[17.650000000000116, 0]","[0, 0]",46,40
65,"[2, 1]",183.50000000000747,"[64, 61]","[19.750000000000146, 0]","[0, 0]",46,40
66,"[2, 1]",188.25000000000855,"[65, 65]","[24.000000000000206, 0]","[0, 0]",46,40
67,"[0, 3]",160.15000000000217,"[63, 52]","[2.3, 0]","[2.3, 0]",46,40
68,"[2, 1]",190.85000000000915,"[66, 66]","[30.7000000000003, 0]","[0, 0]",46,40
69,"[2, 1]",195.0000000000101,"[68, 68]","[33.90000000000021, 0]","[0, 0]",46,40
70,"[0, 1]",130.59999999999545,"[67, 63]","[0, 0]","[0, 0]",46,40
71,"[0, 3]",170.25000000000446,"[70, 54]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",46,40
72,"[0, 1]",143.79999999999845,"[71, 55]","[0, 0]","[0, 0]",46,40
73,"[2, 1]",194.60000000001,"[69, 69]","[35.50000000000012, 0]","[0, 0]",46,40
74,"[0, 1]",151.30000000000015,"[72, 57]","[2.000000000000001, 0]","[2.000000000000001, 0]",46,40
75,"[0, 1]",153.10000000000056,"[74, 74]","[0, 0]","[0, 0]",46,40
76,"[2, 3]",226.10000000001716,"[73, 64]","[44.44999999999961, 0]","[0, 0]",46,40
77,"[2, 1]",200.45000000001133,"[76, 73]","[45.89999999999953, 0]","[0, 0]",46,40
78,"[2, 3]",235.85000000001938,"[77, 76]","[46.74999999999948, 0]","[0, 0]",46,40
79,"[0, 3]",180.9500000000069,"[75, 58]","[0, 0]","[0, 0]",46,40
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",47,40
1,"[0, 3]",102.24999999999633,"[0, 9]","[0, 0]","[0, 0]",47,40
2,"[0, 1]",80.14999999999759,"[1, 11]","[0, 0]","[0, 0]",47,40
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",47,40
4,"[2, 3]",70.14999999999816,"[3, -999]","[0, 0]","[0, 0]",47,40
5,"[2, 1]",40.99999999999981,"[4, 3]","[0, 0]","[0, 0]",47,40
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",47,40
7,"[0, 1]",76.99999999999777,"[2, 2]","[0, 0]","[0, 0]",47,40
8,"[2, 1]",47.29999999999945,"[6, 6]","[0, 0]","[0, 0]",47,40
9,"[2, 3]",80.64999999999756,"[8, 4]","[0, 0]","[0, 0]",47,40
