Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
17,"[2, 1]",77.44999999999774,"[16, 16]","[7.049999999999983, 0]","[0, 0]",38,32
18,"[2, 1]",81.39999999999752,"[17, 17]","[4.749999999999991, 0]","[0, 0]",38,32
19,"[2, 1]",97.09999999999663,"[18, 26]","[5.899999999999987, 0]","[2.849999999999998, 0]",38,32
20,"[2, 3]",130.4499999999954,"[19, 29]","[1.4500000000000006, 0]","[0, 0]",38,32
21,"[2, 3]",134.69999999999638,"[20, 20]","[0, 0]","[0, 0]",38,32
22,"[2, 1]",110.99999999999584,"[21, 38]","[0, 0]","[0, 0]",38,32
23,"[0, 3]",96.89999999999664,"[3, 15]","[0, 0]","[0, 0]",38,32
24,"[2, 3]",143.74999999999844,"[22, 39]","[0, 0]","[0, 0]",38,32
25,"[0, 1]",75.44999999999786,"[23, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",38,32
26,"[0, 1]",77.54999999999774,"[25, 25]","[0, 0]","[0, 0]",38,32
27,"[2, 1]",117.54999999999546,"[24, 41]","[0, 0]","[0, 0]",38,32
28,"[2, 1]",119.34999999999536,"[27, 27]","[0, 0]","[0, 0]",38,32
29,"[0, 3]",106.74999999999608,"[26, 23]","[0, 0]","[0, 0]",38,32
30,"[2, 1]",137.64999999999705,"[28, 50]","[9.850000000000005, 0]","[9.850000000000005, 0]",38,32
31,"[2, 3]",168.85000000000414,"[30, 42]","[1.3500000000000005, 0]","[0, 0]",38,32
32,"[2, 1]",146.79999999999913,"[31, 52]","[1.4000000000000006, 0]","[0, 0]",38,32
33,"[2, 1]",155.80000000000118,"[32, 55]","[3.599999999999995, 0]","[3.2499999999999964, 0]",38,32
34,"[0, 1]",73.39999999999797,"[29, 19]","[0, 0]","[0, 0]",38,32
35,"[0, 1]",76.29999999999781,"[34, 34]","[0, 0]","[0, 0]",38,32
36,"[2, 1]",153.45000000000064,"[33, 33]","[1.6000000000000008, 0]","[0, 0]",38,32
37,"[2, 1]",156.7500000000014,"[36, 36]","[3.2499999999999964, 0]","[0, 0]",38,32
38,"[0, 1]",75.64999999999785,"[35, 35]","[0, 0]","[0, 0]",38,32
39,"[0, 3]",108.89999999999596,"[38, 21]","[0, 0]","[0, 0]",38,32
40,"[0, 1]",82.44999999999746,"[39, 22]","[0, 0]","[0, 0]",38,32
41,"[0, 1]",85.64999999999728,"[40, 40]","[0, 0]","[0, 0]",38,32
42,"[0, 3]",118.89999999999539,"[41, 24]","[0, 0]","[0, 0]",38,32
43,"[2, 1]",157.35000000000153,"[37, 65]","[2.1500000000000004, 0]","[0, 0]",38,32
44,"[0, 1]",95.14999999999674,"[42, 28]","[2.3, 0]","[2.3, 0]",38,32
45,"[0, 1]",97.89999999999658,"[44, 44]","[0, 0]","[0, 0]",38,32
46,"[2, 3]",185.3500000000079,"[43, 64]","[2.0500000000000007, 0]","[0, 0]",38,32
47,"[2, 1]",162.5500000000027,"[46, 71]","[3.999999999999994, 0]","[0, 0]",38,32
48,"[2, 3]",196.25000000001037,"[47, 46]","[7.99999999999998, 0]","[0, 0]",38,32
49,"[2, 3]",200.7500000000114,"[48, 48]","[11.55000000000003, 0]","[0, 0]",38,32
50,"[0, 1]",93.39999999999684,"[45, 45]","[0, 0]","[0, 0]",38,32
51,"[0, 1]",101.94999999999635,"[50, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,32
52,"[0, 1]",104.09999999999623,"[51, 51]","[0, 0]","[0, 0]",38,32
53,"[0, 3]",136.4999999999968,"[52, 31]","[0, 0]","[0, 0]",38,32
54,"[2, 3]",197.15000000001058,"[49, 49]","[16.000000000000092, 0]","[0, 0]",38,32
55,"[0, 1]",107.64999999999603,"[53, 32]","[0, 0]","[0, 0]",38,32
56,"[2, 1]",176.50000000000588,"[54, 78]","[27.80000000000026, 0]","[2.9499999999999975, 0]",38,32
57,"[0, 3]",138.99999999999736,"[55, 53]","[0, 0]","[0, 0]",38,32
58,"[2, 1]",181.20000000000695,"[56, 79]","[32.50000000000029, 0]","[0, 0]",38,32
59,"[2, 3]",213.35000000001426,"[58, 54]","[35.10000000000014, 0]","[0, 0]",38,32
60,"[2, 1]",187.5500000000084,"[59, 58]","[38.34999999999996, 0]","[0, 0]",38,32
61,"[0, 3]",137.59999999999704,"[57, 57]","[0, 0]","[0, 0]",38,32
62,"[2, 3]",220.70000000001593,"[60, 59]","[40.04999999999986, 0]","[0, 0]",38,32
63,"[2, 1]",194.35000000000994,"[62, 60]","[40.44999999999984, 0]","[0, 0]",38,32
64,"[0, 3]",137.399999999997,"[61, 61]","[0, 0]","[0, 0]",38,32
65,"[0, 1]",109.8499999999959,"[64, 37]","[0, 0]","[0, 0]",38,32
66,"[2, 3]",225.90000000001712,"[63, 62]","[40.64999999999983, 0]","[0, 0]",38,32
67,"[0, 1]",117.14999999999549,"[65, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",38,32
68,"[2, 3]",228.40000000001768,"[66, 66]","[40.39999999999984, 0]","[0, 0]",38,32
69,"[2, 1]",200.55000000001135,"[68, -999]","[42.14999999999974, 0]","[0, 0]",38,32
70,"[2, 3]",235.00000000001918,"[69, 68]","[43.94999999999964, 0]","[0, 0]",38,32
71,"[0, 1]",112.89999999999573,"[67, 67]","[0, 0]","[0, 0]",38,32
72,"[2, 3]",237.90000000001984,"[70, 70]","[45.34999999999956, 0]","[0, 0]",38,32
73,"[2, 3]",242.1500000000208,"[72, 72]","[46.59999999999949, 0]","[0, 0]",38,32
74,"[0, 1]",117.94999999999544,"[71, 47]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",38,32
75,"[0, 1]",119.44999999999536,"[74, 74]","[0, 0]","[0, 0]",38,32
76,"[0, 1]",122.1999999999952,"[75, 75]","[0, 0]","[0, 0]",38,32
77,"[0, 1]",125.29999999999502,"[76, 76]","[0, 0]","[0, 0]",38,32
78,"[0, 1]",128.34999999999494,"[77, 77]","[0, 0]","[0, 0]",38,32
79,"[0, 1]",136.39999999999677,"[78, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",38,32
0,"[0, 1]",68.54999999999825,"[-999, 10]","[0, 0]","[0, 0]",39,32
1,"[0, 1]",76.64999999999779,"[0, 11]","[2.2, 0]","[2.2, 0]",39,32
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39,32
3,"[2, 3]",69.79999999999818,"[2, -999]","[0, 0]","[0, 0]",39,32
4,"[0, 3]",104.99999999999618,"[1, 5]","[0, 0]","[0, 0]",39,32
5,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",39,32
6,"[0, 1]",83.14999999999742,"[4, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",39,32
7,"[2, 1]",38.54999999999995,"[5, 2]","[0, 0]","[0, 0]",39,32
8,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",39,32
9,"[0, 1]",80.74999999999756,"[6, 6]","[0, 0]","[0, 0]",39,32
10,"[2, 1]",44.049999999999635,"[8, 8]","[0, 0]","[0, 0]",39,32
11,"[2, 1]",54.09999999999906,"[10, 0]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,32
12,"[2, 1]",61.39999999999865,"[11, 1]","[6.499999999999985, 0]","[6.499999999999985, 0]",39,32
13,"[0, 3]",107.74999999999602,"[9, 4]","[0, 0]","[0, 0]",39,32
14,"[2, 1]",61.299999999998654,"[12, 12]","[8.649999999999988, 0]","[2.6499999999999986, 0]",39,32
15,"[2, 1]",75.29999999999787,"[14, 9]","[11.750000000000032, 0]","[2.7499999999999982, 0]",39,32
16,"[2, 1]",76.59999999999779,"[15, 15]","[15.350000000000083, 0]","[0, 0]",39,32
17,"[0, 3]",106.4499999999961,"[13, 13]","[0, 0]","[0, 0]",39,32
18,"[2, 3]",126.04999999999498,"[16, 27]","[26.850000000000247, 0]","[9.700000000000003, 0]",39,32
19,"[2, 1]",115.1999999999956,"[18, 37]","[24.700000000000216, 0]","[9.850000000000005, 0]",39,32
20,"[0, 3]",106.3499999999961,"[17, 17]","[0, 0]","[0, 0]",39,32
21,"[2, 1]",119.89999999999533,"[19, 38]","[13.300000000000054, 0]","[0, 0]",39,32
22,"[2, 1]",126.84999999999494,"[21, 40]","[11.850000000000033, 0]","[0, 0]",39,32
23,"[2, 1]",134.69999999999638,"[22, 43]","[10.550000000000015, 0]","[0, 0]",39,32
24,"[2, 1]",141.849999999998,"[23, 44]","[9.950000000000006, 0]","[0, 0]",39,32
25,"[0, 3]",102.19999999999634,"[20, 20]","[0, 0]","[0, 0]",39,32
26,"[2, 3]",173.75000000000526,"[24, 46]","[10.350000000000012, 0]","[0, 0]",39,32
27,"[0, 3]",103.54999999999626,"[25, 25]","[0, 0]","[0, 0]",39,32
28,"[2, 1]",144.64999999999864,"[26, 48]","[10.650000000000016, 0]","[0, 0]",39,32
29,"[0, 1]",74.54999999999791,"[27, -999]","[0, 0]","[0, 0]",39,32
30,"[2, 3]",182.65000000000728,"[28, 50]","[15.300000000000082, 0]","[0, 0]",39,32
31,"[2, 1]",171.45000000000474,"[30, 56]","[26.40000000000024, 0]","[9.650000000000002, 0]",39,32
32,"[0, 1]",73.94999999999794,"[29, 29]","[0, 0]","[0, 0]",39,32
33,"[2, 3]",202.9500000000119,"[31, 57]","[16.700000000000102, 0]","[0, 0]",39,32
34,"[2, 1]",181.10000000000693,"[33, 61]","[18.100000000000122, 0]","[0, 0]",39,32
35,"[0, 1]",73.39999999999797,"[32, 32]","[0, 0]","[0, 0]",39,32
36,"[2, 1]",180.75000000000685,"[34, 34]","[20.75000000000016, 0]","[0, 0]",39,32
37,"[0, 1]",74.6499999999979,"[35, 35]","[0, 0]","[0, 0]",39,32
38,"[0, 1]",82.69999999999744,"[37, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,32
39,"[2, 3]",228.8500000000178,"[36, 70]","[33.10000000000026, 0]","[9.5, 0]",39,32
40,"[0, 1]",89.29999999999707,"[38, 21]","[1.900000000000001, 0]","[1.900000000000001, 0]",39,32
41,"[0, 3]",119.79999999999534,"[40, 18]","[0, 0]","[0, 0]",39,32
42,"[2, 1]",195.15000000001012,"[39, -999]","[25.500000000000227, 0]","[0, 0]",39,32
43,"[0, 1]",91.19999999999696,"[41, 22]","[0, 0]","[0, 0]",39,32
44,"[0, 1]",98.89999999999652,"[43, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",39,32
45,"[2, 3]",227.75000000001754,"[42, 71]","[36.95000000000004, 0]","[0, 0]",39,32
46,"[0, 3]",129.0999999999951,"[44, 41]","[0, 0]","[0, 0]",39,32
47,"[2, 3]",245.05000000002147,"[45, 78]","[48.64999999999937, 0]","[9.700000000000003, 0]",39,32
48,"[0, 1]",101.1999999999964,"[46, 24]","[0, 0]","[0, 0]",39,32
49,"[0, 3]",135.89999999999665,"[48, 26]","[0, 0]","[0, 0]",39,32
50,"[0, 3]",139.44999999999746,"[49, 49]","[0, 0]","[0, 0]",39,32
51,"[2, 1]",209.35000000001335,"[47, -999]","[41.249999999999794, 0]","[0, 0]",39,32
52,"[2, 3]",244.85000000002142,"[51, 47]","[43.09999999999969, 0]","[0, 0]",39,32
53,"[0, 1]",108.099999999996,"[50, 28]","[0, 0]","[0, 0]",39,32
54,"[0, 1]",111.29999999999582,"[53, 53]","[0, 0]","[0, 0]",39,32
55,"[0, 1]",114.49999999999564,"[54, 54]","[0, 0]","[0, 0]",39,32
56,"[0, 1]",117.59999999999546,"[55, 55]","[0, 0]","[0, 0]",39,32
57,"[0, 3]",150.70000000000002,"[56, 30]","[0, 0]","[0, 0]",39,32
58,"[2, 1]",208.80000000001323,"[52, 51]","[44.09999999999963, 0]","[0, 0]",39,32
59,"[0, 1]",123.09999999999515,"[57, 31]","[0, 0]","[0, 0]",39,32
60,"[2, 1]",211.3000000000138,"[58, 58]","[44.24999999999962, 0]","[0, 0]",39,32
61,"[0, 1]",124.19999999999509,"[59, 59]","[0, 0]","[0, 0]",39,32
62,"[0, 3]",157.55000000000157,"[61, 33]","[0, 0]","[0, 0]",39,32
63,"[2, 1]",211.10000000001375,"[60, 60]","[53.4999999999991, 0]","[0, 0]",39,32
64,"[0, 3]",159.9000000000021,"[62, 62]","[0, 0]","[0, 0]",39,32
65,"[2, 1]",213.1000000000142,"[63, 63]","[56.64999999999892, 0]","[0, 0]",39,32
66,"[0, 3]",161.6000000000025,"[64, 64]","[0, 0]","[0, 0]",39,32
67,"[2, 1]",215.2500000000147,"[65, 65]","[57.99999999999884, 0]","[0, 0]",39,32
68,"[2, 1]",219.2000000000156,"[67, 67]","[59.99999999999873, 0]","[0, 0]",39,32
69,"[0, 3]",161.2000000000024,"[66, 66]","[0, 0]","[0, 0]",39,32
70,"[0, 3]",164.55000000000317,"[69, 69]","[0, 0]","[0, 0]",39,32
71,"[0, 3]",173.0000000000051,"[70, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39,32
72,"[0, 1]",145.3999999999988,"[71, 42]","[0, 0]","[0, 0]",39,32
73,"[0, 3]",180.0500000000067,"[72, 45]","[0, 0]","[0, 0]",39,32
74,"[2, 3]",243.80000000002119,"[68, 52]","[68.29999999999826, 0]","[0, 0]",39,32
75,"[0, 3]",181.450000000007,"[73, 73]","[0, 0]","[0, 0]",39,32
76,"[2, 1]",216.05000000001488,"[74, 68]","[71.2999999999981, 0]","[0, 0]",39,32
77,"[2, 3]",251.05000000002283,"[76, 74]","[73.49999999999797, 0]","[0, 0]",39,32
78,"[0, 3]",180.85000000000687,"[75, 75]","[0.49999999999999994, 0]","[0, 0]",39,32
79,"[2, 1]",222.7500000000164,"[77, 76]","[56.04999999999895, 0]","[0, 0]",39,32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,32
1,"[0, 3]",97.09999999999663,"[-999, 10]","[0, 0]","[0, 0]",40,32
2,"[0, 3]",101.84999999999636,"[1, 1]","[0, 0]","[0, 0]",40,32
3,"[2, 1]",36.70000000000005,"[0, 0]","[0, 0]","[0, 0]",40,32
4,"[2, 3]",69.84999999999818,"[3, -999]","[0, 0]","[0, 0]",40,32
5,"[0, 1]",80.09999999999759,"[2, 19]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",40,32
6,"[2, 1]",39.799999999999876,"[4, 3]","[0, 0]","[0, 0]",40,32
7,"[0, 1]",84.54999999999734,"[5, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,32
8,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",40,32
9,"[0, 1]",85.09999999999731,"[7, 7]","[0, 0]","[0, 0]",40,32
10,"[2, 3]",70.29999999999815,"[8, 4]","[0, 0]","[0, 0]",40,32
11,"[2, 1]",42.799999999999706,"[10, 8]","[0, 0]","[0, 0]",40,32
12,"[0, 1]",84.34999999999735,"[9, 9]","[0, 0]","[0, 0]",40,32
13,"[2, 1]",44.49999999999961,"[11, 11]","[0, 0]","[0, 0]",40,32
14,"[2, 1]",47.749999999999424,"[13, 13]","[0, 0]","[0, 0]",40,32
15,"[0, 1]",83.64999999999739,"[12, 12]","[0, 0]","[0, 0]",40,32
16,"[0, 1]",93.09999999999685,"[15, 32]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",40,32
17,"[0, 1]",100.34999999999644,"[16, 34]","[2.2, 0]","[2.2, 0]",40,32
18,"[2, 1]",45.24999999999957,"[14, 14]","[0, 0]","[0, 0]",40,32
19,"[2, 1]",48.1999999999994,"[18, 18]","[0, 0]","[0, 0]",40,32
20,"[2, 1]",56.349999999998936,"[19, 5]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",40,32
21,"[0, 1]",101.84999999999636,"[17, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40,32
22,"[2, 3]",84.69999999999733,"[20, 2]","[0, 0]","[0, 0]",40,32
23,"[0, 3]",133.8499999999962,"[21, 41]","[2.799999999999998, 0]","[2.799999999999998, 0]",40,32
24,"[0, 1]",108.199999999996,"[23, 45]","[0, 0]","[0, 0]",40,32
25,"[2, 3]",85.74999999999727,"[22, 22]","[0, 0]","[0, 0]",40,32
26,"[2, 3]",90.04999999999703,"[25, 25]","[0, 0]","[0, 0]",40,32
27,"[0, 3]",138.04999999999714,"[24, 57]","[0.2, 0]","[0, 0]",40,32
28,"[0, 1]",116.14999999999554,"[27, 62]","[3.7499999999999947, 0]","[2.9999999999999973, 0]",40,32
29,"[0, 1]",117.99999999999544,"[28, 28]","[1.1500000000000004, 0]","[0, 0]",40,32
30,"[0, 3]",152.20000000000036,"[29, 64]","[1.4500000000000006, 0]","[0, 0]",40,32
31,"[0, 3]",155.55000000000112,"[30, 30]","[1.800000000000001, 0]","[0, 0]",40,32
32,"[2, 1]",56.04999999999895,"[26, 15]","[3.399999999999996, 0]","[0, 0]",40,32
33,"[0, 1]",128.29999999999492,"[31, 66]","[2.4499999999999993, 0]","[0, 0]",40,32
34,"[2, 1]",62.2499999999986,"[32, 16]","[4.549999999999992, 0]","[0, 0]",40,32
35,"[0, 1]",128.599999999995,"[33, 33]","[2.799999999999998, 0]","[0, 0]",40,32
36,"[0, 3]",161.6000000000025,"[35, 31]","[2.5999999999999988, 0]","[0, 0]",40,32
37,"[0, 1]",135.84999999999664,"[36, 71]","[2.1000000000000005, 0]","[0, 0]",40,32
38,"[0, 1]",138.84999999999732,"[37, 37]","[1.5500000000000007, 0]","[0, 0]",40,32
39,"[0, 1]",141.99999999999804,"[38, 38]","[1.0000000000000002, 0]","[0, 0]",40,32
40,"[2, 1]",59.94999999999873,"[34, 17]","[0, 0]","[0, 0]",40,32
41,"[2, 3]",92.89999999999687,"[40, 26]","[0, 0]","[0, 0]",40,32
42,"[0, 3]",171.3500000000047,"[39, 79]","[0.1, 0]","[0, 0]",40,32
43,"[0, 1]",145.69999999999888,"[42, 39]","[0, 0]","[0, 0]",40,32
44,"[0, 3]",179.10000000000647,"[43, 42]","[0, 0]","[0, 0]",40,32
45,"[2, 1]",61.24999999999866,"[41, 21]","[1.1000000000000003, 0]","[0, 0]",40,32
46,"[0, 1]",151.80000000000027,"[44, 43]","[0, 0]","[0, 0]",40,32
47,"[0, 1]",155.000000000001,"[46, 46]","[0, 0]","[0, 0]",40,32
48,"[0, 3]",188.20000000000854,"[47, 44]","[0, 0]","[0, 0]",40,32
49,"[0, 1]",163.0000000000028,"[48, 47]","[0, 0]","[0, 0]",40,32
50,"[0, 3]",196.50000000001043,"[49, 48]","[0, 0]","[0, 0]",40,32
51,"[0, 1]",171.15000000000467,"[50, 49]","[0, 0]","[0, 0]",40,32
52,"[0, 3]",204.65000000001228,"[51, 50]","[0, 0]","[0, 0]",40,32
53,"[0, 1]",179.2500000000065,"[52, 51]","[0, 0]","[0, 0]",40,32
54,"[0, 3]",212.75000000001413,"[53, 52]","[0, 0]","[0, 0]",40,32
55,"[0, 1]",187.35000000000835,"[54, 53]","[0, 0]","[0, 0]",40,32
56,"[0, 3]",220.80000000001596,"[55, 54]","[1.1000000000000003, 0]","[0, 0]",40,32
57,"[2, 3]",75.34999999999786,"[45, 23]","[0, 0]","[0, 0]",40,32
58,"[0, 3]",223.2000000000165,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",40,32
59,"[2, 1]",46.499999999999496,"[57, 24]","[0, 0]","[0, 0]",40,32
60,"[0, 1]",194.85000000001006,"[58, 55]","[3.1999999999999966, 0]","[0, 0]",40,32
61,"[0, 1]",198.00000000001077,"[60, 60]","[3.999999999999994, 0]","[0, 0]",40,32
62,"[2, 1]",45.94999999999953,"[59, 59]","[0, 0]","[0, 0]",40,32
63,"[2, 3]",77.89999999999772,"[62, 27]","[0, 0]","[0, 0]",40,32
64,"[2, 3]",82.09999999999748,"[63, 63]","[0, 0]","[0, 0]",40,32
65,"[2, 1]",55.149999999999004,"[64, 29]","[0, 0]","[0, 0]",40,32
66,"[2, 1]",58.84999999999879,"[65, 65]","[0, 0]","[0, 0]",40,32
67,"[0, 1]",191.70000000000934,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",40,32
68,"[0, 3]",224.85000000001688,"[67, 58]","[3.4499999999999957, 0]","[0, 0]",40,32
69,"[0, 1]",199.65000000001115,"[68, 67]","[3.4499999999999957, 0]","[0, 0]",40,32
70,"[0, 1]",202.85000000001187,"[69, 69]","[2.6999999999999984, 0]","[0, 0]",40,32
71,"[2, 1]",66.44999999999837,"[66, 35]","[3.099999999999997, 0]","[3.099999999999997, 0]",40,32
72,"[2, 3]",99.84999999999647,"[71, 36]","[17.750000000000117, 0]","[0, 0]",40,32
73,"[0, 1]",202.25000000001174,"[70, 70]","[0, 0]","[0, 0]",40,32
74,"[0, 1]",205.40000000001245,"[73, 73]","[0, 0]","[0, 0]",40,32
75,"[0, 3]",238.45000000001997,"[74, 68]","[0, 0]","[0, 0]",40,32
76,"[0, 1]",213.25000000001424,"[75, 74]","[0, 0]","[0, 0]",40,32
77,"[0, 3]",246.70000000002184,"[76, 75]","[0, 0]","[0, 0]",40,32
78,"[0, 1]",221.30000000001607,"[77, 76]","[0, 0]","[0, 0]",40,32
79,"[2, 3]",92.64999999999688,"[72, 72]","[7.79999999999998, 0]","[0, 0]",40,32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,32
1,"[0, 3]",105.09999999999617,"[-999, 11]","[0, 0]","[2.9999999999999973, 0]",41,32
2,"[2, 1]",37.15000000000003,"[0, 0]","[0, 0]","[0, 0]",41,32
3,"[0, 3]",106.54999999999609,"[1, 1]","[0, 0]","[0, 0]",41,32
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",41,32
5,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",41,32
6,"[2, 3]",72.24999999999804,"[5, -999]","[0, 0]","[0, 0]",41,32
7,"[2, 1]",44.79999999999959,"[6, 5]","[0, 0]","[0, 0]",41,32
8,"[2, 1]",48.39999999999939,"[7, 7]","[0, 0]","[0, 0]",41,32
9,"[2, 3]",78.2499999999977,"[8, 6]","[0, 0]","[0, 0]",41,32
10,"[0, 3]",98.79999999999653,"[3, 3]","[0, 0]","[0, 0]",41,32
11,"[2, 3]",80.49999999999757,"[9, 9]","[0, 0]","[0, 0]",41,32
12,"[2, 1]",52.24999999999917,"[11, 8]","[0, 0]","[0, 0]",41,32
13,"[0, 3]",99.1999999999965,"[10, 10]","[0, 0]","[0, 0]",41,32
14,"[2, 1]",53.4999999999991,"[12, 12]","[0, 0]","[0, 0]",41,32
15,"[2, 1]",56.59999999999892,"[14, 14]","[0, 0]","[0, 0]",41,32
16,"[0, 3]",99.54999999999649,"[13, 13]","[0, 0]","[0, 0]",41,32
17,"[0, 1]",72.74999999999801,"[16, 23]","[0, 0]","[0, 0]",41,32
18,"[2, 1]",55.649999999998975,"[15, 15]","[0, 0]","[0, 0]",41,32
19,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",41,32
20,"[0, 1]",82.14999999999748,"[19, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41,32
21,"[2, 1]",54.39999999999905,"[18, 18]","[0, 0]","[0, 0]",41,32
22,"[0, 1]",81.59999999999751,"[20, 20]","[0, 0]","[0, 0]",41,32
23,"[2, 1]",55.44999999999899,"[21, 21]","[0, 0]","[0, 0]",41,32
24,"[0, 3]",112.19999999999577,"[22, 31]","[0, 0]","[0, 0]",41,32
25,"[0, 1]",85.44999999999729,"[24, 37]","[0, 0]","[0, 0]",41,32
26,"[0, 3]",118.6999999999954,"[25, 24]","[0, 0]","[0, 0]",41,32
27,"[0, 3]",122.99999999999515,"[26, 26]","[0, 0]","[0, 0]",41,32
28,"[2, 3]",82.54999999999745,"[23, 16]","[0, 0]","[0, 0]",41,32
29,"[2, 1]",59.899999999998734,"[28, 19]","[0, 0]","[0, 0]",41,32
30,"[0, 1]",92.64999999999688,"[27, 39]","[0, 0]","[0, 0]",41,32
31,"[2, 3]",89.74999999999704,"[29, 28]","[0, 0]","[0, 0]",41,32
32,"[0, 1]",93.89999999999681,"[30, 30]","[0, 0]","[0, 0]",41,32
33,"[0, 1]",103.44999999999627,"[32, 44]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",41,32
34,"[0, 3]",136.34999999999675,"[33, 45]","[0, 0]","[0, 0]",41,32
35,"[0, 1]",110.59999999999586,"[34, 48]","[0, 0]","[0, 0]",41,32
36,"[0, 1]",113.09999999999572,"[35, 35]","[0, 0]","[0, 0]",41,32
37,"[2, 1]",57.19999999999889,"[31, 22]","[5.1999999999999895, 0]","[0, 0]",41,32
38,"[0, 3]",144.14999999999853,"[36, 54]","[0, 0]","[0, 0]",41,32
39,"[2, 1]",64.59999999999847,"[37, 25]","[5.299999999999989, 0]","[0, 0]",41,32
40,"[2, 3]",104.04999999999623,"[39, 27]","[3.2499999999999964, 0]","[0, 0]",41,32
41,"[0, 3]",144.4999999999986,"[38, 38]","[0, 0]","[0, 0]",41,32
42,"[0, 1]",117.94999999999544,"[41, 55]","[0, 0]","[0, 0]",41,32
43,"[0, 1]",121.09999999999526,"[42, 42]","[0, 0]","[0, 0]",41,32
44,"[2, 1]",76.89999999999777,"[40, 32]","[0, 0]","[0, 0]",41,32
45,"[2, 3]",108.89999999999596,"[44, 40]","[0, 0]","[0, 0]",41,32
46,"[0, 1]",120.4499999999953,"[43, 43]","[0, 0]","[0, 0]",41,32
47,"[0, 1]",123.59999999999512,"[46, 46]","[0, 0]","[0, 0]",41,32
48,"[2, 1]",79.04999999999765,"[45, 33]","[0, 0]","[0, 0]",41,32
49,"[0, 1]",124.79999999999505,"[47, 47]","[0, 0]","[0, 0]",41,32
50,"[0, 1]",132.34999999999584,"[49, 66]","[2.549999999999999, 0]","[2.549999999999999, 0]",41,32
51,"[0, 1]",140.84999999999778,"[50, 67]","[2.799999999999998, 0]","[2.799999999999998, 0]",41,32
52,"[0, 1]",142.2999999999981,"[51, 51]","[0, 0]","[0, 0]",41,32
53,"[0, 1]",151.0500000000001,"[52, 71]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",41,32
54,"[2, 3]",104.89999999999618,"[48, 34]","[2.6499999999999986, 0]","[0, 0]",41,32
55,"[2, 1]",81.94999999999749,"[54, 36]","[5.399999999999989, 0]","[0, 0]",41,32
56,"[2, 3]",121.69999999999523,"[55, 41]","[4.299999999999993, 0]","[0, 0]",41,32
57,"[2, 3]",125.29999999999502,"[56, 56]","[3.349999999999996, 0]","[0, 0]",41,32
58,"[0, 1]",150.80000000000004,"[53, 72]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",41,32
59,"[0, 1]",157.95000000000167,"[58, 73]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,32
60,"[2, 3]",125.24999999999503,"[57, 57]","[3.399999999999996, 0]","[0, 0]",41,32
61,"[2, 3]",129.14999999999512,"[60, 60]","[2.3999999999999995, 0]","[0, 0]",41,32
62,"[0, 3]",184.65000000000774,"[59, 69]","[0, 0]","[0, 0]",41,32
63,"[0, 1]",158.65000000000182,"[62, 75]","[0, 0]","[0, 0]",41,32
64,"[0, 3]",193.40000000000973,"[63, 77]","[0.8000000000000002, 0]","[0, 0]",41,32
65,"[0, 1]",166.4000000000036,"[64, 63]","[1.2500000000000004, 0]","[0, 0]",41,32
66,"[2, 1]",97.5499999999966,"[61, 49]","[2.7499999999999982, 0]","[0, 0]",41,32
67,"[2, 1]",105.09999999999617,"[66, 50]","[3.099999999999997, 0]","[0, 0]",41,32
68,"[0, 1]",165.80000000000345,"[65, 65]","[1.6000000000000008, 0]","[0, 0]",41,32
