Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
14,"[2, 1]",60.29999999999871,"[13, 2]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,54
15,"[0, 3]",117.29999999999548,"[12, 9]","[0, 0]","[0, 0]",43,54
16,"[0, 1]",96.69999999999665,"[15, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",43,54
17,"[2, 1]",60.599999999998694,"[14, 14]","[0, 0]","[0, 0]",43,54
18,"[2, 1]",64.79999999999846,"[17, 17]","[0, 0]","[0, 0]",43,54
19,"[0, 3]",127.3999999999949,"[16, 15]","[0, 0]","[0, 0]",43,54
20,"[2, 1]",73.39999999999797,"[18, 11]","[0, 0]","[0, 0]",43,54
21,"[2, 1]",81.14999999999753,"[20, 12]","[5.4999999999999885, 0]","[0, 0]",43,54
22,"[2, 1]",83.3999999999974,"[21, 21]","[10.450000000000014, 0]","[0, 0]",43,54
23,"[2, 1]",93.84999999999681,"[22, 16]","[8.04999999999998, 0]","[0, 0]",43,54
24,"[2, 1]",102.8499999999963,"[23, 27]","[6.399999999999985, 0]","[0, 0]",43,54
25,"[2, 1]",105.54999999999615,"[24, 24]","[4.799999999999991, 0]","[0, 0]",43,54
26,"[2, 1]",121.89999999999522,"[25, 39]","[10.000000000000007, 0]","[6.649999999999984, 0]",43,54
27,"[0, 1]",93.69999999999682,"[19, 23]","[0, 0]","[0, 0]",43,54
28,"[2, 3]",170.9000000000046,"[26, 46]","[11.60000000000003, 0]","[9.650000000000002, 0]",43,54
29,"[2, 3]",174.95000000000553,"[28, 28]","[0.35, 0]","[0, 0]",43,54
30,"[2, 3]",189.3000000000088,"[29, 49]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,54
31,"[2, 1]",161.75000000000253,"[30, 52]","[0, 0]","[0, 0]",43,54
32,"[2, 1]",172.45000000000496,"[31, 59]","[1.1000000000000003, 0]","[0, 0]",43,54
33,"[0, 3]",121.94999999999521,"[27, 19]","[0, 0]","[0, 0]",43,54
34,"[2, 3]",204.85000000001233,"[32, 53]","[2.7499999999999982, 0]","[0, 0]",43,54
35,"[2, 1]",179.50000000000657,"[34, 61]","[6.099999999999986, 0]","[0, 0]",43,54
36,"[0, 3]",124.64999999999506,"[33, 33]","[0, 0]","[0, 0]",43,54
37,"[2, 1]",189.45000000000883,"[35, 69]","[11.800000000000033, 0]","[3.2499999999999964, 0]",43,54
38,"[0, 1]",96.74999999999665,"[36, 25]","[0, 0]","[0, 0]",43,54
39,"[0, 1]",100.74999999999642,"[38, 38]","[0, 0]","[0, 0]",43,54
40,"[0, 3]",134.64999999999637,"[39, 36]","[0.9000000000000002, 0]","[0, 0]",43,54
41,"[0, 3]",139.74999999999753,"[40, 40]","[1.1500000000000004, 0]","[0, 0]",43,54
42,"[2, 3]",219.2500000000156,"[37, 70]","[11.950000000000035, 0]","[0, 0]",43,54
43,"[2, 1]",192.65000000000956,"[42, 71]","[18.05000000000012, 0]","[0, 0]",43,54
44,"[2, 1]",209.05000000001328,"[43, 75]","[29.30000000000028, 0]","[6.5999999999999845, 0]",43,54
45,"[0, 3]",140.69999999999774,"[41, 41]","[0.7000000000000001, 0]","[0, 0]",43,54
46,"[0, 3]",144.79999999999868,"[45, 45]","[0, 0]","[0, 0]",43,54
47,"[0, 1]",118.39999999999542,"[46, -999]","[0, 0]","[0, 0]",43,54
48,"[0, 3]",158.45000000000178,"[47, 29]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43,54
49,"[0, 3]",162.25000000000264,"[48, 48]","[0, 0]","[0, 0]",43,54
50,"[2, 3]",237.6500000000198,"[44, 77]","[31.550000000000313, 0]","[0, 0]",43,54
51,"[2, 3]",242.6000000000209,"[50, 50]","[33.35000000000024, 0]","[0, 0]",43,54
52,"[0, 1]",132.89999999999597,"[49, -999]","[0, 0]","[0, 0]",43,54
53,"[0, 3]",168.00000000000395,"[52, 30]","[0, 0]","[0, 0]",43,54
54,"[2, 1]",213.85000000001438,"[51, 78]","[42.8499999999997, 0]","[0, 0]",43,54
55,"[2, 1]",219.05000000001556,"[54, 54]","[43.09999999999969, 0]","[0, 0]",43,54
56,"[2, 1]",222.90000000001643,"[55, 55]","[42.799999999999706, 0]","[0, 0]",43,54
57,"[2, 1]",227.50000000001748,"[56, 56]","[43.349999999999675, 0]","[0, 0]",43,54
58,"[2, 1]",232.0500000000185,"[57, 57]","[43.44999999999967, 0]","[0, 0]",43,54
59,"[0, 1]",135.84999999999664,"[53, 31]","[0, 0]","[0, 0]",43,54
60,"[2, 1]",235.5500000000193,"[58, 58]","[44.09999999999963, 0]","[0, 0]",43,54
61,"[0, 1]",144.4499999999986,"[59, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,54
62,"[2, 1]",239.10000000002012,"[60, 60]","[52.24999999999917, 0]","[0, 0]",43,54
63,"[0, 3]",178.45000000000633,"[61, 34]","[3.349999999999996, 0]","[3.349999999999996, 0]",43,54
64,"[2, 1]",242.45000000002088,"[62, 62]","[55.04999999999901, 0]","[0, 0]",43,54
65,"[2, 1]",247.15000000002195,"[64, 64]","[57.14999999999889, 0]","[0, 0]",43,54
66,"[2, 1]",251.90000000002303,"[65, 65]","[59.99999999999873, 0]","[0, 0]",43,54
67,"[2, 1]",256.50000000002404,"[66, 66]","[62.94999999999856, 0]","[0, 0]",43,54
68,"[2, 1]",261.2000000000251,"[67, 67]","[64.0999999999985, 0]","[0, 0]",43,54
69,"[0, 1]",147.29999999999924,"[63, 35]","[0, 0]","[0, 0]",43,54
70,"[0, 3]",180.5500000000068,"[69, 63]","[0, 0]","[0, 0]",43,54
71,"[0, 1]",155.25000000000105,"[70, 37]","[0, 0]","[0, 0]",43,54
72,"[2, 1]",262.4000000000254,"[68, 68]","[64.49999999999848, 0]","[0, 0]",43,54
73,"[0, 3]",189.3500000000088,"[71, 42]","[0, 0]","[0, 0]",43,54
74,"[0, 1]",163.95000000000303,"[73, 43]","[0, 0]","[0, 0]",43,54
75,"[0, 1]",167.3000000000038,"[74, 74]","[0, 0]","[0, 0]",43,54
76,"[2, 3]",293.85000000003254,"[72, -999]","[41.34999999999979, 0]","[0, 0]",43,54
77,"[0, 3]",200.05000000001124,"[75, 73]","[0.39999999999999997, 0]","[0, 0]",43,54
78,"[0, 1]",174.8000000000055,"[77, 44]","[1.3000000000000005, 0]","[0, 0]",43,54
79,"[2, 3]",297.2500000000333,"[76, 76]","[41.29999999999979, 0]","[0, 0]",43,54
0,"[0, 1]",74.09999999999793,"[-999, 16]","[0, 0]","[2.3, 0]",44,54
1,"[0, 3]",105.54999999999615,"[0, 4]","[0, 0]","[0, 0]",44,54
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,54
3,"[0, 3]",109.54999999999592,"[1, 1]","[0, 0]","[0, 0]",44,54
4,"[2, 3]",69.3999999999982,"[2, -999]","[0, 0]","[0, 0]",44,54
5,"[0, 3]",112.84999999999573,"[3, 3]","[0, 0]","[0, 0]",44,54
6,"[2, 1]",39.449999999999896,"[4, 2]","[0, 0]","[0, 0]",44,54
7,"[0, 1]",85.09999999999731,"[5, 22]","[0, 0]","[0, 0]",44,54
8,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",44,54
9,"[0, 1]",87.79999999999715,"[7, 7]","[0, 0]","[0, 0]",44,54
10,"[2, 1]",45.649999999999544,"[8, 8]","[0, 0]","[0, 0]",44,54
11,"[0, 3]",123.19999999999514,"[9, 25]","[0, 0]","[0, 0]",44,54
12,"[0, 1]",96.54999999999666,"[11, 9]","[0, 0]","[0, 0]",44,54
13,"[0, 3]",136.5999999999968,"[12, 28]","[3.049999999999997, 0]","[3.049999999999997, 0]",44,54
14,"[2, 1]",46.4499999999995,"[10, 10]","[0, 0]","[0, 0]",44,54
15,"[0, 1]",109.54999999999592,"[13, 30]","[0, 0]","[0, 0]",44,54
16,"[2, 1]",49.34999999999933,"[14, 14]","[0, 0]","[0, 0]",44,54
17,"[0, 3]",141.3499999999979,"[15, 13]","[0, 0]","[0, 0]",44,54
18,"[0, 3]",146.34999999999903,"[17, 17]","[0, 0]","[0, 0]",44,54
19,"[2, 1]",56.549999999998924,"[16, 0]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",44,54
20,"[0, 1]",119.34999999999536,"[18, 36]","[0, 0]","[0, 0]",44,54
21,"[2, 1]",58.04999999999884,"[19, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,54
22,"[2, 1]",62.04999999999861,"[21, 21]","[6.399999999999985, 0]","[2.3499999999999996, 0]",44,54
23,"[2, 3]",97.94999999999658,"[22, 5]","[8.949999999999992, 0]","[1.2000000000000004, 0]",44,54
24,"[0, 3]",150.85000000000005,"[20, 37]","[0, 0]","[0, 0]",44,54
25,"[2, 3]",101.49999999999638,"[23, 23]","[8.949999999999992, 0]","[0, 0]",44,54
26,"[2, 3]",111.14999999999583,"[25, 11]","[11.250000000000025, 0]","[0, 0]",44,54
27,"[0, 1]",122.44999999999519,"[24, 39]","[0, 0]","[0, 0]",44,54
28,"[2, 3]",113.89999999999567,"[26, 26]","[8.899999999999991, 0]","[0, 0]",44,54
29,"[0, 1]",124.99999999999504,"[27, 27]","[0, 0]","[0, 0]",44,54
30,"[2, 1]",84.94999999999732,"[28, 12]","[7.149999999999983, 0]","[0, 0]",44,54
31,"[0, 1]",132.1499999999958,"[29, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,54
32,"[0, 1]",135.44999999999655,"[31, 31]","[0, 0]","[0, 0]",44,54
33,"[0, 1]",139.2499999999974,"[32, 32]","[0, 0]","[0, 0]",44,54
34,"[0, 1]",143.0999999999983,"[33, 33]","[0, 0]","[0, 0]",44,54
35,"[0, 1]",147.0499999999992,"[34, 34]","[0, 0]","[0, 0]",44,54
36,"[2, 1]",90.09999999999702,"[30, 15]","[5.649999999999988, 0]","[0, 0]",44,54
37,"[2, 3]",130.3999999999954,"[36, 18]","[7.349999999999982, 0]","[3.2499999999999964, 0]",44,54
38,"[0, 1]",153.55000000000067,"[35, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",44,54
39,"[2, 1]",102.14999999999634,"[37, 20]","[2.6499999999999986, 0]","[0, 0]",44,54
40,"[2, 3]",138.2999999999972,"[39, 24]","[1.2000000000000004, 0]","[0, 0]",44,54
41,"[0, 3]",185.850000000008,"[38, 54]","[0, 0]","[0, 0]",44,54
42,"[2, 1]",115.44999999999558,"[40, 29]","[0, 0]","[0, 0]",44,54
43,"[2, 3]",148.09999999999943,"[42, 40]","[0, 0]","[0, 0]",44,54
44,"[2, 3]",153.50000000000065,"[43, 43]","[0.2, 0]","[0, 0]",44,54
45,"[0, 3]",186.7000000000082,"[41, 41]","[0, 0]","[0, 0]",44,54
46,"[2, 3]",157.15000000000148,"[44, 44]","[2.9999999999999973, 0]","[0, 0]",44,54
47,"[0, 1]",159.10000000000193,"[45, 38]","[0, 0]","[0, 0]",44,54
48,"[2, 1]",138.39999999999722,"[46, 35]","[7.7499999999999805, 0]","[2.1500000000000004, 0]",44,54
49,"[0, 1]",161.90000000000256,"[47, 47]","[0, 0]","[0, 0]",44,54
50,"[0, 1]",165.80000000000345,"[49, 49]","[0, 0]","[0, 0]",44,54
51,"[0, 1]",169.70000000000434,"[50, 50]","[0, 0]","[0, 0]",44,54
52,"[0, 3]",203.60000000001205,"[51, 57]","[0, 0]","[0, 0]",44,54
53,"[0, 1]",183.70000000000752,"[52, 60]","[3.099999999999997, 0]","[3.099999999999997, 0]",44,54
54,"[2, 3]",164.2000000000031,"[48, 46]","[7.99999999999998, 0]","[0, 0]",44,54
55,"[0, 1]",185.50000000000793,"[53, 53]","[0, 0]","[0, 0]",44,54
56,"[0, 3]",219.15000000001558,"[55, 52]","[0, 0]","[0, 0]",44,54
57,"[2, 3]",178.40000000000632,"[54, 45]","[15.700000000000088, 0]","[6.649999999999984, 0]",44,54
58,"[0, 1]",192.20000000000945,"[56, 63]","[0, 0]","[0, 0]",44,54
59,"[2, 1]",166.8500000000037,"[57, 51]","[19.000000000000135, 0]","[9.900000000000006, 0]",44,54
60,"[2, 1]",169.00000000000418,"[59, 59]","[8.74999999999999, 0]","[0, 0]",44,54
61,"[0, 3]",223.90000000001666,"[58, 56]","[0, 0]","[0, 0]",44,54
62,"[0, 3]",228.8500000000178,"[61, 61]","[0, 0]","[0, 0]",44,54
63,"[2, 1]",182.2500000000072,"[60, 55]","[15.650000000000087, 0]","[6.5999999999999845, 0]",44,54
64,"[2, 1]",190.7000000000091,"[63, 58]","[10.15000000000001, 0]","[0, 0]",44,54
65,"[2, 1]",193.10000000000966,"[64, 64]","[11.900000000000034, 0]","[0, 0]",44,54
66,"[0, 3]",229.850000000018,"[62, 62]","[0, 0]","[0, 0]",44,54
67,"[0, 1]",202.85000000001187,"[66, 70]","[0, 0]","[0, 0]",44,54
68,"[0, 1]",206.80000000001277,"[67, 67]","[0, 0]","[0, 0]",44,54
69,"[0, 3]",243.15000000002104,"[68, 72]","[0.8500000000000002, 0]","[0, 0]",44,54
70,"[2, 1]",193.00000000000963,"[65, 65]","[15.10000000000008, 0]","[0, 0]",44,54
71,"[2, 3]",229.65000000001797,"[70, 66]","[17.800000000000118, 0]","[0, 0]",44,54
72,"[2, 3]",234.10000000001898,"[71, 71]","[19.700000000000145, 0]","[0, 0]",44,54
73,"[2, 3]",243.80000000002119,"[72, 69]","[22.600000000000186, 0]","[0, 0]",44,54
74,"[0, 3]",247.8000000000221,"[69, 73]","[3.999999999999994, 0]","[2.5999999999999988, 0]",44,54
75,"[2, 1]",214.25000000001447,"[73, 68]","[25.350000000000225, 0]","[0, 0]",44,54
76,"[2, 3]",251.3000000000229,"[75, 74]","[38.64999999999994, 0]","[0, 0]",44,54
77,"[2, 1]",224.60000000001682,"[76, 78]","[47.59999999999943, 0]","[0, 0]",44,54
78,"[0, 1]",218.50000000001543,"[74, 75]","[1.850000000000001, 0]","[0, 0]",44,54
79,"[2, 3]",258.75000000002456,"[77, 76]","[50.59999999999926, 0]","[0, 0]",44,54
0,"[0, 3]",97.14999999999662,"[-999, 5]","[0, 0]","[0, 0]",45,54
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,54
2,"[2, 1]",40.14999999999986,"[1, 1]","[0, 0]","[0, 0]",45,54
3,"[2, 3]",73.09999999999799,"[2, -999]","[0, 0]","[0, 0]",45,54
4,"[2, 3]",78.2499999999977,"[3, 3]","[0, 0]","[0, 0]",45,54
5,"[2, 3]",82.54999999999745,"[4, 4]","[0, 0]","[0, 0]",45,54
6,"[0, 1]",68.84999999999823,"[0, 9]","[0, 0]","[0, 0]",45,54
7,"[2, 1]",53.84999999999908,"[5, -999]","[0, 0]","[0, 0]",45,54
8,"[2, 1]",57.89999999999885,"[7, 7]","[0, 0]","[0, 0]",45,54
9,"[2, 1]",61.649999999998634,"[8, 8]","[0, 0]","[0, 0]",45,54
10,"[2, 3]",94.1499999999968,"[9, 0]","[0, 0]","[0, 0]",45,54
11,"[2, 3]",99.04999999999652,"[10, 10]","[0, 0]","[0, 0]",45,54
12,"[2, 1]",72.59999999999802,"[11, 6]","[0, 0]","[0, 0]",45,54
13,"[0, 3]",102.14999999999634,"[6, 11]","[0, 0]","[0, 0]",45,54
14,"[2, 1]",75.94999999999783,"[12, 12]","[0, 0]","[0, 0]",45,54
15,"[0, 3]",105.04999999999617,"[13, 13]","[0, 0]","[0, 0]",45,54
16,"[0, 3]",108.94999999999595,"[15, 15]","[0, 0]","[0, 0]",45,54
17,"[2, 1]",77.94999999999771,"[14, 14]","[0, 0]","[0, 0]",45,54
18,"[2, 3]",113.4499999999957,"[17, 16]","[5.4999999999999885, 0]","[0, 0]",45,54
19,"[2, 3]",118.5999999999954,"[18, 18]","[9.199999999999996, 0]","[0, 0]",45,54
20,"[0, 1]",81.04999999999754,"[16, 17]","[0, 0]","[0, 0]",45,54
21,"[2, 1]",94.64999999999677,"[19, 26]","[6.849999999999984, 0]","[0, 0]",45,54
22,"[2, 3]",126.99999999999493,"[21, 19]","[5.1999999999999895, 0]","[0, 0]",45,54
23,"[2, 1]",101.39999999999638,"[22, 27]","[3.599999999999995, 0]","[0, 0]",45,54
24,"[0, 1]",80.89999999999755,"[20, 20]","[0, 0]","[0, 0]",45,54
25,"[2, 3]",140.69999999999774,"[23, 36]","[2.1000000000000005, 0]","[0, 0]",45,54
26,"[0, 1]",83.5999999999974,"[24, 24]","[0, 0]","[0, 0]",45,54
27,"[0, 1]",91.94999999999692,"[26, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,54
28,"[2, 3]",142.2999999999981,"[25, 25]","[0.5499999999999999, 0]","[0, 0]",45,54
29,"[2, 1]",115.2499999999956,"[28, 38]","[0, 0]","[0, 0]",45,54
30,"[2, 1]",119.54999999999535,"[29, 29]","[0, 0]","[0, 0]",45,54
31,"[2, 1]",124.19999999999509,"[30, 30]","[1.2000000000000004, 0]","[0, 0]",45,54
32,"[2, 3]",163.50000000000293,"[31, 47]","[2.6999999999999984, 0]","[0, 0]",45,54
33,"[0, 3]",120.74999999999528,"[27, 22]","[0, 0]","[0, 0]",45,54
34,"[2, 1]",133.39999999999608,"[32, 31]","[3.999999999999994, 0]","[0, 0]",45,54
35,"[2, 1]",149.99999999999986,"[34, 59]","[7.599999999999981, 0]","[2.6499999999999986, 0]",45,54
36,"[0, 3]",122.79999999999517,"[33, 33]","[0, 0]","[0, 0]",45,54
37,"[0, 1]",96.14999999999668,"[36, 23]","[0, 0]","[0, 0]",45,54
38,"[0, 1]",100.14999999999645,"[37, 37]","[0, 0]","[0, 0]",45,54
39,"[2, 1]",153.90000000000074,"[35, 60]","[4.299999999999993, 0]","[0, 0]",45,54
40,"[2, 1]",156.55000000000135,"[39, 39]","[3.099999999999997, 0]","[0, 0]",45,54
41,"[0, 3]",132.5499999999959,"[38, 28]","[0, 0]","[0, 0]",45,54
42,"[2, 1]",166.55000000000362,"[40, 65]","[5.999999999999987, 0]","[3.2999999999999963, 0]",45,54
43,"[2, 1]",170.20000000000445,"[42, 42]","[2.5999999999999988, 0]","[0, 0]",45,54
44,"[2, 1]",174.45000000000542,"[43, 43]","[3.5499999999999954, 0]","[0, 0]",45,54
45,"[0, 3]",133.19999999999604,"[41, 41]","[0, 0]","[0, 0]",45,54
46,"[0, 3]",137.19999999999695,"[45, 45]","[0, 0]","[0, 0]",45,54
47,"[0, 3]",141.19999999999786,"[46, 46]","[0, 0]","[0, 0]",45,54
48,"[2, 1]",175.6500000000057,"[44, 44]","[5.949999999999987, 0]","[0, 0]",45,54
49,"[0, 3]",148.8499999999996,"[47, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,54
50,"[2, 1]",196.00000000001032,"[48, 76]","[14.000000000000064, 0]","[6.349999999999985, 0]",45,54
51,"[2, 1]",198.1500000000108,"[50, 50]","[8.899999999999991, 0]","[0, 0]",45,54
52,"[2, 1]",202.25000000001174,"[51, 51]","[10.100000000000009, 0]","[0, 0]",45,54
53,"[2, 1]",206.75000000001276,"[52, 52]","[12.800000000000047, 0]","[0, 0]",45,54
54,"[2, 1]",211.45000000001383,"[53, 53]","[14.700000000000074, 0]","[0, 0]",45,54
55,"[0, 1]",116.14999999999554,"[49, 34]","[0, 0]","[0, 0]",45,54
56,"[2, 1]",214.90000000001461,"[54, 54]","[17.050000000000107, 0]","[0, 0]",45,54
57,"[2, 3]",249.95000000002258,"[56, -999]","[18.200000000000124, 0]","[0, 0]",45,54
58,"[2, 1]",224.80000000001687,"[57, 56]","[22.450000000000184, 0]","[0, 0]",45,54
59,"[0, 1]",116.09999999999555,"[55, 55]","[0, 0]","[0, 0]",45,54
60,"[0, 1]",124.84999999999505,"[59, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,54
61,"[0, 3]",157.55000000000157,"[60, 49]","[0, 0]","[0, 0]",45,54
62,"[0, 3]",162.80000000000277,"[61, 61]","[0, 0]","[0, 0]",45,54
63,"[2, 3]",255.95000000002395,"[58, 57]","[23.900000000000205, 0]","[0, 0]",45,54
64,"[2, 1]",230.35000000001813,"[63, 58]","[23.800000000000203, 0]","[0, 0]",45,54
65,"[0, 1]",133.99999999999622,"[62, 40]","[0, 0]","[0, 0]",45,54
66,"[0, 3]",168.05000000000396,"[65, 62]","[0, 0]","[0, 0]",45,54
67,"[0, 3]",173.0500000000051,"[66, 66]","[0, 0]","[0, 0]",45,54
68,"[2, 3]",262.9500000000255,"[64, 63]","[26.35000000000024, 0]","[0, 0]",45,54
69,"[0, 3]",176.30000000000584,"[67, 67]","[0, 0]","[0, 0]",45,54
70,"[2, 3]",267.00000000002643,"[68, 68]","[29.90000000000029, 0]","[0, 0]",45,54
71,"[2, 1]",240.00000000002032,"[70, -999]","[32.00000000000032, 0]","[0, 0]",45,54
72,"[2, 1]",244.8000000000214,"[71, 71]","[33.25000000000025, 0]","[0, 0]",45,54
73,"[0, 3]",177.000000000006,"[69, 69]","[0, 0]","[0, 0]",45,54
74,"[0, 1]",152.95000000000053,"[73, 48]","[0, 0]","[0, 0]",45,54
75,"[0, 1]",155.9500000000012,"[74, 74]","[0, 0]","[0, 0]",45,54
76,"[0, 1]",159.8000000000021,"[75, 75]","[0, 0]","[0, 0]",45,54
77,"[2, 1]",244.85000000002142,"[72, 72]","[34.1000000000002, 0]","[0, 0]",45,54
78,"[2, 3]",279.90000000002937,"[77, 70]","[38.79999999999993, 0]","[0, 0]",45,54
79,"[2, 3]",285.55000000003065,"[78, 78]","[39.14999999999991, 0]","[0, 0]",45,54
0,"[0, 1]",75.29999999999787,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",46,54
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,54
2,"[2, 1]",40.14999999999986,"[1, 1]","[0, 0]","[0, 0]",46,54
3,"[0, 1]",79.59999999999762,"[0, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",46,54
4,"[2, 1]",43.19999999999968,"[2, 2]","[0, 0]","[0, 0]",46,54
5,"[0, 3]",111.29999999999582,"[3, 9]","[0, 0]","[0, 0]",46,54
6,"[0, 3]",116.54999999999552,"[5, 5]","[0, 0]","[0, 0]",46,54
7,"[0, 1]",90.74999999999699,"[6, 16]","[0, 0]","[0, 0]",46,54
8,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",46,54
9,"[2, 3]",74.94999999999789,"[8, -999]","[0, 0]","[0, 0]",46,54
10,"[2, 1]",45.84999999999953,"[9, 8]","[0, 0]","[0, 0]",46,54
11,"[2, 1]",50.24999999999928,"[10, 10]","[0, 0]","[0, 0]",46,54
12,"[2, 1]",54.49999999999904,"[11, 11]","[0, 0]","[0, 0]",46,54
13,"[0, 3]",119.54999999999535,"[7, 18]","[0, 0]","[0, 0]",46,54
14,"[2, 1]",63.49999999999853,"[12, 0]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",46,54
15,"[0, 3]",122.34999999999519,"[13, 13]","[0, 0]","[0, 0]",46,54
16,"[2, 1]",70.09999999999816,"[14, 3]","[6.349999999999985, 0]","[6.349999999999985, 0]",46,54
17,"[0, 3]",125.24999999999503,"[15, 15]","[0, 0]","[0, 0]",46,54
18,"[2, 3]",108.44999999999598,"[16, 6]","[8.449999999999985, 0]","[0.05, 0]",46,54
19,"[2, 3]",128.2499999999949,"[18, 17]","[16.950000000000106, 0]","[6.499999999999985, 0]",46,54
20,"[0, 1]",96.44999999999666,"[17, -999]","[0, 0]","[0, 0]",46,54
21,"[2, 1]",99.99999999999646,"[19, 20]","[12.550000000000043, 0]","[0, 0]",46,54
22,"[2, 1]",104.5499999999962,"[21, 21]","[29.15000000000028, 0]","[0, 0]",46,54
23,"[2, 1]",109.19999999999594,"[22, 22]","[27.10000000000025, 0]","[0, 0]",46,54
24,"[2, 1]",125.599999999995,"[23, 33]","[28.55000000000027, 0]","[2.9999999999999973, 0]",46,54
25,"[2, 3]",156.8000000000014,"[24, 28]","[24.150000000000208, 0]","[0, 0]",46,54
26,"[0, 3]",125.749999999995,"[20, 19]","[0, 0]","[0, 0]",46,54
27,"[0, 3]",129.9499999999953,"[26, 26]","[0, 0]","[0, 0]",46,54
28,"[0, 3]",134.09999999999624,"[27, 27]","[0, 0]","[0, 0]",46,54
29,"[0, 1]",109.14999999999594,"[28, 23]","[0, 0]","[0, 0]",46,54
30,"[2, 3]",163.20000000000286,"[25, 35]","[22.80000000000019, 0]","[0, 0]",46,54
31,"[2, 3]",177.75000000000617,"[30, 47]","[28.050000000000264, 0]","[6.649999999999984, 0]",46,54
32,"[2, 1]",150.54999999999998,"[31, 48]","[20.05000000000015, 0]","[0, 0]",46,54
33,"[0, 1]",108.94999999999595,"[29, 29]","[0, 0]","[0, 0]",46,54
34,"[0, 1]",117.69999999999546,"[33, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,54
35,"[0, 3]",151.85000000000028,"[34, 25]","[0, 0]","[0, 0]",46,54
36,"[2, 1]",157.85000000000164,"[32, 51]","[18.65000000000013, 0]","[0, 0]",46,54
37,"[2, 3]",203.30000000001198,"[36, 57]","[20.200000000000152, 0]","[2.8999999999999977, 0]",46,54
38,"[2, 1]",182.60000000000727,"[37, 59]","[15.85000000000009, 0]","[0, 0]",46,54
39,"[2, 1]",186.00000000000804,"[38, 38]","[15.900000000000091, 0]","[0, 0]",46,54
40,"[0, 1]",121.19999999999526,"[35, 34]","[0, 0]","[0, 0]",46,54
41,"[0, 3]",155.8500000000012,"[40, 30]","[0, 0]","[0, 0]",46,54
42,"[2, 3]",224.40000000001677,"[39, 63]","[15.900000000000091, 0]","[0, 0]",46,54
43,"[2, 3]",228.40000000001768,"[42, 42]","[15.550000000000086, 0]","[0, 0]",46,54
44,"[2, 3]",248.2000000000222,"[43, 69]","[24.850000000000218, 0]","[9.5, 0]",46,54
45,"[2, 3]",252.2000000000231,"[44, 44]","[18.350000000000126, 0]","[0, 0]",46,54
46,"[2, 1]",224.5500000000168,"[45, 74]","[22.95000000000019, 0]","[0, 0]",46,54
47,"[0, 3]",154.00000000000077,"[41, 41]","[0, 0]","[0, 0]",46,54
48,"[0, 1]",127.4499999999949,"[47, 40]","[0, 0]","[0, 0]",46,54
49,"[0, 3]",162.40000000000268,"[48, 31]","[0, 0]","[0, 0]",46,54
50,"[2, 1]",225.8500000000171,"[46, 46]","[25.550000000000228, 0]","[0, 0]",46,54
51,"[0, 1]",135.04999999999646,"[49, 32]","[0, 0]","[0, 0]",46,54
52,"[2, 3]",264.45000000002585,"[50, 78]","[26.850000000000247, 0]","[0, 0]",46,54
53,"[0, 3]",167.65000000000387,"[51, 49]","[0, 0]","[0, 0]",46,54
54,"[2, 1]",235.60000000001932,"[52, 79]","[27.15000000000025, 0]","[0, 0]",46,54
55,"[0, 3]",171.50000000000475,"[53, 53]","[0, 0]","[0, 0]",46,54
56,"[2, 1]",238.95000000002008,"[54, 54]","[32.3500000000003, 0]","[0, 0]",46,54
57,"[0, 3]",174.75000000000549,"[55, 55]","[0, 0]","[0, 0]",46,54
58,"[0, 1]",148.54999999999953,"[57, 36]","[0, 0]","[0, 0]",46,54
59,"[0, 1]",152.50000000000043,"[58, 58]","[0, 0]","[0, 0]",46,54
60,"[0, 3]",186.7000000000082,"[59, 37]","[0, 0]","[0, 0]",46,54
61,"[2, 3]",270.25000000002717,"[56, 52]","[35.00000000000015, 0]","[0, 0]",46,54
62,"[0, 3]",190.6000000000091,"[60, 60]","[0, 0]","[0, 0]",46,54
63,"[0, 3]",194.90000000001007,"[62, 62]","[0, 0]","[0, 0]",46,54
