Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
64,"[0, 1]",177.20000000000604,"[63, 63]","[0, 0]","[0, 0]",39,58
65,"[0, 1]",180.9500000000069,"[64, 64]","[0, 0]","[0, 0]",39,58
66,"[2, 3]",278.45000000002904,"[62, 52]","[39.54999999999989, 0]","[0, 0]",39,58
67,"[0, 1]",188.25000000000855,"[65, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39,58
68,"[0, 3]",221.30000000001607,"[67, 40]","[0, 0]","[0, 0]",39,58
69,"[2, 3]",282.1500000000299,"[66, 66]","[41.049999999999805, 0]","[0, 0]",39,58
70,"[0, 3]",225.60000000001705,"[68, 68]","[0, 0]","[0, 0]",39,58
71,"[2, 1]",255.2500000000238,"[69, -999]","[44.5999999999996, 0]","[0, 0]",39,58
72,"[0, 1]",198.45000000001087,"[70, 46]","[0, 0]","[0, 0]",39,58
73,"[0, 3]",232.50000000001862,"[72, 70]","[0, 0]","[0, 0]",39,58
74,"[2, 1]",258.5500000000245,"[71, 71]","[49.79999999999931, 0]","[0, 0]",39,58
75,"[0, 3]",236.60000000001955,"[73, 73]","[0.1, 0]","[0, 0]",39,58
76,"[2, 1]",261.5000000000252,"[74, 74]","[52.149999999999174, 0]","[0, 0]",39,58
77,"[2, 3]",296.3000000000331,"[76, 69]","[60.14999999999872, 0]","[0, 0]",39,58
78,"[2, 3]",302.1500000000344,"[77, 77]","[44.09999999999963, 0]","[0, 0]",39,58
79,"[0, 3]",237.90000000001984,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",39,58
0,"[0, 3]",103.29999999999627,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",40,58
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40,58
2,"[2, 1]",40.24999999999985,"[1, 1]","[0, 0]","[0, 0]",40,58
3,"[0, 1]",74.09999999999793,"[0, 10]","[0, 0]","[0, 0]",40,58
4,"[2, 3]",72.24999999999804,"[2, -999]","[0, 0]","[0, 0]",40,58
5,"[2, 3]",77.54999999999774,"[4, 4]","[0, 0]","[0, 0]",40,58
6,"[2, 1]",50.09999999999929,"[5, 2]","[0, 0]","[0, 0]",40,58
7,"[2, 3]",82.24999999999747,"[6, 5]","[0, 0]","[0, 0]",40,58
8,"[2, 1]",55.499999999998984,"[7, 6]","[0, 0]","[0, 0]",40,58
9,"[2, 3]",87.39999999999718,"[8, 7]","[0, 0]","[0, 0]",40,58
10,"[2, 1]",60.79999999999868,"[9, 8]","[0, 0]","[0, 0]",40,58
11,"[2, 3]",97.04999999999663,"[10, 0]","[0, 0]","[0, 0]",40,58
12,"[0, 3]",100.89999999999641,"[3, 11]","[0, 0]","[0, 0]",40,58
13,"[0, 1]",73.34999999999798,"[12, 14]","[0, 0]","[0, 0]",40,58
14,"[2, 1]",67.49999999999831,"[11, 3]","[0, 0]","[0, 0]",40,58
15,"[2, 3]",102.59999999999631,"[14, 12]","[0, 0]","[0, 0]",40,58
16,"[0, 3]",111.24999999999582,"[13, 18]","[2.2, 0]","[2.2, 0]",40,58
17,"[0, 3]",115.0499999999956,"[16, 16]","[0, 0]","[0, 0]",40,58
18,"[2, 3]",104.29999999999622,"[15, 15]","[0, 0]","[0, 0]",40,58
19,"[0, 1]",86.9999999999972,"[17, 20]","[0, 0]","[0, 0]",40,58
20,"[2, 1]",75.84999999999783,"[18, 13]","[0, 0]","[0, 0]",40,58
21,"[2, 3]",115.89999999999556,"[20, 17]","[0, 0]","[0, 0]",40,58
22,"[2, 1]",105.44999999999615,"[21, 27]","[9.600000000000001, 0]","[9.600000000000001, 0]",40,58
23,"[0, 1]",87.89999999999715,"[19, 19]","[0, 0]","[0, 0]",40,58
24,"[2, 3]",138.64999999999728,"[22, 28]","[26.000000000000234, 0]","[0, 0]",40,58
25,"[2, 3]",143.74999999999844,"[24, 24]","[23.800000000000203, 0]","[0, 0]",40,58
26,"[0, 1]",89.89999999999704,"[23, 23]","[0, 0]","[0, 0]",40,58
27,"[0, 1]",93.84999999999681,"[26, 26]","[0, 0]","[0, 0]",40,58
28,"[0, 3]",127.84999999999488,"[27, 21]","[0, 0]","[0, 0]",40,58
29,"[0, 1]",103.04999999999629,"[28, 22]","[0, 0]","[0, 0]",40,58
30,"[2, 1]",117.19999999999548,"[25, 32]","[22.10000000000018, 0]","[0, 0]",40,58
31,"[0, 1]",105.84999999999613,"[29, 29]","[0, 0]","[0, 0]",40,58
32,"[0, 1]",109.8999999999959,"[31, 31]","[0, 0]","[0, 0]",40,58
33,"[2, 1]",123.39999999999513,"[30, 35]","[20.550000000000157, 0]","[0, 0]",40,58
34,"[2, 1]",131.09999999999556,"[33, 37]","[19.25000000000014, 0]","[0, 0]",40,58
35,"[0, 1]",116.24999999999554,"[32, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",40,58
36,"[2, 3]",163.75000000000298,"[34, 25]","[17.90000000000012, 0]","[0, 0]",40,58
37,"[0, 1]",124.64999999999506,"[35, 33]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",40,58
38,"[0, 1]",132.6499999999959,"[37, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,58
39,"[0, 3]",167.3500000000038,"[38, 36]","[2.799999999999998, 0]","[2.799999999999998, 0]",40,58
40,"[0, 1]",141.3999999999979,"[39, 38]","[0, 0]","[0, 0]",40,58
41,"[0, 1]",145.44999999999882,"[40, 40]","[0, 0]","[0, 0]",40,58
42,"[2, 3]",170.0000000000044,"[36, 39]","[18.70000000000013, 0]","[2.1000000000000005, 0]",40,58
43,"[2, 1]",149.7499999999998,"[42, 41]","[18.05000000000012, 0]","[2.799999999999998, 0]",40,58
44,"[0, 1]",152.30000000000038,"[41, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40,58
45,"[0, 1]",161.55000000000248,"[44, 46]","[3.2999999999999963, 0]","[2.6999999999999984, 0]",40,58
46,"[2, 1]",155.050000000001,"[43, 44]","[13.900000000000063, 0]","[0, 0]",40,58
47,"[0, 1]",168.55000000000408,"[45, 49]","[3.399999999999996, 0]","[2.25, 0]",40,58
48,"[0, 1]",176.5500000000059,"[47, 51]","[3.899999999999994, 0]","[2.3499999999999996, 0]",40,58
49,"[2, 1]",160.65000000000228,"[46, 45]","[12.450000000000042, 0]","[0, 0]",40,58
50,"[0, 3]",209.70000000001343,"[48, 52]","[3.899999999999994, 0]","[1.900000000000001, 0]",40,58
51,"[2, 1]",167.65000000000387,"[49, 47]","[11.050000000000022, 0]","[0, 0]",40,58
52,"[2, 3]",200.95000000001144,"[51, 42]","[9.700000000000003, 0]","[0, 0]",40,58
53,"[0, 3]",212.10000000001398,"[50, 50]","[3.099999999999997, 0]","[0, 0]",40,58
54,"[2, 1]",174.8000000000055,"[52, 48]","[8.249999999999982, 0]","[0, 0]",40,58
55,"[0, 1]",186.2500000000081,"[53, 56]","[4.099999999999993, 0]","[0, 0]",40,58
56,"[2, 1]",178.65000000000637,"[54, 54]","[9.299999999999997, 0]","[0, 0]",40,58
57,"[0, 1]",188.65000000000865,"[55, 55]","[4.6499999999999915, 0]","[0, 0]",40,58
58,"[0, 3]",222.55000000001635,"[57, 62]","[5.1999999999999895, 0]","[0, 0]",40,58
59,"[0, 1]",197.00000000001054,"[58, 63]","[6.299999999999986, 0]","[0, 0]",40,58
60,"[0, 1]",200.90000000001143,"[59, 59]","[6.749999999999984, 0]","[0, 0]",40,58
61,"[0, 1]",209.40000000001336,"[60, 69]","[9.049999999999994, 0]","[2.499999999999999, 0]",40,58
62,"[2, 3]",209.1000000000133,"[56, 53]","[10.800000000000018, 0]","[0, 0]",40,58
63,"[2, 1]",187.40000000000836,"[62, 57]","[12.200000000000038, 0]","[0, 0]",40,58
64,"[0, 3]",240.3500000000204,"[61, 65]","[6.149999999999986, 0]","[0, 0]",40,58
65,"[2, 3]",221.65000000001615,"[63, 58]","[12.600000000000044, 0]","[0, 0]",40,58
66,"[0, 3]",244.55000000002136,"[64, 64]","[5.699999999999988, 0]","[0, 0]",40,58
67,"[0, 1]",218.95000000001554,"[66, 70]","[5.09999999999999, 0]","[0, 0]",40,58
68,"[0, 3]",254.0000000000235,"[67, 71]","[4.249999999999993, 0]","[0, 0]",40,58
69,"[2, 1]",196.8000000000105,"[65, 60]","[13.70000000000006, 0]","[0, 0]",40,58
70,"[2, 1]",205.00000000001236,"[69, 61]","[21.45000000000017, 0]","[0, 0]",40,58
71,"[2, 3]",245.35000000002154,"[70, 66]","[33.70000000000022, 0]","[3.149999999999997, 0]",40,58
72,"[0, 1]",224.65000000001683,"[68, 67]","[3.599999999999995, 0]","[0, 0]",40,58
73,"[0, 1]",228.70000000001775,"[72, 72]","[4.399999999999992, 0]","[0, 0]",40,58
74,"[2, 3]",253.35000000002336,"[71, 68]","[35.75000000000011, 0]","[3.399999999999996, 0]",40,58
75,"[2, 3]",257.85000000002435,"[74, 74]","[38.19999999999997, 0]","[0, 0]",40,58
76,"[2, 3]",262.5500000000254,"[75, 75]","[39.59999999999989, 0]","[0, 0]",40,58
77,"[2, 1]",235.70000000001934,"[76, 78]","[40.49999999999984, 0]","[0, 0]",40,58
78,"[0, 1]",228.55000000001772,"[73, 73]","[5.249999999999989, 0]","[0, 0]",40,58
79,"[2, 1]",239.4500000000202,"[77, 77]","[40.899999999999814, 0]","[0, 0]",40,58
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41,58
1,"[2, 1]",40.24999999999985,"[0, 0]","[0, 0]","[0, 0]",41,58
2,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",41,58
3,"[2, 1]",43.499999999999666,"[1, 1]","[0, 0]","[0, 0]",41,58
4,"[2, 1]",47.94999999999941,"[3, 3]","[0, 0]","[0, 0]",41,58
5,"[2, 1]",52.19999999999917,"[4, 4]","[0, 0]","[0, 0]",41,58
6,"[0, 3]",110.34999999999587,"[2, 12]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",41,58
7,"[2, 3]",81.29999999999752,"[5, -999]","[0, 0]","[0, 0]",41,58
8,"[2, 1]",52.649999999999146,"[7, 5]","[0, 0]","[0, 0]",41,58
9,"[2, 3]",87.34999999999718,"[8, 7]","[0, 0]","[0, 0]",41,58
10,"[2, 1]",65.69999999999841,"[9, 2]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",41,58
11,"[2, 3]",93.69999999999682,"[10, 9]","[0, 0]","[0, 0]",41,58
12,"[2, 3]",98.54999999999654,"[11, 11]","[0, 0]","[0, 0]",41,58
13,"[2, 1]",71.49999999999808,"[12, 10]","[0, 0]","[0, 0]",41,58
14,"[2, 1]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",41,58
15,"[2, 1]",78.64999999999768,"[14, 14]","[0, 0]","[0, 0]",41,58
16,"[2, 3]",119.54999999999535,"[15, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41,58
17,"[0, 3]",103.79999999999625,"[6, 6]","[0, 0]","[0, 0]",41,58
18,"[0, 3]",107.54999999999603,"[17, 17]","[0, 0]","[0, 0]",41,58
19,"[2, 1]",89.39999999999706,"[16, 15]","[0, 0]","[0, 0]",41,58
20,"[2, 3]",129.79999999999526,"[19, 25]","[0, 0]","[0, 0]",41,58
21,"[2, 1]",108.59999999999597,"[20, 27]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",41,58
22,"[0, 3]",108.149999999996,"[18, 18]","[0, 0]","[0, 0]",41,58
23,"[0, 3]",117.14999999999549,"[22, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41,58
24,"[2, 3]",157.15000000000148,"[21, 32]","[31.450000000000312, 0]","[9.700000000000003, 0]",41,58
25,"[0, 3]",119.79999999999534,"[23, 23]","[0, 0]","[0, 0]",41,58
26,"[0, 1]",92.2499999999969,"[25, 19]","[0, 0]","[0, 0]",41,58
27,"[0, 1]",96.29999999999667,"[26, 26]","[0, 0]","[0, 0]",41,58
28,"[0, 3]",130.54999999999544,"[27, 20]","[0, 0]","[0, 0]",41,58
29,"[2, 3]",157.05000000000146,"[24, 24]","[20.00000000000015, 0]","[0, 0]",41,58
30,"[0, 3]",134.54999999999634,"[28, 28]","[0, 0]","[0, 0]",41,58
31,"[0, 3]",139.09999999999738,"[30, 30]","[0, 0]","[0, 0]",41,58
32,"[0, 3]",143.34999999999835,"[31, 31]","[0, 0]","[0, 0]",41,58
33,"[0, 1]",117.09999999999549,"[32, -999]","[0, 0]","[0, 0]",41,58
34,"[0, 3]",157.00000000000145,"[33, 29]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",41,58
35,"[2, 3]",166.35000000000358,"[29, 36]","[24.90000000000022, 0]","[6.5999999999999845, 0]",41,58
36,"[0, 3]",160.00000000000213,"[34, 34]","[0, 0]","[0, 0]",41,58
37,"[2, 1]",137.94999999999712,"[35, 39]","[16.800000000000104, 0]","[0, 0]",41,58
38,"[2, 1]",154.40000000000086,"[37, 55]","[22.000000000000178, 0]","[6.649999999999984, 0]",41,58
39,"[0, 1]",131.09999999999556,"[36, -999]","[0, 0]","[0, 0]",41,58
40,"[2, 1]",161.6500000000025,"[38, 60]","[13.950000000000063, 0]","[0, 0]",41,58
41,"[2, 3]",194.2000000000099,"[40, 59]","[12.550000000000043, 0]","[0, 0]",41,58
42,"[2, 3]",199.95000000001122,"[41, 41]","[11.200000000000024, 0]","[0, 0]",41,58
43,"[0, 3]",163.15000000000285,"[39, 35]","[0, 0]","[0, 0]",41,58
44,"[2, 1]",176.1000000000058,"[42, 65]","[9.800000000000004, 0]","[0, 0]",41,58
45,"[2, 3]",216.600000000015,"[44, 69]","[13.70000000000006, 0]","[3.2999999999999963, 0]",41,58
46,"[2, 3]",221.25000000001606,"[45, 45]","[11.900000000000034, 0]","[0, 0]",41,58
47,"[2, 1]",199.20000000001104,"[46, 75]","[13.900000000000063, 0]","[0, 0]",41,58
48,"[2, 1]",213.15000000001422,"[47, 77]","[17.90000000000012, 0]","[2.8999999999999977, 0]",41,58
49,"[2, 3]",244.55000000002136,"[48, 46]","[26.800000000000246, 0]","[0, 0]",41,58
50,"[0, 1]",130.89999999999552,"[43, 37]","[0, 0]","[0, 0]",41,58
51,"[2, 3]",249.30000000002244,"[49, 49]","[26.45000000000024, 0]","[0, 0]",41,58
52,"[2, 1]",223.6000000000166,"[51, 48]","[26.250000000000238, 0]","[0, 0]",41,58
53,"[2, 3]",259.5000000000247,"[52, 51]","[27.90000000000026, 0]","[0, 0]",41,58
54,"[2, 1]",234.00000000001896,"[53, 52]","[32.55000000000029, 0]","[0, 0]",41,58
55,"[0, 1]",130.4499999999954,"[50, 50]","[0, 0]","[0, 0]",41,58
56,"[2, 1]",238.00000000001987,"[54, 54]","[35.250000000000135, 0]","[0, 0]",41,58
57,"[2, 3]",273.1000000000278,"[56, 53]","[37.45000000000001, 0]","[0, 0]",41,58
58,"[2, 1]",248.10000000002216,"[57, 56]","[40.49999999999984, 0]","[0, 0]",41,58
59,"[0, 3]",161.25000000000242,"[55, 43]","[0, 0]","[0, 0]",41,58
60,"[0, 1]",135.39999999999654,"[59, 38]","[0, 0]","[0, 0]",41,58
61,"[2, 1]",251.45000000002292,"[58, 58]","[43.849999999999646, 0]","[0, 0]",41,58
62,"[2, 3]",285.3000000000306,"[61, 57]","[45.89999999999953, 0]","[0, 0]",41,58
63,"[0, 1]",141.64999999999796,"[60, 40]","[2.3, 0]","[2.3, 0]",41,58
64,"[0, 1]",145.09999999999874,"[63, 63]","[0, 0]","[0, 0]",41,58
65,"[0, 1]",149.04999999999964,"[64, 64]","[0, 0]","[0, 0]",41,58
66,"[2, 1]",256.6500000000241,"[62, 61]","[47.399999999999444, 0]","[0, 0]",41,58
67,"[2, 1]",261.6500000000252,"[66, 66]","[47.899999999999416, 0]","[0, 0]",41,58
68,"[0, 3]",180.60000000000682,"[65, 42]","[0, 0]","[0, 0]",41,58
69,"[0, 3]",185.50000000000793,"[68, 68]","[0, 0]","[0, 0]",41,58
70,"[0, 1]",159.70000000000206,"[69, 44]","[0.35, 0]","[0, 0]",41,58
71,"[2, 3]",294.2500000000326,"[67, 62]","[54.799999999999024, 0]","[0, 0]",41,58
72,"[2, 1]",268.90000000002686,"[71, 67]","[54.949999999999015, 0]","[0, 0]",41,58
73,"[0, 1]",161.6000000000025,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",41,58
74,"[2, 1]",272.9500000000278,"[72, 72]","[56.29999999999894, 0]","[0, 0]",41,58
75,"[0, 1]",164.60000000000318,"[73, 73]","[1.800000000000001, 0]","[0, 0]",41,58
76,"[0, 1]",173.0000000000051,"[75, 47]","[4.499999999999992, 0]","[2.3999999999999995, 0]",41,58
77,"[0, 1]",176.45000000000587,"[76, 76]","[2.3999999999999995, 0]","[0, 0]",41,58
78,"[2, 3]",304.700000000035,"[74, 71]","[42.799999999999706, 0]","[0, 0]",41,58
79,"[2, 3]",310.5000000000363,"[78, 78]","[44.44999999999961, 0]","[0, 0]",41,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",42,58
1,"[2, 1]",39.299999999999905,"[0, -999]","[0, 0]","[0, 0]",42,58
2,"[0, 1]",73.44999999999797,"[-999, 9]","[0, 0]","[3.099999999999997, 0]",42,58
3,"[0, 3]",106.2499999999961,"[2, 10]","[0, 0]","[0, 0]",42,58
4,"[2, 3]",72.54999999999802,"[1, 0]","[0, 0]","[0, 0]",42,58
5,"[2, 1]",42.74999999999971,"[4, 1]","[0, 0]","[0, 0]",42,58
6,"[2, 1]",47.24999999999945,"[5, 5]","[0, 0]","[0, 0]",42,58
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",42,58
8,"[2, 1]",56.04999999999895,"[7, 7]","[0, 0]","[0, 0]",42,58
9,"[2, 1]",60.14999999999872,"[8, 8]","[0, 0]","[0, 0]",42,58
10,"[2, 3]",92.54999999999688,"[9, 4]","[0, 0]","[0, 0]",42,58
11,"[0, 1]",72.69999999999801,"[3, 13]","[0, 0]","[0, 0]",42,58
12,"[0, 3]",106.79999999999607,"[11, 3]","[0, 0]","[0, 0]",42,58
13,"[2, 1]",65.9999999999984,"[10, 2]","[0, 0]","[0, 0]",42,58
14,"[2, 1]",75.79999999999784,"[13, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",42,58
15,"[0, 3]",109.8499999999959,"[12, 12]","[0, 0]","[0, 0]",42,58
16,"[0, 1]",84.09999999999737,"[15, 14]","[0, 0]","[0, 0]",42,58
17,"[2, 3]",113.59999999999569,"[14, 15]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",42,58
18,"[0, 1]",87.0499999999972,"[16, 16]","[0, 0]","[0, 0]",42,58
19,"[0, 1]",96.59999999999665,"[18, 22]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",42,58
20,"[0, 1]",99.54999999999649,"[19, 19]","[0, 0]","[0, 0]",42,58
21,"[0, 1]",103.29999999999627,"[20, 20]","[0, 0]","[0, 0]",42,58
22,"[2, 1]",88.59999999999711,"[17, 18]","[0, 0]","[0, 0]",42,58
23,"[2, 3]",121.14999999999526,"[22, 17]","[21.850000000000176, 0]","[0.05, 0]",42,58
24,"[0, 3]",138.7499999999973,"[21, 26]","[0, 0]","[0, 0]",42,58
25,"[2, 3]",125.84999999999499,"[23, 23]","[22.300000000000182, 0]","[0, 0]",42,58
26,"[2, 3]",130.89999999999552,"[25, 25]","[20.00000000000015, 0]","[0, 0]",42,58
27,"[0, 3]",146.249999999999,"[24, 28]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",42,58
28,"[2, 3]",139.89999999999756,"[26, 24]","[18.300000000000125, 0]","[0, 0]",42,58
29,"[0, 3]",148.99999999999963,"[27, 27]","[0, 0]","[0, 0]",42,58
30,"[0, 3]",152.75000000000048,"[29, 29]","[0, 0]","[0, 0]",42,58
31,"[0, 3]",161.1500000000024,"[30, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42,58
32,"[2, 1]",108.99999999999595,"[28, -999]","[16.700000000000102, 0]","[0, 0]",42,58
33,"[0, 3]",168.6000000000041,"[31, 40]","[2.000000000000001, 0]","[2.000000000000001, 0]",42,58
34,"[0, 3]",172.25000000000492,"[33, 33]","[0, 0]","[0, 0]",42,58
35,"[2, 1]",112.19999999999577,"[32, 32]","[15.200000000000081, 0]","[0, 0]",42,58
36,"[2, 3]",151.15000000000012,"[35, 30]","[13.70000000000006, 0]","[0, 0]",42,58
37,"[0, 1]",141.54999999999794,"[34, 41]","[0, 0]","[0, 0]",42,58
38,"[0, 1]",145.59999999999886,"[37, 37]","[0, 0]","[0, 0]",42,58
39,"[0, 1]",154.05000000000078,"[38, 46]","[2.6999999999999984, 0]","[2.3999999999999995, 0]",42,58
40,"[2, 3]",156.4000000000013,"[36, 31]","[12.250000000000039, 0]","[0, 0]",42,58
41,"[2, 1]",127.69999999999489,"[40, -999]","[10.85000000000002, 0]","[0, 0]",42,58
42,"[0, 3]",185.05000000000783,"[39, 44]","[0.8500000000000002, 0]","[0, 0]",42,58
43,"[0, 1]",159.8500000000021,"[42, 49]","[1.2500000000000004, 0]","[0, 0]",42,58
44,"[2, 3]",166.4500000000036,"[41, 34]","[9.399999999999999, 0]","[0, 0]",42,58
45,"[0, 3]",194.35000000000994,"[43, 54]","[1.7000000000000008, 0]","[0, 0]",42,58
46,"[2, 1]",142.49999999999815,"[44, 38]","[7.94999999999998, 0]","[0, 0]",42,58
47,"[0, 3]",197.60000000001068,"[45, 45]","[2.1000000000000005, 0]","[0, 0]",42,58
48,"[0, 3]",206.65000000001274,"[47, 56]","[4.99999999999999, 0]","[2.4499999999999993, 0]",42,58
49,"[2, 1]",148.74999999999957,"[46, 39]","[7.649999999999981, 0]","[0, 0]",42,58
50,"[0, 3]",209.35000000001335,"[48, 48]","[2.9999999999999973, 0]","[0, 0]",42,58
51,"[0, 1]",182.20000000000718,"[50, -999]","[3.399999999999996, 0]","[0, 0]",42,58
52,"[0, 3]",217.35000000001517,"[51, 57]","[3.7499999999999947, 0]","[0, 0]",42,58
53,"[0, 1]",190.55000000000908,"[52, 51]","[4.099999999999993, 0]","[0, 0]",42,58
54,"[2, 3]",179.10000000000647,"[49, 42]","[7.349999999999982, 0]","[0, 0]",42,58
55,"[2, 1]",152.65000000000046,"[54, 43]","[6.699999999999984, 0]","[0, 0]",42,58
56,"[2, 3]",193.40000000000973,"[55, 47]","[6.149999999999986, 0]","[0, 0]",42,58
57,"[2, 3]",207.05000000001283,"[56, 50]","[9.950000000000006, 0]","[3.349999999999996, 0]",42,58
58,"[0, 1]",190.35000000000903,"[53, 53]","[4.3499999999999925, 0]","[0, 0]",42,58
59,"[0, 1]",194.35000000000994,"[58, 58]","[4.6499999999999915, 0]","[0, 0]",42,58
60,"[0, 1]",198.35000000001085,"[59, 59]","[4.899999999999991, 0]","[0, 0]",42,58
61,"[2, 3]",212.80000000001414,"[57, 52]","[8.04999999999998, 0]","[0, 0]",42,58
62,"[2, 1]",202.60000000001182,"[61, 60]","[19.550000000000143, 0]","[9.750000000000004, 0]",42,58
63,"[2, 3]",242.6000000000209,"[62, 66]","[13.600000000000058, 0]","[3.1999999999999966, 0]",42,58
64,"[2, 3]",247.350000000022,"[63, 63]","[13.600000000000058, 0]","[0, 0]",42,58
65,"[0, 3]",228.15000000001763,"[60, 61]","[5.09999999999999, 0]","[0, 0]",42,58
66,"[0, 3]",233.45000000001883,"[65, 65]","[5.249999999999989, 0]","[0, 0]",42,58
67,"[0, 1]",207.95000000001303,"[66, 62]","[5.449999999999989, 0]","[0, 0]",42,58
68,"[0, 1]",211.95000000001394,"[67, 67]","[5.599999999999988, 0]","[0, 0]",42,58
69,"[0, 3]",247.70000000002207,"[68, 64]","[5.699999999999988, 0]","[0, 0]",42,58
70,"[2, 1]",215.2500000000147,"[64, 68]","[17.400000000000112, 0]","[0, 0]",42,58
71,"[2, 3]",251.65000000002297,"[70, 69]","[21.650000000000173, 0]","[0, 0]",42,58
72,"[0, 1]",219.95000000001576,"[69, 70]","[5.849999999999987, 0]","[0, 0]",42,58
73,"[0, 1]",223.55000000001658,"[72, 72]","[5.999999999999987, 0]","[0, 0]",42,58
74,"[0, 1]",231.90000000001848,"[73, 76]","[8.74999999999999, 0]","[2.4499999999999993, 0]",42,58
75,"[0, 1]",235.30000000001925,"[74, 74]","[6.0499999999999865, 0]","[0, 0]",42,58
76,"[2, 1]",225.55000000001704,"[71, 73]","[24.700000000000216, 0]","[0, 0]",42,58
77,"[0, 3]",267.7500000000266,"[75, 79]","[4.849999999999991, 0]","[0, 0]",42,58
78,"[0, 1]",243.05000000002102,"[77, 75]","[0, 0]","[0, 0]",42,58
79,"[2, 3]",256.05000000002394,"[76, 71]","[27.15000000000025, 0]","[0, 0]",42,58
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,58
1,"[2, 1]",40.24999999999985,"[0, 0]","[0, 0]","[0, 0]",43,58
2,"[2, 1]",44.549999999999606,"[1, 1]","[0, 0]","[0, 0]",43,58
3,"[0, 1]",76.14999999999782,"[-999, 10]","[0, 0]","[3.049999999999997, 0]",43,58
4,"[2, 3]",75.39999999999786,"[2, -999]","[0, 0]","[0, 0]",43,58
5,"[2, 1]",46.3999999999995,"[4, 2]","[0, 0]","[0, 0]",43,58
6,"[0, 1]",80.74999999999756,"[3, 11]","[2.25, 0]","[2.25, 0]",43,58
7,"[2, 1]",49.699999999999314,"[5, 5]","[0, 0]","[0, 0]",43,58
8,"[2, 1]",54.049999999999066,"[7, 7]","[0, 0]","[0, 0]",43,58
9,"[2, 1]",58.49999999999881,"[8, 8]","[0, 0]","[0, 0]",43,58
10,"[2, 1]",62.59999999999858,"[9, 9]","[0, 0]","[0, 0]",43,58
11,"[2, 1]",72.04999999999805,"[10, 3]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",43,58
12,"[0, 1]",85.04999999999731,"[6, 13]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",43,58
13,"[2, 1]",78.89999999999766,"[11, 6]","[6.749999999999984, 0]","[6.749999999999984, 0]",43,58
14,"[2, 1]",86.49999999999723,"[13, 12]","[10.750000000000018, 0]","[2.4499999999999993, 0]",43,58
15,"[0, 3]",114.19999999999565,"[12, -999]","[0, 0]","[0, 0]",43,58
16,"[2, 3]",119.99999999999532,"[14, 15]","[15.350000000000083, 0]","[0, 0]",43,58
17,"[0, 1]",87.99999999999714,"[15, 14]","[0, 0]","[0, 0]",43,58
18,"[2, 3]",134.59999999999636,"[16, 24]","[19.750000000000146, 0]","[2.6499999999999986, 0]",43,58
19,"[2, 1]",113.69999999999568,"[18, 28]","[29.050000000000278, 0]","[0, 0]",43,58
20,"[0, 3]",121.69999999999523,"[17, 16]","[0, 0]","[0, 0]",43,58
21,"[2, 1]",120.4999999999953,"[19, 30]","[26.650000000000244, 0]","[0, 0]",43,58
22,"[2, 1]",128.599999999995,"[21, 32]","[24.95000000000022, 0]","[0, 0]",43,58
23,"[2, 1]",136.5999999999968,"[22, 35]","[23.350000000000197, 0]","[0, 0]",43,58
24,"[0, 3]",122.89999999999516,"[20, 20]","[0, 0]","[0, 0]",43,58
25,"[2, 3]",170.20000000000445,"[23, 36]","[21.900000000000176, 0]","[0, 0]",43,58
26,"[2, 1]",148.8999999999996,"[25, 39]","[20.400000000000155, 0]","[0, 0]",43,58
27,"[0, 1]",94.39999999999678,"[24, 17]","[0, 0]","[0, 0]",43,58
28,"[0, 1]",98.44999999999655,"[27, 27]","[0, 0]","[0, 0]",43,58
29,"[2, 3]",179.2000000000065,"[26, 25]","[19.000000000000135, 0]","[0, 0]",43,58
