Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
63,"[0, 3]",194.70000000001002,"[62, 31]","[3.649999999999995, 0]","[2.4499999999999993, 0]",42,56
64,"[2, 3]",272.6000000000277,"[61, 57]","[47.69999999999943, 0]","[0, 0]",42,56
65,"[2, 3]",278.10000000002896,"[64, 64]","[50.549999999999265, 0]","[0, 0]",42,56
66,"[2, 3]",283.1000000000301,"[65, 65]","[52.299999999999166, 0]","[0, 0]",42,56
67,"[0, 3]",195.0500000000101,"[63, 63]","[2.1500000000000004, 0]","[0, 0]",42,56
68,"[0, 3]",203.70000000001207,"[67, 36]","[5.249999999999989, 0]","[2.499999999999999, 0]",42,56
69,"[0, 1]",176.65000000000592,"[68, 38]","[3.1999999999999966, 0]","[0, 0]",42,56
70,"[2, 1]",253.30000000002335,"[66, -999]","[53.04999999999912, 0]","[0, 0]",42,56
71,"[0, 1]",178.85000000000642,"[69, 69]","[3.149999999999997, 0]","[0, 0]",42,56
72,"[0, 1]",187.20000000000832,"[71, 42]","[6.099999999999986, 0]","[2.549999999999999, 0]",42,56
73,"[2, 3]",287.000000000031,"[70, 66]","[52.94999999999913, 0]","[0, 0]",42,56
74,"[0, 3]",220.85000000001597,"[72, 46]","[3.4499999999999957, 0]","[0, 0]",42,56
75,"[2, 1]",260.3000000000249,"[73, 70]","[53.4999999999991, 0]","[0, 0]",42,56
76,"[2, 3]",296.2500000000331,"[75, 73]","[52.499999999999154, 0]","[0, 0]",42,56
77,"[2, 1]",270.65000000002726,"[76, 75]","[54.64999999999903, 0]","[0, 0]",42,56
78,"[0, 1]",192.70000000000957,"[74, 47]","[3.2499999999999964, 0]","[0, 0]",42,56
79,"[0, 3]",227.75000000001754,"[78, 50]","[3.099999999999997, 0]","[0, 0]",42,56
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,56
1,"[2, 1]",40.199999999999854,"[0, 0]","[0, 0]","[0, 0]",43,56
2,"[2, 1]",44.44999999999961,"[1, 1]","[0, 0]","[0, 0]",43,56
3,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",43,56
4,"[2, 1]",47.749999999999424,"[2, 2]","[0, 0]","[0, 0]",43,56
5,"[0, 3]",106.74999999999608,"[3, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,56
6,"[2, 1]",50.84999999999925,"[4, 4]","[0, 0]","[0, 0]",43,56
7,"[0, 3]",109.8499999999959,"[5, 5]","[0, 0]","[0, 0]",43,56
8,"[2, 1]",53.74999999999908,"[6, 6]","[0, 0]","[0, 0]",43,56
9,"[0, 1]",83.94999999999737,"[7, 14]","[0, 0]","[0, 0]",43,56
10,"[2, 1]",56.44999999999893,"[8, 8]","[0, 0]","[0, 0]",43,56
11,"[2, 1]",59.94999999999873,"[10, 10]","[0, 0]","[0, 0]",43,56
12,"[2, 3]",93.34999999999684,"[11, 3]","[0, 0]","[0, 0]",43,56
13,"[2, 1]",67.34999999999832,"[12, 11]","[0, 0]","[0, 0]",43,56
14,"[2, 1]",71.94999999999806,"[13, 13]","[0, 0]","[0, 0]",43,56
15,"[2, 3]",107.54999999999603,"[14, 7]","[0, 0]","[0, 0]",43,56
16,"[2, 1]",81.34999999999752,"[15, 9]","[7.4499999999999815, 0]","[0, 0]",43,56
17,"[2, 1]",86.24999999999724,"[16, 16]","[9.750000000000004, 0]","[0, 0]",43,56
18,"[2, 1]",90.99999999999697,"[17, 17]","[7.349999999999982, 0]","[0, 0]",43,56
19,"[2, 3]",129.74999999999525,"[18, 29]","[5.699999999999988, 0]","[0, 0]",43,56
20,"[0, 3]",108.049999999996,"[9, 15]","[0, 0]","[0, 0]",43,56
21,"[2, 3]",137.09999999999692,"[19, 31]","[4.099999999999993, 0]","[0, 0]",43,56
22,"[2, 1]",115.59999999999557,"[21, 33]","[2.5999999999999988, 0]","[0, 0]",43,56
23,"[2, 3]",149.44999999999973,"[22, 21]","[1.1500000000000004, 0]","[0, 0]",43,56
24,"[2, 3]",154.75000000000094,"[23, 23]","[0, 0]","[0, 0]",43,56
25,"[2, 1]",131.2999999999956,"[24, 38]","[0, 0]","[0, 0]",43,56
26,"[2, 1]",139.1999999999974,"[25, 39]","[0, 0]","[0, 0]",43,56
27,"[0, 3]",105.69999999999614,"[20, 20]","[0, 0]","[0, 0]",43,56
28,"[0, 3]",109.74999999999591,"[27, 27]","[0, 0]","[0, 0]",43,56
29,"[0, 3]",113.79999999999568,"[28, 28]","[0, 0]","[0, 0]",43,56
30,"[2, 3]",168.80000000000413,"[26, 24]","[0, 0]","[0, 0]",43,56
31,"[0, 3]",121.29999999999525,"[29, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,56
32,"[0, 1]",93.64999999999682,"[31, 18]","[0, 0]","[0, 0]",43,56
33,"[0, 1]",97.69999999999659,"[32, 32]","[0, 0]","[0, 0]",43,56
34,"[0, 1]",108.049999999996,"[33, 22]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",43,56
35,"[2, 1]",139.1499999999974,"[30, 42]","[0, 0]","[0, 0]",43,56
36,"[0, 1]",109.19999999999594,"[34, 34]","[0, 0]","[0, 0]",43,56
37,"[2, 3]",174.3500000000054,"[35, 43]","[1.4500000000000006, 0]","[0, 0]",43,56
38,"[0, 1]",111.5999999999958,"[36, 36]","[0, 0]","[0, 0]",43,56
39,"[0, 1]",119.89999999999533,"[38, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43,56
40,"[2, 1]",149.89999999999984,"[37, 48]","[2.3, 0]","[0, 0]",43,56
41,"[2, 3]",184.9500000000078,"[40, 53]","[3.599999999999995, 0]","[0, 0]",43,56
42,"[0, 1]",127.19999999999492,"[39, 26]","[2.000000000000001, 0]","[2.000000000000001, 0]",43,56
43,"[0, 3]",161.1500000000024,"[42, 30]","[0, 0]","[0, 0]",43,56
44,"[2, 1]",161.35000000000244,"[41, 55]","[3.349999999999996, 0]","[0, 0]",43,56
45,"[0, 1]",135.1999999999965,"[43, 35]","[0, 0]","[0, 0]",43,56
46,"[2, 3]",192.60000000000954,"[44, 41]","[7.699999999999981, 0]","[0, 0]",43,56
47,"[2, 1]",171.60000000000477,"[46, 58]","[9.149999999999995, 0]","[0, 0]",43,56
48,"[0, 1]",136.19999999999672,"[45, 45]","[0, 0]","[0, 0]",43,56
49,"[2, 3]",203.25000000001197,"[47, 46]","[10.750000000000018, 0]","[0, 0]",43,56
50,"[2, 1]",182.15000000000717,"[49, 61]","[10.90000000000002, 0]","[0, 0]",43,56
51,"[2, 3]",217.10000000001511,"[50, 63]","[10.300000000000011, 0]","[0, 0]",43,56
52,"[2, 3]",232.70000000001866,"[51, 66]","[23.400000000000198, 0]","[3.399999999999996, 0]",43,56
53,"[0, 3]",165.35000000000335,"[48, 37]","[0, 0]","[0, 0]",43,56
54,"[0, 1]",139.79999999999754,"[53, 40]","[0, 0]","[0, 0]",43,56
55,"[0, 1]",143.84999999999846,"[54, 54]","[0, 0]","[0, 0]",43,56
56,"[2, 1]",219.10000000001557,"[52, 76]","[28.45000000000027, 0]","[6.349999999999985, 0]",43,56
57,"[0, 1]",151.20000000000013,"[55, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",43,56
58,"[0, 1]",154.5500000000009,"[57, 57]","[0, 0]","[0, 0]",43,56
59,"[2, 3]",248.50000000002225,"[56, 52]","[23.150000000000194, 0]","[0, 0]",43,56
60,"[0, 1]",161.6500000000025,"[58, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43,56
61,"[0, 1]",165.1000000000033,"[60, 60]","[0, 0]","[0, 0]",43,56
62,"[2, 3]",251.95000000002304,"[59, 59]","[23.4500000000002, 0]","[0, 0]",43,56
63,"[0, 3]",197.45000000001065,"[61, 49]","[0, 0]","[0, 0]",43,56
64,"[0, 1]",172.00000000000486,"[63, 50]","[0.2, 0]","[0, 0]",43,56
65,"[0, 3]",207.50000000001293,"[64, 51]","[1.3000000000000005, 0]","[0, 0]",43,56
66,"[0, 3]",211.8000000000139,"[65, 65]","[1.7500000000000009, 0]","[0, 0]",43,56
67,"[2, 3]",252.50000000002316,"[62, 62]","[23.4500000000002, 0]","[0, 0]",43,56
68,"[0, 1]",184.35000000000767,"[66, 64]","[2.0500000000000007, 0]","[0, 0]",43,56
69,"[2, 3]",256.250000000024,"[67, 67]","[24.000000000000206, 0]","[0, 0]",43,56
70,"[2, 1]",229.750000000018,"[69, -999]","[23.900000000000205, 0]","[0, 0]",43,56
71,"[2, 3]",265.6000000000261,"[70, 69]","[27.15000000000025, 0]","[0, 0]",43,56
72,"[0, 1]",185.05000000000783,"[68, 68]","[2.3499999999999996, 0]","[0, 0]",43,56
73,"[2, 1]",238.85000000002006,"[71, 70]","[31.35000000000031, 0]","[0, 0]",43,56
74,"[0, 1]",187.90000000000848,"[72, 72]","[2.5999999999999988, 0]","[0, 0]",43,56
75,"[2, 3]",273.800000000028,"[73, 71]","[35.050000000000146, 0]","[0, 0]",43,56
76,"[0, 1]",190.75000000000912,"[74, 74]","[3.099999999999997, 0]","[0, 0]",43,56
77,"[2, 3]",278.00000000002893,"[75, 75]","[37.65, 0]","[0, 0]",43,56
78,"[0, 1]",198.50000000001089,"[76, 56]","[5.699999999999988, 0]","[2.499999999999999, 0]",43,56
79,"[2, 1]",250.0000000000226,"[77, -999]","[41.399999999999785, 0]","[0, 0]",43,56
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,56
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",44,56
2,"[2, 1]",39.099999999999916,"[0, 0]","[0, 0]","[0, 0]",44,56
3,"[0, 3]",110.49999999999586,"[1, 13]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",44,56
4,"[2, 3]",70.99999999999811,"[2, -999]","[0, 0]","[0, 0]",44,56
5,"[2, 3]",76.19999999999781,"[4, 4]","[0, 0]","[0, 0]",44,56
6,"[0, 3]",112.09999999999577,"[3, 3]","[0, 0]","[0, 0]",44,56
7,"[2, 3]",79.49999999999763,"[5, 5]","[0, 0]","[0, 0]",44,56
8,"[2, 1]",47.44999999999944,"[7, 2]","[0, 0]","[0, 0]",44,56
9,"[0, 1]",81.34999999999752,"[6, 15]","[0, 0]","[0, 0]",44,56
10,"[2, 3]",82.19999999999747,"[8, 7]","[0, 0]","[0, 0]",44,56
11,"[2, 3]",86.59999999999722,"[10, 10]","[0, 0]","[0, 0]",44,56
12,"[2, 3]",90.69999999999699,"[11, 11]","[0, 0]","[0, 0]",44,56
13,"[2, 3]",94.54999999999677,"[12, 12]","[0, 0]","[0, 0]",44,56
14,"[2, 1]",66.74999999999835,"[13, 1]","[0, 0]","[0, 0]",44,56
15,"[2, 1]",70.29999999999815,"[14, 14]","[0, 0]","[0, 0]",44,56
16,"[0, 1]",85.04999999999731,"[9, 17]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",44,56
17,"[2, 1]",78.74999999999767,"[15, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",44,56
18,"[2, 1]",86.49999999999723,"[17, 16]","[0, 0]","[0, 0]",44,56
19,"[0, 3]",114.19999999999565,"[16, 6]","[0, 0]","[0, 0]",44,56
20,"[0, 1]",88.94999999999709,"[19, 18]","[0, 0]","[0, 0]",44,56
21,"[2, 1]",93.44999999999683,"[18, 20]","[0, 0]","[0, 0]",44,56
22,"[0, 1]",96.24999999999667,"[20, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,56
23,"[2, 1]",99.89999999999647,"[21, 22]","[14.150000000000066, 0]","[0, 0]",44,56
24,"[2, 1]",102.29999999999633,"[23, 23]","[19.750000000000146, 0]","[0, 0]",44,56
25,"[0, 3]",127.04999999999492,"[22, 19]","[0, 0]","[0, 0]",44,56
26,"[2, 1]",111.49999999999581,"[24, 28]","[17.400000000000112, 0]","[0, 0]",44,56
27,"[0, 3]",131.19999999999558,"[25, 25]","[0, 0]","[0, 0]",44,56
28,"[0, 1]",103.59999999999626,"[27, 24]","[0, 0]","[0, 0]",44,56
29,"[2, 3]",141.4499999999979,"[26, 27]","[15.700000000000088, 0]","[0, 0]",44,56
30,"[2, 3]",152.4000000000004,"[29, 35]","[14.150000000000066, 0]","[0, 0]",44,56
31,"[0, 1]",109.9499999999959,"[28, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,56
32,"[2, 3]",155.65000000000114,"[30, 30]","[12.700000000000045, 0]","[0, 0]",44,56
33,"[2, 3]",160.10000000000215,"[32, 32]","[11.250000000000025, 0]","[0, 0]",44,56
34,"[2, 3]",164.85000000000323,"[33, 33]","[9.850000000000005, 0]","[0, 0]",44,56
35,"[0, 3]",141.29999999999788,"[31, 29]","[0, 0]","[0, 0]",44,56
36,"[2, 1]",140.69999999999774,"[34, 42]","[8.399999999999984, 0]","[0, 0]",44,56
37,"[2, 1]",148.8999999999996,"[36, 43]","[6.949999999999983, 0]","[0, 0]",44,56
38,"[0, 1]",113.09999999999572,"[35, 31]","[0, 0]","[0, 0]",44,56
39,"[0, 1]",117.09999999999549,"[38, 38]","[0, 0]","[0, 0]",44,56
40,"[0, 1]",121.09999999999526,"[39, 39]","[0, 0]","[0, 0]",44,56
41,"[0, 1]",125.04999999999504,"[40, 40]","[0, 0]","[0, 0]",44,56
42,"[0, 1]",128.94999999999507,"[41, 41]","[0, 0]","[0, 0]",44,56
43,"[0, 1]",137.24999999999696,"[42, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,56
44,"[2, 1]",145.09999999999874,"[37, 37]","[6.199999999999986, 0]","[0, 0]",44,56
45,"[2, 3]",181.400000000007,"[44, 47]","[5.14999999999999, 0]","[0, 0]",44,56
46,"[0, 3]",168.15000000000398,"[43, 34]","[0, 0]","[0, 0]",44,56
47,"[0, 3]",173.35000000000517,"[46, 46]","[0, 0]","[0, 0]",44,56
48,"[0, 1]",146.89999999999915,"[47, 44]","[0, 0]","[0, 0]",44,56
49,"[2, 1]",151.40000000000018,"[45, 48]","[3.8499999999999943, 0]","[0, 0]",44,56
50,"[2, 3]",192.0000000000094,"[49, 53]","[4.249999999999993, 0]","[0, 0]",44,56
51,"[0, 3]",180.45000000000678,"[48, 45]","[0, 0]","[0, 0]",44,56
52,"[2, 1]",169.75000000000435,"[50, 55]","[4.049999999999994, 0]","[0, 0]",44,56
53,"[0, 3]",183.5500000000075,"[51, 51]","[0, 0]","[0, 0]",44,56
54,"[0, 1]",156.70000000000138,"[53, 49]","[0, 0]","[0, 0]",44,56
55,"[0, 1]",160.7000000000023,"[54, 54]","[0, 0]","[0, 0]",44,56
56,"[2, 1]",179.85000000000664,"[52, 59]","[7.099999999999983, 0]","[2.3499999999999996, 0]",44,56
57,"[0, 1]",169.60000000000431,"[55, 52]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",44,56
58,"[2, 1]",186.15000000000808,"[56, 60]","[5.04999999999999, 0]","[0, 0]",44,56
59,"[0, 1]",170.70000000000456,"[57, 57]","[0, 0]","[0, 0]",44,56
60,"[0, 1]",179.10000000000647,"[59, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",44,56
61,"[0, 1]",188.4000000000086,"[60, 58]","[1.900000000000001, 0]","[1.900000000000001, 0]",44,56
62,"[0, 1]",196.45000000001042,"[61, 63]","[2.3, 0]","[2.3, 0]",44,56
63,"[2, 1]",189.55000000000885,"[58, 61]","[9.5, 0]","[0, 0]",44,56
64,"[0, 1]",197.60000000001068,"[62, 62]","[0, 0]","[0, 0]",44,56
65,"[2, 3]",221.35000000001608,"[63, 50]","[12.700000000000045, 0]","[0, 0]",44,56
66,"[2, 3]",227.2000000000174,"[65, 65]","[15.250000000000082, 0]","[0, 0]",44,56
67,"[2, 1]",203.8500000000121,"[66, 69]","[15.950000000000092, 0]","[0, 0]",44,56
68,"[2, 1]",212.150000000014,"[67, 70]","[15.950000000000092, 0]","[0, 0]",44,56
69,"[0, 1]",196.70000000001048,"[64, 64]","[0, 0]","[0, 0]",44,56
70,"[0, 1]",204.90000000001234,"[69, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44,56
71,"[0, 1]",214.20000000001446,"[70, 68]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",44,56
72,"[0, 3]",248.05000000002215,"[71, 73]","[0, 0]","[0, 0]",44,56
73,"[2, 3]",240.25000000002038,"[68, 66]","[15.500000000000085, 0]","[0, 0]",44,56
74,"[2, 3]",251.45000000002292,"[73, 72]","[18.250000000000124, 0]","[0, 0]",44,56
75,"[0, 1]",219.55000000001567,"[72, 71]","[0, 0]","[0, 0]",44,56
76,"[0, 3]",254.30000000002357,"[75, 74]","[1.5500000000000007, 0]","[0, 0]",44,56
77,"[2, 3]",258.20000000002443,"[74, 76]","[21.40000000000017, 0]","[0, 0]",44,56
78,"[2, 1]",231.1000000000183,"[77, 79]","[24.90000000000022, 0]","[0, 0]",44,56
79,"[0, 1]",225.30000000001698,"[76, 75]","[3.2999999999999963, 0]","[0, 0]",44,56
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,56
1,"[0, 1]",76.5499999999978,"[-999, 14]","[0, 0]","[2.6999999999999984, 0]",45,56
2,"[0, 1]",78.79999999999767,"[1, 1]","[0, 0]","[0, 0]",45,56
3,"[2, 1]",37.94999999999998,"[0, 0]","[0, 0]","[0, 0]",45,56
4,"[0, 1]",81.24999999999753,"[2, 2]","[0, 0]","[0, 0]",45,56
5,"[2, 1]",41.1499999999998,"[3, 3]","[0, 0]","[0, 0]",45,56
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",45,56
7,"[0, 1]",87.79999999999715,"[4, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,56
8,"[2, 1]",48.64999999999937,"[6, 6]","[0, 0]","[0, 0]",45,56
9,"[0, 1]",89.99999999999703,"[7, 7]","[0, 0]","[0, 0]",45,56
10,"[2, 1]",51.54999999999921,"[8, 8]","[0, 0]","[0, 0]",45,56
11,"[0, 1]",97.5499999999966,"[9, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,56
12,"[2, 1]",54.29999999999905,"[10, 10]","[0, 0]","[0, 0]",45,56
13,"[0, 1]",99.74999999999648,"[11, 11]","[0, 0]","[0, 0]",45,56
14,"[2, 1]",56.64999999999892,"[12, 12]","[0, 0]","[0, 0]",45,56
15,"[2, 3]",85.89999999999726,"[14, -999]","[0, 0]","[0, 0]",45,56
16,"[0, 3]",130.99999999999554,"[13, 20]","[0, 0]","[0, 0]",45,56
17,"[0, 1]",111.44999999999581,"[16, 27]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",45,56
18,"[2, 1]",72.14999999999804,"[15, 4]","[9.299999999999997, 0]","[9.299999999999997, 0]",45,56
19,"[2, 1]",85.1999999999973,"[18, 9]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",45,56
20,"[2, 3]",116.59999999999552,"[19, 15]","[23.200000000000195, 0]","[0.9500000000000003, 0]",45,56
21,"[0, 1]",110.39999999999587,"[17, 17]","[0, 0]","[0, 0]",45,56
22,"[0, 1]",113.94999999999567,"[21, 21]","[0, 0]","[0, 0]",45,56
23,"[0, 3]",147.4999999999993,"[22, 30]","[0, 0]","[0, 0]",45,56
24,"[0, 3]",152.25000000000037,"[23, 23]","[0, 0]","[0, 0]",45,56
25,"[2, 1]",91.69999999999693,"[20, 13]","[23.300000000000196, 0]","[0, 0]",45,56
26,"[0, 3]",155.5000000000011,"[24, 24]","[0, 0]","[0, 0]",45,56
27,"[2, 1]",93.04999999999686,"[25, 25]","[24.25000000000021, 0]","[0, 0]",45,56
28,"[0, 3]",158.65000000000182,"[26, 26]","[0, 0]","[0, 0]",45,56
29,"[2, 3]",126.84999999999494,"[27, 16]","[21.850000000000176, 0]","[0, 0]",45,56
30,"[2, 3]",132.39999999999586,"[29, 29]","[20.200000000000152, 0]","[0, 0]",45,56
31,"[2, 1]",108.94999999999595,"[30, 22]","[18.60000000000013, 0]","[0, 0]",45,56
32,"[2, 1]",111.6999999999958,"[31, 31]","[17.15000000000011, 0]","[0, 0]",45,56
33,"[2, 1]",116.09999999999555,"[32, 32]","[15.700000000000088, 0]","[0, 0]",45,56
34,"[0, 3]",162.1000000000026,"[28, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,56
35,"[2, 3]",156.10000000000124,"[33, 28]","[14.200000000000067, 0]","[0, 0]",45,56
36,"[2, 3]",169.65000000000433,"[35, 37]","[16.050000000000093, 0]","[3.2999999999999963, 0]",45,56
37,"[0, 3]",163.50000000000293,"[34, 34]","[0, 0]","[0, 0]",45,56
38,"[0, 1]",136.34999999999675,"[37, -999]","[0, 0]","[0, 0]",45,56
39,"[0, 3]",171.55000000000476,"[38, 36]","[0, 0]","[0, 0]",45,56
40,"[0, 1]",145.2999999999988,"[39, 41]","[0, 0]","[0, 0]",45,56
41,"[2, 1]",137.79999999999708,"[36, 38]","[12.000000000000036, 0]","[0, 0]",45,56
42,"[2, 3]",174.00000000000531,"[41, 39]","[10.90000000000002, 0]","[0, 0]",45,56
43,"[2, 1]",147.34999999999926,"[42, 40]","[9.600000000000001, 0]","[0, 0]",45,56
44,"[0, 3]",177.4500000000061,"[40, 42]","[0, 0]","[0, 0]",45,56
45,"[2, 1]",151.1000000000001,"[43, 43]","[8.249999999999982, 0]","[0, 0]",45,56
46,"[2, 3]",186.85000000000824,"[45, 47]","[6.849999999999984, 0]","[0, 0]",45,56
47,"[0, 3]",179.45000000000655,"[44, 44]","[0, 0]","[0, 0]",45,56
48,"[2, 1]",164.2000000000031,"[46, 50]","[7.249999999999982, 0]","[0, 0]",45,56
49,"[0, 1]",153.40000000000063,"[47, 45]","[0, 0]","[0, 0]",45,56
50,"[0, 1]",156.7500000000014,"[49, 49]","[0, 0]","[0, 0]",45,56
51,"[2, 1]",170.05000000000442,"[48, 52]","[6.799999999999984, 0]","[0, 0]",45,56
52,"[0, 1]",163.95000000000303,"[50, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,56
53,"[0, 1]",173.35000000000517,"[52, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,56
54,"[2, 1]",175.55000000000567,"[51, 53]","[7.049999999999983, 0]","[0, 0]",45,56
55,"[0, 1]",180.20000000000672,"[53, 54]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45,56
56,"[2, 1]",182.40000000000722,"[54, 55]","[8.74999999999999, 0]","[0, 0]",45,56
57,"[0, 1]",187.05000000000828,"[55, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,56
58,"[0, 1]",194.95000000001008,"[57, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,56
59,"[2, 1]",188.10000000000852,"[56, 57]","[11.400000000000027, 0]","[0, 0]",45,56
60,"[2, 1]",196.00000000001032,"[59, 58]","[12.850000000000048, 0]","[0, 0]",45,56
61,"[2, 1]",198.90000000001098,"[60, 60]","[13.70000000000006, 0]","[0, 0]",45,56
62,"[2, 1]",210.15000000001353,"[61, 68]","[22.000000000000178, 0]","[3.2499999999999964, 0]",45,56
63,"[2, 3]",255.50000000002385,"[62, 73]","[28.45000000000027, 0]","[6.549999999999985, 0]",45,56
64,"[0, 3]",220.70000000001593,"[58, -999]","[0, 0]","[0, 0]",45,56
65,"[0, 3]",225.95000000001713,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",45,56
66,"[2, 1]",232.4000000000186,"[63, 75]","[23.350000000000197, 0]","[0, 0]",45,56
67,"[2, 1]",235.35000000001926,"[66, 66]","[23.400000000000198, 0]","[0, 0]",45,56
68,"[0, 1]",197.50000000001066,"[65, 61]","[1.3000000000000005, 0]","[0, 0]",45,56
69,"[2, 1]",238.70000000002003,"[67, 67]","[24.550000000000214, 0]","[0, 0]",45,56
70,"[0, 3]",230.50000000001816,"[68, 65]","[2.3999999999999995, 0]","[0, 0]",45,56
71,"[0, 3]",235.60000000001932,"[70, 70]","[3.349999999999996, 0]","[0, 0]",45,56
72,"[2, 1]",241.2000000000206,"[69, 69]","[25.300000000000225, 0]","[0, 0]",45,56
73,"[0, 3]",238.90000000002007,"[71, 71]","[3.999999999999994, 0]","[0, 0]",45,56
74,"[0, 1]",212.80000000001414,"[73, 62]","[4.449999999999992, 0]","[0, 0]",45,56
75,"[0, 1]",216.75000000001504,"[74, 74]","[4.799999999999991, 0]","[0, 0]",45,56
76,"[2, 1]",242.75000000002095,"[72, 72]","[25.850000000000232, 0]","[0, 0]",45,56
77,"[2, 3]",277.4000000000288,"[76, 78]","[28.300000000000267, 0]","[0, 0]",45,56
78,"[0, 3]",248.7500000000223,"[75, 63]","[4.99999999999999, 0]","[0, 0]",45,56
79,"[2, 3]",282.10000000002987,"[77, 77]","[30.400000000000297, 0]","[0, 0]",45,56
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,56
1,"[2, 3]",72.949999999998,"[0, 0]","[0, 0]","[0, 0]",46,56
2,"[2, 1]",42.099999999999746,"[1, -999]","[0, 0]","[0, 0]",46,56
3,"[2, 1]",46.54999999999949,"[2, 2]","[0, 0]","[0, 0]",46,56
4,"[2, 3]",80.89999999999755,"[3, 1]","[0, 0]","[0, 0]",46,56
5,"[2, 1]",51.19999999999923,"[4, 3]","[0, 0]","[0, 0]",46,56
6,"[0, 1]",74.14999999999793,"[-999, 14]","[0, 0]","[2.6999999999999984, 0]",46,56
7,"[0, 1]",80.74999999999756,"[6, 17]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",46,56
8,"[2, 1]",53.79999999999908,"[5, 5]","[0, 0]","[0, 0]",46,56
9,"[2, 3]",86.9999999999972,"[8, 4]","[0, 0]","[0, 0]",46,56
10,"[0, 1]",88.09999999999714,"[7, 20]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",46,56
11,"[0, 3]",121.99999999999521,"[10, 21]","[0, 0]","[0, 0]",46,56
12,"[2, 1]",55.149999999999004,"[9, 8]","[0, 0]","[0, 0]",46,56
13,"[0, 3]",125.34999999999502,"[11, 11]","[0, 0]","[0, 0]",46,56
14,"[2, 1]",58.799999999998796,"[12, 12]","[0, 0]","[0, 0]",46,56
15,"[0, 3]",133.69999999999615,"[13, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46,56
16,"[0, 3]",137.29999999999697,"[15, 15]","[0, 0]","[0, 0]",46,56
17,"[2, 1]",66.34999999999837,"[14, 6]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",46,56
18,"[0, 3]",144.64999999999864,"[16, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",46,56
19,"[0, 3]",148.14999999999944,"[18, 18]","[0, 0]","[0, 0]",46,56
20,"[2, 1]",71.99999999999805,"[17, 7]","[6.699999999999984, 0]","[6.699999999999984, 0]",46,56
21,"[2, 3]",104.4999999999962,"[20, 9]","[8.999999999999993, 0]","[2.3999999999999995, 0]",46,56
22,"[0, 3]",149.59999999999977,"[19, 19]","[0, 0]","[0, 0]",46,56
23,"[2, 3]",119.84999999999533,"[21, 13]","[11.900000000000034, 0]","[2.6999999999999984, 0]",46,56
24,"[0, 1]",121.04999999999526,"[22, 34]","[0, 0]","[0, 0]",46,56
25,"[0, 3]",156.45000000000132,"[24, 35]","[0, 0]","[0, 0]",46,56
26,"[2, 1]",88.49999999999712,"[23, -999]","[21.250000000000167, 0]","[0.25, 0]",46,56
27,"[0, 3]",159.25000000000196,"[25, 25]","[0, 0]","[0, 0]",46,56
28,"[2, 3]",128.89999999999506,"[26, 16]","[21.250000000000167, 0]","[0, 0]",46,56
