Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
3,"[0, 1]",78.79999999999767,"[1, 12]","[5.549999999999988, 0]","[5.549999999999988, 0]",42,18
4,"[2, 3]",69.09999999999822,"[2, 2]","[0, 0]","[0, 0]",42,18
5,"[2, 1]",39.24999999999991,"[4, -999]","[0, 0]","[0, 0]",42,18
6,"[0, 3]",101.49999999999638,"[3, 9]","[0, 0]","[0, 0]",42,18
7,"[0, 3]",104.44999999999621,"[6, 6]","[0, 0]","[0, 0]",42,18
8,"[2, 3]",68.39999999999826,"[5, 4]","[0, 0]","[0, 0]",42,18
9,"[2, 3]",77.24999999999775,"[8, 1]","[2.25, 0]","[2.25, 0]",42,18
10,"[2, 1]",44.14999999999963,"[9, -999]","[0, 0]","[0, 0]",42,18
11,"[0, 1]",67.89999999999829,"[7, 18]","[0, 0]","[0, 0]",42,18
12,"[2, 1]",41.599999999999774,"[10, 10]","[0, 0]","[0, 0]",42,18
13,"[0, 3]",102.69999999999631,"[11, 21]","[0, 0]","[0, 0]",42,18
14,"[2, 1]",46.09999999999952,"[12, 3]","[3.599999999999995, 0]","[3.599999999999995, 0]",42,18
15,"[0, 1]",69.14999999999822,"[13, 22]","[0, 0]","[0, 0]",42,18
16,"[0, 1]",70.74999999999812,"[15, 15]","[0, 0]","[0, 0]",42,18
17,"[0, 3]",105.79999999999613,"[16, 26]","[0, 0]","[0, 0]",42,18
18,"[2, 1]",37.30000000000002,"[14, 14]","[0, 0]","[0, 0]",42,18
19,"[2, 3]",70.74999999999812,"[18, 7]","[0, 0]","[0, 0]",42,18
20,"[0, 3]",106.3999999999961,"[17, 27]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",42,18
21,"[2, 3]",70.09999999999816,"[19, 19]","[0, 0]","[0, 0]",42,18
22,"[2, 1]",39.74999999999988,"[21, 11]","[0, 0]","[0, 0]",42,18
23,"[2, 3]",74.39999999999792,"[22, 13]","[0, 0]","[0, 0]",42,18
24,"[0, 3]",102.24999999999633,"[20, 31]","[0, 0]","[0, 0]",42,18
25,"[0, 1]",71.2999999999981,"[24, 32]","[0, 0]","[0, 0]",42,18
26,"[2, 3]",70.04999999999816,"[23, 23]","[0, 0]","[0, 0]",42,18
27,"[2, 3]",77.84999999999772,"[26, 17]","[1.900000000000001, 0]","[1.900000000000001, 0]",42,18
28,"[0, 1]",71.04999999999811,"[25, 34]","[0, 0]","[0, 0]",42,18
29,"[0, 3]",102.09999999999634,"[28, 37]","[0, 0]","[0, 0]",42,18
30,"[2, 1]",37.05000000000003,"[27, 16]","[0, 0]","[0, 0]",42,18
31,"[2, 3]",74.24999999999793,"[30, 20]","[0, 0]","[0, 0]",42,18
32,"[2, 1]",42.49999999999972,"[31, 30]","[0, 0]","[0, 0]",42,18
33,"[0, 3]",102.34999999999633,"[29, 41]","[0, 0]","[0, 0]",42,18
34,"[2, 1]",47.59999999999943,"[32, 25]","[3.049999999999997, 0]","[3.049999999999997, 0]",42,18
35,"[0, 1]",70.69999999999813,"[33, -999]","[0, 0]","[0, 0]",42,18
36,"[0, 1]",72.19999999999804,"[35, 35]","[0, 0]","[0, 0]",42,18
37,"[2, 3]",68.84999999999823,"[34, 24]","[0, 0]","[0, 0]",42,18
38,"[2, 1]",40.74999999999982,"[37, 28]","[0, 0]","[0, 0]",42,18
39,"[0, 1]",72.24999999999804,"[36, 47]","[0, 0]","[0, 0]",42,18
40,"[0, 1]",73.049999999998,"[39, 39]","[0, 0]","[0, 0]",42,18
41,"[2, 3]",69.24999999999821,"[38, 29]","[0, 0]","[0, 0]",42,18
42,"[0, 3]",101.54999999999637,"[40, 48]","[0, 0]","[0, 0]",42,18
43,"[2, 3]",73.99999999999794,"[41, 33]","[0, 0]","[0, 0]",42,18
44,"[0, 3]",100.94999999999641,"[42, 42]","[0, 0]","[0, 0]",42,18
45,"[0, 3]",102.7499999999963,"[44, 44]","[0, 0]","[0, 0]",42,18
46,"[0, 1]",73.29999999999798,"[45, 54]","[0, 0]","[0, 0]",42,18
47,"[2, 1]",38.249999999999964,"[43, 36]","[0, 0]","[0, 0]",42,18
48,"[2, 3]",69.89999999999817,"[47, 43]","[0, 0]","[0, 0]",42,18
49,"[0, 1]",68.64999999999824,"[46, 46]","[0, 0]","[0, 0]",42,18
50,"[2, 1]",45.449999999999555,"[48, 40]","[3.149999999999997, 0]","[3.149999999999997, 0]",42,18
51,"[0, 3]",102.7499999999963,"[49, 59]","[0, 0]","[0, 0]",42,18
52,"[0, 1]",71.54999999999808,"[51, 49]","[0, 0]","[0, 0]",42,18
53,"[0, 1]",78.89999999999766,"[52, 62]","[2.3, 0]","[2.3, 0]",42,18
54,"[2, 1]",37.200000000000024,"[50, 50]","[0, 0]","[0, 0]",42,18
55,"[2, 3]",74.09999999999793,"[54, 45]","[0, 0]","[0, 0]",42,18
56,"[2, 3]",75.29999999999787,"[55, 55]","[0, 0]","[0, 0]",42,18
57,"[0, 1]",68.94999999999823,"[53, 53]","[0, 0]","[0, 0]",42,18
58,"[0, 3]",102.09999999999634,"[57, 66]","[0, 0]","[0, 0]",42,18
59,"[2, 3]",70.39999999999814,"[56, 56]","[0, 0]","[0, 0]",42,18
60,"[0, 3]",105.74999999999613,"[58, 68]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",42,18
61,"[0, 3]",107.29999999999605,"[60, 60]","[0, 0]","[0, 0]",42,18
62,"[2, 1]",42.999999999999694,"[59, 52]","[0, 0]","[0, 0]",42,18
63,"[0, 3]",110.19999999999588,"[61, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42,18
64,"[2, 3]",68.74999999999824,"[62, 51]","[0, 0]","[0, 0]",42,18
65,"[0, 3]",108.24999999999599,"[63, 63]","[0, 0]","[0, 0]",42,18
66,"[2, 3]",69.2999999999982,"[64, 64]","[0, 0]","[0, 0]",42,18
67,"[0, 1]",75.34999999999786,"[65, 73]","[0, 0]","[0, 0]",42,18
68,"[2, 3]",73.89999999999795,"[66, 58]","[0, 0]","[0, 0]",42,18
69,"[0, 1]",73.64999999999796,"[67, 67]","[0, 0]","[0, 0]",42,18
70,"[2, 1]",36.90000000000004,"[68, 57]","[0, 0]","[0, 0]",42,18
71,"[0, 1]",71.99999999999805,"[69, 69]","[0, 0]","[0, 0]",42,18
72,"[2, 3]",75.34999999999786,"[70, 61]","[0, 0]","[0, 0]",42,18
73,"[2, 1]",44.199999999999626,"[72, 70]","[0, 0]","[0, 0]",42,18
74,"[0, 1]",68.14999999999827,"[71, 71]","[0, 0]","[0, 0]",42,18
75,"[0, 1]",70.29999999999815,"[74, 74]","[0, 0]","[0, 0]",42,18
76,"[0, 1]",71.89999999999806,"[75, 75]","[0, 0]","[0, 0]",42,18
77,"[2, 3]",72.69999999999801,"[73, 65]","[0, 0]","[0, 0]",42,18
78,"[2, 3]",74.04999999999794,"[77, 77]","[0, 0]","[0, 0]",42,18
79,"[0, 3]",98.04999999999657,"[76, 78]","[0, 0]","[0, 0]",42,18
0,"[0, 3]",98.84999999999653,"[-999, 7]","[0, 0]","[0, 0]",43,18
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43,18
2,"[2, 1]",37.899999999999984,"[1, 1]","[0, 0]","[0, 0]",43,18
3,"[2, 3]",68.74999999999824,"[2, -999]","[0, 0]","[0, 0]",43,18
4,"[0, 3]",98.69999999999654,"[0, 11]","[0, 0]","[0, 0]",43,18
5,"[2, 1]",36.650000000000055,"[3, 2]","[0, 0]","[0, 0]",43,18
6,"[2, 1]",38.249999999999964,"[5, 5]","[0, 0]","[0, 0]",43,18
7,"[2, 3]",69.09999999999822,"[6, 3]","[0, 0]","[0, 0]",43,18
8,"[0, 1]",67.6999999999983,"[4, 14]","[0, 0]","[0, 0]",43,18
9,"[0, 3]",100.69999999999642,"[8, 16]","[0, 0]","[0, 0]",43,18
10,"[2, 1]",36.500000000000064,"[7, 6]","[0, 0]","[0, 0]",43,18
11,"[2, 3]",69.4499999999982,"[10, 0]","[0, 0]","[0, 0]",43,18
12,"[0, 1]",68.14999999999827,"[9, 19]","[0, 0]","[0, 0]",43,18
13,"[2, 1]",36.60000000000006,"[11, 10]","[0, 0]","[0, 0]",43,18
14,"[2, 1]",38.249999999999964,"[13, 13]","[0, 0]","[0, 0]",43,18
15,"[0, 1]",71.74999999999807,"[12, 22]","[0, 0]","[0, 0]",43,18
16,"[2, 3]",68.54999999999825,"[14, 4]","[0, 0]","[0, 0]",43,18
17,"[0, 3]",99.69999999999648,"[15, 9]","[0, 0]","[0, 0]",43,18
18,"[0, 1]",71.54999999999808,"[17, 26]","[0, 0]","[0, 0]",43,18
19,"[2, 1]",36.80000000000005,"[16, 8]","[0, 0]","[0, 0]",43,18
20,"[0, 1]",74.84999999999789,"[18, 28]","[2.799999999999998, 0]","[2.799999999999998, 0]",43,18
21,"[2, 1]",42.69999999999971,"[19, 12]","[0, 0]","[0, 0]",43,18
22,"[2, 1]",43.499999999999666,"[21, 21]","[0, 0]","[0, 0]",43,18
23,"[0, 3]",98.79999999999653,"[20, 30]","[0, 0]","[0, 0]",43,18
24,"[0, 3]",101.24999999999639,"[23, 23]","[0, 0]","[0, 0]",43,18
25,"[0, 1]",72.44999999999803,"[24, 32]","[0, 0]","[0, 0]",43,18
26,"[2, 1]",38.09999999999997,"[22, 15]","[0, 0]","[0, 0]",43,18
27,"[0, 1]",80.44999999999757,"[25, 36]","[7.099999999999983, 0]","[7.099999999999983, 0]",43,18
28,"[2, 1]",42.649999999999714,"[26, 18]","[0, 0]","[0, 0]",43,18
29,"[0, 1]",77.09999999999776,"[27, 27]","[0, 0]","[0, 0]",43,18
30,"[2, 3]",68.49999999999825,"[28, 17]","[0, 0]","[0, 0]",43,18
31,"[2, 1]",40.99999999999981,"[30, 20]","[0, 0]","[0, 0]",43,18
32,"[2, 1]",42.299999999999734,"[31, 31]","[0, 0]","[0, 0]",43,18
33,"[0, 1]",68.29999999999826,"[29, 29]","[0, 0]","[0, 0]",43,18
34,"[2, 3]",72.899999999998,"[32, 24]","[0, 0]","[0, 0]",43,18
35,"[2, 1]",43.39999999999967,"[34, 25]","[0, 0]","[0, 0]",43,18
36,"[2, 1]",44.5999999999996,"[35, 35]","[0, 0]","[0, 0]",43,18
37,"[0, 1]",73.89999999999795,"[33, 44]","[3.399999999999996, 0]","[3.399999999999996, 0]",43,18
38,"[2, 1]",57.949999999998845,"[36, 33]","[9.650000000000002, 0]","[9.650000000000002, 0]",43,18
39,"[0, 3]",100.24999999999645,"[37, 40]","[0, 0]","[0, 0]",43,18
40,"[2, 3]",83.89999999999738,"[38, 34]","[8.04999999999998, 0]","[2.6499999999999986, 0]",43,18
41,"[0, 1]",72.04999999999805,"[39, 46]","[0, 0]","[0, 0]",43,18
42,"[0, 1]",79.54999999999762,"[41, 47]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",43,18
43,"[0, 1]",79.49999999999763,"[42, 42]","[0, 0]","[0, 0]",43,18
44,"[2, 1]",42.999999999999694,"[40, 38]","[0, 0]","[0, 0]",43,18
45,"[2, 1]",50.84999999999925,"[44, 37]","[0, 0]","[0, 0]",43,18
46,"[2, 1]",52.04999999999918,"[45, 45]","[1.6000000000000008, 0]","[0, 0]",43,18
47,"[2, 1]",57.749999999998856,"[46, 41]","[6.799999999999984, 0]","[6.799999999999984, 0]",43,18
48,"[0, 3]",97.94999999999658,"[43, 39]","[0, 0]","[0, 0]",43,18
49,"[0, 3]",100.94999999999641,"[48, 48]","[0, 0]","[0, 0]",43,18
50,"[2, 1]",61.649999999998634,"[47, 43]","[10.95000000000002, 0]","[8.899999999999991, 0]",43,18
51,"[2, 1]",63.14999999999855,"[50, 50]","[16.700000000000102, 0]","[1.850000000000001, 0]",43,18
52,"[2, 3]",96.89999999999664,"[51, 49]","[17.95000000000012, 0]","[0, 0]",43,18
53,"[0, 1]",67.6999999999983,"[49, 51]","[0, 0]","[0, 0]",43,18
54,"[0, 1]",70.19999999999816,"[53, 53]","[0, 0]","[0, 0]",43,18
55,"[0, 3]",103.99999999999623,"[54, 60]","[0, 0]","[0, 0]",43,18
56,"[0, 1]",75.79999999999784,"[55, 54]","[0, 0]","[0, 0]",43,18
57,"[0, 1]",77.54999999999774,"[56, 56]","[0, 0]","[0, 0]",43,18
58,"[0, 3]",111.14999999999583,"[57, 65]","[0, 0]","[0, 0]",43,18
59,"[2, 3]",79.19999999999764,"[52, 52]","[0, 0]","[0, 0]",43,18
60,"[2, 3]",81.6999999999975,"[59, 59]","[0, 0]","[0, 0]",43,18
61,"[2, 3]",89.59999999999705,"[60, 55]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",43,18
62,"[0, 3]",103.04999999999629,"[58, 58]","[0, 0]","[0, 0]",43,18
63,"[0, 3]",109.9999999999959,"[62, 66]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43,18
64,"[0, 1]",80.69999999999756,"[63, 67]","[0, 0]","[0, 0]",43,18
65,"[2, 3]",82.14999999999748,"[61, 61]","[0, 0]","[0, 0]",43,18
66,"[2, 3]",95.04999999999674,"[65, 62]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",43,18
67,"[2, 1]",63.59999999999852,"[66, -999]","[17.100000000000108, 0]","[0.2, 0]",43,18
68,"[0, 1]",71.94999999999806,"[64, 64]","[0, 0]","[0, 0]",43,18
69,"[2, 1]",74.89999999999789,"[67, 68]","[17.550000000000114, 0]","[3.099999999999997, 0]",43,18
70,"[2, 3]",107.49999999999604,"[69, 71]","[12.200000000000038, 0]","[0, 0]",43,18
71,"[0, 3]",97.84999999999658,"[68, 63]","[0, 0]","[0, 0]",43,18
72,"[0, 1]",71.74999999999807,"[71, 69]","[0, 0]","[0, 0]",43,18
73,"[0, 1]",73.049999999998,"[72, 72]","[0, 0]","[0, 0]",43,18
74,"[0, 1]",74.34999999999792,"[73, 73]","[0, 0]","[0, 0]",43,18
75,"[2, 1]",77.19999999999776,"[70, 74]","[3.399999999999996, 0]","[3.399999999999996, 0]",43,18
76,"[2, 3]",107.84999999999602,"[75, 70]","[0, 0]","[0, 0]",43,18
77,"[2, 3]",111.39999999999581,"[76, 76]","[0, 0]","[0, 0]",43,18
78,"[2, 1]",82.84999999999744,"[77, 79]","[0, 0]","[0, 0]",43,18
79,"[0, 1]",68.09999999999827,"[74, 75]","[0, 0]","[0, 0]",43,18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44,18
1,"[2, 1]",37.899999999999984,"[0, 0]","[0, 0]","[0, 0]",44,18
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44,18
3,"[0, 1]",72.09999999999805,"[-999, 11]","[0, 0]","[0, 0]",44,18
4,"[0, 1]",82.19999999999747,"[3, 14]","[5.849999999999987, 0]","[5.849999999999987, 0]",44,18
5,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",44,18
6,"[2, 1]",38.399999999999956,"[5, 5]","[0, 0]","[0, 0]",44,18
7,"[2, 3]",68.84999999999823,"[6, -999]","[0, 0]","[0, 0]",44,18
8,"[2, 1]",37.79999999999999,"[7, 6]","[0, 0]","[0, 0]",44,18
9,"[0, 1]",68.84999999999823,"[4, 4]","[0, 0]","[0, 0]",44,18
10,"[0, 1]",80.19999999999759,"[9, 18]","[4.449999999999992, 0]","[4.449999999999992, 0]",44,18
11,"[2, 1]",36.60000000000006,"[8, 8]","[0, 0]","[0, 0]",44,18
12,"[2, 1]",46.89999999999947,"[11, 3]","[0, 0.05]","[0, 0]",44,18
13,"[0, 1]",79.24999999999764,"[10, 22]","[3.149999999999997, 0]","[3.149999999999997, 0]",44,18
14,"[2, 1]",43.04999999999969,"[12, 12]","[0, 0]","[0, 0]",44,18
15,"[2, 3]",72.49999999999802,"[14, 7]","[0, 0]","[0, 0]",44,18
16,"[2, 3]",75.29999999999787,"[15, 15]","[0, 0]","[0, 0]",44,18
17,"[2, 1]",46.89999999999947,"[16, 9]","[0, 0]","[0, 0]",44,18
18,"[2, 1]",48.04999999999941,"[17, 17]","[0, 0]","[0, 0]",44,18
19,"[0, 1]",77.54999999999774,"[13, 27]","[2.849999999999998, 0]","[2.849999999999998, 0]",44,18
20,"[2, 3]",74.04999999999794,"[18, 16]","[0, 0]","[0, 0]",44,18
21,"[0, 1]",74.19999999999793,"[19, 19]","[0, 0]","[0, 0]",44,18
22,"[2, 1]",42.799999999999706,"[20, 10]","[0, 0]","[0, 0]",44,18
23,"[0, 3]",102.09999999999634,"[21, 24]","[0, 0]","[0, 0]",44,18
24,"[2, 3]",69.59999999999819,"[22, 20]","[0, 0]","[0, 0]",44,18
25,"[2, 1]",41.749999999999766,"[24, 13]","[0, 0]","[0, 0]",44,18
26,"[2, 1]",42.54999999999972,"[25, 25]","[0, 0]","[0, 0]",44,18
27,"[2, 1]",44.199999999999626,"[26, 26]","[0, 0]","[0, 0]",44,18
28,"[0, 3]",97.09999999999663,"[23, 23]","[0, 0]","[0, 0]",44,18
29,"[0, 3]",100.44999999999644,"[28, 28]","[0, 0]","[0, 0]",44,18
30,"[0, 3]",102.7499999999963,"[29, 29]","[0, 0]","[0, 0]",44,18
31,"[2, 1]",46.499999999999496,"[27, 21]","[3.649999999999995, 0]","[3.649999999999995, 0]",44,18
32,"[2, 1]",47.99999999999941,"[31, 31]","[0, 0]","[0, 0]",44,18
33,"[2, 1]",49.9999999999993,"[32, 32]","[0, 0]","[0, 0]",44,18
34,"[0, 3]",97.5999999999966,"[30, 30]","[0, 0]","[0, 0]",44,18
35,"[2, 1]",49.04999999999935,"[33, 33]","[0, 0]","[0, 0]",44,18
36,"[2, 1]",51.249999999999226,"[35, 35]","[0, 0]","[0, 0]",44,18
37,"[2, 1]",53.4999999999991,"[36, 36]","[0, 0]","[0, 0]",44,18
38,"[2, 1]",55.89999999999896,"[37, 37]","[6.549999999999985, 0]","[0, 0]",44,18
39,"[2, 3]",88.99999999999709,"[38, 34]","[4.6499999999999915, 0]","[0, 0]",44,18
40,"[0, 1]",74.29999999999792,"[34, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",44,18
41,"[0, 1]",75.29999999999787,"[40, 40]","[0, 0]","[0, 0]",44,18
42,"[2, 3]",85.2999999999973,"[39, 39]","[0, 0]","[0, 0]",44,18
43,"[2, 1]",52.69999999999914,"[42, 38]","[0, 0]","[0, 0]",44,18
44,"[2, 1]",55.79999999999897,"[43, 43]","[0, 0]","[0, 0]",44,18
45,"[2, 1]",67.94999999999828,"[44, 41]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",44,18
46,"[0, 3]",96.89999999999664,"[41, 42]","[0, 0]","[0, 0]",44,18
47,"[0, 1]",71.0999999999981,"[46, 45]","[0, 0]","[0, 0]",44,18
48,"[2, 3]",97.14999999999662,"[45, 46]","[3.349999999999996, 0]","[3.349999999999996, 0]",44,18
49,"[0, 1]",69.3999999999982,"[47, 47]","[0, 0]","[0, 0]",44,18
50,"[2, 3]",96.69999999999665,"[48, 48]","[0, 0]","[0, 0]",44,18
51,"[0, 3]",99.2999999999965,"[49, 50]","[0, 0]","[0, 0]",44,18
52,"[0, 1]",70.59999999999813,"[51, 54]","[0, 0]","[0, 0]",44,18
53,"[0, 3]",104.19999999999622,"[52, 56]","[0, 0]","[0, 0]",44,18
54,"[2, 1]",58.19999999999883,"[50, 49]","[0, 0]","[0, 0]",44,18
55,"[0, 1]",73.09999999999799,"[53, 58]","[0, 0]","[0, 0]",44,18
56,"[2, 3]",88.54999999999711,"[54, 51]","[0, 0]","[0, 0]",44,18
57,"[0, 1]",71.1499999999981,"[55, 55]","[0, 0]","[0, 0]",44,18
58,"[2, 1]",56.24999999999894,"[56, 52]","[0, 0]","[0, 0]",44,18
59,"[2, 1]",70.74999999999812,"[58, 57]","[12.30000000000004, 0]","[6.799999999999984, 0]",44,18
60,"[0, 1]",71.69999999999807,"[57, 59]","[0, 0]","[0, 0]",44,18
61,"[2, 3]",97.69999999999659,"[59, 53]","[0.8500000000000002, 0]","[0, 0]",44,18
62,"[2, 3]",101.1999999999964,"[61, 61]","[0, 0]","[0, 0]",44,18
63,"[0, 3]",104.14999999999623,"[60, 62]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,18
64,"[2, 3]",105.99999999999612,"[62, 63]","[0, 0]","[0, 0]",44,18
65,"[0, 1]",71.44999999999808,"[63, 60]","[0, 0]","[0, 0]",44,18
66,"[0, 1]",73.19999999999798,"[65, 65]","[0, 0]","[0, 0]",44,18
67,"[2, 1]",80.89999999999755,"[64, 68]","[6.799999999999984, 0]","[6.799999999999984, 0]",44,18
68,"[0, 1]",71.34999999999809,"[66, 66]","[0, 0]","[0, 0]",44,18
69,"[0, 3]",103.24999999999628,"[68, 64]","[0, 0]","[0, 0]",44,18
70,"[0, 1]",74.89999999999789,"[69, 67]","[0, 0]","[0, 0]",44,18
71,"[2, 1]",76.84999999999778,"[67, 70]","[0, 0]","[0, 0]",44,18
72,"[0, 3]",103.44999999999627,"[70, 69]","[0, 0]","[0, 0]",44,18
73,"[0, 1]",75.84999999999783,"[72, 71]","[0, 0]","[0, 0]",44,18
74,"[2, 3]",103.19999999999628,"[71, 72]","[0, 0]","[0, 0]",44,18
75,"[0, 1]",74.04999999999794,"[73, 73]","[0, 0]","[0, 0]",44,18
76,"[0, 3]",105.89999999999613,"[75, 74]","[0, 0]","[0, 0]",44,18
77,"[0, 1]",78.84999999999766,"[76, 75]","[0, 0]","[0, 0]",44,18
78,"[0, 3]",110.84999999999584,"[77, 76]","[0, 0]","[0, 0]",44,18
79,"[0, 1]",84.04999999999737,"[78, 77]","[0, 0]","[0, 0]",44,18
0,"[0, 3]",96.79999999999664,"[-999, 4]","[0, 0]","[0, 0]",45,18
1,"[0, 1]",72.49999999999802,"[0, 8]","[0, 0]","[0, 0]",45,18
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",45,18
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",45,18
4,"[2, 3]",69.09999999999822,"[2, 2]","[0, 0]","[0, 0]",45,18
5,"[2, 1]",37.200000000000024,"[4, -999]","[0, 0]","[0, 0]",45,18
6,"[2, 1]",39.299999999999905,"[5, 5]","[0, 0]","[0, 0]",45,18
7,"[2, 1]",41.49999999999978,"[6, 6]","[0, 0]","[0, 0]",45,18
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",45,18
9,"[0, 1]",67.5499999999983,"[3, 14]","[0, 0]","[0, 0]",45,18
10,"[0, 1]",73.84999999999795,"[9, 18]","[0, 0]","[0, 0]",45,18
11,"[0, 1]",74.94999999999789,"[10, 10]","[0, 0]","[0, 0]",45,18
12,"[0, 1]",80.94999999999754,"[11, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,18
13,"[2, 3]",68.29999999999826,"[8, 0]","[0, 0]","[0, 0]",45,18
14,"[2, 1]",37.6,"[13, 3]","[0, 0]","[0, 0]",45,18
15,"[0, 1]",75.54999999999785,"[12, 12]","[0, 0]","[0, 0]",45,18
16,"[0, 1]",81.44999999999752,"[15, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45,18
17,"[0, 3]",112.29999999999576,"[16, 25]","[0, 0]","[0, 0]",45,18
18,"[2, 1]",41.64999999999977,"[14, 9]","[0, 0]","[0, 0]",45,18
19,"[0, 3]",111.94999999999578,"[17, 17]","[0, 0]","[0, 0]",45,18
20,"[0, 3]",114.24999999999565,"[19, 19]","[0, 0]","[0, 0]",45,18
21,"[0, 1]",90.449999999997,"[20, 33]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",45,18
22,"[2, 1]",42.24999999999974,"[18, 11]","[0, 0]","[0, 0]",45,18
23,"[0, 1]",87.0999999999972,"[21, 21]","[0, 0]","[0, 0]",45,18
24,"[0, 3]",119.69999999999534,"[23, 36]","[0, 0]","[0, 0]",45,18
25,"[2, 3]",67.99999999999828,"[22, 13]","[0, 0]","[0, 0]",45,18
26,"[2, 1]",42.9499999999997,"[25, 15]","[0, 0]","[0, 0]",45,18
27,"[0, 3]",114.94999999999561,"[24, 24]","[0, 0]","[0, 0]",45,18
28,"[0, 1]",89.84999999999704,"[27, 39]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",45,18
29,"[0, 1]",95.39999999999672,"[28, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,18
30,"[2, 1]",37.899999999999984,"[26, 16]","[0, 0]","[0, 0]",45,18
31,"[2, 1]",39.299999999999905,"[30, 30]","[0, 0]","[0, 0]",45,18
32,"[2, 1]",41.34999999999979,"[31, 31]","[0, 0]","[0, 0]",45,18
33,"[2, 1]",43.39999999999967,"[32, 32]","[0, 0]","[0, 0]",45,18
34,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",45,18
35,"[2, 3]",71.34999999999809,"[33, 20]","[0, 0]","[0, 0]",45,18
36,"[2, 3]",73.99999999999794,"[35, 35]","[0, 0]","[0, 0]",45,18
37,"[2, 1]",44.89999999999959,"[36, 23]","[0, 0]","[0, 0]",45,18
38,"[2, 1]",46.59999999999949,"[37, 37]","[0, 0]","[0, 0]",45,18
39,"[2, 1]",47.94999999999941,"[38, 38]","[0, 0]","[0, 0]",45,18
40,"[2, 1]",54.949999999999015,"[39, 28]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",45,18
41,"[0, 1]",69.3999999999982,"[34, 42]","[0, 0]","[0, 0]",45,18
42,"[2, 1]",62.1999999999986,"[40, 34]","[10.500000000000014, 0]","[9.900000000000006, 0]",45,18
43,"[2, 3]",92.74999999999687,"[42, 27]","[16.400000000000098, 0]","[2.000000000000001, 0]",45,18
44,"[0, 1]",71.2999999999981,"[41, 46]","[0, 0]","[0, 0]",45,18
45,"[0, 1]",72.39999999999803,"[44, 44]","[0, 0]","[0, 0]",45,18
46,"[2, 1]",57.949999999998845,"[43, 41]","[11.65000000000003, 0]","[0.05, 0]",45,18
47,"[2, 3]",90.99999999999697,"[46, 43]","[14.250000000000068, 0]","[0.05, 0]",45,18
48,"[2, 1]",67.09999999999833,"[47, 45]","[14.100000000000065, 0]","[0, 0]",45,18
49,"[2, 1]",67.79999999999829,"[48, 48]","[11.800000000000033, 0]","[0, 0]",45,18
50,"[0, 3]",96.94999999999663,"[45, 47]","[0, 0]","[0, 0]",45,18
51,"[0, 1]",72.999999999998,"[50, 54]","[0, 0]","[0, 0]",45,18
52,"[0, 1]",74.39999999999792,"[51, 51]","[0, 0]","[0, 0]",45,18
53,"[0, 3]",108.54999999999598,"[52, 58]","[0, 0]","[0, 0]",45,18
54,"[2, 1]",56.49999999999893,"[49, 49]","[0, 0]","[0, 0]",45,18
55,"[2, 3]",89.39999999999706,"[54, 50]","[0, 0]","[0, 0]",45,18
56,"[0, 3]",109.19999999999594,"[53, 60]","[2.25, 0]","[2.25, 0]",45,18
57,"[0, 1]",80.54999999999757,"[56, 62]","[0, 0]","[0, 0]",45,18
58,"[2, 3]",85.94999999999726,"[55, 55]","[0, 0]","[0, 0]",45,18
59,"[0, 1]",78.1499999999977,"[57, 57]","[0, 0]","[0, 0]",45,18
60,"[2, 3]",90.449999999997,"[58, 53]","[0, 0]","[0, 0]",45,18
61,"[0, 1]",80.74999999999756,"[59, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",45,18
62,"[2, 1]",56.59999999999892,"[60, 52]","[0, 0]","[0, 0]",45,18
63,"[0, 1]",78.59999999999768,"[61, 61]","[0, 0]","[0, 0]",45,18
64,"[2, 3]",87.99999999999714,"[62, 56]","[0, 0]","[0, 0]",45,18
