Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 1]",41.54999999999978,"[7, 4]","[3.099999999999997, 0]","[0, 0]",17
9,"[2, 3]",76.14999999999782,"[8, 7]","[4.399999999999992, 0]","[0, 0]",17
10,"[2, 3]",79.49999999999763,"[9, 9]","[5.749999999999988, 0]","[0, 0]",17
11,"[2, 3]",82.49999999999746,"[10, 10]","[7.049999999999983, 0]","[0, 0]",17
12,"[2, 3]",85.2499999999973,"[11, 11]","[8.399999999999984, 0]","[0, 0]",17
13,"[2, 1]",58.34999999999882,"[12, 6]","[13.00000000000005, 0]","[3.2499999999999964, 0]",17
14,"[0, 3]",105.94999999999612,"[6, 27]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",17
15,"[0, 1]",83.24999999999741,"[14, 30]","[4.449999999999992, 0.05]","[3.399999999999996, 0]",17
16,"[2, 1]",57.049999999998896,"[13, 13]","[6.549999999999985, 0]","[0, 0]",17
17,"[0, 3]",118.09999999999543,"[15, 33]","[3.4499999999999957, 0.05]","[2.9999999999999973, 0]",17
18,"[0, 3]",125.749999999995,"[17, 35]","[4.499999999999992, 0.05]","[2.3499999999999996, 0]",17
19,"[0, 1]",95.99999999999669,"[18, 34]","[3.8499999999999943, 0]","[0, 0]",17
20,"[0, 1]",98.84999999999653,"[19, 19]","[5.599999999999988, 0]","[0, 0]",17
21,"[0, 1]",101.69999999999636,"[20, 20]","[7.299999999999982, 0]","[0, 0]",17
22,"[2, 3]",75.84999999999783,"[16, 12]","[0.05, 0]","[0, 0]",17
23,"[0, 3]",132.34999999999584,"[21, 37]","[6.799999999999984, 0]","[0, 0]",17
24,"[0, 1]",111.14999999999583,"[23, 40]","[11.55000000000003, 0]","[2.9999999999999973, 0]",17
25,"[0, 3]",144.54999999999862,"[24, 41]","[10.25000000000001, 0]","[0, 0]",17
26,"[0, 3]",147.79999999999936,"[25, 25]","[12.400000000000041, 0]","[0, 0]",17
27,"[2, 3]",70.69999999999813,"[22, 22]","[0.05, 0]","[0, 0]",17
28,"[0, 3]",148.49999999999952,"[26, 26]","[12.600000000000044, 0]","[0, 0]",17
29,"[2, 1]",38.54999999999995,"[27, 16]","[0.05, 0]","[0, 0]",17
30,"[2, 1]",41.949999999999754,"[29, 29]","[1.0000000000000002, 0]","[0, 0]",17
31,"[2, 3]",75.14999999999787,"[30, 14]","[2.3, 0]","[0, 0]",17
32,"[0, 3]",144.64999999999864,"[28, 28]","[7.79999999999998, 0]","[0, 0]",17
33,"[2, 3]",76.4499999999978,"[31, 31]","[1.4000000000000006, 0]","[0, 0]",17
34,"[2, 1]",48.34999999999939,"[33, 15]","[2.7499999999999982, 0]","[0, 0]",17
35,"[2, 3]",82.59999999999745,"[34, 17]","[4.049999999999994, 0]","[0, 0]",17
36,"[0, 1]",113.19999999999571,"[32, 51]","[4.899999999999991, 0]","[2.1000000000000005, 0]",17
37,"[2, 3]",87.74999999999716,"[35, 18]","[6.549999999999985, 0]","[3.399999999999996, 0]",17
38,"[2, 1]",69.79999999999818,"[37, 21]","[13.400000000000055, 0.05]","[5.549999999999988, 0]",17
39,"[0, 1]",111.09999999999583,"[36, 36]","[1.6500000000000008, 0]","[0, 0]",17
40,"[2, 1]",68.64999999999824,"[38, 38]","[21.250000000000167, 0]","[1.4500000000000006, 0]",17
41,"[2, 3]",102.14999999999634,"[40, 23]","[25.350000000000225, 0]","[0.35, 0]",17
42,"[0, 3]",141.64999999999796,"[39, 55]","[2.1500000000000004, 0]","[0, 0]",17
43,"[0, 1]",115.0499999999956,"[42, 56]","[2.0500000000000007, 0]","[0, 0]",17
44,"[2, 1]",70.94999999999811,"[41, 24]","[22.20000000000018, 0]","[0, 0]",17
45,"[2, 1]",74.6499999999979,"[44, 44]","[21.200000000000166, 0]","[0, 0]",17
46,"[0, 1]",112.79999999999573,"[43, 43]","[0.05, 0]","[0, 0]",17
47,"[0, 1]",119.84999999999533,"[46, 66]","[3.649999999999995, 0]","[2.4499999999999993, 0]",17
48,"[2, 1]",73.69999999999796,"[45, 45]","[16.4500000000001, 0]","[0, 0]",17
49,"[0, 1]",119.94999999999533,"[47, 47]","[0.6, 0]","[0, 0]",17
50,"[0, 1]",126.99999999999493,"[49, 71]","[4.799999999999991, 0]","[2.499999999999999, 0]",17
51,"[2, 1]",72.74999999999801,"[48, 48]","[11.850000000000033, 0]","[0, 0]",17
52,"[0, 1]",127.04999999999492,"[50, 50]","[1.800000000000001, 0]","[0, 0]",17
53,"[0, 3]",162.35000000000267,"[52, 74]","[3.5499999999999954, 0]","[0, 0]",17
54,"[2, 3]",102.49999999999632,"[51, 32]","[7.199999999999982, 0]","[0, 0]",17
55,"[2, 3]",106.64999999999608,"[54, 54]","[6.999999999999983, 0]","[0, 0]",17
56,"[2, 1]",78.89999999999766,"[55, 39]","[6.949999999999983, 0]","[0, 0]",17
57,"[2, 3]",114.04999999999566,"[56, 42]","[6.8999999999999835, 0]","[0, 0]",17
58,"[0, 3]",156.45000000000132,"[53, 53]","[0.05, 0]","[0, 0]",17
59,"[0, 1]",128.79999999999504,"[58, 52]","[1.1000000000000003, 0]","[0, 0]",17
60,"[0, 1]",131.64999999999569,"[59, 59]","[2.7499999999999982, 0]","[0, 0]",17
61,"[0, 3]",164.80000000000322,"[60, 79]","[4.449999999999992, 0]","[0, 0]",17
62,"[0, 1]",138.94999999999735,"[61, 60]","[6.199999999999986, 0]","[0, 0]",17
63,"[0, 1]",141.799999999998,"[62, 62]","[7.89999999999998, 0]","[0, 0]",17
64,"[0, 1]",144.64999999999864,"[63, 63]","[9.650000000000002, 0]","[0, 0]",17
65,"[0, 3]",177.4500000000061,"[64, 61]","[11.400000000000027, 0]","[0, 0]",17
66,"[2, 1]",72.79999999999801,"[57, 46]","[0.05, 0]","[0, 0]",17
67,"[2, 3]",104.39999999999621,"[66, 57]","[0.9500000000000003, 0]","[0, 0]",17
68,"[0, 3]",177.000000000006,"[65, 65]","[8.599999999999987, 0]","[0, 0]",17
69,"[0, 1]",150.29999999999993,"[68, 64]","[10.350000000000012, 0]","[0, 0]",17
70,"[0, 3]",183.50000000000747,"[69, 68]","[12.100000000000037, 0]","[0, 0]",17
71,"[2, 1]",75.39999999999786,"[67, 49]","[0.05, 0]","[0, 0]",17
72,"[2, 3]",106.89999999999607,"[71, 67]","[0.9500000000000003, 0]","[0, 0]",17
73,"[0, 1]",153.2500000000006,"[70, 69]","[9.349999999999998, 0]","[0, 0]",17
74,"[2, 3]",109.14999999999594,"[72, 72]","[0.05, 0]","[0, 0]",17
75,"[0, 3]",184.15000000000762,"[73, 70]","[8.899999999999991, 0]","[0, 0]",17
76,"[0, 1]",158.40000000000177,"[75, 73]","[10.700000000000017, 0]","[0, 0]",17
77,"[0, 1]",161.25000000000242,"[76, 76]","[13.00000000000005, 0]","[0, 0]",17
78,"[0, 1]",164.05000000000305,"[77, 77]","[15.700000000000088, 0]","[0, 0]",17
79,"[2, 3]",114.54999999999563,"[74, 58]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",18
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",18
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",18
4,"[0, 3]",96.69999999999665,"[-999, 6]","[0, 0]","[0, 0]",18
5,"[0, 1]",71.1499999999981,"[4, 16]","[1.0500000000000003, 0]","[0, 0]",18
6,"[2, 3]",70.19999999999816,"[3, -999]","[0.39999999999999997, 0]","[0, 0]",18
7,"[0, 1]",71.74999999999807,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",18
8,"[0, 3]",105.54999999999615,"[7, 19]","[2.1500000000000004, 0]","[0, 0]",18
9,"[0, 3]",113.64999999999569,"[8, 23]","[5.449999999999989, 0.05]","[1.6000000000000008, 0]",18
10,"[0, 1]",83.14999999999742,"[9, 24]","[5.549999999999988, 0]","[0, 0]",18
11,"[2, 1]",36.60000000000006,"[6, 3]","[0.05, 0]","[0, 0]",18
12,"[2, 1]",39.3499999999999,"[11, 11]","[0.9500000000000003, 0]","[0, 0]",18
13,"[0, 1]",81.34999999999752,"[10, 10]","[2.799999999999998, 0]","[0, 0]",18
14,"[2, 1]",40.29999999999985,"[12, 12]","[0.05, 0]","[0, 0]",18
15,"[0, 3]",114.14999999999566,"[13, 31]","[2.3, 0]","[0, 0]",18
16,"[2, 1]",40.899999999999814,"[14, 14]","[0.05, 0]","[0, 0]",18
17,"[2, 3]",74.39999999999792,"[16, 4]","[1.0500000000000003, 0]","[0, 0]",18
18,"[0, 3]",117.29999999999548,"[15, 35]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",18
19,"[2, 3]",75.59999999999785,"[17, 17]","[0.1, 0]","[0, 0]",18
20,"[0, 1]",85.84999999999727,"[18, 34]","[0.05, 0]","[0, 0]",18
21,"[0, 1]",88.7499999999971,"[20, 20]","[1.3500000000000005, 0]","[0, 0]",18
22,"[0, 3]",123.79999999999511,"[21, 37]","[3.049999999999997, 0]","[0, 0]",18
23,"[2, 3]",77.14999999999776,"[19, 8]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",18
24,"[2, 1]",47.749999999999424,"[23, 7]","[0.9500000000000003, 0]","[0, 0]",18
25,"[0, 1]",93.09999999999685,"[22, 40]","[0.25, 0]","[0, 0]",18
26,"[0, 1]",94.84999999999675,"[25, 25]","[2.000000000000001, 0]","[0, 0]",18
27,"[0, 3]",127.5499999999949,"[26, 22]","[3.7499999999999947, 0]","[0, 0]",18
28,"[0, 3]",131.54999999999566,"[27, 27]","[5.449999999999989, 0]","[0, 0]",18
29,"[2, 3]",73.34999999999798,"[24, 9]","[0.05, 0]","[0, 0]",18
30,"[0, 3]",132.5999999999959,"[28, 28]","[4.94999999999999, 0]","[0, 0]",18
31,"[2, 3]",73.39999999999797,"[29, 29]","[0.05, 0]","[0, 0]",18
32,"[0, 1]",103.74999999999625,"[30, 46]","[4.449999999999992, 0]","[0, 0]",18
33,"[0, 3]",136.0499999999967,"[32, 30]","[6.199999999999986, 0]","[0, 0]",18
34,"[2, 1]",37.699999999999996,"[31, 13]","[0.05, 0]","[0, 0]",18
35,"[2, 3]",73.89999999999795,"[34, 15]","[0.9500000000000003, 0]","[0, 0]",18
36,"[2, 3]",81.8499999999975,"[35, 18]","[5.749999999999988, 0]","[3.4999999999999956, 0]",18
37,"[2, 3]",84.79999999999733,"[36, 36]","[3.599999999999995, 0]","[0, 0]",18
38,"[0, 3]",130.94999999999553,"[33, 33]","[0.05, 0]","[0, 0]",18
39,"[0, 1]",103.74999999999625,"[38, 48]","[1.3000000000000005, 0]","[0, 0]",18
40,"[2, 1]",52.44999999999916,"[37, 21]","[0.44999999999999996, 0]","[0, 0]",18
41,"[2, 1]",67.14999999999833,"[40, 26]","[10.550000000000015, 0]","[3.349999999999996, 0]",18
42,"[2, 1]",69.04999999999822,"[41, 41]","[11.000000000000021, 0]","[0, 0]",18
43,"[0, 1]",99.79999999999647,"[39, 39]","[0.05, 0]","[0, 0]",18
44,"[0, 1]",107.44999999999604,"[43, 49]","[3.4999999999999956, 0]","[2.3999999999999995, 0]",18
45,"[0, 1]",109.59999999999592,"[44, 44]","[2.7499999999999982, 0]","[0, 0]",18
46,"[2, 1]",65.54999999999842,"[42, 42]","[3.4999999999999956, 0]","[0, 0]",18
47,"[2, 1]",75.29999999999787,"[46, 32]","[2.849999999999998, 0]","[0, 0]",18
48,"[2, 1]",77.24999999999775,"[47, 47]","[2.5999999999999988, 0]","[0, 0]",18
49,"[2, 1]",92.64999999999688,"[48, 43]","[6.299999999999986, 0.05]","[2.6999999999999984, 0]",18
50,"[0, 1]",103.24999999999628,"[45, 45]","[0.05, 0]","[0, 0]",18
51,"[0, 1]",110.39999999999587,"[50, 54]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",18
52,"[2, 3]",118.44999999999541,"[49, 38]","[0.44999999999999996, 0]","[0, 0]",18
53,"[2, 3]",123.09999999999515,"[52, 52]","[1.7500000000000009, 0]","[0, 0]",18
54,"[2, 1]",99.44999999999649,"[53, 50]","[7.199999999999982, 0]","[0, 0]",18
55,"[2, 1]",106.3999999999961,"[54, 51]","[7.94999999999998, 0]","[0, 0]",18
56,"[0, 1]",108.79999999999596,"[51, 55]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",18
57,"[2, 3]",135.29999999999652,"[55, 53]","[5.799999999999987, 0]","[0, 0]",18
58,"[2, 1]",108.94999999999595,"[57, 56]","[6.499999999999985, 0]","[0, 0]",18
59,"[2, 3]",148.09999999999943,"[58, 63]","[8.549999999999986, 0]","[0, 0]",18
60,"[2, 1]",125.89999999999499,"[59, 65]","[11.250000000000025, 0]","[0, 0]",18
61,"[0, 3]",132.89999999999597,"[56, 57]","[0.05, 0]","[0, 0]",18
62,"[2, 3]",157.40000000000154,"[60, 67]","[11.750000000000032, 0]","[0, 0]",18
63,"[0, 3]",133.9499999999962,"[61, 61]","[0.05, 0]","[0, 0]",18
64,"[0, 1]",105.99999999999612,"[63, 58]","[1.2000000000000004, 0]","[0, 0]",18
65,"[0, 1]",108.84999999999596,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",18
66,"[2, 3]",154.35000000000085,"[62, 62]","[8.299999999999983, 0]","[0, 0]",18
67,"[0, 3]",139.69999999999752,"[65, 59]","[2.3499999999999996, 0]","[0, 0]",18
68,"[2, 1]",124.19999999999509,"[66, 70]","[9.049999999999994, 0]","[0, 0]",18
69,"[0, 1]",110.79999999999585,"[67, 60]","[1.800000000000001, 0]","[0, 0]",18
70,"[0, 1]",113.64999999999569,"[69, 69]","[3.5499999999999954, 0]","[0, 0]",18
71,"[2, 1]",123.29999999999514,"[68, 68]","[9.45, 0]","[0, 0]",18
72,"[0, 3]",146.44999999999905,"[70, 66]","[3.049999999999997, 0]","[0, 0]",18
73,"[2, 3]",159.8500000000021,"[71, 75]","[10.300000000000011, 0]","[0, 0]",18
74,"[0, 3]",147.29999999999924,"[72, 72]","[2.499999999999999, 0]","[0, 0]",18
75,"[0, 3]",150.1499999999999,"[74, 74]","[4.249999999999993, 0]","[0, 0]",18
76,"[0, 1]",122.04999999999521,"[75, 71]","[5.999999999999987, 0]","[0, 0]",18
77,"[0, 3]",161.10000000000238,"[76, 78]","[10.500000000000014, 0.05]","[2.7499999999999982, 0]",18
78,"[2, 3]",153.55000000000067,"[73, 73]","[11.700000000000031, 0]","[0, 0]",18
79,"[0, 1]",129.69999999999524,"[77, 76]","[7.199999999999982, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",19
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",19
3,"[0, 3]",100.59999999999643,"[-999, 11]","[0, 0]","[0, 0]",19
4,"[2, 3]",72.69999999999801,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",19
5,"[2, 1]",44.049999999999635,"[4, 1]","[2.6499999999999986, 0]","[0, 0]",19
6,"[2, 1]",47.29999999999945,"[5, 5]","[3.999999999999994, 0]","[0, 0]",19
7,"[0, 1]",76.5499999999978,"[3, 17]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",19
8,"[2, 1]",47.84999999999942,"[6, 6]","[3.099999999999997, 0]","[0, 0]",19
9,"[2, 1]",50.549999999999265,"[8, 8]","[4.399999999999992, 0]","[0, 0]",19
10,"[0, 1]",73.14999999999799,"[7, 7]","[0.05, 0]","[0, 0]",19
11,"[2, 3]",76.14999999999782,"[9, 4]","[3.4999999999999956, 0]","[0, 0]",19
12,"[0, 1]",78.2499999999977,"[10, 19]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",19
13,"[0, 1]",80.39999999999758,"[12, 12]","[1.2500000000000004, 0]","[0, 0]",19
14,"[2, 1]",45.19999999999957,"[11, 9]","[0.3, 0]","[0, 0]",19
15,"[0, 1]",80.79999999999755,"[13, 13]","[0.65, 0]","[0, 0]",19
16,"[2, 1]",45.89999999999953,"[14, 14]","[0.05, 0]","[0, 0]",19
17,"[2, 1]",48.49999999999938,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",19
18,"[0, 1]",83.94999999999737,"[15, 21]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",19
19,"[2, 1]",58.89999999999879,"[17, 10]","[6.649999999999984, 0.05]","[6.499999999999985, 0]",19
20,"[0, 1]",88.6999999999971,"[18, 22]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",19
21,"[2, 1]",73.59999999999796,"[19, 15]","[19.500000000000142, 0.05]","[12.30000000000004, 0]",19
22,"[2, 1]",79.79999999999761,"[21, 18]","[27.550000000000257, 0]","[1.5000000000000007, 0]",19
23,"[0, 1]",91.94999999999692,"[20, 24]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",19
24,"[2, 1]",84.44999999999735,"[22, 20]","[26.800000000000246, 0]","[0, 0]",19
25,"[0, 3]",120.04999999999532,"[23, -999]","[0.05, 0]","[0, 0]",19
26,"[2, 1]",88.7499999999971,"[24, 23]","[31.550000000000313, 0]","[0, 0]",19
27,"[0, 3]",121.89999999999522,"[25, 25]","[0.05, 0]","[0, 0]",19
28,"[0, 1]",95.04999999999674,"[27, 26]","[1.2500000000000004, 0]","[0, 0]",19
29,"[0, 1]",97.84999999999658,"[28, 28]","[2.9499999999999975, 0]","[0, 0]",19
30,"[0, 1]",106.49999999999609,"[29, 34]","[7.549999999999981, 0]","[2.8999999999999977, 0]",19
31,"[0, 3]",137.19999999999695,"[30, 33]","[7.249999999999982, 0]","[0, 0]",19
32,"[0, 1]",109.9999999999959,"[31, 35]","[8.899999999999991, 0]","[0, 0]",19
33,"[2, 3]",114.19999999999565,"[26, 27]","[16.5500000000001, 0]","[0, 0]",19
34,"[2, 1]",92.3499999999969,"[33, 29]","[16.300000000000097, 0]","[0, 0]",19
35,"[2, 1]",99.14999999999651,"[34, 30]","[16.100000000000094, 0]","[0, 0]",19
36,"[0, 1]",110.49999999999586,"[32, 39]","[5.599999999999988, 0]","[2.499999999999999, 0]",19
37,"[0, 1]",117.09999999999549,"[36, 41]","[7.299999999999982, 0]","[2.4499999999999993, 0]",19
38,"[0, 3]",148.8499999999996,"[37, 31]","[6.5999999999999845, 0]","[0, 0]",19
39,"[2, 1]",99.49999999999649,"[35, 32]","[9.45, 0]","[0, 0]",19
40,"[0, 1]",120.3999999999953,"[38, 42]","[6.0499999999999865, 0]","[0, 0]",19
41,"[2, 1]",104.09999999999623,"[39, 36]","[7.249999999999982, 0]","[0, 0]",19
42,"[2, 1]",110.79999999999585,"[41, 37]","[8.599999999999987, 0]","[0, 0]",19
43,"[2, 3]",144.34999999999857,"[42, 38]","[8.999999999999993, 0]","[0, 0]",19
44,"[0, 3]",147.89999999999938,"[40, 43]","[1.0500000000000003, 0]","[0, 0]",19
45,"[2, 1]",114.49999999999564,"[43, 40]","[6.849999999999984, 0]","[0, 0]",19
46,"[0, 1]",119.04999999999538,"[44, 45]","[0.5499999999999999, 0]","[0, 0]",19
47,"[0, 1]",121.39999999999525,"[46, 46]","[2.25, 0]","[0, 0]",19
48,"[2, 1]",130.49999999999542,"[45, 49]","[9.600000000000001, 0.05]","[6.399999999999985, 0]",19
49,"[0, 1]",121.89999999999522,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",19
50,"[0, 3]",154.65000000000092,"[49, 44]","[3.4999999999999956, 0]","[0, 0]",19
51,"[0, 1]",133.8499999999962,"[50, 52]","[8.499999999999986, 0]","[3.2499999999999964, 0]",19
52,"[2, 1]",124.79999999999505,"[48, 48]","[3.4499999999999957, 0]","[0, 0]",19
53,"[2, 3]",158.20000000000172,"[52, 50]","[3.699999999999995, 0]","[0, 0]",19
54,"[2, 1]",136.0499999999967,"[53, 55]","[5.599999999999988, 0]","[0, 0]",19
55,"[0, 1]",128.84999999999505,"[51, 51]","[0.2, 0]","[0, 0]",19
56,"[0, 3]",161.2000000000024,"[55, 53]","[2.499999999999999, 0]","[0, 0]",19
57,"[2, 3]",171.00000000000463,"[54, 58]","[8.399999999999984, 0]","[3.2999999999999963, 0]",19
58,"[0, 3]",162.85000000000278,"[56, 56]","[2.549999999999999, 0]","[0, 0]",19
59,"[0, 1]",135.94999999999666,"[58, 54]","[4.599999999999992, 0]","[0, 0]",19
60,"[2, 1]",150.1999999999999,"[57, 65]","[9.650000000000002, 0.05]","[2.799999999999998, 0]",19
61,"[0, 1]",136.4999999999968,"[59, 59]","[4.299999999999993, 0]","[0, 0]",19
62,"[2, 1]",148.94999999999962,"[60, 60]","[6.499999999999985, 0]","[0, 0]",19
63,"[2, 1]",168.6000000000041,"[62, 73]","[18.300000000000125, 0]","[9.950000000000006, 0]",19
64,"[2, 1]",174.95000000000553,"[63, 74]","[11.350000000000026, 0]","[0, 0]",19
65,"[0, 1]",132.5999999999959,"[61, 61]","[1.950000000000001, 0]","[0, 0]",19
66,"[0, 3]",165.45000000000337,"[65, 57]","[3.2499999999999964, 0]","[0, 0]",19
67,"[2, 1]",176.95000000000599,"[64, 75]","[13.200000000000053, 0]","[0, 0]",19
68,"[2, 3]",210.5000000000136,"[67, 77]","[19.800000000000146, 0]","[0, 0]",19
69,"[0, 1]",139.69999999999752,"[66, 62]","[5.399999999999989, 0]","[3.049999999999997, 0]",19
70,"[2, 1]",180.60000000000682,"[68, 67]","[22.10000000000018, 0]","[0, 0]",19
71,"[0, 1]",139.39999999999745,"[69, 69]","[2.499999999999999, 0]","[0, 0]",19
72,"[2, 1]",182.2500000000072,"[70, 70]","[23.100000000000193, 0]","[0, 0]",19
73,"[0, 1]",139.84999999999755,"[71, 71]","[2.7499999999999982, 0]","[0, 0]",19
74,"[0, 1]",147.89999999999938,"[73, 63]","[6.649999999999984, 0]","[2.499999999999999, 0]",19
75,"[0, 1]",155.65000000000114,"[74, 64]","[8.79999999999999, 0.05]","[2.6999999999999984, 0]",19
76,"[2, 1]",178.95000000000644,"[72, 72]","[23.6000000000002, 0]","[0, 0]",19
77,"[0, 3]",183.45000000000746,"[75, 66]","[5.699999999999988, 0]","[0, 0]",19
78,"[2, 1]",180.30000000000675,"[76, 76]","[28.250000000000266, 0]","[0, 0]",19
79,"[2, 1]",183.85000000000755,"[78, 78]","[34.200000000000195, 0]","[0, 0]",19
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",20
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",20
3,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",20
4,"[2, 1]",42.099999999999746,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",20
5,"[2, 1]",45.19999999999957,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",20
6,"[2, 1]",48.099999999999405,"[5, 5]","[3.999999999999994, 0]","[0, 0]",20
7,"[2, 1]",50.94999999999924,"[6, 6]","[5.349999999999989, 0]","[0, 0]",20
8,"[2, 3]",78.84999999999766,"[7, 0]","[6.649999999999984, 0]","[0, 0]",20
9,"[0, 3]",99.64999999999648,"[3, 18]","[0.05, 0]","[0, 0]",20
10,"[2, 1]",49.9999999999993,"[8, 7]","[5.749999999999988, 0]","[0, 0]",20
11,"[0, 3]",100.34999999999644,"[9, 9]","[0.05, 0]","[0, 0]",20
12,"[0, 1]",88.14999999999714,"[11, 29]","[10.600000000000016, 0.05]","[9.399999999999999, 0]",20
13,"[0, 3]",118.24999999999542,"[12, 24]","[2.8999999999999977, 0]","[0, 0]",20
14,"[0, 1]",92.2499999999969,"[13, 30]","[4.599999999999992, 0]","[0, 0]",20
15,"[0, 1]",100.9999999999964,"[14, 38]","[9.55, 0.05]","[3.2499999999999964, 0]",20
16,"[2, 3]",73.99999999999794,"[10, 3]","[0.05, 0]","[0, 0]",20
17,"[0, 1]",105.64999999999614,"[15, 42]","[11.300000000000026, 0.05]","[2.9999999999999973, 0]",20
18,"[2, 3]",74.54999999999791,"[16, 16]","[0.05, 0]","[0, 0]",20
19,"[0, 1]",110.29999999999588,"[17, 46]","[12.050000000000036, 0.05]","[2.8999999999999977, 0]",20
20,"[0, 1]",111.39999999999581,"[19, 19]","[10.450000000000014, 0]","[0, 0]",20
21,"[0, 3]",143.49999999999838,"[20, 43]","[11.65000000000003, 0]","[0, 0]",20
22,"[0, 1]",122.34999999999519,"[21, 49]","[15.600000000000087, 0]","[2.799999999999998, 0]",20
23,"[0, 3]",154.00000000000077,"[22, 21]","[14.000000000000064, 0]","[0, 0]",20
24,"[2, 3]",76.59999999999779,"[18, 11]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",20
25,"[0, 3]",155.8500000000012,"[23, 23]","[12.850000000000048, 0]","[0, 0]",20
26,"[2, 1]",40.04999999999986,"[24, -999]","[0.05, 0]","[0, 0]",20
27,"[2, 1]",43.29999999999968,"[26, 26]","[1.0000000000000002, 0]","[0, 0]",20
28,"[0, 1]",124.39999999999507,"[25, 50]","[9.399999999999999, 0]","[0, 0]",20
29,"[2, 1]",43.349999999999675,"[27, 27]","[0.05, 0]","[0, 0]",20
30,"[2, 1]",51.949999999999186,"[29, 12]","[2.6999999999999984, 0.05]","[1.3000000000000005, 0]",20
31,"[0, 3]",153.80000000000072,"[28, 55]","[6.199999999999986, 0]","[0, 0]",20
32,"[0, 1]",126.69999999999494,"[31, 56]","[7.89999999999998, 0]","[0, 0]",20
33,"[0, 3]",159.20000000000195,"[32, 31]","[10.600000000000016, 0]","[0, 0]",20
34,"[0, 1]",138.54999999999725,"[33, 58]","[16.050000000000093, 0.05]","[3.349999999999996, 0]",20
35,"[0, 1]",139.69999999999752,"[34, 34]","[14.650000000000073, 0]","[0, 0]",20
36,"[0, 3]",175.2500000000056,"[35, 63]","[16.5500000000001, 0]","[0, 0]",20
37,"[2, 3]",70.49999999999814,"[30, 13]","[0.05, 0]","[0, 0]",20
38,"[2, 1]",41.84999999999976,"[37, 14]","[0.9500000000000003, 0]","[0, 0]",20
39,"[0, 1]",143.94999999999848,"[36, 67]","[14.050000000000065, 0]","[0, 0]",20
40,"[2, 3]",72.39999999999803,"[38, 37]","[0.05, 0]","[0, 0]",20
41,"[0, 3]",174.00000000000531,"[39, 36]","[13.800000000000061, 0]","[0, 0]",20
42,"[2, 1]",43.149999999999686,"[40, 15]","[0.05, 0]","[0, 0]",20
43,"[2, 3]",74.6999999999979,"[42, 40]","[1.0500000000000003, 0]","[0, 0]",20
44,"[0, 1]",143.1999999999983,"[41, 71]","[13.05000000000005, 0]","[0, 0]",20
45,"[0, 3]",177.4500000000061,"[44, 73]","[16.6000000000001, 0]","[0, 0]",20
46,"[2, 1]",43.349999999999675,"[43, 17]","[0.05, 0]","[0, 0]",20
47,"[2, 1]",56.44999999999893,"[46, 20]","[6.5999999999999845, 0.05]","[5.649999999999988, 0]",20
48,"[0, 3]",176.05000000000578,"[45, 45]","[14.650000000000073, 0]","[0, 0]",20
49,"[2, 1]",55.69999999999897,"[47, 47]","[8.349999999999984, 0]","[2.799999999999998, 0]",20
50,"[2, 1]",64.2499999999985,"[49, 22]","[10.20000000000001, 0]","[0, 0]",20
