Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[0, 1]",101.0499999999964,"[23, 29]","[13.200000000000053, 0]","[0, 0]",15
26,"[2, 1]",78.1499999999977,"[24, 15]","[25.300000000000225, 0]","[0, 0]",15
27,"[0, 1]",103.39999999999627,"[25, 25]","[14.500000000000071, 0]","[0, 0]",15
28,"[0, 1]",107.14999999999606,"[27, 27]","[17.15000000000011, 0]","[0, 0]",15
29,"[2, 1]",77.89999999999772,"[26, 26]","[25.450000000000227, 0]","[0, 0]",15
30,"[0, 3]",139.5999999999975,"[28, 32]","[18.450000000000127, 0]","[0, 0]",15
31,"[2, 3]",123.59999999999512,"[29, 23]","[26.650000000000244, 0.05]","[2.5999999999999988, 0]",15
32,"[2, 3]",127.4499999999949,"[31, 31]","[24.550000000000214, 0]","[0, 0]",15
33,"[0, 3]",141.69999999999797,"[30, 30]","[18.350000000000126, 0]","[0, 0]",15
34,"[2, 1]",104.99999999999618,"[32, 28]","[27.15000000000025, 0]","[3.1999999999999966, 0]",15
35,"[2, 3]",150.09999999999988,"[34, 36]","[27.300000000000253, 0.05]","[2.5999999999999988, 0]",15
36,"[0, 3]",143.1499999999983,"[33, 33]","[18.300000000000125, 0]","[0, 0]",15
37,"[0, 1]",116.8499999999955,"[36, 34]","[20.950000000000163, 0]","[0, 0]",15
38,"[0, 1]",120.59999999999529,"[37, 37]","[23.5500000000002, 0]","[0, 0]",15
39,"[0, 3]",154.90000000000097,"[38, 42]","[26.200000000000237, 0]","[0, 0]",15
40,"[0, 3]",158.5500000000018,"[39, 39]","[28.850000000000275, 0]","[0, 0]",15
41,"[0, 1]",131.89999999999574,"[40, 38]","[31.500000000000313, 0]","[0, 0]",15
42,"[2, 3]",145.7999999999989,"[35, 35]","[17.30000000000011, 0]","[0, 0]",15
43,"[2, 3]",159.8500000000021,"[42, 40]","[24.600000000000215, 0]","[6.499999999999985, 0]",15
44,"[2, 3]",168.6000000000041,"[43, 45]","[18.850000000000133, 0]","[0, 0]",15
45,"[0, 3]",162.25000000000264,"[41, 43]","[30.050000000000292, 0]","[0, 0]",15
46,"[2, 3]",170.8500000000046,"[44, 44]","[19.600000000000144, 0]","[0, 0]",15
47,"[2, 1]",142.7499999999982,"[46, 51]","[23.700000000000202, 0]","[0, 0]",15
48,"[2, 3]",183.50000000000747,"[47, 57]","[28.650000000000272, 0]","[0, 0]",15
49,"[2, 3]",187.05000000000828,"[48, 48]","[32.65000000000028, 0]","[0, 0]",15
50,"[2, 3]",200.85000000001142,"[49, 61]","[38.89999999999993, 0.05]","[2.799999999999998, 0]",15
51,"[0, 1]",128.49999999999497,"[45, 41]","[25.950000000000234, 0]","[0, 0]",15
52,"[2, 1]",169.75000000000435,"[50, -999]","[38.749999999999936, 0]","[0, 0]",15
53,"[2, 3]",206.70000000001275,"[52, 64]","[43.349999999999675, 0]","[0, 0]",15
54,"[2, 3]",210.95000000001372,"[53, 53]","[47.14999999999946, 0]","[0, 0]",15
55,"[0, 3]",163.850000000003,"[51, 46]","[27.450000000000255, 0]","[2.8999999999999977, 0]",15
56,"[2, 3]",219.00000000001555,"[54, 68]","[50.69999999999926, 0]","[0, 0]",15
57,"[0, 3]",166.25000000000355,"[55, 55]","[25.850000000000232, 0]","[0, 0]",15
58,"[2, 1]",189.55000000000885,"[56, 66]","[55.04999999999901, 0]","[0, 0]",15
59,"[0, 1]",137.54999999999703,"[57, 47]","[27.10000000000025, 0]","[0, 0]",15
60,"[0, 3]",177.4500000000061,"[59, 49]","[32.50000000000029, 0.05]","[2.7499999999999982, 0]",15
61,"[0, 3]",181.10000000000693,"[60, 60]","[32.4000000000003, 0]","[0, 0]",15
62,"[2, 1]",190.50000000000907,"[58, 58]","[57.599999999998865, 0]","[0, 0]",15
63,"[2, 1]",200.25000000001128,"[62, 74]","[63.24999999999854, 0]","[0, 0]",15
64,"[0, 3]",186.7000000000082,"[61, 50]","[34.80000000000016, 0]","[2.4499999999999993, 0]",15
65,"[0, 1]",159.65000000000205,"[64, 52]","[34.95000000000015, 0]","[0, 0]",15
66,"[0, 1]",162.60000000000272,"[65, 65]","[37.6, 0]","[0, 0]",15
67,"[2, 3]",228.55000000001772,"[63, 73]","[64.0499999999985, 0]","[0, 0]",15
68,"[0, 3]",197.50000000001066,"[66, 54]","[38.89999999999993, 0]","[0, 0]",15
69,"[2, 3]",237.90000000001984,"[67, 78]","[65.7999999999984, 0]","[0, 0]",15
70,"[2, 1]",210.65000000001365,"[69, 79]","[67.6499999999983, 0]","[0, 0]",15
71,"[0, 3]",204.05000000001215,"[68, 56]","[40.99999999999981, 0.05]","[2.2, 0]",15
72,"[2, 1]",213.80000000001436,"[70, 70]","[69.14999999999822, 0]","[0, 0]",15
73,"[0, 3]",206.15000000001262,"[71, 71]","[40.09999999999986, 0]","[0, 0]",15
74,"[0, 1]",180.20000000000672,"[73, 62]","[42.74999999999971, 0]","[0, 0]",15
75,"[0, 1]",189.25000000000878,"[74, 63]","[48.29999999999939, 0]","[2.8999999999999977, 0]",15
76,"[2, 3]",244.55000000002136,"[72, 69]","[73.59999999999796, 0]","[0, 0]",15
77,"[2, 3]",250.0000000000226,"[76, 76]","[79.29999999999764, 0]","[0, 0]",15
78,"[0, 3]",220.20000000001582,"[75, 67]","[45.299999999999564, 0]","[0, 0]",15
79,"[0, 1]",193.85000000000983,"[78, 75]","[47.94999999999941, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",16
2,"[0, 1]",77.54999999999774,"[-999, 14]","[0, 0]","[6.249999999999986, 0]",16
3,"[2, 3]",72.69999999999801,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",16
4,"[0, 3]",107.79999999999602,"[2, 10]","[0.6, 0]","[0, 0]",16
5,"[2, 1]",41.249999999999794,"[3, 1]","[3.599999999999995, 0]","[0, 0]",16
6,"[2, 3]",76.4499999999978,"[5, 3]","[5.799999999999987, 0]","[0, 0]",16
7,"[2, 1]",46.19999999999951,"[6, 5]","[8.04999999999998, 0]","[0, 0]",16
8,"[2, 3]",81.34999999999752,"[7, 6]","[10.300000000000011, 0]","[0, 0]",16
9,"[0, 1]",81.39999999999752,"[4, 16]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",16
10,"[2, 3]",84.54999999999734,"[8, 8]","[11.150000000000023, 0]","[0, 0]",16
11,"[0, 1]",83.34999999999741,"[9, 9]","[0.7000000000000001, 0]","[0, 0]",16
12,"[0, 1]",91.79999999999693,"[11, 17]","[5.699999999999988, 0]","[2.4499999999999993, 0]",16
13,"[2, 1]",49.8999999999993,"[10, 7]","[10.700000000000017, 0]","[0, 0]",16
14,"[2, 1]",54.49999999999904,"[13, 13]","[12.900000000000048, 0]","[0, 0]",16
15,"[2, 1]",64.64999999999847,"[14, 2]","[16.400000000000098, 0.05]","[1.2500000000000004, 0]",16
16,"[2, 1]",67.24999999999832,"[15, 15]","[20.85000000000016, 0]","[3.4999999999999956, 0]",16
17,"[2, 1]",81.49999999999751,"[16, 11]","[27.10000000000025, 0.05]","[5.349999999999989, 0]",16
18,"[0, 1]",87.99999999999714,"[12, 12]","[0.05, 0]","[0, 0]",16
19,"[0, 1]",91.54999999999694,"[18, 18]","[2.2, 0]","[0, 0]",16
20,"[2, 3]",110.04999999999589,"[17, 4]","[33.80000000000022, 0]","[1.3500000000000005, 0]",16
21,"[0, 3]",123.54999999999512,"[19, 22]","[3.4499999999999957, 0]","[0, 0]",16
22,"[2, 3]",114.14999999999566,"[20, 20]","[34.60000000000017, 0]","[0, 0]",16
23,"[0, 1]",95.64999999999671,"[21, 25]","[4.749999999999991, 0]","[0, 0]",16
24,"[0, 1]",105.59999999999614,"[23, 27]","[8.649999999999988, 0.05]","[1.2500000000000004, 0]",16
25,"[2, 1]",88.29999999999713,"[22, 19]","[35.250000000000135, 0]","[0, 0]",16
26,"[0, 1]",106.19999999999611,"[24, 24]","[8.649999999999988, 0]","[0, 0]",16
27,"[2, 1]",96.59999999999665,"[25, 23]","[36.95000000000004, 0]","[3.2499999999999964, 0]",16
28,"[2, 1]",109.29999999999593,"[27, 26]","[37.15000000000003, 0.05]","[2.849999999999998, 0]",16
29,"[2, 3]",140.79999999999777,"[28, 21]","[35.050000000000146, 0]","[0, 0]",16
30,"[0, 1]",110.19999999999588,"[26, 28]","[9.800000000000004, 0]","[2.549999999999999, 0]",16
31,"[2, 3]",150.65,"[29, 32]","[37.25000000000002, 0]","[2.849999999999998, 0]",16
32,"[0, 3]",143.5999999999984,"[30, 29]","[8.549999999999986, 0]","[0, 0]",16
33,"[2, 3]",163.20000000000286,"[31, 36]","[37.15000000000003, 0]","[3.1999999999999966, 0]",16
34,"[0, 1]",115.59999999999557,"[32, 30]","[9.800000000000004, 0]","[0, 0]",16
35,"[0, 3]",150.34999999999994,"[34, 31]","[12.450000000000042, 0]","[0, 0]",16
36,"[0, 3]",153.95000000000076,"[35, 35]","[15.10000000000008, 0]","[0, 0]",16
37,"[0, 1]",127.04999999999492,"[36, 34]","[17.700000000000117, 0]","[0, 0]",16
38,"[2, 1]",147.24999999999923,"[33, 41]","[39.14999999999991, 0.05]","[9.850000000000005, 0]",16
39,"[0, 1]",129.39999999999517,"[37, 37]","[19.000000000000135, 0]","[0, 0]",16
40,"[0, 1]",133.14999999999603,"[39, 39]","[21.900000000000176, 0]","[0, 0]",16
41,"[0, 1]",136.84999999999687,"[40, 40]","[25.250000000000224, 0]","[0, 0]",16
42,"[0, 3]",170.50000000000452,"[41, 33]","[28.200000000000266, 0]","[0, 0]",16
43,"[2, 3]",186.60000000000818,"[38, 45]","[31.30000000000031, 0]","[6.5999999999999845, 0]",16
44,"[0, 3]",174.05000000000533,"[42, 42]","[29.85000000000029, 0]","[0, 0]",16
45,"[0, 3]",178.3000000000063,"[44, 44]","[32.800000000000274, 0]","[0, 0]",16
46,"[0, 1]",151.9500000000003,"[45, 38]","[35.70000000000011, 0]","[0, 0]",16
47,"[2, 3]",191.5000000000093,"[43, 48]","[22.550000000000185, 0]","[0, 0]",16
48,"[0, 3]",185.10000000000784,"[46, 43]","[37.200000000000024, 0]","[0, 0]",16
49,"[0, 1]",158.1000000000017,"[48, 46]","[40.04999999999986, 0]","[0, 0]",16
50,"[2, 1]",178.25000000000628,"[47, 56]","[32.20000000000031, 0.05]","[9.750000000000004, 0]",16
51,"[0, 1]",160.45000000000223,"[49, 49]","[41.599999999999774, 0]","[0, 0]",16
52,"[2, 3]",208.75000000001322,"[50, 47]","[24.20000000000021, 0]","[0, 0]",16
53,"[0, 1]",162.80000000000277,"[51, 51]","[43.29999999999968, 0]","[0, 0]",16
54,"[2, 1]",181.8500000000071,"[52, 57]","[27.350000000000254, 0]","[0, 0]",16
55,"[2, 1]",186.35000000000812,"[54, 54]","[36.500000000000064, 0]","[0, 0]",16
56,"[0, 1]",163.800000000003,"[53, 53]","[43.699999999999655, 0]","[0, 0]",16
57,"[0, 1]",172.35000000000494,"[56, 50]","[48.74999999999937, 0]","[2.499999999999999, 0]",16
58,"[0, 3]",207.25000000001288,"[57, 52]","[51.6999999999992, 0]","[2.1000000000000005, 0]",16
59,"[2, 3]",217.75000000001526,"[55, 60]","[41.1499999999998, 0]","[0, 0]",16
60,"[0, 3]",210.15000000001353,"[58, 58]","[51.04999999999924, 0]","[0, 0]",16
61,"[0, 1]",184.75000000000776,"[60, 55]","[53.4499999999991, 0]","[0, 0]",16
62,"[2, 1]",193.15000000000967,"[59, 64]","[43.74999999999965, 0]","[0, 0]",16
63,"[2, 3]",227.95000000001758,"[62, 72]","[53.4499999999991, 0]","[0, 0]",16
64,"[0, 1]",185.30000000000788,"[61, 61]","[52.849999999999135, 0]","[0, 0]",16
65,"[2, 3]",231.30000000001834,"[63, 63]","[70.89999999999812, 0]","[0, 0]",16
66,"[2, 3]",235.85000000001938,"[65, 65]","[74.84999999999789, 0]","[0, 0]",16
67,"[2, 3]",240.45000000002042,"[66, 66]","[79.59999999999762, 0]","[0, 0]",16
68,"[2, 3]",244.95000000002145,"[67, 67]","[83.94999999999737, 0]","[0, 0]",16
69,"[2, 3]",249.50000000002248,"[68, 68]","[88.7499999999971, 0]","[0, 0]",16
70,"[2, 3]",254.05000000002352,"[69, 69]","[108.79999999999596, 0]","[0, 0]",16
71,"[2, 1]",226.90000000001734,"[70, -999]","[111.89999999999579, 0]","[0, 0]",16
72,"[0, 3]",209.40000000001336,"[64, 59]","[45.59999999999955, 0]","[0, 0]",16
73,"[2, 3]",261.6000000000252,"[71, 70]","[112.54999999999575, 0]","[0, 0]",16
74,"[0, 1]",182.3000000000072,"[72, 62]","[46.149999999999515, 0]","[0, 0]",16
75,"[2, 1]",234.45000000001906,"[73, 71]","[112.84999999999573, 0]","[0, 0]",16
76,"[2, 1]",239.35000000002017,"[75, 75]","[115.2499999999956, 0]","[0, 0]",16
77,"[0, 1]",183.25000000000742,"[74, 74]","[46.499999999999496, 0]","[0, 0]",16
78,"[2, 3]",272.5000000000277,"[76, 73]","[115.99999999999555, 0]","[0, 0]",16
79,"[2, 1]",247.20000000002196,"[78, 76]","[118.14999999999543, 0]","[0, 0]",16
