Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",110.54999999999586,"[22, 31]","[17.750000000000117, 0]","[0, 0]",15
24,"[0, 1]",113.64999999999569,"[23, 23]","[20.400000000000155, 0]","[0, 0]",15
25,"[2, 1]",60.4999999999987,"[19, 8]","[8.199999999999982, 0.05]","[2.3999999999999995, 0]",15
26,"[2, 1]",78.2999999999977,"[25, 14]","[17.750000000000117, 0.05]","[9.750000000000004, 0]",15
27,"[2, 3]",112.04999999999578,"[26, 15]","[10.25000000000001, 0]","[0, 0]",15
28,"[0, 1]",117.64999999999546,"[24, 35]","[21.35000000000017, 0]","[2.3999999999999995, 0]",15
29,"[2, 1]",83.5999999999974,"[27, 17]","[11.150000000000023, 0]","[0, 0]",15
30,"[2, 3]",119.59999999999535,"[29, 20]","[39.54999999999989, 0]","[0, 0]",15
31,"[2, 1]",92.79999999999687,"[30, 21]","[39.54999999999989, 0]","[0, 0]",15
32,"[0, 3]",148.74999999999957,"[28, 37]","[17.550000000000114, 0]","[0, 0]",15
33,"[2, 3]",127.4499999999949,"[31, 22]","[38.749999999999936, 0]","[0, 0]",15
34,"[0, 3]",151.5000000000002,"[32, 32]","[18.850000000000133, 0]","[0, 0]",15
35,"[2, 1]",103.74999999999625,"[33, 24]","[38.54999999999995, 0]","[0, 0]",15
36,"[0, 1]",123.34999999999513,"[34, 28]","[20.15000000000015, 0]","[0, 0]",15
37,"[2, 3]",135.2499999999965,"[35, 33]","[38.44999999999995, 0]","[0, 0]",15
38,"[2, 3]",151.4500000000002,"[37, 34]","[46.24999999999951, 0]","[6.649999999999984, 0]",15
39,"[2, 1]",135.6999999999966,"[38, 41]","[47.29999999999945, 0]","[6.749999999999984, 0]",15
40,"[0, 1]",123.04999999999515,"[36, 36]","[18.70000000000013, 0]","[0, 0]",15
41,"[0, 1]",126.74999999999494,"[40, 40]","[21.35000000000017, 0]","[0, 0]",15
42,"[0, 3]",160.50000000000225,"[41, 38]","[24.000000000000206, 0]","[0, 0]",15
43,"[2, 1]",134.14999999999625,"[39, 39]","[37.40000000000001, 0]","[0, 0]",15
44,"[2, 1]",144.99999999999872,"[43, 47]","[41.64999999999977, 0]","[3.399999999999996, 0]",15
45,"[2, 1]",148.19999999999945,"[44, 44]","[39.099999999999916, 0]","[0, 0]",15
46,"[0, 3]",161.35000000000244,"[42, 42]","[22.550000000000185, 0]","[0, 0]",15
47,"[0, 1]",134.8499999999964,"[46, 43]","[25.200000000000223, 0]","[0, 0]",15
48,"[0, 3]",168.6500000000041,"[47, 46]","[27.85000000000026, 0]","[0, 0]",15
49,"[0, 3]",173.5000000000052,"[48, 48]","[30.5000000000003, 0]","[0, 0]",15
50,"[0, 1]",147.74999999999935,"[49, 45]","[33.10000000000026, 0]","[0, 0]",15
51,"[2, 3]",177.000000000006,"[45, 49]","[33.150000000000254, 0]","[0, 0]",15
52,"[0, 3]",181.450000000007,"[50, 51]","[34.40000000000018, 0]","[0, 0]",15
53,"[0, 3]",190.7000000000091,"[52, 54]","[39.649999999999885, 0.05]","[2.5999999999999988, 0]",15
54,"[2, 3]",184.1000000000076,"[51, 52]","[31.25000000000031, 0]","[0, 0]",15
55,"[2, 3]",192.8000000000096,"[54, 53]","[33.05000000000026, 0]","[0, 0]",15
56,"[0, 3]",196.30000000001039,"[53, 55]","[39.19999999999991, 0.05]","[2.2, 0]",15
57,"[0, 3]",204.40000000001223,"[56, 58]","[41.79999999999976, 0.05]","[2.2, 0]",15
58,"[2, 3]",198.30000000001084,"[55, 56]","[32.90000000000027, 0]","[0, 0]",15
59,"[0, 1]",176.30000000000584,"[57, 60]","[43.74999999999965, 0]","[2.3999999999999995, 0]",15
60,"[2, 1]",167.70000000000388,"[58, -999]","[35.10000000000014, 0]","[0, 0]",15
61,"[2, 3]",204.50000000001225,"[60, 57]","[38.949999999999925, 0]","[0, 0]",15
62,"[2, 3]",214.50000000001452,"[61, 64]","[50.14999999999929, 0]","[3.2499999999999964, 0]",15
63,"[2, 3]",218.65000000001547,"[62, 62]","[56.699999999998916, 0]","[0, 0]",15
64,"[0, 3]",206.15000000001262,"[59, 61]","[40.14999999999986, 0]","[0, 0]",15
65,"[0, 1]",179.35000000000653,"[64, 59]","[43.39999999999967, 0]","[0, 0]",15
66,"[2, 1]",188.65000000000865,"[63, 74]","[57.249999999998884, 0]","[0, 0]",15
67,"[2, 1]",193.2500000000097,"[66, 66]","[60.19999999999872, 0]","[0, 0]",15
68,"[2, 1]",197.60000000001068,"[67, 67]","[65.7999999999984, 0]","[0, 0]",15
69,"[2, 3]",232.65000000001865,"[68, 79]","[72.44999999999803, 0]","[0, 0]",15
70,"[2, 3]",237.90000000001984,"[69, 69]","[77.59999999999773, 0]","[0, 0]",15
71,"[2, 3]",242.65000000002092,"[70, 70]","[81.8499999999975, 0]","[0, 0]",15
72,"[2, 3]",247.10000000002194,"[71, 71]","[90.09999999999702, 0]","[0, 0]",15
73,"[2, 3]",251.70000000002298,"[72, 72]","[94.34999999999678, 0]","[0, 0]",15
74,"[0, 1]",172.30000000000493,"[65, 65]","[35.450000000000124, 0]","[0, 0]",15
75,"[2, 1]",223.30000000001652,"[73, -999]","[95.49999999999672, 0]","[0, 0]",15
76,"[2, 3]",259.25000000002467,"[75, 73]","[97.74999999999659, 0]","[0, 0]",15
77,"[2, 1]",233.3500000000188,"[76, 75]","[99.99999999999646, 0]","[0, 0]",15
78,"[2, 3]",268.85000000002685,"[77, 76]","[109.39999999999593, 0]","[0, 0]",15
79,"[0, 3]",202.45000000001178,"[74, 63]","[32.450000000000294, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",16
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",16
3,"[2, 3]",77.64999999999773,"[2, 2]","[6.299999999999986, 0]","[0, 0]",16
4,"[2, 1]",46.29999999999951,"[3, 1]","[8.499999999999986, 0]","[0, 0]",16
5,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",16
6,"[2, 1]",49.24999999999934,"[4, 4]","[9.399999999999999, 0]","[0, 0]",16
7,"[2, 3]",83.19999999999742,"[6, 3]","[11.65000000000003, 0]","[0, 0]",16
8,"[2, 3]",88.04999999999714,"[7, 7]","[13.850000000000062, 0]","[0, 0]",16
9,"[2, 3]",92.04999999999691,"[8, 8]","[16.100000000000094, 0]","[0, 0]",16
10,"[0, 3]",98.29999999999656,"[5, 9]","[0.05, 0]","[0, 0]",16
11,"[0, 1]",73.69999999999796,"[10, 12]","[2.000000000000001, 0]","[0, 0]",16
12,"[2, 1]",64.34999999999849,"[9, 5]","[19.100000000000136, 0]","[3.4999999999999956, 0]",16
13,"[2, 3]",100.34999999999644,"[12, 10]","[17.85000000000012, 0]","[0, 0]",16
14,"[0, 1]",74.24999999999793,"[11, 11]","[1.850000000000001, 0]","[0, 0]",16
15,"[2, 1]",83.64999999999739,"[13, 16]","[25.450000000000227, 0]","[6.749999999999984, 0]",16
16,"[0, 1]",76.04999999999782,"[14, 14]","[3.099999999999997, 0]","[0, 0]",16
17,"[0, 3]",109.9999999999959,"[16, 13]","[5.699999999999988, 0]","[0, 0]",16
18,"[0, 3]",114.94999999999561,"[17, 17]","[8.349999999999984, 0]","[0, 0]",16
19,"[0, 1]",88.59999999999711,"[18, 21]","[11.000000000000021, 0]","[0, 0]",16
20,"[0, 1]",92.2499999999969,"[19, 19]","[13.600000000000058, 0]","[0, 0]",16
21,"[2, 1]",79.79999999999761,"[15, 15]","[14.200000000000067, 0]","[0, 0]",16
22,"[2, 1]",100.89999999999641,"[21, 23]","[26.150000000000237, 0.05]","[9.700000000000003, 0]",16
23,"[0, 1]",93.19999999999685,"[20, 20]","[13.550000000000058, 0]","[0, 0]",16
24,"[0, 1]",101.79999999999636,"[23, 22]","[18.70000000000013, 0]","[2.499999999999999, 0]",16
25,"[0, 1]",110.59999999999586,"[24, 31]","[21.700000000000173, 0.05]","[2.8999999999999977, 0]",16
26,"[0, 3]",141.59999999999795,"[25, 18]","[21.45000000000017, 0]","[0, 0]",16
27,"[0, 1]",115.44999999999558,"[26, 32]","[24.100000000000207, 0]","[0, 0]",16
28,"[0, 1]",123.64999999999512,"[27, 33]","[29.25000000000028, 0]","[2.499999999999999, 0]",16
29,"[0, 1]",132.5999999999959,"[28, 35]","[31.850000000000318, 0.05]","[2.499999999999999, 0]",16
30,"[0, 1]",134.59999999999636,"[29, 29]","[32.00000000000032, 0]","[0, 0]",16
31,"[2, 1]",97.14999999999662,"[22, 24]","[28.650000000000272, 0]","[0, 0]",16
32,"[2, 1]",104.44999999999621,"[31, 25]","[28.750000000000274, 0]","[0, 0]",16
33,"[2, 1]",112.84999999999573,"[32, 27]","[29.20000000000028, 0]","[0, 0]",16
34,"[0, 3]",166.9500000000037,"[30, 40]","[30.6000000000003, 0]","[0, 0]",16
35,"[2, 1]",119.19999999999537,"[33, 28]","[28.60000000000027, 0]","[0, 0]",16
36,"[0, 1]",139.54999999999748,"[34, 43]","[31.850000000000318, 0]","[0, 0]",16
37,"[0, 1]",142.89999999999824,"[36, 36]","[34.50000000000018, 0]","[0, 0]",16
38,"[0, 1]",146.54999999999907,"[37, 37]","[37.15000000000003, 0]","[0, 0]",16
39,"[2, 3]",147.29999999999924,"[35, 26]","[25.300000000000225, 0]","[0, 0]",16
40,"[2, 3]",152.90000000000052,"[39, 39]","[26.000000000000234, 0]","[0, 0]",16
41,"[0, 1]",151.9500000000003,"[38, 50]","[39.49999999999989, 0]","[2.3999999999999995, 0]",16
42,"[0, 1]",155.10000000000102,"[41, 41]","[39.69999999999988, 0]","[0, 0]",16
43,"[2, 1]",123.54999999999512,"[40, 30]","[25.10000000000022, 0]","[0, 0]",16
44,"[0, 1]",157.40000000000154,"[42, 42]","[41.1999999999998, 0]","[0, 0]",16
45,"[0, 1]",165.40000000000336,"[44, 54]","[46.99999999999947, 0]","[2.4499999999999993, 0]",16
46,"[2, 3]",156.85000000000142,"[43, 34]","[24.650000000000215, 0]","[0, 0]",16
47,"[2, 3]",161.40000000000245,"[46, 46]","[27.550000000000257, 0]","[0, 0]",16
48,"[0, 3]",197.2000000000106,"[45, 55]","[44.79999999999959, 0]","[0, 0]",16
49,"[0, 1]",171.90000000000484,"[48, 56]","[47.64999999999943, 0]","[0, 0]",16
50,"[2, 1]",135.1999999999965,"[47, 38]","[26.550000000000242, 0]","[0, 0]",16
51,"[0, 3]",203.60000000001205,"[49, 48]","[49.19999999999934, 0]","[0, 0]",16
52,"[2, 3]",166.5000000000036,"[50, 47]","[35.600000000000115, 0]","[0, 0]",16
53,"[2, 3]",171.90000000000484,"[52, 52]","[38.64999999999994, 0]","[0, 0]",16
54,"[2, 1]",148.8999999999996,"[53, 44]","[40.549999999999834, 0]","[0, 0]",16
55,"[2, 3]",181.30000000000697,"[54, 53]","[42.19999999999974, 0]","[0, 0]",16
56,"[2, 1]",155.55000000000112,"[55, 45]","[45.59999999999955, 0]","[0, 0]",16
57,"[2, 1]",166.20000000000354,"[56, 49]","[49.09999999999935, 0]","[0, 0]",16
58,"[0, 3]",200.3500000000113,"[51, 51]","[43.89999999999964, 0]","[0, 0]",16
59,"[0, 3]",204.50000000001225,"[58, 58]","[46.74999999999948, 0]","[0, 0]",16
60,"[0, 1]",177.9500000000062,"[59, 61]","[49.499999999999325, 0]","[0, 0]",16
61,"[2, 1]",164.85000000000323,"[57, 57]","[48.449999999999385, 0]","[0, 0]",16
62,"[0, 1]",180.40000000000677,"[60, 60]","[50.94999999999924, 0]","[0, 0]",16
63,"[0, 1]",184.15000000000762,"[62, 62]","[53.79999999999908, 0]","[0, 0]",16
64,"[2, 3]",203.20000000001195,"[61, 59]","[49.499999999999325, 0]","[0, 0]",16
65,"[2, 3]",207.3500000000129,"[64, 64]","[53.4999999999991, 0]","[0, 0]",16
66,"[2, 1]",185.850000000008,"[65, 63]","[56.09999999999895, 0]","[0, 0]",16
67,"[2, 3]",220.35000000001585,"[66, 68]","[59.29999999999877, 0]","[0, 0]",16
68,"[0, 3]",212.50000000001407,"[63, 65]","[51.14999999999923, 0]","[0, 0]",16
69,"[0, 1]",186.80000000000823,"[68, 66]","[54.049999999999066, 0]","[0, 0]",16
70,"[0, 3]",222.10000000001625,"[69, 67]","[56.9499999999989, 0]","[0, 0]",16
71,"[0, 1]",196.50000000001043,"[70, 72]","[59.64999999999875, 0]","[0, 0]",16
72,"[2, 1]",188.20000000000854,"[67, 69]","[56.09999999999895, 0]","[0, 0]",16
73,"[2, 1]",209.6000000000134,"[72, 75]","[67.49999999999831, 0.05]","[9.700000000000003, 0]",16
74,"[0, 1]",196.95000000001053,"[71, 71]","[59.199999999998774, 0]","[0, 0]",16
75,"[0, 1]",200.60000000001136,"[74, 74]","[61.24999999999866, 0]","[0, 0]",16
76,"[0, 3]",234.200000000019,"[75, 70]","[63.34999999999854, 0]","[0, 0]",16
77,"[0, 3]",239.20000000002014,"[76, 76]","[65.34999999999843, 0]","[0, 0]",16
78,"[0, 1]",213.30000000001425,"[77, 73]","[67.24999999999832, 0]","[0, 0]",16
79,"[0, 1]",216.95000000001508,"[78, 78]","[75.54999999999785, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",17
2,"[2, 3]",75.29999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",17
3,"[2, 3]",79.34999999999764,"[2, 2]","[6.299999999999986, 0]","[0, 0]",17
4,"[2, 3]",83.19999999999742,"[3, 3]","[8.499999999999986, 0]","[0, 0]",17
5,"[2, 3]",86.8999999999972,"[4, 4]","[10.750000000000018, 0]","[0, 0]",17
6,"[0, 3]",97.4999999999966,"[-999, 7]","[0, 0]","[0, 0]",17
7,"[2, 3]",88.99999999999709,"[5, 5]","[11.65000000000003, 0]","[0, 0]",17
8,"[2, 1]",60.84999999999868,"[7, -999]","[13.850000000000062, 0]","[0, 0]",17
9,"[0, 3]",99.89999999999647,"[6, 6]","[0.05, 0]","[0, 0]",17
10,"[2, 1]",62.94999999999856,"[8, 8]","[14.750000000000075, 0]","[0, 0]",17
11,"[0, 1]",71.99999999999805,"[9, 12]","[0.8500000000000002, 0]","[0, 0]",17
12,"[2, 1]",65.34999999999843,"[10, 10]","[15.600000000000087, 0]","[0, 0]",17
13,"[0, 1]",73.99999999999794,"[11, 11]","[2.0500000000000007, 0]","[0, 0]",17
14,"[2, 1]",79.04999999999765,"[12, 13]","[19.750000000000146, 0.05]","[3.2499999999999964, 0]",17
15,"[0, 1]",81.99999999999748,"[13, 14]","[4.699999999999991, 0.05]","[1.3500000000000005, 0]",17
16,"[2, 1]",83.74999999999739,"[14, 15]","[17.35000000000011, 0]","[0, 0]",17
17,"[0, 1]",88.14999999999714,"[15, 16]","[7.349999999999982, 0.05]","[2.7499999999999982, 0]",17
18,"[2, 1]",90.09999999999702,"[16, 17]","[32.950000000000266, 0]","[0, 0]",17
19,"[2, 3]",123.54999999999512,"[18, 9]","[46.79999999999948, 0]","[0.05, 0]",17
20,"[0, 1]",93.09999999999685,"[17, 18]","[7.249999999999982, 0.05]","[2.6999999999999984, 0]",17
21,"[2, 1]",105.94999999999612,"[19, 23]","[48.04999999999941, 0.05]","[2.7499999999999982, 0]",17
22,"[0, 1]",93.74999999999682,"[20, 20]","[5.799999999999987, 0]","[0, 0]",17
23,"[0, 1]",96.99999999999663,"[22, 22]","[8.449999999999985, 0]","[0, 0]",17
24,"[2, 1]",105.14999999999617,"[21, 21]","[43.09999999999969, 0]","[0, 0]",17
25,"[2, 1]",108.94999999999595,"[24, 24]","[43.74999999999965, 0]","[0, 0]",17
26,"[0, 3]",127.74999999999488,"[23, 19]","[8.399999999999984, 0]","[0, 0]",17
27,"[2, 1]",111.89999999999579,"[25, 25]","[43.149999999999686, 0]","[0, 0]",17
28,"[0, 3]",131.2999999999956,"[26, 26]","[9.700000000000003, 0]","[0, 0]",17
29,"[2, 3]",146.6999999999991,"[27, 31]","[42.54999999999972, 0]","[0, 0]",17
30,"[0, 3]",134.19999999999627,"[28, 28]","[10.95000000000002, 0]","[0, 0]",17
31,"[0, 3]",138.09999999999715,"[30, 30]","[13.600000000000058, 0]","[0, 0]",17
32,"[0, 1]",111.89999999999579,"[31, 27]","[16.250000000000096, 0]","[0, 0]",17
33,"[0, 1]",115.2499999999956,"[32, 32]","[18.850000000000133, 0]","[0, 0]",17
34,"[2, 3]",145.7499999999989,"[29, 29]","[37.899999999999984, 0]","[0, 0]",17
35,"[0, 1]",117.54999999999546,"[33, 33]","[20.15000000000015, 0]","[0, 0]",17
36,"[2, 1]",121.29999999999525,"[34, 35]","[37.350000000000016, 0]","[0, 0]",17
37,"[0, 3]",149.7499999999998,"[35, 34]","[21.45000000000017, 0]","[0, 0]",17
38,"[2, 1]",122.39999999999519,"[36, 36]","[36.75000000000005, 0]","[0, 0]",17
39,"[0, 3]",153.00000000000054,"[37, 37]","[22.75000000000019, 0]","[0, 0]",17
40,"[2, 3]",157.35000000000153,"[38, 39]","[37.40000000000001, 0]","[0, 0]",17
41,"[0, 1]",124.59999999999506,"[39, 38]","[24.000000000000206, 0]","[0, 0]",17
42,"[2, 3]",165.65000000000342,"[40, 44]","[38.09999999999997, 0]","[0, 0]",17
43,"[2, 1]",144.39999999999858,"[42, 48]","[39.799999999999876, 0]","[0, 0]",17
44,"[0, 3]",157.45000000000155,"[41, 40]","[23.950000000000205, 0]","[0, 0]",17
45,"[2, 3]",188.30000000000857,"[43, 56]","[47.09999999999946, 0]","[6.799999999999984, 0]",17
46,"[0, 1]",129.44999999999519,"[44, 41]","[25.250000000000224, 0]","[0, 0]",17
47,"[2, 3]",201.45000000001156,"[45, 61]","[47.64999999999943, 0]","[6.649999999999984, 0]",17
48,"[0, 1]",131.84999999999573,"[46, 46]","[26.550000000000242, 0]","[0, 0]",17
49,"[0, 3]",165.75000000000344,"[48, 42]","[29.15000000000028, 0]","[0, 0]",17
50,"[2, 3]",202.45000000001178,"[47, 47]","[39.89999999999987, 0]","[0, 0]",17
51,"[2, 1]",175.3000000000056,"[50, 65]","[41.1999999999998, 0]","[0, 0]",17
52,"[2, 1]",185.50000000000793,"[51, 69]","[42.24999999999974, 0]","[0, 0]",17
53,"[2, 1]",193.00000000000963,"[52, 70]","[43.24999999999968, 0]","[0, 0]",17
54,"[2, 3]",225.8000000000171,"[53, 66]","[44.89999999999959, 0]","[0, 0]",17
55,"[0, 3]",163.75000000000298,"[49, 49]","[25.05000000000022, 0]","[0, 0]",17
56,"[0, 3]",167.95000000000394,"[55, 55]","[27.70000000000026, 0]","[0, 0]",17
57,"[0, 1]",141.54999999999794,"[56, 43]","[30.350000000000296, 0]","[0, 0]",17
58,"[0, 3]",176.05000000000578,"[57, 45]","[32.950000000000266, 0]","[0, 0]",17
59,"[2, 3]",225.95000000001713,"[54, 54]","[43.89999999999964, 0]","[0, 0]",17
60,"[2, 1]",202.25000000001174,"[59, 73]","[49.9499999999993, 0]","[0, 0]",17
61,"[0, 3]",177.15000000000603,"[58, 58]","[32.90000000000027, 0]","[0, 0]",17
62,"[2, 1]",209.05000000001328,"[60, 75]","[54.69999999999903, 0]","[0, 0]",17
63,"[0, 1]",149.19999999999968,"[61, 57]","[34.200000000000195, 0]","[0, 0]",17
64,"[2, 1]",215.15000000001467,"[62, 78]","[61.999999999998614, 0]","[0, 0]",17
65,"[0, 1]",151.5500000000002,"[63, 63]","[35.450000000000124, 0]","[0, 0]",17
66,"[0, 3]",186.05000000000805,"[65, 50]","[38.09999999999997, 0]","[0, 0]",17
67,"[2, 1]",215.05000000001465,"[64, 64]","[65.64999999999841, 0]","[0, 0]",17
68,"[2, 1]",219.45000000001565,"[67, 67]","[69.24999999999821, 0]","[0, 0]",17
69,"[0, 1]",157.2000000000015,"[66, 51]","[38.049999999999976, 0]","[0, 0]",17
70,"[0, 1]",166.65000000000364,"[69, 52]","[43.24999999999968, 0.05]","[2.549999999999999, 0]",17
71,"[0, 1]",174.50000000000543,"[70, 53]","[45.49999999999955, 0.05]","[2.2, 0]",17
72,"[0, 1]",176.5500000000059,"[71, 71]","[45.94999999999953, 0]","[0, 0]",17
73,"[0, 1]",179.80000000000663,"[72, 72]","[48.599999999999376, 0]","[0, 0]",17
74,"[2, 1]",217.20000000001514,"[68, 68]","[64.94999999999845, 0]","[0, 0]",17
75,"[0, 1]",186.40000000000813,"[73, 60]","[52.89999999999913, 0]","[2.4499999999999993, 0]",17
76,"[2, 3]",250.5000000000227,"[74, -999]","[65.74999999999841, 0]","[0, 0]",17
77,"[2, 3]",256.10000000002395,"[76, 76]","[69.3499999999982, 0]","[0, 0]",17
78,"[0, 1]",193.00000000000963,"[75, 62]","[52.94999999999913, 0.05]","[2.0500000000000007, 0]",17
79,"[2, 1]",228.0000000000176,"[77, -999]","[71.54999999999808, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",18
2,"[2, 3]",75.29999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",18
3,"[0, 1]",67.49999999999831,"[-999, 14]","[0, 0]","[0, 0]",18
4,"[2, 3]",77.99999999999771,"[2, 2]","[4.94999999999999, 0]","[0, 0]",18
5,"[2, 1]",45.74999999999954,"[4, 0]","[7.149999999999983, 0]","[0, 0]",18
6,"[0, 1]",69.4999999999982,"[3, 3]","[0.05, 0]","[0, 0]",18
7,"[0, 1]",73.29999999999798,"[6, 6]","[2.2, 0]","[0, 0]",18
8,"[2, 1]",47.549999999999436,"[5, 5]","[6.699999999999984, 0]","[0, 0]",18
9,"[0, 3]",106.19999999999611,"[7, 17]","[3.399999999999996, 0]","[0, 0]",18
10,"[2, 3]",79.8499999999976,"[8, 4]","[7.599999999999981, 0]","[0, 0]",18
11,"[0, 3]",109.69999999999591,"[9, 9]","[4.699999999999991, 0]","[0, 0]",18
12,"[0, 3]",119.24999999999537,"[11, 25]","[9.55, 0]","[2.25, 0]",18
13,"[0, 1]",91.29999999999696,"[12, -999]","[9.950000000000006, 0]","[0, 0]",18
14,"[2, 1]",45.84999999999953,"[10, 8]","[5.749999999999988, 0]","[0, 0]",18
15,"[0, 3]",125.04999999999504,"[13, 28]","[11.200000000000024, 0]","[0, 0]",18
16,"[2, 3]",79.39999999999763,"[14, 10]","[6.649999999999984, 0]","[0, 0]",18
17,"[2, 3]",83.84999999999738,"[16, 16]","[8.84999999999999, 0]","[0, 0]",18
18,"[2, 1]",64.74999999999847,"[17, 7]","[17.85000000000012, 0]","[6.749999999999984, 0]",18
19,"[0, 1]",94.39999999999678,"[15, 30]","[9.800000000000004, 0]","[0, 0]",18
20,"[0, 3]",129.59999999999522,"[19, 32]","[12.450000000000042, 0]","[0, 0]",18
21,"[0, 1]",102.8999999999963,"[20, 19]","[15.10000000000008, 0]","[0, 0]",18
22,"[0, 1]",106.64999999999608,"[21, 21]","[17.700000000000117, 0]","[0, 0]",18
23,"[0, 1]",110.44999999999587,"[22, 22]","[20.350000000000154, 0]","[0, 0]",18
24,"[0, 3]",144.19999999999854,"[23, 36]","[23.000000000000192, 0]","[0, 0]",18
25,"[2, 3]",96.59999999999665,"[18, 11]","[8.299999999999983, 0.05]","[3.099999999999997, 0]",18
26,"[0, 1]",117.14999999999549,"[24, 37]","[24.25000000000021, 0]","[0, 0]",18
27,"[0, 1]",120.84999999999528,"[26, 26]","[26.900000000000247, 0]","[0, 0]",18
28,"[2, 3]",102.49999999999632,"[25, 12]","[4.749999999999991, 0]","[0, 0]",18
29,"[0, 1]",127.74999999999488,"[27, 40]","[30.6000000000003, 0]","[2.3999999999999995, 0]",18
30,"[2, 1]",73.09999999999799,"[28, 13]","[24.95000000000022, 0]","[0, 0]",18
31,"[0, 1]",135.6499999999966,"[29, 43]","[31.40000000000031, 0.05]","[1.900000000000001, 0]",18
32,"[2, 3]",107.74999999999602,"[30, 15]","[27.600000000000257, 0]","[0, 0]",18
33,"[0, 3]",168.15000000000398,"[31, 44]","[32.600000000000286, 0]","[1.850000000000001, 0]",18
34,"[2, 3]",116.14999999999554,"[32, 20]","[26.100000000000236, 0]","[0, 0]",18
35,"[0, 1]",140.69999999999774,"[33, 31]","[32.05000000000032, 0]","[0, 0]",18
36,"[2, 3]",118.79999999999539,"[34, 34]","[25.300000000000225, 0]","[0, 0]",18
37,"[2, 1]",97.24999999999662,"[36, 23]","[25.950000000000234, 0]","[0, 0]",18
38,"[0, 3]",172.80000000000504,"[35, 45]","[32.00000000000032, 0]","[0, 0]",18
39,"[2, 3]",130.4499999999954,"[37, 24]","[25.450000000000227, 0]","[0, 0]",18
40,"[2, 1]",109.04999999999595,"[39, 27]","[26.30000000000024, 0]","[0, 0]",18
41,"[0, 1]",143.69999999999843,"[38, 46]","[31.95000000000032, 0]","[0, 0]",18
42,"[0, 1]",147.19999999999922,"[41, 41]","[34.550000000000175, 0]","[0, 0]",18
43,"[2, 1]",113.84999999999567,"[40, 29]","[24.40000000000021, 0]","[0, 0]",18
44,"[2, 3]",146.6499999999991,"[43, 39]","[25.250000000000224, 0]","[0, 0]",18
45,"[2, 3]",157.95000000000167,"[44, 33]","[29.550000000000285, 0]","[3.4499999999999957, 0]",18
46,"[2, 1]",130.49999999999542,"[45, 35]","[26.950000000000248, 0]","[0, 0]",18
47,"[2, 1]",151.80000000000027,"[46, 48]","[35.55000000000012, 0.05]","[6.649999999999984, 0]",18
48,"[0, 1]",144.09999999999852,"[42, 42]","[30.450000000000298, 0]","[0, 0]",18
49,"[0, 1]",152.65000000000046,"[48, 47]","[35.55000000000012, 0]","[2.4499999999999993, 0]",18
50,"[0, 3]",187.65000000000842,"[49, 51]","[37.99999999999998, 0]","[2.25, 0]",18
51,"[2, 3]",179.6000000000066,"[47, 38]","[28.050000000000264, 0]","[0, 0]",18
52,"[2, 1]",154.05000000000078,"[51, 49]","[29.90000000000029, 0]","[0, 0]",18
53,"[0, 1]",159.450000000002,"[50, 52]","[35.65000000000011, 0]","[0, 0]",18
54,"[2, 1]",163.55000000000294,"[52, 53]","[33.150000000000254, 0]","[3.1999999999999966, 0]",18
55,"[2, 1]",183.6500000000075,"[54, 64]","[40.699999999999825, 0.05]","[9.750000000000004, 0]",18
56,"[2, 3]",215.20000000001468,"[55, 59]","[36.25000000000008, 0]","[0, 0]",18
57,"[2, 3]",220.35000000001585,"[56, 56]","[41.44999999999978, 0]","[0, 0]",18
58,"[2, 3]",224.9000000000169,"[57, 57]","[47.399999999999444, 0]","[0, 0]",18
59,"[0, 3]",185.800000000008,"[53, 50]","[31.550000000000313, 0]","[0, 0]",18
60,"[0, 1]",160.45000000000223,"[59, 54]","[35.40000000000013, 0]","[0, 0]",18
61,"[0, 1]",164.2000000000031,"[60, 60]","[38.64999999999994, 0]","[0, 0]",18
62,"[2, 3]",225.400000000017,"[58, 58]","[49.149999999999345, 0]","[0, 0]",18
63,"[2, 3]",229.90000000001803,"[62, 62]","[67.29999999999832, 0]","[0, 0]",18
64,"[0, 1]",165.1500000000033,"[61, 61]","[39.54999999999989, 0]","[0, 0]",18
65,"[0, 1]",173.75000000000526,"[64, 55]","[45.94999999999953, 0]","[2.4499999999999993, 0]",18
66,"[2, 3]",237.2500000000197,"[63, 76]","[72.79999999999801, 0]","[3.2499999999999964, 0]",18
67,"[2, 1]",209.85000000001347,"[66, 78]","[73.89999999999795, 0]","[0, 0]",18
