Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[2, 3]",67.84999999999829,"[0, -999]","[0.05, 0]","[0, 0]",15
7,"[0, 3]",117.64999999999546,"[5, 5]","[10.95000000000002, 0]","[0, 0]",15
8,"[0, 3]",121.79999999999522,"[7, 7]","[13.600000000000058, 0]","[0, 0]",15
9,"[2, 3]",70.19999999999816,"[6, 6]","[0.05, 0]","[0, 0]",15
10,"[0, 3]",124.39999999999507,"[8, 8]","[14.900000000000077, 0]","[0, 0]",15
11,"[2, 1]",37.99999999999998,"[9, -999]","[0.6, 0]","[0, 0]",15
12,"[2, 1]",42.099999999999746,"[11, 11]","[2.799999999999998, 0]","[0, 0]",15
13,"[2, 3]",76.24999999999781,"[12, 9]","[5.04999999999999, 0]","[0, 0]",15
14,"[2, 3]",81.09999999999754,"[13, 13]","[7.249999999999982, 0]","[0, 0]",15
15,"[0, 1]",92.49999999999689,"[10, 23]","[12.100000000000037, 0]","[0, 0]",15
16,"[2, 1]",52.79999999999914,"[14, 1]","[8.14999999999998, 0]","[0, 0]",15
17,"[2, 3]",88.29999999999713,"[16, 2]","[10.400000000000013, 0]","[0, 0]",15
18,"[0, 3]",123.24999999999514,"[15, 10]","[12.050000000000036, 0]","[0, 0]",15
19,"[2, 1]",66.19999999999838,"[17, 4]","[14.45000000000007, 0.05]","[3.1999999999999966, 0]",15
20,"[2, 1]",68.69999999999824,"[19, 19]","[16.300000000000097, 0]","[2.799999999999998, 0]",15
21,"[2, 1]",72.59999999999802,"[20, 20]","[19.35000000000014, 0]","[0, 0]",15
22,"[0, 3]",124.0499999999951,"[18, 18]","[10.650000000000016, 0]","[0, 0]",15
23,"[2, 1]",75.29999999999787,"[21, 21]","[24.750000000000217, 0]","[0, 0]",15
24,"[2, 1]",85.69999999999727,"[23, 15]","[31.30000000000031, 0]","[0, 0]",15
25,"[0, 3]",125.54999999999501,"[22, 22]","[10.600000000000016, 0]","[0, 0]",15
26,"[0, 1]",98.89999999999652,"[25, 28]","[13.200000000000053, 0]","[0, 0]",15
27,"[0, 3]",133.99999999999622,"[26, 29]","[15.85000000000009, 0]","[0, 0]",15
28,"[2, 1]",83.99999999999737,"[24, 24]","[31.25000000000031, 0]","[0, 0]",15
29,"[2, 3]",125.84999999999499,"[28, 25]","[34.0500000000002, 0]","[2.8999999999999977, 0]",15
30,"[2, 1]",98.39999999999655,"[29, 26]","[31.650000000000315, 0]","[0, 0]",15
31,"[2, 1]",102.8499999999963,"[30, 30]","[32.3500000000003, 0]","[0, 0]",15
32,"[0, 3]",132.5499999999959,"[27, 27]","[13.100000000000051, 0]","[0, 0]",15
33,"[2, 1]",112.04999999999578,"[31, 35]","[31.700000000000315, 0]","[0, 0]",15
34,"[2, 1]",120.19999999999531,"[33, 41]","[32.50000000000029, 0]","[0, 0]",15
35,"[0, 1]",104.04999999999623,"[32, 31]","[13.05000000000005, 0]","[0, 0]",15
36,"[2, 1]",126.54999999999495,"[34, 42]","[32.4000000000003, 0]","[0, 0]",15
37,"[2, 3]",159.20000000000195,"[36, 40]","[34.85000000000016, 0]","[0, 0]",15
38,"[2, 1]",136.89999999999688,"[37, 50]","[36.850000000000044, 0]","[0, 0]",15
39,"[2, 1]",139.6499999999975,"[38, 38]","[38.949999999999925, 0]","[0, 0]",15
40,"[0, 3]",131.89999999999574,"[35, 32]","[10.25000000000001, 0]","[0, 0]",15
41,"[0, 1]",105.34999999999616,"[40, 33]","[12.900000000000048, 0]","[0, 0]",15
42,"[0, 1]",113.54999999999569,"[41, 34]","[18.200000000000124, 0]","[2.6499999999999986, 0]",15
43,"[2, 3]",177.10000000000602,"[39, 53]","[41.1999999999998, 0]","[3.1999999999999966, 0]",15
44,"[2, 3]",181.400000000007,"[43, 43]","[40.79999999999982, 0]","[0, 0]",15
45,"[2, 1]",159.15000000000194,"[44, 60]","[43.699999999999655, 0]","[0, 0]",15
46,"[2, 1]",161.40000000000245,"[45, 45]","[48.89999999999936, 0]","[0, 0]",15
47,"[2, 1]",171.7000000000048,"[46, 62]","[56.39999999999893, 0]","[3.099999999999997, 0]",15
48,"[2, 1]",181.450000000007,"[47, 65]","[58.7499999999988, 0]","[3.399999999999996, 0]",15
49,"[0, 1]",112.94999999999573,"[42, 36]","[12.550000000000043, 0]","[2.499999999999999, 0]",15
50,"[0, 1]",116.04999999999555,"[49, 49]","[12.700000000000045, 0]","[0, 0]",15
51,"[0, 3]",149.04999999999964,"[50, 37]","[15.350000000000083, 0]","[0, 0]",15
52,"[0, 3]",153.80000000000072,"[51, 51]","[18.00000000000012, 0]","[0, 0]",15
53,"[0, 3]",158.00000000000168,"[52, 52]","[20.600000000000158, 0]","[0, 0]",15
54,"[2, 1]",183.95000000000758,"[48, 67]","[53.4999999999991, 0]","[3.2499999999999964, 0]",15
55,"[2, 1]",187.05000000000828,"[54, 54]","[56.04999999999895, 0]","[0, 0]",15
56,"[2, 1]",197.55000000001067,"[55, 73]","[58.39999999999882, 0]","[0, 0]",15
57,"[2, 1]",206.9000000000128,"[56, 76]","[65.7999999999984, 0]","[3.349999999999996, 0]",15
58,"[0, 1]",125.94999999999499,"[53, 39]","[17.85000000000012, 0]","[0, 0]",15
59,"[0, 1]",129.69999999999524,"[58, 58]","[20.500000000000156, 0]","[0, 0]",15
60,"[0, 1]",133.4999999999961,"[59, 59]","[23.150000000000194, 0]","[0, 0]",15
61,"[0, 3]",167.3000000000038,"[60, 44]","[25.75000000000023, 0]","[0, 0]",15
62,"[0, 1]",146.09999999999897,"[61, 46]","[31.700000000000315, 0]","[2.549999999999999, 0]",15
63,"[2, 1]",203.15000000001194,"[57, 57]","[60.34999999999871, 0]","[0, 0]",15
64,"[0, 3]",177.60000000000613,"[62, 61]","[30.850000000000303, 0]","[0, 0]",15
65,"[0, 1]",152.45000000000041,"[64, 47]","[33.80000000000022, 0]","[0, 0]",15
66,"[0, 3]",186.15000000000808,"[65, 64]","[36.650000000000055, 0]","[0, 0]",15
67,"[0, 1]",160.45000000000223,"[66, 48]","[39.49999999999989, 0]","[0, 0]",15
68,"[2, 1]",201.80000000001164,"[63, 63]","[59.79999999999874, 0]","[0, 0]",15
69,"[0, 3]",192.8000000000096,"[67, 66]","[40.99999999999981, 0]","[0, 0]",15
70,"[0, 3]",197.60000000001068,"[69, 69]","[43.74999999999965, 0]","[0, 0]",15
71,"[2, 3]",234.200000000019,"[68, 78]","[61.14999999999866, 0]","[0, 0]",15
72,"[2, 3]",239.5000000000202,"[71, 71]","[64.99999999999845, 0]","[0, 0]",15
73,"[0, 1]",169.0500000000042,"[70, 55]","[44.29999999999962, 0]","[0, 0]",15
74,"[2, 1]",211.3000000000138,"[72, -999]","[74.09999999999793, 0]","[0, 0]",15
75,"[0, 3]",201.2500000000115,"[73, 70]","[46.19999999999951, 0]","[0, 0]",15
76,"[0, 1]",175.05000000000555,"[75, 56]","[49.24999999999934, 0]","[0, 0]",15
77,"[0, 3]",208.95000000001326,"[76, 75]","[52.09999999999918, 0]","[0, 0]",15
78,"[0, 3]",213.75000000001435,"[77, 77]","[55.09999999999901, 0]","[0, 0]",15
79,"[2, 3]",241.2500000000206,"[74, 72]","[73.99999999999794, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",97.94999999999658,"[-999, 13]","[0, 0]","[0, 0]",16
2,"[0, 1]",75.19999999999787,"[1, 16]","[1.950000000000001, 0]","[0, 0]",16
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",16
4,"[2, 1]",40.699999999999825,"[3, 3]","[1.950000000000001, 0]","[0, 0]",16
5,"[2, 3]",72.949999999998,"[4, -999]","[4.149999999999993, 0]","[0, 0]",16
6,"[0, 1]",79.09999999999765,"[2, 18]","[2.7499999999999982, 0]","[2.3, 0]",16
7,"[2, 3]",76.5499999999978,"[5, 5]","[5.04999999999999, 0]","[0, 0]",16
8,"[2, 1]",48.84999999999936,"[7, 4]","[7.249999999999982, 0]","[0, 0]",16
9,"[0, 3]",115.29999999999559,"[6, 22]","[2.3999999999999995, 0.05]","[2.0500000000000007, 0]",16
10,"[0, 1]",88.7499999999971,"[9, 25]","[2.9499999999999975, 0]","[0, 0]",16
11,"[0, 1]",91.84999999999692,"[10, 10]","[5.549999999999988, 0]","[0, 0]",16
12,"[0, 1]",95.54999999999671,"[11, 11]","[8.199999999999982, 0]","[0, 0]",16
13,"[2, 3]",75.29999999999787,"[8, 7]","[4.099999999999993, 0]","[0, 0]",16
14,"[2, 1]",48.29999999999939,"[13, 8]","[6.349999999999985, 0]","[0, 0]",16
15,"[0, 1]",96.49999999999666,"[12, 12]","[8.14999999999998, 0]","[0, 0]",16
16,"[2, 1]",50.899999999999245,"[14, 14]","[7.199999999999982, 0]","[0, 0]",16
17,"[2, 3]",83.99999999999737,"[16, 1]","[9.45, 0]","[0, 0]",16
18,"[2, 1]",58.6999999999988,"[17, 2]","[11.65000000000003, 0]","[0, 0]",16
19,"[2, 3]",90.449999999997,"[18, 17]","[13.900000000000063, 0]","[0, 0]",16
20,"[0, 3]",129.8999999999953,"[15, 33]","[8.499999999999986, 0.05]","[3.149999999999997, 0]",16
21,"[0, 3]",133.64999999999614,"[20, 20]","[7.99999999999998, 0]","[0, 0]",16
22,"[2, 3]",92.2499999999969,"[19, 19]","[13.400000000000055, 0]","[0, 0]",16
23,"[0, 3]",140.84999999999778,"[21, 36]","[11.700000000000031, 0]","[2.3999999999999995, 0]",16
24,"[0, 1]",112.69999999999574,"[23, -999]","[11.950000000000035, 0]","[0, 0]",16
25,"[2, 1]",62.64999999999858,"[22, 6]","[12.950000000000049, 0]","[0, 0]",16
26,"[2, 3]",98.14999999999657,"[25, 9]","[15.200000000000081, 0]","[0, 0]",16
27,"[0, 1]",113.84999999999567,"[24, 24]","[11.850000000000033, 0]","[0, 0]",16
28,"[2, 3]",101.24999999999639,"[26, 26]","[16.050000000000093, 0]","[0, 0]",16
29,"[0, 1]",116.24999999999554,"[27, 27]","[13.150000000000052, 0]","[0, 0]",16
30,"[2, 3]",104.39999999999621,"[28, 28]","[24.35000000000021, 0]","[0, 0]",16
31,"[0, 3]",151.15000000000012,"[29, 46]","[14.45000000000007, 0]","[0, 0]",16
32,"[0, 1]",125.19999999999503,"[31, 47]","[17.100000000000108, 0]","[0, 0]",16
33,"[2, 3]",106.3499999999961,"[30, 30]","[25.80000000000023, 0]","[0, 0]",16
34,"[0, 3]",158.9500000000019,"[32, 51]","[18.350000000000126, 0]","[0, 0]",16
35,"[0, 1]",132.24999999999582,"[34, 32]","[21.000000000000163, 0]","[0, 0]",16
36,"[2, 3]",118.5499999999954,"[33, 21]","[26.000000000000234, 0.05]","[2.9999999999999973, 0]",16
37,"[0, 3]",165.5500000000034,"[35, 52]","[22.300000000000182, 0]","[0, 0]",16
38,"[2, 3]",125.54999999999501,"[36, 23]","[25.350000000000225, 0]","[3.149999999999997, 0]",16
39,"[0, 3]",168.15000000000398,"[37, 37]","[23.5500000000002, 0]","[0, 0]",16
40,"[2, 3]",127.99999999999487,"[38, 38]","[21.50000000000017, 0]","[0, 0]",16
41,"[0, 3]",175.55000000000567,"[39, 55]","[27.250000000000252, 0]","[2.3999999999999995, 0]",16
42,"[0, 1]",148.59999999999954,"[41, 56]","[28.300000000000267, 0]","[0, 0]",16
43,"[0, 1]",157.95000000000167,"[42, 59]","[33.45000000000024, 0.05]","[2.000000000000001, 0]",16
44,"[0, 1]",165.70000000000343,"[43, 63]","[37.15000000000003, 0.05]","[2.3999999999999995, 0]",16
45,"[0, 1]",167.7500000000039,"[44, 44]","[37.84999999999999, 0]","[0, 0]",16
46,"[2, 3]",125.39999999999502,"[40, 40]","[15.500000000000085, 0]","[0, 0]",16
47,"[2, 1]",98.19999999999656,"[46, 29]","[16.200000000000095, 0]","[0, 0]",16
48,"[0, 1]",174.50000000000543,"[45, 66]","[40.39999999999984, 0.05]","[2.799999999999998, 0]",16
49,"[0, 3]",205.6000000000125,"[48, 64]","[40.24999999999985, 0]","[0, 0]",16
50,"[0, 3]",210.60000000001364,"[49, 49]","[42.74999999999971, 0]","[0, 0]",16
51,"[2, 3]",130.24999999999537,"[47, 31]","[13.650000000000059, 0]","[0, 0]",16
52,"[2, 3]",139.99999999999758,"[51, 34]","[15.900000000000091, 0]","[0, 0]",16
53,"[2, 1]",112.59999999999575,"[52, 35]","[19.150000000000137, 0]","[0, 0]",16
54,"[0, 1]",180.25000000000674,"[50, 70]","[40.84999999999982, 0]","[0, 0]",16
55,"[2, 3]",151.75000000000026,"[53, 39]","[21.35000000000017, 0]","[0, 0]",16
56,"[2, 1]",122.59999999999518,"[55, 53]","[25.450000000000227, 0]","[0, 0]",16
57,"[0, 1]",181.20000000000695,"[54, 54]","[40.349999999999845, 0]","[0, 0]",16
58,"[0, 3]",217.40000000001518,"[57, 75]","[42.999999999999694, 0]","[0, 0]",16
59,"[2, 1]",130.74999999999548,"[56, 42]","[26.650000000000244, 0]","[0, 0]",16
60,"[0, 1]",189.25000000000878,"[58, 57]","[44.29999999999962, 0]","[0, 0]",16
61,"[0, 3]",223.2500000000165,"[60, 58]","[46.94999999999947, 0]","[0, 0]",16
62,"[0, 1]",198.30000000001084,"[61, 60]","[49.64999999999932, 0]","[0, 0]",16
63,"[2, 1]",134.2999999999963,"[59, 43]","[25.250000000000224, 0]","[0, 0]",16
64,"[2, 3]",167.00000000000372,"[63, 41]","[27.70000000000026, 0]","[0, 0]",16
65,"[0, 1]",199.35000000001108,"[62, 62]","[49.699999999999314, 0]","[0, 0]",16
66,"[2, 1]",143.44999999999837,"[64, 45]","[29.85000000000029, 0]","[0, 0]",16
67,"[0, 1]",201.7000000000116,"[65, 65]","[51.54999999999921, 0]","[0, 0]",16
68,"[2, 1]",150.90000000000006,"[66, 48]","[30.850000000000303, 0]","[0, 0]",16
69,"[0, 3]",234.05000000001897,"[67, 61]","[53.4499999999991, 0]","[0, 0]",16
70,"[2, 1]",152.30000000000038,"[68, 68]","[32.00000000000032, 0]","[0, 0]",16
71,"[0, 3]",237.6500000000198,"[69, 69]","[59.24999999999877, 0]","[0, 0]",16
72,"[2, 3]",186.95000000000826,"[70, 50]","[33.150000000000254, 0]","[0, 0]",16
73,"[0, 3]",240.55000000002045,"[71, 71]","[61.84999999999862, 0]","[0, 0]",16
74,"[0, 1]",214.25000000001447,"[73, -999]","[65.39999999999843, 0]","[0, 0]",16
75,"[2, 3]",188.80000000000868,"[72, 72]","[33.70000000000022, 0]","[0, 0]",16
76,"[0, 1]",216.650000000015,"[74, 74]","[67.5999999999983, 0]","[0, 0]",16
77,"[0, 1]",220.35000000001585,"[76, 76]","[70.84999999999812, 0]","[0, 0]",16
78,"[0, 1]",224.0500000000167,"[77, 77]","[74.09999999999793, 0]","[0, 0]",16
79,"[0, 1]",227.70000000001752,"[78, 78]","[79.14999999999765, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",17
2,"[0, 1]",85.04999999999731,"[1, 16]","[7.7499999999999805, 0]","[5.799999999999987, 0]",17
3,"[2, 1]",36.75000000000005,"[0, -999]","[0.05, 0]","[0, 0]",17
4,"[2, 1]",40.549999999999834,"[3, 3]","[1.950000000000001, 0]","[0, 0]",17
5,"[2, 1]",44.5999999999996,"[4, 4]","[4.149999999999993, 0]","[0, 0]",17
6,"[2, 3]",78.2499999999977,"[5, 0]","[6.399999999999985, 0]","[0, 0]",17
7,"[2, 1]",48.49999999999938,"[6, 5]","[8.599999999999987, 0]","[0, 0]",17
8,"[2, 3]",83.34999999999741,"[7, 6]","[10.85000000000002, 0]","[0, 0]",17
9,"[2, 3]",87.84999999999715,"[8, 8]","[13.100000000000051, 0]","[0, 0]",17
10,"[0, 3]",107.999999999996,"[2, 19]","[0.05, 0]","[0, 0]",17
11,"[0, 1]",81.39999999999752,"[10, 22]","[2.000000000000001, 0]","[0, 0]",17
12,"[2, 1]",57.69999999999886,"[9, 1]","[12.600000000000044, 0]","[0, 0]",17
13,"[2, 1]",60.69999999999869,"[12, 12]","[14.850000000000076, 0]","[0, 0]",17
14,"[0, 1]",82.34999999999746,"[11, 11]","[1.800000000000001, 0]","[0, 0]",17
15,"[0, 3]",115.94999999999555,"[14, 23]","[4.449999999999992, 0]","[0, 0]",17
16,"[2, 1]",60.84999999999868,"[13, 13]","[14.350000000000069, 0]","[0, 0]",17
17,"[0, 1]",88.8499999999971,"[15, 24]","[5.699999999999988, 0]","[0, 0]",17
18,"[0, 3]",124.0499999999951,"[17, 25]","[8.349999999999984, 0]","[0, 0]",17
19,"[2, 3]",89.69999999999705,"[16, 9]","[13.900000000000063, 0]","[0, 0]",17
20,"[0, 1]",96.19999999999668,"[18, 17]","[9.600000000000001, 0]","[0, 0]",17
21,"[0, 1]",99.89999999999647,"[20, 20]","[12.250000000000039, 0]","[0, 0]",17
22,"[2, 1]",61.84999999999862,"[19, 2]","[13.400000000000055, 0]","[0, 0]",17
23,"[2, 3]",96.29999999999667,"[22, 10]","[15.650000000000087, 0]","[0, 0]",17
24,"[2, 1]",74.49999999999791,"[23, 14]","[17.90000000000012, 0]","[0, 0]",17
25,"[2, 3]",108.79999999999596,"[24, 15]","[20.10000000000015, 0]","[0, 0]",17
26,"[2, 3]",118.7499999999954,"[25, 18]","[28.750000000000274, 0]","[0, 0]",17
27,"[0, 3]",126.99999999999493,"[21, 26]","[8.14999999999998, 0]","[0, 0]",17
28,"[2, 1]",95.99999999999669,"[26, 21]","[41.1499999999998, 0]","[0, 0]",17
29,"[0, 1]",104.5499999999962,"[27, 31]","[12.000000000000036, 0]","[2.5999999999999988, 0]",17
30,"[0, 3]",137.399999999997,"[29, 27]","[12.050000000000036, 0]","[0, 0]",17
31,"[2, 1]",95.54999999999671,"[28, 28]","[38.29999999999996, 0]","[0, 0]",17
32,"[2, 1]",105.84999999999613,"[31, 29]","[41.749999999999766, 0]","[2.8999999999999977, 0]",17
33,"[0, 3]",139.5999999999975,"[30, 30]","[12.000000000000036, 0]","[0, 0]",17
34,"[0, 1]",113.59999999999569,"[33, 32]","[14.600000000000072, 0]","[0, 0]",17
35,"[0, 1]",117.29999999999548,"[34, 34]","[17.25000000000011, 0]","[0, 0]",17
36,"[0, 3]",151.15000000000012,"[35, 37]","[19.900000000000148, 0]","[0, 0]",17
37,"[2, 3]",139.89999999999756,"[32, 33]","[34.1000000000002, 0]","[0, 0]",17
38,"[0, 3]",154.6000000000009,"[36, 36]","[21.200000000000166, 0]","[0, 0]",17
39,"[2, 1]",117.69999999999546,"[37, 35]","[33.45000000000024, 0]","[0, 0]",17
40,"[0, 1]",126.39999999999496,"[38, 41]","[22.450000000000184, 0]","[0, 0]",17
41,"[2, 1]",118.89999999999539,"[39, 39]","[32.85000000000027, 0]","[0, 0]",17
42,"[0, 3]",160.55000000000226,"[40, 44]","[23.750000000000203, 0]","[0, 0]",17
43,"[0, 3]",164.50000000000315,"[42, 42]","[26.40000000000024, 0]","[0, 0]",17
44,"[2, 3]",152.25000000000037,"[41, 38]","[30.950000000000305, 0]","[0, 0]",17
45,"[0, 3]",166.9500000000037,"[43, 43]","[27.70000000000026, 0]","[0, 0]",17
46,"[0, 3]",170.70000000000456,"[45, 45]","[30.300000000000296, 0]","[0, 0]",17
47,"[2, 1]",122.44999999999519,"[44, 40]","[29.000000000000277, 0]","[0, 0]",17
48,"[0, 3]",177.9000000000062,"[46, 53]","[34.000000000000206, 0]","[2.3999999999999995, 0]",17
49,"[2, 1]",125.699999999995,"[47, 47]","[29.500000000000284, 0]","[0, 0]",17
50,"[0, 3]",180.00000000000668,"[48, 48]","[32.90000000000027, 0]","[0, 0]",17
51,"[0, 1]",152.10000000000034,"[50, 57]","[35.50000000000012, 0]","[0, 0]",17
52,"[2, 1]",127.3499999999949,"[49, 49]","[28.850000000000275, 0]","[0, 0]",17
53,"[2, 3]",166.35000000000358,"[52, 46]","[30.850000000000303, 0]","[0, 0]",17
54,"[0, 3]",184.40000000000768,"[51, 58]","[35.450000000000124, 0]","[0, 0]",17
55,"[0, 3]",188.20000000000854,"[54, 54]","[38.49999999999995, 0]","[0, 0]",17
56,"[0, 1]",161.40000000000245,"[55, 61]","[42.299999999999734, 0]","[0, 0]",17
57,"[2, 1]",133.09999999999602,"[53, 52]","[29.10000000000028, 0]","[0, 0]",17
58,"[2, 3]",174.00000000000531,"[57, 50]","[32.65000000000028, 0]","[0, 0]",17
59,"[0, 3]",198.1000000000108,"[56, 63]","[44.84999999999959, 0]","[2.6999999999999984, 0]",17
60,"[0, 1]",171.7500000000048,"[59, 64]","[44.34999999999962, 0]","[0, 0]",17
61,"[2, 1]",143.24999999999832,"[58, 51]","[33.70000000000022, 0]","[0, 0]",17
62,"[2, 3]",183.90000000000757,"[61, 55]","[36.850000000000044, 0]","[0, 0]",17
63,"[2, 3]",187.5500000000084,"[62, 62]","[39.799999999999876, 0]","[0, 0]",17
64,"[2, 1]",159.65000000000205,"[63, 56]","[43.74999999999965, 0]","[0, 0]",17
65,"[2, 3]",195.75000000001026,"[64, 59]","[46.94999999999947, 0]","[0, 0]",17
66,"[0, 1]",168.200000000004,"[60, 60]","[39.69999999999988, 0]","[0, 0]",17
67,"[0, 3]",201.7000000000116,"[66, 65]","[41.84999999999976, 0]","[0, 0]",17
68,"[2, 1]",170.35000000000448,"[65, 66]","[47.199999999999456, 0]","[0, 0]",17
69,"[0, 3]",205.1000000000124,"[67, 67]","[43.09999999999969, 0]","[0, 0]",17
70,"[2, 1]",171.65000000000478,"[68, 68]","[49.34999999999933, 0]","[0, 0]",17
71,"[2, 1]",175.7000000000057,"[70, 70]","[51.7499999999992, 0]","[0, 0]",17
72,"[2, 3]",212.05000000001397,"[71, 73]","[53.59999999999909, 0]","[0, 0]",17
73,"[0, 3]",205.1500000000124,"[69, 69]","[41.69999999999977, 0]","[0, 0]",17
74,"[0, 1]",177.9000000000062,"[73, 71]","[44.34999999999962, 0]","[0, 0]",17
75,"[2, 3]",218.8000000000155,"[72, 76]","[52.499999999999154, 0]","[0, 0]",17
76,"[0, 3]",212.200000000014,"[74, 72]","[45.649999999999544, 0]","[0, 0]",17
77,"[0, 3]",221.4500000000161,"[76, 75]","[50.29999999999928, 0.05]","[1.850000000000001, 0]",17
78,"[0, 3]",225.0000000000169,"[77, 77]","[51.799999999999194, 0]","[0, 0]",17
79,"[2, 1]",186.35000000000812,"[75, 74]","[49.9999999999993, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",98.14999999999657,"[-999, 14]","[0, 0]","[0, 0]",18
2,"[0, 3]",102.69999999999631,"[1, 1]","[1.950000000000001, 0]","[0, 0]",18
3,"[2, 3]",68.09999999999827,"[0, -999]","[0.05, 0]","[0, 0]",18
4,"[2, 3]",72.999999999998,"[3, 3]","[1.950000000000001, 0]","[0, 0]",18
5,"[2, 1]",45.04999999999958,"[4, 0]","[4.149999999999993, 0]","[0, 0]",18
6,"[2, 1]",49.24999999999934,"[5, 5]","[6.399999999999985, 0]","[0, 0]",18
7,"[0, 3]",101.49999999999638,"[2, 2]","[0.05, 0]","[0, 0]",18
8,"[0, 1]",75.44999999999786,"[7, 17]","[2.2, 0]","[0, 0]",18
9,"[0, 1]",79.14999999999765,"[8, 8]","[4.799999999999991, 0]","[0, 0]",18
10,"[0, 1]",82.84999999999744,"[9, 9]","[7.399999999999982, 0]","[0, 0]",18
11,"[0, 1]",86.59999999999722,"[10, 10]","[10.050000000000008, 0]","[0, 0]",18
12,"[2, 1]",46.29999999999951,"[6, 6]","[1.850000000000001, 0]","[0, 0]",18
13,"[0, 1]",88.94999999999709,"[11, 11]","[11.300000000000026, 0]","[0, 0]",18
14,"[2, 3]",74.24999999999793,"[12, 4]","[2.7499999999999982, 0]","[0, 0]",18
15,"[0, 1]",96.24999999999667,"[13, 24]","[15.15000000000008, 0]","[2.549999999999999, 0]",18
16,"[2, 1]",47.199999999999456,"[14, 12]","[3.649999999999995, 0]","[0, 0]",18
17,"[2, 1]",51.19999999999923,"[16, 16]","[5.849999999999987, 0]","[0, 0]",18
18,"[2, 3]",92.1999999999969,"[17, 7]","[11.350000000000026, 0]","[3.2499999999999964, 0]",18
19,"[0, 3]",126.84999999999494,"[15, 26]","[11.200000000000024, 0]","[0, 0]",18
20,"[0, 1]",101.1999999999964,"[19, 27]","[13.800000000000061, 0]","[0, 0]",18
21,"[0, 3]",134.3999999999963,"[20, 19]","[16.4500000000001, 0]","[0, 0]",18
22,"[2, 3]",92.09999999999691,"[18, 18]","[6.249999999999986, 0]","[0, 0]",18
23,"[2, 3]",96.24999999999667,"[22, 22]","[8.499999999999986, 0]","[0, 0]",18
24,"[2, 1]",80.44999999999757,"[23, 13]","[19.200000000000138, 0.05]","[2.9999999999999973, 0]",18
25,"[0, 1]",104.89999999999618,"[21, 28]","[15.050000000000079, 0]","[0, 0]",18
26,"[2, 3]",110.64999999999586,"[24, 23]","[33.90000000000021, 0]","[0.05, 0]",18
27,"[2, 1]",85.09999999999731,"[26, 15]","[33.75000000000022, 0]","[0, 0]",18
28,"[2, 1]",95.8499999999967,"[27, 20]","[37.45000000000001, 0]","[3.1999999999999966, 0]",18
29,"[2, 3]",130.14999999999534,"[28, 21]","[34.900000000000155, 0]","[0, 0]",18
30,"[0, 3]",134.59999999999636,"[25, 29]","[12.30000000000004, 0]","[0, 0]",18
31,"[2, 1]",102.09999999999634,"[29, 25]","[34.30000000000019, 0]","[0, 0]",18
32,"[2, 3]",138.09999999999715,"[31, 30]","[35.10000000000014, 0]","[0, 0]",18
33,"[2, 1]",111.44999999999581,"[32, 35]","[35.8500000000001, 0]","[0, 0]",18
34,"[2, 1]",116.09999999999555,"[33, 33]","[36.60000000000006, 0]","[0, 0]",18
35,"[0, 1]",103.64999999999625,"[30, 31]","[9.5, 0]","[0, 0]",18
36,"[0, 3]",138.49999999999724,"[35, 32]","[12.150000000000038, 0]","[0, 0]",18
37,"[2, 1]",117.84999999999545,"[34, 34]","[34.700000000000166, 0]","[0, 0]",18
38,"[2, 1]",122.1999999999952,"[37, 37]","[36.90000000000004, 0]","[0, 0]",18
39,"[0, 3]",139.74999999999753,"[36, 36]","[12.100000000000037, 0]","[0, 0]",18
40,"[0, 3]",143.5999999999984,"[39, 39]","[14.750000000000075, 0]","[0, 0]",18
41,"[2, 3]",157.6000000000016,"[38, 47]","[36.20000000000008, 0]","[0, 0]",18
42,"[2, 3]",161.70000000000252,"[41, 41]","[38.049999999999976, 0]","[0, 0]",18
43,"[2, 3]",166.0000000000035,"[42, 42]","[39.89999999999987, 0]","[0, 0]",18
