Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",71.1999999999981,"[5, 5]","[0, 0]","[0, 0]",16
9,"[0, 3]",117.09999999999549,"[7, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
10,"[0, 3]",117.94999999999544,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",87.39999999999718,"[10, 34]","[0, 0]","[0, 0]",16
12,"[0, 3]",124.69999999999506,"[11, 42]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16
13,"[0, 3]",125.649999999995,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 1]",41.0999999999998,"[8, 4]","[0, 0]","[0, 0]",16
15,"[0, 3]",131.2499999999956,"[13, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
16,"[0, 3]",136.89999999999688,"[15, 46]","[2.2, 0]","[2.2, 0]",16
17,"[0, 3]",137.59999999999704,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",109.34999999999593,"[17, 50]","[0, 0]","[0, 0]",16
19,"[0, 3]",139.1999999999974,"[18, 17]","[0, 0]","[0, 0]",16
20,"[0, 3]",141.4499999999979,"[19, 19]","[0.8000000000000002, 0]","[0, 0]",16
21,"[0, 1]",112.59999999999575,"[20, 54]","[1.2500000000000004, 0]","[0, 0]",16
22,"[0, 1]",113.54999999999569,"[21, 21]","[1.5500000000000007, 0]","[0, 0]",16
23,"[2, 3]",68.64999999999824,"[14, 8]","[0, 0]","[0, 0]",16
24,"[0, 1]",114.59999999999563,"[22, 22]","[1.850000000000001, 0]","[0, 0]",16
25,"[0, 1]",120.04999999999532,"[24, 57]","[4.549999999999992, 0]","[2.4499999999999993, 0]",16
26,"[2, 3]",77.54999999999774,"[23, 0]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",16
27,"[2, 3]",84.09999999999737,"[26, 1]","[6.699999999999984, 0]","[6.699999999999984, 0]",16
28,"[0, 1]",120.5499999999953,"[25, 25]","[2.3, 0]","[0, 0]",16
29,"[0, 3]",151.1000000000001,"[28, 58]","[2.549999999999999, 0]","[0, 0]",16
30,"[0, 1]",122.79999999999517,"[29, 60]","[2.7499999999999982, 0]","[0, 0]",16
31,"[2, 3]",85.79999999999727,"[27, 27]","[0, 0]","[0, 0]",16
32,"[2, 3]",98.04999999999657,"[31, 7]","[3.099999999999997, 0]","[3.099999999999997, 0]",16
33,"[0, 3]",155.4500000000011,"[30, 61]","[2.8999999999999977, 0]","[0, 0]",16
34,"[2, 1]",66.44999999999837,"[32, -999]","[20.05000000000015, 0]","[0.35, 0]",16
35,"[0, 1]",127.14999999999492,"[33, 63]","[3.099999999999997, 0]","[0, 0]",16
36,"[2, 3]",105.44999999999615,"[34, 10]","[20.300000000000153, 0]","[0, 0]",16
37,"[0, 1]",127.69999999999489,"[35, 35]","[3.2999999999999963, 0]","[0, 0]",16
38,"[0, 1]",133.19999999999604,"[37, 66]","[5.999999999999987, 0]","[2.499999999999999, 0]",16
39,"[0, 1]",139.89999999999756,"[38, 68]","[5.799999999999987, 0]","[1.6500000000000008, 0]",16
40,"[0, 1]",139.2499999999974,"[39, 39]","[4.699999999999991, 0]","[0, 0]",16
41,"[0, 3]",169.20000000000422,"[40, 69]","[5.449999999999989, 0]","[0, 0]",16
42,"[2, 3]",106.59999999999609,"[36, 36]","[17.95000000000012, 0]","[0, 0]",16
43,"[2, 1]",76.09999999999782,"[42, 11]","[16.300000000000097, 0]","[0, 0]",16
44,"[2, 3]",114.29999999999565,"[43, 13]","[14.700000000000074, 0]","[0, 0]",16
45,"[0, 1]",140.69999999999774,"[41, 70]","[7.199999999999982, 0]","[0, 0]",16
46,"[2, 3]",120.4499999999953,"[44, 15]","[13.300000000000054, 0]","[0, 0]",16
47,"[0, 1]",141.74999999999798,"[45, 45]","[8.349999999999984, 0]","[0, 0]",16
48,"[0, 3]",172.85000000000505,"[47, 41]","[9.049999999999994, 0]","[0, 0]",16
49,"[2, 1]",88.7499999999971,"[46, -999]","[11.850000000000033, 0]","[0, 0]",16
50,"[2, 1]",91.29999999999696,"[49, 49]","[10.500000000000014, 0]","[0, 0]",16
51,"[0, 3]",175.2000000000056,"[48, 48]","[9.399999999999999, 0]","[0, 0]",16
52,"[0, 3]",176.75000000000594,"[51, 51]","[9.349999999999998, 0]","[0, 0]",16
53,"[2, 1]",99.59999999999648,"[50, 18]","[9.099999999999994, 0]","[0, 0]",16
54,"[2, 1]",100.19999999999645,"[53, 53]","[7.599999999999981, 0]","[0, 0]",16
55,"[2, 3]",133.79999999999617,"[54, 20]","[6.199999999999986, 0]","[0, 0]",16
56,"[2, 3]",136.1499999999967,"[55, 55]","[6.099999999999986, 0]","[0, 0]",16
57,"[2, 1]",110.94999999999584,"[56, 24]","[7.249999999999982, 0]","[0, 0]",16
58,"[2, 3]",140.9999999999978,"[57, 56]","[7.89999999999998, 0]","[0, 0]",16
59,"[0, 3]",178.05000000000624,"[52, 52]","[9.199999999999996, 0]","[0, 0]",16
60,"[2, 1]",117.44999999999547,"[58, 28]","[7.89999999999998, 0]","[0, 0]",16
61,"[2, 3]",149.99999999999986,"[60, 29]","[8.649999999999988, 0]","[0, 0]",16
62,"[0, 3]",184.40000000000768,"[59, 75]","[11.350000000000026, 0]","[2.3499999999999996, 0]",16
63,"[2, 1]",121.09999999999526,"[61, 30]","[9.55, 0]","[0, 0]",16
64,"[0, 3]",184.4500000000077,"[62, 62]","[7.89999999999998, 0]","[0, 0]",16
65,"[2, 3]",154.85000000000096,"[63, 33]","[10.20000000000001, 0]","[0, 0]",16
66,"[2, 1]",130.54999999999544,"[65, 37]","[10.85000000000002, 0]","[0, 0]",16
67,"[0, 3]",183.10000000000738,"[64, 77]","[9.249999999999996, 0]","[2.4499999999999993, 0]",16
68,"[2, 1]",136.24999999999673,"[66, 38]","[11.500000000000028, 0]","[0, 0]",16
69,"[2, 3]",166.55000000000362,"[68, 65]","[12.650000000000045, 0]","[0, 0]",16
70,"[2, 1]",142.04999999999805,"[69, 40]","[13.550000000000058, 0]","[0, 0]",16
71,"[0, 3]",183.50000000000747,"[67, 67]","[6.399999999999985, 0]","[0, 0]",16
72,"[0, 1]",144.8499999999987,"[71, -999]","[3.099999999999997, 0]","[0, 0]",16
73,"[0, 1]",145.09999999999874,"[72, 72]","[3.349999999999996, 0]","[0, 0]",16
74,"[2, 1]",155.10000000000102,"[70, 47]","[22.20000000000018, 0]","[6.649999999999984, 0]",16
75,"[2, 3]",203.0000000000119,"[74, 59]","[25.550000000000228, 0]","[9.5, 0]",16
76,"[0, 3]",176.35000000000585,"[73, 79]","[3.649999999999995, 0]","[0, 0]",16
77,"[2, 3]",214.20000000001446,"[75, 64]","[19.40000000000014, 0]","[2.5999999999999988, 0]",16
78,"[0, 3]",178.40000000000632,"[76, 76]","[3.899999999999994, 0]","[0, 0]",16
79,"[2, 3]",224.9500000000169,"[77, 71]","[20.65000000000016, 0]","[2.6999999999999984, 0]",16
0,"[0, 1]",68.09999999999827,"[-999, 11]","[0, 0]","[0, 0]",17
1,"[0, 3]",105.54999999999615,"[0, 15]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",106.64999999999608,"[1, 1]","[0, 0]","[0, 0]",17
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",17
5,"[2, 1]",38.89999999999993,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 3]",107.69999999999602,"[3, 3]","[0, 0]","[0, 0]",17
9,"[0, 1]",78.0999999999977,"[8, 23]","[0, 0]","[0, 0]",17
10,"[0, 1]",79.19999999999764,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",17
12,"[0, 1]",84.74999999999733,"[10, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
13,"[2, 3]",74.24999999999793,"[11, 2]","[0, 0]","[0, 0]",17
14,"[0, 1]",89.54999999999706,"[12, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
15,"[2, 3]",76.79999999999778,"[13, 13]","[0, 0]","[0, 0]",17
16,"[0, 1]",94.69999999999676,"[14, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
17,"[0, 1]",100.29999999999644,"[16, 31]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",17
18,"[0, 3]",129.79999999999526,"[17, 26]","[0, 0]","[0, 0]",17
19,"[0, 1]",101.74999999999636,"[18, 33]","[0.5499999999999999, 0]","[0, 0]",17
20,"[2, 1]",47.34999999999945,"[15, 0]","[0, 0]","[0, 0]",17
21,"[0, 3]",134.44999999999632,"[19, 34]","[1.0500000000000003, 0]","[0, 0]",17
22,"[0, 1]",106.09999999999611,"[21, 35]","[1.1000000000000003, 0]","[0, 0]",17
23,"[2, 1]",48.84999999999936,"[20, 20]","[0, 0]","[0, 0]",17
24,"[0, 3]",136.64999999999682,"[22, 21]","[1.0500000000000003, 0]","[0, 0]",17
25,"[0, 1]",108.54999999999598,"[24, 36]","[1.1500000000000004, 0]","[0, 0]",17
26,"[2, 3]",86.74999999999721,"[23, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",17
27,"[2, 1]",62.849999999998566,"[26, 10]","[0, 0]","[0, 0]",17
28,"[0, 3]",141.09999999999783,"[25, 41]","[2.3999999999999995, 0]","[0, 0]",17
29,"[2, 1]",67.89999999999829,"[27, 12]","[0, 0]","[0, 0]",17
30,"[2, 1]",73.39999999999797,"[29, 14]","[15.85000000000009, 0]","[0, 0]",17
31,"[2, 1]",78.84999999999766,"[30, 16]","[13.550000000000058, 0]","[0, 0]",17
32,"[0, 1]",112.89999999999573,"[28, 42]","[2.9499999999999975, 0]","[0, 0]",17
33,"[2, 1]",84.49999999999734,"[31, 17]","[11.850000000000033, 0]","[0, 0]",17
34,"[2, 3]",116.64999999999552,"[33, 18]","[10.350000000000012, 0]","[0, 0]",17
35,"[2, 1]",87.69999999999716,"[34, 19]","[8.899999999999991, 0]","[0, 0]",17
36,"[2, 1]",96.39999999999667,"[35, 22]","[10.700000000000017, 0]","[3.149999999999997, 0]",17
37,"[0, 3]",145.04999999999873,"[32, 43]","[2.6499999999999986, 0]","[0, 0]",17
38,"[0, 3]",146.39999999999904,"[37, 37]","[2.1000000000000005, 0]","[0, 0]",17
39,"[0, 3]",152.8000000000005,"[38, 44]","[3.899999999999994, 0]","[2.3499999999999996, 0]",17
40,"[0, 3]",153.60000000000068,"[39, 39]","[1.0000000000000002, 0]","[0, 0]",17
41,"[2, 3]",128.54999999999498,"[36, 24]","[6.199999999999986, 0]","[0, 0]",17
42,"[2, 1]",99.59999999999648,"[41, 25]","[4.799999999999991, 0]","[0, 0]",17
43,"[2, 3]",133.39999999999608,"[42, 28]","[3.4499999999999957, 0]","[0, 0]",17
44,"[2, 3]",146.249999999999,"[43, 38]","[5.349999999999989, 0]","[2.6499999999999986, 0]",17
45,"[0, 3]",159.05000000000192,"[40, 50]","[2.499999999999999, 0]","[2.3999999999999995, 0]",17
46,"[0, 3]",159.70000000000206,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 3]",160.50000000000225,"[46, 46]","[0, 0]","[0, 0]",17
48,"[2, 1]",114.64999999999563,"[44, -999]","[2.3499999999999996, 0]","[0, 0]",17
49,"[0, 3]",166.15000000000353,"[47, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
50,"[2, 3]",153.7000000000007,"[48, 40]","[2.0500000000000007, 0]","[0, 0]",17
51,"[2, 1]",121.69999999999523,"[50, 48]","[2.2, 0]","[0, 0]",17
52,"[0, 1]",136.34999999999675,"[49, 60]","[0, 0]","[0, 0]",17
53,"[0, 1]",136.89999999999688,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",137.8999999999971,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",138.94999999999735,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",139.94999999999757,"[55, 55]","[0.49999999999999994, 0]","[0, 0]",17
57,"[2, 1]",124.24999999999508,"[51, 51]","[2.3, 0]","[0, 0]",17
58,"[0, 3]",171.10000000000466,"[56, 68]","[1.0500000000000003, 0]","[0, 0]",17
59,"[2, 3]",161.85000000000255,"[57, 47]","[2.3499999999999996, 0]","[0, 0]",17
60,"[2, 1]",130.14999999999534,"[59, 57]","[2.3499999999999996, 0]","[0, 0]",17
61,"[2, 3]",164.7000000000032,"[60, 49]","[2.25, 0]","[0, 0]",17
62,"[0, 1]",142.44999999999814,"[58, 69]","[1.3500000000000005, 0]","[0, 0]",17
63,"[0, 3]",174.95000000000553,"[62, 71]","[1.5500000000000007, 0]","[0, 0]",17
64,"[2, 3]",166.75000000000367,"[61, 61]","[3.949999999999994, 0]","[0, 0]",17
65,"[2, 3]",169.00000000000418,"[64, 64]","[6.849999999999984, 0]","[0, 0]",17
66,"[0, 3]",176.25000000000583,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",17
67,"[0, 1]",146.34999999999903,"[66, 72]","[1.900000000000001, 0]","[0, 0]",17
68,"[2, 3]",171.3000000000047,"[65, 65]","[9.600000000000001, 0]","[0, 0]",17
69,"[2, 1]",143.44999999999837,"[68, 56]","[11.000000000000021, 0]","[0, 0]",17
70,"[0, 1]",145.64999999999887,"[67, 67]","[2.1000000000000005, 0]","[0, 0]",17
71,"[2, 3]",176.5500000000059,"[69, 58]","[15.80000000000009, 0]","[0, 0]",17
72,"[2, 1]",147.44999999999928,"[71, 62]","[18.75000000000013, 0]","[0, 0]",17
73,"[0, 3]",175.2500000000056,"[70, 76]","[2.25, 0]","[0, 0]",17
74,"[0, 3]",174.20000000000536,"[73, 73]","[2.3499999999999996, 0]","[0, 0]",17
75,"[2, 3]",185.70000000000798,"[72, 66]","[20.05000000000015, 0]","[0, 0]",17
76,"[2, 3]",187.05000000000828,"[75, 75]","[20.600000000000158, 0]","[0, 0]",17
77,"[2, 3]",198.80000000001095,"[76, 74]","[27.20000000000025, 0]","[6.499999999999985, 0]",17
78,"[0, 1]",144.19999999999854,"[74, 70]","[1.900000000000001, 0]","[0, 0]",17
79,"[0, 1]",144.59999999999863,"[78, 78]","[0.8000000000000002, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 3]",96.69999999999665,"[-999, 11]","[0, 0]","[0, 0]",18
3,"[0, 3]",110.44999999999587,"[2, 25]","[5.09999999999999, 0]","[5.09999999999999, 0]",18
4,"[0, 3]",116.39999999999553,"[3, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18
5,"[0, 3]",116.9999999999955,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",88.04999999999714,"[5, 31]","[0, 0]","[0, 0]",18
7,"[0, 1]",88.44999999999712,"[6, 6]","[0, 0]","[0, 0]",18
8,"[0, 1]",89.44999999999706,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",90.449999999997,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 1]",36.75000000000005,"[1, 1]","[0, 0]","[0, 0]",18
11,"[2, 3]",68.54999999999825,"[10, -999]","[0, 0]","[0, 0]",18
12,"[0, 3]",126.49999999999496,"[9, 48]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
13,"[2, 1]",38.749999999999936,"[11, 10]","[0, 0]","[0, 0]",18
14,"[2, 1]",40.699999999999825,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 3]",127.74999999999488,"[12, 12]","[0, 0]","[0, 0]",18
16,"[0, 3]",133.54999999999612,"[15, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
17,"[0, 1]",104.4999999999962,"[16, 53]","[0, 0]","[0, 0]",18
18,"[0, 3]",134.44999999999632,"[17, 16]","[0, 0]","[0, 0]",18
19,"[0, 1]",106.3499999999961,"[18, 55]","[0, 0]","[0, 0]",18
20,"[0, 1]",107.44999999999604,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 3]",138.54999999999725,"[20, 18]","[0, 0]","[0, 0]",18
22,"[2, 1]",42.54999999999972,"[14, 14]","[0, 0]","[0, 0]",18
23,"[2, 1]",44.14999999999963,"[22, 22]","[0, 0]","[0, 0]",18
24,"[2, 3]",73.64999999999796,"[23, 2]","[0, 0]","[0, 0]",18
25,"[2, 3]",75.44999999999786,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 1]",110.54999999999586,"[21, 57]","[0, 0]","[0, 0]",18
27,"[0, 3]",142.94999999999825,"[26, 59]","[0, 0]","[0, 0]",18
28,"[0, 3]",144.39999999999858,"[27, 27]","[0, 0]","[0, 0]",18
29,"[2, 3]",82.34999999999746,"[25, 3]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",18
30,"[2, 1]",51.249999999999226,"[29, -999]","[0, 0]","[0, 0]",18
31,"[2, 1]",53.24999999999911,"[30, 30]","[6.499999999999985, 0]","[2.2, 0]",18
32,"[0, 3]",145.59999999999886,"[28, 28]","[0, 0]","[0, 0]",18
33,"[0, 3]",146.79999999999913,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",120.5499999999953,"[33, 66]","[0, 0]","[0, 0]",18
35,"[0, 1]",120.69999999999528,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",127.99999999999487,"[35, 67]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",18
37,"[0, 3]",156.4000000000013,"[36, 33]","[0, 0]","[0, 0]",18
38,"[2, 3]",86.64999999999722,"[31, 5]","[9.049999999999994, 0]","[1.1000000000000003, 0]",18
39,"[2, 3]",88.99999999999709,"[38, 38]","[8.999999999999993, 0]","[0, 0]",18
40,"[0, 3]",158.80000000000186,"[37, 37]","[0, 0]","[0, 0]",18
41,"[0, 1]",129.74999999999525,"[40, 70]","[0, 0]","[0, 0]",18
42,"[0, 1]",130.89999999999552,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",131.89999999999574,"[42, 42]","[0.8500000000000002, 0]","[0, 0]",18
44,"[0, 3]",162.9000000000028,"[43, 40]","[1.3000000000000005, 0]","[0, 0]",18
45,"[0, 1]",135.04999999999646,"[44, 73]","[1.6500000000000008, 0]","[0, 0]",18
46,"[0, 1]",135.99999999999667,"[45, 45]","[2.000000000000001, 0]","[0, 0]",18
47,"[2, 3]",91.39999999999695,"[39, 39]","[11.300000000000026, 0]","[0, 0]",18
48,"[2, 3]",93.69999999999682,"[47, 47]","[8.899999999999991, 0]","[0, 0]",18
49,"[0, 3]",167.20000000000377,"[46, 74]","[2.3, 0]","[0, 0]",18
50,"[0, 3]",169.30000000000425,"[49, 49]","[2.5999999999999988, 0]","[0, 0]",18
51,"[2, 1]",64.39999999999849,"[48, 9]","[7.199999999999982, 0]","[0, 0]",18
52,"[2, 3]",102.64999999999631,"[51, 15]","[5.649999999999988, 0]","[0, 0]",18
53,"[2, 1]",71.1499999999981,"[52, 51]","[4.149999999999993, 0]","[0, 0]",18
54,"[0, 1]",138.84999999999732,"[50, 76]","[2.8999999999999977, 0]","[0, 0]",18
55,"[2, 1]",80.0499999999976,"[53, 17]","[5.749999999999988, 0]","[3.099999999999997, 0]",18
56,"[0, 1]",139.79999999999754,"[54, 54]","[3.149999999999997, 0]","[0, 0]",18
57,"[2, 1]",92.84999999999687,"[55, 20]","[7.89999999999998, 0]","[6.699999999999984, 0]",18
58,"[0, 1]",140.34999999999766,"[56, 56]","[3.399999999999996, 0]","[0, 0]",18
59,"[2, 3]",124.64999999999506,"[57, 21]","[0, 0]","[0, 0]",18
60,"[2, 1]",95.6999999999967,"[59, 26]","[0, 0]","[0, 0]",18
61,"[2, 1]",98.09999999999657,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 3]",169.5500000000043,"[58, 50]","[3.599999999999995, 0]","[0, 0]",18
63,"[0, 1]",145.84999999999891,"[62, 79]","[5.949999999999987, 0]","[3.1999999999999966, 0]",18
64,"[2, 1]",100.19999999999645,"[61, 61]","[0.8500000000000002, 0]","[0, 0]",18
65,"[0, 3]",166.75000000000367,"[63, 62]","[0, 0]","[0, 0]",18
66,"[2, 1]",102.49999999999632,"[64, 64]","[2.25, 0]","[0, 0]",18
67,"[2, 1]",116.39999999999553,"[66, 35]","[6.849999999999984, 0]","[3.349999999999996, 0]",18
68,"[0, 3]",168.7000000000041,"[65, 65]","[0, 0]","[0, 0]",18
69,"[2, 1]",121.29999999999525,"[67, 36]","[5.249999999999989, 0]","[0, 0]",18
70,"[2, 1]",121.69999999999523,"[69, 69]","[7.199999999999982, 0]","[0, 0]",18
71,"[0, 1]",140.0499999999976,"[68, 63]","[0, 0]","[0, 0]",18
72,"[0, 1]",140.9499999999978,"[71, 71]","[1.1500000000000004, 0]","[0, 0]",18
73,"[2, 1]",140.8999999999978,"[70, 43]","[19.100000000000136, 0]","[9.850000000000005, 0]",18
74,"[2, 3]",172.600000000005,"[73, 44]","[10.100000000000009, 0]","[0, 0]",18
75,"[2, 1]",148.8499999999996,"[74, 46]","[9.600000000000001, 0]","[0, 0]",18
76,"[2, 1]",148.74999999999957,"[75, 75]","[16.700000000000102, 0]","[0, 0]",18
77,"[2, 1]",167.60000000000386,"[76, 58]","[27.450000000000255, 0]","[9.800000000000004, 0]",18
78,"[0, 3]",171.90000000000484,"[72, 68]","[2.499999999999999, 0]","[0, 0]",18
79,"[2, 1]",167.4000000000038,"[77, 77]","[18.800000000000132, 0]","[0, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",68.94999999999823,"[-999, 9]","[0, 0]","[0, 0]",19
2,"[0, 3]",111.09999999999583,"[1, 14]","[3.999999999999994, 0]","[3.999999999999994, 0]",19
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",38.249999999999964,"[4, -999]","[0, 0]","[0, 0]",19
6,"[0, 3]",112.09999999999577,"[2, 2]","[0, 0]","[0, 0]",19
7,"[2, 1]",40.44999999999984,"[5, 5]","[0, 0]","[0, 0]",19
8,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",74.19999999999793,"[9, 4]","[0, 0]","[0, 0]",19
11,"[0, 1]",81.34999999999752,"[6, 16]","[0, 0]","[0, 0]",19
12,"[0, 1]",82.49999999999746,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 3]",76.64999999999779,"[10, 10]","[0, 0]","[0, 0]",19
14,"[2, 3]",78.39999999999769,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 3]",115.94999999999555,"[12, 20]","[0, 0]","[0, 0]",19
16,"[2, 1]",48.64999999999937,"[14, 1]","[0, 0]","[0, 0]",19
17,"[2, 3]",86.24999999999724,"[16, 6]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",19
18,"[0, 3]",117.14999999999549,"[15, 15]","[0, 0]","[0, 0]",19
19,"[0, 1]",87.64999999999716,"[18, 12]","[0, 0]","[0, 0]",19
20,"[2, 3]",87.99999999999714,"[17, 17]","[0, 0]","[0, 0]",19
21,"[0, 3]",119.59999999999535,"[19, 22]","[0, 0]","[0, 0]",19
22,"[2, 3]",100.29999999999644,"[20, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19
23,"[2, 3]",112.34999999999576,"[22, 25]","[18.60000000000013, 0]","[6.5999999999999845, 0]",19
24,"[2, 3]",124.29999999999508,"[23, 28]","[16.5000000000001, 0]","[6.5999999999999845, 0]",19
25,"[0, 3]",120.69999999999528,"[21, 21]","[0, 0]","[0, 0]",19
26,"[0, 1]",91.29999999999696,"[25, 19]","[0, 0]","[0, 0]",19
27,"[0, 3]",123.19999999999514,"[26, 23]","[0, 0]","[0, 0]",19
28,"[0, 3]",124.24999999999508,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",94.94999999999675,"[28, 26]","[0, 0]","[0, 0]",19
30,"[0, 3]",126.99999999999493,"[29, 24]","[0, 0]","[0, 0]",19
31,"[0, 1]",97.94999999999658,"[30, 34]","[0, 0]","[0, 0]",19
32,"[0, 1]",98.94999999999652,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 3]",129.79999999999526,"[32, 36]","[0, 0]","[0, 0]",19
34,"[2, 1]",94.74999999999676,"[24, 29]","[8.199999999999982, 0]","[0, 0]",19
35,"[0, 1]",101.39999999999638,"[33, 39]","[0, 0]","[0, 0]",19
36,"[2, 3]",128.39999999999495,"[34, 30]","[6.699999999999984, 0]","[0, 0]",19
37,"[0, 1]",102.44999999999632,"[35, 35]","[0, 0]","[0, 0]",19
38,"[0, 3]",135.84999999999664,"[37, 44]","[0, 0]","[0, 0]",19
39,"[2, 1]",104.34999999999621,"[36, 32]","[5.349999999999989, 0]","[0, 0]",19
40,"[0, 1]",107.34999999999604,"[38, 47]","[0, 0]","[0, 0]",19
41,"[2, 3]",136.39999999999677,"[39, 33]","[4.499999999999992, 0]","[0, 0]",19
42,"[0, 3]",137.8499999999971,"[40, 38]","[0, 0]","[0, 0]",19
43,"[0, 3]",140.0999999999976,"[42, 42]","[0, 0]","[0, 0]",19
44,"[2, 3]",138.84999999999732,"[41, 41]","[4.899999999999991, 0]","[0, 0]",19
45,"[0, 3]",141.59999999999795,"[43, 43]","[0, 0]","[0, 0]",19
46,"[0, 1]",112.54999999999575,"[45, 50]","[0, 0]","[0, 0]",19
47,"[2, 1]",109.64999999999591,"[44, 37]","[5.14999999999999, 0]","[0, 0]",19
48,"[0, 1]",113.59999999999569,"[46, 46]","[0, 0]","[0, 0]",19
49,"[0, 1]",114.74999999999562,"[48, 48]","[0, 0]","[0, 0]",19
50,"[2, 1]",118.19999999999543,"[47, 40]","[5.649999999999988, 0]","[0, 0]",19
51,"[0, 1]",115.79999999999556,"[49, 49]","[0, 0]","[0, 0]",19
52,"[0, 3]",150.09999999999988,"[51, 65]","[0, 0]","[0, 0]",19
53,"[0, 3]",151.40000000000018,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 3]",152.55000000000044,"[53, 53]","[0, 0]","[0, 0]",19
55,"[2, 3]",161.10000000000238,"[50, 45]","[14.500000000000071, 0]","[6.449999999999985, 0]",19
56,"[0, 3]",158.85000000000187,"[54, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
57,"[0, 1]",128.2499999999949,"[56, -999]","[0, 0]","[0, 0]",19
58,"[0, 1]",129.39999999999517,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 3]",162.20000000000263,"[58, 73]","[0, 0]","[0, 0]",19
60,"[0, 1]",132.79999999999595,"[59, 58]","[0, 0]","[0, 0]",19
61,"[0, 3]",165.2000000000033,"[60, 74]","[0, 0]","[0, 0]",19
62,"[2, 3]",163.10000000000284,"[55, 55]","[9.049999999999994, 0]","[0, 0]",19
63,"[2, 3]",165.2000000000033,"[62, 62]","[22.450000000000184, 0]","[0, 0]",19
64,"[0, 3]",166.4500000000036,"[61, 61]","[0.8000000000000002, 0]","[0, 0]",19
65,"[2, 3]",167.50000000000384,"[63, 63]","[23.300000000000196, 0]","[0, 0]",19
66,"[0, 1]",137.14999999999694,"[64, 60]","[1.5500000000000007, 0]","[0, 0]",19
