Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[0, 1]",95.64999999999671,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",99.2999999999965,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 3]",67.89999999999829,"[3, -999]","[0, 0]","[0, 0]",13
10,"[2, 1]",39.94999999999987,"[9, 3]","[0, 0]","[0, 0]",13
11,"[2, 1]",44.14999999999963,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",103.79999999999625,"[8, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
13,"[2, 3]",74.34999999999792,"[11, 9]","[0, 0]","[0, 0]",13
14,"[0, 1]",111.39999999999581,"[12, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
15,"[2, 1]",45.94999999999953,"[13, 11]","[0, 0]","[0, 0]",13
16,"[2, 1]",50.14999999999929,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 1]",53.99999999999907,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",87.19999999999719,"[17, 2]","[0, 0]","[0, 0]",13
19,"[2, 1]",61.59999999999864,"[18, 4]","[0, 0]","[0, 0]",13
20,"[2, 1]",64.54999999999848,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",110.94999999999584,"[14, 33]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
22,"[2, 3]",95.54999999999671,"[20, 18]","[0, 0]","[0, 0]",13
23,"[0, 3]",143.44999999999837,"[21, 34]","[1.850000000000001, 0]","[1.850000000000001, 0]",13
24,"[0, 1]",118.49999999999541,"[23, 36]","[0, 0]","[0, 0]",13
25,"[0, 1]",121.49999999999524,"[24, 24]","[0.49999999999999994, 0]","[0, 0]",13
26,"[0, 1]",125.09999999999503,"[25, 25]","[0.9000000000000002, 0]","[0, 0]",13
27,"[2, 1]",79.9499999999976,"[22, 8]","[9.750000000000004, 0]","[9.750000000000004, 0]",13
28,"[0, 3]",157.40000000000154,"[26, 23]","[1.2500000000000004, 0]","[0, 0]",13
29,"[2, 1]",85.79999999999727,"[27, 12]","[0, 0]","[0, 0]",13
30,"[0, 1]",136.24999999999673,"[28, 39]","[4.849999999999991, 0]","[3.2499999999999964, 0]",13
31,"[0, 3]",170.0000000000044,"[30, 43]","[1.950000000000001, 0]","[0, 0]",13
32,"[0, 1]",143.6499999999984,"[31, 30]","[2.2, 0]","[0, 0]",13
33,"[2, 1]",89.04999999999708,"[29, 14]","[0, 0]","[0, 0]",13
34,"[2, 3]",121.99999999999521,"[33, 22]","[29.10000000000028, 0]","[0.05, 0]",13
35,"[0, 3]",175.60000000000568,"[32, 45]","[2.549999999999999, 0]","[0, 0]",13
36,"[2, 1]",95.24999999999673,"[34, 21]","[27.05000000000025, 0]","[0, 0]",13
37,"[0, 1]",147.9999999999994,"[35, 46]","[3.049999999999997, 0]","[0, 0]",13
38,"[2, 1]",115.2499999999956,"[36, 26]","[35.00000000000015, 0]","[9.700000000000003, 0]",13
39,"[2, 1]",117.19999999999548,"[38, 38]","[23.800000000000203, 0]","[0, 0]",13
40,"[0, 3]",178.8000000000064,"[37, 35]","[3.699999999999995, 0]","[0, 0]",13
41,"[0, 1]",152.8500000000005,"[40, 48]","[3.7999999999999945, 0]","[0, 0]",13
42,"[0, 1]",161.50000000000247,"[41, 49]","[6.099999999999986, 0]","[2.6999999999999984, 0]",13
43,"[2, 3]",147.44999999999928,"[39, 28]","[22.400000000000183, 0]","[0, 0]",13
44,"[0, 1]",163.10000000000284,"[42, 42]","[2.8999999999999977, 0]","[0, 0]",13
45,"[2, 3]",156.65000000000137,"[43, 31]","[20.900000000000162, 0]","[0, 0]",13
46,"[2, 1]",129.39999999999517,"[45, 32]","[19.500000000000142, 0]","[0, 0]",13
47,"[0, 1]",163.95000000000303,"[44, 44]","[2.3, 0]","[0, 0]",13
48,"[2, 1]",138.64999999999728,"[46, 37]","[18.100000000000122, 0]","[0, 0]",13
49,"[2, 1]",148.4499999999995,"[48, 41]","[18.450000000000127, 0]","[1.850000000000001, 0]",13
50,"[0, 1]",164.90000000000325,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",13
51,"[0, 3]",202.75000000001185,"[50, 63]","[3.149999999999997, 0]","[2.0500000000000007, 0]",13
52,"[0, 1]",176.90000000000597,"[51, 65]","[0.44999999999999996, 0]","[0, 0]",13
53,"[0, 3]",211.8000000000139,"[52, 66]","[0, 0]","[0, 0]",13
54,"[2, 3]",174.20000000000536,"[49, 40]","[15.15000000000008, 0]","[0, 0]",13
55,"[0, 1]",183.85000000000755,"[53, 52]","[0, 0]","[0, 0]",13
56,"[0, 3]",218.50000000001543,"[55, 67]","[0, 0]","[0, 0]",13
57,"[0, 1]",192.3500000000095,"[56, 70]","[0, 0]","[0, 0]",13
58,"[0, 3]",227.50000000001748,"[57, 73]","[0, 0]","[0, 0]",13
59,"[2, 3]",174.25000000000537,"[54, 54]","[13.75000000000006, 0]","[0, 0]",13
60,"[0, 3]",230.10000000001807,"[58, 58]","[0, 0]","[0, 0]",13
61,"[0, 3]",233.95000000001895,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",176.35000000000585,"[59, 59]","[12.35000000000004, 0]","[0, 0]",13
63,"[2, 3]",180.90000000000688,"[62, 62]","[12.600000000000044, 0]","[0, 0]",13
64,"[0, 3]",240.25000000002038,"[61, 76]","[2.6999999999999984, 0]","[2.3999999999999995, 0]",13
65,"[2, 1]",152.50000000000043,"[63, 50]","[13.650000000000059, 0]","[0, 0]",13
66,"[2, 3]",188.55000000000862,"[65, 51]","[13.250000000000053, 0]","[0, 0]",13
67,"[2, 3]",198.35000000001085,"[66, 53]","[12.950000000000049, 0]","[0, 0]",13
68,"[0, 1]",208.80000000001323,"[64, 77]","[1.1000000000000003, 0]","[0, 0]",13
69,"[0, 1]",212.10000000001398,"[68, 68]","[1.5000000000000007, 0]","[0, 0]",13
70,"[2, 1]",168.30000000000402,"[67, 55]","[13.650000000000059, 0]","[0, 0]",13
71,"[0, 1]",218.8500000000155,"[69, 79]","[4.299999999999993, 0]","[2.499999999999999, 0]",13
72,"[0, 3]",251.50000000002294,"[71, 78]","[2.0500000000000007, 0]","[0, 0]",13
73,"[2, 3]",201.55000000001158,"[70, 56]","[15.750000000000089, 0]","[0, 0]",13
74,"[0, 3]",255.15000000002377,"[72, 72]","[2.1500000000000004, 0]","[0, 0]",13
75,"[0, 3]",259.4000000000247,"[74, 74]","[1.7500000000000009, 0]","[0, 0]",13
76,"[2, 3]",219.05000000001556,"[73, 61]","[25.550000000000228, 0]","[9.349999999999998, 0]",13
77,"[2, 1]",189.60000000000886,"[76, -999]","[15.700000000000088, 0]","[0, 0]",13
78,"[2, 3]",226.50000000001725,"[77, 64]","[15.10000000000008, 0]","[0, 0]",13
79,"[2, 1]",203.8500000000121,"[78, 69]","[15.950000000000092, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",70.69999999999813,"[-999, 14]","[0, 0]","[0, 0]",14
3,"[0, 1]",83.99999999999737,"[2, 18]","[6.099999999999986, 0]","[6.099999999999986, 0]",14
4,"[0, 3]",121.49999999999524,"[3, 23]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
5,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",14
6,"[0, 3]",123.8999999999951,"[4, 4]","[0, 0]","[0, 0]",14
7,"[0, 1]",96.49999999999666,"[6, 24]","[0, 0]","[0, 0]",14
8,"[0, 1]",100.24999999999645,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",37.000000000000036,"[5, 5]","[0, 0]","[0, 0]",14
10,"[2, 1]",40.64999999999983,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",105.74999999999613,"[8, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
12,"[2, 3]",73.44999999999797,"[10, 1]","[0, 0]","[0, 0]",14
13,"[2, 1]",43.64999999999966,"[12, 10]","[0, 0]","[0, 0]",14
14,"[2, 1]",48.099999999999405,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",104.84999999999619,"[11, 11]","[0, 0]","[0, 0]",14
16,"[2, 3]",80.24999999999758,"[14, 12]","[0, 0]","[0, 0]",14
17,"[2, 1]",54.69999999999903,"[16, 2]","[0, 0]","[0, 0]",14
18,"[2, 1]",57.949999999998845,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",108.74999999999596,"[15, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
20,"[2, 3]",88.49999999999712,"[18, 16]","[0, 0]","[0, 0]",14
21,"[0, 1]",115.99999999999555,"[19, 33]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
22,"[0, 1]",118.5999999999954,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 3]",90.449999999997,"[20, 20]","[0, 0]","[0, 0]",14
24,"[2, 1]",63.399999999998535,"[23, 3]","[0, 0]","[0, 0]",14
25,"[0, 1]",123.64999999999512,"[22, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
26,"[2, 3]",102.09999999999634,"[24, 6]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",14
27,"[2, 1]",80.29999999999758,"[26, 8]","[0, 0]","[0, 0]",14
28,"[2, 3]",112.29999999999576,"[27, 26]","[0, 0]","[0, 0]",14
29,"[2, 1]",90.74999999999699,"[28, 15]","[14.850000000000076, 0]","[0, 0]",14
30,"[0, 3]",153.15000000000057,"[25, 37]","[0, 0]","[0, 0]",14
31,"[0, 3]",157.30000000000152,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 3]",161.10000000000238,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 1]",94.89999999999675,"[29, 19]","[15.900000000000091, 0]","[0, 0]",14
34,"[2, 3]",126.94999999999493,"[33, 28]","[13.600000000000058, 0]","[0, 0]",14
35,"[0, 1]",131.7499999999957,"[32, -999]","[0, 0]","[0, 0]",14
36,"[2, 1]",104.5499999999962,"[34, 22]","[11.850000000000033, 0]","[0, 0]",14
37,"[2, 3]",137.0499999999969,"[36, 34]","[10.350000000000012, 0]","[0, 0]",14
38,"[2, 3]",158.35000000000176,"[37, 32]","[18.60000000000013, 0]","[9.800000000000004, 0]",14
39,"[0, 1]",131.49999999999565,"[35, 35]","[0, 0]","[0, 0]",14
40,"[0, 3]",165.5500000000034,"[39, 38]","[0, 0]","[0, 0]",14
41,"[0, 3]",170.35000000000448,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 1]",133.74999999999616,"[38, 39]","[10.650000000000016, 0]","[3.2999999999999963, 0]",14
43,"[0, 3]",173.15000000000512,"[41, 41]","[0, 0]","[0, 0]",14
44,"[2, 1]",134.89999999999642,"[42, 42]","[6.699999999999984, 0]","[0, 0]",14
45,"[2, 3]",175.7000000000057,"[44, 43]","[6.799999999999984, 0]","[0, 0]",14
46,"[2, 1]",146.6499999999991,"[45, 44]","[6.199999999999986, 0]","[0, 0]",14
47,"[2, 1]",157.80000000000163,"[46, 53]","[5.14999999999999, 0]","[0, 0]",14
48,"[2, 1]",167.20000000000377,"[47, 57]","[7.049999999999983, 0]","[3.2499999999999964, 0]",14
49,"[2, 3]",201.50000000001157,"[48, 59]","[5.04999999999999, 0]","[0, 0]",14
50,"[2, 1]",174.70000000000547,"[49, 62]","[7.149999999999983, 0]","[0, 0]",14
51,"[2, 3]",215.15000000001467,"[50, 68]","[10.700000000000017, 0]","[0, 0]",14
52,"[0, 3]",171.20000000000468,"[43, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
53,"[0, 1]",144.64999999999864,"[52, 46]","[0, 0]","[0, 0]",14
54,"[2, 3]",220.85000000001597,"[51, 69]","[12.600000000000044, 0]","[0, 0]",14
55,"[0, 3]",176.20000000000582,"[53, 52]","[0, 0]","[0, 0]",14
56,"[2, 1]",197.45000000001065,"[54, 74]","[19.600000000000144, 0]","[0, 0]",14
57,"[0, 1]",149.09999999999965,"[55, 47]","[0, 0]","[0, 0]",14
58,"[2, 1]",203.8000000000121,"[56, 75]","[24.650000000000215, 0]","[0, 0]",14
59,"[0, 3]",181.50000000000702,"[57, 55]","[0, 0]","[0, 0]",14
60,"[2, 1]",210.35000000001358,"[58, 79]","[24.95000000000022, 0]","[0, 0]",14
61,"[2, 3]",243.10000000002103,"[60, 78]","[26.35000000000024, 0]","[0, 0]",14
62,"[0, 1]",153.2500000000006,"[59, 48]","[0, 0]","[0, 0]",14
63,"[2, 3]",246.80000000002187,"[61, 61]","[28.350000000000268, 0]","[0, 0]",14
64,"[0, 3]",187.00000000000827,"[62, 49]","[0, 0]","[0, 0]",14
65,"[2, 1]",218.3000000000154,"[63, 60]","[29.95000000000029, 0]","[0, 0]",14
66,"[2, 1]",222.85000000001642,"[65, 65]","[30.900000000000304, 0]","[0, 0]",14
67,"[2, 1]",227.25000000001742,"[66, 66]","[32.950000000000266, 0]","[0, 0]",14
68,"[0, 3]",186.95000000000826,"[64, 64]","[0, 0]","[0, 0]",14
69,"[0, 3]",195.70000000001025,"[68, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
70,"[0, 1]",167.70000000000388,"[69, -999]","[0, 0]","[0, 0]",14
71,"[2, 3]",258.1000000000244,"[67, 63]","[39.649999999999885, 0]","[0, 0]",14
72,"[2, 1]",232.80000000001868,"[71, 67]","[41.1999999999998, 0]","[0, 0]",14
73,"[2, 3]",268.3000000000267,"[72, 71]","[41.1999999999998, 0]","[0, 0]",14
74,"[0, 1]",167.4000000000038,"[70, 70]","[0.6, 0]","[0, 0]",14
75,"[0, 1]",177.5000000000061,"[74, 56]","[3.4499999999999957, 0]","[1.850000000000001, 0]",14
76,"[2, 1]",239.75000000002026,"[73, 72]","[42.39999999999973, 0]","[0, 0]",14
77,"[2, 1]",244.60000000002137,"[76, 76]","[46.64999999999949, 0]","[0, 0]",14
78,"[0, 3]",205.85000000001256,"[75, 54]","[2.3999999999999995, 0]","[0, 0]",14
79,"[0, 1]",179.55000000000658,"[78, 58]","[3.149999999999997, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",101.89999999999635,"[-999, 10]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 1]",40.24999999999985,"[2, -999]","[0, 0]","[0, 0]",15
4,"[2, 3]",75.04999999999788,"[3, 2]","[0, 0]","[0, 0]",15
5,"[2, 3]",79.34999999999764,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",68.79999999999824,"[1, 13]","[0, 0]","[0, 0]",15
7,"[0, 3]",116.8999999999955,"[6, 20]","[5.249999999999989, 0]","[5.249999999999989, 0]",15
8,"[2, 1]",48.599999999999376,"[5, 3]","[0, 0]","[0, 0]",15
9,"[2, 3]",80.39999999999758,"[8, 5]","[0, 0]","[0, 0]",15
10,"[2, 3]",84.54999999999734,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",84.09999999999737,"[7, 21]","[0, 0]","[0, 0]",15
12,"[0, 3]",119.79999999999534,"[11, 22]","[0, 0]","[0, 0]",15
13,"[2, 1]",53.64999999999909,"[10, 8]","[0, 0]","[0, 0]",15
14,"[2, 3]",89.29999999999707,"[13, 1]","[0, 0]","[0, 0]",15
15,"[0, 3]",120.64999999999529,"[12, 12]","[0, 0]","[0, 0]",15
16,"[0, 1]",93.19999999999685,"[15, 23]","[0, 0]","[0, 0]",15
17,"[2, 3]",89.84999999999704,"[14, 14]","[0, 0]","[0, 0]",15
18,"[2, 3]",93.04999999999686,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 3]",125.29999999999502,"[16, 30]","[0, 0]","[0, 0]",15
20,"[2, 3]",94.84999999999675,"[18, 18]","[0, 0]","[0, 0]",15
21,"[2, 1]",65.74999999999841,"[20, 6]","[0, 0]","[0, 0]",15
22,"[2, 3]",101.34999999999638,"[21, 7]","[0, 0]","[0, 0]",15
23,"[2, 1]",73.79999999999795,"[22, 11]","[0, 0]","[0, 0]",15
24,"[0, 1]",93.09999999999685,"[19, 16]","[0, 0]","[0, 0]",15
25,"[0, 3]",132.44999999999587,"[24, 35]","[2.25, 0]","[2.25, 0]",15
26,"[0, 1]",104.99999999999618,"[25, 24]","[0, 0]","[0, 0]",15
27,"[0, 1]",108.84999999999596,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 1]",112.59999999999575,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",116.34999999999553,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",105.39999999999615,"[23, 15]","[0, 0]","[0, 0]",15
31,"[0, 1]",123.54999999999512,"[29, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
32,"[0, 1]",132.5499999999959,"[31, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
33,"[0, 1]",140.24999999999764,"[32, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
34,"[2, 3]",110.39999999999587,"[30, 19]","[7.4499999999999815, 0]","[1.850000000000001, 0]",15
35,"[2, 3]",114.04999999999566,"[34, 34]","[11.100000000000023, 0]","[0, 0]",15
36,"[0, 1]",145.19999999999877,"[33, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
37,"[2, 3]",121.29999999999525,"[35, 25]","[8.74999999999999, 0]","[0, 0]",15
38,"[0, 3]",174.8000000000055,"[36, -999]","[0, 0]","[0, 0]",15
39,"[0, 3]",179.80000000000663,"[38, 38]","[0.7500000000000001, 0]","[0, 0]",15
40,"[0, 1]",153.35000000000062,"[39, 47]","[1.4000000000000006, 0]","[0, 0]",15
41,"[2, 1]",106.49999999999609,"[37, 29]","[13.70000000000006, 0]","[6.649999999999984, 0]",15
42,"[2, 1]",113.54999999999569,"[41, 31]","[5.4999999999999885, 0]","[0, 0]",15
43,"[2, 1]",120.99999999999527,"[42, 32]","[3.949999999999994, 0]","[0, 0]",15
44,"[0, 1]",153.05000000000055,"[40, 40]","[1.5500000000000007, 0]","[0, 0]",15
45,"[2, 1]",127.3499999999949,"[43, 33]","[2.499999999999999, 0]","[0, 0]",15
46,"[2, 1]",134.94999999999644,"[45, 36]","[1.950000000000001, 0]","[0, 0]",15
47,"[2, 1]",137.49999999999702,"[46, 46]","[2.4499999999999993, 0]","[0, 0]",15
48,"[2, 3]",173.65000000000524,"[47, 39]","[3.599999999999995, 0]","[0, 0]",15
49,"[0, 1]",151.30000000000015,"[44, 44]","[1.6500000000000008, 0]","[0, 0]",15
50,"[2, 3]",176.75000000000594,"[48, 48]","[4.94999999999999, 0]","[0, 0]",15
51,"[0, 1]",158.0500000000017,"[49, 52]","[4.249999999999993, 0]","[2.4499999999999993, 0]",15
52,"[2, 1]",152.55000000000044,"[50, 49]","[6.949999999999983, 0]","[0, 0]",15
53,"[2, 1]",160.40000000000222,"[52, 51]","[10.300000000000011, 0]","[0, 0]",15
54,"[0, 1]",164.55000000000317,"[51, 53]","[4.149999999999993, 0]","[2.25, 0]",15
55,"[2, 3]",191.60000000000932,"[53, 50]","[13.200000000000053, 0]","[0, 0]",15
56,"[0, 3]",197.05000000001056,"[54, 55]","[2.2, 0]","[0, 0]",15
57,"[0, 1]",170.50000000000452,"[56, 54]","[2.6499999999999986, 0]","[0, 0]",15
58,"[2, 3]",200.00000000001123,"[55, 56]","[14.050000000000065, 0]","[0, 0]",15
59,"[0, 1]",172.90000000000506,"[57, 57]","[3.4499999999999957, 0]","[0, 0]",15
60,"[0, 3]",206.80000000001277,"[59, 58]","[4.699999999999991, 0]","[0, 0]",15
61,"[0, 3]",211.60000000001386,"[60, 60]","[4.749999999999991, 0]","[0, 0]",15
62,"[0, 1]",185.60000000000795,"[61, 66]","[4.449999999999992, 0]","[0, 0]",15
63,"[0, 1]",193.60000000000977,"[62, 70]","[6.299999999999986, 0]","[2.3499999999999996, 0]",15
64,"[2, 1]",172.2000000000049,"[58, 59]","[17.25000000000011, 0]","[3.2999999999999963, 0]",15
65,"[0, 1]",195.30000000001016,"[63, 63]","[3.7999999999999945, 0]","[0, 0]",15
66,"[2, 1]",173.9000000000053,"[64, 64]","[18.950000000000134, 0]","[0, 0]",15
67,"[0, 3]",227.2000000000174,"[65, 79]","[3.349999999999996, 0]","[0, 0]",15
68,"[0, 1]",202.20000000001173,"[67, 65]","[3.649999999999995, 0]","[0, 0]",15
69,"[0, 1]",205.95000000001258,"[68, 68]","[3.7999999999999945, 0]","[0, 0]",15
70,"[2, 1]",180.25000000000674,"[66, 62]","[19.200000000000138, 0]","[0, 0]",15
71,"[0, 3]",238.35000000001995,"[69, 67]","[5.1999999999999895, 0]","[0, 0]",15
72,"[0, 1]",213.70000000001434,"[71, 69]","[5.699999999999988, 0]","[0, 0]",15
73,"[0, 3]",247.75000000002208,"[72, 71]","[5.749999999999988, 0]","[0, 0]",15
74,"[0, 1]",222.90000000001643,"[73, 72]","[5.849999999999987, 0]","[0, 0]",15
75,"[0, 3]",256.95000000002415,"[74, 73]","[6.099999999999986, 0]","[0, 0]",15
76,"[0, 3]",261.80000000002525,"[75, 75]","[5.599999999999988, 0]","[0, 0]",15
77,"[0, 1]",235.9000000000194,"[76, 74]","[3.4499999999999957, 0]","[0, 0]",15
78,"[0, 1]",239.60000000002023,"[77, 77]","[4.599999999999992, 0]","[0, 0]",15
79,"[2, 3]",201.2000000000115,"[70, 61]","[18.500000000000128, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",75.54999999999785,"[2, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",16
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 3]",77.74999999999773,"[3, 3]","[0, 0]","[0, 0]",16
7,"[2, 3]",81.8499999999975,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",49.54999999999932,"[7, 2]","[0, 0]","[0, 0]",16
9,"[2, 1]",54.14999999999906,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 3]",112.89999999999573,"[5, 18]","[5.399999999999989, 0]","[5.399999999999989, 0]",16
11,"[0, 1]",84.04999999999737,"[10, -999]","[0, 0]","[0, 0]",16
12,"[2, 3]",84.34999999999735,"[9, 7]","[0, 0]","[0, 0]",16
13,"[2, 3]",88.99999999999709,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",85.1499999999973,"[11, 11]","[0, 0]","[0, 0]",16
15,"[2, 3]",91.49999999999694,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 3]",117.79999999999545,"[14, 19]","[0, 0]","[0, 0]",16
17,"[2, 3]",93.79999999999681,"[15, 15]","[0, 0]","[0, 0]",16
18,"[2, 3]",97.24999999999662,"[17, 17]","[0, 0]","[0, 0]",16
19,"[2, 3]",105.54999999999615,"[18, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",16
20,"[0, 1]",87.89999999999715,"[16, 24]","[0, 0]","[0, 0]",16
21,"[0, 3]",123.24999999999514,"[20, 25]","[0, 0]","[0, 0]",16
22,"[0, 1]",97.29999999999661,"[21, 26]","[0, 0]","[0, 0]",16
23,"[0, 3]",132.39999999999586,"[22, 29]","[0, 0]","[0, 0]",16
24,"[2, 1]",77.44999999999774,"[19, 14]","[5.599999999999988, 0]","[2.3, 0]",16
25,"[2, 3]",112.04999999999578,"[24, 16]","[12.35000000000004, 0]","[0.05, 0]",16
26,"[2, 1]",85.1499999999973,"[25, 20]","[15.250000000000082, 0]","[0, 0]",16
27,"[0, 3]",132.29999999999583,"[23, 23]","[0, 0]","[0, 0]",16
28,"[0, 1]",105.49999999999615,"[27, 22]","[0, 0]","[0, 0]",16
29,"[2, 3]",118.5499999999954,"[26, 21]","[17.20000000000011, 0]","[0, 0]",16
30,"[0, 3]",143.89999999999847,"[28, 36]","[3.149999999999997, 0]","[3.149999999999997, 0]",16
31,"[2, 3]",132.24999999999582,"[29, 27]","[17.95000000000012, 0]","[3.099999999999997, 0]",16
32,"[0, 1]",116.14999999999554,"[30, 37]","[0, 0]","[0, 0]",16
33,"[0, 3]",149.2999999999997,"[32, 30]","[0, 0]","[0, 0]",16
34,"[0, 3]",154.1000000000008,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",127.4499999999949,"[34, 39]","[0, 0]","[0, 0]",16
36,"[2, 3]",130.59999999999545,"[31, 31]","[13.150000000000052, 0]","[0, 0]",16
37,"[2, 1]",102.44999999999632,"[36, 28]","[11.60000000000003, 0]","[0, 0]",16
38,"[2, 1]",113.19999999999571,"[37, 32]","[10.100000000000009, 0]","[0, 0]",16
39,"[2, 1]",115.79999999999556,"[38, 38]","[8.699999999999989, 0]","[0, 0]",16
40,"[2, 3]",151.80000000000027,"[39, 34]","[7.299999999999982, 0]","[0, 0]",16
41,"[2, 1]",129.8999999999953,"[40, 47]","[5.899999999999987, 0]","[0, 0]",16
42,"[2, 1]",132.0999999999958,"[41, 41]","[4.449999999999992, 0]","[0, 0]",16
43,"[2, 1]",147.5999999999993,"[42, 52]","[9.700000000000003, 0]","[6.549999999999985, 0]",16
44,"[2, 1]",156.15000000000126,"[43, 57]","[3.5499999999999954, 0]","[0, 0]",16
45,"[2, 1]",158.25000000000173,"[44, 44]","[2.8999999999999977, 0]","[0, 0]",16
46,"[2, 3]",193.05000000000965,"[45, 59]","[3.399999999999996, 0]","[0, 0]",16
47,"[0, 1]",116.34999999999553,"[35, 35]","[0, 0]","[0, 0]",16
48,"[0, 3]",149.99999999999986,"[47, 40]","[0, 0]","[0, 0]",16
49,"[0, 1]",129.29999999999515,"[48, 42]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16
50,"[2, 3]",199.80000000001118,"[46, 64]","[3.8499999999999943, 0]","[0, 0]",16
51,"[2, 1]",178.7500000000064,"[50, 66]","[7.499999999999981, 0]","[3.2499999999999964, 0]",16
52,"[0, 1]",129.4999999999952,"[49, 49]","[0, 0]","[0, 0]",16
53,"[2, 3]",217.0500000000151,"[51, 68]","[4.749999999999991, 0]","[0, 0]",16
54,"[2, 1]",188.70000000000866,"[53, 51]","[6.649999999999984, 0]","[0, 0]",16
55,"[0, 3]",160.3000000000022,"[52, 48]","[0, 0]","[0, 0]",16
56,"[2, 3]",228.0500000000176,"[54, 71]","[10.15000000000001, 0]","[0, 0]",16
57,"[0, 1]",133.049999999996,"[55, 43]","[0, 0]","[0, 0]",16
58,"[2, 1]",197.60000000001068,"[56, 54]","[11.950000000000035, 0]","[0, 0]",16
59,"[0, 3]",165.50000000000338,"[57, 55]","[0, 0]","[0, 0]",16
60,"[2, 1]",212.85000000001415,"[58, 77]","[16.000000000000092, 0]","[2.6999999999999984, 0]",16
61,"[2, 1]",219.95000000001576,"[60, 78]","[15.650000000000087, 0]","[0, 0]",16
62,"[0, 1]",141.74999999999798,"[59, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16
63,"[2, 1]",221.10000000001602,"[61, 61]","[19.850000000000147, 0]","[0, 0]",16
64,"[0, 3]",175.2000000000056,"[62, 46]","[0, 0]","[0, 0]",16
65,"[0, 1]",148.69999999999956,"[64, 62]","[0, 0]","[0, 0]",16
