Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 3]",155.15000000000103,"[41, 40]","[0, 0]","[0, 0]",16
43,"[0, 3]",157.35000000000153,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",128.79999999999504,"[43, 41]","[0, 0]","[0, 0]",16
45,"[0, 3]",160.20000000000218,"[44, 43]","[0, 0]","[0, 0]",16
46,"[0, 3]",162.40000000000268,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",133.8499999999962,"[46, 44]","[0, 0]","[0, 0]",16
48,"[0, 1]",134.89999999999642,"[47, 47]","[0, 0]","[0, 0]",16
49,"[2, 3]",92.79999999999687,"[38, 18]","[0, 0]","[0, 0]",16
50,"[0, 1]",135.99999999999667,"[48, 48]","[0, 0]","[0, 0]",16
51,"[0, 1]",136.9999999999969,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 3]",167.85000000000392,"[51, 46]","[0, 0]","[0, 0]",16
53,"[0, 1]",140.5499999999977,"[52, 51]","[0, 0]","[0, 0]",16
54,"[0, 1]",141.4499999999979,"[53, 53]","[0, 0]","[0, 0]",16
55,"[2, 1]",68.79999999999824,"[49, 22]","[15.650000000000087, 0]","[0, 0]",16
56,"[0, 1]",142.2499999999981,"[54, 54]","[0, 0]","[0, 0]",16
57,"[2, 3]",106.59999999999609,"[55, 24]","[21.800000000000175, 0]","[0, 0]",16
58,"[2, 3]",108.199999999996,"[57, 57]","[19.45000000000014, 0]","[0, 0]",16
59,"[0, 1]",142.09999999999806,"[56, 56]","[0, 0]","[0, 0]",16
60,"[2, 1]",78.1499999999977,"[58, 25]","[17.750000000000117, 0]","[0, 0]",16
61,"[0, 1]",139.89999999999756,"[59, 59]","[0, 0]","[0, 0]",16
62,"[0, 1]",134.7999999999964,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 3]",164.50000000000315,"[62, 52]","[0, 0]","[0, 0]",16
64,"[0, 1]",133.64999999999614,"[63, 62]","[0, 0]","[0, 0]",16
65,"[0, 3]",163.70000000000297,"[64, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",135.79999999999663,"[65, 64]","[0, 0]","[0, 0]",16
67,"[2, 3]",116.29999999999553,"[60, 27]","[16.150000000000095, 0]","[0, 0]",16
68,"[0, 1]",136.34999999999675,"[66, 66]","[0, 0]","[0, 0]",16
69,"[2, 1]",85.39999999999729,"[67, 60]","[14.650000000000073, 0]","[0, 0]",16
70,"[2, 1]",88.19999999999713,"[69, 69]","[13.200000000000053, 0]","[0, 0]",16
71,"[2, 3]",125.19999999999503,"[70, 30]","[15.000000000000078, 0]","[3.2499999999999964, 0]",16
72,"[0, 1]",136.4999999999968,"[68, 68]","[0, 0]","[0, 0]",16
73,"[0, 1]",136.74999999999685,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",136.9499999999969,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",134.59999999999636,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",133.64999999999614,"[75, 75]","[0, 0]","[0, 0]",16
77,"[2, 1]",100.94999999999641,"[71, 32]","[10.300000000000011, 0]","[0, 0]",16
78,"[2, 3]",138.94999999999735,"[77, 34]","[12.30000000000004, 0]","[3.4499999999999957, 0]",16
79,"[2, 3]",146.199999999999,"[78, 36]","[7.99999999999998, 0]","[0, 0]",16
0,"[0, 3]",97.5999999999966,"[-999, 8]","[0, 0]","[0, 0]",17
1,"[0, 1]",78.0999999999977,"[0, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",17
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 1]",81.94999999999749,"[1, 21]","[2.25, 0]","[2.25, 0]",17
5,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",17
6,"[2, 3]",71.34999999999809,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",41.44999999999978,"[6, 3]","[0, 0]","[0, 0]",17
8,"[2, 3]",71.0999999999981,"[7, 6]","[0, 0]","[0, 0]",17
9,"[2, 1]",41.84999999999976,"[8, 7]","[0, 0]","[0, 0]",17
10,"[0, 1]",82.39999999999746,"[4, 4]","[0, 0]","[0, 0]",17
11,"[0, 3]",113.2999999999957,"[10, 23]","[0, 0]","[0, 0]",17
12,"[0, 3]",115.54999999999558,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 1]",43.59999999999966,"[9, 9]","[0, 0]","[0, 0]",17
14,"[2, 1]",45.04999999999958,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",87.64999999999716,"[12, 44]","[0, 0]","[0, 0]",17
16,"[0, 1]",88.14999999999714,"[15, 15]","[0, 0]","[0, 0]",17
17,"[0, 1]",94.0999999999968,"[16, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
18,"[0, 1]",100.49999999999643,"[17, 50]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",17
19,"[0, 1]",99.89999999999647,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",100.49999999999643,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 1]",51.84999999999919,"[14, 1]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",17
22,"[0, 3]",131.2999999999956,"[20, 59]","[0, 0]","[0, 0]",17
23,"[2, 3]",80.44999999999757,"[21, 0]","[0, 0]","[0, 0]",17
24,"[0, 1]",103.44999999999627,"[22, 60]","[0, 0]","[0, 0]",17
25,"[0, 1]",104.29999999999622,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",105.34999999999616,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",106.4499999999961,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 3]",141.49999999999793,"[27, 67]","[0, 0]","[0, 0]",17
29,"[0, 1]",112.94999999999573,"[28, 69]","[0, 0]","[0, 0]",17
30,"[0, 3]",145.2999999999988,"[29, 71]","[0, 0]","[0, 0]",17
31,"[0, 1]",117.14999999999549,"[30, 78]","[0, 0]","[0, 0]",17
32,"[2, 1]",58.34999999999882,"[23, 10]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",17
33,"[0, 3]",147.5499999999993,"[31, 30]","[0, 0]","[0, 0]",17
34,"[0, 1]",120.04999999999532,"[33, 31]","[0, 0]","[0, 0]",17
35,"[0, 1]",121.19999999999526,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 3]",152.30000000000038,"[35, 33]","[0, 0]","[0, 0]",17
37,"[0, 3]",154.6000000000009,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",126.14999999999498,"[37, 35]","[0, 0]","[0, 0]",17
39,"[0, 1]",127.29999999999491,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",128.34999999999494,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 3]",159.400000000002,"[40, 37]","[0, 0]","[0, 0]",17
42,"[0, 1]",132.0999999999958,"[41, 40]","[0, 0]","[0, 0]",17
43,"[0, 3]",163.55000000000294,"[42, 41]","[0, 0]","[0, 0]",17
44,"[2, 1]",59.24999999999877,"[32, 32]","[11.200000000000024, 0]","[0, 0]",17
45,"[0, 1]",136.0499999999967,"[43, 42]","[0, 0]","[0, 0]",17
46,"[0, 3]",167.45000000000383,"[45, 43]","[0, 0]","[0, 0]",17
47,"[0, 3]",169.65000000000433,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 3]",171.20000000000468,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 1]",71.1999999999981,"[44, 16]","[14.40000000000007, 0]","[2.7499999999999982, 0]",17
50,"[2, 1]",76.59999999999779,"[49, 17]","[13.70000000000006, 0]","[0, 0]",17
51,"[0, 3]",172.1500000000049,"[48, 48]","[0, 0]","[0, 0]",17
52,"[0, 1]",141.49999999999793,"[51, -999]","[0, 0]","[0, 0]",17
53,"[0, 1]",141.54999999999794,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 3]",167.25000000000378,"[53, 51]","[0, 0]","[0, 0]",17
55,"[0, 1]",139.2499999999974,"[54, 53]","[0, 0]","[0, 0]",17
56,"[0, 3]",170.50000000000452,"[55, 54]","[0, 0]","[0, 0]",17
57,"[0, 3]",172.600000000005,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",143.94999999999848,"[57, 55]","[0, 0]","[0, 0]",17
59,"[2, 3]",103.44999999999627,"[50, 12]","[7.79999999999998, 0]","[0, 0]",17
60,"[2, 1]",85.79999999999727,"[59, 20]","[8.549999999999986, 0]","[2.2, 0]",17
61,"[0, 1]",144.64999999999864,"[58, 58]","[1.2500000000000004, 0]","[0, 0]",17
62,"[2, 3]",117.39999999999547,"[60, 22]","[4.849999999999991, 0]","[0, 0]",17
63,"[2, 3]",119.89999999999533,"[62, 62]","[3.399999999999996, 0]","[0, 0]",17
64,"[2, 3]",122.2499999999952,"[63, 63]","[2.000000000000001, 0]","[0, 0]",17
65,"[0, 1]",142.2999999999981,"[61, 61]","[2.3, 0]","[0, 0]",17
66,"[0, 1]",142.04999999999805,"[65, 65]","[2.9999999999999973, 0]","[0, 0]",17
67,"[2, 3]",124.54999999999507,"[64, 64]","[2.499999999999999, 0]","[0, 0]",17
68,"[0, 1]",141.89999999999802,"[66, 66]","[2.000000000000001, 0]","[0, 0]",17
69,"[2, 1]",95.19999999999673,"[67, 27]","[3.2999999999999963, 0]","[0, 0]",17
70,"[0, 1]",134.3499999999963,"[68, 68]","[0, 0]","[0, 0]",17
71,"[2, 3]",129.0499999999951,"[69, 28]","[4.6499999999999915, 0]","[0, 0]",17
72,"[0, 1]",134.7499999999964,"[70, 70]","[0, 0]","[0, 0]",17
73,"[0, 3]",165.1000000000033,"[72, 57]","[0, 0]","[0, 0]",17
74,"[0, 1]",136.4999999999968,"[73, 72]","[0, 0]","[0, 0]",17
75,"[0, 1]",135.94999999999666,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",136.1499999999967,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 3]",166.4500000000036,"[76, 73]","[0, 0]","[0, 0]",17
78,"[2, 1]",100.04999999999646,"[71, 29]","[6.849999999999984, 0]","[0, 0]",17
79,"[0, 3]",167.65000000000387,"[77, 77]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",106.14999999999611,"[-999, 11]","[0, 0]","[3.049999999999997, 0]",18
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",18
5,"[0, 1]",79.9999999999976,"[1, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18
6,"[0, 1]",80.89999999999755,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 1]",39.89999999999987,"[4, 3]","[0, 0]","[0, 0]",18
8,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",43.499999999999666,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 3]",70.84999999999812,"[9, 4]","[0, 0]","[0, 0]",18
11,"[2, 3]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 1]",43.39999999999967,"[11, 9]","[0, 0]","[0, 0]",18
13,"[0, 1]",81.24999999999753,"[6, 6]","[0, 0]","[0, 0]",18
14,"[0, 3]",112.69999999999574,"[13, 23]","[0, 0]","[0, 0]",18
15,"[2, 1]",44.44999999999961,"[12, 12]","[0, 0]","[0, 0]",18
16,"[0, 3]",114.94999999999561,"[14, 14]","[0, 0]","[0, 0]",18
17,"[0, 3]",116.54999999999552,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 3]",117.84999999999545,"[17, 17]","[0, 0]","[0, 0]",18
19,"[2, 3]",75.14999999999787,"[15, 1]","[0, 0]","[0, 0]",18
20,"[0, 1]",88.59999999999711,"[18, -999]","[0, 0]","[0, 0]",18
21,"[0, 3]",120.84999999999528,"[20, 44]","[0, 0]","[0, 0]",18
22,"[0, 3]",122.1999999999952,"[21, 21]","[0, 0]","[0, 0]",18
23,"[2, 3]",77.09999999999776,"[19, 19]","[0, 0]","[0, 0]",18
24,"[2, 1]",54.54999999999904,"[23, 13]","[6.649999999999984, 0]","[6.649999999999984, 0]",18
25,"[0, 1]",93.39999999999684,"[22, 67]","[0, 0]","[0, 0]",18
26,"[0, 1]",94.1499999999968,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 3]",124.99999999999504,"[26, 72]","[0, 0]","[0, 0]",18
28,"[0, 3]",127.04999999999492,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",98.39999999999655,"[28, 26]","[0, 0]","[0, 0]",18
30,"[0, 3]",129.8999999999953,"[29, 28]","[0, 0]","[0, 0]",18
31,"[0, 1]",102.34999999999633,"[30, 29]","[0, 0]","[0, 0]",18
32,"[0, 3]",133.69999999999615,"[31, 30]","[0, 0]","[0, 0]",18
33,"[0, 3]",135.94999999999666,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",107.44999999999604,"[33, 31]","[0, 0]","[0, 0]",18
35,"[0, 1]",108.49999999999598,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 3]",139.79999999999754,"[35, 33]","[0, 0]","[0, 0]",18
37,"[0, 1]",112.44999999999575,"[36, 35]","[0, 0]","[0, 0]",18
38,"[0, 1]",113.54999999999569,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 3]",144.69999999999865,"[38, 36]","[0, 0]","[0, 0]",18
40,"[0, 1]",117.39999999999547,"[39, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",118.5499999999954,"[40, 40]","[0, 0]","[0, 0]",18
42,"[0, 1]",119.59999999999535,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",120.64999999999529,"[42, 42]","[0, 0]","[0, 0]",18
44,"[2, 3]",102.24999999999633,"[24, 18]","[9.650000000000002, 0]","[9.650000000000002, 0]",18
45,"[0, 3]",151.65000000000023,"[43, 39]","[0, 0]","[0, 0]",18
46,"[0, 3]",154.1000000000008,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",18
47,"[0, 3]",155.65000000000114,"[46, 46]","[1.4000000000000006, 0]","[0, 0]",18
48,"[0, 1]",126.69999999999494,"[47, -999]","[1.2500000000000004, 0]","[0, 0]",18
49,"[2, 1]",73.14999999999799,"[44, 20]","[23.750000000000203, 0]","[0.05, 0]",18
50,"[0, 1]",127.79999999999488,"[48, 48]","[0.7000000000000001, 0]","[0, 0]",18
51,"[0, 1]",128.89999999999506,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 3]",159.9000000000021,"[51, 47]","[0, 0]","[0, 0]",18
53,"[0, 1]",132.5999999999959,"[52, 51]","[0, 0]","[0, 0]",18
54,"[0, 1]",133.64999999999614,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 3]",164.2500000000031,"[54, 52]","[0, 0]","[0, 0]",18
56,"[0, 3]",164.15000000000308,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 3]",165.1500000000033,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",135.89999999999665,"[57, -999]","[0, 0]","[0, 0]",18
59,"[0, 3]",166.9500000000037,"[58, 57]","[0, 0]","[0, 0]",18
60,"[0, 1]",135.84999999999664,"[59, 58]","[0, 0]","[0, 0]",18
61,"[0, 3]",166.0000000000035,"[60, 59]","[0, 0]","[0, 0]",18
62,"[0, 1]",137.449999999997,"[61, 60]","[0, 0]","[0, 0]",18
63,"[0, 3]",167.55000000000385,"[62, 61]","[0, 0]","[0, 0]",18
64,"[0, 1]",138.7999999999973,"[63, 62]","[0, 0]","[0, 0]",18
65,"[0, 3]",168.6500000000041,"[64, 63]","[0, 0]","[0, 0]",18
66,"[0, 1]",137.69999999999706,"[65, 64]","[0, 0]","[0, 0]",18
67,"[2, 1]",62.349999999998595,"[49, 49]","[9.099999999999994, 0]","[0, 0]",18
68,"[0, 1]",137.54999999999703,"[66, 66]","[0, 0]","[0, 0]",18
69,"[0, 1]",138.04999999999714,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 3]",168.10000000000397,"[69, 65]","[0, 0]","[0, 0]",18
71,"[0, 1]",139.34999999999744,"[70, 69]","[0, 0]","[0, 0]",18
72,"[2, 3]",94.49999999999677,"[67, 22]","[14.700000000000074, 0]","[0, 0]",18
73,"[0, 1]",139.49999999999747,"[71, 71]","[0, 0]","[0, 0]",18
74,"[0, 1]",135.39999999999654,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",135.84999999999664,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 3]",166.55000000000362,"[75, 70]","[0, 0]","[0, 0]",18
77,"[0, 1]",138.39999999999722,"[76, 75]","[0, 0]","[0, 0]",18
78,"[0, 3]",167.70000000000388,"[77, 76]","[0, 0]","[0, 0]",18
79,"[0, 1]",139.54999999999748,"[78, 77]","[0, 0]","[0, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",43.24999999999968,"[4, -999]","[0, 0]","[0, 0]",19
6,"[0, 3]",96.99999999999663,"[-999, 8]","[0, 0]","[0, 0]",19
7,"[0, 3]",100.44999999999644,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 3]",72.24999999999804,"[5, 4]","[0, 0]","[0, 0]",19
9,"[2, 1]",43.24999999999968,"[8, 5]","[0, 0]","[0, 0]",19
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 1]",73.99999999999794,"[7, 15]","[0, 0]","[0, 0]",19
12,"[0, 1]",75.04999999999788,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 3]",106.2999999999961,"[12, 18]","[0, 0]","[0, 0]",19
14,"[2, 1]",46.54999999999949,"[10, 10]","[0, 0]","[0, 0]",19
15,"[2, 1]",47.64999999999943,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 1]",77.79999999999772,"[13, 26]","[0, 0]","[0, 0]",19
17,"[0, 1]",83.3999999999974,"[16, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
18,"[2, 3]",78.49999999999768,"[15, 7]","[0, 0]","[0, 0]",19
19,"[0, 1]",88.24999999999713,"[17, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
20,"[0, 1]",93.09999999999685,"[19, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
21,"[0, 3]",123.04999999999515,"[20, 13]","[0, 0]","[0, 0]",19
22,"[0, 3]",125.44999999999501,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 3]",127.04999999999492,"[22, 22]","[0, 0]","[0, 0]",19
24,"[0, 3]",128.39999999999495,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",99.14999999999651,"[24, 35]","[0, 0]","[0, 0]",19
26,"[2, 1]",55.94999999999896,"[18, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",19
27,"[0, 3]",131.34999999999562,"[25, 37]","[0, 0]","[0, 0]",19
28,"[2, 1]",62.59999999999858,"[26, 16]","[0, 0]","[0, 0]",19
29,"[2, 1]",67.79999999999829,"[28, 17]","[0, 0]","[0, 0]",19
30,"[0, 3]",132.69999999999592,"[27, 27]","[0, 0]","[0, 0]",19
31,"[0, 1]",104.34999999999621,"[30, 50]","[0, 0]","[0, 0]",19
32,"[2, 1]",73.14999999999799,"[29, 19]","[15.600000000000087, 0]","[0, 0]",19
33,"[2, 1]",78.39999999999769,"[32, 20]","[13.300000000000054, 0]","[0, 0]",19
34,"[0, 1]",104.94999999999618,"[31, 31]","[0, 0]","[0, 0]",19
35,"[2, 1]",78.1999999999977,"[33, 33]","[11.60000000000003, 0]","[0, 0]",19
36,"[0, 1]",105.89999999999613,"[34, 34]","[0, 0]","[0, 0]",19
37,"[2, 3]",122.89999999999516,"[35, 24]","[12.850000000000048, 0]","[2.7499999999999982, 0]",19
38,"[0, 1]",106.94999999999607,"[36, 36]","[0, 0]","[0, 0]",19
39,"[0, 3]",137.74999999999707,"[38, 71]","[0, 0]","[0, 0]",19
40,"[0, 1]",108.94999999999595,"[39, 72]","[0, 0]","[0, 0]",19
41,"[0, 1]",109.9999999999959,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 3]",141.09999999999783,"[41, 78]","[0, 0]","[0, 0]",19
43,"[0, 3]",143.1999999999983,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",114.59999999999563,"[43, 79]","[0, 0]","[0, 0]",19
45,"[0, 1]",115.64999999999557,"[44, 44]","[0, 0]","[0, 0]",19
46,"[2, 1]",93.49999999999683,"[37, 25]","[8.699999999999989, 0]","[0, 0]",19
47,"[0, 1]",116.74999999999551,"[45, 45]","[0, 0]","[0, 0]",19
48,"[0, 3]",147.79999999999936,"[47, 43]","[0, 0]","[0, 0]",19
49,"[0, 1]",120.4999999999953,"[48, 47]","[0, 0]","[0, 0]",19
50,"[2, 1]",95.64999999999671,"[46, 46]","[7.299999999999982, 0]","[0, 0]",19
51,"[0, 3]",151.9000000000003,"[49, 48]","[0, 0]","[0, 0]",19
52,"[0, 3]",154.2000000000008,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",125.649999999995,"[52, 49]","[0, 0]","[0, 0]",19
54,"[0, 1]",126.69999999999494,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",127.79999999999488,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",128.74999999999503,"[55, 55]","[0, 0]","[0, 0]",19
57,"[0, 3]",159.60000000000204,"[56, 52]","[0, 0]","[0, 0]",19
58,"[0, 1]",132.1999999999958,"[57, 56]","[0, 0]","[0, 0]",19
59,"[0, 3]",163.25000000000287,"[58, 57]","[0, 0]","[0, 0]",19
60,"[0, 3]",164.15000000000308,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",133.69999999999615,"[60, 58]","[0, 0]","[0, 0]",19
62,"[2, 3]",129.19999999999513,"[50, 30]","[5.899999999999987, 0]","[0, 0]",19
63,"[0, 3]",164.6500000000032,"[61, 60]","[0, 0]","[0, 0]",19
64,"[0, 1]",136.9499999999969,"[63, 61]","[0, 0]","[0, 0]",19
65,"[0, 3]",168.05000000000396,"[64, 63]","[0, 0]","[0, 0]",19
66,"[0, 1]",140.19999999999763,"[65, 64]","[0, 0]","[0, 0]",19
67,"[0, 3]",170.55000000000453,"[66, 65]","[0.2, 0]","[0, 0]",19
68,"[0, 1]",141.64999999999796,"[67, 66]","[1.1500000000000004, 0]","[0, 0]",19
69,"[2, 3]",131.59999999999567,"[62, 62]","[4.549999999999992, 0]","[0, 0]",19
70,"[0, 1]",141.799999999998,"[68, 68]","[1.800000000000001, 0]","[0, 0]",19
71,"[2, 3]",133.8999999999962,"[69, 69]","[3.149999999999997, 0]","[0, 0]",19
72,"[2, 1]",107.39999999999604,"[71, 38]","[1.7500000000000009, 0]","[0, 0]",19
73,"[0, 1]",142.14999999999807,"[70, 70]","[2.3, 0]","[0, 0]",19
74,"[0, 1]",141.3999999999979,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",19
75,"[0, 1]",135.49999999999656,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",136.19999999999672,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",136.9999999999969,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 3]",139.94999999999757,"[72, 39]","[0, 0]","[0, 0]",19
79,"[2, 1]",115.79999999999556,"[78, 41]","[0.6, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",71.89999999999806,"[-999, 9]","[0, 0]","[0, 0]",20
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",20
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",20
5,"[0, 1]",77.39999999999775,"[1, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",20
6,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",20
7,"[2, 1]",41.54999999999978,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",72.59999999999802,"[7, 3]","[0, 0]","[0, 0]",20
9,"[2, 1]",40.64999999999983,"[8, 7]","[0, 0]","[0, 0]",20
10,"[2, 3]",73.24999999999798,"[9, 8]","[0, 0]","[0, 0]",20
11,"[0, 3]",105.14999999999617,"[5, 19]","[0, 0]","[0, 0]",20
12,"[2, 1]",44.5999999999996,"[10, 1]","[0, 0]","[0, 0]",20
13,"[0, 3]",112.79999999999573,"[11, 36]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",20
14,"[0, 3]",113.89999999999567,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",83.4999999999974,"[14, -999]","[0, 0]","[0, 0]",20
16,"[0, 3]",115.99999999999555,"[15, 44]","[0, 0]","[0, 0]",20
17,"[0, 3]",117.09999999999549,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 1]",88.99999999999709,"[17, 49]","[0, 0]","[0, 0]",20
19,"[2, 3]",74.99999999999788,"[12, 10]","[0, 0]","[0, 0]",20
20,"[0, 1]",89.54999999999706,"[18, 18]","[0, 0]","[0, 0]",20
21,"[0, 1]",94.89999999999675,"[20, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
22,"[2, 1]",47.399999999999444,"[19, 5]","[0, 0]","[0, 0]",20
23,"[0, 1]",95.39999999999672,"[21, 21]","[0, 0]","[0, 0]",20
24,"[0, 1]",96.44999999999666,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",97.4499999999966,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 3]",128.2499999999949,"[25, 78]","[0, 0]","[0, 0]",20
27,"[0, 1]",99.44999999999649,"[26, 79]","[0, 0]","[0, 0]",20
28,"[0, 1]",100.54999999999643,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 3]",131.59999999999567,"[28, 26]","[0, 0]","[0, 0]",20
30,"[0, 3]",133.8999999999962,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",105.29999999999616,"[30, 28]","[0, 0]","[0, 0]",20
32,"[0, 3]",136.74999999999685,"[31, 30]","[0, 0]","[0, 0]",20
33,"[0, 1]",109.24999999999594,"[32, 31]","[0, 0]","[0, 0]",20
34,"[0, 1]",110.34999999999587,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",111.49999999999581,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",79.44999999999763,"[22, 11]","[0, 0]","[0, 0]",20
37,"[0, 1]",112.54999999999575,"[35, 35]","[0, 0]","[0, 0]",20
38,"[0, 1]",113.54999999999569,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 3]",144.54999999999862,"[38, 32]","[0, 0]","[0, 0]",20
40,"[0, 1]",117.29999999999548,"[39, 38]","[0, 0]","[0, 0]",20
