Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
79,"[2, 1]",132.74999999999594,"[76, 74]","[16.6500000000001, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",19
2,"[2, 3]",71.69999999999807,"[1, 0]","[2.25, 0]","[0, 0]",19
3,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",19
4,"[2, 3]",73.14999999999799,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",19
5,"[0, 3]",99.3499999999965,"[3, 3]","[0.05, 0]","[0, 0]",19
6,"[2, 1]",42.14999999999974,"[4, 1]","[0.39999999999999997, 0]","[0, 0]",19
7,"[0, 3]",100.79999999999642,"[5, 5]","[0.05, 0]","[0, 0]",19
8,"[0, 3]",103.89999999999624,"[7, 7]","[1.2500000000000004, 0]","[0, 0]",19
9,"[2, 1]",39.49999999999989,"[6, 6]","[0.05, 0]","[0, 0]",19
10,"[2, 1]",42.799999999999706,"[9, 9]","[0.9500000000000003, 0]","[0, 0]",19
11,"[2, 1]",45.89999999999953,"[10, 10]","[2.3, 0]","[0, 0]",19
12,"[0, 1]",73.99999999999794,"[8, 18]","[2.000000000000001, 0]","[1.950000000000001, 0]",19
13,"[2, 1]",46.499999999999496,"[11, 11]","[1.3500000000000005, 0]","[0, 0]",19
14,"[0, 3]",104.04999999999623,"[12, 8]","[0.05, 0]","[0, 0]",19
15,"[2, 1]",46.849999999999476,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",19
16,"[2, 1]",49.24999999999934,"[15, 15]","[1.7500000000000009, 0]","[0, 0]",19
17,"[2, 1]",51.7499999999992,"[16, 16]","[3.099999999999997, 0]","[0, 0]",19
18,"[2, 1]",54.799999999999024,"[17, 17]","[4.449999999999992, 0]","[0, 0]",19
19,"[2, 1]",63.549999999998526,"[18, 12]","[5.749999999999988, 0]","[0, 0]",19
20,"[0, 1]",68.44999999999825,"[14, 19]","[0.05, 0]","[0, 0]",19
21,"[0, 1]",77.79999999999772,"[20, 28]","[3.8499999999999943, 0.05]","[2.799999999999998, 0]",19
22,"[0, 1]",84.59999999999734,"[21, 29]","[5.699999999999988, 0.05]","[2.9999999999999973, 0]",19
23,"[2, 3]",90.29999999999701,"[19, 14]","[0.35, 0]","[0, 0]",19
24,"[0, 3]",115.44999999999558,"[22, 32]","[2.1500000000000004, 0]","[0, 0]",19
25,"[0, 1]",89.29999999999707,"[24, 35]","[3.8499999999999943, 0]","[0, 0]",19
26,"[0, 3]",121.44999999999524,"[25, 24]","[5.599999999999988, 0]","[0, 0]",19
27,"[0, 3]",125.39999999999502,"[26, 26]","[7.299999999999982, 0]","[0, 0]",19
28,"[2, 1]",55.09999999999901,"[23, 20]","[5.249999999999989, 0]","[0, 0]",19
29,"[2, 1]",63.09999999999855,"[28, 21]","[4.199999999999993, 0]","[0, 0]",19
30,"[0, 3]",124.14999999999509,"[27, 27]","[4.549999999999992, 0]","[0, 0]",19
31,"[0, 1]",96.89999999999664,"[30, 37]","[6.299999999999986, 0]","[0, 0]",19
32,"[2, 3]",90.74999999999699,"[29, 23]","[0.05, 0]","[0, 0]",19
33,"[0, 3]",128.1999999999949,"[31, 38]","[5.799999999999987, 0]","[0, 0]",19
34,"[0, 1]",100.34999999999644,"[33, 31]","[7.499999999999981, 0]","[0, 0]",19
35,"[2, 1]",59.899999999998734,"[32, 22]","[0.05, 0]","[0, 0]",19
36,"[0, 3]",131.94999999999575,"[34, 39]","[6.999999999999983, 0]","[0, 0]",19
37,"[2, 1]",67.6499999999983,"[35, 25]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",19
38,"[2, 3]",111.7499999999958,"[37, 30]","[7.699999999999981, 0]","[6.699999999999984, 0]",19
39,"[2, 3]",119.79999999999534,"[38, 33]","[2.3, 0]","[0, 0]",19
40,"[0, 1]",97.69999999999659,"[36, 41]","[2.000000000000001, 0]","[0, 0]",19
41,"[2, 1]",89.24999999999707,"[39, 34]","[1.4000000000000006, 0]","[0, 0]",19
42,"[2, 3]",124.24999999999508,"[41, 36]","[2.7499999999999982, 0]","[0, 0]",19
43,"[0, 1]",95.99999999999669,"[40, 40]","[0.05, 0]","[0, 0]",19
44,"[0, 3]",131.14999999999557,"[43, 45]","[1.3500000000000005, 0]","[0, 0]",19
45,"[2, 3]",123.29999999999514,"[42, 42]","[0.05, 0]","[0, 0]",19
46,"[2, 1]",95.24999999999673,"[45, 43]","[1.1000000000000003, 0]","[0, 0]",19
47,"[0, 1]",99.74999999999648,"[44, 46]","[0.05, 0]","[0, 0]",19
48,"[0, 1]",102.09999999999634,"[47, 47]","[1.2500000000000004, 0]","[0, 0]",19
49,"[0, 3]",137.49999999999702,"[48, 53]","[2.8999999999999977, 0]","[0, 0]",19
50,"[0, 1]",110.64999999999586,"[49, 58]","[4.6499999999999915, 0]","[0, 0]",19
51,"[0, 1]",112.99999999999572,"[50, 50]","[6.349999999999985, 0]","[0, 0]",19
52,"[2, 3]",119.09999999999538,"[46, 44]","[0.05, 0]","[0, 0]",19
53,"[2, 3]",122.84999999999516,"[52, 52]","[2.2, 0]","[0, 0]",19
54,"[0, 1]",115.59999999999557,"[51, 69]","[5.999999999999987, 0]","[2.3999999999999995, 0]",19
55,"[0, 3]",147.4999999999993,"[54, 65]","[5.349999999999989, 0]","[0, 0]",19
56,"[0, 1]",121.09999999999526,"[55, 70]","[7.049999999999983, 0]","[0, 0]",19
57,"[0, 1]",123.9499999999951,"[56, 56]","[8.79999999999999, 0]","[0, 0]",19
58,"[2, 1]",85.94999999999726,"[53, 48]","[2.3, 0]","[0, 0]",19
59,"[0, 1]",128.89999999999506,"[57, 72]","[10.750000000000018, 0]","[2.4499999999999993, 0]",19
60,"[0, 3]",163.20000000000286,"[59, 77]","[11.950000000000035, 0]","[1.950000000000001, 0]",19
61,"[0, 1]",136.1499999999967,"[60, 59]","[11.750000000000032, 0]","[0, 0]",19
62,"[0, 1]",138.99999999999736,"[61, 61]","[13.500000000000057, 0]","[0, 0]",19
63,"[0, 1]",141.849999999998,"[62, 62]","[15.250000000000082, 0]","[0, 0]",19
64,"[0, 1]",144.64999999999864,"[63, 63]","[16.950000000000106, 0]","[0, 0]",19
65,"[2, 3]",107.54999999999603,"[58, 49]","[1.7000000000000008, 0]","[0, 0]",19
66,"[0, 1]",145.19999999999877,"[64, 64]","[16.4500000000001, 0]","[0, 0]",19
67,"[0, 3]",177.8500000000062,"[66, 78]","[18.200000000000124, 0]","[0, 0]",19
68,"[0, 1]",152.4000000000004,"[67, 66]","[19.95000000000015, 0]","[0, 0]",19
69,"[2, 1]",77.44999999999774,"[65, 51]","[0.05, 0]","[0, 0]",19
70,"[2, 1]",84.79999999999733,"[69, 54]","[0.9500000000000003, 0]","[0, 0]",19
71,"[2, 3]",118.09999999999543,"[70, 55]","[2.25, 0]","[0, 0]",19
72,"[2, 1]",95.59999999999671,"[71, 57]","[3.599999999999995, 0]","[0, 0]",19
73,"[0, 1]",146.249999999999,"[68, 68]","[12.650000000000045, 0]","[0, 0]",19
74,"[0, 3]",179.1500000000065,"[73, 67]","[14.40000000000007, 0]","[0, 0]",19
75,"[0, 3]",183.2000000000074,"[74, 74]","[16.150000000000095, 0]","[0, 0]",19
76,"[0, 3]",186.50000000000816,"[75, 75]","[17.90000000000012, 0]","[0, 0]",19
77,"[2, 3]",118.39999999999542,"[72, 71]","[0.05, 0]","[0, 0]",19
78,"[2, 3]",128.54999999999498,"[77, 60]","[2.799999999999998, 0.05]","[1.850000000000001, 0]",19
79,"[0, 3]",185.00000000000782,"[76, 76]","[15.15000000000008, 0]","[0, 0]",19
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",20
2,"[0, 3]",101.49999999999638,"[1, 14]","[1.0500000000000003, 0]","[0, 0]",20
3,"[2, 1]",36.55000000000006,"[0, -999]","[0.05, 0]","[0, 0]",20
4,"[0, 3]",107.39999999999604,"[2, 16]","[3.049999999999997, 0]","[2.5999999999999988, 0]",20
5,"[0, 1]",78.59999999999768,"[4, 18]","[2.1500000000000004, 0]","[0, 0]",20
6,"[0, 1]",81.49999999999751,"[5, 5]","[3.8499999999999943, 0]","[0, 0]",20
7,"[0, 1]",84.29999999999735,"[6, 6]","[5.549999999999988, 0]","[0, 0]",20
8,"[2, 1]",36.500000000000064,"[3, 3]","[0.05, 0]","[0, 0]",20
9,"[0, 3]",114.94999999999561,"[7, 21]","[5.04999999999999, 0]","[0, 0]",20
10,"[2, 1]",36.95000000000004,"[8, 8]","[0.05, 0]","[0, 0]",20
11,"[0, 3]",116.59999999999552,"[9, 9]","[4.549999999999992, 0]","[0, 0]",20
12,"[0, 3]",119.89999999999533,"[11, 11]","[6.249999999999986, 0]","[0, 0]",20
13,"[0, 1]",92.3499999999969,"[12, 25]","[7.99999999999998, 0]","[0, 0]",20
14,"[2, 3]",67.94999999999828,"[10, 0]","[0.05, 0]","[0, 0]",20
15,"[2, 1]",39.649999999999885,"[14, 1]","[0.9500000000000003, 0]","[0, 0]",20
16,"[2, 3]",75.34999999999786,"[15, 2]","[2.25, 0]","[0, 0]",20
17,"[0, 1]",88.44999999999712,"[13, 13]","[2.9999999999999973, 0]","[0, 0]",20
18,"[2, 1]",43.44999999999967,"[16, 15]","[1.3500000000000005, 0]","[0, 0]",20
19,"[0, 1]",89.09999999999708,"[17, 17]","[2.499999999999999, 0]","[0, 0]",20
20,"[2, 3]",76.29999999999781,"[18, 4]","[0.39999999999999997, 0]","[0, 0]",20
21,"[2, 3]",78.69999999999767,"[20, 20]","[1.7500000000000009, 0]","[0, 0]",20
22,"[2, 1]",56.699999999998916,"[21, 7]","[9.700000000000003, 0]","[6.5999999999999845, 0]",20
23,"[0, 1]",85.09999999999731,"[19, 19]","[0.05, 0]","[0, 0]",20
24,"[0, 3]",117.84999999999545,"[23, 28]","[1.1500000000000004, 0]","[0, 0]",20
25,"[2, 1]",54.84999999999902,"[22, 22]","[0.05, 0]","[0, 0]",20
26,"[0, 3]",119.69999999999534,"[24, 24]","[0.5499999999999999, 0]","[0, 0]",20
27,"[0, 1]",91.89999999999692,"[26, 31]","[2.25, 0]","[0, 0]",20
28,"[2, 3]",89.19999999999708,"[25, 12]","[6.399999999999985, 0]","[0.7000000000000001, 0]",20
29,"[2, 1]",77.94999999999771,"[28, 23]","[22.550000000000185, 0.05]","[9.650000000000002, 0]",20
30,"[0, 3]",121.94999999999521,"[27, 33]","[0.05, 0]","[0, 0]",20
31,"[2, 1]",76.79999999999778,"[29, 29]","[9.700000000000003, 0]","[0, 0]",20
32,"[0, 3]",122.74999999999517,"[30, 30]","[0.05, 0]","[0, 0]",20
33,"[2, 3]",109.69999999999591,"[31, 26]","[7.699999999999981, 0]","[0, 0]",20
34,"[2, 3]",123.69999999999511,"[33, 32]","[11.700000000000031, 0]","[3.2499999999999964, 0]",20
35,"[0, 3]",126.69999999999494,"[32, 34]","[1.7500000000000009, 0.05]","[1.7000000000000008, 0]",20
36,"[0, 3]",129.29999999999515,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",20
37,"[0, 3]",136.5999999999968,"[36, 39]","[5.249999999999989, 0]","[2.499999999999999, 0]",20
38,"[0, 1]",107.29999999999605,"[37, -999]","[4.499999999999992, 0]","[0, 0]",20
39,"[2, 3]",127.4499999999949,"[34, 36]","[2.25, 0.05]","[2.2, 0]",20
40,"[2, 3]",134.59999999999636,"[39, 37]","[0.9500000000000003, 0]","[0, 0]",20
41,"[2, 1]",111.44999999999581,"[40, 43]","[2.25, 0]","[0, 0]",20
42,"[2, 1]",112.89999999999573,"[41, 41]","[3.599999999999995, 0]","[0, 0]",20
43,"[0, 1]",101.1999999999964,"[38, 38]","[0.05, 0]","[0, 0]",20
44,"[2, 1]",113.84999999999567,"[42, 42]","[5.549999999999988, 0]","[0, 0]",20
45,"[0, 3]",131.94999999999575,"[43, 40]","[0.39999999999999997, 0]","[0, 0]",20
46,"[0, 3]",135.79999999999663,"[45, 45]","[2.0500000000000007, 0]","[0, 0]",20
47,"[2, 3]",144.64999999999864,"[44, 49]","[3.949999999999994, 0]","[0, 0]",20
48,"[2, 1]",121.74999999999523,"[47, 52]","[4.399999999999992, 0]","[0, 0]",20
49,"[0, 3]",134.49999999999633,"[46, 46]","[1.3000000000000005, 0]","[0, 0]",20
50,"[0, 1]",106.69999999999608,"[49, 44]","[2.7499999999999982, 0]","[0, 0]",20
51,"[2, 1]",123.9999999999951,"[48, 54]","[1.7000000000000008, 0]","[0, 0]",20
52,"[0, 1]",107.29999999999605,"[50, 50]","[2.499999999999999, 0]","[0, 0]",20
53,"[2, 1]",128.54999999999498,"[51, 55]","[4.149999999999993, 0]","[0, 0]",20
54,"[0, 1]",112.24999999999577,"[52, 48]","[4.549999999999992, 0]","[2.3999999999999995, 0]",20
55,"[0, 1]",120.69999999999528,"[54, 51]","[5.999999999999987, 0.05]","[1.7500000000000009, 0]",20
56,"[0, 1]",127.5499999999949,"[55, 53]","[8.899999999999991, 0.05]","[2.3, 0]",20
57,"[0, 1]",134.2999999999963,"[56, 59]","[10.95000000000002, 0.05]","[2.3499999999999996, 0]",20
58,"[0, 3]",164.35000000000312,"[57, 47]","[10.050000000000008, 0]","[0, 0]",20
59,"[2, 1]",124.0499999999951,"[53, 56]","[6.349999999999985, 0]","[0, 0]",20
60,"[0, 3]",166.20000000000354,"[58, 58]","[9.700000000000003, 0]","[0, 0]",20
61,"[2, 1]",128.599999999995,"[59, 57]","[7.499999999999981, 0]","[0, 0]",20
62,"[0, 1]",136.5999999999968,"[60, 66]","[9.199999999999996, 0]","[0, 0]",20
63,"[0, 1]",139.44999999999746,"[62, 62]","[10.500000000000014, 0]","[0, 0]",20
64,"[0, 1]",142.2499999999981,"[63, 63]","[12.250000000000039, 0]","[0, 0]",20
65,"[0, 3]",175.00000000000554,"[64, 60]","[13.650000000000059, 0]","[0, 0]",20
66,"[2, 1]",121.24999999999525,"[61, 61]","[14.900000000000077, 0]","[0, 0]",20
67,"[2, 1]",141.849999999998,"[66, 64]","[26.900000000000247, 0.05]","[9.800000000000004, 0]",20
68,"[2, 1]",143.04999999999828,"[67, 67]","[18.00000000000012, 0]","[0, 0]",20
69,"[0, 1]",147.29999999999924,"[65, 68]","[11.900000000000034, 0]","[3.049999999999997, 0]",20
70,"[0, 3]",178.7500000000064,"[69, 65]","[10.700000000000017, 0]","[0, 0]",20
71,"[0, 1]",152.65000000000046,"[70, 72]","[12.550000000000043, 0]","[0, 0]",20
72,"[2, 1]",145.49999999999883,"[68, 69]","[15.250000000000082, 0]","[3.1999999999999966, 0]",20
73,"[0, 1]",153.20000000000059,"[71, 71]","[12.100000000000037, 0]","[0, 0]",20
74,"[2, 1]",157.2000000000015,"[72, 73]","[17.000000000000107, 0]","[6.699999999999984, 0]",20
75,"[2, 1]",158.85000000000187,"[74, 74]","[10.400000000000013, 0]","[0, 0]",20
76,"[2, 3]",193.00000000000963,"[75, 70]","[10.550000000000015, 0]","[0, 0]",20
77,"[2, 3]",197.2000000000106,"[76, 76]","[10.750000000000018, 0]","[0, 0]",20
78,"[2, 1]",169.1500000000042,"[77, -999]","[11.150000000000023, 0]","[0, 0]",20
79,"[2, 1]",172.80000000000504,"[78, 78]","[13.200000000000053, 0]","[0, 0]",20
0,"[0, 1]",77.79999999999772,"[-999, 11]","[0, 0.05]","[5.399999999999989, 0]",21
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",76.69999999999779,"[0, 0]","[0.05, 0]","[0, 0]",21
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",21
4,"[0, 3]",112.64999999999574,"[2, 15]","[2.5999999999999988, 0]","[2.549999999999999, 0]",21
5,"[2, 1]",37.000000000000036,"[3, 3]","[0.05, 0]","[0, 0]",21
6,"[2, 3]",69.54999999999819,"[5, -999]","[1.0000000000000002, 0]","[0, 0]",21
7,"[2, 3]",73.54999999999797,"[6, 6]","[2.3, 0]","[0, 0]",21
8,"[2, 1]",41.399999999999785,"[7, 5]","[3.649999999999995, 0]","[0, 0]",21
9,"[0, 1]",74.39999999999792,"[4, 17]","[0.05, 0]","[0, 0]",21
10,"[2, 1]",42.54999999999972,"[8, 8]","[2.7499999999999982, 0]","[0, 0]",21
11,"[2, 1]",45.74999999999954,"[10, 10]","[4.049999999999994, 0]","[0, 0]",21
12,"[0, 1]",77.54999999999774,"[9, 18]","[2.499999999999999, 0]","[2.4499999999999993, 0]",21
13,"[2, 3]",75.94999999999783,"[11, 7]","[3.149999999999997, 0]","[0, 0]",21
14,"[2, 3]",79.8499999999976,"[13, 13]","[4.449999999999992, 0]","[0, 0]",21
15,"[2, 3]",82.89999999999743,"[14, 14]","[5.799999999999987, 0]","[0, 0]",21
16,"[0, 3]",103.94999999999624,"[12, 21]","[0.05, 0]","[0, 0]",21
17,"[2, 1]",51.99999999999918,"[15, 2]","[4.899999999999991, 0]","[0, 0]",21
18,"[2, 1]",60.4499999999987,"[17, 9]","[8.999999999999993, 0.05]","[2.799999999999998, 0]",21
19,"[0, 3]",102.69999999999631,"[16, 16]","[0.05, 0]","[0, 0]",21
20,"[0, 3]",110.99999999999584,"[19, 33]","[3.5499999999999954, 0.05]","[2.4499999999999993, 0]",21
21,"[2, 3]",86.39999999999723,"[18, 4]","[3.049999999999997, 0]","[0, 0]",21
22,"[0, 3]",111.44999999999581,"[20, 20]","[0.49999999999999994, 0]","[0, 0]",21
23,"[0, 3]",123.29999999999514,"[22, 41]","[8.14999999999998, 0.05]","[5.949999999999987, 0]",21
24,"[0, 3]",130.19999999999536,"[23, 45]","[6.449999999999985, 0.05]","[2.549999999999999, 0]",21
25,"[2, 1]",53.549999999999095,"[21, 12]","[0.05, 0]","[0, 0]",21
26,"[0, 1]",97.79999999999659,"[24, 42]","[3.399999999999996, 0]","[0, 0]",21
27,"[0, 1]",100.64999999999642,"[26, 26]","[5.14999999999999, 0]","[0, 0]",21
28,"[0, 1]",103.49999999999626,"[27, 27]","[6.849999999999984, 0]","[0, 0]",21
29,"[0, 1]",106.2999999999961,"[28, 28]","[8.599999999999987, 0]","[0, 0]",21
30,"[0, 3]",139.1499999999974,"[29, 48]","[11.300000000000026, 0]","[0, 0]",21
31,"[2, 1]",45.649999999999544,"[25, 25]","[0.05, 0]","[0, 0]",21
32,"[0, 3]",140.8999999999978,"[30, 30]","[12.200000000000038, 0]","[0, 0]",21
33,"[2, 3]",76.3999999999978,"[31, 19]","[0.05, 0]","[0, 0]",21
34,"[0, 3]",141.99999999999804,"[32, 32]","[11.850000000000033, 0]","[0, 0]",21
35,"[0, 3]",144.99999999999872,"[34, 34]","[13.300000000000054, 0]","[0, 0]",21
36,"[2, 1]",42.8499999999997,"[33, 31]","[0.05, 0]","[0, 0]",21
37,"[2, 1]",46.04999999999952,"[36, 36]","[0.9500000000000003, 0]","[0, 0]",21
38,"[0, 1]",113.09999999999572,"[35, -999]","[10.700000000000017, 0]","[0, 0]",21
39,"[2, 3]",77.94999999999771,"[37, 22]","[0.05, 0]","[0, 0]",21
40,"[0, 1]",113.69999999999568,"[38, 38]","[10.20000000000001, 0]","[0, 0]",21
41,"[2, 3]",78.0999999999977,"[39, 39]","[0.05, 0]","[0, 0]",21
42,"[2, 1]",48.449999999999385,"[41, 37]","[1.0500000000000003, 0]","[0, 0]",21
43,"[0, 3]",142.34999999999812,"[40, 52]","[7.399999999999982, 0]","[0, 0]",21
44,"[0, 1]",115.54999999999558,"[43, 59]","[9.149999999999995, 0]","[0, 0]",21
45,"[2, 3]",78.2999999999977,"[42, 23]","[0.05, 0]","[0, 0]",21
46,"[0, 1]",116.14999999999554,"[44, 44]","[8.649999999999988, 0]","[0, 0]",21
47,"[2, 3]",83.09999999999742,"[45, 24]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",21
48,"[2, 3]",85.3499999999973,"[47, 47]","[4.3499999999999925, 0]","[3.349999999999996, 0]",21
49,"[0, 3]",144.54999999999862,"[46, 43]","[6.149999999999986, 0]","[0, 0]",21
50,"[2, 1]",65.24999999999844,"[48, 29]","[11.60000000000003, 0]","[6.749999999999984, 0]",21
51,"[0, 1]",115.1999999999956,"[49, 62]","[6.449999999999985, 0]","[0, 0]",21
52,"[2, 3]",112.19999999999577,"[50, 35]","[26.950000000000248, 0.05]","[9.45, 0]",21
53,"[0, 1]",120.14999999999532,"[51, 63]","[8.599999999999987, 0]","[2.499999999999999, 0]",21
54,"[0, 1]",122.39999999999519,"[53, 53]","[7.299999999999982, 0]","[0, 0]",21
55,"[0, 3]",154.85000000000096,"[54, 65]","[8.499999999999986, 0]","[0, 0]",21
56,"[0, 3]",158.70000000000184,"[55, 55]","[9.650000000000002, 0]","[0, 0]",21
57,"[0, 1]",129.9499999999953,"[56, 69]","[10.750000000000018, 0]","[0, 0]",21
58,"[0, 1]",137.34999999999698,"[57, 71]","[14.300000000000068, 0]","[2.4499999999999993, 0]",21
59,"[2, 1]",76.94999999999777,"[52, 40]","[25.300000000000225, 0]","[3.2999999999999963, 0]",21
60,"[0, 3]",166.9000000000037,"[58, 56]","[10.600000000000016, 0]","[0, 0]",21
61,"[0, 3]",170.95000000000462,"[60, 60]","[12.35000000000004, 0]","[0, 0]",21
62,"[2, 1]",86.39999999999723,"[59, 46]","[23.5000000000002, 0]","[6.649999999999984, 0]",21
63,"[2, 1]",93.69999999999682,"[62, 51]","[16.200000000000095, 0]","[0, 0]",21
64,"[0, 1]",139.74999999999753,"[61, 73]","[9.600000000000001, 0]","[0, 0]",21
65,"[2, 3]",122.39999999999519,"[63, 49]","[14.050000000000065, 0]","[0, 0]",21
66,"[0, 1]",140.29999999999765,"[64, 64]","[9.099999999999994, 0]","[0, 0]",21
67,"[2, 1]",98.14999999999657,"[65, 54]","[12.30000000000004, 0]","[0, 0]",21
68,"[0, 1]",140.84999999999778,"[66, 66]","[8.649999999999988, 0]","[0, 0]",21
69,"[2, 1]",97.4499999999966,"[67, 67]","[10.25000000000001, 0]","[0, 0]",21
70,"[0, 3]",171.45000000000474,"[68, 77]","[8.899999999999991, 0]","[0, 0]",21
71,"[2, 1]",104.19999999999622,"[69, 57]","[8.09999999999998, 0]","[0, 0]",21
72,"[0, 3]",173.1000000000051,"[70, 70]","[9.800000000000004, 0]","[0, 0]",21
73,"[2, 1]",108.49999999999598,"[71, 58]","[5.949999999999987, 0]","[0, 0]",21
74,"[0, 3]",174.10000000000534,"[72, 72]","[9.700000000000003, 0]","[0, 0]",21
75,"[2, 3]",145.14999999999876,"[73, 61]","[4.499999999999992, 0]","[0, 0]",21
76,"[0, 3]",174.95000000000553,"[74, 74]","[9.45, 0]","[0, 0]",21
77,"[2, 3]",146.14999999999898,"[75, 75]","[4.699999999999991, 0]","[0, 0]",21
78,"[0, 3]",175.55000000000567,"[76, 76]","[9.850000000000005, 0]","[0, 0]",21
79,"[0, 3]",178.50000000000634,"[78, 78]","[13.400000000000055, 0]","[0, 0]",21
