Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",76.69999999999779,"[45, 45]","[4.449999999999992, 0]","[0, 0]",4
47,"[0, 3]",110.19999999999588,"[46, 32]","[6.149999999999986, 0]","[0, 0]",4
48,"[0, 3]",113.89999999999567,"[47, 47]","[7.89999999999998, 0]","[0, 0]",4
49,"[0, 3]",117.09999999999549,"[48, 48]","[9.650000000000002, 0]","[0, 0]",4
50,"[2, 3]",156.95000000000144,"[42, 59]","[12.950000000000049, 0]","[0, 0]",4
51,"[0, 1]",87.34999999999718,"[49, 34]","[9.099999999999994, 0]","[0, 0]",4
52,"[0, 1]",90.19999999999702,"[51, 51]","[10.85000000000002, 0]","[0, 0]",4
53,"[0, 3]",124.0499999999951,"[52, 36]","[12.600000000000044, 0]","[0, 0]",4
54,"[2, 1]",126.84999999999494,"[50, 63]","[7.99999999999998, 0]","[0, 0]",4
55,"[0, 3]",124.84999999999505,"[53, 53]","[12.050000000000036, 0]","[0, 0]",4
56,"[2, 1]",127.29999999999491,"[54, 54]","[8.04999999999998, 0]","[0, 0]",4
57,"[2, 3]",162.20000000000263,"[56, 67]","[10.15000000000001, 0]","[0, 0]",4
58,"[2, 1]",134.49999999999633,"[57, 70]","[13.150000000000052, 0]","[0, 0]",4
59,"[0, 3]",121.04999999999526,"[55, 55]","[7.049999999999983, 0]","[0, 0]",4
60,"[2, 1]",147.69999999999933,"[58, 77]","[18.55000000000013, 0.05]","[3.149999999999997, 0]",4
61,"[0, 1]",92.99999999999686,"[59, 41]","[6.549999999999985, 0]","[0, 0]",4
62,"[0, 1]",101.39999999999638,"[61, 42]","[10.15000000000001, 0.05]","[1.850000000000001, 0]",4
63,"[0, 1]",102.54999999999632,"[62, 62]","[10.000000000000007, 0]","[0, 0]",4
64,"[0, 3]",134.24999999999628,"[63, 50]","[11.750000000000032, 0]","[0, 0]",4
65,"[2, 3]",171.7000000000048,"[60, 79]","[9.199999999999996, 0]","[0, 0]",4
66,"[2, 3]",175.45000000000564,"[65, 65]","[10.050000000000008, 0]","[0, 0]",4
67,"[0, 3]",133.54999999999612,"[64, 64]","[8.999999999999993, 0]","[0, 0]",4
68,"[2, 3]",176.95000000000599,"[66, 66]","[8.499999999999986, 0]","[0, 0]",4
69,"[2, 1]",148.94999999999962,"[68, -999]","[10.000000000000007, 0]","[0, 0]",4
70,"[0, 1]",102.34999999999633,"[67, 56]","[6.249999999999986, 0]","[0, 0]",4
71,"[2, 3]",181.350000000007,"[69, 68]","[11.100000000000023, 0]","[0, 0]",4
72,"[2, 1]",154.6000000000009,"[71, 69]","[14.050000000000065, 0]","[0, 0]",4
73,"[2, 3]",189.3500000000088,"[72, 71]","[16.6000000000001, 0]","[0, 0]",4
74,"[0, 3]",129.69999999999524,"[70, 57]","[1.2000000000000004, 0]","[0, 0]",4
75,"[2, 1]",160.40000000000222,"[73, 72]","[19.150000000000137, 0]","[0, 0]",4
76,"[0, 1]",100.79999999999642,"[74, 58]","[0.7000000000000001, 0]","[0, 0]",4
77,"[0, 1]",103.14999999999628,"[76, 76]","[2.4499999999999993, 0]","[0, 0]",4
78,"[2, 3]",190.6500000000091,"[75, 73]","[20.500000000000156, 0]","[0, 0]",4
79,"[0, 3]",133.64999999999614,"[77, 74]","[1.950000000000001, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",39.799999999999876,"[1, -999]","[2.25, 0]","[0, 0]",5
3,"[2, 3]",74.34999999999792,"[2, 1]","[3.599999999999995, 0]","[0, 0]",5
4,"[2, 1]",42.9499999999997,"[3, 2]","[4.899999999999991, 0]","[0, 0]",5
5,"[0, 1]",73.69999999999796,"[-999, 14]","[0, 0.05]","[3.2499999999999964, 0]",5
6,"[2, 3]",75.04999999999788,"[4, 3]","[3.999999999999994, 0]","[0, 0]",5
7,"[2, 1]",43.699999999999655,"[6, 4]","[5.349999999999989, 0]","[0, 0]",5
8,"[2, 3]",77.94999999999771,"[7, 6]","[6.649999999999984, 0]","[0, 0]",5
9,"[2, 1]",46.64999999999949,"[8, 7]","[7.99999999999998, 0]","[0, 0]",5
10,"[0, 1]",70.24999999999815,"[5, 16]","[0.05, 0]","[0, 0]",5
11,"[0, 3]",102.8499999999963,"[10, 8]","[1.0500000000000003, 0]","[0, 0]",5
12,"[2, 1]",45.69999999999954,"[9, 9]","[4.799999999999991, 0]","[0, 0]",5
13,"[0, 1]",73.59999999999796,"[11, 18]","[0.44999999999999996, 0]","[0, 0]",5
14,"[2, 1]",46.54999999999949,"[12, 12]","[3.899999999999994, 0]","[0, 0]",5
15,"[0, 3]",104.4999999999962,"[13, 11]","[0.05, 0]","[0, 0]",5
16,"[2, 1]",53.24999999999911,"[14, 5]","[5.14999999999999, 0]","[2.2, 0]",5
17,"[0, 1]",80.79999999999755,"[15, 23]","[3.099999999999997, 0]","[3.049999999999997, 0]",5
18,"[2, 1]",58.099999999998836,"[16, 10]","[9.049999999999994, 0]","[6.399999999999985, 0]",5
19,"[0, 1]",80.39999999999758,"[17, 17]","[0.05, 0]","[0, 0]",5
20,"[2, 1]",63.24999999999854,"[18, 13]","[12.100000000000037, 0]","[1.900000000000001, 0]",5
21,"[0, 1]",80.79999999999755,"[19, 19]","[0.05, 0]","[0, 0]",5
22,"[0, 1]",89.84999999999704,"[21, 26]","[2.849999999999998, 0.05]","[1.5500000000000007, 0]",5
23,"[2, 1]",60.249999999998714,"[20, 20]","[14.000000000000064, 0]","[0.8500000000000002, 0]",5
24,"[0, 3]",121.29999999999525,"[22, 27]","[3.7999999999999945, 0]","[3.049999999999997, 0]",5
25,"[0, 1]",95.09999999999674,"[24, 29]","[2.4499999999999993, 0]","[0, 0]",5
26,"[2, 1]",75.74999999999784,"[23, 21]","[20.500000000000156, 0]","[9.900000000000006, 0]",5
27,"[2, 3]",107.69999999999602,"[26, 15]","[30.950000000000305, 0]","[0.05, 0]",5
28,"[0, 1]",92.74999999999687,"[25, 25]","[0.05, 0]","[0, 0]",5
29,"[2, 1]",79.09999999999765,"[27, 22]","[27.650000000000258, 0]","[0, 0]",5
30,"[0, 3]",123.24999999999514,"[28, 24]","[0.05, 0]","[0, 0]",5
31,"[0, 3]",127.29999999999491,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",5
32,"[2, 1]",89.89999999999704,"[29, 28]","[29.700000000000287, 0]","[6.699999999999984, 0]",5
33,"[0, 1]",98.09999999999657,"[31, 38]","[0.8000000000000002, 0]","[0, 0]",5
34,"[0, 3]",132.44999999999587,"[33, 39]","[2.549999999999999, 0]","[0, 0]",5
35,"[0, 1]",105.69999999999614,"[34, 44]","[4.299999999999993, 0]","[0, 0]",5
36,"[0, 1]",108.099999999996,"[35, 35]","[5.999999999999987, 0]","[0, 0]",5
37,"[0, 3]",140.84999999999778,"[36, 34]","[7.7499999999999805, 0]","[0, 0]",5
38,"[2, 1]",80.59999999999756,"[32, 32]","[11.150000000000023, 0]","[0, 0]",5
39,"[2, 3]",115.39999999999559,"[38, 31]","[11.050000000000022, 0]","[0, 0]",5
40,"[0, 1]",109.9499999999959,"[37, 47]","[4.99999999999999, 0]","[0, 0]",5
41,"[0, 3]",144.24999999999855,"[40, 61]","[6.699999999999984, 0]","[0, 0]",5
42,"[0, 1]",116.8499999999955,"[41, 40]","[8.449999999999985, 0]","[0, 0]",5
43,"[0, 1]",119.64999999999534,"[42, 42]","[10.20000000000001, 0]","[0, 0]",5
44,"[2, 1]",78.64999999999768,"[39, 33]","[1.900000000000001, 0]","[0, 0]",5
45,"[0, 3]",151.1000000000001,"[43, 69]","[9.700000000000003, 0]","[0, 0]",5
46,"[0, 1]",123.64999999999512,"[45, 43]","[11.400000000000027, 0]","[0, 0]",5
47,"[2, 1]",89.44999999999706,"[44, 36]","[6.5999999999999845, 0]","[6.549999999999985, 0]",5
48,"[0, 1]",124.19999999999509,"[46, 46]","[10.90000000000002, 0]","[0, 0]",5
49,"[0, 1]",127.04999999999492,"[48, 48]","[12.650000000000045, 0]","[0, 0]",5
50,"[0, 1]",129.84999999999528,"[49, 49]","[14.40000000000007, 0]","[0, 0]",5
51,"[0, 3]",162.65000000000273,"[50, 70]","[16.100000000000094, 0]","[0, 0]",5
52,"[0, 1]",137.09999999999692,"[51, 50]","[17.85000000000012, 0]","[0, 0]",5
53,"[0, 3]",170.20000000000445,"[52, 51]","[19.600000000000144, 0]","[0, 0]",5
54,"[0, 1]",144.4499999999986,"[53, 52]","[21.300000000000168, 0]","[0, 0]",5
55,"[0, 3]",177.55000000000612,"[54, 53]","[23.050000000000193, 0]","[0, 0]",5
56,"[0, 1]",151.80000000000027,"[55, 54]","[24.800000000000217, 0]","[0, 0]",5
57,"[0, 3]",184.9000000000078,"[56, 55]","[26.550000000000242, 0]","[0, 0]",5
58,"[0, 1]",159.15000000000194,"[57, 56]","[28.300000000000267, 0]","[0, 0]",5
59,"[0, 3]",192.25000000000946,"[58, 57]","[30.050000000000292, 0]","[0, 0]",5
60,"[0, 1]",166.5000000000036,"[59, 58]","[32.90000000000027, 0]","[0, 0]",5
61,"[2, 3]",93.39999999999684,"[47, 37]","[0.05, 0]","[0, 0]",5
62,"[0, 3]",197.35000000001062,"[60, 59]","[32.90000000000027, 0]","[0, 0]",5
63,"[0, 3]",201.35000000001153,"[62, 62]","[35.15000000000014, 0]","[0, 0]",5
64,"[2, 3]",97.84999999999658,"[61, 41]","[0.05, 0]","[0, 0]",5
65,"[0, 3]",202.40000000001177,"[63, 63]","[35.050000000000146, 0]","[0, 0]",5
66,"[0, 3]",205.40000000001245,"[65, 65]","[37.15000000000003, 0]","[0, 0]",5
67,"[0, 1]",177.9000000000062,"[66, -999]","[39.3999999999999, 0]","[0, 0]",5
68,"[0, 1]",180.70000000000684,"[67, 67]","[46.54999999999949, 0]","[0, 0]",5
69,"[2, 3]",91.84999999999692,"[64, 64]","[0.05, 0]","[0, 0]",5
70,"[2, 3]",100.44999999999644,"[69, 45]","[4.299999999999993, 0]","[3.349999999999996, 0]",5
71,"[0, 1]",179.05000000000646,"[68, 68]","[45.19999999999957, 0]","[0, 0]",5
72,"[0, 1]",181.8500000000071,"[71, 71]","[47.49999999999944, 0]","[0, 0]",5
73,"[0, 3]",214.60000000001455,"[72, 66]","[48.99999999999935, 0]","[0, 0]",5
74,"[0, 1]",189.15000000000876,"[73, 72]","[55.34999999999899, 0]","[0, 0]",5
75,"[0, 1]",192.0000000000094,"[74, 74]","[58.099999999998836, 0]","[0, 0]",5
76,"[0, 1]",194.85000000001006,"[75, 75]","[60.049999999998725, 0]","[0, 0]",5
77,"[0, 1]",197.6500000000107,"[76, 76]","[61.94999999999862, 0]","[0, 0]",5
78,"[0, 1]",200.40000000001132,"[77, 77]","[64.0999999999985, 0]","[0, 0]",5
79,"[0, 3]",233.10000000001875,"[78, 73]","[66.64999999999836, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",6
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",6
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",6
4,"[0, 1]",71.1499999999981,"[3, 3]","[1.0500000000000003, 0]","[0, 0]",6
5,"[0, 1]",78.39999999999769,"[4, 19]","[4.94999999999999, 0]","[2.25, 0]",6
6,"[2, 3]",68.29999999999826,"[2, 0]","[0.05, 0]","[0, 0]",6
7,"[2, 1]",38.249999999999964,"[6, 2]","[0.9500000000000003, 0]","[0, 0]",6
8,"[2, 1]",41.34999999999979,"[7, 7]","[2.25, 0]","[0, 0]",6
9,"[2, 3]",74.5999999999979,"[8, 6]","[3.599999999999995, 0]","[0, 0]",6
10,"[0, 1]",71.79999999999806,"[5, 5]","[0.05, 0]","[0, 0]",6
11,"[0, 3]",103.94999999999624,"[10, 24]","[1.1000000000000003, 0]","[0, 0]",6
12,"[0, 1]",77.34999999999775,"[11, 10]","[2.7499999999999982, 0]","[0, 0]",6
13,"[0, 1]",85.09999999999731,"[12, 30]","[7.249999999999982, 0]","[2.799999999999998, 0]",6
14,"[2, 3]",69.94999999999817,"[9, 9]","[0.05, 0]","[0, 0]",6
15,"[2, 3]",73.24999999999798,"[14, 14]","[0.9500000000000003, 0]","[0, 0]",6
16,"[0, 3]",112.49999999999575,"[13, 25]","[1.6500000000000008, 0]","[0, 0]",6
17,"[0, 1]",93.39999999999684,"[16, 37]","[6.849999999999984, 0.05]","[3.4499999999999957, 0]",6
18,"[0, 3]",124.79999999999505,"[17, 38]","[5.09999999999999, 0]","[0, 0]",6
19,"[2, 1]",41.34999999999979,"[15, 4]","[0.05, 0]","[0, 0]",6
20,"[0, 3]",125.89999999999499,"[18, 18]","[4.599999999999992, 0]","[0, 0]",6
21,"[0, 1]",98.44999999999655,"[20, 40]","[6.349999999999985, 0]","[0, 0]",6
22,"[0, 3]",132.39999999999586,"[21, 47]","[8.04999999999998, 0]","[0, 0]",6
23,"[0, 3]",144.9499999999987,"[22, 51]","[15.000000000000078, 0]","[5.1999999999999895, 0]",6
24,"[2, 3]",68.19999999999827,"[19, 15]","[0.05, 0]","[0, 0]",6
25,"[2, 3]",78.39999999999769,"[24, 11]","[2.499999999999999, 0.05]","[1.5500000000000007, 0]",6
26,"[0, 3]",142.79999999999822,"[23, 23]","[7.049999999999983, 0]","[0, 0]",6
27,"[0, 1]",113.2999999999957,"[26, 57]","[8.79999999999999, 0]","[0, 0]",6
28,"[0, 1]",116.19999999999554,"[27, 27]","[10.500000000000014, 0]","[0, 0]",6
29,"[0, 1]",128.69999999999501,"[28, 62]","[17.650000000000116, 0.05]","[5.399999999999989, 0]",6
30,"[2, 1]",40.699999999999825,"[25, 12]","[0.05, 0]","[0, 0]",6
31,"[0, 3]",157.75000000000162,"[29, 64]","[11.750000000000032, 0]","[0, 0]",6
32,"[0, 1]",129.9999999999953,"[31, 67]","[13.500000000000057, 0]","[0, 0]",6
33,"[0, 3]",163.800000000003,"[32, 71]","[15.200000000000081, 0]","[0, 0]",6
34,"[0, 1]",135.44999999999655,"[33, 74]","[16.950000000000106, 0]","[0, 0]",6
35,"[0, 1]",138.2999999999972,"[34, 34]","[19.40000000000014, 0]","[0, 0]",6
36,"[2, 1]",37.40000000000001,"[30, 13]","[0.05, 0]","[0, 0]",6
37,"[2, 1]",40.09999999999986,"[36, 36]","[0.9500000000000003, 0]","[0, 0]",6
38,"[2, 3]",73.39999999999797,"[37, 16]","[2.25, 0]","[0, 0]",6
39,"[0, 1]",134.3499999999963,"[35, 35]","[16.150000000000095, 0]","[0, 0]",6
40,"[2, 1]",44.79999999999959,"[38, 17]","[1.3500000000000005, 0]","[0, 0]",6
41,"[0, 1]",134.89999999999642,"[39, 39]","[16.900000000000105, 0]","[0, 0]",6
42,"[0, 3]",167.7500000000039,"[41, 78]","[19.500000000000142, 0]","[0, 0]",6
43,"[0, 3]",171.60000000000477,"[42, 42]","[22.05000000000018, 0]","[0, 0]",6
44,"[0, 3]",174.90000000000552,"[43, 43]","[24.25000000000021, 0]","[0, 0]",6
45,"[0, 1]",147.5999999999993,"[44, -999]","[26.700000000000244, 0]","[0, 0]",6
46,"[0, 3]",180.80000000000686,"[45, 44]","[28.950000000000276, 0]","[0, 0]",6
47,"[2, 3]",70.59999999999813,"[40, 20]","[0.05, 0]","[0, 0]",6
48,"[0, 3]",182.45000000000724,"[46, 46]","[28.800000000000274, 0]","[0, 0]",6
49,"[0, 3]",185.750000000008,"[48, 48]","[30.900000000000304, 0]","[0, 0]",6
50,"[2, 3]",74.5999999999979,"[47, 22]","[0.05, 0]","[0, 0]",6
51,"[2, 3]",77.19999999999776,"[50, 50]","[0.9500000000000003, 0]","[0, 0]",6
52,"[0, 3]",184.25000000000765,"[49, 49]","[28.55000000000027, 0]","[0, 0]",6
53,"[0, 3]",187.20000000000832,"[52, 52]","[30.6500000000003, 0]","[0, 0]",6
54,"[0, 3]",190.10000000000898,"[53, 53]","[32.90000000000027, 0]","[0, 0]",6
55,"[2, 1]",37.000000000000036,"[51, 21]","[0.05, 0]","[0, 0]",6
56,"[0, 3]",190.6500000000091,"[54, 54]","[32.950000000000266, 0]","[0, 0]",6
57,"[2, 1]",37.05000000000003,"[55, 55]","[0.05, 0]","[0, 0]",6
58,"[0, 3]",191.30000000000925,"[56, 56]","[32.75000000000028, 0]","[0, 0]",6
59,"[2, 3]",73.09999999999799,"[57, 26]","[0.05, 0]","[0, 0]",6
60,"[2, 3]",75.44999999999786,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",6
61,"[2, 1]",46.54999999999949,"[60, 28]","[2.3, 0]","[0, 0]",6
62,"[2, 1]",48.599999999999376,"[61, 61]","[3.649999999999995, 0]","[0, 0]",6
63,"[0, 3]",185.20000000000786,"[58, 58]","[25.400000000000226, 0]","[0, 0]",6
64,"[2, 3]",77.39999999999775,"[62, 60]","[2.7499999999999982, 0]","[0, 0]",6
65,"[0, 1]",155.30000000000106,"[63, -999]","[24.95000000000022, 0]","[0, 0]",6
66,"[0, 1]",158.1500000000017,"[65, 65]","[26.650000000000244, 0]","[0, 0]",6
67,"[2, 1]",46.64999999999949,"[64, 29]","[0.05, 0]","[0, 0]",6
68,"[0, 3]",188.8500000000087,"[66, 63]","[30.950000000000305, 0]","[0, 0]",6
69,"[0, 3]",192.9000000000096,"[68, 68]","[34.000000000000206, 0]","[0, 0]",6
70,"[0, 1]",166.15000000000353,"[69, 66]","[35.65000000000011, 0]","[0, 0]",6
71,"[2, 3]",72.999999999998,"[67, 31]","[0.05, 0]","[0, 0]",6
72,"[0, 3]",197.10000000001057,"[70, 69]","[34.65000000000017, 0]","[0, 0]",6
73,"[0, 1]",171.3500000000047,"[72, 70]","[35.70000000000011, 0]","[0, 0]",6
74,"[2, 1]",38.49999999999995,"[71, 32]","[0.05, 0]","[0, 0]",6
75,"[0, 3]",202.20000000001173,"[73, 72]","[41.1499999999998, 0]","[0, 0]",6
76,"[2, 3]",72.04999999999805,"[74, 33]","[0.05, 0]","[0, 0]",6
77,"[2, 3]",74.6999999999979,"[76, 76]","[1.0000000000000002, 0]","[0, 0]",6
78,"[2, 3]",77.34999999999775,"[77, 77]","[2.3, 0]","[0, 0]",6
79,"[0, 1]",169.70000000000434,"[75, 73]","[36.40000000000007, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",7
2,"[2, 1]",39.54999999999989,"[1, 0]","[2.25, 0]","[0, 0]",7
3,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",7
4,"[2, 1]",40.39999999999984,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",7
5,"[2, 3]",73.64999999999796,"[4, 1]","[2.6499999999999986, 0]","[0, 0]",7
6,"[0, 1]",68.29999999999826,"[3, 3]","[0.05, 0]","[0, 0]",7
7,"[0, 1]",77.19999999999776,"[6, 18]","[4.3499999999999925, 0]","[3.2499999999999964, 0]",7
8,"[2, 1]",38.399999999999956,"[5, 4]","[0.05, 0]","[0, 0]",7
9,"[2, 3]",72.44999999999803,"[8, 5]","[1.1000000000000003, 0]","[0, 0]",7
10,"[0, 1]",79.14999999999765,"[7, 20]","[2.499999999999999, 0]","[2.4499999999999993, 0]",7
11,"[0, 1]",85.39999999999729,"[10, 28]","[3.699999999999995, 0]","[2.499999999999999, 0]",7
12,"[0, 1]",91.99999999999692,"[11, 30]","[5.349999999999989, 0]","[2.499999999999999, 0]",7
13,"[2, 1]",36.75000000000005,"[9, 8]","[0.05, 0]","[0, 0]",7
14,"[0, 1]",101.94999999999635,"[12, 37]","[7.89999999999998, 0.05]","[5.599999999999988, 0]",7
15,"[2, 3]",68.69999999999824,"[13, 9]","[0.05, 0]","[0, 0]",7
16,"[2, 3]",72.54999999999802,"[15, 15]","[1.0000000000000002, 0]","[0, 0]",7
17,"[2, 3]",75.64999999999785,"[16, 16]","[2.3, 0]","[0, 0]",7
18,"[2, 1]",45.34999999999956,"[17, 6]","[3.649999999999995, 0]","[0, 0]",7
19,"[0, 1]",99.3999999999965,"[14, 40]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",7
20,"[2, 1]",53.09999999999912,"[18, 7]","[3.599999999999995, 0.05]","[0.8500000000000002, 0]",7
21,"[0, 1]",102.9499999999963,"[19, 42]","[2.549999999999999, 0]","[2.499999999999999, 0]",7
22,"[0, 1]",104.94999999999618,"[21, 21]","[1.2500000000000004, 0]","[0, 0]",7
23,"[0, 3]",139.1999999999974,"[22, 45]","[2.8999999999999977, 0]","[0, 0]",7
24,"[0, 1]",111.89999999999579,"[23, 50]","[4.599999999999992, 0]","[0, 0]",7
25,"[0, 1]",119.29999999999536,"[24, 55]","[8.74999999999999, 0]","[2.3999999999999995, 0]",7
26,"[0, 1]",121.44999999999524,"[25, 25]","[8.04999999999998, 0]","[0, 0]",7
27,"[0, 3]",154.1000000000008,"[26, 56]","[9.800000000000004, 0]","[0, 0]",7
28,"[2, 1]",41.949999999999754,"[20, 10]","[0.05, 0]","[0, 0]",7
29,"[2, 3]",72.899999999998,"[28, 17]","[0.9500000000000003, 0]","[0, 0]",7
30,"[2, 1]",46.849999999999476,"[29, 11]","[2.25, 0]","[0, 0]",7
31,"[0, 1]",126.29999999999497,"[27, 59]","[7.79999999999998, 0]","[2.9999999999999973, 0]",7
32,"[0, 3]",157.6500000000016,"[31, 27]","[6.499999999999985, 0]","[0, 0]",7
33,"[0, 1]",131.2499999999956,"[32, 60]","[8.249999999999982, 0]","[0, 0]",7
34,"[2, 1]",48.249999999999396,"[30, 12]","[2.3499999999999996, 0.05]","[2.3, 0]",7
35,"[0, 1]",131.79999999999572,"[33, 33]","[7.7499999999999805, 0]","[0, 0]",7
36,"[0, 3]",164.60000000000318,"[35, 61]","[9.5, 0]","[0, 0]",7
37,"[2, 1]",44.5999999999996,"[34, 34]","[0.05, 0]","[0, 0]",7
38,"[0, 3]",166.25000000000355,"[36, 36]","[10.25000000000001, 0]","[0, 0]",7
39,"[2, 3]",72.79999999999801,"[37, 29]","[0.05, 0]","[0, 0]",7
40,"[2, 1]",46.499999999999496,"[39, 14]","[1.0000000000000002, 0]","[0, 0]",7
41,"[0, 3]",165.05000000000328,"[38, 38]","[9.5, 0]","[0, 0]",7
42,"[2, 1]",52.149999999999174,"[40, 19]","[0.9500000000000003, 0.05]","[0.9000000000000002, 0]",7
43,"[0, 1]",135.49999999999656,"[41, 62]","[10.15000000000001, 0]","[0, 0]",7
44,"[2, 3]",79.79999999999761,"[42, 39]","[0.05, 0]","[0, 0]",7
45,"[2, 3]",84.04999999999737,"[44, 44]","[1.0500000000000003, 0]","[0, 0]",7
46,"[0, 1]",133.8499999999962,"[43, 43]","[7.499999999999981, 0]","[0, 0]",7
47,"[0, 1]",136.64999999999682,"[46, 46]","[8.999999999999993, 0]","[0, 0]",7
48,"[0, 1]",139.44999999999746,"[47, 47]","[11.100000000000023, 0]","[0, 0]",7
49,"[0, 1]",147.19999999999922,"[48, 67]","[15.450000000000085, 0]","[2.499999999999999, 0]",7
50,"[2, 1]",47.899999999999416,"[45, 22]","[0.05, 0]","[0, 0]",7
51,"[0, 3]",178.8000000000064,"[49, 68]","[12.200000000000038, 0]","[0, 0]",7
52,"[0, 3]",187.40000000000836,"[51, 69]","[16.000000000000092, 0]","[2.3499999999999996, 0]",7
53,"[0, 1]",158.9500000000019,"[52, 72]","[15.10000000000008, 0]","[0, 0]",7
54,"[0, 3]",191.5000000000093,"[53, 52]","[16.350000000000097, 0]","[0, 0]",7
55,"[2, 1]",48.249999999999396,"[50, 24]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",7
56,"[2, 3]",78.1999999999977,"[55, 23]","[0.9500000000000003, 0]","[0, 0]",7
57,"[2, 1]",57.89999999999885,"[56, 26]","[8.899999999999991, 0.05]","[6.649999999999984, 0]",7
58,"[0, 1]",158.30000000000175,"[54, 73]","[10.85000000000002, 0]","[0, 0]",7
59,"[2, 1]",57.09999999999889,"[57, 57]","[9.950000000000006, 0]","[2.6499999999999986, 0]",7
60,"[2, 1]",65.7999999999984,"[59, 31]","[11.55000000000003, 0]","[0, 0]",7
61,"[2, 3]",98.99999999999652,"[60, 32]","[19.900000000000148, 0]","[0, 0]",7
62,"[2, 1]",76.3499999999978,"[61, 35]","[23.000000000000192, 0]","[0, 0]",7
63,"[0, 3]",182.15000000000717,"[58, 54]","[3.349999999999996, 0]","[0, 0]",7
64,"[2, 3]",118.7499999999954,"[62, 41]","[22.80000000000019, 0.05]","[3.149999999999997, 0]",7
65,"[0, 1]",153.20000000000059,"[63, 74]","[3.099999999999997, 0]","[0, 0]",7
66,"[0, 3]",186.15000000000808,"[65, 63]","[8.84999999999999, 0]","[0, 0]",7
67,"[2, 1]",103.04999999999629,"[64, 48]","[24.600000000000215, 0.05]","[9.750000000000004, 0]",7
68,"[2, 3]",133.8499999999962,"[67, 64]","[14.600000000000072, 0]","[0, 0]",7
69,"[2, 3]",144.09999999999852,"[68, 51]","[16.700000000000102, 0.05]","[2.0500000000000007, 0]",7
70,"[0, 3]",183.30000000000743,"[66, 66]","[4.94999999999999, 0]","[0, 0]",7
71,"[0, 3]",186.6500000000082,"[70, 70]","[7.149999999999983, 0]","[0, 0]",7
72,"[2, 1]",109.69999999999591,"[69, 49]","[10.15000000000001, 0]","[0, 0]",7
73,"[2, 1]",119.59999999999535,"[72, 53]","[13.350000000000055, 0]","[3.1999999999999966, 0]",7
74,"[2, 1]",128.34999999999494,"[73, 58]","[14.40000000000007, 0]","[3.399999999999996, 0]",7
75,"[2, 1]",136.74999999999685,"[74, 65]","[16.000000000000092, 0]","[3.2999999999999963, 0]",7
76,"[0, 3]",180.65000000000683,"[71, 71]","[3.4999999999999956, 0]","[0, 0]",7
77,"[2, 3]",183.85000000000755,"[75, 76]","[22.400000000000183, 0.05]","[9.600000000000001, 0]",7
78,"[2, 3]",186.7000000000082,"[77, 77]","[14.650000000000073, 0]","[0, 0]",7
79,"[2, 3]",189.7500000000089,"[78, 78]","[27.10000000000025, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",8
2,"[0, 3]",97.4999999999966,"[-999, 11]","[0, 0]","[0, 0]",8
3,"[0, 1]",73.14999999999799,"[2, 14]","[1.0500000000000003, 0]","[0, 0]",8
4,"[2, 3]",67.99999999999828,"[1, -999]","[0.05, 0]","[0, 0]",8
5,"[0, 1]",78.04999999999771,"[3, 19]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",8
6,"[0, 1]",86.34999999999724,"[5, 23]","[5.449999999999989, 0.05]","[3.2999999999999963, 0]",8
7,"[0, 3]",116.64999999999552,"[6, 20]","[3.8499999999999943, 0]","[0, 0]",8
8,"[0, 1]",90.79999999999698,"[7, 26]","[5.549999999999988, 0]","[0, 0]",8
9,"[0, 1]",93.54999999999683,"[8, 8]","[7.299999999999982, 0]","[0, 0]",8
10,"[2, 1]",36.500000000000064,"[4, -999]","[0.05, 0]","[0, 0]",8
11,"[2, 3]",69.59999999999819,"[10, 4]","[0.9500000000000003, 0]","[0, 0]",8
12,"[2, 1]",41.1499999999998,"[11, 10]","[2.25, 0]","[0, 0]",8
13,"[0, 3]",119.64999999999534,"[9, 27]","[2.3, 0]","[0, 0]",8
