Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",110.69999999999585,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",16
28,"[0, 1]",116.64999999999552,"[27, 54]","[4.149999999999993, 0]","[2.3999999999999995, 0]",16
29,"[0, 1]",117.09999999999549,"[28, 28]","[2.0500000000000007, 0]","[0, 0]",16
30,"[0, 3]",147.64999999999932,"[29, 61]","[2.3999999999999995, 0]","[0, 0]",16
31,"[0, 3]",149.7999999999998,"[30, 30]","[2.9499999999999975, 0]","[0, 0]",16
32,"[0, 3]",151.35000000000016,"[31, 31]","[3.649999999999995, 0]","[0, 0]",16
33,"[0, 1]",122.1499999999952,"[32, 79]","[3.7499999999999947, 0]","[0, 0]",16
34,"[0, 3]",153.50000000000065,"[33, 32]","[3.4499999999999957, 0]","[0, 0]",16
35,"[0, 1]",125.94999999999499,"[34, 33]","[2.9499999999999975, 0]","[0, 0]",16
36,"[0, 3]",157.30000000000152,"[35, 34]","[2.3499999999999996, 0]","[0, 0]",16
37,"[2, 1]",78.34999999999769,"[26, 15]","[26.250000000000238, 0]","[1.2000000000000004, 0]",16
38,"[0, 1]",129.8999999999953,"[36, 35]","[1.800000000000001, 0]","[0, 0]",16
39,"[0, 1]",131.04999999999555,"[38, 38]","[1.2500000000000004, 0]","[0, 0]",16
40,"[2, 1]",83.74999999999739,"[37, 16]","[26.200000000000237, 0]","[0, 0]",16
41,"[2, 1]",89.04999999999708,"[40, 17]","[31.450000000000312, 0]","[0, 0]",16
42,"[0, 1]",132.1499999999958,"[39, 39]","[0.5499999999999999, 0]","[0, 0]",16
43,"[0, 3]",163.30000000000288,"[42, 36]","[0, 0]","[0, 0]",16
44,"[2, 3]",121.24999999999525,"[41, 18]","[29.10000000000028, 0]","[0, 0]",16
45,"[0, 1]",135.99999999999667,"[43, 42]","[0, 0]","[0, 0]",16
46,"[0, 1]",137.09999999999692,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",138.19999999999717,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",139.2499999999974,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",140.24999999999764,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 3]",170.9000000000046,"[49, 43]","[0, 0]","[0, 0]",16
51,"[0, 1]",142.49999999999815,"[50, 49]","[0, 0]","[0, 0]",16
52,"[2, 1]",92.2999999999969,"[44, 21]","[27.400000000000254, 0]","[0, 0]",16
53,"[0, 3]",169.30000000000425,"[51, 50]","[0, 0]","[0, 0]",16
54,"[2, 1]",111.44999999999581,"[52, 27]","[35.65000000000011, 0]","[9.800000000000004, 0]",16
55,"[0, 3]",170.55000000000453,"[53, 53]","[0, 0]","[0, 0]",16
56,"[0, 1]",140.9999999999978,"[55, 51]","[0, 0]","[0, 0]",16
57,"[0, 3]",171.60000000000477,"[56, 55]","[0, 0]","[0, 0]",16
58,"[0, 3]",173.30000000000516,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",144.19999999999854,"[58, 56]","[0, 0]","[0, 0]",16
60,"[0, 1]",143.6499999999984,"[59, 59]","[0, 0]","[0, 0]",16
61,"[2, 3]",140.34999999999766,"[54, 22]","[24.35000000000021, 0]","[0, 0]",16
62,"[0, 3]",168.90000000000416,"[60, 58]","[0, 0]","[0, 0]",16
63,"[0, 3]",168.80000000000413,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 3]",165.30000000000334,"[63, 63]","[0, 0]","[0, 0]",16
65,"[0, 1]",135.74999999999662,"[64, -999]","[0, 0]","[0, 0]",16
66,"[0, 3]",166.9500000000037,"[65, 64]","[0, 0]","[0, 0]",16
67,"[0, 1]",138.94999999999735,"[66, 65]","[0, 0]","[0, 0]",16
68,"[0, 3]",167.20000000000377,"[67, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",138.94999999999735,"[68, 67]","[0, 0]","[0, 0]",16
70,"[0, 1]",138.04999999999714,"[69, 69]","[0, 0]","[0, 0]",16
71,"[2, 1]",115.54999999999558,"[61, 29]","[21.050000000000164, 0]","[0, 0]",16
72,"[0, 1]",136.44999999999678,"[70, 70]","[0, 0]","[0, 0]",16
73,"[0, 3]",167.05000000000373,"[72, 68]","[0, 0]","[0, 0]",16
74,"[0, 1]",139.29999999999742,"[73, 72]","[0.5499999999999999, 0]","[0, 0]",16
75,"[0, 1]",138.54999999999725,"[74, 74]","[1.1500000000000004, 0]","[0, 0]",16
76,"[0, 3]",168.10000000000397,"[75, 73]","[1.5000000000000007, 0]","[0, 0]",16
77,"[0, 3]",169.65000000000433,"[76, 76]","[1.900000000000001, 0]","[0, 0]",16
78,"[0, 3]",170.8000000000046,"[77, 77]","[1.6000000000000008, 0]","[0, 0]",16
79,"[2, 1]",110.64999999999586,"[71, 71]","[16.250000000000096, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",70.09999999999816,"[-999, 13]","[0, 0]","[0, 0]",17
3,"[0, 3]",107.09999999999606,"[2, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
4,"[0, 3]",117.74999999999545,"[3, 43]","[4.449999999999992, 0]","[4.449999999999992, 0]",17
5,"[0, 3]",118.44999999999541,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 3]",123.79999999999511,"[5, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
7,"[2, 1]",39.14999999999991,"[1, 1]","[0, 0]","[0, 0]",17
8,"[2, 3]",69.04999999999822,"[7, -999]","[0, 0]","[0, 0]",17
9,"[2, 3]",71.74999999999807,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",92.64999999999688,"[6, -999]","[0, 0]","[0, 0]",17
11,"[2, 3]",73.64999999999796,"[9, 9]","[0, 0]","[0, 0]",17
12,"[2, 1]",39.099999999999916,"[11, 7]","[0, 0]","[0, 0]",17
13,"[2, 1]",41.49999999999978,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 3]",125.49999999999501,"[10, 53]","[2.499999999999999, 0]","[0, 0]",17
15,"[0, 1]",95.8499999999967,"[14, 10]","[2.25, 0]","[0, 0]",17
16,"[2, 3]",72.34999999999803,"[13, 11]","[0, 0]","[0, 0]",17
17,"[0, 1]",96.94999999999663,"[15, 15]","[1.7000000000000008, 0]","[0, 0]",17
18,"[0, 1]",98.04999999999657,"[17, 17]","[1.1500000000000004, 0]","[0, 0]",17
19,"[2, 3]",74.6999999999979,"[16, 16]","[0, 0]","[0, 0]",17
20,"[0, 3]",131.19999999999558,"[18, 62]","[0.44999999999999996, 0]","[0, 0]",17
21,"[0, 3]",137.64999999999705,"[20, 66]","[2.849999999999998, 0]","[2.849999999999998, 0]",17
22,"[0, 3]",138.59999999999727,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",110.34999999999587,"[22, 79]","[0, 0]","[0, 0]",17
24,"[0, 1]",110.49999999999586,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",81.89999999999749,"[19, 3]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",17
26,"[0, 1]",111.44999999999581,"[24, 24]","[0, 0]","[0, 0]",17
27,"[0, 3]",142.49999999999815,"[26, 22]","[0, 0]","[0, 0]",17
28,"[0, 3]",144.8499999999987,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",116.29999999999553,"[28, 26]","[0, 0]","[0, 0]",17
30,"[0, 3]",147.79999999999936,"[29, 28]","[0, 0]","[0, 0]",17
31,"[0, 1]",120.24999999999531,"[30, 29]","[0.65, 0]","[0, 0]",17
32,"[0, 1]",121.34999999999525,"[31, 31]","[0.6, 0]","[0, 0]",17
33,"[0, 1]",122.44999999999519,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",123.54999999999512,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 3]",154.5500000000009,"[34, 30]","[0, 0]","[0, 0]",17
36,"[0, 3]",156.90000000000143,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",158.5000000000018,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",129.5499999999952,"[37, -999]","[0, 0]","[0, 0]",17
39,"[0, 1]",130.59999999999545,"[38, 38]","[0.65, 0]","[0, 0]",17
40,"[0, 3]",161.90000000000256,"[39, 37]","[1.2000000000000004, 0]","[0, 0]",17
41,"[0, 1]",134.49999999999633,"[40, 39]","[1.6000000000000008, 0]","[0, 0]",17
42,"[0, 1]",135.44999999999655,"[41, 41]","[1.850000000000001, 0]","[0, 0]",17
43,"[2, 3]",78.39999999999769,"[25, 25]","[0, 0]","[0, 0]",17
44,"[0, 1]",136.44999999999678,"[42, 42]","[2.1500000000000004, 0]","[0, 0]",17
45,"[0, 3]",167.3000000000038,"[44, 40]","[2.4499999999999993, 0]","[0, 0]",17
46,"[0, 1]",139.84999999999755,"[45, 44]","[4.249999999999993, 0]","[0, 0]",17
47,"[0, 1]",140.69999999999774,"[46, 46]","[5.249999999999989, 0]","[0, 0]",17
48,"[0, 1]",141.54999999999794,"[47, 47]","[5.399999999999989, 0]","[0, 0]",17
49,"[2, 3]",86.04999999999725,"[43, 5]","[5.849999999999987, 0]","[5.849999999999987, 0]",17
50,"[0, 3]",172.05000000000487,"[48, 45]","[4.749999999999991, 0]","[0, 0]",17
51,"[0, 1]",137.19999999999695,"[50, 48]","[2.849999999999998, 0]","[0, 0]",17
52,"[0, 1]",137.8999999999971,"[51, 51]","[2.3499999999999996, 0]","[0, 0]",17
53,"[2, 3]",91.19999999999696,"[49, 6]","[11.200000000000024, 0]","[6.0499999999999865, 0]",17
54,"[0, 3]",168.45000000000405,"[52, 50]","[1.1500000000000004, 0]","[0, 0]",17
55,"[2, 3]",98.09999999999657,"[53, 14]","[13.450000000000056, 0]","[0, 0]",17
56,"[0, 1]",134.14999999999625,"[54, 52]","[0, 0]","[0, 0]",17
57,"[0, 3]",165.05000000000328,"[56, 54]","[0, 0]","[0, 0]",17
58,"[0, 1]",137.19999999999695,"[57, 56]","[0, 0]","[0, 0]",17
59,"[2, 3]",99.79999999999647,"[55, 55]","[15.300000000000082, 0]","[0, 0]",17
60,"[0, 1]",137.59999999999704,"[58, 58]","[0, 0]","[0, 0]",17
61,"[0, 1]",137.69999999999706,"[60, 60]","[0, 0]","[0, 0]",17
62,"[2, 3]",101.89999999999635,"[59, 59]","[21.45000000000017, 0]","[0, 0]",17
63,"[0, 3]",164.40000000000313,"[61, 57]","[0, 0]","[0, 0]",17
64,"[0, 3]",164.50000000000315,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",135.6999999999966,"[64, 61]","[0, 0]","[0, 0]",17
66,"[2, 3]",109.14999999999594,"[62, 20]","[19.050000000000136, 0]","[0, 0]",17
67,"[0, 1]",136.39999999999677,"[65, 65]","[0, 0]","[0, 0]",17
68,"[2, 1]",78.1999999999977,"[66, 18]","[17.400000000000112, 0]","[0, 0]",17
69,"[0, 1]",133.24999999999605,"[67, 67]","[0, 0]","[0, 0]",17
70,"[0, 1]",133.69999999999615,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",134.44999999999632,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",134.54999999999634,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",133.24999999999605,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 3]",163.65000000000296,"[73, 64]","[0, 0]","[0, 0]",17
75,"[0, 1]",135.84999999999664,"[74, 73]","[0, 0]","[0, 0]",17
76,"[0, 1]",135.29999999999652,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",134.99999999999645,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",135.29999999999652,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 1]",74.54999999999791,"[68, 68]","[9.900000000000006, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 3]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 3]",100.74999999999642,"[-999, 9]","[0, 0]","[0, 0]",18
7,"[2, 1]",42.39999999999973,"[5, -999]","[0, 0]","[0, 0]",18
8,"[2, 1]",44.6499999999996,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 3]",72.79999999999801,"[8, 5]","[0, 0]","[0, 0]",18
10,"[2, 1]",44.09999999999963,"[9, 8]","[0, 0]","[0, 0]",18
11,"[0, 3]",101.0499999999964,"[6, 6]","[0, 0]","[0, 0]",18
12,"[2, 1]",46.04999999999952,"[10, 10]","[0, 0]","[0, 0]",18
13,"[0, 3]",102.69999999999631,"[11, 11]","[0, 0]","[0, 0]",18
14,"[0, 3]",103.54999999999626,"[13, 13]","[0, 0]","[0, 0]",18
15,"[2, 1]",47.59999999999943,"[12, 12]","[0, 0]","[0, 0]",18
16,"[0, 1]",74.04999999999794,"[14, 15]","[0, 0]","[0, 0]",18
17,"[0, 3]",106.09999999999611,"[16, 27]","[0, 0]","[0, 0]",18
18,"[0, 1]",76.89999999999777,"[17, 28]","[0, 0]","[0, 0]",18
19,"[0, 1]",82.44999999999746,"[18, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
20,"[0, 1]",82.79999999999744,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 3]",113.3999999999957,"[20, 45]","[0, 0]","[0, 0]",18
22,"[0, 3]",115.54999999999558,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",86.8999999999972,"[22, 47]","[0, 0]","[0, 0]",18
24,"[0, 3]",123.9999999999951,"[23, 53]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
25,"[0, 3]",125.09999999999503,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 1]",97.24999999999662,"[25, 61]","[0, 0]","[0, 0]",18
27,"[2, 3]",84.79999999999733,"[15, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",18
28,"[2, 1]",56.14999999999895,"[27, 16]","[0, 0]","[0, 0]",18
29,"[0, 1]",97.4499999999966,"[26, 26]","[0, 0]","[0, 0]",18
30,"[0, 1]",98.39999999999655,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",103.84999999999624,"[30, 74]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
32,"[0, 1]",110.54999999999586,"[31, 76]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",18
33,"[0, 1]",115.59999999999557,"[32, 77]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
34,"[0, 1]",115.0499999999956,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 3]",145.3999999999988,"[34, 70]","[0, 0]","[0, 0]",18
36,"[0, 1]",118.19999999999543,"[35, 34]","[0.65, 0]","[0, 0]",18
37,"[0, 3]",149.49999999999974,"[36, 35]","[1.2000000000000004, 0]","[0, 0]",18
38,"[0, 1]",122.04999999999521,"[37, 36]","[1.4000000000000006, 0]","[0, 0]",18
39,"[0, 3]",153.50000000000065,"[38, 37]","[1.5500000000000007, 0]","[0, 0]",18
40,"[0, 3]",155.70000000000115,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",18
41,"[0, 1]",127.19999999999492,"[40, 38]","[1.800000000000001, 0]","[0, 0]",18
42,"[0, 1]",128.2499999999949,"[41, 41]","[1.900000000000001, 0]","[0, 0]",18
43,"[0, 1]",129.34999999999516,"[42, 42]","[2.000000000000001, 0]","[0, 0]",18
44,"[2, 1]",63.24999999999854,"[28, 18]","[0, 0]","[0, 0]",18
45,"[2, 3]",92.89999999999687,"[44, 17]","[0, 0]","[0, 0]",18
46,"[0, 3]",160.40000000000222,"[43, 40]","[2.0500000000000007, 0]","[0, 0]",18
47,"[2, 1]",69.24999999999821,"[45, 20]","[16.150000000000095, 0]","[0, 0]",18
48,"[0, 1]",133.049999999996,"[46, 43]","[2.1500000000000004, 0]","[0, 0]",18
49,"[0, 1]",134.14999999999625,"[48, 48]","[2.2, 0]","[0, 0]",18
50,"[0, 3]",165.40000000000336,"[49, 46]","[2.25, 0]","[0, 0]",18
51,"[0, 1]",138.09999999999715,"[50, 49]","[2.3499999999999996, 0]","[0, 0]",18
52,"[2, 3]",107.09999999999606,"[47, 22]","[13.850000000000062, 0]","[0, 0]",18
53,"[2, 3]",108.84999999999596,"[52, 52]","[12.200000000000038, 0]","[0, 0]",18
54,"[0, 1]",139.1999999999974,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",18
55,"[0, 3]",170.35000000000448,"[54, 50]","[2.4499999999999993, 0]","[0, 0]",18
56,"[2, 1]",78.94999999999766,"[53, 23]","[10.650000000000016, 0]","[0, 0]",18
57,"[0, 1]",143.1499999999983,"[55, 54]","[2.499999999999999, 0]","[0, 0]",18
58,"[0, 1]",144.29999999999856,"[57, 57]","[3.4999999999999956, 0]","[0, 0]",18
59,"[0, 3]",175.40000000000563,"[58, 55]","[4.099999999999993, 0]","[0, 0]",18
60,"[0, 3]",177.70000000000616,"[59, 59]","[4.399999999999992, 0]","[0, 0]",18
61,"[2, 1]",81.34999999999752,"[56, 56]","[9.249999999999996, 0]","[0, 0]",18
62,"[0, 1]",149.09999999999965,"[60, 58]","[4.799999999999991, 0]","[0, 0]",18
63,"[0, 1]",149.99999999999986,"[62, 62]","[5.1999999999999895, 0]","[0, 0]",18
64,"[0, 1]",150.80000000000004,"[63, 63]","[5.399999999999989, 0]","[0, 0]",18
65,"[0, 1]",151.25000000000014,"[64, 64]","[4.6499999999999915, 0]","[0, 0]",18
66,"[0, 1]",137.99999999999713,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",136.79999999999686,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",114.79999999999562,"[61, 25]","[7.84999999999998, 0]","[0, 0]",18
69,"[0, 1]",133.24999999999605,"[67, 67]","[0, 0]","[0, 0]",18
70,"[2, 3]",117.24999999999548,"[68, 68]","[6.449999999999985, 0]","[0, 0]",18
71,"[0, 3]",163.70000000000297,"[69, 60]","[0, 0]","[0, 0]",18
72,"[0, 1]",136.24999999999673,"[71, 69]","[0, 0]","[0, 0]",18
73,"[0, 1]",136.79999999999686,"[72, 72]","[0, 0]","[0, 0]",18
74,"[2, 1]",91.69999999999693,"[70, 30]","[5.09999999999999, 0]","[0, 0]",18
75,"[0, 1]",135.09999999999647,"[73, 73]","[0, 0]","[0, 0]",18
76,"[2, 1]",97.84999999999658,"[74, 31]","[3.699999999999995, 0]","[0, 0]",18
77,"[2, 1]",103.14999999999628,"[76, 32]","[2.3499999999999996, 0]","[0, 0]",18
78,"[0, 1]",132.999999999996,"[75, 75]","[0, 0]","[0, 0]",18
79,"[0, 3]",162.9500000000028,"[78, 71]","[0, 0]","[0, 0]",18
0,"[0, 3]",106.3499999999961,"[-999, 14]","[0, 0]","[2.9999999999999973, 0]",19
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",76.19999999999781,"[0, -999]","[0, 0]","[0, 0]",19
3,"[0, 3]",113.69999999999568,"[2, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
4,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",19
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 3]",119.49999999999535,"[3, 26]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",19
7,"[0, 1]",88.34999999999712,"[6, -999]","[0, 0]","[0, 0]",19
8,"[2, 1]",38.69999999999994,"[5, -999]","[0, 0]","[0, 0]",19
9,"[0, 1]",89.59999999999705,"[7, 7]","[0, 0]","[0, 0]",19
10,"[0, 1]",90.69999999999699,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",71.04999999999811,"[8, 5]","[0, 0]","[0, 0]",19
12,"[2, 3]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 3]",74.19999999999793,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",75.64999999999785,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",82.09999999999748,"[14, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",19
16,"[0, 3]",123.69999999999511,"[10, 37]","[0, 0]","[0, 0]",19
17,"[0, 1]",94.34999999999678,"[16, 10]","[0, 0]","[0, 0]",19
18,"[0, 3]",126.49999999999496,"[17, 38]","[0, 0]","[0, 0]",19
19,"[0, 3]",127.59999999999489,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",98.29999999999656,"[19, 17]","[0, 0]","[0, 0]",19
21,"[0, 1]",99.44999999999649,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",100.54999999999643,"[21, 21]","[0, 0]","[0, 0]",19
23,"[2, 3]",83.34999999999741,"[15, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",19
24,"[0, 1]",101.59999999999637,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",107.04999999999606,"[24, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
26,"[2, 3]",89.29999999999707,"[23, 3]","[6.499999999999985, 0]","[2.25, 0]",19
27,"[0, 3]",138.89999999999733,"[25, 56]","[0, 0]","[0, 0]",19
28,"[0, 1]",110.99999999999584,"[27, 59]","[0, 0]","[0, 0]",19
29,"[2, 3]",95.49999999999672,"[26, 6]","[12.550000000000043, 0]","[1.2000000000000004, 0]",19
30,"[0, 3]",141.3499999999979,"[28, 27]","[0, 0]","[0, 0]",19
31,"[0, 3]",143.5499999999984,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",114.64999999999563,"[31, 61]","[0, 0]","[0, 0]",19
33,"[0, 1]",115.64999999999557,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",121.04999999999526,"[33, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
35,"[2, 3]",96.64999999999665,"[29, 29]","[16.5500000000001, 0]","[0, 0]",19
36,"[0, 3]",152.95000000000053,"[34, 66]","[0, 0]","[0, 0]",19
37,"[2, 3]",98.29999999999656,"[35, 35]","[17.450000000000113, 0]","[0, 0]",19
38,"[2, 3]",105.54999999999615,"[37, 16]","[15.10000000000008, 0]","[0, 0]",19
39,"[0, 1]",124.99999999999504,"[36, 74]","[0.7500000000000001, 0]","[0, 0]",19
40,"[0, 1]",125.44999999999501,"[39, 39]","[1.1500000000000004, 0]","[0, 0]",19
41,"[2, 3]",117.69999999999546,"[38, 19]","[20.10000000000015, 0]","[6.649999999999984, 0]",19
42,"[0, 1]",131.34999999999562,"[40, 76]","[3.599999999999995, 0]","[2.499999999999999, 0]",19
43,"[0, 1]",137.49999999999702,"[42, 78]","[3.349999999999996, 0]","[2.6999999999999984, 0]",19
44,"[0, 1]",136.84999999999687,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",137.449999999997,"[44, 44]","[0, 0]","[0, 0]",19
46,"[2, 3]",119.64999999999534,"[41, 41]","[11.850000000000033, 0]","[0, 0]",19
47,"[0, 3]",168.30000000000402,"[45, 36]","[0, 0]","[0, 0]",19
48,"[0, 3]",170.65000000000455,"[47, 47]","[0.6, 0]","[0, 0]",19
49,"[0, 3]",172.25000000000492,"[48, 48]","[1.2000000000000004, 0]","[0, 0]",19
50,"[0, 1]",143.24999999999832,"[49, -999]","[1.3500000000000005, 0]","[0, 0]",19
51,"[0, 1]",144.19999999999854,"[50, 50]","[2.0500000000000007, 0]","[0, 0]",19
52,"[0, 1]",144.59999999999863,"[51, 51]","[3.2499999999999964, 0]","[0, 0]",19
53,"[2, 3]",121.74999999999523,"[46, 46]","[10.350000000000012, 0]","[0, 0]",19
54,"[0, 1]",145.04999999999873,"[52, 52]","[4.549999999999992, 0]","[0, 0]",19
55,"[2, 1]",96.59999999999665,"[53, 24]","[8.84999999999999, 0]","[0, 0]",19
56,"[2, 3]",126.74999999999494,"[55, 53]","[7.399999999999982, 0]","[0, 0]",19
57,"[0, 3]",175.6500000000057,"[54, 49]","[5.449999999999989, 0]","[0, 0]",19
58,"[0, 1]",147.9999999999994,"[57, 54]","[6.799999999999984, 0]","[0, 0]",19
59,"[2, 1]",98.79999999999653,"[56, 25]","[5.999999999999987, 0]","[0, 0]",19
60,"[2, 1]",107.24999999999605,"[59, 28]","[4.549999999999992, 0]","[0, 0]",19
61,"[2, 1]",107.89999999999601,"[60, 60]","[3.699999999999995, 0]","[0, 0]",19
62,"[2, 3]",141.4499999999979,"[61, 31]","[4.549999999999992, 0]","[0, 0]",19
63,"[0, 1]",148.59999999999954,"[58, 58]","[7.7499999999999805, 0]","[0, 0]",19
64,"[0, 3]",179.30000000000652,"[63, 57]","[8.09999999999998, 0]","[0, 0]",19
65,"[2, 1]",117.19999999999548,"[62, 33]","[5.449999999999989, 0]","[0, 0]",19
66,"[2, 3]",147.1499999999992,"[65, 62]","[7.499999999999981, 0]","[0, 0]",19
67,"[0, 1]",151.35000000000016,"[64, 63]","[7.4499999999999815, 0]","[0, 0]",19
68,"[0, 1]",145.89999999999893,"[67, 67]","[6.799999999999984, 0]","[0, 0]",19
69,"[0, 1]",146.54999999999907,"[68, 68]","[6.299999999999986, 0]","[0, 0]",19
70,"[0, 1]",140.69999999999774,"[69, 69]","[4.6499999999999915, 0]","[0, 0]",19
71,"[0, 3]",171.00000000000463,"[70, 64]","[4.549999999999992, 0]","[0, 0]",19
72,"[0, 1]",143.6499999999984,"[71, 70]","[4.149999999999993, 0]","[0, 0]",19
73,"[0, 1]",144.64999999999864,"[72, 72]","[3.5499999999999954, 0]","[0, 0]",19
74,"[2, 1]",119.24999999999537,"[66, 34]","[10.600000000000016, 0]","[0, 0]",19
75,"[0, 1]",144.8999999999987,"[73, 73]","[2.3499999999999996, 0]","[0, 0]",19
76,"[2, 1]",133.24999999999605,"[74, 40]","[15.650000000000087, 0]","[2.9499999999999975, 0]",19
77,"[0, 1]",140.34999999999766,"[75, 75]","[2.3499999999999996, 0]","[0, 0]",19
78,"[2, 1]",138.14999999999716,"[76, 42]","[14.200000000000067, 0]","[0, 0]",19
79,"[0, 3]",171.05000000000464,"[77, 71]","[3.049999999999997, 0]","[0, 0]",19
0,"[0, 3]",96.74999999999665,"[-999, 9]","[0, 0]","[0, 0]",20
1,"[0, 3]",104.84999999999619,"[0, 19]","[0, 0]","[0, 0]",20
2,"[0, 3]",105.89999999999613,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
4,"[0, 3]",106.94999999999607,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 1]",37.15000000000003,"[3, -999]","[0, 0]","[0, 0]",20
6,"[2, 1]",38.89999999999993,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 3]",113.19999999999571,"[4, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
8,"[0, 3]",114.04999999999566,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 3]",69.19999999999821,"[6, 3]","[0, 0]","[0, 0]",20
10,"[2, 1]",39.69999999999988,"[9, 6]","[0, 0]","[0, 0]",20
11,"[2, 1]",41.599999999999774,"[10, 10]","[0, 0]","[0, 0]",20
