Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",235.20000000001923,"[65, 61]","[102.59999999999631, 0]","[0, 0]",13
67,"[0, 3]",269.30000000002696,"[66, 65]","[105.69999999999614, 0]","[0, 0]",13
68,"[2, 1]",87.29999999999718,"[64, 64]","[10.050000000000008, 0]","[0, 0]",13
69,"[2, 3]",131.89999999999574,"[68, 33]","[13.500000000000057, 0.05]","[2.8999999999999977, 0]",13
70,"[0, 1]",241.7000000000207,"[67, 66]","[111.5999999999958, 0]","[0, 0]",13
71,"[2, 3]",134.24999999999628,"[69, 69]","[10.000000000000007, 0]","[0, 0]",13
72,"[2, 3]",138.14999999999716,"[71, 71]","[10.85000000000002, 0]","[0, 0]",13
73,"[0, 3]",273.0000000000278,"[70, 67]","[112.14999999999577, 0]","[0, 0]",13
74,"[2, 1]",109.29999999999593,"[72, 36]","[11.150000000000023, 0]","[0, 0]",13
75,"[2, 3]",149.7999999999998,"[74, 38]","[13.500000000000057, 0]","[0, 0]",13
76,"[0, 1]",245.50000000002157,"[73, 70]","[112.09999999999577, 0]","[0, 0]",13
77,"[2, 1]",127.04999999999492,"[75, 40]","[14.750000000000075, 0]","[0, 0]",13
78,"[0, 1]",247.95000000002213,"[76, 76]","[112.89999999999573, 0]","[0, 0]",13
79,"[0, 3]",281.7500000000298,"[78, 73]","[114.99999999999561, 0]","[0, 0]",13
0,"[0, 1]",75.79999999999784,"[-999, 11]","[0, 0]","[3.349999999999996, 0]",14
1,"[0, 3]",107.44999999999604,"[0, 8]","[1.950000000000001, 0]","[0, 0]",14
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",84.99999999999731,"[1, 13]","[5.09999999999999, 0]","[1.950000000000001, 0]",14
4,"[2, 1]",38.599999999999945,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",14
5,"[2, 3]",71.34999999999809,"[4, -999]","[2.6999999999999984, 0]","[0, 0]",14
6,"[2, 1]",42.34999999999973,"[5, 4]","[4.94999999999999, 0]","[0, 0]",14
7,"[2, 1]",46.349999999999504,"[6, 6]","[7.149999999999983, 0]","[0, 0]",14
8,"[2, 3]",80.49999999999757,"[7, 5]","[9.399999999999999, 0]","[0, 0]",14
9,"[2, 1]",50.64999999999926,"[8, 7]","[11.65000000000003, 0]","[0, 0]",14
10,"[0, 1]",80.19999999999759,"[3, 3]","[0.05, 0]","[0, 0]",14
11,"[2, 1]",53.79999999999908,"[9, 9]","[12.500000000000043, 0]","[0, 0]",14
12,"[2, 1]",64.29999999999849,"[11, 0]","[15.80000000000009, 0.05]","[1.0500000000000003, 0]",14
13,"[2, 1]",66.94999999999834,"[12, 12]","[20.400000000000155, 0]","[3.4499999999999957, 0]",14
14,"[0, 3]",109.64999999999591,"[10, 1]","[0.05, 0]","[0, 0]",14
15,"[2, 1]",79.69999999999762,"[13, 10]","[25.60000000000023, 0.05]","[5.799999999999987, 0]",14
16,"[0, 3]",113.24999999999571,"[14, 14]","[0.7000000000000001, 0]","[0, 0]",14
17,"[0, 3]",117.49999999999547,"[16, 16]","[3.2499999999999964, 0]","[0, 0]",14
18,"[0, 1]",90.34999999999701,"[17, 25]","[5.899999999999987, 0]","[0, 0]",14
19,"[0, 1]",99.64999999999648,"[18, 29]","[11.300000000000026, 0]","[2.799999999999998, 0]",14
20,"[0, 1]",102.19999999999634,"[19, 19]","[11.150000000000023, 0]","[0, 0]",14
21,"[0, 1]",110.54999999999586,"[20, 32]","[16.200000000000095, 0]","[2.4499999999999993, 0]",14
22,"[0, 3]",144.4999999999986,"[21, 34]","[16.400000000000098, 0]","[0, 0]",14
23,"[0, 3]",154.30000000000084,"[22, 42]","[20.900000000000162, 0.05]","[1.850000000000001, 0]",14
24,"[2, 1]",70.89999999999812,"[15, 15]","[23.950000000000205, 0]","[1.5000000000000007, 0]",14
25,"[2, 1]",74.6999999999979,"[24, 24]","[26.200000000000237, 0]","[0, 0]",14
26,"[0, 1]",123.24999999999514,"[23, -999]","[19.45000000000014, 0]","[0, 0]",14
27,"[0, 1]",127.04999999999492,"[26, 26]","[22.500000000000185, 0]","[0, 0]",14
28,"[0, 3]",162.5000000000027,"[27, 46]","[25.500000000000227, 0]","[0, 0]",14
29,"[2, 1]",81.19999999999753,"[25, 18]","[26.700000000000244, 0]","[0, 0]",14
30,"[0, 3]",164.95000000000326,"[28, 28]","[27.05000000000025, 0]","[0, 0]",14
31,"[0, 1]",137.8499999999971,"[30, 47]","[30.00000000000029, 0]","[0, 0]",14
32,"[2, 1]",92.09999999999691,"[29, 20]","[26.850000000000247, 0.05]","[2.9999999999999973, 0]",14
33,"[0, 1]",140.24999999999764,"[31, 31]","[32.00000000000032, 0]","[0, 0]",14
34,"[2, 3]",121.69999999999523,"[32, 17]","[23.000000000000192, 0]","[0, 0]",14
35,"[0, 1]",142.6499999999982,"[33, 33]","[33.80000000000022, 0]","[0, 0]",14
36,"[0, 1]",151.30000000000015,"[35, 51]","[38.749999999999936, 0]","[2.499999999999999, 0]",14
37,"[0, 1]",154.2000000000008,"[36, 36]","[38.399999999999956, 0]","[0, 0]",14
38,"[0, 1]",162.15000000000262,"[37, 55]","[42.9499999999997, 0]","[2.499999999999999, 0]",14
39,"[0, 3]",194.90000000001007,"[38, 53]","[42.54999999999972, 0]","[0, 0]",14
40,"[0, 3]",199.9000000000112,"[39, 39]","[44.44999999999961, 0]","[0, 0]",14
41,"[0, 3]",204.10000000001216,"[40, 40]","[46.54999999999949, 0]","[0, 0]",14
42,"[2, 3]",123.19999999999514,"[34, 22]","[14.250000000000068, 0]","[0, 0]",14
43,"[2, 3]",132.24999999999582,"[42, 23]","[15.000000000000078, 0]","[0, 0]",14
44,"[0, 1]",175.10000000000556,"[41, 56]","[46.499999999999496, 0]","[0, 0]",14
45,"[0, 1]",178.85000000000642,"[44, 44]","[49.149999999999345, 0]","[0, 0]",14
46,"[2, 3]",133.09999999999602,"[43, 43]","[13.200000000000053, 0]","[0, 0]",14
47,"[2, 1]",105.24999999999616,"[46, 27]","[14.000000000000064, 0]","[0, 0]",14
48,"[0, 1]",179.90000000000666,"[45, 45]","[49.04999999999935, 0]","[0, 0]",14
49,"[2, 3]",144.34999999999857,"[47, 30]","[13.450000000000056, 0]","[0, 0]",14
50,"[0, 1]",186.7000000000082,"[48, 60]","[53.59999999999909, 0]","[2.4499999999999993, 0]",14
51,"[2, 1]",127.3999999999949,"[49, 35]","[16.150000000000095, 0.05]","[2.799999999999998, 0]",14
52,"[0, 3]",219.95000000001576,"[50, 64]","[52.94999999999913, 0]","[0, 0]",14
53,"[2, 3]",157.80000000000163,"[51, 49]","[14.700000000000074, 0]","[0, 0]",14
54,"[0, 3]",222.7500000000164,"[52, 52]","[54.64999999999903, 0]","[0, 0]",14
55,"[2, 1]",135.04999999999646,"[53, 37]","[16.000000000000092, 0]","[0, 0]",14
56,"[2, 1]",143.04999999999828,"[55, 38]","[17.30000000000011, 0]","[0, 0]",14
57,"[2, 3]",188.15000000000853,"[56, 41]","[29.600000000000286, 0]","[6.549999999999985, 0]",14
58,"[0, 3]",222.55000000001635,"[54, 54]","[54.09999999999906, 0]","[0, 0]",14
59,"[2, 3]",191.0500000000092,"[57, 57]","[28.900000000000276, 0]","[0, 0]",14
60,"[2, 1]",169.1500000000042,"[59, 48]","[32.90000000000027, 0]","[0, 0]",14
61,"[0, 1]",192.60000000000954,"[58, 66]","[54.799999999999024, 0]","[0, 0]",14
62,"[0, 1]",196.3500000000104,"[61, 61]","[57.69999999999886, 0]","[0, 0]",14
63,"[0, 3]",230.35000000001813,"[62, 67]","[60.19999999999872, 0]","[0, 0]",14
64,"[2, 3]",197.2000000000106,"[60, 59]","[32.800000000000274, 0]","[0, 0]",14
65,"[2, 1]",171.50000000000475,"[64, 50]","[38.19999999999997, 0]","[0, 0]",14
66,"[2, 1]",176.1500000000058,"[65, 65]","[43.79999999999965, 0]","[0, 0]",14
67,"[2, 3]",215.55000000001476,"[66, 58]","[47.549999999999436, 0]","[0, 0]",14
68,"[2, 1]",193.90000000000984,"[67, 62]","[51.14999999999923, 0]","[0, 0]",14
69,"[2, 3]",244.60000000002137,"[68, 74]","[64.74999999999847, 0.05]","[9.5, 0]",14
70,"[2, 3]",248.40000000002223,"[69, 69]","[64.64999999999847, 0]","[0, 0]",14
71,"[0, 3]",225.65000000001706,"[63, 63]","[53.04999999999912, 0]","[0, 0]",14
72,"[2, 1]",219.7000000000157,"[70, 76]","[68.44999999999825, 0]","[0, 0]",14
73,"[0, 3]",228.5000000000177,"[71, 71]","[53.79999999999908, 0]","[0, 0]",14
74,"[0, 3]",232.4000000000186,"[73, 73]","[61.19999999999866, 0]","[0, 0]",14
75,"[0, 1]",205.80000000001255,"[74, -999]","[65.39999999999843, 0]","[0, 0]",14
76,"[0, 1]",209.5000000000134,"[75, 75]","[71.74999999999807, 0]","[0, 0]",14
77,"[2, 1]",224.70000000001684,"[72, 79]","[67.09999999999833, 0]","[0, 0]",14
78,"[0, 3]",242.75000000002095,"[76, 70]","[73.99999999999794, 0]","[0, 0]",14
79,"[0, 1]",216.75000000001504,"[78, 72]","[77.24999999999775, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.34999999999809,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",15
3,"[2, 1]",40.24999999999985,"[2, -999]","[2.6999999999999984, 0]","[0, 0]",15
4,"[0, 3]",109.14999999999594,"[1, 16]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",15
5,"[2, 3]",73.64999999999796,"[3, 2]","[3.599999999999995, 0]","[0, 0]",15
6,"[0, 3]",111.19999999999582,"[4, 4]","[0.8500000000000002, 0]","[0, 0]",15
7,"[0, 1]",83.4499999999974,"[6, 19]","[3.399999999999996, 0]","[0, 0]",15
8,"[2, 1]",42.8999999999997,"[5, 3]","[3.099999999999997, 0]","[0, 0]",15
9,"[2, 1]",47.14999999999946,"[8, 8]","[5.349999999999989, 0]","[0, 0]",15
10,"[0, 3]",116.24999999999554,"[7, 20]","[3.349999999999996, 0]","[0, 0]",15
11,"[0, 1]",90.79999999999698,"[10, 23]","[5.949999999999987, 0]","[0, 0]",15
12,"[2, 1]",48.39999999999939,"[9, 9]","[4.899999999999991, 0]","[0, 0]",15
13,"[2, 1]",52.149999999999174,"[12, 12]","[7.099999999999983, 0]","[0, 0]",15
14,"[0, 3]",120.79999999999528,"[11, 10]","[5.899999999999987, 0]","[0, 0]",15
15,"[2, 3]",84.04999999999737,"[13, 1]","[7.99999999999998, 0]","[0, 0]",15
16,"[2, 3]",87.84999999999715,"[15, 15]","[10.20000000000001, 0]","[0, 0]",15
17,"[2, 1]",59.84999999999874,"[16, 13]","[12.450000000000042, 0]","[0, 0]",15
18,"[0, 1]",90.599999999997,"[14, 24]","[4.449999999999992, 0]","[0, 0]",15
19,"[2, 1]",62.1999999999986,"[17, 17]","[13.300000000000054, 0]","[0, 0]",15
20,"[2, 3]",97.4499999999966,"[19, 6]","[15.550000000000086, 0]","[0, 0]",15
21,"[0, 3]",121.74999999999523,"[18, 14]","[4.399999999999992, 0]","[0, 0]",15
22,"[0, 1]",100.54999999999643,"[21, 30]","[9.600000000000001, 0]","[2.549999999999999, 0]",15
23,"[2, 1]",67.79999999999829,"[20, 7]","[15.10000000000008, 0]","[0, 0]",15
24,"[2, 1]",78.0999999999977,"[23, 11]","[17.30000000000011, 0]","[0, 0]",15
25,"[2, 1]",86.79999999999721,"[24, 18]","[28.000000000000263, 0]","[0, 0]",15
26,"[0, 3]",129.39999999999517,"[22, 21]","[5.649999999999988, 0]","[0, 0]",15
27,"[0, 3]",134.3999999999963,"[26, 26]","[8.249999999999982, 0]","[0, 0]",15
28,"[0, 1]",108.049999999996,"[27, 32]","[10.90000000000002, 0]","[0, 0]",15
29,"[0, 3]",143.34999999999835,"[28, 34]","[13.550000000000058, 0]","[0, 0]",15
30,"[2, 1]",83.3999999999974,"[25, 25]","[22.500000000000185, 0]","[0, 0]",15
31,"[2, 1]",93.59999999999683,"[30, 22]","[23.100000000000193, 0]","[0, 0]",15
32,"[2, 1]",96.39999999999667,"[31, 31]","[23.800000000000203, 0]","[0, 0]",15
33,"[0, 1]",113.54999999999569,"[29, 37]","[12.100000000000037, 0]","[0, 0]",15
34,"[2, 3]",130.94999999999553,"[32, 27]","[23.250000000000195, 0]","[0, 0]",15
35,"[0, 3]",145.2999999999988,"[33, 29]","[13.400000000000055, 0]","[0, 0]",15
36,"[0, 3]",150.09999999999988,"[35, 35]","[16.050000000000093, 0]","[0, 0]",15
37,"[2, 1]",101.29999999999639,"[34, 28]","[21.250000000000167, 0]","[0, 0]",15
38,"[2, 1]",112.19999999999577,"[37, 33]","[26.600000000000243, 0]","[3.149999999999997, 0]",15
39,"[2, 3]",151.85000000000028,"[38, 36]","[25.70000000000023, 0]","[0, 0]",15
40,"[0, 1]",119.94999999999533,"[36, 38]","[14.650000000000073, 0]","[0, 0]",15
41,"[0, 3]",154.45000000000087,"[40, 39]","[17.25000000000011, 0]","[0, 0]",15
42,"[0, 3]",158.30000000000175,"[41, 41]","[19.900000000000148, 0]","[0, 0]",15
43,"[2, 3]",162.35000000000267,"[39, 42]","[27.20000000000025, 0]","[3.2999999999999963, 0]",15
44,"[2, 3]",171.05000000000464,"[43, 50]","[26.100000000000236, 0]","[0, 0]",15
45,"[2, 3]",179.00000000000645,"[44, 53]","[28.350000000000268, 0]","[0, 0]",15
46,"[2, 1]",151.0500000000001,"[45, 57]","[30.5500000000003, 0]","[0, 0]",15
47,"[2, 1]",155.4500000000011,"[46, 46]","[32.800000000000274, 0]","[0, 0]",15
48,"[2, 1]",159.9000000000021,"[47, 47]","[35.050000000000146, 0]","[0, 0]",15
49,"[2, 3]",195.40000000001018,"[48, 62]","[37.550000000000004, 0]","[0, 0]",15
50,"[0, 3]",158.1000000000017,"[42, 43]","[14.850000000000076, 0.05]","[1.7500000000000009, 0]",15
51,"[0, 1]",129.5499999999952,"[50, -999]","[15.750000000000089, 0]","[0, 0]",15
52,"[2, 1]",166.20000000000354,"[49, 66]","[42.74999999999971, 0]","[0, 0]",15
53,"[0, 3]",163.55000000000294,"[51, 44]","[17.000000000000107, 0]","[0, 0]",15
54,"[2, 1]",169.45000000000428,"[52, 52]","[48.099999999999405, 0]","[0, 0]",15
55,"[2, 3]",204.95000000001235,"[54, 71]","[53.14999999999912, 0]","[0, 0]",15
56,"[2, 3]",209.75000000001344,"[55, 55]","[59.04999999999878, 0]","[0, 0]",15
57,"[0, 1]",131.54999999999566,"[53, 51]","[15.600000000000087, 0]","[0, 0]",15
58,"[2, 3]",213.1000000000142,"[56, 56]","[66.99999999999834, 0]","[0, 0]",15
59,"[0, 3]",165.1000000000033,"[57, 45]","[16.900000000000105, 0]","[0, 0]",15
60,"[0, 3]",168.95000000000417,"[59, 59]","[20.550000000000157, 0]","[0, 0]",15
61,"[2, 1]",183.40000000000745,"[58, 76]","[68.19999999999827, 0]","[0, 0]",15
62,"[0, 3]",171.50000000000475,"[60, 60]","[21.650000000000173, 0]","[0, 0]",15
63,"[2, 3]",217.0000000000151,"[61, 58]","[69.24999999999821, 0]","[0, 0]",15
64,"[2, 3]",222.40000000001632,"[63, 63]","[71.39999999999809, 0]","[0, 0]",15
65,"[2, 1]",195.60000000001023,"[64, -999]","[72.949999999998, 0]","[0, 0]",15
66,"[0, 1]",142.2999999999981,"[62, 48]","[19.750000000000146, 0]","[0, 0]",15
67,"[2, 3]",230.35000000001813,"[65, 64]","[74.04999999999794, 0]","[0, 0]",15
68,"[2, 1]",204.55000000001226,"[67, 65]","[76.64999999999779, 0]","[0, 0]",15
69,"[2, 3]",239.9000000000203,"[68, 67]","[80.49999999999757, 0]","[0, 0]",15
70,"[0, 3]",172.95000000000508,"[66, 49]","[18.00000000000012, 0]","[0, 0]",15
71,"[0, 3]",177.050000000006,"[70, 70]","[20.600000000000158, 0]","[0, 0]",15
72,"[0, 1]",151.9500000000003,"[71, 54]","[23.250000000000195, 0]","[0, 0]",15
73,"[2, 1]",210.35000000001358,"[69, 68]","[79.54999999999762, 0]","[0, 0]",15
74,"[0, 1]",153.6500000000007,"[72, 72]","[24.550000000000214, 0]","[0, 0]",15
75,"[2, 3]",244.55000000002136,"[73, 69]","[82.39999999999746, 0]","[0, 0]",15
76,"[0, 1]",155.9500000000012,"[74, 74]","[26.550000000000242, 0]","[0, 0]",15
77,"[2, 1]",217.35000000001517,"[75, 73]","[84.84999999999732, 0]","[0, 0]",15
78,"[2, 1]",222.25000000001629,"[77, 77]","[87.59999999999717, 0]","[0, 0]",15
79,"[2, 3]",256.8500000000241,"[78, 75]","[90.549999999997, 0]","[0, 0]",15
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",16
1,"[0, 1]",81.19999999999753,"[0, 17]","[4.749999999999991, 0.05]","[2.799999999999998, 0]",16
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[0, 3]",112.29999999999576,"[1, 18]","[3.149999999999997, 0]","[0, 0]",16
4,"[0, 1]",86.04999999999725,"[3, 1]","[5.749999999999988, 0]","[0, 0]",16
5,"[0, 3]",120.89999999999527,"[4, 19]","[8.349999999999984, 0]","[0, 0]",16
6,"[0, 3]",124.84999999999505,"[5, 5]","[10.95000000000002, 0]","[0, 0]",16
7,"[2, 1]",36.55000000000006,"[2, -999]","[0.05, 0]","[0, 0]",16
8,"[2, 1]",40.24999999999985,"[7, 7]","[1.850000000000001, 0]","[0, 0]",16
9,"[0, 1]",95.44999999999672,"[6, 26]","[10.90000000000002, 0]","[0, 0]",16
10,"[2, 1]",42.999999999999694,"[8, 8]","[2.6999999999999984, 0]","[0, 0]",16
11,"[0, 3]",133.99999999999622,"[9, 29]","[15.250000000000082, 0.05]","[3.049999999999997, 0]",16
12,"[2, 1]",45.69999999999954,"[10, 10]","[3.599999999999995, 0]","[0, 0]",16
13,"[2, 1]",49.59999999999932,"[12, 12]","[5.849999999999987, 0]","[0, 0]",16
14,"[0, 1]",105.39999999999615,"[11, 32]","[12.100000000000037, 0]","[0, 0]",16
15,"[0, 3]",138.09999999999715,"[14, 11]","[14.750000000000075, 0]","[0, 0]",16
16,"[2, 1]",50.59999999999926,"[13, 13]","[5.349999999999989, 0]","[0, 0]",16
17,"[2, 1]",54.14999999999906,"[16, 16]","[7.599999999999981, 0]","[0, 0]",16
18,"[2, 3]",85.89999999999726,"[17, 0]","[9.800000000000004, 0]","[0, 0]",16
19,"[2, 3]",96.44999999999666,"[18, 3]","[14.650000000000073, 0.05]","[2.5999999999999988, 0]",16
20,"[0, 3]",137.449999999997,"[15, 15]","[12.000000000000036, 0]","[0, 0]",16
21,"[0, 1]",111.34999999999582,"[20, 33]","[14.650000000000073, 0]","[0, 0]",16
22,"[0, 1]",115.0499999999956,"[21, 21]","[17.25000000000011, 0]","[0, 0]",16
23,"[0, 1]",124.94999999999504,"[22, 36]","[21.950000000000177, 0.05]","[2.0500000000000007, 0]",16
24,"[0, 3]",159.8000000000021,"[23, 39]","[25.70000000000023, 0]","[3.149999999999997, 0]",16
25,"[0, 1]",133.29999999999606,"[24, 23]","[25.200000000000223, 0]","[0, 0]",16
26,"[2, 1]",62.39999999999859,"[19, 4]","[6.199999999999986, 0]","[0, 0]",16
27,"[0, 1]",135.6999999999966,"[25, 25]","[26.45000000000024, 0]","[0, 0]",16
28,"[2, 3]",100.34999999999644,"[26, 6]","[7.049999999999983, 0]","[0, 0]",16
29,"[2, 3]",104.09999999999623,"[28, 28]","[9.299999999999997, 0]","[0, 0]",16
30,"[0, 1]",141.64999999999796,"[27, 44]","[28.850000000000275, 0]","[2.4499999999999993, 0]",16
31,"[0, 3]",175.80000000000572,"[30, 45]","[29.050000000000278, 0]","[0, 0]",16
32,"[2, 1]",73.64999999999796,"[29, 9]","[21.200000000000166, 0]","[0, 0]",16
33,"[2, 1]",84.39999999999735,"[32, 14]","[21.45000000000017, 0]","[0, 0]",16
34,"[2, 3]",124.49999999999507,"[33, 20]","[25.550000000000228, 0]","[3.2999999999999963, 0]",16
35,"[0, 1]",146.44999999999905,"[31, 47]","[27.600000000000257, 0]","[0, 0]",16
36,"[2, 1]",101.94999999999635,"[34, 22]","[22.25000000000018, 0]","[0, 0]",16
37,"[0, 1]",148.19999999999945,"[35, 35]","[28.900000000000276, 0]","[0, 0]",16
38,"[0, 3]",184.5500000000077,"[37, 50]","[31.550000000000313, 0]","[0, 0]",16
39,"[2, 3]",132.69999999999592,"[36, 34]","[21.050000000000164, 0]","[0, 0]",16
40,"[0, 1]",157.15000000000148,"[38, 51]","[32.85000000000027, 0]","[0, 0]",16
41,"[2, 3]",142.54999999999816,"[39, 24]","[22.90000000000019, 0.05]","[1.7000000000000008, 0]",16
42,"[0, 1]",165.35000000000335,"[40, 52]","[35.800000000000104, 0.05]","[1.7000000000000008, 0]",16
43,"[0, 1]",167.3000000000038,"[42, 42]","[36.75000000000005, 0]","[0, 0]",16
44,"[2, 1]",119.14999999999537,"[41, 27]","[22.550000000000185, 0.05]","[2.4499999999999993, 0]",16
45,"[2, 3]",150.44999999999996,"[44, 41]","[21.700000000000173, 0]","[0, 0]",16
46,"[0, 1]",172.650000000005,"[43, 54]","[39.24999999999991, 0]","[2.549999999999999, 0]",16
47,"[2, 1]",123.44999999999513,"[45, 30]","[23.5000000000002, 0]","[0, 0]",16
48,"[2, 3]",159.35000000000198,"[47, 31]","[27.10000000000025, 0]","[0, 0]",16
49,"[0, 1]",172.95000000000508,"[46, 46]","[36.650000000000055, 0]","[0, 0]",16
50,"[2, 3]",162.65000000000273,"[48, 48]","[28.700000000000273, 0]","[0, 0]",16
51,"[2, 1]",135.59999999999658,"[50, 37]","[30.450000000000298, 0]","[0, 0]",16
52,"[2, 1]",146.249999999999,"[51, 40]","[42.74999999999971, 0]","[0, 0]",16
53,"[0, 3]",202.30000000001175,"[49, 38]","[35.20000000000014, 0]","[0, 0]",16
54,"[2, 1]",158.25000000000173,"[52, 43]","[48.949999999999356, 0.05]","[2.3, 0]",16
55,"[2, 1]",171.05000000000464,"[54, 49]","[53.549999999999095, 0.05]","[2.5999999999999988, 0]",16
56,"[2, 1]",172.95000000000508,"[55, 55]","[55.649999999998975, 0]","[0, 0]",16
57,"[0, 1]",178.20000000000627,"[53, 56]","[36.90000000000004, 0]","[3.099999999999997, 0]",16
58,"[2, 1]",181.8500000000071,"[56, 57]","[67.7499999999983, 0]","[3.1999999999999966, 0]",16
59,"[2, 3]",216.00000000001486,"[58, 60]","[67.49999999999831, 0]","[0, 0]",16
60,"[0, 3]",207.90000000001302,"[57, 53]","[33.75000000000022, 0]","[0, 0]",16
61,"[0, 1]",182.60000000000727,"[60, 58]","[36.40000000000007, 0]","[0, 0]",16
62,"[0, 3]",217.80000000001527,"[61, 59]","[39.999999999999865, 0]","[0, 0]",16
63,"[2, 1]",185.30000000000788,"[59, 61]","[64.84999999999846, 0]","[0, 0]",16
64,"[2, 1]",189.85000000000892,"[63, 63]","[65.9499999999984, 0]","[0, 0]",16
65,"[0, 3]",219.15000000001558,"[62, 62]","[40.49999999999984, 0]","[0, 0]",16
66,"[2, 1]",192.9000000000096,"[64, 64]","[66.49999999999837, 0]","[0, 0]",16
67,"[2, 1]",197.45000000001065,"[66, 66]","[69.59999999999819, 0]","[0, 0]",16
68,"[2, 1]",201.80000000001164,"[67, 67]","[74.6999999999979, 0]","[0, 0]",16
69,"[2, 3]",239.5000000000202,"[68, 76]","[79.8499999999976, 0]","[0, 0]",16
70,"[0, 3]",217.60000000001523,"[65, 65]","[38.64999999999994, 0]","[0, 0]",16
71,"[0, 3]",221.35000000001608,"[70, 70]","[42.449999999999726, 0]","[0, 0]",16
72,"[2, 1]",209.1500000000133,"[69, 78]","[81.09999999999754, 0]","[0, 0]",16
73,"[2, 3]",245.2000000000215,"[72, 79]","[90.24999999999702, 0]","[0, 0]",16
74,"[2, 3]",249.75000000002254,"[73, 73]","[94.39999999999678, 0]","[0, 0]",16
75,"[0, 3]",221.10000000001602,"[71, 71]","[42.14999999999974, 0]","[0, 0]",16
76,"[0, 3]",224.85000000001688,"[75, 75]","[45.69999999999954, 0]","[0, 0]",16
77,"[2, 1]",219.85000000001574,"[74, -999]","[94.49999999999677, 0]","[0, 0]",16
78,"[0, 1]",195.9000000000103,"[76, 68]","[47.94999999999941, 0]","[0, 0]",16
79,"[0, 3]",231.30000000001834,"[78, 69]","[51.49999999999921, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",17
2,"[2, 1]",41.599999999999774,"[1, -999]","[4.049999999999994, 0]","[0, 0]",17
3,"[0, 3]",98.14999999999657,"[-999, 14]","[0, 0]","[0, 0]",17
4,"[0, 3]",102.69999999999631,"[3, 3]","[1.950000000000001, 0]","[0, 0]",17
5,"[2, 1]",43.09999999999969,"[2, 2]","[3.599999999999995, 0]","[0, 0]",17
6,"[2, 3]",75.29999999999787,"[5, 1]","[5.799999999999987, 0]","[0, 0]",17
7,"[2, 3]",79.9499999999976,"[6, 6]","[8.04999999999998, 0]","[0, 0]",17
8,"[0, 1]",85.1499999999973,"[4, 28]","[5.599999999999988, 0.05]","[5.14999999999999, 0]",17
9,"[0, 3]",116.09999999999555,"[8, 4]","[3.049999999999997, 0]","[0, 0]",17
10,"[0, 1]",90.94999999999698,"[9, 31]","[5.649999999999988, 0]","[0, 0]",17
11,"[0, 3]",124.64999999999506,"[10, 9]","[8.249999999999982, 0]","[0, 0]",17
12,"[0, 3]",129.4999999999952,"[11, 11]","[11.750000000000032, 0]","[0, 0]",17
13,"[2, 1]",45.49999999999955,"[7, 5]","[3.5499999999999954, 0]","[0, 0]",17
14,"[2, 3]",77.19999999999776,"[13, 7]","[5.749999999999988, 0]","[0, 0]",17
15,"[0, 3]",130.99999999999554,"[12, 12]","[11.700000000000031, 0]","[0, 0]",17
16,"[0, 1]",105.49999999999615,"[15, 37]","[13.450000000000056, 0]","[0, 0]",17
17,"[0, 1]",108.79999999999596,"[16, 16]","[16.100000000000094, 0]","[0, 0]",17
18,"[2, 1]",46.19999999999951,"[14, 13]","[3.949999999999994, 0]","[0, 0]",17
19,"[0, 3]",140.9499999999978,"[17, 38]","[17.400000000000112, 0]","[0, 0]",17
