Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[2, 3]",178.85000000000642,"[58, 45]","[31.750000000000316, 0]","[0, 0]",12
60,"[2, 1]",152.10000000000034,"[59, 46]","[33.300000000000246, 0]","[0, 0]",12
61,"[2, 1]",173.5500000000052,"[60, 56]","[44.14999999999963, 0.05]","[9.55, 0]",12
62,"[0, 1]",185.50000000000793,"[57, 65]","[49.8999999999993, 0]","[2.799999999999998, 0]",12
63,"[0, 1]",188.20000000000854,"[62, 62]","[49.74999999999931, 0]","[0, 0]",12
64,"[0, 3]",221.50000000001612,"[63, 50]","[52.39999999999916, 0]","[0, 0]",12
65,"[2, 1]",176.6000000000059,"[61, 57]","[31.700000000000315, 0]","[0, 0]",12
66,"[0, 3]",225.15000000001695,"[64, 64]","[53.79999999999908, 0]","[0, 0]",12
67,"[0, 1]",198.30000000001084,"[66, 69]","[56.9499999999989, 0]","[0, 0]",12
68,"[2, 1]",187.5500000000084,"[65, 63]","[33.60000000000023, 0.05]","[2.6999999999999984, 0]",12
69,"[2, 1]",189.45000000000883,"[68, 68]","[33.300000000000246, 0]","[0, 0]",12
70,"[2, 3]",225.50000000001702,"[69, 66]","[35.75000000000011, 0]","[0, 0]",12
71,"[2, 1]",198.35000000001085,"[70, 67]","[38.249999999999964, 0]","[0, 0]",12
72,"[2, 3]",234.45000000001906,"[71, 74]","[43.39999999999967, 0]","[0, 0]",12
73,"[2, 3]",239.10000000002012,"[72, 72]","[48.49999999999938, 0]","[0, 0]",12
74,"[0, 3]",225.70000000001707,"[67, 70]","[52.649999999999146, 0]","[0, 0]",12
75,"[2, 3]",247.30000000002198,"[73, 78]","[51.34999999999922, 0]","[0, 0]",12
76,"[0, 1]",198.45000000001087,"[74, 71]","[55.649999999998975, 0]","[0, 0]",12
77,"[0, 1]",201.6500000000116,"[76, 76]","[58.49999999999881, 0]","[0, 0]",12
78,"[0, 3]",237.95000000001986,"[77, 73]","[66.84999999999835, 0]","[0, 0]",12
79,"[2, 3]",247.05000000002192,"[75, 75]","[53.24999999999911, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",13
2,"[0, 3]",99.1999999999965,"[-999, 17]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.599999999999774,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",13
4,"[0, 1]",77.14999999999776,"[2, 20]","[3.349999999999996, 0.05]","[2.7499999999999982, 0]",13
5,"[0, 1]",83.5499999999974,"[4, 25]","[5.1999999999999895, 0]","[2.0500000000000007, 0]",13
6,"[2, 3]",71.44999999999808,"[3, 0]","[2.25, 0]","[0, 0]",13
7,"[0, 3]",114.79999999999562,"[5, 2]","[4.399999999999992, 0]","[0, 0]",13
8,"[0, 3]",119.84999999999533,"[7, 7]","[6.999999999999983, 0]","[0, 0]",13
9,"[2, 1]",41.44999999999978,"[6, 3]","[1.7500000000000009, 0]","[0, 0]",13
10,"[2, 1]",45.59999999999955,"[9, 9]","[3.999999999999994, 0]","[0, 0]",13
11,"[0, 3]",121.39999999999525,"[8, 8]","[6.8999999999999835, 0]","[0, 0]",13
12,"[0, 1]",94.74999999999676,"[11, 31]","[9.55, 0]","[0, 0]",13
13,"[2, 1]",46.99999999999947,"[10, 10]","[3.5499999999999954, 0]","[0, 0]",13
14,"[0, 3]",128.49999999999497,"[12, 42]","[10.85000000000002, 0]","[0, 0]",13
15,"[0, 3]",132.39999999999586,"[14, 14]","[13.450000000000056, 0]","[0, 0]",13
16,"[0, 1]",105.79999999999613,"[15, 12]","[16.100000000000094, 0]","[0, 0]",13
17,"[2, 3]",72.49999999999802,"[13, 6]","[1.7000000000000008, 0]","[0, 0]",13
18,"[2, 1]",46.54999999999949,"[17, 13]","[3.949999999999994, 0]","[0, 0]",13
19,"[0, 3]",137.8499999999971,"[16, 49]","[16.050000000000093, 0]","[0, 0]",13
20,"[2, 1]",49.09999999999935,"[18, 18]","[4.799999999999991, 0]","[0, 0]",13
21,"[0, 3]",140.4499999999977,"[19, 19]","[17.35000000000011, 0]","[0, 0]",13
22,"[0, 1]",113.69999999999568,"[21, 51]","[19.95000000000015, 0]","[0, 0]",13
23,"[0, 3]",148.19999999999945,"[22, 52]","[22.600000000000186, 0]","[0, 0]",13
24,"[0, 1]",121.44999999999524,"[23, 22]","[25.250000000000224, 0]","[0, 0]",13
25,"[2, 1]",53.09999999999912,"[20, 4]","[2.799999999999998, 0.05]","[1.1500000000000004, 0]",13
26,"[0, 3]",154.85000000000096,"[24, 54]","[26.550000000000242, 0]","[0, 0]",13
27,"[0, 3]",158.75000000000185,"[26, 26]","[29.15000000000028, 0]","[0, 0]",13
28,"[0, 3]",167.50000000000384,"[27, 62]","[34.30000000000019, 0]","[2.499999999999999, 0]",13
29,"[2, 1]",56.699999999998916,"[25, 5]","[6.699999999999984, 0]","[6.649999999999984, 0]",13
30,"[0, 3]",169.5500000000043,"[28, 28]","[33.10000000000026, 0]","[0, 0]",13
31,"[2, 1]",58.54999999999881,"[29, 29]","[11.60000000000003, 0]","[2.3499999999999996, 0]",13
32,"[0, 3]",171.65000000000478,"[30, 30]","[34.350000000000186, 0]","[0, 0]",13
33,"[0, 3]",175.3000000000056,"[32, 32]","[37.000000000000036, 0]","[0, 0]",13
34,"[0, 1]",148.29999999999947,"[33, 68]","[39.649999999999885, 0]","[0, 0]",13
35,"[0, 1]",152.05000000000032,"[34, 34]","[42.299999999999734, 0]","[0, 0]",13
36,"[0, 1]",155.80000000000118,"[35, 35]","[44.89999999999959, 0]","[0, 0]",13
37,"[0, 3]",190.7000000000091,"[36, 72]","[47.549999999999436, 0]","[0, 0]",13
38,"[0, 3]",194.60000000001,"[37, 37]","[50.199999999999285, 0]","[0, 0]",13
39,"[0, 1]",167.55000000000385,"[38, 74]","[52.849999999999135, 0]","[0, 0]",13
40,"[0, 1]",171.2500000000047,"[39, 39]","[55.44999999999899, 0]","[0, 0]",13
41,"[0, 3]",205.2000000000124,"[40, 75]","[58.099999999998836, 0]","[0, 0]",13
42,"[2, 3]",85.2499999999973,"[31, 11]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",13
43,"[0, 1]",178.3500000000063,"[41, 77]","[59.39999999999876, 0]","[0, 0]",13
44,"[0, 1]",182.00000000000713,"[43, 43]","[62.04999999999861, 0]","[0, 0]",13
45,"[0, 1]",185.70000000000798,"[44, 44]","[64.64999999999847, 0]","[0, 0]",13
46,"[0, 3]",219.40000000001564,"[45, 41]","[67.29999999999832, 0]","[0, 0]",13
47,"[0, 1]",194.75000000001003,"[46, 45]","[69.94999999999817, 0]","[0, 0]",13
48,"[0, 3]",228.75000000001776,"[47, 46]","[72.59999999999802, 0]","[0, 0]",13
49,"[2, 3]",91.94999999999692,"[42, 15]","[6.749999999999984, 0]","[6.699999999999984, 0]",13
50,"[0, 1]",202.60000000001182,"[48, 47]","[73.84999999999795, 0]","[0, 0]",13
51,"[2, 1]",63.64999999999852,"[49, 16]","[0.49999999999999994, 0]","[0, 0]",13
52,"[2, 3]",103.89999999999624,"[51, 21]","[19.40000000000014, 0]","[0, 0]",13
53,"[0, 1]",203.65000000001206,"[50, 50]","[73.79999999999795, 0]","[0, 0]",13
54,"[2, 3]",111.7499999999958,"[52, 23]","[25.00000000000022, 0]","[3.4999999999999956, 0]",13
55,"[0, 1]",206.0500000000126,"[53, 53]","[75.09999999999788, 0]","[0, 0]",13
56,"[0, 3]",239.80000000002028,"[55, 48]","[77.74999999999773, 0]","[0, 0]",13
57,"[0, 1]",215.15000000001467,"[56, 55]","[81.34999999999752, 0]","[0, 0]",13
58,"[0, 1]",218.95000000001554,"[57, 57]","[84.54999999999734, 0]","[0, 0]",13
59,"[0, 1]",222.7000000000164,"[58, 58]","[87.74999999999716, 0]","[0, 0]",13
60,"[2, 1]",77.49999999999774,"[54, 24]","[14.950000000000077, 0]","[0, 0]",13
61,"[0, 1]",225.0000000000169,"[59, 59]","[89.79999999999704, 0]","[0, 0]",13
62,"[2, 3]",116.64999999999552,"[60, 27]","[13.800000000000061, 0]","[0, 0]",13
63,"[0, 3]",257.3000000000242,"[61, 56]","[92.09999999999691, 0]","[0, 0]",13
64,"[2, 1]",86.34999999999724,"[62, 60]","[13.100000000000051, 0]","[0, 0]",13
65,"[0, 3]",260.95000000002506,"[63, 63]","[93.29999999999684, 0]","[0, 0]",13
66,"[0, 1]",235.20000000001923,"[65, 61]","[102.59999999999631, 0]","[0, 0]",13
67,"[0, 3]",269.30000000002696,"[66, 65]","[105.69999999999614, 0]","[0, 0]",13
68,"[2, 1]",87.29999999999718,"[64, 64]","[10.050000000000008, 0]","[0, 0]",13
69,"[2, 3]",131.89999999999574,"[68, 33]","[13.500000000000057, 0.05]","[2.8999999999999977, 0]",13
70,"[0, 1]",241.7000000000207,"[67, 66]","[111.5999999999958, 0]","[0, 0]",13
71,"[2, 3]",134.24999999999628,"[69, 69]","[10.000000000000007, 0]","[0, 0]",13
72,"[2, 3]",138.14999999999716,"[71, 71]","[10.85000000000002, 0]","[0, 0]",13
73,"[0, 3]",273.0000000000278,"[70, 67]","[112.14999999999577, 0]","[0, 0]",13
74,"[2, 1]",109.29999999999593,"[72, 36]","[11.150000000000023, 0]","[0, 0]",13
75,"[2, 3]",149.7999999999998,"[74, 38]","[13.500000000000057, 0]","[0, 0]",13
76,"[0, 1]",245.50000000002157,"[73, 70]","[112.09999999999577, 0]","[0, 0]",13
77,"[2, 1]",127.04999999999492,"[75, 40]","[14.750000000000075, 0]","[0, 0]",13
78,"[0, 1]",247.95000000002213,"[76, 76]","[112.89999999999573, 0]","[0, 0]",13
79,"[0, 3]",281.7500000000298,"[78, 73]","[114.99999999999561, 0]","[0, 0]",13
0,"[0, 1]",75.79999999999784,"[-999, 11]","[0, 0]","[3.349999999999996, 0]",14
1,"[0, 3]",107.44999999999604,"[0, 8]","[1.950000000000001, 0]","[0, 0]",14
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",84.99999999999731,"[1, 13]","[5.09999999999999, 0]","[1.950000000000001, 0]",14
4,"[2, 1]",38.599999999999945,"[2, 2]","[0.49999999999999994, 0]","[0, 0]",14
5,"[2, 3]",71.34999999999809,"[4, -999]","[2.6999999999999984, 0]","[0, 0]",14
6,"[2, 1]",42.34999999999973,"[5, 4]","[4.94999999999999, 0]","[0, 0]",14
7,"[2, 1]",46.349999999999504,"[6, 6]","[7.149999999999983, 0]","[0, 0]",14
8,"[2, 3]",80.49999999999757,"[7, 5]","[9.399999999999999, 0]","[0, 0]",14
9,"[2, 1]",50.64999999999926,"[8, 7]","[11.65000000000003, 0]","[0, 0]",14
10,"[0, 1]",80.19999999999759,"[3, 3]","[0.05, 0]","[0, 0]",14
11,"[2, 1]",53.79999999999908,"[9, 9]","[12.500000000000043, 0]","[0, 0]",14
12,"[2, 1]",64.29999999999849,"[11, 0]","[15.80000000000009, 0.05]","[1.0500000000000003, 0]",14
13,"[2, 1]",66.94999999999834,"[12, 12]","[20.400000000000155, 0]","[3.4499999999999957, 0]",14
14,"[0, 3]",109.64999999999591,"[10, 1]","[0.05, 0]","[0, 0]",14
15,"[2, 1]",79.69999999999762,"[13, 10]","[25.60000000000023, 0.05]","[5.799999999999987, 0]",14
16,"[0, 3]",113.24999999999571,"[14, 14]","[0.7000000000000001, 0]","[0, 0]",14
17,"[0, 3]",117.49999999999547,"[16, 16]","[3.2499999999999964, 0]","[0, 0]",14
18,"[0, 1]",90.34999999999701,"[17, 25]","[5.899999999999987, 0]","[0, 0]",14
19,"[0, 1]",99.64999999999648,"[18, 29]","[11.300000000000026, 0]","[2.799999999999998, 0]",14
20,"[0, 1]",102.19999999999634,"[19, 19]","[11.150000000000023, 0]","[0, 0]",14
21,"[0, 1]",110.54999999999586,"[20, 32]","[16.200000000000095, 0]","[2.4499999999999993, 0]",14
22,"[0, 3]",144.4999999999986,"[21, 34]","[16.400000000000098, 0]","[0, 0]",14
23,"[0, 3]",154.30000000000084,"[22, 42]","[20.900000000000162, 0.05]","[1.850000000000001, 0]",14
24,"[2, 1]",70.89999999999812,"[15, 15]","[23.950000000000205, 0]","[1.5000000000000007, 0]",14
25,"[2, 1]",74.6999999999979,"[24, 24]","[26.200000000000237, 0]","[0, 0]",14
26,"[0, 1]",123.24999999999514,"[23, -999]","[19.45000000000014, 0]","[0, 0]",14
27,"[0, 1]",127.04999999999492,"[26, 26]","[22.500000000000185, 0]","[0, 0]",14
28,"[0, 3]",162.5000000000027,"[27, 46]","[25.500000000000227, 0]","[0, 0]",14
29,"[2, 1]",81.19999999999753,"[25, 18]","[26.700000000000244, 0]","[0, 0]",14
30,"[0, 3]",164.95000000000326,"[28, 28]","[27.05000000000025, 0]","[0, 0]",14
31,"[0, 1]",137.8499999999971,"[30, 47]","[30.00000000000029, 0]","[0, 0]",14
32,"[2, 1]",92.09999999999691,"[29, 20]","[26.850000000000247, 0.05]","[2.9999999999999973, 0]",14
33,"[0, 1]",140.24999999999764,"[31, 31]","[32.00000000000032, 0]","[0, 0]",14
34,"[2, 3]",121.69999999999523,"[32, 17]","[23.000000000000192, 0]","[0, 0]",14
35,"[0, 1]",142.6499999999982,"[33, 33]","[33.80000000000022, 0]","[0, 0]",14
36,"[0, 1]",151.30000000000015,"[35, 51]","[38.749999999999936, 0]","[2.499999999999999, 0]",14
37,"[0, 1]",154.2000000000008,"[36, 36]","[38.399999999999956, 0]","[0, 0]",14
38,"[0, 1]",162.15000000000262,"[37, 55]","[42.9499999999997, 0]","[2.499999999999999, 0]",14
39,"[0, 3]",194.90000000001007,"[38, 53]","[42.54999999999972, 0]","[0, 0]",14
40,"[0, 3]",199.9000000000112,"[39, 39]","[44.44999999999961, 0]","[0, 0]",14
41,"[0, 3]",204.10000000001216,"[40, 40]","[46.54999999999949, 0]","[0, 0]",14
42,"[2, 3]",123.19999999999514,"[34, 22]","[14.250000000000068, 0]","[0, 0]",14
43,"[2, 3]",132.24999999999582,"[42, 23]","[15.000000000000078, 0]","[0, 0]",14
44,"[0, 1]",175.10000000000556,"[41, 56]","[46.499999999999496, 0]","[0, 0]",14
45,"[0, 1]",178.85000000000642,"[44, 44]","[49.149999999999345, 0]","[0, 0]",14
46,"[2, 3]",133.09999999999602,"[43, 43]","[13.200000000000053, 0]","[0, 0]",14
47,"[2, 1]",105.24999999999616,"[46, 27]","[14.000000000000064, 0]","[0, 0]",14
48,"[0, 1]",179.90000000000666,"[45, 45]","[49.04999999999935, 0]","[0, 0]",14
49,"[2, 3]",144.34999999999857,"[47, 30]","[13.450000000000056, 0]","[0, 0]",14
50,"[0, 1]",186.7000000000082,"[48, 60]","[53.59999999999909, 0]","[2.4499999999999993, 0]",14
51,"[2, 1]",127.3999999999949,"[49, 35]","[16.150000000000095, 0.05]","[2.799999999999998, 0]",14
52,"[0, 3]",219.95000000001576,"[50, 64]","[52.94999999999913, 0]","[0, 0]",14
53,"[2, 3]",157.80000000000163,"[51, 49]","[14.700000000000074, 0]","[0, 0]",14
54,"[0, 3]",222.7500000000164,"[52, 52]","[54.64999999999903, 0]","[0, 0]",14
55,"[2, 1]",135.04999999999646,"[53, 37]","[16.000000000000092, 0]","[0, 0]",14
56,"[2, 1]",143.04999999999828,"[55, 38]","[17.30000000000011, 0]","[0, 0]",14
57,"[2, 3]",188.15000000000853,"[56, 41]","[29.600000000000286, 0]","[6.549999999999985, 0]",14
58,"[0, 3]",222.55000000001635,"[54, 54]","[54.09999999999906, 0]","[0, 0]",14
59,"[2, 3]",191.0500000000092,"[57, 57]","[28.900000000000276, 0]","[0, 0]",14
60,"[2, 1]",169.1500000000042,"[59, 48]","[32.90000000000027, 0]","[0, 0]",14
61,"[0, 1]",192.60000000000954,"[58, 66]","[54.799999999999024, 0]","[0, 0]",14
62,"[0, 1]",196.3500000000104,"[61, 61]","[57.69999999999886, 0]","[0, 0]",14
63,"[0, 3]",230.35000000001813,"[62, 67]","[60.19999999999872, 0]","[0, 0]",14
64,"[2, 3]",197.2000000000106,"[60, 59]","[32.800000000000274, 0]","[0, 0]",14
65,"[2, 1]",171.50000000000475,"[64, 50]","[38.19999999999997, 0]","[0, 0]",14
66,"[2, 1]",176.1500000000058,"[65, 65]","[43.79999999999965, 0]","[0, 0]",14
67,"[2, 3]",215.55000000001476,"[66, 58]","[47.549999999999436, 0]","[0, 0]",14
68,"[2, 1]",193.90000000000984,"[67, 62]","[51.14999999999923, 0]","[0, 0]",14
69,"[2, 3]",244.60000000002137,"[68, 74]","[64.74999999999847, 0.05]","[9.5, 0]",14
70,"[2, 3]",248.40000000002223,"[69, 69]","[64.64999999999847, 0]","[0, 0]",14
71,"[0, 3]",225.65000000001706,"[63, 63]","[53.04999999999912, 0]","[0, 0]",14
72,"[2, 1]",219.7000000000157,"[70, 76]","[68.44999999999825, 0]","[0, 0]",14
73,"[0, 3]",228.5000000000177,"[71, 71]","[53.79999999999908, 0]","[0, 0]",14
74,"[0, 3]",232.4000000000186,"[73, 73]","[61.19999999999866, 0]","[0, 0]",14
75,"[0, 1]",205.80000000001255,"[74, -999]","[65.39999999999843, 0]","[0, 0]",14
76,"[0, 1]",209.5000000000134,"[75, 75]","[71.74999999999807, 0]","[0, 0]",14
77,"[2, 1]",224.70000000001684,"[72, 79]","[67.09999999999833, 0]","[0, 0]",14
78,"[0, 3]",242.75000000002095,"[76, 70]","[73.99999999999794, 0]","[0, 0]",14
79,"[0, 1]",216.75000000001504,"[78, 72]","[77.24999999999775, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.34999999999809,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",15
3,"[2, 1]",40.24999999999985,"[2, -999]","[2.6999999999999984, 0]","[0, 0]",15
4,"[0, 3]",109.14999999999594,"[1, 16]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",15
5,"[2, 3]",73.64999999999796,"[3, 2]","[3.599999999999995, 0]","[0, 0]",15
6,"[0, 3]",111.19999999999582,"[4, 4]","[0.8500000000000002, 0]","[0, 0]",15
7,"[0, 1]",83.4499999999974,"[6, 19]","[3.399999999999996, 0]","[0, 0]",15
8,"[2, 1]",42.8999999999997,"[5, 3]","[3.099999999999997, 0]","[0, 0]",15
9,"[2, 1]",47.14999999999946,"[8, 8]","[5.349999999999989, 0]","[0, 0]",15
10,"[0, 3]",116.24999999999554,"[7, 20]","[3.349999999999996, 0]","[0, 0]",15
11,"[0, 1]",90.79999999999698,"[10, 23]","[5.949999999999987, 0]","[0, 0]",15
12,"[2, 1]",48.39999999999939,"[9, 9]","[4.899999999999991, 0]","[0, 0]",15
13,"[2, 1]",52.149999999999174,"[12, 12]","[7.099999999999983, 0]","[0, 0]",15
14,"[0, 3]",120.79999999999528,"[11, 10]","[5.899999999999987, 0]","[0, 0]",15
15,"[2, 3]",84.04999999999737,"[13, 1]","[7.99999999999998, 0]","[0, 0]",15
16,"[2, 3]",87.84999999999715,"[15, 15]","[10.20000000000001, 0]","[0, 0]",15
17,"[2, 1]",59.84999999999874,"[16, 13]","[12.450000000000042, 0]","[0, 0]",15
18,"[0, 1]",90.599999999997,"[14, 24]","[4.449999999999992, 0]","[0, 0]",15
19,"[2, 1]",62.1999999999986,"[17, 17]","[13.300000000000054, 0]","[0, 0]",15
20,"[2, 3]",97.4499999999966,"[19, 6]","[15.550000000000086, 0]","[0, 0]",15
21,"[0, 3]",121.74999999999523,"[18, 14]","[4.399999999999992, 0]","[0, 0]",15
22,"[0, 1]",100.54999999999643,"[21, 30]","[9.600000000000001, 0]","[2.549999999999999, 0]",15
23,"[2, 1]",67.79999999999829,"[20, 7]","[15.10000000000008, 0]","[0, 0]",15
24,"[2, 1]",78.0999999999977,"[23, 11]","[17.30000000000011, 0]","[0, 0]",15
25,"[2, 1]",86.79999999999721,"[24, 18]","[28.000000000000263, 0]","[0, 0]",15
26,"[0, 3]",129.39999999999517,"[22, 21]","[5.649999999999988, 0]","[0, 0]",15
27,"[0, 3]",134.3999999999963,"[26, 26]","[8.249999999999982, 0]","[0, 0]",15
28,"[0, 1]",108.049999999996,"[27, 32]","[10.90000000000002, 0]","[0, 0]",15
29,"[0, 3]",143.34999999999835,"[28, 34]","[13.550000000000058, 0]","[0, 0]",15
30,"[2, 1]",83.3999999999974,"[25, 25]","[22.500000000000185, 0]","[0, 0]",15
31,"[2, 1]",93.59999999999683,"[30, 22]","[23.100000000000193, 0]","[0, 0]",15
32,"[2, 1]",96.39999999999667,"[31, 31]","[23.800000000000203, 0]","[0, 0]",15
33,"[0, 1]",113.54999999999569,"[29, 37]","[12.100000000000037, 0]","[0, 0]",15
34,"[2, 3]",130.94999999999553,"[32, 27]","[23.250000000000195, 0]","[0, 0]",15
35,"[0, 3]",145.2999999999988,"[33, 29]","[13.400000000000055, 0]","[0, 0]",15
36,"[0, 3]",150.09999999999988,"[35, 35]","[16.050000000000093, 0]","[0, 0]",15
37,"[2, 1]",101.29999999999639,"[34, 28]","[21.250000000000167, 0]","[0, 0]",15
38,"[2, 1]",112.19999999999577,"[37, 33]","[26.600000000000243, 0]","[3.149999999999997, 0]",15
39,"[2, 3]",151.85000000000028,"[38, 36]","[25.70000000000023, 0]","[0, 0]",15
40,"[0, 1]",119.94999999999533,"[36, 38]","[14.650000000000073, 0]","[0, 0]",15
41,"[0, 3]",154.45000000000087,"[40, 39]","[17.25000000000011, 0]","[0, 0]",15
42,"[0, 3]",158.30000000000175,"[41, 41]","[19.900000000000148, 0]","[0, 0]",15
43,"[2, 3]",162.35000000000267,"[39, 42]","[27.20000000000025, 0]","[3.2999999999999963, 0]",15
44,"[2, 3]",171.05000000000464,"[43, 50]","[26.100000000000236, 0]","[0, 0]",15
45,"[2, 3]",179.00000000000645,"[44, 53]","[28.350000000000268, 0]","[0, 0]",15
46,"[2, 1]",151.0500000000001,"[45, 57]","[30.5500000000003, 0]","[0, 0]",15
47,"[2, 1]",155.4500000000011,"[46, 46]","[32.800000000000274, 0]","[0, 0]",15
48,"[2, 1]",159.9000000000021,"[47, 47]","[35.050000000000146, 0]","[0, 0]",15
49,"[2, 3]",195.40000000001018,"[48, 62]","[37.550000000000004, 0]","[0, 0]",15
50,"[0, 3]",158.1000000000017,"[42, 43]","[14.850000000000076, 0.05]","[1.7500000000000009, 0]",15
51,"[0, 1]",129.5499999999952,"[50, -999]","[15.750000000000089, 0]","[0, 0]",15
52,"[2, 1]",166.20000000000354,"[49, 66]","[42.74999999999971, 0]","[0, 0]",15
53,"[0, 3]",163.55000000000294,"[51, 44]","[17.000000000000107, 0]","[0, 0]",15
54,"[2, 1]",169.45000000000428,"[52, 52]","[48.099999999999405, 0]","[0, 0]",15
55,"[2, 3]",204.95000000001235,"[54, 71]","[53.14999999999912, 0]","[0, 0]",15
56,"[2, 3]",209.75000000001344,"[55, 55]","[59.04999999999878, 0]","[0, 0]",15
57,"[0, 1]",131.54999999999566,"[53, 51]","[15.600000000000087, 0]","[0, 0]",15
58,"[2, 3]",213.1000000000142,"[56, 56]","[66.99999999999834, 0]","[0, 0]",15
59,"[0, 3]",165.1000000000033,"[57, 45]","[16.900000000000105, 0]","[0, 0]",15
60,"[0, 3]",168.95000000000417,"[59, 59]","[20.550000000000157, 0]","[0, 0]",15
61,"[2, 1]",183.40000000000745,"[58, 76]","[68.19999999999827, 0]","[0, 0]",15
62,"[0, 3]",171.50000000000475,"[60, 60]","[21.650000000000173, 0]","[0, 0]",15
63,"[2, 3]",217.0000000000151,"[61, 58]","[69.24999999999821, 0]","[0, 0]",15
64,"[2, 3]",222.40000000001632,"[63, 63]","[71.39999999999809, 0]","[0, 0]",15
65,"[2, 1]",195.60000000001023,"[64, -999]","[72.949999999998, 0]","[0, 0]",15
66,"[0, 1]",142.2999999999981,"[62, 48]","[19.750000000000146, 0]","[0, 0]",15
67,"[2, 3]",230.35000000001813,"[65, 64]","[74.04999999999794, 0]","[0, 0]",15
68,"[2, 1]",204.55000000001226,"[67, 65]","[76.64999999999779, 0]","[0, 0]",15
69,"[2, 3]",239.9000000000203,"[68, 67]","[80.49999999999757, 0]","[0, 0]",15
70,"[0, 3]",172.95000000000508,"[66, 49]","[18.00000000000012, 0]","[0, 0]",15
71,"[0, 3]",177.050000000006,"[70, 70]","[20.600000000000158, 0]","[0, 0]",15
72,"[0, 1]",151.9500000000003,"[71, 54]","[23.250000000000195, 0]","[0, 0]",15
73,"[2, 1]",210.35000000001358,"[69, 68]","[79.54999999999762, 0]","[0, 0]",15
74,"[0, 1]",153.6500000000007,"[72, 72]","[24.550000000000214, 0]","[0, 0]",15
75,"[2, 3]",244.55000000002136,"[73, 69]","[82.39999999999746, 0]","[0, 0]",15
76,"[0, 1]",155.9500000000012,"[74, 74]","[26.550000000000242, 0]","[0, 0]",15
77,"[2, 1]",217.35000000001517,"[75, 73]","[84.84999999999732, 0]","[0, 0]",15
78,"[2, 1]",222.25000000001629,"[77, 77]","[87.59999999999717, 0]","[0, 0]",15
79,"[2, 3]",256.8500000000241,"[78, 75]","[90.549999999997, 0]","[0, 0]",15
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",16
1,"[0, 1]",81.19999999999753,"[0, 17]","[4.749999999999991, 0.05]","[2.799999999999998, 0]",16
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[0, 3]",112.29999999999576,"[1, 18]","[3.149999999999997, 0]","[0, 0]",16
4,"[0, 1]",86.04999999999725,"[3, 1]","[5.749999999999988, 0]","[0, 0]",16
5,"[0, 3]",120.89999999999527,"[4, 19]","[8.349999999999984, 0]","[0, 0]",16
6,"[0, 3]",124.84999999999505,"[5, 5]","[10.95000000000002, 0]","[0, 0]",16
7,"[2, 1]",36.55000000000006,"[2, -999]","[0.05, 0]","[0, 0]",16
8,"[2, 1]",40.24999999999985,"[7, 7]","[1.850000000000001, 0]","[0, 0]",16
9,"[0, 1]",95.44999999999672,"[6, 26]","[10.90000000000002, 0]","[0, 0]",16
10,"[2, 1]",42.999999999999694,"[8, 8]","[2.6999999999999984, 0]","[0, 0]",16
11,"[0, 3]",133.99999999999622,"[9, 29]","[15.250000000000082, 0.05]","[3.049999999999997, 0]",16
12,"[2, 1]",45.69999999999954,"[10, 10]","[3.599999999999995, 0]","[0, 0]",16
13,"[2, 1]",49.59999999999932,"[12, 12]","[5.849999999999987, 0]","[0, 0]",16
14,"[0, 1]",105.39999999999615,"[11, 32]","[12.100000000000037, 0]","[0, 0]",16
