Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[2, 1]",63.09999999999855,"[11, 11]","[0, 0]","[0, 0]",43,62
13,"[0, 3]",124.39999999999507,"[3, 15]","[0, 0]","[0, 0]",43,62
14,"[2, 1]",72.14999999999804,"[12, 0]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",43,62
15,"[2, 3]",103.39999999999627,"[14, 9]","[0, 0]","[0, 0]",43,62
16,"[2, 1]",83.4499999999974,"[15, 2]","[3.949999999999994, 0]","[1.6500000000000008, 0]",43,62
17,"[0, 1]",95.54999999999671,"[13, 18]","[0, 0]","[0, 0]",43,62
18,"[2, 1]",90.24999999999702,"[16, 3]","[10.650000000000016, 0]","[1.2000000000000004, 0]",43,62
19,"[0, 1]",103.14999999999628,"[17, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43,62
20,"[2, 1]",98.04999999999657,"[18, 17]","[14.650000000000073, 0]","[0, 0]",43,62
21,"[0, 3]",135.1999999999965,"[19, 13]","[0, 0]","[0, 0]",43,62
22,"[2, 1]",105.09999999999617,"[20, 19]","[15.550000000000086, 0]","[0, 0]",43,62
23,"[0, 1]",108.74999999999596,"[21, 22]","[0, 0]","[0, 0]",43,62
24,"[2, 1]",114.09999999999566,"[22, 23]","[16.4500000000001, 0]","[3.2999999999999963, 0]",43,62
25,"[2, 1]",116.34999999999553,"[24, 24]","[11.500000000000028, 0]","[0, 0]",43,62
26,"[2, 3]",150.75000000000003,"[25, 27]","[9.900000000000006, 0]","[0, 0]",43,62
27,"[0, 3]",139.89999999999756,"[23, 21]","[0, 0]","[0, 0]",43,62
28,"[2, 3]",155.35000000000107,"[26, 26]","[8.449999999999985, 0]","[0, 0]",43,62
29,"[0, 1]",118.09999999999543,"[27, 25]","[2.3, 0]","[2.3, 0]",43,62
30,"[0, 1]",121.74999999999523,"[29, 29]","[0, 0]","[0, 0]",43,62
31,"[0, 1]",125.749999999995,"[30, 30]","[0, 0]","[0, 0]",43,62
32,"[2, 3]",157.45000000000155,"[28, 28]","[6.949999999999983, 0]","[0, 0]",43,62
33,"[2, 1]",133.69999999999615,"[32, 34]","[5.549999999999988, 0]","[0, 0]",43,62
34,"[0, 1]",127.74999999999488,"[31, 31]","[0, 0]","[0, 0]",43,62
35,"[0, 1]",136.5499999999968,"[34, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",43,62
36,"[0, 3]",169.5500000000043,"[35, 32]","[0, 0]","[0, 0]",43,62
37,"[0, 3]",174.90000000000552,"[36, 36]","[0, 0]","[0, 0]",43,62
38,"[2, 1]",138.59999999999727,"[33, 35]","[4.149999999999993, 0]","[0, 0]",43,62
39,"[2, 1]",141.849999999998,"[38, 38]","[3.699999999999995, 0]","[0, 0]",43,62
40,"[0, 1]",147.19999999999922,"[37, 39]","[0, 0]","[0, 0]",43,62
41,"[0, 1]",151.1000000000001,"[40, 40]","[0, 0]","[0, 0]",43,62
42,"[0, 3]",185.00000000000782,"[41, 46]","[0, 0]","[0, 0]",43,62
43,"[0, 1]",164.85000000000323,"[42, 51]","[3.149999999999997, 0]","[3.149999999999997, 0]",43,62
44,"[0, 3]",199.30000000001107,"[43, 53]","[0, 0]","[0, 0]",43,62
45,"[0, 1]",174.25000000000537,"[44, 54]","[0, 0]","[0, 0]",43,62
46,"[2, 3]",171.95000000000485,"[39, 37]","[3.399999999999996, 0]","[0, 0]",43,62
47,"[0, 1]",182.85000000000733,"[45, 57]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",43,62
48,"[0, 1]",190.95000000000917,"[47, 58]","[2.2, 0]","[2.2, 0]",43,62
49,"[2, 1]",148.29999999999947,"[46, 41]","[2.6999999999999984, 0]","[0, 0]",43,62
50,"[0, 1]",192.3500000000095,"[48, 48]","[0, 0]","[0, 0]",43,62
51,"[2, 1]",149.99999999999986,"[49, 49]","[4.549999999999992, 0]","[0, 0]",43,62
52,"[0, 1]",201.00000000001145,"[50, 60]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",43,62
53,"[2, 3]",183.90000000000757,"[51, 42]","[6.149999999999986, 0]","[0, 0]",43,62
54,"[2, 1]",158.40000000000177,"[53, 43]","[7.599999999999981, 0]","[0, 0]",43,62
55,"[0, 3]",230.40000000001814,"[52, 59]","[0, 0]","[0, 0]",43,62
56,"[0, 3]",235.75000000001936,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",43,62
57,"[2, 1]",167.25000000000378,"[54, 45]","[9.199999999999996, 0]","[0, 0]",43,62
58,"[2, 1]",175.2000000000056,"[57, 47]","[9.750000000000004, 0]","[0, 0]",43,62
59,"[2, 3]",208.2000000000131,"[58, 44]","[10.400000000000013, 0]","[0, 0]",43,62
60,"[2, 1]",186.35000000000812,"[59, 50]","[10.450000000000014, 0]","[0, 0]",43,62
61,"[0, 3]",236.3500000000195,"[56, 56]","[2.0500000000000007, 0]","[0, 0]",43,62
62,"[0, 1]",210.35000000001358,"[61, 66]","[3.149999999999997, 0]","[0, 0]",43,62
63,"[0, 3]",245.1500000000215,"[62, 69]","[4.199999999999993, 0]","[0, 0]",43,62
64,"[0, 1]",218.50000000001543,"[63, 62]","[4.3499999999999925, 0]","[0, 0]",43,62
65,"[0, 3]",258.25000000002444,"[64, 77]","[6.649999999999984, 0]","[2.6499999999999986, 0]",43,62
66,"[2, 1]",190.40000000000904,"[60, 52]","[10.600000000000016, 0]","[0, 0]",43,62
67,"[0, 3]",261.30000000002514,"[65, 65]","[4.299999999999993, 0]","[0, 0]",43,62
68,"[0, 3]",265.30000000002605,"[67, 67]","[4.599999999999992, 0]","[0, 0]",43,62
69,"[2, 3]",233.95000000001895,"[66, 61]","[18.250000000000124, 0]","[6.5999999999999845, 0]",43,62
70,"[0, 3]",273.5500000000279,"[68, 78]","[7.249999999999982, 0]","[2.3999999999999995, 0]",43,62
71,"[0, 3]",277.3000000000288,"[70, 70]","[5.14999999999999, 0]","[0, 0]",43,62
72,"[0, 1]",249.65000000002252,"[71, 79]","[5.399999999999989, 0]","[0, 0]",43,62
73,"[0, 1]",253.75000000002345,"[72, 72]","[6.449999999999985, 0]","[0, 0]",43,62
74,"[0, 3]",287.9500000000312,"[73, 71]","[7.299999999999982, 0]","[0, 0]",43,62
75,"[0, 1]",263.60000000002566,"[74, 73]","[2.2, 0]","[0, 0]",43,62
76,"[2, 3]",237.15000000001967,"[69, 63]","[12.750000000000046, 0]","[0, 0]",43,62
77,"[2, 3]",241.10000000002057,"[76, 76]","[13.800000000000061, 0]","[0, 0]",43,62
78,"[2, 3]",260.55000000002497,"[77, 68]","[25.950000000000234, 0]","[9.750000000000004, 0]",43,62
79,"[2, 1]",231.45000000001838,"[78, -999]","[19.500000000000142, 0]","[0, 0]",43,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,62
1,"[2, 3]",73.049999999998,"[0, 0]","[0, 0]","[0, 0]",44,62
2,"[2, 1]",42.299999999999734,"[1, -999]","[0, 0]","[0, 0]",44,62
3,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",44,62
4,"[2, 1]",45.84999999999953,"[2, 2]","[0, 0]","[0, 0]",44,62
5,"[2, 1]",50.34999999999928,"[4, 4]","[0, 0]","[0, 0]",44,62
6,"[2, 1]",54.799999999999024,"[5, 5]","[0, 0]","[0, 0]",44,62
7,"[0, 1]",69.99999999999817,"[3, 10]","[0, 0]","[0, 0]",44,62
8,"[2, 1]",57.89999999999885,"[6, 6]","[0, 0]","[0, 0]",44,62
9,"[0, 3]",104.24999999999622,"[7, 12]","[0, 0]","[0, 0]",44,62
10,"[2, 1]",60.84999999999868,"[8, 8]","[0, 0]","[0, 0]",44,62
11,"[0, 3]",107.999999999996,"[9, 9]","[0, 0]","[0, 0]",44,62
12,"[2, 3]",94.0999999999968,"[10, 3]","[0, 0]","[0, 0]",44,62
13,"[2, 1]",70.49999999999814,"[12, 7]","[2.2, 0]","[2.2, 0]",44,62
14,"[2, 1]",73.64999999999796,"[13, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",44,62
15,"[0, 3]",114.89999999999561,"[11, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",44,62
16,"[2, 3]",108.44999999999598,"[14, 11]","[3.4999999999999956, 0]","[0.05, 0]",44,62
17,"[0, 1]",87.99999999999714,"[15, 18]","[0, 0]","[0, 0]",44,62
18,"[2, 1]",80.29999999999758,"[16, 14]","[9.399999999999999, 0]","[1.5000000000000007, 0]",44,62
19,"[2, 1]",96.59999999999665,"[18, 23]","[12.700000000000045, 0]","[3.2499999999999964, 0]",44,62
20,"[2, 1]",103.64999999999625,"[19, 25]","[11.700000000000031, 0]","[0, 0]",44,62
21,"[2, 3]",137.14999999999694,"[20, 15]","[9.349999999999998, 0]","[0, 0]",44,62
22,"[2, 1]",114.79999999999562,"[21, 27]","[7.649999999999981, 0]","[0, 0]",44,62
23,"[0, 1]",86.34999999999724,"[17, 17]","[0, 0]","[0, 0]",44,62
24,"[2, 3]",147.79999999999936,"[22, 21]","[6.199999999999986, 0]","[0, 0]",44,62
25,"[0, 1]",95.34999999999673,"[23, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44,62
26,"[0, 1]",103.39999999999627,"[25, 20]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,62
27,"[0, 1]",105.74999999999613,"[26, 26]","[0, 0]","[0, 0]",44,62
28,"[2, 1]",122.84999999999516,"[24, 32]","[4.849999999999991, 0]","[0, 0]",44,62
29,"[2, 3]",163.4000000000029,"[28, 34]","[4.149999999999993, 0]","[0, 0]",44,62
30,"[0, 1]",113.4499999999957,"[27, 22]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",44,62
31,"[2, 1]",135.74999999999662,"[29, 35]","[4.6499999999999915, 0]","[0, 0]",44,62
32,"[0, 1]",114.79999999999562,"[30, 30]","[0, 0]","[0, 0]",44,62
33,"[0, 3]",147.84999999999937,"[32, 24]","[0, 0]","[0, 0]",44,62
34,"[0, 3]",152.90000000000052,"[33, 33]","[0, 0]","[0, 0]",44,62
35,"[0, 1]",127.09999999999492,"[34, 28]","[0, 0]","[0, 0]",44,62
36,"[2, 1]",143.04999999999828,"[31, 39]","[7.94999999999998, 0]","[3.1999999999999966, 0]",44,62
37,"[0, 3]",161.05000000000237,"[35, 29]","[0, 0]","[0, 0]",44,62
38,"[2, 1]",145.7499999999989,"[36, 36]","[6.399999999999985, 0]","[0, 0]",44,62
39,"[0, 1]",134.14999999999625,"[37, 31]","[0, 0]","[0, 0]",44,62
40,"[0, 3]",168.15000000000398,"[39, 37]","[0, 0]","[0, 0]",44,62
41,"[0, 3]",173.30000000000516,"[40, 40]","[0, 0]","[0, 0]",44,62
42,"[0, 3]",177.8500000000062,"[41, 41]","[0, 0]","[0, 0]",44,62
43,"[0, 1]",151.60000000000022,"[42, 38]","[0, 0]","[0, 0]",44,62
44,"[2, 3]",181.15000000000694,"[38, 42]","[7.399999999999982, 0]","[0, 0]",44,62
45,"[0, 3]",190.30000000000902,"[43, 48]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44,62
46,"[0, 1]",164.3000000000031,"[45, 49]","[0, 0]","[0, 0]",44,62
47,"[0, 1]",173.9500000000053,"[46, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44,62
48,"[2, 3]",182.15000000000717,"[44, 44]","[9.349999999999998, 0]","[0, 0]",44,62
49,"[2, 1]",154.45000000000087,"[48, 43]","[11.200000000000024, 0]","[0, 0]",44,62
50,"[2, 1]",165.50000000000338,"[49, 46]","[10.600000000000016, 0]","[0, 0]",44,62
51,"[0, 1]",173.30000000000516,"[47, 47]","[0, 0]","[0, 0]",44,62
52,"[0, 3]",206.40000000001268,"[51, 54]","[0, 0]","[0, 0]",44,62
53,"[0, 3]",211.40000000001382,"[52, 52]","[0.49999999999999994, 0]","[0, 0]",44,62
54,"[2, 3]",196.15000000001035,"[50, 45]","[9.650000000000002, 0]","[0, 0]",44,62
55,"[2, 1]",173.35000000000517,"[54, 51]","[8.449999999999985, 0]","[0, 0]",44,62
56,"[0, 1]",184.1000000000076,"[53, 58]","[0, 0]","[0, 0]",44,62
57,"[0, 1]",187.80000000000845,"[56, 56]","[0, 0]","[0, 0]",44,62
58,"[2, 1]",175.50000000000566,"[55, 55]","[7.249999999999982, 0]","[0, 0]",44,62
59,"[2, 1]",192.10000000000943,"[58, 57]","[8.649999999999988, 0]","[2.6499999999999986, 0]",44,62
60,"[2, 1]",194.35000000000994,"[59, 59]","[4.799999999999991, 0]","[0, 0]",44,62
61,"[0, 3]",218.8000000000155,"[57, 53]","[0, 0]","[0, 0]",44,62
62,"[2, 3]",229.800000000018,"[60, 64]","[4.3499999999999925, 0]","[0, 0]",44,62
63,"[2, 3]",245.1500000000215,"[62, 70]","[9.750000000000004, 0]","[2.5999999999999988, 0]",44,62
64,"[0, 3]",222.10000000001625,"[61, 61]","[0, 0]","[0, 0]",44,62
65,"[2, 1]",217.15000000001513,"[63, 71]","[9.850000000000005, 0]","[0, 0]",44,62
66,"[2, 1]",238.90000000002007,"[65, 76]","[22.95000000000019, 0]","[9.850000000000005, 0]",44,62
67,"[0, 1]",193.60000000000977,"[64, 60]","[0, 0]","[0, 0]",44,62
68,"[2, 1]",240.25000000002038,"[66, 66]","[15.200000000000081, 0]","[0, 0]",44,62
69,"[0, 3]",228.40000000001768,"[67, 62]","[0, 0]","[0, 0]",44,62
70,"[0, 3]",232.70000000001866,"[69, 69]","[0, 0]","[0, 0]",44,62
71,"[0, 1]",206.4500000000127,"[70, 67]","[0, 0]","[0, 0]",44,62
72,"[2, 1]",241.40000000002064,"[68, 68]","[18.850000000000133, 0]","[0, 0]",44,62
73,"[0, 3]",240.65000000002047,"[71, 63]","[0, 0]","[0, 0]",44,62
74,"[0, 1]",214.4500000000145,"[73, 65]","[0, 0]","[0, 0]",44,62
75,"[0, 1]",218.50000000001543,"[74, 74]","[0, 0]","[0, 0]",44,62
76,"[0, 1]",222.55000000001635,"[75, 75]","[0, 0]","[0, 0]",44,62
77,"[2, 3]",273.0000000000278,"[72, 73]","[25.950000000000234, 0]","[0, 0]",44,62
78,"[2, 3]",278.50000000002905,"[77, 77]","[28.45000000000027, 0]","[0, 0]",44,62
79,"[2, 3]",283.4500000000302,"[78, 78]","[30.7000000000003, 0]","[0, 0]",44,62
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,62
1,"[0, 3]",106.3499999999961,"[-999, 11]","[0, 0]","[3.099999999999997, 0]",45,62
2,"[2, 1]",39.299999999999905,"[0, 0]","[0, 0]","[0, 0]",45,62
3,"[2, 1]",43.64999999999966,"[2, 2]","[0, 0]","[0, 0]",45,62
4,"[2, 3]",75.39999999999786,"[3, -999]","[0, 0]","[0, 0]",45,62
5,"[2, 3]",80.69999999999756,"[4, 4]","[0, 0]","[0, 0]",45,62
6,"[0, 1]",84.44999999999735,"[1, 14]","[5.899999999999987, 0]","[5.899999999999987, 0]",45,62
7,"[2, 1]",52.34999999999916,"[5, 3]","[0, 0]","[0, 0]",45,62
8,"[2, 1]",56.74999999999891,"[7, 7]","[0, 0]","[0, 0]",45,62
9,"[0, 3]",113.89999999999567,"[6, 1]","[0, 0]","[0, 0]",45,62
10,"[2, 3]",85.79999999999727,"[8, 5]","[0, 0]","[0, 0]",45,62
11,"[2, 3]",90.74999999999699,"[10, 10]","[0, 0]","[0, 0]",45,62
12,"[2, 1]",63.199999999998546,"[11, 8]","[0, 0]","[0, 0]",45,62
13,"[2, 1]",66.89999999999834,"[12, 12]","[0, 0]","[0, 0]",45,62
14,"[2, 1]",70.69999999999813,"[13, 13]","[0, 0]","[0, 0]",45,62
15,"[0, 3]",119.89999999999533,"[9, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45,62
16,"[0, 1]",93.04999999999686,"[15, 21]","[0, 0]","[0, 0]",45,62
17,"[2, 1]",77.74999999999773,"[14, 6]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",45,62
18,"[2, 3]",111.6499999999958,"[17, 9]","[2.799999999999998, 0]","[2.799999999999998, 0]",45,62
19,"[0, 3]",124.69999999999506,"[16, 15]","[0, 0]","[0, 0]",45,62
20,"[0, 1]",99.09999999999651,"[19, 22]","[0, 0]","[0, 0]",45,62
21,"[2, 1]",82.49999999999746,"[18, 17]","[0, 0]","[0, 0]",45,62
22,"[2, 1]",92.2999999999969,"[21, 16]","[0, 0]","[0, 0]",45,62
23,"[0, 1]",106.14999999999611,"[20, 24]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",45,62
24,"[2, 1]",101.49999999999638,"[22, 20]","[10.400000000000013, 0]","[2.3, 0]",45,62
25,"[0, 1]",108.44999999999598,"[23, 23]","[0, 0]","[0, 0]",45,62
26,"[2, 1]",113.3999999999957,"[24, 25]","[21.150000000000166, 0]","[6.749999999999984, 0]",45,62
27,"[2, 1]",121.54999999999524,"[26, 32]","[20.600000000000158, 0]","[0, 0]",45,62
28,"[0, 3]",140.19999999999763,"[25, 19]","[0, 0]","[0, 0]",45,62
29,"[2, 3]",153.15000000000057,"[27, 28]","[18.200000000000124, 0]","[0, 0]",45,62
30,"[2, 1]",127.79999999999488,"[29, 33]","[16.5000000000001, 0]","[0, 0]",45,62
31,"[2, 1]",138.84999999999732,"[30, 38]","[14.900000000000077, 0]","[0, 0]",45,62
32,"[0, 1]",111.29999999999582,"[28, 26]","[0, 0]","[0, 0]",45,62
33,"[0, 1]",119.74999999999534,"[32, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,62
34,"[2, 1]",145.7999999999989,"[31, 44]","[13.450000000000056, 0]","[0, 0]",45,62
35,"[2, 1]",153.60000000000068,"[34, 46]","[12.000000000000036, 0]","[0, 0]",45,62
36,"[0, 3]",152.70000000000047,"[33, 29]","[0, 0]","[0, 0]",45,62
37,"[2, 1]",160.45000000000223,"[35, 47]","[11.250000000000025, 0]","[0, 0]",45,62
38,"[0, 1]",126.69999999999494,"[36, 30]","[0, 0]","[0, 0]",45,62
39,"[0, 3]",160.10000000000215,"[38, 36]","[0, 0]","[0, 0]",45,62
40,"[2, 3]",204.20000000001218,"[37, 53]","[17.95000000000012, 0]","[6.5999999999999845, 0]",45,62
41,"[2, 1]",183.35000000000744,"[40, 58]","[11.100000000000023, 0]","[0, 0]",45,62
42,"[2, 1]",191.0500000000092,"[41, 59]","[11.000000000000021, 0]","[0, 0]",45,62
43,"[2, 1]",194.00000000000986,"[42, 42]","[13.05000000000005, 0]","[0, 0]",45,62
44,"[0, 1]",130.09999999999533,"[39, 31]","[0, 0]","[0, 0]",45,62
45,"[2, 1]",209.5000000000134,"[43, 65]","[19.25000000000014, 0]","[6.549999999999985, 0]",45,62
46,"[0, 1]",137.69999999999706,"[44, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",45,62
47,"[0, 1]",145.54999999999885,"[46, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",45,62
48,"[2, 1]",216.2000000000149,"[45, 67]","[11.60000000000003, 0]","[0, 0]",45,62
49,"[0, 3]",177.55000000000612,"[47, 39]","[0.6, 0]","[0, 0]",45,62
50,"[2, 1]",217.75000000001526,"[48, 48]","[12.450000000000042, 0]","[0, 0]",45,62
51,"[2, 1]",227.80000000001755,"[50, 74]","[16.400000000000098, 0]","[0, 0]",45,62
52,"[0, 3]",180.9500000000069,"[49, 49]","[1.3000000000000005, 0]","[0, 0]",45,62
53,"[0, 3]",185.55000000000794,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",45,62
54,"[2, 1]",233.85000000001892,"[51, 75]","[19.850000000000147, 0]","[0, 0]",45,62
55,"[0, 1]",158.5500000000018,"[53, 37]","[2.000000000000001, 0]","[0, 0]",45,62
56,"[2, 1]",235.25000000001924,"[54, 54]","[22.25000000000018, 0]","[0, 0]",45,62
57,"[2, 1]",251.25000000002288,"[56, 79]","[39.14999999999991, 0]","[6.549999999999985, 0]",45,62
58,"[0, 1]",160.60000000000227,"[55, 55]","[2.3, 0]","[0, 0]",45,62
59,"[0, 1]",170.65000000000455,"[58, 41]","[5.1999999999999895, 0]","[2.6499999999999986, 0]",45,62
60,"[2, 1]",252.85000000002324,"[57, 57]","[37.45000000000001, 0]","[0, 0]",45,62
61,"[0, 3]",201.1500000000115,"[59, 40]","[2.7499999999999982, 0]","[0, 0]",45,62
62,"[2, 3]",286.6500000000309,"[60, 76]","[40.199999999999854, 0]","[0, 0]",45,62
63,"[0, 3]",205.45000000001247,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",45,62
64,"[0, 1]",179.30000000000652,"[63, 43]","[3.5499999999999954, 0]","[0, 0]",45,62
65,"[0, 1]",183.40000000000745,"[64, 64]","[4.499999999999992, 0]","[0, 0]",45,62
66,"[0, 3]",217.4500000000152,"[65, 63]","[5.1999999999999895, 0]","[0, 0]",45,62
67,"[0, 1]",191.70000000000934,"[66, 45]","[5.749999999999988, 0]","[0, 0]",45,62
68,"[2, 3]",287.6000000000311,"[62, 62]","[43.44999999999967, 0]","[0, 0]",45,62
69,"[0, 3]",224.85000000001688,"[67, 66]","[5.799999999999987, 0]","[0, 0]",45,62
70,"[2, 3]",291.70000000003205,"[68, 68]","[47.44999999999944, 0]","[0, 0]",45,62
71,"[2, 1]",264.95000000002597,"[70, -999]","[49.499999999999325, 0]","[0, 0]",45,62
72,"[2, 1]",270.15000000002715,"[71, 71]","[50.199999999999285, 0]","[0, 0]",45,62
73,"[0, 3]",227.05000000001738,"[69, 69]","[5.4999999999999885, 0]","[0, 0]",45,62
74,"[0, 1]",199.35000000001108,"[73, 50]","[5.09999999999999, 0]","[0, 0]",45,62
75,"[0, 1]",207.95000000001303,"[74, 51]","[7.199999999999982, 0]","[2.549999999999999, 0]",45,62
76,"[0, 3]",241.00000000002055,"[75, 73]","[3.149999999999997, 0]","[0, 0]",45,62
77,"[2, 3]",301.2500000000342,"[72, 70]","[50.29999999999928, 0]","[0, 0]",45,62
78,"[0, 1]",219.85000000001574,"[76, 56]","[6.199999999999986, 0]","[2.799999999999998, 0]",45,62
79,"[0, 1]",223.30000000001652,"[78, 78]","[3.599999999999995, 0]","[0, 0]",45,62
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",46,62
1,"[0, 3]",97.89999999999658,"[-999, 13]","[0, 0]","[0, 0]",46,62
2,"[0, 3]",107.59999999999603,"[1, 15]","[0, 0]","[0, 0]",46,62
3,"[2, 1]",37.350000000000016,"[0, -999]","[0, 0]","[0, 0]",46,62
4,"[0, 3]",110.49999999999586,"[2, 2]","[0, 0]","[0, 0]",46,62
5,"[2, 3]",71.1999999999981,"[3, 0]","[0, 0]","[0, 0]",46,62
6,"[0, 1]",85.54999999999728,"[4, 19]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",46,62
7,"[0, 1]",89.24999999999707,"[6, 6]","[0, 0]","[0, 0]",46,62
8,"[0, 1]",93.19999999999685,"[7, 7]","[0, 0]","[0, 0]",46,62
9,"[2, 3]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",46,62
10,"[2, 1]",45.649999999999544,"[9, 3]","[0, 0]","[0, 0]",46,62
11,"[0, 3]",125.24999999999503,"[8, 20]","[0, 0]","[0, 0]",46,62
12,"[2, 1]",49.04999999999935,"[10, 10]","[0, 0]","[0, 0]",46,62
13,"[2, 3]",79.19999999999764,"[12, 9]","[0, 0]","[0, 0]",46,62
14,"[2, 1]",53.3999999999991,"[13, 12]","[0, 0]","[0, 0]",46,62
15,"[2, 3]",89.49999999999706,"[14, 1]","[0, 0]","[0, 0]",46,62
16,"[0, 3]",126.54999999999495,"[11, 11]","[0, 0]","[0, 0]",46,62
17,"[2, 1]",60.949999999998674,"[15, 14]","[0, 0]","[0, 0]",46,62
18,"[2, 1]",64.34999999999849,"[17, 17]","[0, 0]","[0, 0]",46,62
19,"[2, 1]",67.79999999999829,"[18, 18]","[0, 0]","[0, 0]",46,62
20,"[2, 3]",101.49999999999638,"[19, 4]","[0, 0]","[0, 0]",46,62
21,"[0, 1]",96.34999999999667,"[16, 23]","[0, 0]","[0, 0]",46,62
22,"[2, 1]",85.49999999999729,"[20, 8]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",46,62
23,"[2, 1]",88.34999999999712,"[22, 22]","[0, 0]","[0, 0]",46,62
24,"[2, 3]",124.44999999999507,"[23, 16]","[10.050000000000008, 0]","[0, 0]",46,62
25,"[2, 1]",102.59999999999631,"[24, 26]","[17.15000000000011, 0]","[0, 0]",46,62
26,"[0, 1]",96.39999999999667,"[21, 21]","[0, 0]","[0, 0]",46,62
27,"[0, 1]",104.79999999999619,"[26, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46,62
28,"[2, 3]",133.29999999999606,"[25, 24]","[14.800000000000075, 0]","[0, 0]",46,62
29,"[2, 3]",139.09999999999738,"[28, 28]","[13.150000000000052, 0]","[0, 0]",46,62
30,"[0, 1]",106.3499999999961,"[27, 27]","[0, 0]","[0, 0]",46,62
31,"[0, 3]",142.94999999999825,"[30, 29]","[0, 0]","[0, 0]",46,62
32,"[2, 1]",110.74999999999585,"[29, 30]","[11.55000000000003, 0]","[0, 0]",46,62
33,"[2, 1]",115.49999999999558,"[32, 32]","[10.100000000000009, 0]","[0, 0]",46,62
34,"[0, 3]",145.24999999999878,"[31, 31]","[0, 0]","[0, 0]",46,62
35,"[0, 1]",120.14999999999532,"[34, 33]","[0, 0]","[0, 0]",46,62
36,"[0, 1]",129.24999999999514,"[35, 37]","[2.849999999999998, 0]","[2.849999999999998, 0]",46,62
37,"[2, 1]",123.24999999999514,"[33, 35]","[8.599999999999987, 0]","[0, 0]",46,62
38,"[2, 1]",137.24999999999696,"[37, 40]","[9.900000000000006, 0]","[2.7499999999999982, 0]",46,62
39,"[2, 3]",182.40000000000722,"[38, 43]","[12.400000000000041, 0]","[6.649999999999984, 0]",46,62
40,"[0, 1]",129.14999999999512,"[36, 36]","[0, 0]","[0, 0]",46,62
41,"[0, 3]",162.80000000000277,"[40, 34]","[0, 0]","[0, 0]",46,62
42,"[0, 3]",168.15000000000398,"[41, 41]","[0, 0]","[0, 0]",46,62
43,"[0, 3]",172.75000000000503,"[42, 42]","[0, 0]","[0, 0]",46,62
44,"[0, 1]",146.79999999999913,"[43, 38]","[0, 0]","[0, 0]",46,62
45,"[0, 3]",181.55000000000703,"[44, 39]","[0, 0]","[0, 0]",46,62
46,"[0, 3]",190.40000000000904,"[45, 48]","[2.3, 0]","[2.3, 0]",46,62
47,"[0, 1]",163.50000000000293,"[46, 53]","[0, 0]","[0, 0]",46,62
48,"[2, 3]",183.5500000000075,"[39, 45]","[4.799999999999991, 0]","[0, 0]",46,62
49,"[0, 1]",166.0500000000035,"[47, 47]","[0, 0]","[0, 0]",46,62
50,"[0, 3]",199.95000000001122,"[49, 55]","[0, 0]","[0, 0]",46,62
51,"[0, 3]",205.00000000001236,"[50, 50]","[0, 0]","[0, 0]",46,62
52,"[0, 3]",209.45000000001338,"[51, 51]","[0, 0]","[0, 0]",46,62
53,"[2, 1]",150.44999999999996,"[48, 44]","[3.5499999999999954, 0]","[0, 0]",46,62
54,"[0, 1]",181.70000000000707,"[52, 64]","[0, 0]","[0, 0]",46,62
55,"[2, 3]",186.60000000000818,"[53, 46]","[2.1000000000000005, 0]","[0, 0]",46,62
56,"[0, 1]",190.6500000000091,"[54, 66]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",46,62
57,"[0, 1]",193.15000000000967,"[56, 56]","[0, 0]","[0, 0]",46,62
58,"[2, 1]",162.25000000000264,"[55, 49]","[1.4000000000000006, 0]","[0, 0]",46,62
