Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
1,"[0, 1]",68.44999999999825,"[0, -999]","[0, 0]","[0, 0]",44,10
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",44,10
3,"[0, 1]",67.6999999999983,"[1, 1]","[0, 0]","[0, 0]",44,10
4,"[0, 3]",98.09999999999657,"[3, 5]","[0, 0]","[0, 0]",44,10
5,"[2, 3]",72.69999999999801,"[2, 0]","[0, 0]","[0, 0]",44,10
6,"[0, 3]",98.44999999999655,"[4, 9]","[0, 0]","[0, 0]",44,10
7,"[0, 1]",68.49999999999825,"[6, -999]","[0, 0]","[0, 0]",44,10
8,"[2, 1]",41.79999999999976,"[5, 3]","[0, 0]","[0, 0]",44,10
9,"[2, 3]",74.19999999999793,"[8, 4]","[0, 0]","[0, 0]",44,10
10,"[0, 1]",68.49999999999825,"[7, 14]","[0, 0]","[0, 0]",44,10
11,"[0, 1]",71.99999999999805,"[10, 15]","[0, 0]","[0, 0]",44,10
12,"[2, 1]",43.44999999999967,"[9, 7]","[0, 0]","[0, 0]",44,10
13,"[2, 1]",40.39999999999984,"[12, 12]","[0, 0]","[0, 0]",44,10
14,"[2, 1]",37.74999999999999,"[13, 13]","[0, 0]","[0, 0]",44,10
15,"[2, 1]",43.04999999999969,"[14, 10]","[0, 0]","[0, 0]",44,10
16,"[0, 1]",67.49999999999831,"[11, 19]","[0, 0]","[0, 0]",44,10
17,"[0, 1]",68.49999999999825,"[16, 16]","[0, 0]","[0, 0]",44,10
18,"[2, 1]",36.80000000000005,"[15, 11]","[0, 0]","[0, 0]",44,10
19,"[2, 1]",36.75000000000005,"[18, 18]","[0, 0]","[0, 0]",44,10
20,"[0, 1]",67.99999999999828,"[17, 24]","[0, 0]","[0, 0]",44,10
21,"[0, 3]",98.79999999999653,"[20, 25]","[0, 0]","[0, 0]",44,10
22,"[2, 1]",43.349999999999675,"[19, 17]","[0, 0]","[0, 0]",44,10
23,"[2, 1]",40.49999999999984,"[22, 22]","[0, 0]","[0, 0]",44,10
24,"[2, 1]",37.74999999999999,"[23, 23]","[0, 0]","[0, 0]",44,10
25,"[2, 3]",67.94999999999828,"[24, -999]","[0, 0]","[0, 0]",44,10
26,"[0, 1]",67.49999999999831,"[21, 29]","[0, 0]","[0, 0]",44,10
27,"[2, 1]",36.55000000000006,"[25, 20]","[0, 0]","[0, 0]",44,10
28,"[2, 1]",36.70000000000005,"[27, 27]","[0, 0]","[0, 0]",44,10
29,"[2, 1]",36.75000000000005,"[28, 28]","[0, 0]","[0, 0]",44,10
30,"[2, 3]",67.99999999999828,"[29, 21]","[0, 0]","[0, 0]",44,10
31,"[0, 1]",67.5499999999983,"[26, 35]","[0, 0]","[0, 0]",44,10
32,"[2, 1]",36.90000000000004,"[30, 26]","[0, 0]","[0, 0]",44,10
33,"[2, 1]",36.75000000000005,"[32, 32]","[0, 0]","[0, 0]",44,10
34,"[2, 1]",36.75000000000005,"[33, 33]","[0, 0]","[0, 0]",44,10
35,"[2, 1]",36.75000000000005,"[34, 34]","[0, 0]","[0, 0]",44,10
36,"[0, 1]",67.44999999999831,"[31, -999]","[0, 0]","[0, 0]",44,10
37,"[0, 1]",68.49999999999825,"[36, 36]","[0, 0]","[0, 0]",44,10
38,"[2, 1]",36.55000000000006,"[35, 31]","[0, 0]","[0, 0]",44,10
39,"[0, 1]",70.79999999999812,"[37, 43]","[0, 0]","[0, 0]",44,10
40,"[0, 1]",69.14999999999822,"[39, 39]","[0, 0]","[0, 0]",44,10
41,"[2, 3]",67.79999999999829,"[38, -999]","[0, 0]","[0, 0]",44,10
42,"[2, 1]",43.79999999999965,"[41, 37]","[0, 0]","[0, 0]",44,10
43,"[2, 1]",40.79999999999982,"[42, 42]","[0, 0]","[0, 0]",44,10
44,"[0, 1]",67.49999999999831,"[40, 46]","[0, 0]","[0, 0]",44,10
45,"[2, 1]",44.549999999999606,"[43, 40]","[0, 0]","[0, 0]",44,10
46,"[2, 1]",41.599999999999774,"[45, 45]","[0, 0]","[0, 0]",44,10
47,"[0, 1]",67.5999999999983,"[44, 51]","[0, 0]","[0, 0]",44,10
48,"[0, 1]",68.54999999999825,"[47, 47]","[0, 0]","[0, 0]",44,10
49,"[0, 3]",98.59999999999654,"[48, -999]","[0, 0]","[0, 0]",44,10
50,"[2, 1]",36.90000000000004,"[46, 44]","[0, 0]","[0, 0]",44,10
51,"[2, 1]",36.75000000000005,"[50, 50]","[0, 0]","[0, 0]",44,10
52,"[0, 3]",96.89999999999664,"[49, 49]","[0, 0]","[0, 0]",44,10
53,"[2, 1]",43.849999999999646,"[51, 48]","[0, 0]","[0, 0]",44,10
54,"[0, 1]",67.7499999999983,"[52, 58]","[0, 0]","[0, 0]",44,10
55,"[0, 1]",68.54999999999825,"[54, 54]","[0, 0]","[0, 0]",44,10
56,"[0, 1]",72.09999999999805,"[55, 60]","[0, 0]","[0, 0]",44,10
57,"[2, 1]",36.500000000000064,"[53, -999]","[0, 0]","[0, 0]",44,10
58,"[2, 1]",36.70000000000005,"[57, 57]","[0, 0]","[0, 0]",44,10
59,"[0, 1]",67.5999999999983,"[56, 56]","[0, 0]","[0, 0]",44,10
60,"[2, 1]",43.79999999999965,"[58, 55]","[0, 0]","[0, 0]",44,10
61,"[0, 1]",67.6999999999983,"[59, 59]","[0, 0]","[0, 0]",44,10
62,"[2, 3]",68.04999999999828,"[60, 52]","[0, 0]","[0, 0]",44,10
63,"[2, 3]",69.3499999999982,"[62, 62]","[0, 0]","[0, 0]",44,10
64,"[0, 3]",97.04999999999663,"[61, 67]","[0, 0]","[0, 0]",44,10
65,"[0, 1]",68.49999999999825,"[64, 69]","[0, 0]","[0, 0]",44,10
66,"[0, 1]",72.09999999999805,"[65, 70]","[0, 0]","[0, 0]",44,10
67,"[2, 3]",68.04999999999828,"[63, 63]","[0, 0]","[0, 0]",44,10
68,"[2, 1]",36.60000000000006,"[67, 61]","[0, 0]","[0, 0]",44,10
69,"[2, 1]",36.70000000000005,"[68, 68]","[0, 0]","[0, 0]",44,10
70,"[2, 1]",43.849999999999646,"[69, 65]","[0, 0]","[0, 0]",44,10
71,"[2, 1]",47.99999999999941,"[70, 66]","[1.800000000000001, 0]","[1.800000000000001, 0]",44,10
72,"[2, 1]",45.39999999999956,"[71, 71]","[0, 0]","[0, 0]",44,10
73,"[2, 1]",43.349999999999675,"[72, 72]","[0, 0]","[0, 0]",44,10
74,"[2, 1]",41.64999999999977,"[73, 73]","[0, 0]","[0, 0]",44,10
75,"[0, 3]",98.14999999999657,"[64, 79]","[0, 0]","[0, 0]",44,10
76,"[0, 1]",68.79999999999824,"[75, -999]","[0, 0]","[0, 0]",44,10
77,"[0, 3]",98.99999999999652,"[76, 75]","[0, 0]","[0, 0]",44,10
78,"[2, 1]",36.500000000000064,"[74, -999]","[0, 0]","[0, 0]",44,10
79,"[2, 3]",67.89999999999829,"[78, -999]","[0, 0]","[0, 0]",44,10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45,10
1,"[0, 1]",67.44999999999831,"[-999, 4]","[0, 0]","[0, 0]",45,10
2,"[2, 3]",67.79999999999829,"[0, -999]","[0, 0]","[0, 0]",45,10
3,"[2, 3]",69.2999999999982,"[2, 2]","[0, 0]","[0, 0]",45,10
4,"[2, 1]",36.60000000000006,"[3, -999]","[0, 0]","[0, 0]",45,10
5,"[2, 3]",68.44999999999825,"[4, 3]","[0, 0]","[0, 0]",45,10
6,"[0, 3]",96.69999999999665,"[1, 5]","[0, 0]","[0, 0]",45,10
7,"[2, 1]",36.90000000000004,"[5, 1]","[0, 0]","[0, 0]",45,10
8,"[2, 1]",36.75000000000005,"[7, 7]","[0, 0]","[0, 0]",45,10
9,"[0, 1]",67.5499999999983,"[6, -999]","[0, 0]","[0, 0]",45,10
10,"[2, 1]",36.500000000000064,"[8, 8]","[0, 0]","[0, 0]",45,10
11,"[2, 1]",36.70000000000005,"[10, 10]","[0, 0]","[0, 0]",45,10
12,"[0, 3]",97.04999999999663,"[9, 15]","[0, 0]","[0, 0]",45,10
13,"[0, 3]",98.49999999999655,"[12, 12]","[0, 0]","[0, 0]",45,10
14,"[2, 1]",41.49999999999978,"[11, 9]","[0, 0]","[0, 0]",45,10
15,"[2, 3]",68.19999999999827,"[14, 6]","[0, 0]","[0, 0]",45,10
16,"[0, 3]",98.79999999999653,"[13, 20]","[0, 0]","[0, 0]",45,10
17,"[2, 1]",36.500000000000064,"[15, 14]","[0, 0]","[0, 0]",45,10
18,"[2, 1]",36.70000000000005,"[17, 17]","[0, 0]","[0, 0]",45,10
19,"[0, 3]",97.04999999999663,"[16, 21]","[0, 0]","[0, 0]",45,10
20,"[2, 3]",68.39999999999826,"[18, 13]","[0, 0]","[0, 0]",45,10
21,"[2, 3]",73.99999999999794,"[20, 16]","[0, 0]","[0, 0]",45,10
22,"[2, 1]",38.99999999999992,"[21, -999]","[0, 0]","[0, 0]",45,10
23,"[2, 1]",37.200000000000024,"[22, 22]","[0, 0]","[0, 0]",45,10
24,"[2, 3]",72.949999999998,"[23, 19]","[0, 0]","[0, 0]",45,10
25,"[0, 1]",67.44999999999831,"[19, -999]","[0, 0]","[0, 0]",45,10
26,"[2, 1]",36.55000000000006,"[24, -999]","[0, 0]","[0, 0]",45,10
27,"[2, 3]",68.24999999999827,"[26, 24]","[0, 0]","[0, 0]",45,10
28,"[0, 1]",67.6499999999983,"[25, 32]","[0, 0]","[0, 0]",45,10
29,"[2, 3]",68.44999999999825,"[27, 27]","[0, 0]","[0, 0]",45,10
30,"[2, 1]",41.64999999999977,"[29, 25]","[0, 0]","[0, 0]",45,10
31,"[2, 1]",38.749999999999936,"[30, 30]","[0, 0]","[0, 0]",45,10
32,"[2, 1]",37.10000000000003,"[31, 31]","[0, 0]","[0, 0]",45,10
33,"[2, 1]",41.84999999999976,"[32, 28]","[0, 0]","[0, 0]",45,10
34,"[2, 3]",68.84999999999823,"[33, 29]","[0, 0]","[0, 0]",45,10
35,"[2, 1]",36.80000000000005,"[34, 33]","[0, 0]","[0, 0]",45,10
36,"[2, 3]",68.44999999999825,"[35, 34]","[0, 0]","[0, 0]",45,10
37,"[2, 1]",36.60000000000006,"[36, 35]","[0, 0]","[0, 0]",45,10
38,"[2, 1]",36.70000000000005,"[37, 37]","[0, 0]","[0, 0]",45,10
39,"[2, 3]",68.14999999999827,"[38, 36]","[0, 0]","[0, 0]",45,10
40,"[0, 1]",67.49999999999831,"[35, 44]","[0, 0]","[0, 0]",45,10
41,"[0, 1]",68.49999999999825,"[40, 40]","[0, 0]","[0, 0]",45,10
42,"[0, 3]",98.59999999999654,"[41, -999]","[0, 0]","[0, 0]",45,10
43,"[0, 1]",70.04999999999816,"[42, 46]","[0, 0]","[0, 0]",45,10
44,"[2, 1]",36.45000000000007,"[38, -999]","[0, 0]","[0, 0]",45,10
45,"[0, 3]",99.3999999999965,"[43, 49]","[0, 0]","[0, 0]",45,10
46,"[2, 1]",43.699999999999655,"[44, 41]","[0, 0]","[0, 0]",45,10
47,"[0, 3]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",45,10
48,"[2, 3]",69.54999999999819,"[46, 42]","[0, 0]","[0, 0]",45,10
49,"[2, 3]",69.84999999999818,"[48, 48]","[0, 0]","[0, 0]",45,10
50,"[2, 1]",36.70000000000005,"[49, 43]","[0, 0]","[0, 0]",45,10
51,"[2, 1]",36.70000000000005,"[50, 50]","[0, 0]","[0, 0]",45,10
52,"[2, 1]",36.75000000000005,"[51, 51]","[0, 0]","[0, 0]",45,10
53,"[0, 1]",67.49999999999831,"[47, 57]","[0, 0]","[0, 0]",45,10
54,"[0, 1]",70.74999999999812,"[53, 58]","[0, 0]","[0, 0]",45,10
55,"[2, 3]",68.14999999999827,"[52, 47]","[0, 0]","[0, 0]",45,10
56,"[0, 3]",96.94999999999663,"[54, 55]","[0, 0]","[0, 0]",45,10
57,"[2, 1]",36.45000000000007,"[55, -999]","[0, 0]","[0, 0]",45,10
58,"[2, 1]",41.69999999999977,"[57, 53]","[0, 0]","[0, 0]",45,10
59,"[0, 3]",96.79999999999664,"[56, 56]","[0, 0]","[0, 0]",45,10
60,"[0, 3]",98.49999999999655,"[59, 59]","[0, 0]","[0, 0]",45,10
61,"[0, 1]",68.74999999999824,"[60, 65]","[0, 0]","[0, 0]",45,10
62,"[2, 1]",36.500000000000064,"[58, 54]","[0, 0]","[0, 0]",45,10
63,"[0, 3]",96.99999999999663,"[61, 60]","[0, 0]","[0, 0]",45,10
64,"[0, 1]",68.74999999999824,"[63, 67]","[0, 0]","[0, 0]",45,10
65,"[2, 1]",36.500000000000064,"[62, -999]","[0, 0]","[0, 0]",45,10
66,"[2, 1]",44.949999999999584,"[65, 61]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",45,10
67,"[2, 1]",43.29999999999968,"[66, 66]","[0, 0]","[0, 0]",45,10
68,"[0, 3]",96.69999999999665,"[64, 63]","[0, 0]","[0, 0]",45,10
69,"[0, 1]",68.49999999999825,"[68, 73]","[0, 0]","[0, 0]",45,10
70,"[2, 1]",37.15000000000003,"[67, 64]","[0, 0]","[0, 0]",45,10
71,"[0, 3]",96.99999999999663,"[69, 68]","[0, 0]","[0, 0]",45,10
72,"[2, 1]",36.500000000000064,"[70, 70]","[0, 0]","[0, 0]",45,10
73,"[2, 1]",36.70000000000005,"[72, 72]","[0, 0]","[0, 0]",45,10
74,"[2, 1]",44.09999999999963,"[73, 69]","[0, 0]","[0, 0]",45,10
75,"[0, 3]",98.39999999999655,"[71, 79]","[0, 0]","[0, 0]",45,10
76,"[2, 3]",73.09999999999799,"[74, 71]","[0, 0]","[0, 0]",45,10
77,"[0, 3]",97.19999999999662,"[75, 75]","[0, 0]","[0, 0]",45,10
78,"[2, 1]",36.55000000000006,"[76, -999]","[0, 0]","[0, 0]",45,10
79,"[2, 3]",68.24999999999827,"[78, 76]","[0, 0]","[0, 0]",45,10
0,"[0, 1]",67.44999999999831,"[-999, 3]","[0, 0]","[0, 0]",46,10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,10
2,"[0, 3]",96.94999999999663,"[0, 4]","[0, 0]","[0, 0]",46,10
3,"[2, 1]",36.500000000000064,"[1, 1]","[0, 0]","[0, 0]",46,10
4,"[2, 3]",67.89999999999829,"[3, -999]","[0, 0]","[0, 0]",46,10
5,"[2, 1]",41.64999999999977,"[4, 0]","[0, 0]","[0, 0]",46,10
6,"[0, 3]",97.04999999999663,"[2, 9]","[0, 0]","[0, 0]",46,10
7,"[2, 1]",36.75000000000005,"[5, 5]","[0, 0]","[0, 0]",46,10
8,"[2, 1]",36.75000000000005,"[7, 7]","[0, 0]","[0, 0]",46,10
9,"[2, 3]",68.24999999999827,"[8, 2]","[0, 0]","[0, 0]",46,10
10,"[2, 1]",36.60000000000006,"[9, 8]","[0, 0]","[0, 0]",46,10
11,"[0, 3]",96.69999999999665,"[6, 6]","[0, 0]","[0, 0]",46,10
12,"[0, 1]",68.74999999999824,"[11, -999]","[0, 0]","[0, 0]",46,10
13,"[2, 1]",36.500000000000064,"[10, -999]","[0, 0]","[0, 0]",46,10
14,"[2, 1]",36.70000000000005,"[13, 13]","[0, 0]","[0, 0]",46,10
15,"[0, 1]",67.5499999999983,"[12, 12]","[0, 0]","[0, 0]",46,10
16,"[0, 1]",76.19999999999781,"[15, 21]","[3.349999999999996, 0]","[3.349999999999996, 0]",46,10
17,"[2, 3]",68.99999999999822,"[14, 11]","[0, 0]","[0, 0]",46,10
18,"[2, 3]",69.59999999999819,"[17, 17]","[0, 0]","[0, 0]",46,10
19,"[0, 1]",73.69999999999796,"[16, 23]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",46,10
20,"[2, 1]",41.44999999999978,"[18, 15]","[0, 0]","[0, 0]",46,10
21,"[2, 1]",38.44999999999995,"[20, 20]","[0, 0]","[0, 0]",46,10
22,"[2, 1]",44.79999999999959,"[21, 16]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",46,10
23,"[2, 1]",43.44999999999967,"[22, 22]","[0, 0]","[0, 0]",46,10
24,"[2, 3]",70.94999999999811,"[23, 18]","[0, 0]","[0, 0]",46,10
25,"[2, 1]",40.39999999999984,"[24, 19]","[0, 0]","[0, 0]",46,10
26,"[2, 1]",37.699999999999996,"[25, 25]","[0, 0]","[0, 0]",46,10
27,"[0, 1]",67.44999999999831,"[19, -999]","[0, 0]","[0, 0]",46,10
28,"[2, 1]",36.500000000000064,"[26, 26]","[0, 0]","[0, 0]",46,10
29,"[0, 3]",96.84999999999664,"[27, -999]","[0, 0]","[0, 0]",46,10
30,"[0, 3]",98.49999999999655,"[29, 29]","[0, 0]","[0, 0]",46,10
31,"[0, 1]",68.79999999999824,"[30, 35]","[0, 0]","[0, 0]",46,10
32,"[2, 1]",41.749999999999766,"[28, 27]","[0, 0]","[0, 0]",46,10
33,"[2, 1]",38.79999999999993,"[32, 32]","[0, 0]","[0, 0]",46,10
34,"[0, 1]",67.5999999999983,"[31, 38]","[0, 0]","[0, 0]",46,10
35,"[2, 1]",36.60000000000006,"[33, 33]","[0, 0]","[0, 0]",46,10
36,"[2, 3]",69.3999999999982,"[35, 30]","[0, 0]","[0, 0]",46,10
37,"[2, 1]",37.15000000000003,"[36, 31]","[0, 0]","[0, 0]",46,10
38,"[2, 1]",36.80000000000005,"[37, 37]","[0, 0]","[0, 0]",46,10
39,"[2, 1]",41.84999999999976,"[38, 34]","[0, 0]","[0, 0]",46,10
40,"[2, 1]",38.949999999999925,"[39, 39]","[0, 0]","[0, 0]",46,10
41,"[2, 1]",37.15000000000003,"[40, 40]","[0, 0]","[0, 0]",46,10
42,"[2, 1]",36.80000000000005,"[41, 41]","[0, 0]","[0, 0]",46,10
43,"[0, 3]",96.74999999999665,"[36, 45]","[0, 0]","[0, 0]",46,10
44,"[0, 1]",68.49999999999825,"[43, 48]","[0, 0]","[0, 0]",46,10
45,"[2, 3]",67.84999999999829,"[42, -999]","[0, 0]","[0, 0]",46,10
46,"[2, 1]",36.55000000000006,"[45, -999]","[0, 0]","[0, 0]",46,10
47,"[2, 1]",36.70000000000005,"[46, 46]","[0, 0]","[0, 0]",46,10
48,"[2, 1]",36.75000000000005,"[47, 47]","[0, 0]","[0, 0]",46,10
49,"[2, 3]",68.99999999999822,"[48, 43]","[0, 0]","[0, 0]",46,10
50,"[2, 3]",69.59999999999819,"[49, 49]","[0, 0]","[0, 0]",46,10
51,"[2, 1]",36.650000000000055,"[50, 44]","[0, 0]","[0, 0]",46,10
52,"[2, 3]",68.44999999999825,"[51, 50]","[0, 0]","[0, 0]",46,10
53,"[2, 1]",36.60000000000006,"[52, 51]","[0, 0]","[0, 0]",46,10
54,"[0, 3]",96.64999999999665,"[50, 52]","[0, 0]","[0, 0]",46,10
55,"[0, 3]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",46,10
56,"[0, 3]",99.04999999999652,"[55, 55]","[0, 0]","[0, 0]",46,10
57,"[0, 1]",68.84999999999823,"[56, 61]","[0, 0]","[0, 0]",46,10
58,"[0, 3]",99.54999999999649,"[57, 62]","[0, 0]","[0, 0]",46,10
59,"[0, 3]",99.49999999999649,"[58, 58]","[0, 0]","[0, 0]",46,10
60,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46,10
61,"[2, 1]",36.70000000000005,"[60, 60]","[0, 0]","[0, 0]",46,10
62,"[2, 3]",69.59999999999819,"[61, 56]","[0, 0]","[0, 0]",46,10
63,"[0, 3]",96.79999999999664,"[59, 59]","[0, 0]","[0, 0]",46,10
64,"[0, 1]",68.49999999999825,"[63, 68]","[0, 0]","[0, 0]",46,10
65,"[2, 1]",36.500000000000064,"[62, 57]","[0, 0]","[0, 0]",46,10
66,"[0, 1]",67.79999999999829,"[64, 70]","[0, 0]","[0, 0]",46,10
67,"[2, 1]",36.500000000000064,"[65, 65]","[0, 0]","[0, 0]",46,10
68,"[2, 1]",36.70000000000005,"[67, 67]","[0, 0]","[0, 0]",46,10
69,"[2, 3]",68.99999999999822,"[68, 63]","[0, 0]","[0, 0]",46,10
70,"[2, 1]",37.10000000000003,"[69, 64]","[0, 0]","[0, 0]",46,10
71,"[0, 1]",67.5499999999983,"[66, 75]","[0, 0]","[0, 0]",46,10
72,"[0, 3]",98.04999999999657,"[71, 74]","[0, 0]","[0, 0]",46,10
73,"[2, 3]",68.04999999999828,"[70, 69]","[0, 0]","[0, 0]",46,10
74,"[2, 3]",69.3499999999982,"[73, 73]","[0, 0]","[0, 0]",46,10
75,"[2, 1]",36.60000000000006,"[74, -999]","[0, 0]","[0, 0]",46,10
76,"[2, 1]",41.749999999999766,"[75, 71]","[0, 0]","[0, 0]",46,10
77,"[0, 1]",67.49999999999831,"[72, -999]","[0, 0]","[0, 0]",46,10
78,"[0, 1]",68.54999999999825,"[77, 77]","[0, 0]","[0, 0]",46,10
79,"[2, 1]",36.500000000000064,"[76, 76]","[0, 0]","[0, 0]",46,10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",47,10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",47,10
2,"[2, 1]",36.55000000000006,"[1, -999]","[0, 0]","[0, 0]",47,10
3,"[2, 3]",68.34999999999826,"[2, 1]","[0, 0]","[0, 0]",47,10
4,"[0, 1]",67.5499999999983,"[0, 8]","[0, 0]","[0, 0]",47,10
5,"[0, 3]",98.84999999999653,"[4, 9]","[0, 0]","[0, 0]",47,10
6,"[0, 3]",99.14999999999651,"[5, 5]","[0, 0]","[0, 0]",47,10
7,"[2, 1]",36.55000000000006,"[2, 0]","[0, 0]","[0, 0]",47,10
8,"[2, 1]",36.70000000000005,"[7, 7]","[0, 0]","[0, 0]",47,10
9,"[2, 3]",67.94999999999828,"[8, 3]","[0, 0]","[0, 0]",47,10
10,"[2, 1]",36.90000000000004,"[9, 4]","[0, 0]","[0, 0]",47,10
11,"[2, 1]",36.75000000000005,"[10, 10]","[0, 0]","[0, 0]",47,10
12,"[0, 3]",96.69999999999665,"[6, 6]","[0, 0]","[0, 0]",47,10
13,"[2, 1]",36.500000000000064,"[11, 11]","[0, 0]","[0, 0]",47,10
14,"[2, 1]",36.70000000000005,"[13, 13]","[0, 0]","[0, 0]",47,10
15,"[0, 3]",96.94999999999663,"[12, 17]","[0, 0]","[0, 0]",47,10
16,"[2, 1]",36.500000000000064,"[14, 14]","[0, 0]","[0, 0]",47,10
17,"[2, 3]",72.49999999999802,"[16, 12]","[0, 0]","[0, 0]",47,10
18,"[0, 3]",97.09999999999663,"[15, 21]","[0, 0]","[0, 0]",47,10
19,"[0, 1]",68.49999999999825,"[18, 23]","[0, 0]","[0, 0]",47,10
20,"[0, 1]",68.79999999999824,"[19, 19]","[0, 0]","[0, 0]",47,10
21,"[2, 3]",68.99999999999822,"[17, 15]","[0, 0]","[0, 0]",47,10
22,"[2, 1]",36.60000000000006,"[21, -999]","[0, 0]","[0, 0]",47,10
23,"[2, 1]",36.70000000000005,"[22, 22]","[0, 0]","[0, 0]",47,10
24,"[2, 3]",68.99999999999822,"[23, 18]","[0, 0]","[0, 0]",47,10
25,"[0, 1]",67.49999999999831,"[20, -999]","[0, 0]","[0, 0]",47,10
26,"[0, 1]",68.54999999999825,"[25, 25]","[0, 0]","[0, 0]",47,10
27,"[2, 1]",36.55000000000006,"[24, 20]","[0, 0]","[0, 0]",47,10
28,"[0, 1]",67.79999999999829,"[26, 32]","[0, 0]","[0, 0]",47,10
29,"[0, 3]",98.14999999999657,"[28, 31]","[0, 0]","[0, 0]",47,10
30,"[0, 1]",68.84999999999823,"[29, 34]","[0, 0]","[0, 0]",47,10
31,"[2, 3]",67.89999999999829,"[24, 24]","[0, 0]","[0, 0]",47,10
32,"[2, 1]",37.10000000000003,"[31, 26]","[0, 0]","[0, 0]",47,10
33,"[0, 1]",67.5999999999983,"[30, 37]","[0, 0]","[0, 0]",47,10
34,"[2, 1]",36.95000000000004,"[32, 28]","[0, 0]","[0, 0]",47,10
35,"[2, 3]",69.3999999999982,"[34, 29]","[0, 0]","[0, 0]",47,10
36,"[0, 3]",96.74999999999665,"[33, 35]","[0, 0]","[0, 0]",47,10
37,"[2, 1]",36.55000000000006,"[35, 30]","[0, 0]","[0, 0]",47,10
38,"[2, 1]",41.84999999999976,"[37, 33]","[0, 0]","[0, 0]",47,10
39,"[2, 1]",38.949999999999925,"[38, 38]","[0, 0]","[0, 0]",47,10
40,"[2, 1]",37.15000000000003,"[39, 39]","[0, 0]","[0, 0]",47,10
41,"[0, 1]",67.44999999999831,"[36, -999]","[0, 0]","[0, 0]",47,10
42,"[2, 1]",36.500000000000064,"[40, 40]","[0, 0]","[0, 0]",47,10
43,"[2, 1]",36.70000000000005,"[42, 42]","[0, 0]","[0, 0]",47,10
44,"[2, 3]",68.04999999999828,"[43, 36]","[0, 0]","[0, 0]",47,10
45,"[0, 1]",67.49999999999831,"[41, 48]","[0, 0]","[0, 0]",47,10
46,"[2, 3]",68.39999999999826,"[44, 44]","[0, 0]","[0, 0]",47,10
47,"[2, 3]",69.4499999999982,"[46, 46]","[0, 0]","[0, 0]",47,10
48,"[2, 1]",36.650000000000055,"[47, 41]","[0, 0]","[0, 0]",47,10
49,"[0, 3]",96.69999999999665,"[45, 47]","[0, 0]","[0, 0]",47,10
50,"[2, 1]",41.79999999999976,"[48, 45]","[0, 0]","[0, 0]",47,10
51,"[2, 1]",38.89999999999993,"[50, 50]","[0, 0]","[0, 0]",47,10
52,"[2, 1]",37.10000000000003,"[51, 51]","[0, 0]","[0, 0]",47,10
53,"[0, 3]",96.69999999999665,"[49, 49]","[0, 0]","[0, 0]",47,10
54,"[2, 1]",36.500000000000064,"[52, 52]","[0, 0]","[0, 0]",47,10
55,"[0, 3]",97.14999999999662,"[53, 53]","[0, 0]","[0, 0]",47,10
56,"[2, 1]",36.500000000000064,"[54, 54]","[0, 0]","[0, 0]",47,10
57,"[2, 1]",36.70000000000005,"[56, 56]","[0, 0]","[0, 0]",47,10
58,"[2, 1]",36.75000000000005,"[57, 57]","[0, 0]","[0, 0]",47,10
59,"[0, 1]",67.5499999999983,"[55, 63]","[0, 0]","[0, 0]",47,10
60,"[0, 3]",98.84999999999653,"[59, 64]","[0, 0]","[0, 0]",47,10
61,"[0, 1]",68.74999999999824,"[60, 65]","[0, 0]","[0, 0]",47,10
62,"[0, 1]",75.19999999999787,"[61, 66]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",47,10
63,"[2, 1]",36.45000000000007,"[58, -999]","[0, 0]","[0, 0]",47,10
64,"[2, 3]",67.99999999999828,"[63, 55]","[0, 0]","[0, 0]",47,10
65,"[2, 1]",36.90000000000004,"[64, 59]","[0, 0]","[0, 0]",47,10
66,"[2, 1]",44.89999999999959,"[65, 61]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47,10
67,"[2, 1]",49.299999999999336,"[66, 62]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",47,10
68,"[2, 3]",77.09999999999776,"[67, 60]","[0, 0]","[0, 0]",47,10
69,"[2, 3]",77.64999999999773,"[68, 68]","[0, 0]","[0, 0]",47,10
70,"[0, 1]",67.44999999999831,"[62, 73]","[0, 0]","[0, 0]",47,10
71,"[2, 1]",37.15000000000003,"[69, 67]","[0, 0]","[0, 0]",47,10
72,"[2, 1]",36.80000000000005,"[71, 71]","[0, 0]","[0, 0]",47,10
73,"[2, 1]",36.75000000000005,"[72, 72]","[0, 0]","[0, 0]",47,10
74,"[0, 1]",67.49999999999831,"[70, -999]","[0, 0]","[0, 0]",47,10
