Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[0, 1]",91.89999999999692,"[29, 43]","[0.8000000000000002, 0]","[0, 0]",15
31,"[2, 3]",76.89999999999777,"[28, 18]","[0.05, 0]","[0, 0]",15
32,"[0, 1]",91.49999999999694,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",15
33,"[2, 1]",46.149999999999515,"[31, 19]","[0.05, 0]","[0, 0]",15
34,"[0, 1]",90.99999999999697,"[32, 32]","[2.6499999999999986, 0]","[0, 0]",15
35,"[2, 1]",44.44999999999961,"[33, 33]","[0.05, 0]","[0, 0]",15
36,"[0, 1]",90.499999999997,"[34, 34]","[1.3500000000000005, 0]","[0, 0]",15
37,"[2, 3]",71.84999999999806,"[35, 31]","[0.05, 0]","[0, 0]",15
38,"[2, 1]",44.79999999999959,"[37, 22]","[0.44999999999999996, 0]","[0, 0]",15
39,"[0, 1]",92.1999999999969,"[36, 49]","[2.499999999999999, 0]","[2.4499999999999993, 0]",15
40,"[0, 1]",93.84999999999681,"[39, 39]","[0.6, 0]","[0, 0]",15
41,"[0, 3]",125.799999999995,"[40, 48]","[1.7000000000000008, 0]","[0, 0]",15
42,"[0, 1]",98.99999999999652,"[41, 50]","[2.8999999999999977, 0]","[0, 0]",15
43,"[2, 1]",51.34999999999922,"[38, 27]","[6.749999999999984, 0]","[6.699999999999984, 0]",15
44,"[0, 1]",98.59999999999654,"[42, 42]","[1.4000000000000006, 0]","[0, 0]",15
45,"[0, 3]",130.8499999999955,"[44, 55]","[2.5999999999999988, 0]","[0, 0]",15
46,"[2, 3]",78.34999999999769,"[43, 29]","[0.05, 0]","[0, 0]",15
47,"[0, 3]",131.44999999999564,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",15
48,"[2, 3]",78.34999999999769,"[46, 46]","[0.05, 0]","[0, 0]",15
49,"[2, 1]",61.099999999998666,"[48, 36]","[6.799999999999984, 0.05]","[6.349999999999985, 0]",15
50,"[2, 1]",72.29999999999804,"[49, 40]","[7.7499999999999805, 0]","[6.449999999999985, 0]",15
51,"[0, 3]",125.99999999999498,"[47, 47]","[0.05, 0]","[0, 0]",15
52,"[0, 1]",97.34999999999661,"[51, 59]","[0.6, 0]","[0, 0]",15
53,"[0, 1]",99.74999999999648,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",15
54,"[0, 1]",102.04999999999634,"[53, 53]","[2.8999999999999977, 0]","[0, 0]",15
55,"[2, 3]",94.0999999999968,"[50, 41]","[14.850000000000076, 0]","[0, 0]",15
56,"[2, 1]",70.79999999999812,"[55, 44]","[17.700000000000117, 0]","[0, 0]",15
57,"[0, 1]",103.74999999999625,"[54, 63]","[2.499999999999999, 0]","[2.4499999999999993, 0]",15
58,"[2, 1]",68.89999999999823,"[56, 56]","[17.050000000000107, 0]","[0, 0]",15
59,"[2, 1]",71.74999999999807,"[58, 58]","[15.200000000000081, 0]","[0, 0]",15
60,"[0, 1]",99.79999999999647,"[57, 57]","[0.05, 0]","[0, 0]",15
61,"[0, 1]",101.94999999999635,"[60, 60]","[0.6, 0]","[0, 0]",15
62,"[0, 1]",108.54999999999598,"[61, 69]","[4.199999999999993, 0]","[2.4499999999999993, 0]",15
63,"[2, 1]",83.64999999999739,"[59, 54]","[15.900000000000091, 0.05]","[9.850000000000005, 0]",15
64,"[0, 1]",113.59999999999569,"[62, 73]","[2.5999999999999988, 0.05]","[2.3999999999999995, 0]",15
65,"[2, 3]",110.59999999999586,"[63, 51]","[2.849999999999998, 0]","[0, 0]",15
66,"[0, 1]",111.44999999999581,"[64, 64]","[0.05, 0]","[0, 0]",15
67,"[0, 1]",113.2999999999957,"[66, 66]","[0.7500000000000001, 0]","[0, 0]",15
68,"[2, 3]",109.19999999999594,"[65, 65]","[0.05, 0]","[0, 0]",15
69,"[2, 1]",84.84999999999732,"[68, 61]","[0.44999999999999996, 0]","[0, 0]",15
70,"[0, 1]",110.04999999999589,"[67, 67]","[0.05, 0]","[0, 0]",15
71,"[0, 3]",142.2499999999981,"[70, 78]","[0.6, 0]","[0, 0]",15
72,"[0, 3]",145.7999999999989,"[71, 71]","[1.7500000000000009, 0]","[0, 0]",15
73,"[2, 1]",83.3999999999974,"[69, 62]","[0.05, 0]","[0, 0]",15
74,"[2, 3]",114.29999999999565,"[73, 68]","[0.44999999999999996, 0]","[0, 0]",15
75,"[0, 1]",112.99999999999572,"[72, 70]","[0.05, 0]","[0, 0]",15
76,"[0, 1]",115.29999999999559,"[75, 75]","[0.65, 0]","[0, 0]",15
77,"[0, 1]",117.59999999999546,"[76, 76]","[1.800000000000001, 0]","[0, 0]",15
78,"[2, 3]",110.19999999999588,"[74, 74]","[1.4000000000000006, 0]","[0, 0]",15
79,"[0, 1]",117.14999999999549,"[77, 77]","[0.25, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",16
2,"[2, 3]",73.94999999999794,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",16
3,"[2, 1]",40.79999999999982,"[2, -999]","[2.1000000000000005, 0]","[0, 0]",16
4,"[2, 1]",43.99999999999964,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",16
5,"[2, 1]",46.3999999999995,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",16
6,"[2, 1]",48.69999999999937,"[5, 5]","[4.599999999999992, 0]","[0, 0]",16
7,"[2, 1]",50.94999999999924,"[6, 6]","[5.399999999999989, 0]","[0, 0]",16
8,"[2, 1]",53.04999999999912,"[7, 7]","[6.249999999999986, 0]","[0, 0]",16
9,"[2, 1]",54.74999999999903,"[8, 8]","[7.049999999999983, 0]","[0, 0]",16
10,"[2, 1]",56.84999999999891,"[9, 9]","[7.89999999999998, 0]","[0, 0]",16
11,"[0, 1]",71.69999999999807,"[-999, 14]","[0, 0]","[0, 0]",16
12,"[0, 3]",104.4999999999962,"[11, 19]","[0.5499999999999999, 0]","[0, 0]",16
13,"[2, 1]",53.99999999999907,"[10, 10]","[3.1999999999999966, 0]","[0, 0]",16
14,"[2, 1]",56.74999999999891,"[13, 13]","[4.049999999999994, 0]","[0, 0]",16
15,"[0, 3]",101.79999999999636,"[12, 12]","[0.05, 0]","[0, 0]",16
16,"[0, 1]",75.44999999999786,"[15, 21]","[0.6, 0]","[0, 0]",16
17,"[0, 1]",77.24999999999775,"[16, 16]","[1.7500000000000009, 0]","[0, 0]",16
18,"[0, 1]",83.94999999999737,"[17, 23]","[5.299999999999989, 0]","[2.3499999999999996, 0]",16
19,"[2, 3]",78.64999999999768,"[14, -999]","[0.05, 0]","[0, 0]",16
20,"[2, 1]",51.949999999999186,"[19, 11]","[0.44999999999999996, 0]","[0, 0]",16
21,"[2, 1]",55.04999999999901,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",16
22,"[2, 3]",89.24999999999707,"[21, 15]","[7.199999999999982, 0]","[0, 0]",16
23,"[2, 1]",66.19999999999838,"[22, 17]","[6.549999999999985, 0]","[0, 0]",16
24,"[0, 1]",71.94999999999806,"[18, 18]","[0.05, 0]","[0, 0]",16
25,"[2, 1]",75.49999999999785,"[23, 24]","[5.699999999999988, 0.05]","[2.6999999999999984, 0]",16
26,"[0, 1]",76.3499999999978,"[24, 25]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
27,"[0, 1]",83.94999999999737,"[26, 28]","[2.6499999999999986, 0.05]","[2.000000000000001, 0]",16
28,"[2, 1]",75.69999999999784,"[25, 26]","[0.05, 0]","[0, 0]",16
29,"[0, 1]",81.7999999999975,"[27, 27]","[0.05, 0]","[0, 0]",16
30,"[0, 1]",83.64999999999739,"[29, 29]","[0.8000000000000002, 0]","[0, 0]",16
31,"[2, 3]",101.94999999999635,"[28, 22]","[0.05, 0]","[0, 0]",16
32,"[0, 1]",87.99999999999714,"[30, 33]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
33,"[2, 1]",81.6499999999975,"[31, 30]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",16
34,"[0, 1]",92.94999999999686,"[32, 35]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",16
35,"[2, 1]",84.64999999999733,"[33, 32]","[0.05, 0]","[0, 0]",16
36,"[0, 1]",90.74999999999699,"[34, 34]","[0.05, 0]","[0, 0]",16
37,"[2, 3]",112.94999999999573,"[35, 31]","[1.5000000000000007, 0]","[0, 0]",16
38,"[2, 3]",117.09999999999549,"[37, 37]","[10.600000000000016, 0]","[0, 0]",16
39,"[0, 1]",87.0499999999972,"[36, 36]","[0.05, 0]","[0, 0]",16
40,"[0, 1]",93.79999999999681,"[39, 43]","[3.099999999999997, 0]","[2.499999999999999, 0]",16
41,"[0, 1]",95.54999999999671,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",16
42,"[0, 1]",97.74999999999659,"[41, 41]","[2.8999999999999977, 0]","[0, 0]",16
43,"[2, 1]",80.94999999999754,"[38, 39]","[0.05, 0]","[0, 0]",16
44,"[0, 1]",101.64999999999637,"[42, 49]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",16
45,"[2, 3]",109.39999999999593,"[43, 38]","[0.05, 0]","[0, 0]",16
46,"[0, 3]",130.24999999999537,"[44, 47]","[0.05, 0]","[0, 0]",16
47,"[2, 3]",110.64999999999586,"[45, 45]","[0.05, 0]","[0, 0]",16
48,"[0, 3]",131.09999999999556,"[46, 46]","[0.05, 0]","[0, 0]",16
49,"[2, 1]",83.34999999999741,"[47, 42]","[0.05, 0]","[0, 0]",16
50,"[2, 1]",90.34999999999701,"[49, 44]","[0.44999999999999996, 0]","[0, 0]",16
51,"[0, 3]",128.44999999999496,"[48, 48]","[0.05, 0]","[0, 0]",16
52,"[2, 1]",89.04999999999708,"[50, 50]","[0.05, 0]","[0, 0]",16
53,"[0, 1]",97.69999999999659,"[51, 52]","[0.05, 0]","[0, 0]",16
54,"[0, 1]",100.04999999999646,"[53, 53]","[0.65, 0]","[0, 0]",16
55,"[2, 3]",122.69999999999517,"[52, 51]","[1.5000000000000007, 0]","[0, 0]",16
56,"[2, 1]",100.29999999999644,"[55, 54]","[1.2000000000000004, 0]","[0, 0]",16
57,"[0, 1]",102.8999999999963,"[54, 56]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",16
58,"[2, 1]",109.29999999999593,"[56, 60]","[3.899999999999994, 0.05]","[2.25, 0]",16
59,"[2, 1]",120.64999999999529,"[58, 64]","[5.349999999999989, 0.05]","[2.6499999999999986, 0]",16
60,"[0, 1]",97.94999999999658,"[57, 57]","[0.05, 0]","[0, 0]",16
61,"[2, 1]",123.64999999999512,"[59, 66]","[2.6999999999999984, 0]","[0, 0]",16
62,"[0, 1]",101.94999999999635,"[60, 58]","[2.5999999999999988, 0]","[2.549999999999999, 0]",16
63,"[2, 1]",127.04999999999492,"[61, 67]","[2.799999999999998, 0]","[0, 0]",16
64,"[0, 1]",100.69999999999642,"[62, 62]","[0.05, 0]","[0, 0]",16
65,"[2, 3]",156.15000000000126,"[63, -999]","[0.05, 0]","[0, 0]",16
66,"[0, 1]",105.04999999999617,"[64, 59]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",16
67,"[0, 1]",112.69999999999574,"[66, 61]","[2.499999999999999, 0.05]","[1.850000000000001, 0]",16
68,"[0, 1]",118.99999999999538,"[67, 63]","[4.249999999999993, 0.05]","[2.4499999999999993, 0]",16
69,"[2, 1]",130.3999999999954,"[65, 71]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",16
70,"[0, 1]",116.8999999999955,"[68, 68]","[0.25, 0]","[0, 0]",16
71,"[0, 1]",118.6499999999954,"[70, 70]","[1.5000000000000007, 0]","[0, 0]",16
72,"[0, 3]",150.75000000000003,"[71, 65]","[2.6999999999999984, 0]","[0, 0]",16
73,"[2, 1]",122.64999999999517,"[69, 69]","[0.05, 0]","[0, 0]",16
74,"[2, 3]",155.60000000000113,"[73, 72]","[0.44999999999999996, 0]","[0, 0]",16
75,"[0, 1]",123.64999999999512,"[72, 73]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",16
76,"[0, 1]",125.09999999999503,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",16
77,"[0, 1]",127.29999999999491,"[76, 76]","[1.900000000000001, 0]","[0, 0]",16
78,"[2, 3]",151.25000000000014,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",16
79,"[0, 1]",126.84999999999494,"[77, 77]","[0.35, 0]","[0, 0]",16
0,"[0, 3]",96.74999999999665,"[-999, 2]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",71.2499999999981,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",17
3,"[2, 1]",38.79999999999993,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",17
4,"[2, 1]",41.599999999999774,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",17
5,"[2, 1]",44.34999999999962,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",17
6,"[2, 1]",47.049999999999464,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",17
7,"[2, 1]",49.39999999999933,"[6, 6]","[4.599999999999992, 0]","[0, 0]",17
8,"[0, 1]",67.7499999999983,"[0, 13]","[0.05, 0]","[0, 0]",17
9,"[2, 1]",48.84999999999936,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",17
10,"[2, 1]",50.749999999999254,"[9, 9]","[3.4999999999999956, 0]","[0, 0]",17
11,"[2, 3]",81.34999999999752,"[10, 0]","[4.299999999999993, 0]","[0, 0]",17
12,"[0, 3]",100.54999999999643,"[8, 18]","[0.05, 0]","[0, 0]",17
13,"[2, 1]",48.99999999999935,"[11, 10]","[2.3999999999999995, 0]","[0, 0]",17
14,"[2, 1]",57.599999999998865,"[13, 8]","[6.499999999999985, 0]","[3.2999999999999963, 0]",17
15,"[0, 3]",98.59999999999654,"[12, 12]","[0.05, 0]","[0, 0]",17
16,"[0, 1]",72.04999999999805,"[15, 19]","[0.6, 0]","[0, 0]",17
17,"[0, 1]",73.79999999999795,"[16, 16]","[1.7000000000000008, 0]","[0, 0]",17
18,"[2, 3]",77.69999999999773,"[14, 11]","[1.5500000000000007, 0]","[0.05, 0]",17
19,"[2, 1]",51.14999999999923,"[18, 14]","[0.44999999999999996, 0]","[0, 0]",17
20,"[2, 3]",90.79999999999698,"[19, 15]","[7.399999999999982, 0.05]","[2.000000000000001, 0]",17
21,"[2, 1]",68.49999999999825,"[20, 17]","[13.900000000000063, 0]","[0, 0]",17
22,"[0, 1]",68.99999999999822,"[17, 21]","[0.05, 0]","[0, 0]",17
23,"[2, 1]",70.94999999999811,"[21, 22]","[9.650000000000002, 0]","[0, 0]",17
24,"[0, 1]",72.54999999999802,"[22, 23]","[0.05, 0]","[0, 0]",17
25,"[2, 1]",74.84999999999789,"[23, 24]","[6.299999999999986, 0]","[0, 0]",17
26,"[0, 1]",76.09999999999782,"[24, 25]","[2.549999999999999, 0]","[2.499999999999999, 0]",17
27,"[0, 1]",82.29999999999747,"[26, 28]","[3.149999999999997, 0]","[2.499999999999999, 0]",17
28,"[2, 1]",75.49999999999785,"[25, 26]","[0.05, 0]","[0, 0]",17
29,"[0, 1]",86.34999999999724,"[27, 30]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",17
30,"[2, 1]",78.94999999999766,"[28, 27]","[0.05, 0]","[0, 0]",17
31,"[2, 3]",109.7999999999959,"[30, -999]","[0.44999999999999996, 0]","[0, 0]",17
32,"[0, 1]",82.24999999999747,"[29, 29]","[0.05, 0]","[0, 0]",17
33,"[2, 1]",84.44999999999735,"[31, 32]","[0.05, 0]","[0, 0]",17
34,"[0, 1]",85.94999999999726,"[32, 33]","[2.549999999999999, 0]","[2.499999999999999, 0]",17
35,"[2, 1]",93.9499999999968,"[33, 36]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",17
36,"[0, 1]",84.99999999999731,"[34, 34]","[0.05, 0]","[0, 0]",17
37,"[2, 1]",96.59999999999665,"[35, 39]","[0.05, 0]","[0, 0]",17
38,"[2, 1]",102.8499999999963,"[37, 40]","[0.44999999999999996, 0]","[0, 0]",17
39,"[0, 1]",87.84999999999715,"[36, 35]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",17
40,"[0, 1]",94.0499999999968,"[39, 37]","[3.2999999999999963, 0.05]","[2.6999999999999984, 0]",17
41,"[0, 3]",123.64999999999512,"[40, 31]","[1.7000000000000008, 0]","[0, 0]",17
42,"[0, 1]",96.09999999999668,"[41, 38]","[2.8999999999999977, 0]","[0, 0]",17
43,"[2, 1]",98.79999999999653,"[38, 42]","[0.05, 0]","[0, 0]",17
44,"[0, 1]",100.14999999999645,"[42, 43]","[3.999999999999994, 0]","[2.5999999999999988, 0]",17
45,"[0, 3]",133.29999999999606,"[44, 46]","[2.5999999999999988, 0]","[0, 0]",17
46,"[2, 3]",123.9999999999951,"[43, 41]","[0.05, 0]","[0, 0]",17
47,"[2, 3]",138.7999999999973,"[46, 48]","[3.1999999999999966, 0.05]","[2.7499999999999982, 0]",17
48,"[0, 3]",130.59999999999545,"[45, 45]","[0.05, 0]","[0, 0]",17
49,"[2, 1]",105.44999999999615,"[47, -999]","[0.05, 0]","[0, 0]",17
50,"[2, 1]",120.4499999999953,"[49, 54]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",17
51,"[0, 3]",132.79999999999595,"[48, 47]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",17
52,"[2, 3]",148.8999999999996,"[50, 51]","[0.05, 0]","[0, 0]",17
53,"[0, 1]",101.24999999999639,"[51, 49]","[0.05, 0]","[0, 0]",17
54,"[0, 1]",103.19999999999628,"[53, 53]","[0.65, 0]","[0, 0]",17
55,"[2, 3]",147.0999999999992,"[52, 52]","[0.9000000000000002, 0]","[0, 0]",17
56,"[2, 1]",118.7499999999954,"[55, 60]","[2.3499999999999996, 0]","[0, 0]",17
57,"[0, 1]",105.99999999999612,"[54, 50]","[2.3, 0.05]","[2.25, 0]",17
58,"[2, 1]",130.49999999999542,"[56, 64]","[10.85000000000002, 0.05]","[2.799999999999998, 0]",17
59,"[2, 1]",136.1499999999967,"[58, 66]","[15.750000000000089, 0]","[0, 0]",17
60,"[0, 1]",100.9999999999964,"[57, 57]","[0.05, 0]","[0, 0]",17
61,"[0, 3]",136.24999999999673,"[60, 55]","[0.6, 0]","[0, 0]",17
62,"[0, 1]",108.34999999999599,"[61, 56]","[1.7000000000000008, 0]","[0, 0]",17
63,"[2, 1]",134.24999999999628,"[59, 67]","[10.20000000000001, 0]","[0, 0]",17
64,"[0, 1]",107.69999999999602,"[62, 62]","[0.15000000000000002, 0]","[0, 0]",17
65,"[2, 3]",163.15000000000285,"[63, 61]","[9.950000000000006, 0]","[0, 0]",17
66,"[0, 1]",112.04999999999578,"[64, 58]","[2.499999999999999, 0]","[2.4499999999999993, 0]",17
67,"[0, 1]",118.39999999999542,"[66, 59]","[3.2999999999999963, 0]","[2.549999999999999, 0]",17
68,"[2, 3]",161.40000000000245,"[65, 65]","[12.800000000000047, 0]","[0, 0]",17
69,"[2, 1]",136.29999999999674,"[68, 75]","[19.850000000000147, 0]","[0, 0]",17
70,"[0, 1]",120.29999999999531,"[67, 63]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",17
71,"[0, 1]",120.84999999999528,"[70, 70]","[0.6, 0]","[0, 0]",17
72,"[2, 3]",161.55000000000248,"[69, 68]","[22.450000000000184, 0]","[0, 0]",17
73,"[2, 1]",138.6999999999973,"[72, 79]","[24.20000000000021, 0]","[0, 0]",17
74,"[2, 3]",169.90000000000438,"[73, 72]","[27.20000000000025, 0]","[0, 0]",17
75,"[0, 1]",114.44999999999564,"[71, 71]","[0.05, 0]","[0, 0]",17
76,"[2, 1]",140.69999999999774,"[74, 73]","[28.750000000000274, 0]","[0, 0]",17
77,"[0, 1]",118.34999999999542,"[75, 69]","[2.499999999999999, 0]","[2.4499999999999993, 0]",17
78,"[2, 3]",172.1500000000049,"[76, 74]","[31.450000000000312, 0]","[0, 0]",17
79,"[0, 1]",117.29999999999548,"[77, 77]","[0.05, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",18
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",18
3,"[2, 1]",42.8499999999997,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",18
4,"[2, 1]",45.449999999999555,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",18
5,"[2, 1]",47.84999999999942,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",18
6,"[2, 1]",50.14999999999929,"[5, 5]","[4.599999999999992, 0]","[0, 0]",18
7,"[2, 1]",52.24999999999917,"[6, 6]","[5.399999999999989, 0]","[0, 0]",18
8,"[2, 3]",79.34999999999764,"[7, 0]","[6.249999999999986, 0]","[0, 0]",18
9,"[2, 1]",52.69999999999914,"[8, 7]","[7.049999999999983, 0]","[0, 0]",18
10,"[2, 1]",55.09999999999901,"[9, 9]","[7.89999999999998, 0]","[0, 0]",18
11,"[2, 3]",82.89999999999743,"[10, 8]","[8.699999999999989, 0]","[0, 0]",18
12,"[0, 3]",98.94999999999652,"[0, 15]","[0.05, 0]","[0, 0]",18
13,"[2, 1]",53.349999999999106,"[11, 10]","[6.799999999999984, 0]","[0, 0]",18
14,"[2, 1]",55.89999999999896,"[13, 13]","[7.649999999999981, 0]","[0, 0]",18
15,"[2, 3]",84.59999999999734,"[14, 11]","[8.449999999999985, 0]","[0, 0]",18
16,"[2, 1]",57.79999999999885,"[15, 14]","[9.299999999999997, 0]","[0, 0]",18
17,"[0, 1]",73.94999999999794,"[12, 20]","[3.349999999999996, 0.05]","[3.2999999999999963, 0]",18
18,"[0, 1]",80.49999999999757,"[17, 21]","[2.7499999999999982, 0.05]","[2.2, 0]",18
19,"[2, 1]",55.34999999999899,"[16, 16]","[4.599999999999992, 0]","[0, 0]",18
20,"[2, 1]",58.04999999999884,"[19, 19]","[5.449999999999989, 0]","[0, 0]",18
21,"[2, 1]",66.39999999999837,"[20, 17]","[6.299999999999986, 0]","[0, 0]",18
22,"[0, 1]",78.59999999999768,"[18, 23]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",18
23,"[2, 1]",70.04999999999816,"[21, 18]","[12.200000000000038, 0]","[0, 0]",18
24,"[0, 1]",82.19999999999747,"[22, 25]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",18
25,"[2, 1]",73.69999999999796,"[23, 22]","[8.249999999999982, 0]","[0, 0]",18
26,"[0, 1]",85.69999999999727,"[24, 28]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",18
27,"[0, 1]",86.29999999999724,"[26, 26]","[0.65, 0]","[0, 0]",18
28,"[2, 1]",74.49999999999791,"[25, 24]","[2.1500000000000004, 0]","[0, 0]",18
29,"[0, 1]",91.54999999999694,"[27, 33]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",18
30,"[0, 1]",92.14999999999691,"[29, 29]","[0.8000000000000002, 0]","[0, 0]",18
31,"[2, 3]",100.64999999999642,"[28, -999]","[0.05, 0]","[0, 0]",18
32,"[0, 1]",96.04999999999669,"[30, 35]","[2.549999999999999, 0]","[2.499999999999999, 0]",18
33,"[2, 1]",73.74999999999795,"[31, 27]","[0.05, 0]","[0, 0]",18
34,"[0, 1]",94.89999999999675,"[32, 32]","[0.05, 0]","[0, 0]",18
35,"[2, 1]",84.19999999999736,"[33, 30]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",18
36,"[0, 1]",98.79999999999653,"[34, 43]","[2.499999999999999, 0]","[2.4499999999999993, 0]",18
37,"[0, 1]",100.44999999999644,"[36, 36]","[0.65, 0]","[0, 0]",18
38,"[2, 3]",108.39999999999598,"[35, 31]","[0.05, 0]","[0, 0]",18
39,"[0, 1]",99.89999999999647,"[37, 37]","[0.05, 0]","[0, 0]",18
40,"[0, 1]",106.99999999999606,"[39, 49]","[3.349999999999996, 0]","[2.549999999999999, 0]",18
41,"[0, 1]",108.59999999999597,"[40, 40]","[2.000000000000001, 0]","[0, 0]",18
42,"[0, 1]",115.64999999999557,"[41, 50]","[5.749999999999988, 0]","[2.549999999999999, 0]",18
43,"[2, 1]",75.44999999999786,"[38, 34]","[0.05, 0]","[0, 0]",18
44,"[0, 1]",119.69999999999534,"[42, 56]","[4.399999999999992, 0]","[2.6999999999999984, 0]",18
45,"[0, 3]",150.39999999999995,"[44, 48]","[2.9499999999999975, 0]","[0, 0]",18
46,"[0, 1]",122.84999999999516,"[45, 58]","[4.149999999999993, 0]","[0, 0]",18
47,"[2, 3]",98.29999999999656,"[43, 38]","[0.05, 0]","[0, 0]",18
48,"[2, 3]",101.94999999999635,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",18
49,"[2, 1]",78.04999999999771,"[48, 39]","[1.4500000000000006, 0]","[0, 0]",18
50,"[2, 1]",90.04999999999703,"[49, 41]","[5.899999999999987, 0.05]","[2.7499999999999982, 0]",18
51,"[0, 3]",144.19999999999854,"[46, 45]","[0.05, 0]","[0, 0]",18
52,"[0, 1]",121.84999999999522,"[51, 61]","[3.2999999999999963, 0]","[2.6999999999999984, 0]",18
53,"[0, 1]",123.59999999999512,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",18
54,"[0, 1]",125.84999999999499,"[53, 53]","[2.9499999999999975, 0]","[0, 0]",18
55,"[0, 1]",133.049999999996,"[54, 63]","[6.649999999999984, 0]","[2.499999999999999, 0]",18
56,"[2, 1]",81.89999999999749,"[50, 42]","[0.05, 0]","[0, 0]",18
57,"[0, 1]",131.79999999999572,"[55, 55]","[2.6499999999999986, 0]","[0, 0]",18
58,"[2, 1]",85.69999999999727,"[56, 44]","[0.05, 0]","[0, 0]",18
59,"[2, 1]",92.3499999999969,"[58, 46]","[0.44999999999999996, 0]","[0, 0]",18
60,"[0, 1]",132.89999999999597,"[57, 69]","[2.499999999999999, 0]","[2.4499999999999993, 0]",18
61,"[2, 1]",90.39999999999701,"[59, 59]","[0.05, 0]","[0, 0]",18
62,"[0, 1]",131.89999999999574,"[60, 60]","[0.05, 0]","[0, 0]",18
63,"[2, 1]",107.39999999999604,"[61, 54]","[6.299999999999986, 0.05]","[6.249999999999986, 0]",18
64,"[0, 1]",136.29999999999674,"[62, 73]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",18
65,"[2, 3]",134.64999999999637,"[63, 51]","[0.05, 0]","[0, 0]",18
66,"[0, 1]",135.09999999999647,"[64, 64]","[0.05, 0]","[0, 0]",18
67,"[0, 1]",137.24999999999696,"[66, 66]","[0.65, 0]","[0, 0]",18
68,"[0, 1]",139.54999999999748,"[67, 67]","[1.800000000000001, 0]","[0, 0]",18
69,"[2, 1]",103.89999999999624,"[65, 57]","[4.3499999999999925, 0]","[0, 0]",18
70,"[0, 1]",139.04999999999737,"[68, 68]","[0.25, 0]","[0, 0]",18
71,"[0, 3]",171.3000000000047,"[70, 78]","[1.5000000000000007, 0]","[0, 0]",18
72,"[0, 3]",174.8500000000055,"[71, 71]","[3.099999999999997, 0]","[0, 0]",18
73,"[2, 1]",107.89999999999601,"[69, 62]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",18
74,"[2, 3]",137.59999999999704,"[73, 65]","[1.900000000000001, 0]","[0, 0]",18
75,"[0, 1]",142.09999999999806,"[72, 70]","[1.4500000000000006, 0]","[0, 0]",18
