Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[2, 3]",93.64999999999682,"[28, 28]","[4.749999999999991, 0]","[0, 0]",17
32,"[0, 1]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",17
33,"[2, 3]",95.99999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",17
34,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",17
35,"[2, 3]",98.29999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",17
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",17
37,"[0, 1]",85.84999999999727,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",17
39,"[0, 1]",87.84999999999715,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",100.59999999999643,"[35, 35]","[0, 0]","[0, 0]",17
42,"[2, 3]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",105.19999999999617,"[42, 42]","[0, 0]","[0, 0]",17
44,"[0, 1]",90.04999999999703,"[40, 40]","[0, 0]","[0, 0]",17
45,"[0, 1]",90.99999999999697,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",93.04999999999686,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",94.0499999999968,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",107.49999999999604,"[43, 43]","[0, 0]","[0, 0]",17
50,"[0, 1]",95.04999999999674,"[48, 48]","[0, 0]","[0, 0]",17
51,"[0, 1]",96.09999999999668,"[50, 50]","[0, 0]","[0, 0]",17
52,"[2, 3]",109.7999999999959,"[49, 49]","[0, 0]","[0, 0]",17
53,"[0, 1]",97.24999999999662,"[51, 51]","[0, 0]","[0, 0]",17
54,"[2, 3]",112.04999999999578,"[52, 52]","[0, 0]","[0, 0]",17
55,"[2, 3]",114.39999999999564,"[54, 54]","[0.1, 0]","[0, 0]",17
56,"[0, 1]",98.19999999999656,"[53, 53]","[0, 0]","[0, 0]",17
57,"[2, 3]",116.69999999999551,"[55, 55]","[0, 0]","[0, 0]",17
58,"[0, 1]",99.1999999999965,"[56, 56]","[0, 0]","[0, 0]",17
59,"[0, 1]",100.24999999999645,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",101.29999999999639,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",102.34999999999633,"[60, 60]","[0, 0]","[0, 0]",17
62,"[2, 3]",118.94999999999538,"[57, 57]","[0, 0]","[0, 0]",17
63,"[0, 1]",103.39999999999627,"[61, 61]","[0, 0]","[0, 0]",17
64,"[0, 1]",104.39999999999621,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",105.39999999999615,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",106.3999999999961,"[65, 65]","[0, 0]","[0, 0]",17
67,"[2, 3]",121.34999999999525,"[62, 62]","[0, 0]","[0, 0]",17
68,"[2, 3]",123.59999999999512,"[67, 67]","[0, 0]","[0, 0]",17
69,"[2, 3]",125.89999999999499,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",128.2499999999949,"[69, 69]","[0, 0]","[0, 0]",17
71,"[2, 3]",130.49999999999542,"[70, 70]","[0, 0]","[0, 0]",17
72,"[2, 3]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",17
73,"[2, 3]",135.14999999999648,"[72, 72]","[0, 0]","[0, 0]",17
74,"[2, 3]",137.49999999999702,"[73, 73]","[0, 0]","[0, 0]",17
75,"[2, 3]",139.79999999999754,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",142.09999999999806,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",107.39999999999604,"[66, 66]","[0, 0]","[0, 0]",17
78,"[2, 3]",144.4499999999986,"[76, 76]","[0, 0]","[0, 0]",17
79,"[2, 3]",146.6999999999991,"[78, 78]","[0, 0]","[0, 0]",17
