Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 3]",111.99999999999578,"[8, 19]","[1.800000000000001, 0]","[1.800000000000001, 0]",15
13,"[2, 1]",43.499999999999666,"[11, 11]","[0, 0]","[0, 0]",15
14,"[2, 3]",75.29999999999787,"[13, 0]","[0, 0]","[0, 0]",15
15,"[0, 3]",113.4499999999957,"[12, 12]","[0, 0]","[0, 0]",15
16,"[2, 1]",58.19999999999883,"[14, 4]","[10.050000000000008, 0]","[10.050000000000008, 0]",15
17,"[2, 3]",87.34999999999718,"[16, 14]","[0, 0]","[0, 0]",15
18,"[0, 3]",114.69999999999563,"[15, 15]","[0, 0]","[0, 0]",15
19,"[2, 3]",90.69999999999699,"[17, 17]","[0, 0]","[0, 0]",15
20,"[0, 3]",120.99999999999527,"[18, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
21,"[2, 3]",108.99999999999595,"[19, 18]","[23.050000000000193, 0]","[9.600000000000001, 0]",15
22,"[2, 1]",77.59999999999773,"[21, -999]","[31.40000000000031, 0]","[0.05, 0]",15
23,"[2, 3]",116.34999999999553,"[22, 24]","[29.050000000000278, 0]","[0, 0]",15
24,"[0, 3]",121.84999999999522,"[20, 20]","[0, 0]","[0, 0]",15
25,"[2, 1]",84.49999999999734,"[23, 22]","[27.300000000000253, 0]","[0, 0]",15
26,"[0, 3]",127.29999999999491,"[24, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
27,"[0, 3]",128.04999999999487,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 1]",97.4499999999966,"[27, 25]","[0, 0]","[0, 0]",15
29,"[0, 3]",134.7499999999964,"[28, 31]","[3.099999999999997, 0]","[3.099999999999997, 0]",15
30,"[2, 3]",123.29999999999514,"[25, 27]","[25.900000000000233, 0]","[0, 0]",15
31,"[2, 3]",124.54999999999507,"[30, 30]","[24.500000000000213, 0]","[0, 0]",15
32,"[2, 1]",94.0499999999968,"[31, 28]","[23.050000000000193, 0]","[0, 0]",15
33,"[2, 3]",132.1499999999958,"[32, 34]","[21.600000000000172, 0]","[0, 0]",15
34,"[0, 3]",135.6499999999966,"[29, 29]","[0, 0]","[0, 0]",15
35,"[0, 1]",104.74999999999619,"[34, 32]","[0, 0]","[0, 0]",15
36,"[0, 3]",137.14999999999694,"[35, 33]","[0, 0]","[0, 0]",15
37,"[2, 3]",138.2999999999972,"[33, 36]","[20.15000000000015, 0]","[0, 0]",15
38,"[2, 3]",144.64999999999864,"[37, 39]","[19.30000000000014, 0]","[0, 0]",15
39,"[0, 3]",143.1999999999983,"[36, 37]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15
40,"[0, 1]",112.14999999999577,"[39, -999]","[0, 0]","[0, 0]",15
41,"[2, 1]",120.04999999999532,"[38, 42]","[18.350000000000126, 0]","[0, 0]",15
42,"[0, 1]",113.2999999999957,"[40, 40]","[0, 0]","[0, 0]",15
43,"[2, 1]",131.04999999999555,"[41, 48]","[19.550000000000143, 0]","[2.3499999999999996, 0]",15
44,"[2, 3]",162.65000000000273,"[43, 52]","[15.900000000000091, 0]","[0, 0]",15
45,"[0, 1]",120.4999999999953,"[42, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
46,"[2, 3]",180.9500000000069,"[44, 58]","[24.30000000000021, 0]","[9.750000000000004, 0]",15
47,"[2, 3]",187.35000000000835,"[46, 60]","[13.150000000000052, 0]","[0, 0]",15
48,"[0, 1]",119.84999999999533,"[45, 45]","[0, 0]","[0, 0]",15
49,"[2, 1]",163.3500000000029,"[47, 62]","[17.050000000000107, 0]","[3.149999999999997, 0]",15
50,"[2, 3]",195.4500000000102,"[49, 63]","[15.500000000000085, 0]","[0, 0]",15
51,"[2, 1]",166.5000000000036,"[50, 64]","[16.250000000000096, 0]","[0, 0]",15
52,"[0, 3]",150.29999999999993,"[48, 38]","[0, 0]","[0, 0]",15
53,"[0, 1]",122.59999999999518,"[52, 43]","[0, 0]","[0, 0]",15
54,"[0, 3]",154.75000000000094,"[53, 44]","[0, 0]","[0, 0]",15
55,"[0, 3]",156.20000000000127,"[54, 54]","[0, 0]","[0, 0]",15
56,"[2, 1]",175.00000000000554,"[51, 68]","[16.6500000000001, 0]","[0, 0]",15
57,"[2, 3]",207.20000000001286,"[56, 69]","[19.150000000000137, 0]","[0, 0]",15
58,"[0, 3]",157.50000000000156,"[55, 55]","[0, 0]","[0, 0]",15
59,"[2, 3]",214.90000000001461,"[57, 71]","[22.500000000000185, 0]","[0, 0]",15
60,"[0, 3]",163.850000000003,"[58, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
61,"[0, 1]",133.19999999999604,"[60, -999]","[0, 0]","[0, 0]",15
62,"[0, 1]",134.3499999999963,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 3]",165.70000000000343,"[62, 47]","[0.35, 0]","[0, 0]",15
64,"[0, 1]",137.29999999999697,"[63, 49]","[1.2000000000000004, 0]","[0, 0]",15
65,"[0, 3]",169.9500000000044,"[64, 50]","[1.6500000000000008, 0]","[0, 0]",15
66,"[2, 1]",185.30000000000788,"[59, 72]","[24.000000000000206, 0]","[0, 0]",15
67,"[2, 3]",219.00000000001555,"[66, 73]","[26.850000000000247, 0]","[0, 0]",15
68,"[0, 1]",141.49999999999793,"[65, 51]","[1.950000000000001, 0]","[0, 0]",15
69,"[0, 3]",172.10000000000488,"[68, 65]","[2.1500000000000004, 0]","[0, 0]",15
70,"[0, 1]",143.69999999999843,"[69, 56]","[2.3999999999999995, 0]","[0, 0]",15
71,"[0, 3]",176.45000000000587,"[70, 57]","[2.5999999999999988, 0]","[0, 0]",15
72,"[0, 1]",147.1499999999992,"[71, 70]","[2.799999999999998, 0]","[0, 0]",15
73,"[0, 3]",179.1500000000065,"[72, 59]","[2.9499999999999975, 0]","[0, 0]",15
74,"[0, 1]",149.99999999999986,"[73, 66]","[3.8499999999999943, 0]","[0, 0]",15
75,"[2, 1]",190.00000000000895,"[67, 74]","[30.5500000000003, 0]","[0, 0]",15
76,"[0, 3]",178.55000000000635,"[74, 67]","[4.749999999999991, 0]","[0, 0]",15
77,"[0, 3]",178.85000000000642,"[76, 76]","[5.549999999999988, 0]","[0, 0]",15
78,"[0, 1]",148.54999999999953,"[77, 75]","[5.549999999999988, 0]","[0, 0]",15
79,"[2, 3]",227.95000000001758,"[75, 77]","[36.45000000000007, 0]","[0, 0]",15
0,"[0, 3]",107.34999999999604,"[-999, 17]","[0, 0]","[2.849999999999998, 0]",16
1,"[0, 3]",113.94999999999567,"[0, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
2,"[0, 1]",82.89999999999743,"[1, -999]","[0, 0]","[0, 0]",16
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
4,"[2, 1]",37.15000000000003,"[3, -999]","[0, 0]","[0, 0]",16
5,"[2, 1]",38.89999999999993,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",70.19999999999816,"[7, 3]","[0, 0]","[0, 0]",16
9,"[0, 3]",115.64999999999557,"[2, 26]","[0, 0]","[0, 0]",16
10,"[0, 3]",116.64999999999552,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 3]",72.59999999999802,"[8, 8]","[0, 0]","[0, 0]",16
12,"[0, 1]",86.84999999999721,"[10, 28]","[0, 0]","[0, 0]",16
13,"[0, 1]",87.99999999999714,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",89.09999999999708,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 3]",120.29999999999531,"[14, 31]","[0, 0]","[0, 0]",16
16,"[0, 1]",92.09999999999691,"[15, 35]","[0, 0]","[0, 0]",16
17,"[2, 3]",74.39999999999792,"[11, 11]","[0, 0]","[0, 0]",16
18,"[0, 1]",92.99999999999686,"[16, 16]","[0, 0]","[0, 0]",16
19,"[0, 1]",94.0499999999968,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 3]",128.44999999999496,"[19, 41]","[0, 0]","[0, 0]",16
21,"[0, 3]",129.64999999999523,"[20, 20]","[0, 0]","[0, 0]",16
22,"[2, 3]",81.09999999999754,"[17, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",16
23,"[0, 3]",130.7999999999955,"[21, 21]","[0, 0]","[0, 0]",16
24,"[0, 3]",136.69999999999683,"[23, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
25,"[0, 3]",137.54999999999703,"[24, 24]","[0, 0]","[0, 0]",16
26,"[2, 3]",87.0999999999972,"[22, 1]","[6.499999999999985, 0]","[6.499999999999985, 0]",16
27,"[0, 1]",107.04999999999606,"[25, 45]","[0, 0]","[0, 0]",16
28,"[2, 1]",57.19999999999889,"[26, 2]","[8.349999999999984, 0]","[0.05, 0]",16
29,"[2, 3]",94.74999999999676,"[28, 10]","[10.800000000000018, 0]","[0, 0]",16
30,"[0, 3]",139.39999999999745,"[27, 55]","[0, 0]","[0, 0]",16
31,"[2, 3]",96.09999999999668,"[29, 29]","[11.750000000000032, 0]","[0, 0]",16
32,"[0, 3]",140.5499999999977,"[30, 30]","[0, 0]","[0, 0]",16
33,"[0, 1]",111.14999999999583,"[32, 56]","[0, 0]","[0, 0]",16
34,"[0, 1]",112.24999999999577,"[33, 33]","[0, 0]","[0, 0]",16
35,"[2, 1]",72.59999999999802,"[31, 14]","[14.000000000000064, 0]","[0, 0]",16
36,"[2, 3]",104.94999999999618,"[35, 15]","[11.65000000000003, 0]","[0, 0]",16
37,"[2, 3]",107.39999999999604,"[36, 36]","[10.050000000000008, 0]","[0, 0]",16
38,"[0, 3]",143.5499999999984,"[34, 59]","[0, 0]","[0, 0]",16
39,"[0, 3]",145.7499999999989,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",117.04999999999549,"[39, 60]","[0, 0]","[0, 0]",16
41,"[2, 3]",109.69999999999591,"[37, 37]","[8.549999999999986, 0]","[0, 0]",16
42,"[2, 1]",80.44999999999757,"[41, 19]","[7.149999999999983, 0]","[0, 0]",16
43,"[2, 1]",82.74999999999744,"[42, 42]","[5.749999999999988, 0]","[0, 0]",16
44,"[2, 3]",120.14999999999532,"[43, 23]","[5.749999999999988, 0]","[0, 0]",16
45,"[2, 1]",88.54999999999711,"[44, 43]","[5.14999999999999, 0]","[0, 0]",16
46,"[0, 3]",148.99999999999963,"[40, 61]","[0, 0]","[0, 0]",16
47,"[0, 1]",119.69999999999534,"[46, 40]","[0, 0]","[0, 0]",16
48,"[0, 3]",152.05000000000032,"[47, 63]","[0, 0]","[0, 0]",16
49,"[0, 1]",122.89999999999516,"[48, 47]","[0, 0]","[0, 0]",16
50,"[0, 3]",155.000000000001,"[49, 66]","[0, 0]","[0, 0]",16
51,"[0, 3]",156.20000000000127,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 3]",157.45000000000155,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 3]",163.75000000000298,"[52, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
54,"[0, 3]",164.55000000000317,"[53, 53]","[0, 0]","[0, 0]",16
55,"[2, 3]",127.3999999999949,"[45, 25]","[4.049999999999994, 0]","[0, 0]",16
56,"[2, 1]",97.14999999999662,"[55, 27]","[2.6499999999999986, 0]","[0, 0]",16
57,"[0, 3]",170.35000000000448,"[54, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
58,"[0, 1]",141.24999999999787,"[57, 71]","[0, 0]","[0, 0]",16
59,"[2, 3]",135.54999999999657,"[56, 32]","[2.6999999999999984, 0]","[0, 0]",16
60,"[2, 1]",112.59999999999575,"[59, 34]","[6.0499999999999865, 0]","[3.349999999999996, 0]",16
61,"[2, 3]",150.1999999999999,"[60, 39]","[3.149999999999997, 0]","[0, 0]",16
62,"[0, 3]",171.2500000000047,"[58, 57]","[0, 0]","[0, 0]",16
63,"[2, 3]",157.6000000000016,"[61, 46]","[7.7499999999999805, 0]","[3.1999999999999966, 0]",16
64,"[0, 1]",143.0999999999983,"[62, 79]","[0.49999999999999994, 0]","[0, 0]",16
65,"[0, 1]",143.89999999999847,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",16
66,"[2, 3]",165.1000000000033,"[63, 48]","[7.84999999999998, 0]","[3.399999999999996, 0]",16
67,"[2, 3]",182.45000000000724,"[66, 52]","[14.550000000000072, 0]","[9.5, 0]",16
68,"[2, 3]",193.7500000000098,"[67, 54]","[6.949999999999983, 0]","[2.5999999999999988, 0]",16
69,"[0, 3]",175.05000000000555,"[65, 62]","[1.3000000000000005, 0]","[0, 0]",16
70,"[0, 3]",177.000000000006,"[69, 69]","[1.6500000000000008, 0]","[0, 0]",16
71,"[2, 1]",162.15000000000262,"[68, -999]","[6.549999999999985, 0]","[0, 0]",16
72,"[0, 3]",177.65000000000614,"[70, 70]","[2.6499999999999986, 0]","[0, 0]",16
73,"[0, 1]",142.79999999999822,"[72, -999]","[2.25, 0]","[0, 0]",16
74,"[0, 3]",172.70000000000502,"[73, 72]","[2.5999999999999988, 0]","[0, 0]",16
75,"[0, 3]",174.50000000000543,"[74, 74]","[2.9499999999999975, 0]","[0, 0]",16
76,"[0, 1]",144.74999999999866,"[75, 73]","[3.2999999999999963, 0]","[0, 0]",16
77,"[0, 1]",143.1999999999983,"[76, 76]","[3.649999999999995, 0]","[0, 0]",16
78,"[0, 3]",172.80000000000504,"[77, 75]","[4.099999999999993, 0]","[0, 0]",16
79,"[2, 1]",171.60000000000477,"[71, 58]","[10.750000000000018, 0]","[2.499999999999999, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 3]",96.99999999999663,"[-999, 10]","[0, 0]","[0, 0]",17
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",100.39999999999644,"[1, 1]","[0, 0]","[0, 0]",17
4,"[0, 3]",102.19999999999634,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",73.64999999999796,"[4, 20]","[0, 0]","[0, 0]",17
6,"[2, 1]",38.64999999999994,"[2, 0]","[0, 0]","[0, 0]",17
7,"[2, 3]",69.64999999999819,"[6, 2]","[0, 0]","[0, 0]",17
8,"[2, 1]",39.89999999999987,"[7, 6]","[0, 0]","[0, 0]",17
9,"[0, 3]",109.9999999999959,"[5, 22]","[0, 0]","[0, 0]",17
10,"[2, 3]",70.19999999999816,"[8, 7]","[0, 0]","[0, 0]",17
11,"[0, 3]",110.89999999999584,"[9, 9]","[0, 0]","[0, 0]",17
12,"[2, 1]",40.64999999999983,"[10, 8]","[0, 0]","[0, 0]",17
13,"[0, 1]",80.54999999999757,"[11, 23]","[0, 0]","[0, 0]",17
14,"[2, 1]",42.59999999999972,"[12, 12]","[0, 0]","[0, 0]",17
15,"[0, 3]",112.69999999999574,"[13, 25]","[0, 0]","[0, 0]",17
16,"[0, 1]",83.19999999999742,"[15, 13]","[0, 0]","[0, 0]",17
17,"[0, 3]",120.04999999999532,"[16, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
18,"[2, 1]",44.14999999999963,"[14, 14]","[0, 0]","[0, 0]",17
19,"[0, 3]",120.94999999999527,"[17, 17]","[0, 0]","[0, 0]",17
20,"[2, 1]",45.69999999999954,"[18, 18]","[0, 0]","[0, 0]",17
21,"[2, 3]",80.59999999999756,"[20, 4]","[1.950000000000001, 0]","[1.950000000000001, 0]",17
22,"[2, 3]",82.24999999999747,"[21, 21]","[3.349999999999996, 0]","[3.349999999999996, 0]",17
23,"[2, 1]",52.34999999999916,"[22, 5]","[5.4999999999999885, 0]","[2.5999999999999988, 0]",17
24,"[0, 3]",126.69999999999494,"[19, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
25,"[2, 3]",89.59999999999705,"[23, 11]","[6.8999999999999835, 0]","[0.35, 0]",17
26,"[0, 3]",127.4499999999949,"[24, 24]","[0, 0]","[0, 0]",17
27,"[0, 1]",96.39999999999667,"[26, 37]","[0, 0]","[0, 0]",17
28,"[0, 1]",97.5499999999966,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 3]",128.84999999999505,"[28, 40]","[0, 0]","[0, 0]",17
30,"[2, 3]",96.29999999999667,"[25, 15]","[8.999999999999993, 0]","[2.1000000000000005, 0]",17
31,"[0, 3]",130.99999999999554,"[29, 29]","[0, 0]","[0, 0]",17
32,"[0, 1]",102.39999999999633,"[31, 47]","[0, 0]","[0, 0]",17
33,"[2, 3]",97.74999999999659,"[30, 30]","[11.900000000000034, 0]","[0, 0]",17
34,"[2, 1]",67.09999999999833,"[33, 16]","[9.55, 0]","[0, 0]",17
35,"[0, 1]",103.34999999999627,"[32, 32]","[0, 0]","[0, 0]",17
36,"[2, 3]",105.49999999999615,"[34, 19]","[7.84999999999998, 0]","[0, 0]",17
37,"[2, 1]",74.34999999999792,"[36, 34]","[6.349999999999985, 0]","[0, 0]",17
38,"[0, 3]",136.79999999999686,"[35, 52]","[0, 0]","[0, 0]",17
39,"[0, 3]",143.34999999999835,"[38, 54]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",17
40,"[2, 3]",112.54999999999575,"[37, 26]","[4.99999999999999, 0]","[0, 0]",17
41,"[2, 1]",88.29999999999713,"[40, 28]","[6.999999999999983, 0]","[3.2999999999999963, 0]",17
42,"[0, 3]",144.34999999999857,"[39, 39]","[0, 0]","[0, 0]",17
43,"[0, 1]",112.94999999999573,"[42, 55]","[0, 0]","[0, 0]",17
44,"[0, 1]",114.14999999999566,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 1]",115.2499999999956,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 3]",146.34999999999903,"[45, 58]","[0, 0]","[0, 0]",17
47,"[2, 1]",89.19999999999708,"[41, 41]","[2.3999999999999995, 0]","[0, 0]",17
48,"[0, 1]",117.14999999999549,"[46, 59]","[0, 0]","[0, 0]",17
49,"[2, 3]",122.69999999999517,"[47, 31]","[1.0500000000000003, 0]","[0, 0]",17
50,"[0, 1]",122.64999999999517,"[48, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
51,"[0, 3]",152.75000000000048,"[50, 46]","[0, 0]","[0, 0]",17
52,"[2, 3]",125.04999999999504,"[49, 49]","[0, 0]","[0, 0]",17
53,"[0, 1]",129.39999999999517,"[51, 66]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
54,"[2, 3]",132.49999999999588,"[52, 38]","[0.65, 0]","[0, 0]",17
55,"[2, 1]",102.09999999999634,"[54, 35]","[2.4499999999999993, 0]","[0, 0]",17
56,"[0, 1]",129.8999999999953,"[53, 53]","[0, 0]","[0, 0]",17
57,"[2, 3]",140.19999999999763,"[55, 42]","[3.599999999999995, 0]","[0, 0]",17
58,"[2, 3]",141.49999999999793,"[57, 57]","[4.699999999999991, 0]","[0, 0]",17
59,"[2, 1]",116.9499999999955,"[58, 45]","[8.299999999999983, 0]","[0, 0]",17
60,"[0, 1]",135.2499999999965,"[56, 70]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
61,"[0, 1]",141.24999999999787,"[60, 72]","[2.799999999999998, 0]","[2.799999999999998, 0]",17
62,"[0, 3]",170.50000000000452,"[61, 67]","[0, 0]","[0, 0]",17
63,"[2, 1]",122.99999999999515,"[59, 48]","[9.55, 0]","[0, 0]",17
64,"[2, 1]",128.34999999999494,"[63, 50]","[9.750000000000004, 0]","[0, 0]",17
65,"[0, 1]",141.94999999999803,"[62, 76]","[0, 0]","[0, 0]",17
66,"[2, 1]",128.1999999999949,"[64, 64]","[9.650000000000002, 0]","[0, 0]",17
67,"[2, 3]",160.60000000000227,"[66, 51]","[10.95000000000002, 0]","[0, 0]",17
68,"[0, 3]",173.15000000000512,"[65, 62]","[0, 0]","[0, 0]",17
69,"[0, 1]",144.74999999999866,"[68, 77]","[0, 0]","[0, 0]",17
70,"[2, 1]",136.89999999999688,"[67, 56]","[13.400000000000055, 0]","[0, 0]",17
71,"[0, 1]",145.84999999999891,"[69, 69]","[0, 0]","[0, 0]",17
72,"[2, 1]",142.6499999999982,"[70, 60]","[14.250000000000068, 0]","[0, 0]",17
73,"[0, 1]",146.84999999999914,"[71, 71]","[0, 0]","[0, 0]",17
74,"[0, 3]",177.8500000000062,"[73, 68]","[0, 0]","[0, 0]",17
75,"[0, 3]",179.80000000000663,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 1]",148.24999999999946,"[72, 61]","[15.050000000000079, 0]","[0, 0]",17
77,"[2, 1]",155.15000000000103,"[76, 65]","[21.35000000000017, 0]","[3.2999999999999963, 0]",17
78,"[0, 3]",180.0500000000067,"[75, 75]","[0, 0]","[0, 0]",17
79,"[0, 1]",149.94999999999985,"[78, -999]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 1]",41.049999999999805,"[4, -999]","[0, 0]","[0, 0]",18
6,"[0, 1]",71.64999999999807,"[-999, 10]","[0, 0]","[0, 0]",18
7,"[2, 1]",43.19999999999968,"[5, 5]","[0, 0]","[0, 0]",18
8,"[2, 1]",44.24999999999962,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 3]",108.099999999996,"[6, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
10,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",18
11,"[0, 1]",78.1499999999977,"[9, 6]","[0, 0]","[0, 0]",18
12,"[0, 3]",110.69999999999585,"[11, 19]","[0, 0]","[0, 0]",18
13,"[2, 3]",74.54999999999791,"[10, 4]","[0, 0]","[0, 0]",18
14,"[0, 3]",111.84999999999579,"[12, 12]","[0, 0]","[0, 0]",18
15,"[0, 3]",113.04999999999572,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 3]",114.09999999999566,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 3]",120.4499999999953,"[16, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
18,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",18
19,"[2, 3]",83.84999999999738,"[18, 9]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",18
20,"[2, 1]",55.54999999999898,"[19, 11]","[3.349999999999996, 0]","[3.349999999999996, 0]",18
21,"[2, 3]",102.54999999999632,"[20, 16]","[9.55, 0]","[9.55, 0]",18
22,"[2, 3]",108.94999999999595,"[21, 17]","[0, 0]","[0, 0]",18
23,"[2, 3]",110.44999999999587,"[22, 22]","[24.650000000000215, 0]","[0, 0]",18
24,"[2, 1]",80.59999999999756,"[23, 28]","[28.60000000000027, 0]","[0, 0]",18
25,"[2, 3]",118.84999999999539,"[24, 30]","[26.35000000000024, 0]","[0, 0]",18
26,"[0, 1]",89.89999999999704,"[17, -999]","[0, 0]","[0, 0]",18
27,"[2, 3]",120.19999999999531,"[25, 25]","[25.10000000000022, 0]","[0, 0]",18
28,"[0, 1]",91.04999999999697,"[26, 26]","[0, 0]","[0, 0]",18
29,"[0, 3]",123.74999999999511,"[28, 23]","[0, 0]","[0, 0]",18
30,"[0, 3]",124.84999999999505,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",95.29999999999673,"[30, 24]","[0, 0]","[0, 0]",18
32,"[2, 3]",132.0999999999958,"[27, 40]","[30.6000000000003, 0]","[6.499999999999985, 0]",18
33,"[0, 3]",132.1499999999958,"[31, 27]","[2.799999999999998, 0]","[2.799999999999998, 0]",18
34,"[2, 3]",138.64999999999728,"[32, 43]","[22.95000000000019, 0]","[0, 0]",18
35,"[2, 3]",140.0499999999976,"[34, 34]","[21.750000000000174, 0]","[0, 0]",18
36,"[2, 1]",109.69999999999591,"[35, 44]","[20.450000000000156, 0]","[0, 0]",18
37,"[2, 3]",148.04999999999941,"[36, 47]","[19.050000000000136, 0]","[0, 0]",18
38,"[2, 3]",159.05000000000192,"[37, 51]","[20.900000000000162, 0]","[3.1999999999999966, 0]",18
39,"[2, 3]",165.30000000000334,"[38, 52]","[16.300000000000097, 0]","[0, 0]",18
40,"[0, 3]",133.19999999999604,"[33, 33]","[0, 0]","[0, 0]",18
41,"[2, 3]",171.15000000000467,"[39, 53]","[15.10000000000008, 0]","[0, 0]",18
42,"[0, 1]",103.54999999999626,"[40, -999]","[0, 0]","[0, 0]",18
43,"[0, 3]",135.6499999999966,"[42, 32]","[0, 0]","[0, 0]",18
44,"[0, 1]",106.04999999999612,"[43, 42]","[0, 0]","[0, 0]",18
45,"[2, 3]",172.1500000000049,"[41, 41]","[15.700000000000088, 0]","[0, 0]",18
46,"[0, 3]",142.7499999999982,"[44, 35]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",18
47,"[0, 3]",143.94999999999848,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 3]",149.7499999999998,"[47, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
49,"[2, 1]",147.44999999999928,"[45, 59]","[17.20000000000011, 0]","[0, 0]",18
50,"[2, 3]",185.4000000000079,"[49, 62]","[21.600000000000172, 0]","[3.1999999999999966, 0]",18
51,"[0, 3]",150.49999999999997,"[48, 48]","[0, 0]","[0, 0]",18
52,"[0, 3]",156.45000000000132,"[51, 38]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",18
53,"[0, 3]",162.1000000000026,"[52, 39]","[2.2, 0]","[2.2, 0]",18
54,"[2, 3]",192.95000000000962,"[50, 67]","[23.6000000000002, 0]","[3.349999999999996, 0]",18
55,"[2, 1]",169.65000000000433,"[54, 69]","[24.550000000000214, 0]","[3.149999999999997, 0]",18
56,"[0, 1]",130.3999999999954,"[53, -999]","[0, 0]","[0, 0]",18
57,"[0, 1]",131.54999999999566,"[56, 56]","[0, 0]","[0, 0]",18
58,"[2, 1]",170.50000000000452,"[55, 55]","[22.90000000000019, 0]","[0, 0]",18
59,"[0, 1]",132.6499999999959,"[57, 57]","[0, 0]","[0, 0]",18
60,"[0, 3]",163.800000000003,"[59, 45]","[0, 0]","[0, 0]",18
61,"[2, 3]",204.05000000001215,"[58, 71]","[25.200000000000223, 0]","[0, 0]",18
62,"[0, 3]",165.85000000000346,"[60, 60]","[0, 0]","[0, 0]",18
63,"[2, 3]",211.65000000001388,"[61, 74]","[25.65000000000023, 0]","[0, 0]",18
64,"[2, 3]",218.10000000001534,"[63, 79]","[25.200000000000223, 0]","[0, 0]",18
65,"[2, 3]",219.45000000001565,"[64, 64]","[25.550000000000228, 0]","[0, 0]",18
66,"[0, 1]",137.19999999999695,"[62, 49]","[0, 0]","[0, 0]",18
67,"[0, 3]",169.30000000000425,"[66, 50]","[0, 0]","[0, 0]",18
68,"[0, 1]",140.14999999999762,"[67, 66]","[0, 0]","[0, 0]",18
69,"[0, 1]",141.24999999999787,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 3]",172.55000000000499,"[69, 54]","[0, 0]","[0, 0]",18
71,"[0, 3]",174.70000000000547,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",145.99999999999895,"[71, 58]","[0, 0]","[0, 0]",18
73,"[2, 1]",189.65000000000887,"[65, -999]","[28.750000000000274, 0]","[0, 0]",18
