Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[2, 3]",103.39999999999627,"[18, 18]","[20.600000000000158, 0]","[2.799999999999998, 0]",15
22,"[2, 1]",81.99999999999748,"[21, 19]","[27.00000000000025, 0]","[3.049999999999997, 0]",15
23,"[0, 3]",115.94999999999555,"[20, 20]","[3.999999999999994, 0]","[0, 0]",15
24,"[0, 1]",89.89999999999704,"[23, 22]","[6.649999999999984, 0]","[0, 0]",15
25,"[0, 1]",93.59999999999683,"[24, 24]","[9.299999999999997, 0]","[0, 0]",15
26,"[2, 3]",117.84999999999545,"[22, 23]","[35.450000000000124, 0]","[3.1999999999999966, 0]",15
27,"[2, 1]",96.74999999999665,"[26, 25]","[42.04999999999975, 0]","[0, 0]",15
28,"[2, 1]",99.2999999999965,"[27, 27]","[46.19999999999951, 0]","[0, 0]",15
29,"[0, 3]",123.44999999999513,"[25, 26]","[7.89999999999998, 0]","[0, 0]",15
30,"[2, 3]",133.9499999999962,"[28, 32]","[44.749999999999595, 0]","[0, 0]",15
31,"[2, 1]",112.04999999999578,"[30, 35]","[45.19999999999957, 0]","[0, 0]",15
32,"[0, 3]",125.49999999999501,"[29, 29]","[7.79999999999998, 0]","[0, 0]",15
33,"[0, 1]",98.79999999999653,"[32, 28]","[10.450000000000014, 0]","[0, 0]",15
34,"[2, 1]",111.5499999999958,"[31, 31]","[43.24999999999968, 0]","[0, 0]",15
35,"[0, 1]",101.1999999999964,"[33, 33]","[11.750000000000032, 0]","[0, 0]",15
36,"[0, 3]",134.89999999999642,"[35, 30]","[14.40000000000007, 0]","[0, 0]",15
37,"[0, 1]",113.89999999999567,"[36, 34]","[19.700000000000145, 0]","[2.6999999999999984, 0]",15
38,"[0, 3]",146.6499999999991,"[37, 36]","[19.650000000000144, 0]","[0, 0]",15
39,"[0, 1]",121.54999999999524,"[38, 41]","[22.300000000000182, 0]","[0, 0]",15
40,"[0, 1]",125.29999999999502,"[39, 39]","[24.90000000000022, 0]","[0, 0]",15
41,"[2, 1]",113.74999999999568,"[34, 37]","[38.69999999999994, 0]","[2.8999999999999977, 0]",15
42,"[2, 3]",148.04999999999941,"[41, 38]","[36.60000000000006, 0]","[0, 0]",15
43,"[0, 3]",156.25000000000128,"[40, 42]","[24.850000000000218, 0]","[0, 0]",15
44,"[2, 1]",125.54999999999501,"[42, 40]","[36.05000000000009, 0]","[0, 0]",15
45,"[2, 1]",127.64999999999489,"[44, 44]","[37.699999999999996, 0]","[0, 0]",15
46,"[2, 3]",162.1000000000026,"[45, 43]","[39.099999999999916, 0]","[0, 0]",15
47,"[0, 1]",131.2999999999956,"[43, 45]","[26.100000000000236, 0]","[2.6499999999999986, 0]",15
48,"[0, 1]",134.3999999999963,"[47, 47]","[26.100000000000236, 0]","[0, 0]",15
49,"[0, 3]",170.50000000000452,"[48, 50]","[28.700000000000273, 0]","[0, 0]",15
50,"[2, 3]",163.3500000000029,"[46, 46]","[36.05000000000009, 0]","[0, 0]",15
51,"[2, 1]",136.64999999999682,"[50, 48]","[37.000000000000036, 0]","[0, 0]",15
52,"[0, 3]",171.7500000000048,"[49, 49]","[28.650000000000272, 0]","[0, 0]",15
53,"[2, 3]",175.50000000000566,"[51, 52]","[37.79999999999999, 0]","[0, 0]",15
54,"[2, 1]",146.54999999999907,"[53, 51]","[40.199999999999854, 0]","[0, 0]",15
55,"[2, 3]",187.25000000000833,"[54, 60]","[42.34999999999973, 0]","[0, 0]",15
56,"[2, 3]",195.65000000001024,"[55, 62]","[47.59999999999943, 0]","[3.2999999999999963, 0]",15
57,"[2, 1]",174.05000000000533,"[56, 70]","[46.4499999999995, 0]","[0, 0]",15
58,"[0, 3]",173.60000000000522,"[52, 53]","[27.00000000000025, 0]","[2.4499999999999993, 0]",15
59,"[2, 1]",180.0500000000067,"[57, 71]","[47.549999999999436, 0]","[0, 0]",15
60,"[0, 3]",175.6500000000057,"[58, 58]","[25.850000000000232, 0]","[0, 0]",15
61,"[0, 1]",147.44999999999928,"[60, 54]","[28.850000000000275, 0]","[0, 0]",15
62,"[0, 3]",182.50000000000725,"[61, 55]","[32.3000000000003, 0]","[0, 0]",15
63,"[2, 3]",209.5000000000134,"[59, 56]","[46.09999999999952, 0]","[0, 0]",15
64,"[2, 3]",214.65000000001456,"[63, 63]","[48.69999999999937, 0]","[0, 0]",15
65,"[2, 3]",219.15000000001558,"[64, 64]","[52.299999999999166, 0]","[0, 0]",15
66,"[0, 1]",151.0500000000001,"[62, 61]","[31.35000000000031, 0]","[0, 0]",15
67,"[2, 3]",227.70000000001752,"[65, 76]","[58.59999999999881, 0]","[3.1999999999999966, 0]",15
68,"[2, 3]",231.9500000000185,"[67, 67]","[58.49999999999881, 0]","[0, 0]",15
69,"[2, 3]",236.4000000000195,"[68, 68]","[60.64999999999869, 0]","[0, 0]",15
70,"[0, 1]",150.70000000000002,"[66, 66]","[30.250000000000295, 0]","[0, 0]",15
71,"[0, 1]",160.55000000000226,"[70, 57]","[35.35000000000013, 0.05]","[2.3, 0]",15
72,"[2, 3]",238.1000000000199,"[69, 69]","[60.399999999998705, 0]","[0, 0]",15
73,"[0, 1]",166.8500000000037,"[71, 59]","[37.25000000000002, 0.05]","[2.6999999999999984, 0]",15
74,"[0, 1]",168.85000000000414,"[73, 73]","[37.30000000000002, 0]","[0, 0]",15
75,"[0, 1]",172.05000000000487,"[74, 74]","[40.14999999999986, 0]","[0, 0]",15
76,"[0, 3]",209.90000000001348,"[75, 65]","[45.649999999999544, 0]","[2.1500000000000004, 0]",15
77,"[2, 1]",205.50000000001248,"[72, -999]","[60.89999999999868, 0]","[0, 0]",15
78,"[2, 3]",241.40000000002064,"[77, 72]","[66.49999999999837, 0]","[0, 0]",15
79,"[2, 1]",215.60000000001477,"[78, 77]","[71.89999999999806, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",16
2,"[2, 3]",76.74999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",16
3,"[2, 1]",44.99999999999958,"[2, -999]","[6.299999999999986, 0]","[0, 0]",16
4,"[0, 3]",111.44999999999581,"[-999, 12]","[0, 0.05]","[5.949999999999987, 0]",16
5,"[2, 1]",48.249999999999396,"[3, 3]","[7.149999999999983, 0]","[0, 0]",16
6,"[2, 1]",52.04999999999918,"[5, 5]","[9.399999999999999, 0]","[0, 0]",16
7,"[2, 1]",55.74999999999897,"[6, 6]","[11.65000000000003, 0]","[0, 0]",16
8,"[2, 3]",85.09999999999731,"[7, 2]","[13.850000000000062, 0]","[0, 0]",16
9,"[0, 3]",114.09999999999566,"[4, 14]","[2.25, 0.05]","[2.2, 0]",16
10,"[2, 3]",88.54999999999711,"[8, 8]","[14.750000000000075, 0]","[0, 0]",16
11,"[2, 3]",92.3999999999969,"[10, 10]","[16.950000000000106, 0]","[0, 0]",16
12,"[2, 3]",95.7999999999967,"[11, 11]","[19.200000000000138, 0]","[0, 0]",16
13,"[2, 1]",67.09999999999833,"[12, -999]","[21.40000000000017, 0]","[0, 0]",16
14,"[2, 3]",102.59999999999631,"[13, 4]","[23.6500000000002, 0]","[0, 0]",16
15,"[0, 1]",79.14999999999765,"[9, 16]","[0.05, 0]","[0, 0]",16
16,"[2, 1]",72.64999999999802,"[14, 13]","[24.550000000000214, 0]","[0, 0]",16
17,"[2, 1]",92.59999999999688,"[16, 19]","[36.500000000000064, 0.05]","[9.750000000000004, 0]",16
18,"[0, 1]",79.9499999999976,"[15, 15]","[0.05, 0]","[0, 0]",16
19,"[0, 1]",83.5499999999974,"[18, 18]","[2.2, 0]","[0, 0]",16
20,"[2, 1]",97.04999999999663,"[17, 23]","[26.30000000000024, 0]","[0, 0]",16
21,"[2, 3]",129.5499999999952,"[20, 9]","[28.50000000000027, 0]","[0, 0]",16
22,"[2, 1]",114.04999999999566,"[21, 26]","[57.69999999999886, 0.05]","[2.6499999999999986, 0]",16
23,"[0, 1]",88.09999999999714,"[19, 17]","[3.2499999999999964, 0]","[2.499999999999999, 0]",16
24,"[0, 1]",97.14999999999662,"[23, 20]","[5.399999999999989, 0.05]","[2.0500000000000007, 0]",16
25,"[0, 1]",99.14999999999651,"[24, 24]","[5.999999999999987, 0]","[0, 0]",16
26,"[0, 1]",102.39999999999633,"[25, 25]","[8.599999999999987, 0]","[0, 0]",16
27,"[0, 1]",110.84999999999584,"[26, 22]","[13.600000000000058, 0]","[2.3499999999999996, 0]",16
28,"[2, 1]",120.04999999999532,"[22, 30]","[53.549999999999095, 0.05]","[2.7499999999999982, 0]",16
29,"[2, 3]",151.15000000000012,"[28, 21]","[50.84999999999925, 0]","[0, 0]",16
30,"[0, 1]",111.14999999999583,"[27, 27]","[11.200000000000024, 0]","[0, 0]",16
31,"[2, 1]",128.94999999999507,"[29, 36]","[50.199999999999285, 0]","[0, 0]",16
32,"[2, 3]",161.2000000000024,"[31, 29]","[50.84999999999925, 0]","[0, 0]",16
33,"[0, 1]",116.9499999999955,"[30, 28]","[13.650000000000059, 0]","[2.549999999999999, 0]",16
34,"[2, 1]",138.49999999999724,"[32, 38]","[50.29999999999928, 0]","[0, 0]",16
35,"[2, 3]",171.10000000000466,"[34, 32]","[51.099999999999234, 0]","[0, 0]",16
36,"[0, 1]",117.14999999999549,"[33, 33]","[11.050000000000022, 0]","[0, 0]",16
37,"[0, 1]",125.04999999999504,"[36, 31]","[16.150000000000095, 0]","[2.4499999999999993, 0]",16
38,"[0, 1]",128.1999999999949,"[37, 37]","[16.300000000000097, 0]","[0, 0]",16
39,"[2, 1]",145.54999999999885,"[35, 42]","[48.74999999999937, 0]","[0, 0]",16
40,"[0, 1]",134.7999999999964,"[38, 34]","[20.05000000000015, 0]","[2.4499999999999993, 0]",16
41,"[2, 1]",152.45000000000041,"[39, 43]","[49.74999999999931, 0]","[0, 0]",16
42,"[0, 1]",136.5999999999968,"[40, 40]","[18.900000000000134, 0]","[0, 0]",16
43,"[0, 1]",144.54999999999862,"[42, 39]","[24.050000000000207, 0]","[2.499999999999999, 0]",16
44,"[2, 3]",194.95000000001008,"[41, 49]","[56.549999999998924, 0]","[6.5999999999999845, 0]",16
45,"[0, 3]",176.00000000000577,"[43, 35]","[22.80000000000019, 0]","[0, 0]",16
46,"[0, 3]",181.0000000000069,"[45, 45]","[25.450000000000227, 0]","[0, 0]",16
47,"[2, 1]",165.00000000000327,"[44, 50]","[48.74999999999937, 0]","[0, 0]",16
48,"[2, 3]",200.95000000001144,"[47, 52]","[57.399999999998876, 0]","[0, 0]",16
49,"[0, 3]",182.55000000000726,"[46, 46]","[25.400000000000226, 0]","[0, 0]",16
50,"[0, 1]",156.20000000000127,"[49, 41]","[28.050000000000264, 0]","[0, 0]",16
51,"[2, 3]",202.70000000001184,"[48, 48]","[56.79999999999891, 0]","[0, 0]",16
52,"[0, 3]",189.55000000000885,"[50, 44]","[29.30000000000028, 0]","[0, 0]",16
53,"[2, 3]",205.90000000001257,"[51, 51]","[56.84999999999891, 0]","[0, 0]",16
54,"[2, 3]",210.35000000001358,"[53, 53]","[57.99999999999884, 0]","[0, 0]",16
55,"[0, 1]",160.65000000000228,"[52, 47]","[29.25000000000028, 0]","[0, 0]",16
56,"[2, 1]",182.00000000000713,"[54, 63]","[57.79999999999885, 0]","[0, 0]",16
57,"[2, 3]",218.00000000001532,"[56, 65]","[59.74999999999874, 0]","[0, 0]",16
58,"[2, 1]",195.80000000001027,"[57, 67]","[63.69999999999852, 0]","[0, 0]",16
59,"[0, 1]",160.10000000000215,"[55, 55]","[27.85000000000026, 0]","[0, 0]",16
60,"[2, 3]",229.3000000000179,"[58, 68]","[66.39999999999837, 0]","[0, 0]",16
61,"[0, 1]",162.40000000000268,"[59, 59]","[29.15000000000028, 0]","[0, 0]",16
62,"[2, 1]",201.2000000000115,"[60, 71]","[69.79999999999818, 0]","[0, 0]",16
63,"[0, 1]",164.80000000000322,"[61, 61]","[30.400000000000297, 0]","[0, 0]",16
64,"[2, 3]",235.85000000001938,"[62, 75]","[71.54999999999808, 0]","[0, 0]",16
65,"[0, 3]",201.2000000000115,"[63, 54]","[33.60000000000023, 0]","[1.900000000000001, 0]",16
66,"[0, 1]",175.2500000000056,"[65, 56]","[34.900000000000155, 0]","[0, 0]",16
67,"[0, 1]",178.50000000000634,"[66, 66]","[37.99999999999998, 0]","[0, 0]",16
68,"[0, 3]",212.00000000001396,"[67, 57]","[41.049999999999805, 0]","[0, 0]",16
69,"[2, 3]",235.1000000000192,"[64, 64]","[78.74999999999767, 0]","[0, 0]",16
70,"[2, 3]",239.70000000002025,"[69, 69]","[84.89999999999732, 0]","[0, 0]",16
71,"[0, 1]",183.5500000000075,"[68, 58]","[41.64999999999977, 0]","[0, 0]",16
72,"[2, 3]",242.85000000002097,"[70, 70]","[87.79999999999715, 0]","[0, 0]",16
73,"[2, 3]",247.45000000002202,"[72, 72]","[90.29999999999701, 0]","[0, 0]",16
74,"[2, 3]",251.95000000002304,"[73, 73]","[92.3499999999969, 0]","[0, 0]",16
75,"[0, 3]",214.8000000000146,"[71, 60]","[40.14999999999986, 0]","[0, 0]",16
76,"[2, 1]",223.40000000001655,"[74, -999]","[92.94999999999686, 0]","[0, 0]",16
77,"[2, 1]",228.35000000001767,"[76, 76]","[95.04999999999674, 0]","[0, 0]",16
78,"[0, 1]",186.35000000000812,"[75, 62]","[39.59999999999989, 0]","[0, 0]",16
79,"[0, 1]",189.55000000000885,"[78, 78]","[42.49999999999972, 0]","[0, 0]",16
0,"[0, 1]",67.5499999999983,"[-999, 13]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",70.69999999999813,"[0, 0]","[0.6, 0]","[0, 0]",17
3,"[0, 1]",84.49999999999734,"[2, 26]","[7.94999999999998, 0.05]","[4.799999999999991, 0]",17
4,"[0, 3]",115.54999999999558,"[3, 18]","[5.749999999999988, 0]","[0, 0]",17
5,"[2, 1]",36.60000000000006,"[1, -999]","[0.05, 0]","[0, 0]",17
6,"[0, 3]",119.19999999999537,"[4, 4]","[6.999999999999983, 0]","[0, 0]",17
7,"[2, 3]",70.04999999999816,"[5, 1]","[0.49999999999999994, 0]","[0, 0]",17
8,"[0, 3]",122.04999999999521,"[6, 6]","[8.249999999999982, 0]","[0, 0]",17
9,"[0, 3]",130.89999999999552,"[8, 30]","[13.350000000000055, 0]","[2.4499999999999993, 0]",17
10,"[0, 1]",104.14999999999623,"[9, 32]","[13.550000000000058, 0]","[0, 0]",17
11,"[2, 3]",70.69999999999813,"[7, 7]","[0.05, 0]","[0, 0]",17
12,"[2, 1]",39.449999999999896,"[11, 5]","[1.900000000000001, 0]","[0, 0]",17
13,"[2, 1]",43.64999999999966,"[12, 12]","[4.099999999999993, 0]","[0, 0]",17
14,"[0, 3]",135.1999999999965,"[10, 34]","[12.100000000000037, 0]","[0, 0]",17
15,"[0, 3]",139.09999999999738,"[14, 14]","[14.750000000000075, 0]","[0, 0]",17
16,"[2, 3]",75.04999999999788,"[13, 11]","[3.649999999999995, 0]","[0, 0]",17
17,"[0, 3]",141.59999999999795,"[15, 15]","[16.050000000000093, 0]","[0, 0]",17
18,"[2, 3]",78.54999999999768,"[16, 16]","[4.549999999999992, 0]","[0, 0]",17
19,"[0, 3]",148.8499999999996,"[17, 40]","[19.650000000000144, 0]","[2.3, 0]",17
20,"[0, 3]",152.20000000000036,"[19, 19]","[19.95000000000015, 0]","[0, 0]",17
21,"[0, 3]",160.3500000000022,"[20, 42]","[25.05000000000022, 0]","[2.4499999999999993, 0]",17
22,"[2, 1]",48.89999999999936,"[18, 2]","[2.6999999999999984, 0]","[0, 0]",17
23,"[0, 1]",130.8499999999955,"[21, -999]","[23.900000000000205, 0]","[0, 0]",17
24,"[0, 1]",134.64999999999637,"[23, 23]","[26.550000000000242, 0]","[0, 0]",17
25,"[0, 1]",138.44999999999723,"[24, 24]","[29.15000000000028, 0]","[0, 0]",17
26,"[2, 1]",48.04999999999941,"[22, 22]","[0.9000000000000002, 0]","[0, 0]",17
27,"[2, 1]",56.199999999998944,"[26, 3]","[6.449999999999985, 0]","[3.349999999999996, 0]",17
28,"[2, 1]",59.74999999999874,"[27, 27]","[11.250000000000025, 0]","[2.5999999999999988, 0]",17
29,"[0, 1]",138.04999999999714,"[25, 25]","[27.75000000000026, 0]","[0, 0]",17
30,"[2, 3]",97.6499999999966,"[28, 8]","[15.000000000000078, 0]","[0.44999999999999996, 0]",17
31,"[0, 3]",174.10000000000534,"[29, 58]","[29.050000000000278, 0]","[0, 0]",17
32,"[2, 1]",67.44999999999831,"[30, 28]","[21.250000000000167, 0]","[0.44999999999999996, 0]",17
33,"[0, 3]",176.75000000000594,"[31, 31]","[30.300000000000296, 0]","[0, 0]",17
34,"[2, 3]",102.64999999999631,"[32, 9]","[22.10000000000018, 0]","[0, 0]",17
35,"[0, 1]",148.54999999999953,"[33, 61]","[31.600000000000314, 0]","[0, 0]",17
36,"[0, 1]",152.30000000000038,"[35, 35]","[34.25000000000019, 0]","[0, 0]",17
37,"[2, 1]",72.849999999998,"[34, 10]","[19.200000000000138, 0]","[0, 0]",17
38,"[0, 1]",154.70000000000093,"[36, 36]","[35.55000000000012, 0]","[0, 0]",17
39,"[2, 1]",76.19999999999781,"[37, 37]","[18.450000000000127, 0]","[0, 0]",17
40,"[2, 3]",115.64999999999557,"[39, 17]","[19.150000000000137, 0]","[0, 0]",17
41,"[2, 1]",86.34999999999724,"[40, 39]","[20.00000000000015, 0]","[0, 0]",17
42,"[2, 3]",127.3499999999949,"[41, 20]","[20.950000000000163, 0]","[0, 0]",17
43,"[0, 1]",153.00000000000054,"[38, 38]","[32.75000000000028, 0]","[0, 0]",17
44,"[0, 3]",190.05000000000896,"[43, 72]","[35.40000000000013, 0]","[0, 0]",17
45,"[0, 1]",163.15000000000285,"[44, 43]","[38.049999999999976, 0]","[0, 0]",17
46,"[0, 1]",166.9000000000037,"[45, 45]","[40.699999999999825, 0]","[0, 0]",17
47,"[0, 3]",201.90000000001166,"[46, 78]","[43.29999999999968, 0]","[0, 0]",17
48,"[2, 3]",128.84999999999505,"[42, 21]","[18.200000000000124, 0]","[3.149999999999997, 0]",17
49,"[0, 1]",173.9000000000053,"[47, 46]","[44.5999999999996, 0]","[0, 0]",17
50,"[0, 1]",177.65000000000614,"[49, 49]","[47.24999999999945, 0]","[0, 0]",17
51,"[0, 3]",211.55000000001385,"[50, 79]","[49.8999999999993, 0]","[0, 0]",17
52,"[2, 3]",128.599999999995,"[48, 48]","[11.900000000000034, 0]","[0, 0]",17
53,"[0, 1]",185.20000000000786,"[51, 50]","[51.14999999999923, 0]","[0, 0]",17
54,"[0, 3]",219.2500000000156,"[53, 51]","[53.79999999999908, 0]","[0, 0]",17
55,"[0, 3]",224.15000000001672,"[54, 54]","[56.44999999999893, 0]","[0, 0]",17
56,"[0, 1]",198.30000000001084,"[55, 53]","[59.09999999999878, 0]","[0, 0]",17
57,"[2, 3]",127.4499999999949,"[52, 52]","[7.299999999999982, 0]","[0, 0]",17
58,"[2, 3]",131.99999999999577,"[57, 57]","[7.79999999999998, 0]","[0, 0]",17
59,"[0, 1]",199.35000000001108,"[56, 56]","[58.999999999998785, 0]","[0, 0]",17
60,"[0, 3]",233.2500000000188,"[59, 55]","[61.649999999998634, 0]","[0, 0]",17
61,"[2, 1]",102.24999999999633,"[58, 29]","[7.349999999999982, 0]","[0, 0]",17
62,"[0, 1]",207.20000000001286,"[60, 59]","[62.99999999999856, 0]","[0, 0]",17
63,"[2, 3]",141.69999999999797,"[61, 33]","[8.199999999999982, 0]","[0, 0]",17
64,"[0, 3]",239.8500000000203,"[62, 60]","[65.54999999999842, 0]","[0, 0]",17
65,"[2, 3]",144.54999999999862,"[63, 63]","[9.349999999999998, 0]","[0, 0]",17
66,"[0, 3]",243.35000000002108,"[64, 64]","[71.64999999999807, 0]","[0, 0]",17
67,"[2, 3]",147.5999999999993,"[65, 65]","[11.200000000000024, 0]","[0, 0]",17
68,"[0, 3]",246.25000000002174,"[66, 66]","[79.54999999999762, 0]","[0, 0]",17
69,"[0, 1]",219.90000000001575,"[68, -999]","[83.79999999999738, 0]","[0, 0]",17
70,"[0, 3]",253.9500000000235,"[69, 68]","[87.29999999999718, 0]","[0, 0]",17
71,"[0, 1]",229.10000000001784,"[70, 69]","[90.599999999997, 0]","[0, 0]",17
72,"[2, 3]",146.59999999999908,"[67, 67]","[9.800000000000004, 0]","[0, 0]",17
73,"[0, 3]",261.80000000002525,"[71, 70]","[92.3999999999969, 0]","[0, 0]",17
74,"[2, 3]",154.85000000000096,"[72, 44]","[13.800000000000061, 0]","[0, 0]",17
75,"[0, 3]",265.35000000002606,"[73, 73]","[95.29999999999673, 0]","[0, 0]",17
76,"[0, 1]",239.40000000002019,"[75, 71]","[102.59999999999631, 0]","[0, 0]",17
77,"[0, 3]",273.5000000000279,"[76, 75]","[109.74999999999591, 0]","[0, 0]",17
78,"[2, 3]",154.75000000000094,"[74, 74]","[13.450000000000056, 0]","[0, 0]",17
79,"[2, 3]",164.35000000000312,"[78, 47]","[20.70000000000016, 0]","[3.2999999999999963, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",18
3,"[2, 3]",71.34999999999809,"[2, -999]","[2.6999999999999984, 0]","[0, 0]",18
4,"[0, 3]",99.74999999999648,"[1, 1]","[0.05, 0]","[0, 0]",18
5,"[2, 3]",74.94999999999789,"[3, 3]","[3.599999999999995, 0]","[0, 0]",18
6,"[2, 3]",79.09999999999765,"[5, 5]","[5.799999999999987, 0]","[0, 0]",18
7,"[0, 3]",101.44999999999638,"[4, 4]","[0.05, 0]","[0, 0]",18
8,"[2, 1]",49.9499999999993,"[6, -999]","[6.699999999999984, 0]","[0, 0]",18
9,"[0, 1]",73.049999999998,"[7, 17]","[0.9500000000000003, 0]","[0, 0]",18
10,"[0, 1]",76.04999999999782,"[9, 9]","[3.5499999999999954, 0]","[0, 0]",18
11,"[0, 3]",112.74999999999574,"[10, 20]","[6.149999999999986, 0]","[0, 0]",18
12,"[2, 1]",49.74999999999931,"[8, 8]","[4.899999999999991, 0]","[0, 0]",18
13,"[0, 3]",120.64999999999529,"[11, 22]","[9.55, 0.05]","[2.1000000000000005, 0]",18
14,"[2, 1]",51.99999999999918,"[12, 12]","[5.749999999999988, 0]","[0, 0]",18
15,"[0, 1]",90.89999999999698,"[13, -999]","[8.74999999999999, 0]","[0, 0]",18
16,"[2, 1]",53.899999999999075,"[14, 14]","[6.649999999999984, 0]","[0, 0]",18
17,"[2, 1]",57.14999999999889,"[16, 16]","[8.84999999999999, 0]","[0, 0]",18
18,"[2, 3]",92.14999999999691,"[17, 7]","[11.100000000000023, 0]","[0, 0]",18
19,"[0, 3]",122.2499999999952,"[15, 23]","[7.299999999999982, 0]","[0, 0]",18
20,"[2, 3]",95.14999999999674,"[18, 18]","[11.950000000000035, 0]","[0, 0]",18
21,"[0, 3]",124.44999999999507,"[19, 19]","[8.599999999999987, 0]","[0, 0]",18
22,"[2, 3]",103.19999999999628,"[20, 11]","[12.850000000000048, 0]","[0, 0]",18
23,"[2, 3]",111.99999999999578,"[22, 13]","[15.10000000000008, 0]","[0, 0]",18
24,"[0, 1]",94.64999999999677,"[21, 25]","[8.549999999999986, 0]","[0, 0]",18
25,"[2, 1]",82.09999999999748,"[23, 15]","[33.05000000000026, 0]","[0, 0]",18
26,"[0, 1]",97.04999999999663,"[24, 24]","[9.800000000000004, 0]","[0, 0]",18
27,"[0, 1]",100.79999999999642,"[26, 26]","[12.450000000000042, 0]","[0, 0]",18
28,"[0, 1]",104.4999999999962,"[27, 27]","[15.10000000000008, 0]","[0, 0]",18
29,"[0, 1]",108.149999999996,"[28, 28]","[17.750000000000117, 0]","[0, 0]",18
30,"[2, 3]",117.24999999999548,"[25, 21]","[28.050000000000264, 0]","[0, 0]",18
31,"[2, 3]",120.84999999999528,"[30, 30]","[28.50000000000027, 0]","[0, 0]",18
32,"[0, 3]",139.09999999999738,"[29, 38]","[17.650000000000116, 0]","[0, 0]",18
33,"[0, 1]",118.99999999999538,"[32, 41]","[23.750000000000203, 0]","[3.4499999999999957, 0]",18
34,"[0, 1]",121.29999999999525,"[33, 33]","[22.95000000000019, 0]","[0, 0]",18
35,"[0, 1]",129.14999999999512,"[34, 43]","[27.950000000000262, 0]","[2.3999999999999995, 0]",18
36,"[0, 1]",138.3499999999972,"[35, 45]","[30.400000000000297, 0.05]","[2.2, 0]",18
37,"[2, 3]",117.94999999999544,"[31, 31]","[22.450000000000184, 0]","[0, 0]",18
38,"[2, 3]",122.2499999999952,"[37, 37]","[23.250000000000195, 0]","[0, 0]",18
39,"[2, 1]",100.29999999999644,"[38, 29]","[24.000000000000206, 0]","[0, 0]",18
40,"[0, 1]",141.99999999999804,"[36, 46]","[29.30000000000028, 0.05]","[2.499999999999999, 0]",18
41,"[2, 1]",101.0499999999964,"[39, 39]","[23.5000000000002, 0]","[0, 0]",18
42,"[2, 3]",135.49999999999656,"[41, 32]","[24.30000000000021, 0]","[0, 0]",18
43,"[2, 1]",113.74999999999568,"[42, 34]","[25.10000000000022, 0]","[0, 0]",18
44,"[0, 3]",171.95000000000485,"[40, 49]","[27.450000000000255, 0]","[2.0500000000000007, 0]",18
45,"[2, 1]",120.69999999999528,"[43, 35]","[24.550000000000214, 0]","[0, 0]",18
46,"[2, 1]",128.1499999999949,"[45, 36]","[25.300000000000225, 0]","[0, 0]",18
47,"[0, 1]",143.0999999999983,"[44, 40]","[25.300000000000225, 0]","[0, 0]",18
48,"[0, 1]",146.84999999999914,"[47, 47]","[28.350000000000268, 0]","[0, 0]",18
49,"[2, 3]",158.5500000000018,"[46, 42]","[23.350000000000197, 0]","[0, 0]",18
50,"[2, 3]",169.75000000000435,"[49, 44]","[30.00000000000029, 0.05]","[2.6499999999999986, 0]",18
51,"[2, 1]",154.25000000000082,"[50, 55]","[37.25000000000002, 0.05]","[6.499999999999985, 0]",18
52,"[2, 3]",185.30000000000788,"[51, 50]","[33.70000000000022, 0]","[0, 0]",18
53,"[2, 1]",164.6500000000032,"[52, 61]","[36.500000000000064, 0]","[0, 0]",18
54,"[2, 3]",196.8000000000105,"[53, 52]","[39.449999999999896, 0]","[0, 0]",18
55,"[0, 1]",142.49999999999815,"[48, 48]","[23.400000000000198, 0]","[0, 0]",18
56,"[0, 1]",151.0500000000001,"[55, 51]","[28.750000000000274, 0]","[2.3999999999999995, 0]",18
57,"[2, 1]",173.0000000000051,"[54, 69]","[40.84999999999982, 0]","[0, 0]",18
58,"[2, 3]",205.25000000001242,"[57, 54]","[44.5999999999996, 0]","[0, 0]",18
59,"[2, 3]",210.65000000001365,"[58, 58]","[48.599999999999376, 0]","[0, 0]",18
60,"[2, 1]",184.0000000000076,"[59, 73]","[51.99999999999918, 0]","[0, 0]",18
61,"[0, 1]",148.64999999999955,"[56, 56]","[23.850000000000204, 0]","[0, 0]",18
62,"[2, 1]",187.1500000000083,"[60, 60]","[59.149999999998776, 0]","[0, 0]",18
63,"[2, 3]",222.8000000000164,"[62, 76]","[64.69999999999847, 0]","[0, 0]",18
64,"[0, 1]",153.95000000000076,"[61, 53]","[26.600000000000243, 0]","[2.499999999999999, 0]",18
65,"[2, 1]",194.90000000001007,"[63, 77]","[73.94999999999794, 0]","[0, 0]",18
