Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 1]",136.19999999999672,"[50, 50]","[0, 0]","[0, 0]",16
53,"[2, 3]",133.74999999999616,"[51, 51]","[0, 0]","[0, 0]",16
54,"[0, 1]",138.44999999999723,"[52, 52]","[0, 0]","[0, 0]",16
55,"[2, 3]",136.9499999999969,"[53, 53]","[0, 0]","[0, 0]",16
56,"[2, 3]",141.4499999999979,"[55, 55]","[0, 0]","[0, 0]",16
57,"[2, 3]",145.94999999999894,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",150.44999999999996,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",136.74999999999685,"[54, 54]","[0, 0]","[0, 0]",16
60,"[0, 1]",140.34999999999766,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",144.0499999999985,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 3]",151.00000000000009,"[58, 58]","[0, 0]","[0, 0]",16
63,"[0, 1]",146.29999999999902,"[61, 61]","[0, 0]","[0, 0]",16
64,"[2, 3]",154.1500000000008,"[62, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",148.59999999999954,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",152.30000000000038,"[65, 65]","[0, 0]","[0, 0]",16
67,"[2, 3]",156.05000000000123,"[64, 64]","[0, 0]","[0, 0]",16
68,"[0, 1]",154.65000000000092,"[66, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",158.30000000000175,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",162.0000000000026,"[69, 69]","[0, 0]","[0, 0]",16
71,"[2, 3]",156.55000000000135,"[67, 67]","[0, 0]","[0, 0]",16
72,"[2, 3]",161.05000000000237,"[71, 71]","[0, 0]","[0, 0]",16
73,"[2, 3]",165.6000000000034,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",161.6500000000025,"[70, 70]","[0, 0]","[0, 0]",16
75,"[0, 1]",165.35000000000335,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",169.0500000000042,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",172.75000000000503,"[76, 76]","[0, 0]","[0, 0]",16
78,"[2, 3]",164.7000000000032,"[73, 73]","[0, 0]","[0, 0]",16
79,"[0, 1]",175.10000000000556,"[77, 77]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",75.79999999999784,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",76.4999999999978,"[2, 2]","[0, 0]","[0, 0]",17
7,"[2, 3]",80.19999999999759,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",83.64999999999739,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",87.14999999999719,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",73.74999999999795,"[5, 5]","[0, 0]","[0, 0]",17
11,"[2, 3]",89.09999999999708,"[9, 9]","[0, 0]","[0, 0]",17
12,"[2, 3]",92.64999999999688,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",74.09999999999793,"[10, 10]","[0, 0]","[0, 0]",17
14,"[2, 3]",95.24999999999673,"[12, 12]","[0, 0]","[0, 0]",17
15,"[0, 1]",75.79999999999784,"[13, 13]","[0, 0]","[0, 0]",17
16,"[2, 3]",98.24999999999656,"[14, 14]","[0, 0]","[0, 0]",17
17,"[0, 1]",77.29999999999775,"[15, 15]","[0, 0]","[0, 0]",17
18,"[2, 3]",101.34999999999638,"[16, 16]","[6.149999999999986, 0]","[0, 0]",17
19,"[2, 3]",105.94999999999612,"[18, 18]","[8.84999999999999, 0]","[0, 0]",17
20,"[0, 1]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",17
21,"[2, 3]",109.14999999999594,"[19, 19]","[6.499999999999985, 0]","[0, 0]",17
22,"[2, 3]",113.64999999999569,"[21, 21]","[4.799999999999991, 0]","[0, 0]",17
23,"[0, 1]",77.84999999999772,"[20, 20]","[0, 0]","[0, 0]",17
24,"[2, 3]",116.8499999999955,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",17
25,"[2, 3]",121.39999999999525,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",17
26,"[0, 1]",78.49999999999768,"[23, 23]","[0, 0]","[0, 0]",17
27,"[2, 3]",124.59999999999506,"[25, 25]","[0, 0]","[0, 0]",17
28,"[2, 3]",129.14999999999512,"[27, 27]","[0, 0]","[0, 0]",17
29,"[2, 3]",133.69999999999615,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",78.04999999999771,"[26, 26]","[0, 0]","[0, 0]",17
31,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",85.49999999999729,"[31, 31]","[0, 0]","[0, 0]",17
33,"[2, 3]",134.19999999999627,"[29, 29]","[0, 0]","[0, 0]",17
34,"[2, 3]",138.6999999999973,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",86.44999999999723,"[32, 32]","[0, 0]","[0, 0]",17
36,"[0, 1]",90.09999999999702,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",93.74999999999682,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",139.1999999999974,"[34, 34]","[0, 0]","[0, 0]",17
39,"[0, 1]",96.09999999999668,"[37, 37]","[0, 0]","[0, 0]",17
40,"[0, 1]",99.79999999999647,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",140.9999999999978,"[38, 38]","[0, 0]","[0, 0]",17
42,"[0, 1]",102.04999999999634,"[40, 40]","[0, 0]","[0, 0]",17
43,"[2, 3]",144.19999999999854,"[41, 41]","[0, 0]","[0, 0]",17
44,"[0, 1]",104.34999999999621,"[42, 42]","[0, 0]","[0, 0]",17
45,"[0, 1]",108.049999999996,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",111.6999999999958,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",144.64999999999864,"[43, 43]","[0, 0]","[0, 0]",17
48,"[2, 3]",149.19999999999968,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",153.7000000000007,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 3]",158.20000000000172,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",109.9999999999959,"[46, 46]","[0, 0]","[0, 0]",17
52,"[0, 1]",113.64999999999569,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",117.29999999999548,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",120.99999999999527,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",124.64999999999506,"[54, 54]","[0, 0]","[0, 0]",17
56,"[2, 3]",155.9500000000012,"[50, 50]","[0, 0]","[0, 0]",17
57,"[2, 3]",160.50000000000225,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",125.649999999995,"[55, 55]","[0, 0]","[0, 0]",17
59,"[0, 1]",129.39999999999517,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",132.999999999996,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",136.64999999999682,"[60, 60]","[0, 0]","[0, 0]",17
62,"[2, 3]",159.60000000000204,"[57, 57]","[0, 0]","[0, 0]",17
63,"[0, 1]",138.94999999999735,"[61, 61]","[0, 0]","[0, 0]",17
64,"[2, 3]",162.75000000000276,"[62, 62]","[0, 0]","[0, 0]",17
65,"[2, 3]",167.3500000000038,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",139.94999999999757,"[63, 63]","[0, 0]","[0, 0]",17
67,"[2, 3]",170.50000000000452,"[65, 65]","[0, 0]","[0, 0]",17
68,"[0, 1]",142.2999999999981,"[66, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",145.89999999999893,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",149.54999999999976,"[69, 69]","[0, 0]","[0, 0]",17
71,"[2, 3]",171.05000000000464,"[67, 67]","[0, 0]","[0, 0]",17
72,"[0, 1]",151.85000000000028,"[70, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",155.55000000000112,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",159.20000000000195,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",162.85000000000278,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",166.5000000000036,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 3]",168.80000000000413,"[71, 71]","[0, 0]","[0, 0]",17
78,"[2, 3]",173.30000000000516,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 1]",167.45000000000383,"[76, 76]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",82.19999999999747,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",85.2499999999973,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",88.09999999999714,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",90.99999999999697,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
9,"[2, 3]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",91.34999999999695,"[7, 7]","[0, 0]","[0, 0]",18
11,"[2, 3]",75.44999999999786,"[9, 9]","[0, 0]","[0, 0]",18
12,"[2, 3]",79.24999999999764,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 1]",91.99999999999692,"[10, 10]","[0, 0]","[0, 0]",18
14,"[2, 3]",81.49999999999751,"[12, 12]","[0, 0]","[0, 0]",18
15,"[0, 1]",94.24999999999679,"[13, 13]","[0, 0]","[0, 0]",18
16,"[2, 3]",83.69999999999739,"[14, 14]","[0, 0]","[0, 0]",18
17,"[0, 1]",96.64999999999665,"[15, 15]","[0, 0]","[0, 0]",18
18,"[2, 3]",85.69999999999727,"[16, 16]","[0, 0]","[0, 0]",18
19,"[2, 3]",89.14999999999708,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",97.69999999999659,"[17, 17]","[0, 0]","[0, 0]",18
21,"[2, 3]",91.29999999999696,"[19, 19]","[0, 0]","[0, 0]",18
22,"[2, 3]",95.24999999999673,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",98.64999999999654,"[20, 20]","[0, 0]","[0, 0]",18
24,"[2, 3]",98.29999999999656,"[22, 22]","[0, 0]","[0, 0]",18
25,"[2, 3]",102.7499999999963,"[24, 24]","[6.199999999999986, 0]","[0, 0]",18
26,"[0, 1]",99.59999999999648,"[23, 23]","[0, 0]","[0, 0]",18
27,"[2, 3]",105.94999999999612,"[25, 25]","[8.84999999999999, 0]","[0, 0]",18
28,"[0, 1]",101.99999999999635,"[26, 26]","[0, 0]","[0, 0]",18
29,"[2, 3]",109.14999999999594,"[27, 27]","[6.499999999999985, 0]","[0, 0]",18
30,"[0, 1]",104.34999999999621,"[28, 28]","[0, 0]","[0, 0]",18
31,"[0, 1]",107.94999999999601,"[30, 30]","[0, 0]","[0, 0]",18
32,"[2, 3]",110.94999999999584,"[29, 29]","[4.799999999999991, 0]","[0, 0]",18
33,"[2, 3]",115.49999999999558,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",18
34,"[2, 3]",119.99999999999532,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",18
35,"[2, 3]",124.54999999999507,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",106.2499999999961,"[31, 31]","[0, 0]","[0, 0]",18
37,"[0, 1]",109.8999999999959,"[36, 36]","[0, 0]","[0, 0]",18
38,"[2, 3]",126.34999999999496,"[35, 35]","[0, 0]","[0, 0]",18
39,"[2, 3]",130.89999999999552,"[38, 38]","[0, 0]","[0, 0]",18
40,"[0, 1]",110.89999999999584,"[37, 37]","[0, 0]","[0, 0]",18
41,"[2, 3]",134.09999999999624,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",113.24999999999571,"[40, 40]","[0, 0]","[0, 0]",18
43,"[2, 3]",137.24999999999696,"[41, 41]","[0, 0]","[0, 0]",18
44,"[0, 1]",115.59999999999557,"[42, 42]","[0, 0]","[0, 0]",18
45,"[0, 1]",119.19999999999537,"[44, 44]","[0, 0]","[0, 0]",18
46,"[0, 1]",122.89999999999516,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 3]",137.74999999999707,"[43, 43]","[0, 0]","[0, 0]",18
48,"[2, 3]",142.2999999999981,"[47, 47]","[0.39999999999999997, 0]","[0, 0]",18
49,"[2, 3]",146.79999999999913,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",122.49999999999518,"[46, 46]","[0, 0]","[0, 0]",18
51,"[0, 1]",126.19999999999497,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",129.8999999999953,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",147.29999999999924,"[49, 49]","[0, 0]","[0, 0]",18
54,"[0, 1]",132.1499999999958,"[52, 52]","[0, 0]","[0, 0]",18
55,"[0, 1]",135.79999999999663,"[54, 54]","[0, 0]","[0, 0]",18
56,"[2, 3]",149.09999999999965,"[53, 53]","[0, 0]","[0, 0]",18
57,"[2, 3]",153.7000000000007,"[56, 56]","[0, 0]","[0, 0]",18
58,"[2, 3]",158.20000000000172,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",135.39999999999654,"[55, 55]","[0, 0]","[0, 0]",18
60,"[0, 1]",139.04999999999737,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",142.7499999999982,"[60, 60]","[0, 0]","[0, 0]",18
62,"[2, 3]",158.70000000000184,"[58, 58]","[0.25, 0]","[0, 0]",18
63,"[0, 1]",145.09999999999874,"[61, 61]","[0, 0]","[0, 0]",18
64,"[2, 3]",161.85000000000255,"[62, 62]","[0, 0]","[0, 0]",18
65,"[2, 3]",166.4500000000036,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",146.04999999999896,"[63, 63]","[0, 0]","[0, 0]",18
67,"[2, 3]",169.60000000000431,"[65, 65]","[0, 0]","[0, 0]",18
68,"[0, 1]",148.3999999999995,"[66, 66]","[0, 0]","[0, 0]",18
69,"[0, 1]",152.05000000000032,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 1]",155.75000000000117,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 3]",170.10000000000443,"[67, 67]","[0, 0]","[0, 0]",18
72,"[0, 1]",158.1500000000017,"[70, 70]","[0, 0]","[0, 0]",18
73,"[0, 1]",161.80000000000254,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",165.40000000000336,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",169.0500000000042,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",172.70000000000502,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",167.85000000000392,"[71, 71]","[0, 0]","[0, 0]",18
78,"[0, 1]",175.00000000000554,"[76, 76]","[0, 0]","[0, 0]",18
79,"[0, 1]",178.70000000000638,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",19
4,"[0, 1]",73.09999999999799,"[1, 1]","[0, 0]","[0, 0]",19
5,"[0, 1]",76.4499999999978,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 1]",79.49999999999763,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",19
8,"[2, 3]",76.4999999999978,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",80.14999999999759,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",78.49999999999768,"[6, 6]","[0, 0]","[0, 0]",19
11,"[2, 3]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",19
12,"[2, 3]",85.79999999999727,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 1]",78.64999999999768,"[10, 10]","[0, 0]","[0, 0]",19
14,"[0, 1]",81.54999999999751,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",84.59999999999734,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 1]",87.94999999999715,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",91.54999999999694,"[16, 16]","[0, 0]","[0, 0]",19
18,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",19
19,"[2, 3]",85.89999999999726,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",92.59999999999688,"[17, 17]","[0, 0]","[0, 0]",19
21,"[0, 1]",96.29999999999667,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 3]",87.14999999999719,"[19, 19]","[0, 0]","[0, 0]",19
23,"[0, 1]",98.64999999999654,"[21, 21]","[0, 0]","[0, 0]",19
24,"[2, 3]",90.19999999999702,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",100.94999999999641,"[23, 23]","[0, 0]","[0, 0]",19
26,"[0, 1]",104.6499999999962,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",91.89999999999692,"[24, 24]","[6.149999999999986, 0]","[0, 0]",19
28,"[2, 3]",96.49999999999666,"[27, 27]","[8.84999999999999, 0]","[0, 0]",19
29,"[0, 1]",105.64999999999614,"[26, 26]","[0, 0]","[0, 0]",19
30,"[0, 1]",109.29999999999593,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",112.94999999999573,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",96.99999999999663,"[28, 28]","[6.499999999999985, 0]","[0, 0]",19
33,"[2, 3]",101.54999999999637,"[32, 32]","[4.749999999999991, 0]","[0, 0]",19
34,"[2, 3]",106.04999999999612,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",19
35,"[0, 1]",112.54999999999575,"[31, 31]","[0, 0]","[0, 0]",19
36,"[0, 1]",116.19999999999554,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",119.89999999999533,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 1]",123.54999999999512,"[37, 37]","[0, 0]","[0, 0]",19
39,"[0, 1]",127.24999999999491,"[38, 38]","[0, 0]","[0, 0]",19
40,"[0, 1]",130.94999999999553,"[39, 39]","[0, 0]","[0, 0]",19
41,"[2, 3]",102.44999999999632,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",19
42,"[0, 1]",133.24999999999605,"[40, 40]","[0, 0]","[0, 0]",19
43,"[2, 3]",105.64999999999614,"[41, 41]","[0, 0]","[0, 0]",19
44,"[0, 1]",135.54999999999657,"[42, 42]","[0, 0]","[0, 0]",19
45,"[0, 1]",139.1999999999974,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 1]",142.89999999999824,"[45, 45]","[0, 0]","[0, 0]",19
47,"[2, 3]",106.14999999999611,"[43, 43]","[0, 0]","[0, 0]",19
48,"[2, 3]",110.64999999999586,"[47, 47]","[0, 0]","[0, 0]",19
49,"[2, 3]",115.2499999999956,"[48, 48]","[0, 0]","[0, 0]",19
50,"[2, 3]",119.74999999999534,"[49, 49]","[0, 0]","[0, 0]",19
51,"[2, 3]",124.29999999999508,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",139.79999999999754,"[46, 46]","[0, 0]","[0, 0]",19
53,"[0, 1]",143.44999999999837,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",147.0999999999992,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",150.75000000000003,"[54, 54]","[0, 0]","[0, 0]",19
56,"[2, 3]",123.49999999999513,"[51, 51]","[0, 0]","[0, 0]",19
57,"[2, 3]",127.99999999999487,"[56, 56]","[0, 0]","[0, 0]",19
58,"[2, 3]",132.49999999999588,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",150.39999999999995,"[55, 55]","[0, 0]","[0, 0]",19
60,"[0, 1]",154.1000000000008,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",157.80000000000163,"[60, 60]","[0, 0]","[0, 0]",19
62,"[2, 3]",132.94999999999598,"[58, 58]","[0, 0]","[0, 0]",19
63,"[0, 1]",160.05000000000214,"[61, 61]","[0, 0]","[0, 0]",19
64,"[2, 3]",136.19999999999672,"[62, 62]","[0, 0]","[0, 0]",19
65,"[2, 3]",140.74999999999775,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",161.05000000000237,"[63, 63]","[0, 0]","[0, 0]",19
67,"[2, 3]",143.89999999999847,"[65, 65]","[0, 0]","[0, 0]",19
68,"[0, 1]",163.30000000000288,"[66, 66]","[0, 0]","[0, 0]",19
69,"[0, 1]",167.00000000000372,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",170.70000000000456,"[69, 69]","[0, 0]","[0, 0]",19
71,"[2, 3]",144.39999999999858,"[67, 67]","[0, 0]","[0, 0]",19
72,"[0, 1]",173.0000000000051,"[70, 70]","[0, 0]","[0, 0]",19
73,"[2, 3]",147.5999999999993,"[71, 71]","[0, 0]","[0, 0]",19
74,"[0, 1]",175.3000000000056,"[72, 72]","[0, 0]","[0, 0]",19
75,"[0, 1]",178.95000000000644,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",182.60000000000727,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",186.2500000000081,"[76, 76]","[0, 0]","[0, 0]",19
78,"[2, 3]",146.6999999999991,"[73, 73]","[0, 0]","[0, 0]",19
79,"[0, 1]",188.55000000000862,"[77, 77]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 1]",73.09999999999799,"[1, 1]","[0, 0]","[0, 0]",20
5,"[2, 3]",75.39999999999786,"[3, 3]","[0, 0]","[0, 0]",20
6,"[0, 1]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",20
7,"[2, 3]",77.84999999999772,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 3]",81.49999999999751,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 3]",84.99999999999731,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",20
11,"[0, 1]",77.14999999999776,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",82.89999999999743,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",83.04999999999742,"[9, 9]","[0, 0]","[0, 0]",20
15,"[0, 1]",84.64999999999733,"[13, 13]","[0, 0]","[0, 0]",20
16,"[2, 3]",85.04999999999731,"[14, 14]","[0, 0]","[0, 0]",20
17,"[0, 1]",86.59999999999722,"[15, 15]","[0, 0]","[0, 0]",20
18,"[2, 3]",87.24999999999719,"[16, 16]","[0, 0]","[0, 0]",20
19,"[2, 3]",91.24999999999696,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",87.49999999999717,"[17, 17]","[0, 0]","[0, 0]",20
21,"[2, 3]",94.19999999999679,"[19, 19]","[0, 0]","[0, 0]",20
22,"[2, 3]",98.69999999999654,"[21, 21]","[6.149999999999986, 0]","[0, 0]",20
23,"[0, 1]",88.54999999999711,"[20, 20]","[0, 0]","[0, 0]",20
24,"[2, 3]",101.89999999999635,"[22, 22]","[8.79999999999999, 0]","[0, 0]",20
25,"[0, 1]",90.89999999999698,"[23, 23]","[0, 0]","[0, 0]",20
26,"[0, 1]",94.59999999999677,"[25, 25]","[0, 0]","[0, 0]",20
27,"[2, 3]",103.69999999999625,"[24, 24]","[6.449999999999985, 0]","[0, 0]",20
28,"[0, 1]",96.89999999999664,"[26, 26]","[0, 0]","[0, 0]",20
29,"[2, 3]",106.89999999999607,"[27, 27]","[4.749999999999991, 0]","[0, 0]",20
30,"[0, 1]",99.2499999999965,"[28, 28]","[0, 0]","[0, 0]",20
31,"[0, 1]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",106.59999999999609,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 3]",107.39999999999604,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",20
34,"[0, 1]",108.89999999999596,"[32, 32]","[0, 0]","[0, 0]",20
35,"[0, 1]",112.54999999999575,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",116.19999999999554,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 1]",119.89999999999533,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",123.54999999999512,"[37, 37]","[0, 0]","[0, 0]",20
39,"[0, 1]",127.24999999999491,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",130.94999999999553,"[39, 39]","[0, 0]","[0, 0]",20
41,"[2, 3]",102.49999999999632,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",20
42,"[0, 1]",133.24999999999605,"[40, 40]","[0, 0]","[0, 0]",20
43,"[2, 3]",105.59999999999614,"[41, 41]","[0, 0]","[0, 0]",20
44,"[0, 1]",135.6499999999966,"[42, 42]","[0, 0]","[0, 0]",20
45,"[0, 1]",139.29999999999742,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 1]",142.89999999999824,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",106.14999999999611,"[43, 43]","[0, 0]","[0, 0]",20
48,"[2, 3]",110.74999999999585,"[47, 47]","[0, 0]","[0, 0]",20
49,"[2, 3]",115.2499999999956,"[48, 48]","[0, 0]","[0, 0]",20
50,"[2, 3]",119.74999999999534,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 3]",124.29999999999508,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 1]",139.84999999999755,"[46, 46]","[0, 0]","[0, 0]",20
53,"[2, 3]",127.4999999999949,"[51, 51]","[0, 0]","[0, 0]",20
54,"[0, 1]",142.09999999999806,"[52, 52]","[0, 0]","[0, 0]",20
55,"[0, 1]",145.7999999999989,"[54, 54]","[0, 0]","[0, 0]",20
56,"[2, 3]",129.29999999999515,"[53, 53]","[0, 0]","[0, 0]",20
57,"[2, 3]",133.79999999999617,"[56, 56]","[0, 0]","[0, 0]",20
58,"[2, 3]",138.2999999999972,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",145.3999999999988,"[55, 55]","[0, 0]","[0, 0]",20
