Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[2, 1]",40.899999999999814,"[35, 35]","[0.05, 0]","[0, 0]",15
39,"[0, 1]",97.6499999999966,"[37, 56]","[5.599999999999988, 0]","[0, 0]",15
40,"[2, 3]",72.999999999998,"[38, 25]","[0.05, 0]","[0, 0]",15
41,"[0, 1]",97.34999999999661,"[39, 39]","[4.099999999999993, 0]","[0, 0]",15
42,"[2, 1]",40.09999999999986,"[40, 26]","[0.05, 0]","[0, 0]",15
43,"[2, 1]",49.04999999999935,"[42, 27]","[3.899999999999994, 0]","[3.4499999999999957, 0]",15
44,"[0, 1]",98.39999999999655,"[41, 63]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",15
45,"[0, 1]",100.29999999999644,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",15
46,"[0, 1]",106.84999999999607,"[45, 68]","[4.849999999999991, 0]","[2.499999999999999, 0]",15
47,"[0, 1]",108.69999999999597,"[46, 46]","[3.599999999999995, 0]","[0, 0]",15
48,"[2, 1]",38.44999999999995,"[43, 43]","[0.05, 0]","[0, 0]",15
49,"[2, 1]",40.699999999999825,"[48, 48]","[0.44999999999999996, 0]","[0, 0]",15
50,"[0, 3]",134.7999999999964,"[47, 71]","[0.05, 0]","[0, 0]",15
51,"[2, 1]",39.89999999999987,"[49, 49]","[0.05, 0]","[0, 0]",15
52,"[0, 3]",135.39999999999654,"[50, 50]","[0.05, 0]","[0, 0]",15
53,"[0, 1]",107.74999999999602,"[52, 74]","[0.7000000000000001, 0]","[0, 0]",15
54,"[0, 1]",116.19999999999554,"[53, 79]","[5.249999999999989, 0.05]","[3.399999999999996, 0]",15
55,"[2, 3]",69.09999999999822,"[51, 31]","[0.05, 0]","[0, 0]",15
56,"[2, 1]",41.69999999999977,"[55, 33]","[0.44999999999999996, 0]","[0, 0]",15
57,"[0, 1]",111.34999999999582,"[54, 54]","[0.05, 0]","[0, 0]",15
58,"[0, 3]",143.0999999999983,"[57, 76]","[0.65, 0]","[0, 0]",15
59,"[0, 3]",146.6499999999991,"[58, 58]","[1.800000000000001, 0]","[0, 0]",15
60,"[0, 1]",119.39999999999536,"[59, 57]","[2.9999999999999973, 0]","[0, 0]",15
61,"[0, 1]",121.69999999999523,"[60, 60]","[4.249999999999993, 0]","[0, 0]",15
62,"[0, 1]",124.0499999999951,"[61, 61]","[5.4999999999999885, 0]","[0, 0]",15
63,"[2, 1]",40.59999999999983,"[56, 41]","[0.05, 0]","[0, 0]",15
64,"[0, 1]",123.59999999999512,"[62, 62]","[3.949999999999994, 0]","[0, 0]",15
65,"[0, 1]",125.84999999999499,"[64, 64]","[5.1999999999999895, 0]","[0, 0]",15
66,"[0, 3]",158.1000000000017,"[65, 59]","[6.449999999999985, 0]","[0, 0]",15
67,"[0, 3]",161.70000000000252,"[66, 66]","[7.649999999999981, 0]","[0, 0]",15
68,"[2, 1]",40.64999999999983,"[63, 45]","[0.05, 0]","[0, 0]",15
69,"[0, 3]",161.85000000000255,"[67, 67]","[6.149999999999986, 0]","[0, 0]",15
70,"[0, 1]",134.09999999999624,"[69, -999]","[7.99999999999998, 0]","[0, 0]",15
71,"[2, 3]",68.04999999999828,"[68, 37]","[0.05, 0]","[0, 0]",15
72,"[0, 3]",164.00000000000304,"[70, 69]","[7.049999999999983, 0]","[0, 0]",15
73,"[0, 3]",167.45000000000383,"[72, 72]","[8.649999999999988, 0]","[0, 0]",15
74,"[2, 1]",37.79999999999999,"[71, 47]","[0.05, 0]","[0, 0]",15
75,"[0, 1]",137.399999999997,"[73, 70]","[7.4499999999999815, 0]","[0, 0]",15
76,"[2, 3]",74.84999999999789,"[74, 52]","[0.05, 0]","[0, 0]",15
77,"[0, 1]",136.9999999999969,"[75, 75]","[6.249999999999986, 0]","[0, 0]",15
78,"[0, 1]",139.34999999999744,"[77, 77]","[7.79999999999998, 0]","[0, 0]",15
79,"[2, 1]",39.799999999999876,"[76, 53]","[0.05, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",16
2,"[0, 1]",78.99999999999766,"[1, 12]","[3.4499999999999957, 0]","[2.8999999999999977, 0]",16
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",16
4,"[2, 1]",38.84999999999993,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",16
5,"[0, 1]",74.7999999999979,"[2, 2]","[0.05, 0]","[0, 0]",16
6,"[0, 1]",81.7999999999975,"[5, 16]","[3.099999999999997, 0]","[2.499999999999999, 0]",16
7,"[0, 3]",114.24999999999565,"[6, 17]","[1.7500000000000009, 0]","[0, 0]",16
8,"[0, 3]",116.9499999999955,"[7, 7]","[2.9499999999999975, 0]","[0, 0]",16
9,"[2, 1]",36.500000000000064,"[4, 4]","[0.05, 0]","[0, 0]",16
10,"[2, 3]",68.94999999999823,"[9, -999]","[0.44999999999999996, 0]","[0, 0]",16
11,"[2, 1]",44.79999999999959,"[10, 1]","[1.2500000000000004, 0]","[0, 0]",16
12,"[2, 1]",46.24999999999951,"[11, 11]","[2.1000000000000005, 0]","[0, 0]",16
13,"[0, 1]",79.9499999999976,"[8, 20]","[0.05, 0]","[0, 0]",16
14,"[0, 1]",81.54999999999751,"[13, 13]","[0.6, 0]","[0, 0]",16
15,"[0, 3]",113.69999999999568,"[14, 8]","[1.7000000000000008, 0]","[0, 0]",16
16,"[2, 1]",50.69999999999926,"[12, 5]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",16
17,"[2, 3]",80.49999999999757,"[16, 10]","[4.149999999999993, 0]","[3.4499999999999957, 0]",16
18,"[2, 1]",54.14999999999906,"[17, 6]","[7.4499999999999815, 0]","[2.3999999999999995, 0]",16
19,"[0, 3]",108.94999999999595,"[15, 15]","[0.05, 0]","[0, 0]",16
20,"[2, 1]",54.14999999999906,"[18, 18]","[6.0499999999999865, 0]","[0, 0]",16
21,"[0, 1]",76.94999999999777,"[19, 24]","[0.05, 0]","[0, 0]",16
22,"[0, 1]",83.79999999999738,"[21, 26]","[3.149999999999997, 0]","[2.499999999999999, 0]",16
23,"[2, 1]",63.049999999998555,"[20, 14]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",16
24,"[2, 1]",63.44999999999853,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",16
25,"[0, 1]",84.94999999999732,"[22, 31]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",16
26,"[2, 1]",68.74999999999824,"[24, 21]","[13.800000000000061, 0]","[0, 0]",16
27,"[0, 3]",113.24999999999571,"[25, 19]","[0.05, 0]","[0, 0]",16
28,"[0, 1]",86.44999999999723,"[27, 35]","[0.65, 0]","[0, 0]",16
29,"[0, 3]",120.3999999999953,"[28, 37]","[1.800000000000001, 0]","[0, 0]",16
30,"[0, 1]",93.09999999999685,"[29, 38]","[2.9999999999999973, 0]","[0, 0]",16
31,"[2, 1]",63.9999999999985,"[26, 22]","[1.3000000000000005, 0]","[0, 0]",16
32,"[0, 3]",123.9499999999951,"[30, 40]","[1.5000000000000007, 0]","[0, 0]",16
33,"[0, 1]",96.94999999999663,"[32, 42]","[2.6999999999999984, 0]","[0, 0]",16
34,"[0, 3]",128.599999999995,"[33, 32]","[3.949999999999994, 0]","[0, 0]",16
35,"[2, 1]",62.1999999999986,"[31, 25]","[0.05, 0]","[0, 0]",16
36,"[0, 3]",129.29999999999515,"[34, 34]","[2.4499999999999993, 0]","[0, 0]",16
37,"[2, 3]",92.49999999999689,"[35, 27]","[0.05, 0]","[0, 0]",16
38,"[2, 1]",64.39999999999849,"[37, 28]","[0.44999999999999996, 0]","[0, 0]",16
39,"[0, 1]",96.24999999999667,"[36, 45]","[0.05, 0]","[0, 0]",16
40,"[2, 3]",96.19999999999668,"[38, 29]","[2.000000000000001, 0]","[0, 0]",16
41,"[0, 3]",126.99999999999493,"[39, 46]","[0.05, 0]","[0, 0]",16
42,"[2, 1]",65.29999999999843,"[40, 30]","[3.2499999999999964, 0]","[0, 0]",16
43,"[0, 3]",126.79999999999494,"[41, 41]","[0.05, 0]","[0, 0]",16
44,"[0, 3]",129.14999999999512,"[43, 43]","[0.65, 0]","[0, 0]",16
45,"[2, 1]",69.19999999999821,"[42, 33]","[0.05, 0]","[0, 0]",16
46,"[2, 3]",107.69999999999602,"[45, 36]","[3.699999999999995, 0]","[3.2499999999999964, 0]",16
47,"[0, 3]",126.09999999999498,"[44, 44]","[0.05, 0]","[0, 0]",16
48,"[0, 3]",128.39999999999495,"[47, 47]","[0.6, 0]","[0, 0]",16
49,"[2, 1]",73.44999999999797,"[46, 39]","[0.05, 0]","[0, 0]",16
50,"[0, 3]",132.74999999999594,"[48, 60]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
51,"[0, 3]",134.7999999999964,"[50, 50]","[0.8000000000000002, 0]","[0, 0]",16
52,"[0, 3]",136.84999999999687,"[51, 51]","[2.000000000000001, 0]","[0, 0]",16
53,"[0, 1]",111.04999999999583,"[52, 67]","[3.1999999999999966, 0]","[0, 0]",16
54,"[2, 1]",65.54999999999842,"[49, 49]","[0.05, 0]","[0, 0]",16
55,"[2, 1]",68.44999999999825,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",16
56,"[0, 3]",136.4999999999968,"[53, 52]","[0.05, 0]","[0, 0]",16
57,"[0, 3]",139.89999999999756,"[56, 56]","[0.8000000000000002, 0]","[0, 0]",16
58,"[2, 1]",65.9999999999984,"[55, 55]","[3.099999999999997, 0]","[0, 0]",16
59,"[0, 1]",109.59999999999592,"[57, 71]","[0.05, 0]","[0, 0]",16
60,"[2, 3]",100.39999999999644,"[58, 48]","[0.9500000000000003, 0]","[0, 0]",16
61,"[2, 1]",69.84999999999818,"[60, 58]","[0.44999999999999996, 0]","[0, 0]",16
62,"[0, 1]",106.3999999999961,"[59, 59]","[0.05, 0]","[0, 0]",16
63,"[0, 1]",113.54999999999569,"[62, 73]","[3.049999999999997, 0]","[2.4499999999999993, 0]",16
64,"[2, 1]",67.6999999999983,"[61, 61]","[0.05, 0]","[0, 0]",16
65,"[0, 3]",141.99999999999804,"[63, 57]","[0.05, 0]","[0, 0]",16
66,"[0, 3]",145.64999999999887,"[65, 65]","[0.8000000000000002, 0]","[0, 0]",16
67,"[2, 1]",65.24999999999844,"[64, 64]","[0.05, 0]","[0, 0]",16
68,"[0, 3]",145.69999999999888,"[66, 66]","[0.05, 0]","[0, 0]",16
69,"[0, 3]",148.24999999999946,"[68, 68]","[0.8500000000000002, 0]","[0, 0]",16
70,"[2, 1]",68.89999999999823,"[67, 53]","[0.05, 0]","[0, 0]",16
71,"[2, 1]",70.29999999999815,"[70, 70]","[0.44999999999999996, 0]","[0, 0]",16
72,"[0, 1]",114.79999999999562,"[69, -999]","[0.05, 0]","[0, 0]",16
73,"[2, 1]",82.44999999999746,"[71, 62]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",16
74,"[2, 1]",88.24999999999713,"[73, 63]","[0.49999999999999994, 0]","[0, 0]",16
75,"[2, 3]",137.19999999999695,"[74, 69]","[10.800000000000018, 0.05]","[9.5, 0]",16
76,"[0, 1]",108.89999999999596,"[72, 72]","[0.05, 0]","[0, 0]",16
77,"[2, 1]",112.14999999999577,"[75, 76]","[3.1999999999999966, 0]","[3.149999999999997, 0]",16
78,"[2, 3]",144.0499999999985,"[77, 75]","[0.6, 0]","[0, 0]",16
79,"[2, 1]",117.14999999999549,"[78, 77]","[1.4000000000000006, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",17
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",17
3,"[2, 3]",73.44999999999797,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",17
4,"[2, 1]",44.34999999999962,"[3, 1]","[2.8999999999999977, 0]","[0, 0]",17
5,"[2, 1]",47.09999999999946,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",17
6,"[2, 1]",49.44999999999933,"[5, 5]","[4.599999999999992, 0]","[0, 0]",17
7,"[2, 1]",51.6499999999992,"[6, 6]","[5.399999999999989, 0]","[0, 0]",17
8,"[2, 1]",53.4999999999991,"[7, 7]","[6.249999999999986, 0]","[0, 0]",17
9,"[2, 1]",55.44999999999899,"[8, 8]","[7.049999999999983, 0]","[0, 0]",17
10,"[0, 3]",96.89999999999664,"[-999, 11]","[0, 0]","[0, 0]",17
11,"[2, 3]",81.04999999999754,"[9, 3]","[5.14999999999999, 0]","[0, 0]",17
12,"[2, 1]",54.49999999999904,"[11, 9]","[5.949999999999987, 0]","[0, 0]",17
13,"[2, 1]",57.54999999999887,"[12, 12]","[6.799999999999984, 0]","[0, 0]",17
14,"[0, 1]",67.79999999999829,"[10, 22]","[0.05, 0]","[0, 0]",17
15,"[2, 3]",89.34999999999707,"[13, 10]","[4.899999999999991, 0]","[0, 0]",17
16,"[0, 1]",72.59999999999802,"[14, 24]","[0.05, 0]","[0, 0]",17
17,"[0, 3]",104.29999999999622,"[16, 23]","[0.65, 0]","[0, 0]",17
18,"[0, 3]",107.84999999999602,"[17, 17]","[1.800000000000001, 0]","[0, 0]",17
19,"[0, 1]",79.19999999999764,"[18, 31]","[2.9999999999999973, 0]","[0, 0]",17
20,"[0, 3]",111.84999999999579,"[19, 18]","[4.199999999999993, 0]","[0, 0]",17
21,"[0, 3]",115.1999999999956,"[20, 20]","[5.449999999999989, 0]","[0, 0]",17
22,"[2, 1]",39.14999999999991,"[15, 13]","[0.05, 0]","[0, 0]",17
23,"[2, 3]",73.34999999999798,"[22, 15]","[0.44999999999999996, 0]","[0, 0]",17
24,"[2, 1]",44.949999999999584,"[23, 14]","[1.2500000000000004, 0]","[0, 0]",17
25,"[0, 3]",109.74999999999591,"[21, 21]","[0.05, 0]","[0, 0]",17
26,"[0, 1]",81.6999999999975,"[25, 37]","[0.7000000000000001, 0]","[0, 0]",17
27,"[0, 1]",84.09999999999737,"[26, 26]","[1.900000000000001, 0]","[0, 0]",17
28,"[0, 1]",86.44999999999723,"[27, 27]","[3.099999999999997, 0]","[0, 0]",17
29,"[0, 3]",118.19999999999543,"[28, 44]","[4.3499999999999925, 0]","[0, 0]",17
30,"[0, 1]",94.39999999999678,"[29, 46]","[7.89999999999998, 0]","[2.3, 0]",17
31,"[2, 1]",36.95000000000004,"[24, 16]","[0.05, 0]","[0, 0]",17
32,"[0, 3]",123.79999999999511,"[30, 48]","[4.049999999999994, 0]","[0, 0]",17
33,"[0, 1]",99.54999999999649,"[32, 50]","[7.84999999999998, 0]","[2.549999999999999, 0]",17
34,"[0, 3]",130.8499999999955,"[33, 32]","[6.549999999999985, 0]","[0, 0]",17
35,"[0, 3]",134.44999999999632,"[34, 34]","[7.7499999999999805, 0]","[0, 0]",17
36,"[0, 3]",142.79999999999822,"[35, 56]","[11.60000000000003, 0]","[2.5999999999999988, 0]",17
37,"[2, 1]",36.70000000000005,"[31, 19]","[0.05, 0]","[0, 0]",17
38,"[0, 1]",110.49999999999586,"[36, -999]","[7.499999999999981, 0]","[0, 0]",17
39,"[0, 1]",112.89999999999573,"[38, 38]","[8.74999999999999, 0]","[0, 0]",17
40,"[0, 1]",119.69999999999534,"[39, 60]","[12.35000000000004, 0]","[2.3999999999999995, 0]",17
41,"[0, 1]",121.39999999999525,"[40, 40]","[11.200000000000024, 0]","[0, 0]",17
42,"[0, 1]",123.64999999999512,"[41, 41]","[12.450000000000042, 0]","[0, 0]",17
43,"[0, 1]",125.94999999999499,"[42, 42]","[14.250000000000068, 0]","[0, 0]",17
44,"[2, 3]",68.49999999999825,"[37, 25]","[0.05, 0]","[0, 0]",17
45,"[2, 1]",44.6499999999996,"[44, 28]","[0.44999999999999996, 0]","[0, 0]",17
46,"[2, 1]",45.89999999999953,"[45, 45]","[1.2500000000000004, 0]","[0, 0]",17
47,"[0, 3]",149.7999999999998,"[43, 65]","[7.99999999999998, 0]","[0, 0]",17
48,"[2, 3]",73.59999999999796,"[46, 29]","[0.05, 0]","[0, 0]",17
49,"[2, 1]",46.699999999999484,"[48, 30]","[0.5499999999999999, 0]","[0, 0]",17
50,"[2, 1]",48.29999999999939,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",17
51,"[2, 1]",55.649999999998975,"[50, 33]","[4.3499999999999925, 0.05]","[2.1500000000000004, 0]",17
52,"[0, 1]",111.04999999999583,"[47, 68]","[1.7500000000000009, 0]","[0, 0]",17
53,"[0, 3]",143.44999999999837,"[52, 47]","[2.5999999999999988, 0]","[0, 0]",17
54,"[0, 3]",146.89999999999915,"[53, 53]","[4.399999999999992, 0]","[0, 0]",17
55,"[0, 3]",149.6999999999998,"[54, 54]","[5.949999999999987, 0]","[0, 0]",17
56,"[2, 3]",82.49999999999746,"[51, 35]","[6.799999999999984, 0]","[6.749999999999984, 0]",17
57,"[2, 3]",90.09999999999702,"[56, 36]","[3.699999999999995, 0]","[3.2499999999999964, 0]",17
58,"[0, 3]",146.74999999999912,"[55, 55]","[2.3, 0]","[0, 0]",17
59,"[0, 3]",154.35000000000085,"[58, 71]","[4.499999999999992, 0]","[2.3499999999999996, 0]",17
60,"[2, 1]",60.79999999999868,"[57, 39]","[0.05, 0]","[0, 0]",17
61,"[2, 3]",91.49999999999694,"[60, 57]","[14.850000000000076, 0]","[0.8000000000000002, 0]",17
62,"[2, 3]",95.44999999999672,"[61, 61]","[15.600000000000087, 0]","[0, 0]",17
63,"[0, 1]",117.64999999999546,"[59, 74]","[0.05, 0]","[0, 0]",17
64,"[0, 3]",151.4500000000002,"[63, 77]","[0.6, 0]","[0, 0]",17
65,"[2, 3]",93.39999999999684,"[62, 62]","[13.400000000000055, 0]","[0, 0]",17
66,"[0, 3]",151.15000000000012,"[64, 64]","[0.05, 0]","[0, 0]",17
67,"[0, 1]",122.59999999999518,"[66, 79]","[0.8000000000000002, 0]","[0, 0]",17
68,"[2, 1]",61.89999999999862,"[65, 43]","[6.249999999999986, 0]","[0, 0]",17
69,"[0, 1]",122.1999999999952,"[67, 67]","[0.05, 0]","[0, 0]",17
70,"[2, 1]",67.5499999999983,"[68, 52]","[5.999999999999987, 0]","[3.1999999999999966, 0]",17
71,"[2, 3]",116.44999999999553,"[70, 58]","[11.250000000000025, 0.05]","[9.5, 0]",17
72,"[0, 3]",149.09999999999965,"[69, 66]","[0.05, 0]","[0, 0]",17
73,"[0, 1]",122.99999999999515,"[72, 69]","[0.6, 0]","[0, 0]",17
74,"[2, 1]",80.19999999999759,"[71, -999]","[0.05, 0]","[0, 0]",17
75,"[0, 1]",122.59999999999518,"[73, 73]","[0.05, 0]","[0, 0]",17
76,"[0, 1]",124.94999999999504,"[75, 75]","[0.8000000000000002, 0]","[0, 0]",17
77,"[2, 3]",110.19999999999588,"[74, 59]","[0.05, 0]","[0, 0]",17
78,"[0, 3]",154.50000000000088,"[76, 72]","[0.05, 0]","[0, 0]",17
79,"[2, 1]",78.79999999999767,"[77, 63]","[0.05, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",18
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",18
3,"[2, 1]",39.799999999999876,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",18
4,"[2, 1]",42.54999999999972,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",18
5,"[2, 1]",45.299999999999564,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",18
6,"[2, 1]",47.94999999999941,"[5, 5]","[4.599999999999992, 0]","[0, 0]",18
7,"[2, 3]",79.14999999999765,"[6, 2]","[5.399999999999989, 0]","[0, 0]",18
8,"[0, 1]",71.54999999999808,"[-999, 14]","[0, 0]","[0, 0]",18
9,"[2, 3]",79.74999999999761,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",18
10,"[2, 1]",47.24999999999945,"[9, 6]","[4.299999999999993, 0]","[0, 0]",18
11,"[2, 1]",50.199999999999285,"[10, 10]","[5.14999999999999, 0]","[0, 0]",18
12,"[2, 1]",51.99999999999918,"[11, 11]","[5.949999999999987, 0]","[0, 0]",18
13,"[0, 3]",97.19999999999662,"[8, 17]","[0.05, 0]","[0, 0]",18
14,"[2, 1]",50.749999999999254,"[12, 12]","[4.049999999999994, 0]","[0, 0]",18
15,"[0, 3]",103.99999999999623,"[13, 23]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",18
16,"[0, 1]",75.39999999999786,"[15, 26]","[0.65, 0]","[0, 0]",18
17,"[2, 3]",75.24999999999787,"[14, 9]","[0.05, 0]","[0, 0]",18
18,"[0, 1]",74.99999999999788,"[16, 16]","[0.05, 0]","[0, 0]",18
19,"[2, 1]",45.94999999999953,"[17, 8]","[0.05, 0]","[0, 0]",18
20,"[2, 1]",47.59999999999943,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",18
21,"[0, 1]",71.79999999999806,"[18, 18]","[0.05, 0]","[0, 0]",18
22,"[0, 1]",74.09999999999793,"[21, 21]","[0.6, 0]","[0, 0]",18
23,"[2, 3]",76.4499999999978,"[20, 13]","[3.599999999999995, 0]","[3.5499999999999954, 0]",18
24,"[0, 3]",103.64999999999625,"[22, 15]","[0.05, 0]","[0, 0]",18
25,"[0, 3]",107.24999999999605,"[24, 24]","[0.8000000000000002, 0]","[0, 0]",18
26,"[2, 1]",41.599999999999774,"[23, 20]","[0.05, 0]","[0, 0]",18
27,"[0, 1]",77.19999999999776,"[25, 31]","[0.05, 0]","[0, 0]",18
28,"[0, 1]",79.44999999999763,"[27, 27]","[0.8500000000000002, 0]","[0, 0]",18
29,"[0, 3]",112.59999999999575,"[28, 36]","[2.0500000000000007, 0]","[0, 0]",18
30,"[0, 1]",94.99999999999675,"[29, 46]","[9.650000000000002, 0.05]","[6.399999999999985, 0]",18
31,"[2, 1]",55.69999999999897,"[26, 22]","[9.900000000000006, 0]","[9.850000000000005, 0]",18
32,"[0, 3]",121.84999999999522,"[30, 29]","[1.7500000000000009, 0]","[0, 0]",18
33,"[2, 3]",91.04999999999697,"[31, 25]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",18
34,"[0, 3]",122.69999999999517,"[32, 32]","[0.25, 0]","[0, 0]",18
35,"[0, 1]",93.84999999999681,"[34, 49]","[1.4500000000000006, 0]","[0, 0]",18
36,"[2, 3]",88.04999999999714,"[33, 33]","[0.05, 0]","[0, 0]",18
37,"[2, 1]",59.899999999998734,"[36, 28]","[0.44999999999999996, 0]","[0, 0]",18
38,"[0, 3]",120.89999999999527,"[35, 34]","[0.05, 0]","[0, 0]",18
39,"[0, 3]",124.24999999999508,"[38, 38]","[0.65, 0]","[0, 0]",18
40,"[0, 1]",96.84999999999664,"[39, 51]","[1.800000000000001, 0]","[0, 0]",18
41,"[0, 3]",130.09999999999533,"[40, 52]","[2.9999999999999973, 0]","[0, 0]",18
42,"[0, 3]",132.6499999999959,"[41, 41]","[4.249999999999993, 0]","[0, 0]",18
43,"[0, 3]",139.99999999999758,"[42, 54]","[8.349999999999984, 0]","[2.4499999999999993, 0]",18
44,"[0, 3]",141.99999999999804,"[43, 43]","[7.249999999999982, 0]","[0, 0]",18
45,"[2, 1]",42.8499999999997,"[37, 37]","[0.05, 0]","[0, 0]",18
46,"[2, 1]",44.79999999999959,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",18
47,"[0, 3]",138.54999999999725,"[44, 44]","[2.4499999999999993, 0]","[0, 0]",18
48,"[2, 1]",49.79999999999931,"[46, 30]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",18
49,"[2, 1]",50.69999999999926,"[48, 48]","[3.4999999999999956, 0]","[2.9999999999999973, 0]",18
50,"[0, 3]",135.1999999999965,"[47, 47]","[0.05, 0]","[0, 0]",18
51,"[2, 1]",55.44999999999899,"[49, 35]","[0.05, 0]","[0, 0]",18
52,"[2, 3]",94.34999999999678,"[51, 39]","[11.850000000000033, 0]","[3.4999999999999956, 0]",18
53,"[2, 1]",65.74999999999841,"[52, 40]","[17.35000000000011, 0]","[0, 0]",18
54,"[2, 3]",104.84999999999619,"[53, 42]","[20.10000000000015, 0]","[0, 0]",18
55,"[0, 3]",126.49999999999496,"[50, 50]","[0.05, 0]","[0, 0]",18
56,"[2, 1]",71.54999999999808,"[54, 53]","[15.80000000000009, 0]","[0, 0]",18
57,"[0, 1]",99.59999999999648,"[55, 63]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",18
58,"[0, 3]",132.1999999999958,"[57, 64]","[0.65, 0]","[0, 0]",18
59,"[2, 1]",69.3999999999982,"[56, 56]","[9.55, 0]","[0, 0]",18
60,"[2, 1]",72.44999999999803,"[59, 59]","[8.699999999999989, 0]","[0, 0]",18
61,"[0, 3]",129.34999999999516,"[58, 58]","[0.05, 0]","[0, 0]",18
62,"[2, 1]",72.69999999999801,"[60, 60]","[5.599999999999988, 0]","[0, 0]",18
63,"[2, 1]",75.79999999999784,"[62, 62]","[4.6499999999999915, 0]","[0, 0]",18
64,"[2, 3]",109.49999999999592,"[63, 55]","[3.999999999999994, 0]","[0, 0]",18
65,"[2, 1]",82.09999999999748,"[64, 57]","[3.399999999999996, 0]","[0, 0]",18
66,"[0, 1]",91.89999999999692,"[61, 67]","[0.05, 0]","[0, 0]",18
67,"[2, 1]",82.44999999999746,"[65, 65]","[0.7000000000000001, 0]","[0, 0]",18
68,"[0, 3]",120.74999999999528,"[66, 61]","[0.05, 0]","[0, 0]",18
69,"[0, 3]",124.19999999999509,"[68, 68]","[0.65, 0]","[0, 0]",18
70,"[2, 1]",85.94999999999726,"[67, 66]","[1.1000000000000003, 0]","[0, 0]",18
71,"[2, 3]",124.69999999999506,"[70, 69]","[5.04999999999999, 0]","[3.2499999999999964, 0]",18
72,"[2, 3]",127.64999999999489,"[71, 71]","[1.2500000000000004, 0]","[0, 0]",18
73,"[2, 3]",130.59999999999545,"[72, 72]","[2.1000000000000005, 0]","[0, 0]",18
74,"[2, 1]",102.69999999999631,"[73, 78]","[2.9499999999999975, 0]","[0, 0]",18
75,"[2, 1]",106.3499999999961,"[74, 74]","[4.3499999999999925, 0]","[0, 0]",18
76,"[0, 1]",80.24999999999758,"[69, 70]","[0.05, 0]","[0, 0]",18
77,"[2, 1]",105.84999999999613,"[75, 75]","[3.699999999999995, 0]","[0, 0]",18
78,"[0, 1]",79.79999999999761,"[76, 76]","[0.05, 0]","[0, 0]",18
79,"[2, 1]",106.09999999999611,"[77, 77]","[2.549999999999999, 0]","[0, 0]",18
0,"[0, 1]",73.79999999999795,"[-999, 10]","[0, 0.05]","[3.5499999999999954, 0]",19
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 3]",101.94999999999635,"[0, 11]","[0.05, 0]","[0, 0]",19
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",19
4,"[0, 1]",78.54999999999768,"[2, 15]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",19
5,"[0, 1]",79.14999999999765,"[4, 4]","[0.65, 0]","[0, 0]",19
6,"[2, 3]",67.84999999999829,"[3, -999]","[0.05, 0]","[0, 0]",19
7,"[2, 1]",37.6,"[6, 3]","[0.44999999999999996, 0]","[0, 0]",19
8,"[2, 3]",71.2499999999981,"[7, 6]","[1.2500000000000004, 0]","[0, 0]",19
9,"[0, 3]",105.99999999999612,"[5, 20]","[0.05, 0]","[0, 0]",19
